,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
36,"(19,3)",,False,35,"[16, 4, 9, 19, 3]",11,0.5020467836257311,33,35,6,0.180311890838206,2,1
37,"(19,3)",,False,35,"[16, 4, 9, 19, 3]",11,0.5020467836257311,33,35,6,0.180311890838206,2,1
38,"(1,15)",,False,35,"[1, 15, 11, 9, 17]",11,0.48382066276803104,35,37,6,0.12738791423001902,2,1
39,"(1,15)",,False,35,"[1, 15, 11, 9, 17]",11,0.48382066276803104,35,37,6,0.12738791423001902,2,1
40,"(6,2)",,False,37,"[5, 6, 2, 13, 18]",11,0.442397660818713,37,39,6,0.10214424951267001,2,1
41,"(6,2)",,False,37,"[5, 6, 2, 13, 18]",11,0.442397660818713,37,39,6,0.10214424951267001,2,1
42,"(14,0)",,False,36,"[14, 6, 0, 12, 15]",10,0.37670565302144204,39,41,5,0.045419103313840005,2,1
43,"(14,0)",,False,36,"[14, 6, 0, 12, 15]",10,0.37670565302144204,39,41,5,0.045419103313840005,2,1
44,"(18,7)",,False,36,"[13, 12, 0, 18, 7]",10,0.39054580896686103,41,43,5,0.043859649122807,2,1
45,"(18,7)",,False,36,"[13, 12, 0, 18, 7]",10,0.39054580896686103,41,43,5,0.043859649122807,2,1
46,"(10,18)",,False,36,"[10, 16, 9, 18, 11]",10,0.38323586744639304,43,45,5,0.043274853801169,2,1
47,"(10,18)",,False,36,"[10, 16, 9, 18, 11]",10,0.38323586744639304,43,45,5,0.043274853801169,2,1
48,"(5,18)",,False,36,"[5, 11, 12, 17, 18]",10,0.36764132553606205,45,47,4,0.008187134502923,2,1
49,"(5,18)",,False,36,"[5, 11, 12, 17, 18]",10,0.36764132553606205,45,47,4,0.008187134502923,2,1
50,"(18,19)",,False,36,"[12, 13, 18, 6, 19]",10,0.365302144249512,47,49,4,0.009356725146198001,2,1
51,"(18,19)",,False,36,"[12, 13, 18, 6, 19]",10,0.365302144249512,47,49,4,0.009356725146198001,2,1
52,"(9,1)",,False,38,"[9, 1, 4, 8, 18]",11,0.39951267056530204,49,51,5,0.041228070175438,2,1
53,"(9,1)",,False,38,"[9, 1, 4, 8, 18]",11,0.39951267056530204,49,51,5,0.041228070175438,2,1
54,"(18,8)",,False,36,"[18, 7, 10, 5, 8]",11,0.418421052631578,51,53,5,0.042202729044834006,2,1
55,"(18,8)",,False,36,"[18, 7, 10, 5, 8]",11,0.418421052631578,51,53,5,0.042202729044834006,2,1
56,"(0,4)",,False,34,"[11, 9, 0, 10, 4]",10,0.32312726260094604,53,55,4,0.025243664717348003,2,1
57,"(0,4)",,False,34,"[11, 9, 0, 10, 4]",10,0.32312726260094604,53,55,4,0.025243664717348003,2,1
58,"(6,1)",,False,36,"[15, 2, 3, 6, 1]",10,0.300696184906711,55,57,5,0.021150097465886003,2,1
59,"(6,1)",,False,36,"[15, 2, 3, 6, 1]",10,0.300696184906711,55,57,5,0.021150097465886003,2,1
60,"(3,2)",,False,36,"[13, 8, 11, 3, 2]",10,0.297911445279866,57,59,4,0.016276803118908,2,1
61,"(3,2)",,False,36,"[13, 8, 11, 3, 2]",10,0.297911445279866,57,59,4,0.016276803118908,2,1
62,"(6,0)",,False,36,"[6, 0, 3, 11, 9]",9,0.317794486215538,59,61,4,0.037621832358674,2,1
63,"(6,0)",,False,36,"[6, 0, 3, 11, 9]",9,0.317794486215538,59,61,4,0.037621832358674,2,1
64,"(15,19)",,False,36,"[6, 14, 15, 19, 7]",9,0.303118908382066,61,63,4,0.042251461988304005,2,1
65,"(15,19)",,False,36,"[6, 14, 15, 19, 7]",9,0.303118908382066,61,63,4,0.042251461988304005,2,1
66,"(8,1)",,False,38,"[9, 8, 18, 15, 1]",9,0.343957115009746,63,65,5,0.14751461988304002,2,1
67,"(8,1)",,False,38,"[9, 8, 18, 15, 1]",9,0.343957115009746,63,65,5,0.14751461988304002,2,1
68,"(15,10)",,False,38,"[15, 18, 5, 12, 10]",9,0.332222812924567,65,67,5,0.151648059542796,2,1
69,"(15,10)",,False,38,"[15, 18, 5, 12, 10]",9,0.332222812924567,65,67,5,0.151648059542796,2,1
70,"(0,17)",,False,36,"[15, 4, 0, 10, 17]",8,0.347953216374269,67,69,4,0.14385964912280702,2,1
71,"(0,17)",,False,36,"[15, 4, 0, 10, 17]",8,0.347953216374269,67,69,4,0.14385964912280702,2,1
72,"(15,14)",,False,38,"[13, 15, 17, 14, 9]",9,0.335380116959064,69,71,4,0.123456790123456,2,1
73,"(15,14)",,False,38,"[13, 15, 17, 14, 9]",9,0.335380116959064,69,71,4,0.123456790123456,2,1
74,"(7,4)",,False,40,"[7, 13, 17, 10, 4]",9,0.315998329156223,71,73,4,0.12205049661190001,2,1
75,"(7,4)",,False,40,"[7, 13, 17, 10, 4]",9,0.315998329156223,71,73,4,0.12205049661190001,2,1
76,"(16,2)",,False,40,"[16, 8, 17, 2, 11]",9,0.291910331384015,73,75,4,0.11940267335004101,2,1
77,"(16,2)",,False,40,"[16, 8, 17, 2, 11]",9,0.291910331384015,73,75,4,0.11940267335004101,2,1
78,"(18,7)",,False,42,"[18, 2, 12, 7, 17]",10,0.31278195488721805,75,77,4,0.116374269005847,2,1
79,"(18,7)",,False,42,"[18, 2, 12, 7, 17]",10,0.31278195488721805,75,77,4,0.116374269005847,2,1
80,"(10,1)",,False,41,"[10, 1, 13, 4, 17]",10,0.30884154831523203,77,79,5,0.134502923976608,2,1
81,"(10,1)",,False,41,"[10, 1, 13, 4, 17]",10,0.30884154831523203,77,79,5,0.134502923976608,2,1
82,"(18,14)",,False,41,"[7, 18, 3, 14, 19]",10,0.292272347535505,79,81,5,0.134502923976608,2,1
83,"(18,14)",,False,41,"[7, 18, 3, 14, 19]",10,0.292272347535505,79,81,5,0.134502923976608,2,1
84,"(18,15)",,False,43,"[3, 11, 18, 15, 8]",10,0.274999999999999,81,83,5,0.129142300194931,2,1
85,"(18,15)",,False,43,"[3, 11, 18, 15, 8]",10,0.274999999999999,81,83,5,0.129142300194931,2,1
86,"(0,3)",,False,41,"[0, 18, 5, 9, 3]",9,0.26765524923419604,83,85,4,0.121888053467,2,1
87,"(0,3)",,False,41,"[0, 18, 5, 9, 3]",9,0.26765524923419604,83,85,4,0.121888053467,2,1
88,"(0,15)",,False,39,"[0, 4, 17, 3, 15]",8,0.248844333054859,85,87,4,0.123057644110275,2,1
89,"(0,15)",,False,39,"[0, 4, 17, 3, 15]",8,0.248844333054859,85,87,4,0.123057644110275,2,1
90,"(1,11)",,False,41,"[1, 5, 6, 17, 11]",8,0.22321080478975203,87,89,5,0.149484823169033,2,1
91,"(1,11)",,False,41,"[1, 5, 6, 17, 11]",8,0.22321080478975203,87,89,5,0.149484823169033,2,1
92,"(14,1)",,False,43,"[14, 2, 1, 0, 17]",8,0.19000742597233802,89,91,6,0.11556669451406201,2,1
93,"(14,1)",,False,43,"[14, 2, 1, 0, 17]",8,0.19000742597233802,89,91,6,0.11556669451406201,2,1
94,"(6,0)",,False,41,"[6, 1, 12, 0, 5]",7,0.14408706952566602,89,92,6,0.151559454191033,3,1
95,"(6,0)",,False,41,"[6, 1, 12, 0, 5]",7,0.14408706952566602,89,92,6,0.151559454191033,3,1
96,"(1,4)",,False,41,"[1, 7, 16, 11, 4]",7,0.15221386800334102,89,93,6,0.17607212475633502,4,1
97,"(1,4)",,False,41,"[1, 7, 16, 11, 4]",7,0.15221386800334102,89,93,6,0.17607212475633502,4,1
98,"(17,18)",,False,41,"[9, 3, 17, 18, 11]",8,0.21057736934929902,91,95,6,0.16453169961941802,4,1
99,"(17,18)",,False,41,"[9, 3, 17, 18, 11]",8,0.21057736934929902,91,95,6,0.16453169961941802,4,1
100,"(9,12)",,False,43,"[9, 0, 8, 12, 5]",8,0.20273368606701903,93,97,6,0.128320802005012,4,1
101,"(9,12)",,False,43,"[9, 0, 8, 12, 5]",8,0.20273368606701903,93,97,6,0.128320802005012,4,1
102,"(1,19)",,False,45,"[1, 8, 5, 4, 19]",8,0.17914103440419202,95,99,7,0.12389812916128701,4,1
103,"(1,19)",,False,45,"[1, 8, 5, 4, 19]",8,0.17914103440419202,95,99,7,0.12389812916128701,4,1
104,"(2,6)",,False,45,"[16, 2, 6, 14, 12]",8,0.17073238652186,97,101,7,0.137886382623224,4,1
105,"(2,6)",,False,45,"[16, 2, 6, 14, 12]",8,0.17073238652186,97,101,7,0.137886382623224,4,1
106,"(10,14)",,False,45,"[5, 7, 4, 10, 14]",8,0.15633528265107202,99,103,6,0.09834307992202701,4,1
107,"(10,14)",,False,45,"[5, 7, 4, 10, 14]",8,0.15633528265107202,99,103,6,0.09834307992202701,4,1
108,"(8,10)",,False,43,"[15, 8, 0, 10, 12]",8,0.19610136452241703,101,105,5,0.11551099972152601,4,1
109,"(8,10)",,False,43,"[15, 8, 0, 10, 12]",8,0.19610136452241703,101,105,5,0.11551099972152601,4,1
110,"(16,1)",,False,45,"[7, 16, 15, 1, 3]",8,0.162357282094124,103,107,6,0.09670008354218801,4,1
111,"(16,1)",,False,45,"[7, 16, 15, 1, 3]",8,0.162357282094124,103,107,6,0.09670008354218801,4,1
112,"(4,12)",,False,45,"[4, 12, 14, 3, 17]",8,0.16885964912280702,105,109,5,0.074422166527429,4,1
113,"(4,12)",,False,45,"[4, 12, 14, 3, 17]",8,0.16885964912280702,105,109,5,0.074422166527429,4,1
114,"(6,9)",,False,45,"[12, 6, 11, 13, 9]",8,0.157606980413997,107,111,4,0.043752900770444005,4,1
115,"(6,9)",,False,45,"[12, 6, 11, 13, 9]",8,0.157606980413997,107,111,4,0.043752900770444005,4,1
116,"(16,10)",,False,45,"[16, 12, 11, 19, 10]",8,0.144291283764967,109,113,4,0.047131718184349004,4,1
117,"(16,10)",,False,45,"[16, 12, 11, 19, 10]",8,0.144291283764967,109,113,4,0.047131718184349004,4,1
118,"(6,1)",,False,47,"[3, 6, 15, 9, 1]",9,0.17013366750208803,111,115,5,0.051837928153717,4,1
119,"(6,1)",,False,47,"[3, 6, 15, 9, 1]",9,0.17013366750208803,111,115,5,0.051837928153717,4,1
120,"(11,19)",,False,47,"[11, 13, 4, 3, 19]",9,0.180792258423837,113,117,4,0.034670008354218004,4,1
121,"(11,19)",,False,47,"[11, 13, 4, 3, 19]",9,0.180792258423837,113,117,4,0.034670008354218004,4,1
122,"(15,6)",,False,49,"[15, 13, 2, 16, 6]",10,0.19425415390327602,115,119,4,0.028805810823354,4,1
123,"(15,6)",,False,49,"[15, 13, 2, 16, 6]",10,0.19425415390327602,115,119,4,0.028805810823354,4,1
124,"(15,16)",,False,49,"[10, 14, 12, 15, 16]",10,0.179000742597233,117,121,4,0.028360252483059,4,1
125,"(15,16)",,False,49,"[10, 14, 12, 15, 16]",10,0.179000742597233,117,121,4,0.028360252483059,4,1
126,"(12,1)",,True,51,"[12, 13, 9, 6, 1]",11,0.21479857050032403,119,123,5,0.037654320987654005,4,1
127,"(12,1)",,True,51,"[12, 13, 9, 6, 1]",11,0.21479857050032403,119,123,5,0.037654320987654005,4,1
128,6:6,assassinate,True,47,"[6, 18, 1, 15, 10]",10,0.183430799220272,121,125,4,0.022936972059779,4,1
129,6:6,assassinate,True,47,"[6, 18, 1, 15, 10]",10,0.183430799220272,121,125,4,0.022936972059779,4,1
130,"(1,6)",,False,47,"[1, 10, 16, 6, 5]",10,0.253787245892509,123,127,4,0.11063074352548001,4,1
131,"(1,6)",,False,47,"[1, 10, 16, 6, 5]",10,0.253787245892509,123,127,4,0.11063074352548001,4,1
132,"(1,5)",,False,47,"[9, 12, 4, 1, 5]",10,0.25375475726352903,125,129,5,0.129441659704817,4,1
133,"(1,5)",,False,47,"[9, 12, 4, 1, 5]",10,0.25375475726352903,125,129,5,0.129441659704817,4,1
134,"(16,1)",,False,49,"[16, 1, 6, 10, 12]",10,0.20643274853801102,127,131,6,0.069862155388471,4,1
135,"(16,1)",,False,49,"[16, 1, 6, 10, 12]",10,0.20643274853801102,127,131,6,0.069862155388471,4,1
136,"(1,11)",,False,50,"[9, 1, 10, 11, 19]",10,0.18660772301123102,129,133,7,0.116945140629351,4,1
137,"(1,11)",,False,50,"[9, 1, 10, 11, 19]",10,0.18660772301123102,129,133,7,0.116945140629351,4,1
138,"(5,18)",,False,49,"[15, 19, 7, 5, 18]",10,0.19572774528914802,131,135,7,0.13226120857699802,4,1
139,"(5,18)",,False,49,"[15, 19, 7, 5, 18]",10,0.19572774528914802,131,135,7,0.13226120857699802,4,1
140,"(1,8)",,False,50,"[7, 12, 15, 1, 8]",10,0.188805346700083,133,137,8,0.147988025619604,4,1
141,"(1,8)",,False,50,"[7, 12, 15, 1, 8]",10,0.188805346700083,133,137,8,0.147988025619604,4,1
142,"(11,9)",,False,50,"[11, 9, 14, 6, 5]",10,0.181008075744917,135,139,7,0.11688944583681402,4,1
143,"(11,9)",,False,50,"[11, 9, 14, 6, 5]",10,0.181008075744917,135,139,7,0.11688944583681402,4,1
144,"(11,4)",,False,50,"[9, 7, 13, 11, 4]",10,0.18992852501624402,137,141,6,0.051786874593892,4,1
145,"(11,4)",,False,50,"[9, 7, 13, 11, 4]",10,0.18992852501624402,137,141,6,0.051786874593892,4,1
146,"(1,14)",,False,50,"[18, 1, 13, 14, 2]",10,0.180335097001763,139,143,7,0.06504223521767301,4,1
147,"(1,14)",,False,50,"[18, 1, 13, 14, 2]",10,0.180335097001763,139,143,7,0.06504223521767301,4,1
148,"(19,0)",,False,48,"[15, 9, 19, 0, 8]",9,0.166228070175438,141,145,7,0.071762740183792,4,1
149,"(19,0)",,False,48,"[15, 9, 19, 0, 8]",9,0.166228070175438,141,145,7,0.071762740183792,4,1
150,"(1,9)",,False,48,"[12, 6, 1, 18, 9]",9,0.16964633806739002,143,147,8,0.091450849345586,4,1
151,"(1,9)",,False,48,"[12, 6, 1, 18, 9]",9,0.16964633806739002,143,147,8,0.091450849345586,4,1
152,"(18,17)",,False,48,"[18, 8, 17, 12, 11]",9,0.14931773879142302,145,149,7,0.06613060428849901,4,1
153,"(18,17)",,False,48,"[18, 8, 17, 12, 11]",9,0.14931773879142302,145,149,7,0.06613060428849901,4,1
154,17:8,assassinate,True,44,"[9, 6, 2, 17, 7]",8,0.12085769980506801,147,151,7,0.06219715956558001,4,1
155,17:8,assassinate,True,44,"[9, 6, 2, 17, 7]",8,0.12085769980506801,147,151,7,0.06219715956558001,4,1
156,"(1,7)",,False,44,"[1, 9, 7, 3, 4]",8,0.137482595377332,149,153,8,0.10626566416040001,4,1
157,"(1,7)",,False,44,"[1, 9, 7, 3, 4]",8,0.137482595377332,149,153,8,0.10626566416040001,4,1
158,16:6,assassinate,True,42,"[12, 11, 8, 19, 16]",7,0.099025341130604,151,155,8,0.094750765803397,4,1
159,16:6,assassinate,True,42,"[12, 11, 8, 19, 16]",7,0.099025341130604,151,155,8,0.094750765803397,4,1
160,"(2,10)",,False,44,"[12, 9, 2, 10, 8]",7,0.076120857699805,151,156,8,0.09036480089111601,5,1
161,"(2,10)",,False,44,"[12, 9, 2, 10, 8]",7,0.076120857699805,151,156,8,0.09036480089111601,5,1
162,"(10,1)",,False,47,"[7, 10, 11, 1, 12]",7,0.057370699475962,151,157,9,0.11254145464671701,6,1
163,"(10,1)",,False,47,"[7, 10, 11, 1, 12]",7,0.057370699475962,151,157,9,0.11254145464671701,6,1
164,"(0,8)",,False,47,"[4, 15, 0, 2, 8]",7,0.046495869302886,149,157,9,0.12227327578204701,8,1
165,"(0,8)",,False,47,"[4, 15, 0, 2, 8]",7,0.046495869302886,149,157,9,0.12227327578204701,8,1
166,"(0,10)",,False,47,"[0, 6, 10, 5, 16]",6,0.024244728630693,147,157,9,0.12251319181143701,10,1
167,"(0,10)",,False,47,"[0, 6, 10, 5, 16]",6,0.024244728630693,147,157,9,0.12251319181143701,10,1
168,"(0,11)",,False,47,"[7, 6, 19, 0, 11]",6,0.12067901234567902,145,157,9,0.160289612921191,12,1
169,"(0,11)",,False,47,"[7, 6, 19, 0, 11]",6,0.12067901234567902,145,157,9,0.160289612921191,12,1
170,"(11,9)",,False,47,"[13, 4, 11, 15, 9]",7,0.13167641325536,143,157,9,0.15413533834586401,14,1
171,"(11,9)",,False,47,"[13, 4, 11, 15, 9]",7,0.13167641325536,143,157,9,0.15413533834586401,14,1
172,"(6,18)",,False,47,"[8, 19, 12, 6, 18]",7,0.13485439187193501,143,158,9,0.149916035880948,15,1
173,"(6,18)",,False,47,"[8, 19, 12, 6, 18]",7,0.13485439187193501,143,158,9,0.149916035880948,15,1
174,"(5,2)",,False,47,"[5, 10, 18, 2, 3]",7,0.130728335991493,143,159,9,0.153949267107161,16,1
175,"(5,2)",,False,47,"[5, 10, 18, 2, 3]",7,0.130728335991493,143,159,9,0.153949267107161,16,1
176,"(16,0)",,True,48,"[14, 16, 11, 17, 0]",8,0.071275410749094,143,160,9,0.111027568922305,17,1
177,"(16,0)",,True,48,"[14, 16, 11, 17, 0]",8,0.071275410749094,143,160,9,0.111027568922305,17,1
178,"(17,12)",,False,50,"[17, 5, 15, 18, 12]",8,0.066207184628237,141,160,9,0.09967975494291201,19,1
179,"(17,12)",,False,50,"[17, 5, 15, 18, 12]",8,0.066207184628237,141,160,9,0.09967975494291201,19,1
180,"(9,7)",,False,48,"[14, 12, 9, 18, 7]",8,0.09039264828738501,143,162,8,0.07692843219159001,19,1
181,"(9,7)",,False,48,"[14, 12, 9, 18, 7]",8,0.09039264828738501,143,162,8,0.07692843219159001,19,1
182,"(6,10)",,False,48,"[4, 12, 6, 10, 11]",8,0.087691450849345,145,164,7,0.051879699248120005,19,1
183,"(6,10)",,False,48,"[4, 12, 6, 10, 11]",8,0.087691450849345,145,164,7,0.051879699248120005,19,1
184,"(1,15)",,False,47,"[7, 17, 1, 15, 19]",8,0.11541353383458601,147,166,8,0.09853801169590601,19,1
185,"(1,15)",,False,47,"[7, 17, 1, 15, 19]",8,0.11541353383458601,147,166,8,0.09853801169590601,19,1
186,"(0,5)",,False,48,"[0, 15, 3, 5, 12]",9,0.14334447229184002,149,168,8,0.096616541353383,19,1
187,"(0,5)",,False,48,"[0, 15, 3, 5, 12]",9,0.14334447229184002,149,168,8,0.096616541353383,19,1
188,"(0,4)",,False,46,"[16, 19, 0, 13, 4]",8,0.115803397382344,151,170,7,0.074171539961013,19,1
189,"(0,4)",,False,46,"[16, 19, 0, 13, 4]",8,0.115803397382344,151,170,7,0.074171539961013,19,1
190,"(15,14)",,False,47,"[6, 15, 14, 11, 13]",10,0.263083635013459,153,172,7,0.116044741483337,19,1
191,"(15,14)",,False,47,"[6, 15, 14, 11, 13]",10,0.263083635013459,153,172,7,0.116044741483337,19,1
192,"(5,10)",,False,47,"[7, 5, 12, 10, 19]",10,0.21908474890931,155,174,7,0.075471085120207,19,1
193,"(5,10)",,False,47,"[7, 5, 12, 10, 19]",10,0.21908474890931,155,174,7,0.075471085120207,19,1
194,"(9,5)",,False,49,"[9, 2, 15, 5, 6]",10,0.22966675949132,157,176,7,0.086401188155574,19,1
195,"(9,5)",,False,49,"[9, 2, 15, 5, 6]",10,0.22966675949132,157,176,7,0.086401188155574,19,1
196,"(1,5)",,False,51,"[0, 1, 9, 8, 5]",11,0.260865125777406,159,178,8,0.112475633528265,19,1
197,"(1,5)",,False,51,"[0, 1, 9, 8, 5]",11,0.260865125777406,159,178,8,0.112475633528265,19,1
198,"(16,1)",,False,53,"[8, 10, 19, 16, 1]",11,0.204706209969367,161,180,9,0.140935672514619,19,1
199,"(16,1)",,False,53,"[8, 10, 19, 16, 1]",11,0.204706209969367,161,180,9,0.140935672514619,19,1
200,"(5,7)",,True,53,"[14, 16, 5, 8, 7]",11,0.204706209969367,163,182,9,0.140935672514619,19,1
201,"(5,7)",,True,53,"[14, 16, 5, 8, 7]",11,0.204706209969367,163,182,9,0.140935672514619,19,1
202,"(3,11)",,False,52,"[3, 14, 2, 11, 15]",11,0.215571335746774,165,184,9,0.141752529471827,19,1
203,"(3,11)",,False,52,"[3, 14, 2, 11, 15]",11,0.215571335746774,165,184,9,0.141752529471827,19,1
204,"(2,19)",,False,54,"[17, 2, 18, 9, 19]",11,0.19573702775457102,167,186,9,0.13083635013459502,19,1
205,"(2,19)",,False,54,"[17, 2, 18, 9, 19]",11,0.19573702775457102,167,186,9,0.13083635013459502,19,1
206,"(16,0)",,False,54,"[16, 8, 5, 0, 18]",11,0.192764318202914,169,188,9,0.16462452427364702,19,1
207,"(16,0)",,False,54,"[16, 8, 5, 0, 18]",11,0.192764318202914,169,188,9,0.16462452427364702,19,1
208,"(3,1)",,False,56,"[18, 3, 2, 1, 14]",11,0.18307663746260203,171,190,10,0.1694874651015,19,1
209,"(3,1)",,False,56,"[18, 3, 2, 1, 14]",11,0.18307663746260203,171,190,10,0.1694874651015,19,1
210,"(2,14)",,False,56,"[16, 7, 15, 2, 14]",11,0.18259073609950802,173,192,10,0.16774807388842403,19,1
211,"(2,14)",,False,56,"[16, 7, 15, 2, 14]",11,0.18259073609950802,173,192,10,0.16774807388842403,19,1
212,"(19,17)",,False,55,"[6, 19, 17, 18, 16]",11,0.186828181565023,175,194,9,0.15781815650236702,19,1
213,"(19,17)",,False,55,"[6, 19, 17, 18, 16]",11,0.186828181565023,175,194,9,0.15781815650236702,19,1
214,"(0,8)",,False,55,"[1, 0, 8, 19, 2]",11,0.180998793279495,177,196,9,0.150083542188805,19,1
215,"(0,8)",,False,55,"[1, 0, 8, 19, 2]",11,0.180998793279495,177,196,9,0.150083542188805,19,1
216,"(10,1)",,False,55,"[17, 10, 12, 1, 6]",11,0.168439617562424,177,197,10,0.181203007518797,20,1
217,"(10,1)",,False,55,"[17, 10, 12, 1, 6]",11,0.168439617562424,177,197,10,0.181203007518797,20,1
218,"(0,11)",,False,53,"[19, 13, 0, 7, 11]",10,0.14734120655173202,177,198,10,0.206475152527784,21,1
219,"(0,11)",,False,53,"[19, 13, 0, 7, 11]",10,0.14734120655173202,177,198,10,0.206475152527784,21,1
220,"(1,13)",,False,55,"[1, 12, 14, 10, 13]",11,0.167938997324962,175,198,11,0.211494645705171,23,1
221,"(1,13)",,False,55,"[1, 12, 14, 10, 13]",11,0.167938997324962,175,198,11,0.211494645705171,23,1
222,"(7,10)",,False,54,"[7, 10, 5, 15, 13]",11,0.20982148131270903,177,200,9,0.148740538214222,23,1
223,"(7,10)",,False,54,"[7, 10, 5, 15, 13]",11,0.20982148131270903,177,200,9,0.148740538214222,23,1
224,"(14,5)",,False,54,"[14, 3, 5, 2, 19]",11,0.20135713863784002,179,202,9,0.148413964203437,23,1
225,"(14,5)",,False,54,"[14, 3, 5, 2, 19]",11,0.20135713863784002,179,202,9,0.148413964203437,23,1
226,"(8,12)",,False,56,"[15, 7, 8, 12, 18]",11,0.184878441895985,181,204,9,0.10277904356851701,23,1
227,"(8,12)",,False,56,"[15, 7, 8, 12, 18]",11,0.184878441895985,181,204,9,0.10277904356851701,23,1
228,"(0,19)",,False,55,"[3, 1, 6, 0, 19]",11,0.19444971857252502,183,206,9,0.12055201134148501,23,1
229,"(0,19)",,False,55,"[3, 1, 6, 0, 19]",11,0.19444971857252502,183,206,9,0.12055201134148501,23,1
230,"(17,15)",,False,56,"[19, 17, 5, 4, 15]",12,0.19542142393019502,185,208,9,0.10258284600389801,23,1
