,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
149,"(2,1)",,False,47,"[2, 12, 14, 11, 1]",10,0.19172004084284702,64,105,5,0.068810916179337,41,1
150,11:8,assassinate,True,45,"[11, 17, 6, 1, 8]",11,0.22814992025518302,66,107,5,0.040776182881446,41,1
151,11:8,assassinate,True,45,"[11, 17, 6, 1, 8]",11,0.22814992025518302,66,107,5,0.040776182881446,41,1
152,"(19,8)",,False,46,"[19, 15, 8, 11, 3]",11,0.203978380294169,68,109,5,0.039411660464292,41,1
153,"(19,8)",,False,46,"[19, 15, 8, 11, 3]",11,0.203978380294169,68,109,5,0.039411660464292,41,1
154,"(18,14)",,False,49,"[3, 19, 16, 18, 14]",13,0.255607452975874,70,111,5,0.031224525961368002,41,1
155,"(18,14)",,False,49,"[3, 19, 16, 18, 14]",13,0.255607452975874,70,111,5,0.031224525961368002,41,1
156,16:8,assassinate,True,43,"[12, 16, 1, 15, 17]",12,0.25965144342337304,72,113,5,0.034307992202729,41,1
157,16:8,assassinate,True,43,"[12, 16, 1, 15, 17]",12,0.25965144342337304,72,113,5,0.034307992202729,41,1
158,"(19,15)",,False,46,"[13, 19, 2, 15, 4]",12,0.317728032201716,74,115,5,0.031725779094200005,41,1
159,"(19,15)",,False,46,"[13, 19, 2, 15, 4]",12,0.317728032201716,74,115,5,0.031725779094200005,41,1
160,"(1,16)",,False,45,"[1, 16, 0, 3, 6]",12,0.31100918250041004,76,117,5,0.114150761519182,41,1
161,"(1,16)",,False,45,"[1, 16, 0, 3, 6]",12,0.31100918250041004,76,117,5,0.114150761519182,41,1
162,"(0,11)",,False,44,"[3, 14, 15, 0, 11]",12,0.32757838328013705,78,119,5,0.114150761519182,41,1
163,"(0,11)",,False,44,"[3, 14, 15, 0, 11]",12,0.32757838328013705,78,119,5,0.114150761519182,41,1
164,"(17,8)",,False,43,"[17, 19, 6, 8, 11]",12,0.354110866391568,80,121,5,0.114020742090917,41,1
165,"(17,8)",,False,43,"[17, 19, 6, 8, 11]",12,0.354110866391568,80,121,5,0.114020742090917,41,1
166,"(11,1)",,False,44,"[17, 11, 1, 14, 13]",12,0.367386057736934,82,123,6,0.08761254989325101,41,1
167,"(11,1)",,False,44,"[17, 11, 1, 14, 13]",12,0.367386057736934,82,123,6,0.08761254989325101,41,1
168,"(10,2)",,False,45,"[9, 10, 2, 4, 11]",12,0.346333426157987,84,125,6,0.09248584424023001,41,1
169,"(10,2)",,False,45,"[9, 10, 2, 4, 11]",12,0.346333426157987,84,125,6,0.09248584424023001,41,1
170,"(14,11)",,False,44,"[14, 7, 18, 11, 15]",13,0.37901698691172303,86,127,6,0.11993873572820901,41,1
171,"(14,11)",,False,44,"[14, 7, 18, 11, 15]",13,0.37901698691172303,86,127,6,0.11993873572820901,41,1
172,"(0,3)",,True,41,"[2, 6, 4, 0, 3]",12,0.376260094681147,88,129,6,0.13372319688109102,41,1
173,"(0,3)",,True,41,"[2, 6, 4, 0, 3]",12,0.376260094681147,88,129,6,0.13372319688109102,41,1
174,5:2,assassinate,True,42,"[11, 16, 1, 9, 5]",13,0.32755499860763004,90,131,6,0.11604010025062601,41,1
175,5:2,assassinate,True,42,"[11, 16, 1, 9, 5]",13,0.32755499860763004,90,131,6,0.11604010025062601,41,1
176,"(9,19)",,False,45,"[4, 9, 15, 3, 19]",13,0.31027568922305704,92,133,6,0.08668894458368101,41,1
177,"(9,19)",,False,45,"[4, 9, 15, 3, 19]",13,0.31027568922305704,92,133,6,0.08668894458368101,41,1
178,"(5,2)",,False,47,"[6, 15, 5, 2, 18]",14,0.38395989974937306,94,135,6,0.09370648844333,41,1
179,"(5,2)",,False,47,"[6, 15, 5, 2, 18]",14,0.38395989974937306,94,135,6,0.09370648844333,41,1
180,14:8,assassinate,True,41,"[11, 8, 17, 0, 14]",13,0.35910609857978204,96,137,5,0.074422166527429,41,1
181,14:8,assassinate,True,41,"[11, 8, 17, 0, 14]",13,0.35910609857978204,96,137,5,0.074422166527429,41,1
182,"(14,1)",,False,42,"[14, 13, 1, 8, 12]",14,0.46239905318852603,98,139,6,0.102130325814536,41,1
183,"(14,1)",,False,42,"[14, 13, 1, 8, 12]",14,0.46239905318852603,98,139,6,0.102130325814536,41,1
184,"(12,0)",,False,39,"[11, 12, 4, 0, 19]",13,0.528627123363965,100,141,5,0.07319688109161701,41,1
185,"(12,0)",,False,39,"[11, 12, 4, 0, 19]",13,0.528627123363965,100,141,5,0.07319688109161701,41,1
186,"(7,3)",,False,38,"[19, 7, 14, 3, 12]",13,0.5552422723475351,102,143,5,0.082560568086883,41,1
187,"(7,3)",,False,38,"[19, 7, 14, 3, 12]",13,0.5552422723475351,102,143,5,0.082560568086883,41,1
188,"(12,10)",,False,40,"[12, 10, 7, 6, 17]",13,0.5131857421331101,104,145,5,0.051517683096630004,41,1
189,"(12,10)",,False,40,"[12, 10, 7, 6, 17]",13,0.5131857421331101,104,145,5,0.051517683096630004,41,1
190,"(18,8)",,False,40,"[9, 18, 8, 12, 11]",13,0.507992202729044,106,147,5,0.05214424951267001,41,1
191,"(18,8)",,False,40,"[9, 18, 8, 12, 11]",13,0.507992202729044,106,147,5,0.05214424951267001,41,1
192,"(2,1)",,False,43,"[7, 2, 15, 18, 1]",15,0.543358395989974,108,149,6,0.05029239766081801,41,1
193,"(2,1)",,False,43,"[7, 2, 15, 18, 1]",15,0.543358395989974,108,149,6,0.05029239766081801,41,1
194,"(17,8)",,False,43,"[16, 12, 15, 17, 8]",15,0.5164717348927871,110,151,6,0.049122807017543006,41,1
195,"(17,8)",,False,43,"[16, 12, 15, 17, 8]",15,0.5164717348927871,110,151,6,0.049122807017543006,41,1
196,"(0,14)",,False,40,"[1, 0, 14, 4, 12]",14,0.498440545808966,112,153,6,0.13538011695906402,41,1
197,"(0,14)",,False,40,"[1, 0, 14, 4, 12]",14,0.498440545808966,112,153,6,0.13538011695906402,41,1
198,"(16,13)",,False,39,"[16, 13, 14, 4, 15]",14,0.5186159844054581,114,155,6,0.14473684210526302,41,1
199,"(16,13)",,False,39,"[16, 13, 14, 4, 15]",14,0.5186159844054581,114,155,6,0.14473684210526302,41,1
200,"(17,3)",,False,41,"[12, 6, 19, 17, 3]",15,0.5068226120857701,116,157,6,0.13986354775828402,41,1
201,"(17,3)",,False,41,"[12, 6, 19, 17, 3]",15,0.5068226120857701,116,157,6,0.13986354775828402,41,1
202,"(4,1)",,False,42,"[4, 19, 15, 1, 16]",15,0.523948760790865,118,159,7,0.16130604288499,41,1
203,"(4,1)",,False,42,"[4, 19, 15, 1, 16]",15,0.523948760790865,118,159,7,0.16130604288499,41,1
204,"(6,1)",,False,44,"[16, 11, 6, 1, 14]",15,0.500946811473127,120,161,8,0.180701754385964,41,1
205,"(6,1)",,False,44,"[16, 11, 6, 1, 14]",15,0.500946811473127,120,161,8,0.180701754385964,41,1
206,"(15,4)",,False,45,"[15, 4, 2, 11, 3]",15,0.510025062656641,122,163,8,0.138888888888888,41,1
207,"(15,4)",,False,45,"[15, 4, 2, 11, 3]",15,0.510025062656641,122,163,8,0.138888888888888,41,1
208,"(2,0)",,False,45,"[19, 2, 6, 14, 0]",14,0.48026315789473606,124,165,8,0.14259259259259202,41,1
209,"(2,0)",,False,45,"[19, 2, 6, 14, 0]",14,0.48026315789473606,124,165,8,0.14259259259259202,41,1
210,"(13,14)",,False,43,"[13, 14, 4, 6, 12]",14,0.5089042049568361,126,167,8,0.18015873015873002,41,1
211,"(13,14)",,False,43,"[13, 14, 4, 6, 12]",14,0.5089042049568361,126,167,8,0.18015873015873002,41,1
212,"(10,11)",,False,46,"[19, 10, 9, 2, 11]",16,0.5502436647173481,128,169,8,0.105360623781676,41,1
213,"(10,11)",,False,46,"[19, 10, 9, 2, 11]",16,0.5502436647173481,128,169,8,0.105360623781676,41,1
214,"(18,15)",,False,45,"[18, 14, 17, 6, 15]",16,0.574094959621275,130,171,7,0.07724867724867701,41,1
215,"(18,15)",,False,45,"[18, 14, 17, 6, 15]",16,0.574094959621275,130,171,7,0.07724867724867701,41,1
216,"(14,4)",,False,44,"[2, 14, 10, 4, 7]",17,0.5879977722082981,132,173,7,0.13157894736842102,41,1
217,"(14,4)",,False,44,"[2, 14, 10, 4, 7]",17,0.5879977722082981,132,173,7,0.13157894736842102,41,1
218,"(15,9)",,False,43,"[15, 9, 18, 6, 4]",17,0.5909217488164851,134,175,7,0.13352826510721202,41,1
219,"(15,9)",,False,43,"[15, 9, 18, 6, 4]",17,0.5909217488164851,134,175,7,0.13352826510721202,41,1
220,"(18,6)",,False,42,"[18, 14, 6, 9, 10]",17,0.5960038986354771,136,177,6,0.12865497076023302,41,1
221,"(18,6)",,False,42,"[18, 14, 6, 9, 10]",17,0.5960038986354771,136,177,6,0.12865497076023302,41,1
222,"(16,5)",,False,43,"[17, 16, 5, 14, 2]",18,0.6530214424951261,138,179,6,0.118908382066276,41,1
223,"(16,5)",,False,43,"[17, 16, 5, 14, 2]",18,0.6530214424951261,138,179,6,0.118908382066276,41,1
224,"(7,8)",,False,42,"[13, 7, 6, 8, 12]",18,0.6744639376218321,140,181,6,0.118908382066276,41,1
225,"(7,8)",,False,42,"[13, 7, 6, 8, 12]",18,0.6744639376218321,140,181,6,0.118908382066276,41,1
226,"(9,4)",,False,42,"[9, 17, 7, 4, 18]",18,0.6803118908382061,142,183,5,0.110136452241715,41,1
227,"(9,4)",,False,42,"[9, 17, 7, 4, 18]",18,0.6803118908382061,142,183,5,0.110136452241715,41,1
228,"(17,0)",,False,40,"[17, 3, 0, 9, 1]",17,0.586744639376218,144,185,5,0.10428849902534101,41,1
229,"(17,0)",,False,40,"[17, 3, 0, 9, 1]",17,0.586744639376218,144,185,5,0.10428849902534101,41,1
230,"(11,0)",,False,39,"[11, 17, 0, 13, 4]",16,0.582553606237816,146,187,4,0.022319688109161,41,1
231,"(11,0)",,False,39,"[11, 17, 0, 13, 4]",16,0.582553606237816,146,187,4,0.022319688109161,41,1
