,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
93,"(0,15)",,False,44,"[5, 0, 1, 15, 9]",11,0.30470620996936704,73,81,5,0.058201058201058004,8,1
94,"(14,7)",,False,44,"[10, 14, 7, 2, 17]",11,0.303870788081314,75,83,5,0.055518425693864004,8,1
95,"(14,7)",,False,44,"[10, 14, 7, 2, 17]",11,0.303870788081314,75,83,5,0.055518425693864004,8,1
96,"(4,7)",,False,47,"[5, 6, 10, 4, 7]",13,0.34725239023484605,77,85,5,0.043701847210619,8,1
97,"(4,7)",,False,47,"[5, 6, 10, 4, 7]",13,0.34725239023484605,77,85,5,0.043701847210619,8,1
98,"(7,6)",,False,47,"[3, 9, 7, 13, 6]",13,0.37863724968988105,79,87,5,0.040179573512906006,8,1
99,"(7,6)",,False,47,"[3, 9, 7, 13, 6]",13,0.37863724968988105,79,87,5,0.040179573512906006,8,1
100,"(3,15)",,False,47,"[3, 12, 17, 15, 2]",13,0.36374269005847903,81,89,5,0.038823911630929006,8,1
101,"(3,15)",,False,47,"[3, 12, 17, 15, 2]",13,0.36374269005847903,81,89,5,0.038823911630929006,8,1
102,"(8,0)",,False,44,"[2, 1, 9, 8, 0]",12,0.331978093381602,83,91,3,0.020481759955444,8,1
103,"(8,0)",,False,44,"[2, 1, 9, 8, 0]",12,0.331978093381602,83,91,3,0.020481759955444,8,1
104,"(14,4)",,False,45,"[14, 5, 4, 11, 3]",12,0.320119743803954,85,93,3,0.020481759955444,8,1
105,"(14,4)",,False,45,"[14, 5, 4, 11, 3]",12,0.320119743803954,85,93,3,0.020481759955444,8,1
106,"(14,12)",,False,45,"[13, 6, 4, 14, 12]",12,0.331815650236702,87,95,3,0.019604566972988003,8,1
107,"(14,12)",,False,45,"[13, 6, 4, 14, 12]",12,0.331815650236702,87,95,3,0.019604566972988003,8,1
108,"(16,11)",,False,44,"[16, 11, 3, 2, 12]",12,0.33829016986911703,89,97,3,0.018434976329713002,8,1
109,"(16,11)",,False,44,"[16, 11, 3, 2, 12]",12,0.33829016986911703,89,97,3,0.018434976329713002,8,1
110,"(14,8)",,False,45,"[14, 8, 9, 16, 12]",14,0.359273182957393,91,99,3,0.017112225006961003,8,1
111,"(14,8)",,False,45,"[14, 8, 9, 16, 12]",14,0.359273182957393,91,99,3,0.017112225006961003,8,1
112,"(1,14)",,False,46,"[13, 2, 1, 14, 6]",14,0.454399888610414,93,101,4,0.028863826232247,8,1
113,"(1,14)",,False,46,"[13, 2, 1, 14, 6]",14,0.454399888610414,93,101,4,0.028863826232247,8,1
114,"(16,0)",,False,44,"[16, 2, 15, 11, 0]",13,0.44649122807017505,95,103,4,0.030116959064327,8,1
115,"(16,0)",,False,44,"[16, 2, 15, 11, 0]",13,0.44649122807017505,95,103,4,0.030116959064327,8,1
116,"(18,11)",,False,44,"[19, 17, 18, 11, 6]",13,0.381286549707602,97,105,3,0.019103313840155,8,1
117,"(18,11)",,False,44,"[19, 17, 18, 11, 6]",13,0.381286549707602,97,105,3,0.019103313840155,8,1
118,"(1,8)",,False,44,"[1, 14, 11, 15, 8]",13,0.355847953216374,99,107,3,0.039376218323586,8,1
119,"(1,8)",,False,44,"[1, 14, 11, 15, 8]",13,0.355847953216374,99,107,3,0.039376218323586,8,1
120,"(16,1)",,False,46,"[3, 15, 7, 16, 1]",14,0.39069896964633805,101,109,4,0.033054859370648004,8,1
121,"(16,1)",,False,46,"[3, 15, 7, 16, 1]",14,0.39069896964633805,101,109,4,0.033054859370648004,8,1
122,"(19,0)",,False,46,"[19, 0, 17, 7, 8]",13,0.282846003898635,103,111,4,0.023586744639376003,8,1
123,"(19,0)",,False,46,"[19, 0, 17, 7, 8]",13,0.282846003898635,103,111,4,0.023586744639376003,8,1
124,"(12,14)",,False,47,"[9, 3, 12, 14, 10]",13,0.301656920077972,105,113,4,0.026998050682261004,8,1
125,"(12,14)",,False,47,"[9, 3, 12, 14, 10]",13,0.301656920077972,105,113,4,0.026998050682261004,8,1
126,"(0,15)",,False,48,"[0, 5, 11, 16, 15]",14,0.34756335282651,107,115,4,0.023879142300194,8,1
127,"(0,15)",,False,48,"[0, 5, 11, 16, 15]",14,0.34756335282651,107,115,4,0.023879142300194,8,1
128,"(0,17)",,False,46,"[10, 12, 0, 4, 17]",13,0.31859974009096803,109,117,4,0.029158544509421003,8,1
129,"(0,17)",,False,46,"[10, 12, 0, 4, 17]",13,0.31859974009096803,109,117,4,0.029158544509421003,8,1
130,"(1,2)",,False,46,"[1, 2, 11, 16, 4]",13,0.31150561589158005,111,119,5,0.049614777684953,8,1
131,"(1,2)",,False,46,"[1, 2, 11, 16, 4]",13,0.31150561589158005,111,119,5,0.049614777684953,8,1
132,"(0,3)",,False,44,"[9, 17, 0, 3, 10]",12,0.27478882391163,113,121,4,0.048083170890188,8,1
133,"(0,3)",,False,44,"[9, 17, 0, 3, 10]",12,0.27478882391163,113,121,4,0.048083170890188,8,1
134,"(0,5)",,False,42,"[0, 3, 4, 5, 16]",11,0.264782326185834,115,123,4,0.052306692657569,8,1
135,"(0,5)",,False,42,"[0, 3, 4, 5, 16]",11,0.264782326185834,115,123,4,0.052306692657569,8,1
136,"(2,4)",,False,43,"[15, 11, 2, 13, 4]",11,0.274626380766731,117,125,4,0.041098115659519006,8,1
137,"(2,4)",,False,43,"[15, 11, 2, 13, 4]",11,0.274626380766731,117,125,4,0.041098115659519006,8,1
138,"(1,19)",,False,44,"[16, 9, 14, 1, 19]",12,0.31237816764132503,119,127,5,0.08842940685045901,8,1
139,"(1,19)",,False,44,"[16, 9, 14, 1, 19]",12,0.31237816764132503,119,127,5,0.08842940685045901,8,1
140,"(6,10)",,False,45,"[15, 8, 6, 19, 10]",12,0.310303536619326,121,129,5,0.077972709551656,8,1
141,"(6,10)",,False,45,"[15, 8, 6, 19, 10]",12,0.310303536619326,121,129,5,0.077972709551656,8,1
142,"(1,3)",,False,45,"[13, 15, 1, 3, 11]",12,0.32972709551656904,123,131,5,0.06939571150097401,8,1
143,"(1,3)",,False,45,"[13, 15, 1, 3, 11]",12,0.32972709551656904,123,131,5,0.06939571150097401,8,1
144,"(8,0)",,False,43,"[16, 8, 6, 0, 11]",11,0.23957115009746502,125,133,5,0.07085769980506801,8,1
145,"(8,0)",,False,43,"[16, 8, 6, 0, 11]",11,0.23957115009746502,125,133,5,0.07085769980506801,8,1
146,"(7,12)",,False,44,"[7, 12, 6, 8, 14]",11,0.22424115845168402,127,135,5,0.060428849902534006,8,1
147,"(7,12)",,False,44,"[7, 12, 6, 8, 14]",11,0.22424115845168402,127,135,5,0.060428849902534006,8,1
148,"(10,0)",,False,44,"[10, 15, 0, 17, 16]",10,0.20523531049846802,129,137,5,0.06335282651072101,8,1
149,"(10,0)",,False,44,"[10, 15, 0, 17, 16]",10,0.20523531049846802,129,137,5,0.06335282651072101,8,1
150,"(1,13)",,False,47,"[1, 13, 4, 6, 3]",12,0.265274296853244,131,139,7,0.09961013645224101,8,1
151,"(1,13)",,False,47,"[1, 13, 4, 6, 3]",12,0.265274296853244,131,139,7,0.09961013645224101,8,1
152,"(7,18)",,False,49,"[8, 7, 16, 18, 6]",12,0.20250626566416002,133,141,7,0.07962962962962901,8,1
153,"(7,18)",,False,49,"[8, 7, 16, 18, 6]",12,0.20250626566416002,133,141,7,0.07962962962962901,8,1
154,"(13,7)",,False,47,"[13, 7, 10, 8, 17]",12,0.24812030075187902,135,143,6,0.13771929824561402,8,1
155,"(13,7)",,False,47,"[13, 7, 10, 8, 17]",12,0.24812030075187902,135,143,6,0.13771929824561402,8,1
156,"(2,12)",,False,48,"[2, 18, 5, 6, 12]",12,0.24951267056530202,137,145,6,0.139083820662768,8,1
157,"(2,12)",,False,48,"[2, 18, 5, 6, 12]",12,0.24951267056530202,137,145,6,0.139083820662768,8,1
158,"(6,18)",,False,51,"[6, 18, 12, 16, 10]",12,0.23615984405458001,139,147,6,0.13245614035087702,8,1
159,"(6,18)",,False,51,"[6, 18, 12, 16, 10]",12,0.23615984405458001,139,147,6,0.13245614035087702,8,1
160,"(7,8)",,False,53,"[7, 15, 8, 5, 16]",13,0.25058015408892603,141,149,6,0.13439617562424502,8,1
161,"(7,8)",,False,53,"[7, 15, 8, 5, 16]",13,0.25058015408892603,141,149,6,0.13439617562424502,8,1
162,"(1,18)",,False,53,"[7, 3, 1, 13, 18]",13,0.25740276617469604,143,151,7,0.145019957300659,8,1
163,"(1,18)",,False,53,"[7, 3, 1, 13, 18]",13,0.25740276617469604,143,151,7,0.145019957300659,8,1
164,"(10,1)",,False,55,"[0, 10, 1, 7, 6]",14,0.288856400259909,145,153,8,0.09359974009096801,8,1
165,"(10,1)",,False,55,"[0, 10, 1, 7, 6]",14,0.288856400259909,145,153,8,0.09359974009096801,8,1
166,"(8,0)",,False,54,"[8, 19, 4, 0, 9]",13,0.25409356725146104,147,155,8,0.095224171539961,8,1
167,"(8,0)",,False,54,"[8, 19, 4, 0, 9]",13,0.25409356725146104,147,155,8,0.095224171539961,8,1
168,"(8,1)",,False,54,"[11, 14, 8, 1, 3]",13,0.26812865497076,149,157,9,0.140123456790123,8,1
169,"(8,1)",,False,54,"[11, 14, 8, 1, 3]",13,0.26812865497076,149,157,9,0.140123456790123,8,1
170,"(5,0)",,False,52,"[5, 12, 0, 9, 6]",12,0.23412782798747703,151,159,8,0.104182172603225,8,1
171,"(5,0)",,False,52,"[5, 12, 0, 9, 6]",12,0.23412782798747703,151,159,8,0.104182172603225,8,1
172,"(4,1)",,False,51,"[7, 17, 11, 4, 1]",12,0.236939571150097,153,161,9,0.11991552956465201,8,1
173,"(4,1)",,False,51,"[7, 17, 11, 4, 1]",12,0.236939571150097,153,161,9,0.11991552956465201,8,1
174,"(19,15)",,False,53,"[17, 19, 0, 5, 15]",12,0.200779727095516,155,163,9,0.11643924626380701,8,1
175,"(19,15)",,False,53,"[17, 19, 0, 5, 15]",12,0.200779727095516,155,163,9,0.11643924626380701,8,1
176,"(8,7)",,False,50,"[8, 7, 5, 18, 15]",12,0.26544138123085403,157,165,9,0.14974937343358302,8,1
177,"(8,7)",,False,50,"[8, 7, 5, 18, 15]",12,0.26544138123085403,157,165,9,0.14974937343358302,8,1
178,"(18,0)",,False,48,"[18, 10, 16, 12, 0]",11,0.281168198273461,159,167,9,0.19800891116680502,8,1
179,"(18,0)",,False,48,"[18, 10, 16, 12, 0]",11,0.281168198273461,159,167,9,0.19800891116680502,8,1
180,"(10,1)",,False,48,"[2, 10, 11, 1, 9]",11,0.23531049846839303,159,168,10,0.282128933444722,9,1
181,"(10,1)",,False,48,"[2, 10, 11, 1, 9]",11,0.23531049846839303,159,168,10,0.282128933444722,9,1
182,"(9,1)",,False,48,"[9, 16, 3, 1, 10]",11,0.23883783532906303,157,168,11,0.30196788266963703,11,1
183,"(9,1)",,False,48,"[9, 16, 3, 1, 10]",11,0.23883783532906303,157,168,11,0.30196788266963703,11,1
184,"(7,2)",,False,47,"[5, 7, 2, 19, 12]",11,0.256247099229555,155,168,11,0.29155295646523705,13,1
185,"(7,2)",,False,47,"[5, 7, 2, 19, 12]",11,0.256247099229555,155,168,11,0.29155295646523705,13,1
186,"(2,0)",,False,45,"[2, 1, 9, 0, 7]",10,0.25251554812958305,157,170,10,0.24202636220180002,13,1
187,"(2,0)",,False,45,"[2, 1, 9, 0, 7]",10,0.25251554812958305,157,170,10,0.24202636220180002,13,1
188,"(15,1)",,False,47,"[15, 17, 9, 18, 1]",10,0.18836442959249902,157,171,11,0.292597233825303,14,1
189,"(15,1)",,False,47,"[15, 17, 9, 18, 1]",10,0.18836442959249902,157,171,11,0.292597233825303,14,1
190,"(12,3)",,False,49,"[13, 14, 17, 12, 3]",10,0.147413567589006,155,171,11,0.256115878922896,16,1
191,"(12,3)",,False,49,"[13, 14, 17, 12, 3]",10,0.147413567589006,155,171,11,0.256115878922896,16,1
192,"(9,8)",,False,51,"[17, 7, 9, 6, 8]",10,0.135202484325291,153,171,11,0.261894213648599,18,1
193,"(9,8)",,False,51,"[17, 7, 9, 6, 8]",10,0.135202484325291,153,171,11,0.261894213648599,18,1
194,"(1,6)",,False,53,"[15, 1, 6, 10, 9]",10,0.11235960271047901,151,171,12,0.25196788266963704,20,1
195,"(1,6)",,False,53,"[15, 1, 6, 10, 9]",10,0.11235960271047901,151,171,12,0.25196788266963704,20,1
196,"(3,13)",,False,55,"[10, 3, 4, 13, 2]",10,0.09916289039096,149,171,12,0.21902314709332202,22,1
197,"(3,13)",,False,55,"[10, 3, 4, 13, 2]",10,0.09916289039096,149,171,12,0.21902314709332202,22,1
198,"(13,0)",,False,52,"[18, 13, 12, 0, 6]",9,0.09750597031298701,147,171,12,0.261323342025096,24,1
199,"(13,0)",,False,52,"[18, 13, 12, 0, 6]",9,0.09750597031298701,147,171,12,0.261323342025096,24,1
200,"(13,3)",,False,50,"[10, 6, 19, 13, 3]",9,0.11228070175438501,145,171,11,0.251234567901234,26,1
201,"(13,3)",,False,50,"[10, 6, 19, 13, 3]",9,0.11228070175438501,145,171,11,0.251234567901234,26,1
202,"(3,14)",,False,52,"[19, 3, 11, 13, 14]",9,0.084794250583724,143,171,11,0.201805439524737,28,1
203,"(3,14)",,False,52,"[19, 3, 11, 13, 14]",9,0.084794250583724,143,171,11,0.201805439524737,28,1
204,"(10,8)",,False,54,"[10, 17, 4, 6, 8]",9,0.072889488678962,141,171,11,0.193687923512484,30,1
205,"(10,8)",,False,54,"[10, 17, 4, 6, 8]",9,0.072889488678962,141,171,11,0.193687923512484,30,1
206,"(13,4)",,False,51,"[7, 19, 13, 11, 4]",9,0.099436090225563,139,171,10,0.216439246263807,32,1
207,"(13,4)",,False,51,"[7, 19, 13, 11, 4]",9,0.099436090225563,139,171,10,0.216439246263807,32,1
208,"(8,12)",,False,50,"[10, 8, 9, 11, 12]",9,0.096154738698598,137,171,10,0.22761533463287803,34,1
209,"(8,12)",,False,50,"[10, 8, 9, 11, 12]",9,0.096154738698598,137,171,10,0.22761533463287803,34,1
210,"(7,0)",,False,48,"[15, 18, 16, 7, 0]",8,0.10482076403129001,135,171,10,0.23064605959342802,36,1
211,"(7,0)",,False,48,"[15, 18, 16, 7, 0]",8,0.10482076403129001,135,171,10,0.23064605959342802,36,1
212,"(11,10)",,False,50,"[15, 11, 19, 10, 9]",8,0.103691045796308,133,171,10,0.209542163489531,38,1
213,"(11,10)",,False,50,"[15, 11, 19, 10, 9]",8,0.103691045796308,133,171,10,0.209542163489531,38,1
214,"(7,1)",,False,52,"[7, 14, 12, 1, 11]",9,0.11408445355813701,131,171,11,0.227015349822367,40,1
215,"(7,1)",,False,52,"[7, 14, 12, 1, 11]",9,0.11408445355813701,131,171,11,0.227015349822367,40,1
216,"(0,9)",,False,52,"[8, 0, 9, 12, 16]",8,0.095600111389585,129,171,11,0.22533416875522103,42,1
217,"(0,9)",,False,52,"[8, 0, 9, 12, 16]",8,0.095600111389585,129,171,11,0.22533416875522103,42,1
218,"(7,3)",,False,53,"[6, 7, 19, 3, 16]",8,0.071864847303443,127,171,11,0.21150097465886902,44,1
219,"(7,3)",,False,53,"[6, 7, 19, 3, 16]",8,0.071864847303443,127,171,11,0.21150097465886902,44,1
220,"(17,4)",,False,53,"[12, 7, 17, 11, 4]",8,0.071767381416504,125,171,11,0.21143599740090901,46,1
221,"(17,4)",,False,53,"[12, 7, 17, 11, 4]",8,0.071767381416504,125,171,11,0.21143599740090901,46,1
222,"(1,3)",,False,56,"[2, 1, 4, 15, 3]",8,0.059598069247192006,123,171,12,0.22156200686902403,48,1
223,"(1,3)",,False,56,"[2, 1, 4, 15, 3]",8,0.059598069247192006,123,171,12,0.22156200686902403,48,1
224,"(7,3)",,False,55,"[7, 19, 3, 11, 9]",8,0.07031685968734401,121,171,12,0.23974560584467702,50,1
225,"(7,3)",,False,55,"[7, 19, 3, 11, 9]",8,0.07031685968734401,121,171,12,0.23974560584467702,50,1
226,"(10,8)",,False,55,"[19, 10, 8, 0, 13]",9,0.11047280510644801,119,171,12,0.255437613641948,52,1
227,"(10,8)",,False,55,"[19, 10, 8, 0, 13]",9,0.11047280510644801,119,171,12,0.255437613641948,52,1
228,"(1,8)",,False,54,"[3, 1, 16, 8, 4]",9,0.12865497076023302,117,171,13,0.310571567808409,54,1
229,"(1,8)",,False,54,"[3, 1, 16, 8, 4]",9,0.12865497076023302,117,171,13,0.310571567808409,54,1
230,"(1,2)",,False,57,"[10, 1, 2, 7, 16]",11,0.187037037037037,115,171,14,0.26629420774157603,56,1
231,"(1,2)",,False,57,"[10, 1, 2, 7, 16]",11,0.187037037037037,115,171,14,0.26629420774157603,56,1
232,"(11,1)",,False,59,"[12, 7, 16, 11, 1]",11,0.16539961013645202,113,171,15,0.280743525480367,58,1
