,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
89,"(18,11)",,False,38,"[5, 18, 11, 3, 4]",16,0.6631578947368421,90,90,5,0.047758284600389,0,1
90,"(6,1)",,False,40,"[6, 16, 19, 1, 10]",17,0.6614035087719291,92,92,6,0.042495126705653,0,1
91,"(6,1)",,False,40,"[6, 16, 19, 1, 10]",17,0.6614035087719291,92,92,6,0.042495126705653,0,1
92,"(13,4)",,False,39,"[10, 8, 13, 4, 15]",17,0.6775828460038981,94,94,4,0.019493177387914,0,1
93,"(13,4)",,False,39,"[10, 8, 13, 4, 15]",17,0.6775828460038981,94,94,4,0.019493177387914,0,1
94,"(7,0)",,False,36,"[7, 6, 2, 0, 17]",16,0.64766081871345,96,96,4,0.037037037037037,0,1
95,"(7,0)",,False,36,"[7, 6, 2, 0, 17]",16,0.64766081871345,96,96,4,0.037037037037037,0,1
96,"(13,17)",,False,37,"[0, 12, 13, 17, 18]",16,0.7197855750487331,98,98,4,0.044834307992202005,0,1
97,"(13,17)",,False,37,"[0, 12, 13, 17, 18]",16,0.7197855750487331,98,98,4,0.044834307992202005,0,1
98,"(7,13)",,False,36,"[7, 3, 12, 15, 13]",16,0.7002923976608181,100,100,4,0.050682261208576,0,1
99,"(7,13)",,False,36,"[7, 3, 12, 15, 13]",16,0.7002923976608181,100,100,4,0.050682261208576,0,1
100,"(13,16)",,False,36,"[2, 13, 19, 15, 16]",16,0.6715399610136451,102,102,4,0.051656920077972006,0,1
101,"(13,16)",,False,36,"[2, 13, 19, 15, 16]",16,0.6715399610136451,102,102,4,0.051656920077972006,0,1
102,"(11,1)",,False,37,"[7, 11, 1, 13, 16]",16,0.653996101364522,104,104,5,0.062865497076023,0,1
103,"(11,1)",,False,37,"[7, 11, 1, 13, 16]",16,0.653996101364522,104,104,5,0.062865497076023,0,1
104,"(8,0)",,False,35,"[19, 8, 5, 0, 12]",15,0.636452241715399,106,106,5,0.15448343079922,0,1
105,"(8,0)",,False,35,"[19, 8, 5, 0, 12]",15,0.636452241715399,106,106,5,0.15448343079922,0,1
106,"(1,10)",,False,35,"[5, 2, 16, 1, 10]",15,0.636452241715399,108,108,5,0.15448343079922,0,1
107,"(1,10)",,False,35,"[5, 2, 16, 1, 10]",15,0.636452241715399,108,108,5,0.15448343079922,0,1
108,"(1,5)",,False,38,"[19, 1, 15, 5, 17]",15,0.5964912280701751,110,110,6,0.10097465886939501,0,1
109,"(1,5)",,False,38,"[19, 1, 15, 5, 17]",15,0.5964912280701751,110,110,6,0.10097465886939501,0,1
110,"(11,0)",,False,36,"[11, 9, 13, 19, 0]",14,0.573099415204678,112,112,6,0.17348927875243603,0,1
111,"(11,0)",,False,36,"[11, 9, 13, 19, 0]",14,0.573099415204678,112,112,6,0.17348927875243603,0,1
112,"(13,17)",,False,34,"[13, 19, 16, 18, 17]",14,0.6276803118908381,114,114,5,0.24853801169590603,0,1
113,"(13,17)",,False,34,"[13, 19, 16, 18, 17]",14,0.6276803118908381,114,114,5,0.24853801169590603,0,1
114,"(7,1)",,False,34,"[7, 17, 8, 3, 1]",14,0.662768031189083,116,116,6,0.273391812865497,0,1
115,"(7,1)",,False,34,"[7, 17, 8, 3, 1]",14,0.662768031189083,116,116,6,0.273391812865497,0,1
116,"(1,6)",,False,36,"[1, 6, 7, 16, 17]",15,0.652631578947368,118,118,7,0.185769980506822,0,1
117,"(1,6)",,False,36,"[1, 6, 7, 16, 17]",15,0.652631578947368,118,118,7,0.185769980506822,0,1
118,"(5,0)",,False,35,"[5, 0, 14, 12, 3]",14,0.5458089668615981,120,120,7,0.15399610136452202,0,1
119,"(5,0)",,False,35,"[5, 0, 14, 12, 3]",14,0.5458089668615981,120,120,7,0.15399610136452202,0,1
120,"(6,18)",,False,35,"[12, 17, 6, 18, 11]",14,0.52719298245614,122,122,6,0.13391812865497002,0,1
121,"(6,18)",,False,35,"[12, 17, 6, 18, 11]",14,0.52719298245614,122,122,6,0.13391812865497002,0,1
122,"(1,15)",,False,36,"[1, 17, 8, 9, 15]",14,0.49210526315789405,124,124,7,0.155360623781676,0,1
123,"(1,15)",,False,36,"[1, 17, 8, 9, 15]",14,0.49210526315789405,124,124,7,0.155360623781676,0,1
124,"(17,12)",,False,37,"[11, 17, 7, 15, 12]",15,0.54298245614035,126,126,7,0.09688109161793301,0,1
125,"(17,12)",,False,37,"[11, 17, 7, 15, 12]",15,0.54298245614035,126,126,7,0.09688109161793301,0,1
126,"(7,0)",,False,37,"[16, 7, 0, 5, 2]",15,0.54298245614035,128,128,7,0.09688109161793301,0,1
127,"(7,0)",,False,37,"[16, 7, 0, 5, 2]",15,0.54298245614035,128,128,7,0.09688109161793301,0,1
128,"(17,2)",,False,37,"[17, 19, 2, 15, 12]",15,0.542787524366471,130,130,7,0.091130604288499,0,1
129,"(17,2)",,False,37,"[17, 19, 2, 15, 12]",15,0.542787524366471,130,130,7,0.091130604288499,0,1
130,"(0,13)",,False,36,"[4, 0, 13, 18, 2]",14,0.535282651072124,132,132,7,0.101656920077972,0,1
131,"(0,13)",,False,36,"[4, 0, 13, 18, 2]",14,0.535282651072124,132,132,7,0.101656920077972,0,1
132,"(3,11)",,False,37,"[4, 2, 3, 15, 11]",15,0.535282651072124,134,134,7,0.077582846003898,0,1
133,"(3,11)",,False,37,"[4, 2, 3, 15, 11]",15,0.535282651072124,134,134,7,0.077582846003898,0,1
134,"(12,6)",,False,40,"[10, 12, 6, 19, 15]",17,0.6610275689223051,136,136,7,0.061125034809245006,0,1
135,"(12,6)",,False,40,"[10, 12, 6, 19, 15]",17,0.6610275689223051,136,136,7,0.061125034809245006,0,1
136,"(18,1)",,False,39,"[16, 5, 18, 17, 1]",17,0.672918407128933,138,138,6,0.052840434419381,0,1
137,"(18,1)",,False,39,"[16, 5, 18, 17, 1]",17,0.672918407128933,138,138,6,0.052840434419381,0,1
138,"(14,11)",,False,40,"[14, 11, 6, 16, 15]",17,0.6514759120022271,140,140,6,0.052840434419381,0,1
139,"(14,11)",,False,40,"[14, 11, 6, 16, 15]",17,0.6514759120022271,140,140,6,0.052840434419381,0,1
140,"(15,13)",,False,41,"[15, 13, 9, 17, 4]",17,0.621943748259537,142,142,6,0.043581175160122006,0,1
141,"(15,13)",,False,41,"[15, 13, 9, 17, 4]",17,0.621943748259537,142,142,6,0.043581175160122006,0,1
142,"(1,10)",,False,40,"[11, 1, 13, 8, 10]",17,0.6462684489000271,144,144,7,0.067321080478975,0,1
143,"(1,10)",,False,40,"[11, 1, 13, 8, 10]",17,0.6462684489000271,144,144,7,0.067321080478975,0,1
144,"(19,1)",,False,42,"[3, 11, 19, 17, 1]",17,0.6146198830409351,146,146,8,0.08153021442495101,0,1
145,"(19,1)",,False,42,"[3, 11, 19, 17, 1]",17,0.6146198830409351,146,146,8,0.08153021442495101,0,1
146,"(1,5)",,False,43,"[1, 19, 5, 14, 17]",17,0.582456140350877,148,148,9,0.10443469785575,0,1
147,"(1,5)",,False,43,"[1, 19, 5, 14, 17]",17,0.582456140350877,148,148,9,0.10443469785575,0,1
148,"(5,1)",,False,42,"[5, 1, 18, 16, 2]",17,0.603898635477582,150,150,8,0.084454191033138,0,1
149,"(5,1)",,False,42,"[5, 1, 18, 16, 2]",17,0.603898635477582,150,150,8,0.084454191033138,0,1
150,"(19,2)",,False,43,"[15, 10, 7, 19, 2]",17,0.593177387914229,152,152,8,0.083479532163742,0,1
151,"(19,2)",,False,43,"[15, 10, 7, 19, 2]",17,0.593177387914229,152,152,8,0.083479532163742,0,1
152,"(17,8)",,False,43,"[5, 10, 2, 17, 8]",17,0.6047758284600391,154,154,8,0.08630604288499001,0,1
153,"(17,8)",,False,43,"[5, 10, 2, 17, 8]",17,0.6047758284600391,154,154,8,0.08630604288499001,0,1
154,"(12,13)",,False,42,"[19, 16, 14, 12, 13]",17,0.6252715121136171,156,156,6,0.04640768588137,0,1
155,"(12,13)",,False,42,"[19, 16, 14, 12, 13]",17,0.6252715121136171,156,156,6,0.04640768588137,0,1
156,"(8,0)",,False,39,"[2, 7, 17, 8, 0]",16,0.603801169590643,158,158,4,0.033333333333333,0,1
157,"(8,0)",,False,39,"[2, 7, 17, 8, 0]",16,0.603801169590643,158,158,4,0.033333333333333,0,1
158,"(17,0)",,False,36,"[9, 19, 17, 0, 14]",15,0.568615984405458,160,160,2,0.0,0,1
159,"(17,0)",,False,36,"[9, 19, 17, 0, 14]",15,0.568615984405458,160,160,2,0.0,0,1
160,"(0,11)",,False,33,"[9, 0, 11, 16, 18]",14,0.6115009746588691,162,162,1,0.0,0,1
161,"(0,11)",,False,33,"[9, 0, 11, 16, 18]",14,0.6115009746588691,162,162,1,0.0,0,1
162,"(6,16)",,False,34,"[6, 4, 16, 7, 10]",14,0.645293790030631,164,164,1,0.0,0,1
163,"(6,16)",,False,34,"[6, 4, 16, 7, 10]",14,0.645293790030631,164,164,1,0.0,0,1
164,"(8,17)",,False,33,"[8, 17, 18, 6, 11]",15,0.6330409356725141,166,166,1,0.0,0,1
165,"(8,17)",,False,33,"[8, 17, 18, 6, 11]",15,0.6330409356725141,166,166,1,0.0,0,1
166,"(6,13)",,False,35,"[6, 7, 16, 13, 10]",15,0.6973684210526311,168,168,1,0.0,0,1
167,"(6,13)",,False,35,"[6, 7, 16, 13, 10]",15,0.6973684210526311,168,168,1,0.0,0,1
168,"(0,3)",,False,35,"[13, 7, 14, 0, 3]",14,0.6349902534113061,170,170,1,0.0,0,1
169,"(0,3)",,False,35,"[13, 7, 14, 0, 3]",14,0.6349902534113061,170,170,1,0.0,0,1
170,"(19,17)",,False,33,"[1, 19, 17, 15, 4]",14,0.561890838206627,172,172,1,0.0,0,1
171,"(19,17)",,False,33,"[1, 19, 17, 15, 4]",14,0.561890838206627,172,172,1,0.0,0,1
172,"(5,13)",,False,32,"[19, 5, 9, 8, 13]",14,0.579044834307992,174,174,1,0.0,0,1
173,"(5,13)",,False,32,"[19, 5, 9, 8, 13]",14,0.579044834307992,174,174,1,0.0,0,1
174,"(9,0)",,False,30,"[9, 16, 0, 4, 6]",13,0.489376218323586,176,176,1,0.0,0,1
175,"(9,0)",,False,30,"[9, 16, 0, 4, 6]",13,0.489376218323586,176,176,1,0.0,0,1
176,"(11,6)",,False,29,"[17, 5, 11, 6, 1]",13,0.46306042884990206,178,178,1,0.0,0,1
177,"(11,6)",,False,29,"[17, 5, 11, 6, 1]",13,0.46306042884990206,178,178,1,0.0,0,1
178,"(5,0)",,False,28,"[5, 19, 6, 0, 8]",12,0.441617933723196,180,180,1,0.0,0,1
179,"(5,0)",,False,28,"[5, 19, 6, 0, 8]",12,0.441617933723196,180,180,1,0.0,0,1
180,"(11,13)",,False,31,"[19, 4, 11, 10, 13]",14,0.725730994152046,182,182,1,0.0,0,1
181,"(11,13)",,False,31,"[19, 4, 11, 10, 13]",14,0.725730994152046,182,182,1,0.0,0,1
182,"(18,0)",,False,30,"[18, 0, 1, 16, 15]",14,0.6468810916179331,184,184,1,0.0,0,1
183,"(18,0)",,False,30,"[18, 0, 1, 16, 15]",14,0.6468810916179331,184,184,1,0.0,0,1
184,"(0,9)",,False,29,"[16, 3, 0, 1, 9]",13,0.650584795321637,186,186,1,0.0,0,1
185,"(0,9)",,False,29,"[16, 3, 0, 1, 9]",13,0.650584795321637,186,186,1,0.0,0,1
186,"(1,13)",,False,30,"[10, 1, 9, 11, 13]",13,0.659356725146198,188,188,2,0.0,0,1
187,"(1,13)",,False,30,"[10, 1, 9, 11, 13]",13,0.659356725146198,188,188,2,0.0,0,1
188,"(3,13)",,False,29,"[2, 3, 13, 12, 1]",13,0.6866471734892781,190,190,2,0.0,0,1
189,"(3,13)",,False,29,"[2, 3, 13, 12, 1]",13,0.6866471734892781,190,190,2,0.0,0,1
190,"(4,18)",,False,31,"[4, 16, 19, 18, 15]",13,0.7485380116959061,192,192,2,0.0,0,1
191,"(4,18)",,False,31,"[4, 16, 19, 18, 15]",13,0.7485380116959061,192,192,2,0.0,0,1
192,"(13,9)",,False,31,"[19, 11, 13, 9, 3]",13,0.7176413255360621,194,194,2,0.0,0,1
193,"(13,9)",,False,31,"[19, 11, 13, 9, 3]",13,0.7176413255360621,194,194,2,0.0,0,1
194,"(13,17)",,False,32,"[2, 13, 19, 6, 17]",14,0.692690058479532,196,196,2,0.0,0,1
195,"(13,17)",,False,32,"[2, 13, 19, 6, 17]",14,0.692690058479532,196,196,2,0.0,0,1
196,"(5,13)",,False,33,"[5, 19, 13, 0, 16]",14,0.641228070175438,198,198,2,0.0,0,1
197,"(5,13)",,False,33,"[5, 19, 13, 0, 16]",14,0.641228070175438,198,198,2,0.0,0,1
198,"(3,18)",,False,32,"[3, 2, 9, 18, 12]",14,0.639376218323586,200,200,2,0.0,0,1
199,"(3,18)",,False,32,"[3, 2, 9, 18, 12]",14,0.639376218323586,200,200,2,0.0,0,1
200,"(15,13)",,False,32,"[5, 15, 13, 14, 4]",14,0.6491228070175431,202,202,2,0.0,0,1
201,"(15,13)",,False,32,"[5, 15, 13, 14, 4]",14,0.6491228070175431,202,202,2,0.0,0,1
202,"(4,0)",,False,31,"[2, 7, 4, 17, 0]",13,0.543859649122806,204,204,2,0.0,0,1
203,"(4,0)",,False,31,"[2, 7, 4, 17, 0]",13,0.543859649122806,204,204,2,0.0,0,1
204,"(13,8)",,False,31,"[13, 8, 18, 15, 12]",13,0.518518518518518,206,206,2,0.0,0,1
205,"(13,8)",,False,31,"[13, 8, 18, 15, 12]",13,0.518518518518518,206,206,2,0.0,0,1
206,"(8,14)",,False,33,"[10, 9, 8, 7, 14]",13,0.567251461988304,208,208,2,0.0,0,1
207,"(8,14)",,False,33,"[10, 9, 8, 7, 14]",13,0.567251461988304,208,208,2,0.0,0,1
208,"(14,6)",,False,33,"[14, 9, 10, 15, 6]",13,0.56120857699805,210,210,2,0.0,0,1
209,"(14,6)",,False,33,"[14, 9, 10, 15, 6]",13,0.56120857699805,210,210,2,0.0,0,1
210,"(3,12)",,False,34,"[18, 11, 15, 3, 12]",13,0.5479532163742691,212,212,2,0.0,0,1
211,"(3,12)",,False,34,"[18, 11, 15, 3, 12]",13,0.5479532163742691,212,212,2,0.0,0,1
212,"(7,14)",,False,33,"[8, 3, 7, 17, 14]",13,0.5900584795321631,214,214,1,0.0,0,1
213,"(7,14)",,False,33,"[8, 3, 7, 17, 14]",13,0.5900584795321631,214,214,1,0.0,0,1
214,"(13,8)",,False,34,"[13, 17, 2, 8, 10]",13,0.5500974658869391,216,216,1,0.0,0,1
215,"(13,8)",,False,34,"[13, 17, 2, 8, 10]",13,0.5500974658869391,216,216,1,0.0,0,1
216,"(8,0)",,False,34,"[5, 8, 0, 10, 4]",12,0.504580896686159,218,218,1,0.0,0,1
217,"(8,0)",,False,34,"[5, 8, 0, 10, 4]",12,0.504580896686159,218,218,1,0.0,0,1
218,"(3,0)",,False,33,"[11, 19, 8, 3, 0]",11,0.5348927875243661,220,220,1,0.0,0,1
219,"(3,0)",,False,33,"[11, 19, 8, 3, 0]",11,0.5348927875243661,220,220,1,0.0,0,1
220,"(0,1)",,False,32,"[19, 13, 0, 4, 1]",10,0.42962962962962903,222,222,0,-0.001,0,1
221,"(0,1)",,False,32,"[19, 13, 0, 4, 1]",10,0.42962962962962903,222,222,0,-0.001,0,1
222,"(10,18)",,False,33,"[16, 9, 10, 18, 2]",10,0.425048732943469,224,224,0,-0.001,0,1
223,"(10,18)",,False,33,"[16, 9, 10, 18, 2]",10,0.425048732943469,224,224,0,-0.001,0,1
224,"(6,2)",,False,34,"[8, 6, 1, 2, 13]",11,0.46020607073238606,226,226,0,-0.001,0,1
225,"(6,2)",,False,34,"[8, 6, 1, 2, 13]",11,0.46020607073238606,226,226,0,-0.001,0,1
226,"(1,5)",,False,36,"[1, 18, 19, 16, 5]",11,0.509913673071567,228,228,2,0.005847953216374001,0,1
227,"(1,5)",,False,36,"[1, 18, 19, 16, 5]",11,0.509913673071567,228,228,2,0.005847953216374001,0,1
228,"(16,7)",,False,39,"[18, 6, 16, 7, 5]",13,0.52037037037037,230,230,2,0.005847953216374001,0,1
229,"(16,7)",,False,39,"[18, 6, 16, 7, 5]",13,0.52037037037037,230,230,2,0.005847953216374001,0,1
230,"(15,0)",,False,36,"[5, 6, 7, 15, 0]",12,0.478947368421052,232,232,2,0.105263157894736,0,1
231,"(15,0)",,False,36,"[5, 6, 7, 15, 0]",12,0.478947368421052,232,232,2,0.105263157894736,0,1
232,"(12,8)",,False,37,"[10, 6, 12, 8, 17]",12,0.46436229462545203,234,234,2,0.105263157894736,0,1
233,"(12,8)",,False,37,"[10, 6, 12, 8, 17]",12,0.46436229462545203,234,234,2,0.105263157894736,0,1
234,"(19,0)",,False,36,"[19, 3, 18, 0, 10]",11,0.438046505151768,236,236,2,0.09941520467836201,0,1
235,"(19,0)",,False,36,"[19, 3, 18, 0, 10]",11,0.438046505151768,236,236,2,0.09941520467836201,0,1
236,"(0,9)",,False,33,"[0, 18, 14, 6, 9]",10,0.376573377889167,238,238,2,0.09356725146198801,0,1
237,"(0,9)",,False,33,"[0, 18, 14, 6, 9]",10,0.376573377889167,238,238,2,0.09356725146198801,0,1
238,"(4,2)",,False,34,"[4, 9, 10, 16, 2]",10,0.40043859649122704,240,240,2,0.09941520467836201,0,1
