,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
54,2:6,assassinate,True,13,"[6, 16, 17, 7, 2]",2,0.046783625730994004,-42,5,3,0.16666666666666602,47,1
55,2:6,assassinate,True,13,"[6, 16, 17, 7, 2]",2,0.046783625730994004,-42,5,3,0.16666666666666602,47,1
56,"(4,7)",,True,15,"[4, 11, 7, 2, 5]",2,0.003898635477582,-44,5,3,0.055555555555555004,49,1
57,"(4,7)",,True,15,"[4, 11, 7, 2, 5]",2,0.003898635477582,-44,5,3,0.055555555555555004,49,1
58,"(9,10)",,True,17,"[9, 16, 5, 14, 10]",2,0.003898635477582,-46,5,3,0.032163742690058006,51,1
59,"(9,10)",,True,17,"[9, 16, 5, 14, 10]",2,0.003898635477582,-46,5,3,0.032163742690058006,51,1
60,"(8,4)",,True,17,"[5, 3, 8, 4, 9]",2,0.0034113060428840004,-48,5,3,0.049707602339181006,53,1
61,"(8,4)",,True,17,"[5, 3, 8, 4, 9]",2,0.0034113060428840004,-48,5,3,0.049707602339181006,53,1
62,12:8,assassinate,True,14,"[14, 12, 7, 16, 9]",2,0.07602339181286501,-48,6,3,0.20467836257309902,54,1
63,12:8,assassinate,True,14,"[14, 12, 7, 16, 9]",2,0.07602339181286501,-48,6,3,0.20467836257309902,54,1
64,"(8,3)",,True,14,"[8, 17, 5, 3, 2]",2,0.07602339181286501,-50,6,3,0.25730994152046704,56,1
65,"(8,3)",,True,14,"[8, 17, 5, 3, 2]",2,0.07602339181286501,-50,6,3,0.25730994152046704,56,1
66,"(18,1)",,True,16,"[9, 5, 18, 19, 1]",2,0.08187134502923901,-52,6,4,0.245614035087719,58,1
67,"(18,1)",,True,16,"[9, 5, 18, 19, 1]",2,0.08187134502923901,-52,6,4,0.245614035087719,58,1
68,3:6,assassinate,True,14,"[4, 3, 17, 18, 2]",2,0.07602339181286501,-54,6,4,0.26315789473684204,60,1
69,3:6,assassinate,True,14,"[4, 3, 17, 18, 2]",2,0.07602339181286501,-54,6,4,0.26315789473684204,60,1
70,"(11,12)",,True,16,"[11, 12, 5, 10, 13]",2,0.08187134502923901,-56,6,4,0.286549707602339,62,1
71,"(11,12)",,True,16,"[11, 12, 5, 10, 13]",2,0.08187134502923901,-56,6,4,0.286549707602339,62,1
72,10:6,assassinate,True,14,"[15, 0, 12, 10, 16]",3,0.14619883040935602,-58,6,4,0.304093567251461,64,1
73,10:6,assassinate,True,14,"[15, 0, 12, 10, 16]",3,0.14619883040935602,-58,6,4,0.304093567251461,64,1
74,"(19,18)",,True,14,"[19, 11, 3, 15, 18]",3,0.14619883040935602,-59,6,3,0.251461988304093,65,1
75,"(19,18)",,True,14,"[19, 11, 3, 15, 18]",3,0.14619883040935602,-59,6,3,0.251461988304093,65,1
76,"(8,14)",,True,16,"[15, 8, 14, 16, 13]",4,0.157894736842105,-57,8,3,0.15204678362573001,65,1
77,"(8,14)",,True,16,"[15, 8, 14, 16, 13]",4,0.157894736842105,-57,8,3,0.15204678362573001,65,1
78,"(8,0)",,True,16,"[8, 0, 10, 2, 4]",4,0.157894736842105,-55,10,3,0.15204678362573001,65,1
79,"(8,0)",,True,16,"[8, 0, 10, 2, 4]",4,0.157894736842105,-55,10,3,0.15204678362573001,65,1
80,"(3,8)",,True,18,"[3, 5, 10, 0, 8]",4,0.25730994152046704,-53,12,3,0.245614035087719,65,1
81,"(3,8)",,True,18,"[3, 5, 10, 0, 8]",4,0.25730994152046704,-53,12,3,0.245614035087719,65,1
82,"(3,2)",,True,20,"[3, 11, 15, 2, 12]",4,0.36842105263157804,-51,14,3,0.350877192982456,65,1
83,"(3,2)",,True,20,"[3, 11, 15, 2, 12]",4,0.36842105263157804,-51,14,3,0.350877192982456,65,1
84,"(0,18)",,True,20,"[6, 17, 0, 3, 18]",3,0.36842105263157804,-51,15,3,0.42690058479532106,66,1
85,"(0,18)",,True,20,"[6, 17, 0, 3, 18]",3,0.36842105263157804,-51,15,3,0.42690058479532106,66,1
86,"(10,18)",,True,22,"[6, 7, 10, 2, 18]",3,0.122807017543859,-49,17,3,0.114035087719298,66,1
87,"(10,18)",,True,22,"[6, 7, 10, 2, 18]",3,0.122807017543859,-49,17,3,0.114035087719298,66,1
88,"(1,4)",,True,24,"[1, 9, 19, 16, 4]",4,0.21637426900584703,-49,18,4,0.304093567251461,67,1
89,"(1,4)",,True,24,"[1, 9, 19, 16, 4]",4,0.21637426900584703,-49,18,4,0.304093567251461,67,1
90,9:6,assassinate,True,22,"[19, 9, 2, 15, 18]",3,0.17251461988304,-51,18,4,0.347953216374269,69,1
91,9:6,assassinate,True,22,"[19, 9, 2, 15, 18]",3,0.17251461988304,-51,18,4,0.347953216374269,69,1
92,17:4,assassinate,True,21,"[17, 13, 8, 12, 11]",3,0.11111111111111101,-53,18,4,0.283625730994152,71,1
93,17:4,assassinate,True,21,"[17, 13, 8, 12, 11]",3,0.11111111111111101,-53,18,4,0.283625730994152,71,1
94,"(1,17)",,True,23,"[14, 13, 0, 1, 17]",3,0.09210526315789401,-55,18,5,0.319688109161793,73,1
95,"(1,17)",,True,23,"[14, 13, 0, 1, 17]",3,0.09210526315789401,-55,18,5,0.319688109161793,73,1
96,12:4,assassinate,True,22,"[13, 4, 14, 11, 12]",2,0.040935672514619006,-57,18,5,0.251461988304093,75,1
97,12:4,assassinate,True,22,"[13, 4, 14, 11, 12]",2,0.040935672514619006,-57,18,5,0.251461988304093,75,1
98,"(19,4)",,True,20,"[10, 8, 18, 19, 4]",2,0.035087719298245,-59,18,4,0.412280701754385,77,1
99,"(19,4)",,True,20,"[10, 8, 18, 19, 4]",2,0.035087719298245,-59,18,4,0.412280701754385,77,1
100,"(9,8)",,True,22,"[15, 9, 3, 8, 5]",2,0.032163742690058006,-61,18,4,0.28947368421052605,79,1
101,"(9,8)",,True,22,"[15, 9, 3, 8, 5]",2,0.032163742690058006,-61,18,4,0.28947368421052605,79,1
102,6:4,assassinate,True,19,"[18, 6, 13, 11, 3]",2,0.029239766081871003,-63,18,3,0.33333333333333304,81,1
103,6:4,assassinate,True,19,"[18, 6, 13, 11, 3]",2,0.029239766081871003,-63,18,3,0.33333333333333304,81,1
104,"(1,18)",,True,21,"[12, 1, 18, 15, 4]",2,0.005847953216374001,-65,18,4,0.21637426900584703,83,1
105,"(1,18)",,True,21,"[12, 1, 18, 15, 4]",2,0.005847953216374001,-65,18,4,0.21637426900584703,83,1
106,"(3,4)",,True,19,"[3, 4, 12, 5, 13]",1,0.0,-67,18,3,0.321637426900584,85,1
107,"(3,4)",,True,19,"[3, 4, 12, 5, 13]",1,0.0,-67,18,3,0.321637426900584,85,1
108,"(13,1)",,True,21,"[13, 18, 1, 5, 17]",2,0.09941520467836201,-69,18,4,0.38109161793372304,87,1
109,"(13,1)",,True,21,"[13, 18, 1, 5, 17]",2,0.09941520467836201,-69,18,4,0.38109161793372304,87,1
110,"(12,0)",,True,21,"[19, 12, 5, 11, 0]",1,0.0,-71,18,4,0.191520467836257,89,1
111,"(12,0)",,True,21,"[19, 12, 5, 11, 0]",1,0.0,-71,18,4,0.191520467836257,89,1
112,"(12,13)",,True,21,"[4, 12, 19, 11, 13]",1,0.0,-73,18,3,0.16374269005847902,91,1
113,"(12,13)",,True,21,"[4, 12, 19, 11, 13]",1,0.0,-73,18,3,0.16374269005847902,91,1
114,"(1,10)",,True,21,"[2, 13, 1, 11, 10]",1,0.0,-75,18,4,0.20467836257309902,93,1
115,"(1,10)",,True,21,"[2, 13, 1, 11, 10]",1,0.0,-75,18,4,0.20467836257309902,93,1
116,18:6,assassinate,True,19,"[8, 9, 6, 11, 18]",2,0.09356725146198801,-77,18,4,0.33918128654970703,95,1
117,18:6,assassinate,True,19,"[8, 9, 6, 11, 18]",2,0.09356725146198801,-77,18,4,0.33918128654970703,95,1
118,"(6,8)",,True,19,"[2, 6, 8, 12, 7]",2,0.005847953216374001,-79,18,4,0.26315789473684204,97,1
119,"(6,8)",,True,19,"[2, 6, 8, 12, 7]",2,0.005847953216374001,-79,18,4,0.26315789473684204,97,1
120,"(11,15)",,True,21,"[11, 6, 15, 4, 9]",3,0.060428849902534006,-81,18,4,0.24366471734892703,99,1
121,"(11,15)",,True,21,"[11, 6, 15, 4, 9]",3,0.060428849902534006,-81,18,4,0.24366471734892703,99,1
122,"(6,0)",,True,21,"[6, 0, 14, 7, 15]",2,0.039473684210526,-83,18,4,0.20029239766081802,101,1
123,"(6,0)",,True,21,"[6, 0, 14, 7, 15]",2,0.039473684210526,-83,18,4,0.20029239766081802,101,1
124,12:2,assassinate,True,21,"[9, 12, 14, 8, 16]",2,0.039473684210526,-85,18,4,0.20029239766081802,103,1
125,12:2,assassinate,True,21,"[9, 12, 14, 8, 16]",2,0.039473684210526,-85,18,4,0.20029239766081802,103,1
126,2:6,assassinate,True,19,"[12, 15, 19, 2, 0]",1,0.0,-87,18,4,0.23976608187134502,105,1
127,2:6,assassinate,True,19,"[12, 15, 19, 2, 0]",1,0.0,-87,18,4,0.23976608187134502,105,1
128,3:8,assassinate,True,16,"[10, 3, 17, 4, 16]",1,0.0,-89,18,4,0.304093567251461,107,1
129,3:8,assassinate,True,16,"[10, 3, 17, 4, 16]",1,0.0,-89,18,4,0.304093567251461,107,1
130,"(5,13)",,True,18,"[9, 5, 6, 7, 13]",1,0.0,-91,18,4,0.17933723196881002,109,1
131,"(5,13)",,True,18,"[9, 5, 6, 7, 13]",1,0.0,-91,18,4,0.17933723196881002,109,1
132,"(13,3)",,True,20,"[5, 13, 7, 9, 3]",1,0.0,-93,18,4,0.180311890838206,111,1
133,"(13,3)",,True,20,"[5, 13, 7, 9, 3]",1,0.0,-93,18,4,0.180311890838206,111,1
134,"(12,10)",,True,22,"[8, 12, 18, 16, 10]",1,0.0,-95,18,4,0.24074074074074,113,1
135,"(12,10)",,True,22,"[8, 12, 18, 16, 10]",1,0.0,-95,18,4,0.24074074074074,113,1
136,"(8,1)",,True,22,"[8, 1, 9, 14, 7]",1,0.0,-97,18,4,0.24074074074074,115,1
137,"(8,1)",,True,22,"[8, 1, 9, 14, 7]",1,0.0,-97,18,4,0.24074074074074,115,1
138,19:10,assassinate,True,18,"[9, 14, 19, 5, 15]",2,0.005847953216374001,-99,18,4,0.23976608187134502,117,1
139,19:10,assassinate,True,18,"[9, 14, 19, 5, 15]",2,0.005847953216374001,-99,18,4,0.23976608187134502,117,1
140,"(1,19)",,True,20,"[7, 4, 1, 10, 19]",2,0.005847953216374001,-101,18,5,0.245614035087719,119,1
141,"(1,19)",,True,20,"[7, 4, 1, 10, 19]",2,0.005847953216374001,-101,18,5,0.245614035087719,119,1
142,"(5,7)",,True,20,"[11, 9, 5, 7, 4]",2,0.005847953216374001,-103,18,5,0.20467836257309902,121,1
143,"(5,7)",,True,20,"[11, 9, 5, 7, 4]",2,0.005847953216374001,-103,18,5,0.20467836257309902,121,1
144,"(8,15)",,True,20,"[17, 8, 12, 1, 15]",2,0.09356725146198801,-105,18,5,0.456140350877192,123,1
145,"(8,15)",,True,20,"[17, 8, 12, 1, 15]",2,0.09356725146198801,-105,18,5,0.456140350877192,123,1
146,"(4,14)",,True,20,"[12, 4, 15, 0, 14]",2,0.09356725146198801,-107,18,5,0.456140350877192,125,1
147,"(4,14)",,True,20,"[12, 4, 15, 0, 14]",2,0.09356725146198801,-107,18,5,0.456140350877192,125,1
148,"(13,14)",,True,22,"[13, 0, 14, 9, 6]",2,0.18713450292397601,-109,18,5,0.49707602339181206,127,1
149,"(13,14)",,True,22,"[13, 0, 14, 9, 6]",2,0.18713450292397601,-109,18,5,0.49707602339181206,127,1
150,9:4,assassinate,True,21,"[9, 12, 11, 5, 0]",2,0.011695906432748001,-111,18,5,0.212475633528265,129,1
151,9:4,assassinate,True,21,"[9, 12, 11, 5, 0]",2,0.011695906432748001,-111,18,5,0.212475633528265,129,1
152,"(4,16)",,True,23,"[4, 12, 6, 16, 9]",2,0.011695906432748001,-113,18,5,0.200194931773879,131,1
153,"(4,16)",,True,23,"[4, 12, 6, 16, 9]",2,0.011695906432748001,-113,18,5,0.200194931773879,131,1
154,"(8,7)",,True,23,"[4, 9, 5, 8, 7]",2,0.09941520467836201,-115,18,5,0.383040935672514,133,1
155,"(8,7)",,True,23,"[4, 9, 5, 8, 7]",2,0.09941520467836201,-115,18,5,0.383040935672514,133,1
156,"(15,10)",,True,23,"[14, 18, 15, 6, 10]",2,0.09941520467836201,-117,18,5,0.41715399610136406,135,1
157,"(15,10)",,True,23,"[14, 18, 15, 6, 10]",2,0.09941520467836201,-117,18,5,0.41715399610136406,135,1
158,"(18,19)",,True,23,"[3, 18, 14, 19, 16]",2,0.09941520467836201,-119,18,4,0.27875243664717303,137,1
159,"(18,19)",,True,23,"[3, 18, 14, 19, 16]",2,0.09941520467836201,-119,18,4,0.27875243664717303,137,1
160,"(1,7)",,True,23,"[6, 1, 7, 2, 0]",2,0.09941520467836201,-119,19,4,0.35867446393762104,138,1
161,"(1,7)",,True,23,"[6, 1, 7, 2, 0]",2,0.09941520467836201,-119,19,4,0.35867446393762104,138,1
162,18:8,assassinate,True,18,"[3, 16, 7, 4, 18]",1,0.0,-119,20,3,0.046783625730994004,139,1
163,18:8,assassinate,True,18,"[3, 16, 7, 4, 18]",1,0.0,-119,20,3,0.046783625730994004,139,1
164,"(16,10)",,True,18,"[19, 16, 3, 10, 7]",1,0.0,-121,20,3,0.061403508771929,141,1
165,"(16,10)",,True,18,"[19, 16, 3, 10, 7]",1,0.0,-121,20,3,0.061403508771929,141,1
166,8:10,assassinate,True,14,"[6, 8, 15, 11, 12]",1,0.0,-123,20,2,0.061403508771929,143,1
167,8:10,assassinate,True,14,"[6, 8, 15, 11, 12]",1,0.0,-123,20,2,0.061403508771929,143,1
168,"(17,1)",,True,16,"[17, 12, 9, 0, 1]",1,0.0,-125,20,3,0.140350877192982,145,1
169,"(17,1)",,True,16,"[17, 12, 9, 0, 1]",1,0.0,-125,20,3,0.140350877192982,145,1
170,"(4,17)",,True,16,"[4, 2, 0, 17, 10]",1,0.0,-127,20,3,0.25730994152046704,147,1
171,"(4,17)",,True,16,"[4, 2, 0, 17, 10]",1,0.0,-127,20,3,0.25730994152046704,147,1
172,"(3,4)",,True,16,"[3, 9, 8, 12, 4]",1,0.0,-129,20,3,0.25730994152046704,149,1
173,"(3,4)",,True,16,"[3, 9, 8, 12, 4]",1,0.0,-129,20,3,0.25730994152046704,149,1
174,14:6,assassinate,True,14,"[2, 1, 17, 14, 6]",1,0.0,-131,20,3,0.23391812865497003,151,1
175,14:6,assassinate,True,14,"[2, 1, 17, 14, 6]",1,0.0,-131,20,3,0.23391812865497003,151,1
176,16:6,assassinate,True,12,"[0, 16, 11, 10, 5]",1,0.0,-133,20,3,0.210526315789473,153,1
177,16:6,assassinate,True,12,"[0, 16, 11, 10, 5]",1,0.0,-133,20,3,0.210526315789473,153,1
178,"(15,4)",,True,14,"[15, 4, 11, 7, 13]",2,0.043859649122807,-135,20,3,0.14912280701754302,155,1
179,"(15,4)",,True,14,"[15, 4, 11, 7, 13]",2,0.043859649122807,-135,20,3,0.14912280701754302,155,1
180,"(16,10)",,True,14,"[16, 0, 4, 9, 10]",2,0.029239766081871003,-137,20,3,0.16959064327485301,157,1
181,"(16,10)",,True,14,"[16, 0, 4, 9, 10]",2,0.029239766081871003,-137,20,3,0.16959064327485301,157,1
182,17:6,assassinate,True,12,"[17, 5, 11, 9, 13]",1,0.0,-139,20,2,0.122807017543859,159,1
183,17:6,assassinate,True,12,"[17, 5, 11, 9, 13]",1,0.0,-139,20,2,0.122807017543859,159,1
184,"(10,4)",,True,14,"[0, 10, 14, 4, 5]",2,0.035087719298245,-139,21,2,0.046783625730994004,160,1
185,"(10,4)",,True,14,"[0, 10, 14, 4, 5]",2,0.035087719298245,-139,21,2,0.046783625730994004,160,1
186,"(1,2)",,True,16,"[1, 18, 2, 4, 14]",2,0.035087719298245,-141,21,3,0.16374269005847902,162,1
187,"(1,2)",,True,16,"[1, 18, 2, 4, 14]",2,0.035087719298245,-141,21,3,0.16374269005847902,162,1
188,"(9,17)",,True,16,"[9, 17, 2, 0, 11]",2,0.040935672514619006,-143,21,3,0.21637426900584703,164,1
189,"(9,17)",,True,16,"[9, 17, 2, 0, 11]",2,0.040935672514619006,-143,21,3,0.21637426900584703,164,1
190,"(13,7)",,True,18,"[13, 19, 7, 17, 2]",2,0.011695906432748001,-145,21,3,0.07602339181286501,166,1
191,"(13,7)",,True,18,"[13, 19, 7, 17, 2]",2,0.011695906432748001,-145,21,3,0.07602339181286501,166,1
192,"(9,1)",,True,18,"[15, 12, 9, 11, 1]",2,0.011695906432748001,-147,21,4,0.16959064327485301,168,1
193,"(9,1)",,True,18,"[15, 12, 9, 11, 1]",2,0.011695906432748001,-147,21,4,0.16959064327485301,168,1
194,"(1,14)",,True,20,"[1, 14, 5, 12, 2]",3,0.09356725146198801,-149,21,5,0.26608187134502903,170,1
195,"(1,14)",,True,20,"[1, 14, 5, 12, 2]",3,0.09356725146198801,-149,21,5,0.26608187134502903,170,1
196,"(5,18)",,True,22,"[5, 18, 17, 13, 8]",3,0.105263157894736,-151,21,5,0.21637426900584703,172,1
197,"(5,18)",,True,22,"[5, 18, 17, 13, 8]",3,0.105263157894736,-151,21,5,0.21637426900584703,172,1
198,16:8,assassinate,True,19,"[10, 12, 16, 17, 11]",2,0.08187134502923901,-153,21,5,0.23391812865497003,174,1
199,16:8,assassinate,True,19,"[10, 12, 16, 17, 11]",2,0.08187134502923901,-153,21,5,0.23391812865497003,174,1
200,"(13,14)",,True,19,"[13, 5, 14, 19, 17]",2,0.08187134502923901,-155,21,4,0.175438596491228,176,1
201,"(13,14)",,True,19,"[13, 5, 14, 19, 17]",2,0.08187134502923901,-155,21,4,0.175438596491228,176,1
202,"(3,1)",,True,21,"[11, 3, 9, 1, 18]",2,0.087719298245614,-157,21,5,0.18713450292397601,178,1
203,"(3,1)",,True,21,"[11, 3, 9, 1, 18]",2,0.087719298245614,-157,21,5,0.18713450292397601,178,1
204,7:8,assassinate,True,18,"[3, 5, 1, 7, 9]",2,0.08187134502923901,-159,21,5,0.304093567251461,180,1
205,7:8,assassinate,True,18,"[3, 5, 1, 7, 9]",2,0.08187134502923901,-159,21,5,0.304093567251461,180,1
206,"(6,13)",,True,20,"[3, 12, 6, 5, 13]",3,0.087719298245614,-161,21,5,0.33918128654970703,182,1
207,"(6,13)",,True,20,"[3, 12, 6, 5, 13]",3,0.087719298245614,-161,21,5,0.33918128654970703,182,1
208,"(5,11)",,True,22,"[0, 8, 10, 5, 11]",4,0.129629629629629,-163,21,5,0.22904483430799202,184,1
209,"(5,11)",,True,22,"[0, 8, 10, 5, 11]",4,0.129629629629629,-163,21,5,0.22904483430799202,184,1
210,4:10,assassinate,True,18,"[0, 2, 7, 4, 15]",3,0.08187134502923901,-163,22,5,0.27485380116959,185,1
211,4:10,assassinate,True,18,"[0, 2, 7, 4, 15]",3,0.08187134502923901,-163,22,5,0.27485380116959,185,1
212,"(13,2)",,True,18,"[7, 13, 4, 19, 2]",3,0.08187134502923901,-165,22,5,0.345029239766081,187,1
213,"(13,2)",,True,18,"[7, 13, 4, 19, 2]",3,0.08187134502923901,-165,22,5,0.345029239766081,187,1
214,"(9,8)",,True,20,"[13, 9, 8, 4, 7]",4,0.13645224171539902,-167,22,5,0.33723196881091605,189,1
215,"(9,8)",,True,20,"[13, 9, 8, 4, 7]",4,0.13645224171539902,-167,22,5,0.33723196881091605,189,1
216,"(9,19)",,True,22,"[6, 9, 2, 15, 19]",5,0.20662768031189002,-169,22,5,0.30214424951267005,191,1
217,"(9,19)",,True,22,"[6, 9, 2, 15, 19]",5,0.20662768031189002,-169,22,5,0.30214424951267005,191,1
218,"(19,7)",,True,24,"[19, 14, 7, 11, 10]",5,0.20955165692007702,-171,22,5,0.30799220272904404,193,1
219,"(19,7)",,True,24,"[19, 14, 7, 11, 10]",5,0.20955165692007702,-171,22,5,0.30799220272904404,193,1
220,"(0,10)",,True,24,"[0, 3, 8, 10, 13]",5,0.23099415204678303,-171,23,5,0.33333333333333304,194,1
221,"(0,10)",,True,24,"[0, 3, 8, 10, 13]",5,0.23099415204678303,-171,23,5,0.33333333333333304,194,1
222,"(1,15)",,True,24,"[1, 18, 2, 12, 15]",5,0.23099415204678303,-173,23,6,0.40935672514619803,196,1
223,"(1,15)",,True,24,"[1, 18, 2, 12, 15]",5,0.23099415204678303,-173,23,6,0.40935672514619803,196,1
224,16:2,assassinate,True,24,"[18, 11, 3, 15, 16]",4,0.14912280701754302,-175,23,6,0.26120857699805,198,1
225,16:2,assassinate,True,24,"[18, 11, 3, 15, 16]",4,0.14912280701754302,-175,23,6,0.26120857699805,198,1
226,13:14,assassinate,True,18,"[15, 16, 6, 18, 13]",3,0.036062378167641004,-177,23,5,0.373294346978557,200,1
227,13:14,assassinate,True,18,"[15, 16, 6, 18, 13]",3,0.036062378167641004,-177,23,5,0.373294346978557,200,1
228,6:4,assassinate,True,17,"[13, 6, 15, 19, 16]",3,0.07602339181286501,-179,23,5,0.251461988304093,202,1
229,6:4,assassinate,True,17,"[13, 6, 15, 19, 16]",3,0.07602339181286501,-179,23,5,0.251461988304093,202,1
230,"(17,0)",,True,15,"[17, 5, 6, 14, 0]",2,0.12865497076023302,-181,23,5,0.309941520467836,204,1
231,"(17,0)",,True,15,"[17, 5, 6, 14, 0]",2,0.12865497076023302,-181,23,5,0.309941520467836,204,1
