,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
230,"(4,2)",,False,39,"[4, 2, 17, 14, 19]",13,0.501072124756335,230,231,4,0.020467836257309,1,1
231,"(4,2)",,False,39,"[4, 2, 17, 14, 19]",13,0.501072124756335,230,231,4,0.020467836257309,1,1
232,"(6,2)",,False,38,"[8, 13, 18, 6, 2]",13,0.5269005847953211,232,233,3,0.0036549707602330003,1,1
233,"(6,2)",,False,38,"[8, 13, 18, 6, 2]",13,0.5269005847953211,232,233,3,0.0036549707602330003,1,1
234,"(10,15)",,False,37,"[19, 10, 15, 13, 7]",13,0.5421052631578941,234,235,3,0.006432748538011001,1,1
235,"(10,15)",,False,37,"[19, 10, 15, 13, 7]",13,0.5421052631578941,234,235,3,0.006432748538011001,1,1
236,"(0,6)",,False,36,"[0, 6, 10, 8, 7]",13,0.5548732943469781,236,237,3,0.00906432748538,1,1
237,"(0,6)",,False,36,"[0, 6, 10, 8, 7]",13,0.5548732943469781,236,237,3,0.00906432748538,1,1
238,"(9,3)",,False,38,"[9, 8, 12, 3, 13]",13,0.5265664160401,238,239,3,0.008535226956279,1,1
239,"(9,3)",,False,38,"[9, 8, 12, 3, 13]",13,0.5265664160401,238,239,3,0.008535226956279,1,1
240,"(10,6)",,False,39,"[10, 11, 6, 19, 9]",13,0.503926482873851,240,241,3,0.008235867446393,1,1
241,"(10,6)",,False,39,"[10, 11, 6, 19, 9]",13,0.503926482873851,240,241,3,0.008235867446393,1,1
242,"(15,0)",,False,36,"[17, 15, 7, 8, 0]",12,0.526002506265664,242,243,3,0.028968253968253,1,1
243,"(15,0)",,False,36,"[17, 15, 7, 8, 0]",12,0.526002506265664,242,243,3,0.028968253968253,1,1
244,"(5,10)",,False,37,"[6, 2, 7, 5, 10]",12,0.48945279866332403,244,245,3,0.025696184906711002,1,1
245,"(5,10)",,False,37,"[6, 2, 7, 5, 10]",12,0.48945279866332403,244,245,3,0.025696184906711002,1,1
246,"(16,4)",,False,40,"[13, 19, 7, 16, 4]",12,0.46937482595377306,246,247,3,0.022270955165692,1,1
247,"(16,4)",,False,40,"[13, 19, 7, 16, 4]",12,0.46937482595377306,246,247,3,0.022270955165692,1,1
248,"(2,1)",,False,41,"[2, 14, 12, 1, 16]",12,0.435867446393762,248,249,4,0.043242365172189004,1,1
249,"(2,1)",,False,41,"[2, 14, 12, 1, 16]",12,0.435867446393762,248,249,4,0.043242365172189004,1,1
250,"(5,9)",,False,40,"[12, 5, 15, 16, 9]",12,0.44501531606794703,250,251,3,0.026965562053281003,1,1
251,"(5,9)",,False,40,"[12, 5, 15, 16, 9]",12,0.44501531606794703,250,251,3,0.026965562053281003,1,1
252,"(10,8)",,False,41,"[10, 2, 11, 7, 8]",13,0.47821637426900504,252,253,3,0.025974658869395,1,1
253,"(10,8)",,False,41,"[10, 2, 11, 7, 8]",13,0.47821637426900504,252,253,3,0.025974658869395,1,1
254,"(10,4)",,False,40,"[6, 10, 5, 15, 4]",13,0.505987190197716,254,255,3,0.030813143971038,1,1
255,"(10,4)",,False,40,"[6, 10, 5, 15, 4]",13,0.505987190197716,254,255,3,0.030813143971038,1,1
256,"(12,9)",,False,41,"[2, 14, 12, 3, 9]",13,0.463102199944305,256,257,3,0.030813143971038,1,1
257,"(12,9)",,False,41,"[2, 14, 12, 3, 9]",13,0.463102199944305,256,257,3,0.030813143971038,1,1
258,"(0,3)",,False,39,"[7, 0, 15, 4, 3]",12,0.41104149262044,258,259,3,0.047229184071289,1,1
259,"(0,3)",,False,39,"[7, 0, 15, 4, 3]",12,0.41104149262044,258,259,3,0.047229184071289,1,1
260,"(18,0)",,False,38,"[9, 19, 1, 18, 0]",12,0.39284321915900805,260,261,3,0.056544138123085,1,1
261,"(18,0)",,False,38,"[9, 19, 1, 18, 0]",12,0.39284321915900805,260,261,3,0.056544138123085,1,1
262,"(3,1)",,False,37,"[12, 3, 15, 1, 19]",12,0.45555555555555505,262,263,3,0.048927875243664,1,1
263,"(3,1)",,False,37,"[12, 3, 15, 1, 19]",12,0.45555555555555505,262,263,3,0.048927875243664,1,1
264,"(17,0)",,False,36,"[17, 0, 16, 3, 2]",12,0.42617655249234104,264,265,2,0.0,1,1
265,"(17,0)",,False,36,"[17, 0, 16, 3, 2]",12,0.42617655249234104,264,265,2,0.0,1,1
266,"(6,1)",,False,36,"[6, 1, 14, 12, 18]",12,0.44223057644110203,266,267,3,0.0338693957115,1,1
267,"(6,1)",,False,36,"[6, 1, 14, 12, 18]",12,0.44223057644110203,266,267,3,0.0338693957115,1,1
268,"(4,0)",,False,36,"[4, 0, 12, 15, 16]",12,0.43898635477582804,268,269,3,0.032163742690058006,1,1
269,"(4,0)",,False,36,"[4, 0, 12, 15, 16]",12,0.43898635477582804,268,269,3,0.032163742690058006,1,1
270,"(11,0)",,False,33,"[15, 11, 17, 0, 10]",11,0.42727652464494503,270,271,3,0.05513784461152801,1,1
271,"(11,0)",,False,33,"[15, 11, 17, 0, 10]",11,0.42727652464494503,270,271,3,0.05513784461152801,1,1
272,"(11,13)",,False,35,"[14, 11, 19, 5, 13]",11,0.36189083820662704,272,273,3,0.023294346978557003,1,1
273,"(11,13)",,False,35,"[14, 11, 19, 5, 13]",11,0.36189083820662704,272,273,3,0.023294346978557003,1,1
274,"(3,2)",,False,37,"[14, 15, 3, 17, 2]",11,0.358382066276803,274,275,3,0.017543859649122,1,1
275,"(3,2)",,False,37,"[14, 15, 3, 17, 2]",11,0.358382066276803,274,275,3,0.017543859649122,1,1
276,"(12,9)",,False,39,"[10, 6, 12, 7, 9]",11,0.315148983570036,276,277,3,0.019005847953216002,1,1
277,"(12,9)",,False,39,"[10, 6, 12, 7, 9]",11,0.315148983570036,276,277,3,0.019005847953216002,1,1
278,"(19,18)",,False,40,"[12, 19, 13, 11, 18]",12,0.37704678362573,278,279,3,0.019493177387914,1,1
279,"(19,18)",,False,40,"[12, 19, 13, 11, 18]",12,0.37704678362573,278,279,3,0.019493177387914,1,1
280,"(12,10)",,False,39,"[12, 4, 8, 6, 10]",12,0.399074074074074,280,281,2,0.014619883040935,1,1
281,"(12,10)",,False,39,"[12, 4, 8, 6, 10]",12,0.399074074074074,280,281,2,0.014619883040935,1,1
282,"(11,7)",,False,41,"[10, 11, 7, 19, 18]",12,0.385602896129211,282,283,2,0.014035087719298001,1,1
283,"(11,7)",,False,41,"[10, 11, 7, 19, 18]",12,0.385602896129211,282,283,2,0.014035087719298001,1,1
284,5:4,assassinate,True,37,"[3, 5, 11, 13, 6]",11,0.32772904483430804,284,285,2,0.011403508771929001,1,1
285,5:4,assassinate,True,37,"[3, 5, 11, 13, 6]",11,0.32772904483430804,284,285,2,0.011403508771929001,1,1
286,"(5,1)",,False,39,"[16, 8, 5, 10, 1]",11,0.39887914230019406,286,287,3,0.115204678362573,1,1
287,"(5,1)",,False,39,"[16, 8, 5, 10, 1]",11,0.39887914230019406,286,287,3,0.115204678362573,1,1
288,"(9,18)",,False,40,"[12, 9, 7, 5, 18]",11,0.406140350877192,288,289,3,0.11500974658869301,1,1
289,"(9,18)",,False,40,"[12, 9, 7, 5, 18]",11,0.406140350877192,288,289,3,0.11500974658869301,1,1
290,"(3,16)",,False,41,"[3, 6, 16, 8, 11]",11,0.340559732664995,290,291,2,0.009746588693957,1,1
291,"(3,16)",,False,41,"[3, 6, 16, 8, 11]",11,0.340559732664995,290,291,2,0.009746588693957,1,1
292,"(8,2)",,False,40,"[11, 8, 19, 2, 12]",11,0.335818713450292,292,293,2,0.010136452241715001,1,1
293,"(8,2)",,False,40,"[11, 8, 19, 2, 12]",11,0.335818713450292,292,293,2,0.010136452241715001,1,1
294,"(5,16)",,False,39,"[14, 18, 5, 19, 16]",12,0.371010860484544,294,295,2,0.008535226956279,1,1
295,"(5,16)",,False,39,"[14, 18, 5, 19, 16]",12,0.371010860484544,294,295,2,0.008535226956279,1,1
296,"(14,15)",,False,39,"[14, 15, 16, 4, 19]",12,0.356418824839877,296,297,2,0.007797270955165,1,1
297,"(14,15)",,False,39,"[14, 15, 16, 4, 19]",12,0.356418824839877,296,297,2,0.007797270955165,1,1
298,"(0,1)",,False,37,"[0, 1, 2, 19, 17]",11,0.32269562795878504,298,299,1,0.0,1,1
299,"(0,1)",,False,37,"[0, 1, 2, 19, 17]",11,0.32269562795878504,298,299,1,0.0,1,1
300,"(8,17)",,False,36,"[8, 17, 16, 4, 1]",11,0.369293815346446,300,301,1,0.0,1,1
301,"(8,17)",,False,36,"[8, 17, 16, 4, 1]",11,0.369293815346446,300,301,1,0.0,1,1
302,"(1,19)",,False,35,"[8, 1, 7, 19, 15]",11,0.41517683096630403,302,303,2,0.015594541910331002,1,1
303,"(1,19)",,False,35,"[8, 1, 7, 19, 15]",11,0.41517683096630403,302,303,2,0.015594541910331002,1,1
304,"(19,10)",,False,34,"[19, 15, 10, 5, 17]",11,0.42729044834307905,304,305,1,0.0,1,1
305,"(19,10)",,False,34,"[19, 15, 10, 5, 17]",11,0.42729044834307905,304,305,1,0.0,1,1
306,"(10,6)",,False,37,"[10, 5, 17, 6, 9]",13,0.445252018936229,306,307,1,0.0,1,1
307,"(10,6)",,False,37,"[10, 5, 17, 6, 9]",13,0.445252018936229,306,307,1,0.0,1,1
308,"(15,16)",,False,39,"[15, 17, 9, 13, 16]",13,0.47351712614870506,308,309,1,0.0,1,1
309,"(15,16)",,False,39,"[15, 17, 9, 13, 16]",13,0.47351712614870506,308,309,1,0.0,1,1
310,"(1,6)",,False,38,"[10, 3, 9, 1, 6]",13,0.510164299637983,310,311,2,0.015594541910331002,1,1
311,"(1,6)",,False,38,"[10, 3, 9, 1, 6]",13,0.510164299637983,310,311,2,0.015594541910331002,1,1
312,"(0,11)",,False,38,"[13, 0, 14, 11, 2]",13,0.5021999443052071,312,313,2,0.021303258145363,1,1
313,"(0,11)",,False,38,"[13, 0, 14, 11, 2]",13,0.5021999443052071,312,313,2,0.021303258145363,1,1
314,"(15,6)",,False,37,"[15, 4, 6, 7, 3]",13,0.505068226120857,314,315,2,0.01798245614035,1,1
315,"(15,6)",,False,37,"[15, 4, 6, 7, 3]",13,0.505068226120857,314,315,2,0.01798245614035,1,1
316,"(4,0)",,False,38,"[1, 4, 0, 5, 12]",14,0.464424951267056,316,317,2,0.015594541910331002,1,1
317,"(4,0)",,False,38,"[1, 4, 0, 5, 12]",14,0.464424951267056,316,317,2,0.015594541910331002,1,1
318,"(0,3)",,False,38,"[12, 0, 3, 2, 18]",14,0.47807017543859603,318,319,2,0.010721247563352,1,1
319,"(0,3)",,False,38,"[12, 0, 3, 2, 18]",14,0.47807017543859603,318,319,2,0.010721247563352,1,1
320,"(16,17)",,False,39,"[16, 3, 17, 11, 18]",14,0.5433723196881091,320,321,2,0.012670565302144,1,1
321,"(16,17)",,False,39,"[16, 3, 17, 11, 18]",14,0.5433723196881091,320,321,2,0.012670565302144,1,1
322,"(16,6)",,False,38,"[16, 3, 6, 14, 11]",14,0.539543302701197,322,323,2,0.008632692843219,1,1
323,"(16,6)",,False,38,"[16, 3, 6, 14, 11]",14,0.539543302701197,322,323,2,0.008632692843219,1,1
324,"(3,11)",,False,37,"[3, 16, 2, 13, 11]",14,0.590810359231411,324,325,1,0.0,1,1
325,"(3,11)",,False,37,"[3, 16, 2, 13, 11]",14,0.590810359231411,324,325,1,0.0,1,1
326,"(19,6)",,False,36,"[3, 10, 18, 19, 6]",14,0.623586744639376,326,327,1,0.0,1,1
327,"(19,6)",,False,36,"[3, 10, 18, 19, 6]",14,0.623586744639376,326,327,1,0.0,1,1
328,"(11,14)",,False,35,"[15, 3, 11, 0, 14]",14,0.6540935672514621,328,329,1,0.0,1,1
329,"(11,14)",,False,35,"[15, 3, 11, 0, 14]",14,0.6540935672514621,328,329,1,0.0,1,1
330,"(15,3)",,False,35,"[15, 3, 13, 7, 11]",14,0.663937621832358,330,331,1,0.0,1,1
331,"(15,3)",,False,35,"[15, 3, 13, 7, 11]",14,0.663937621832358,330,331,1,0.0,1,1
332,"(11,1)",,False,34,"[11, 12, 14, 1, 6]",14,0.655068226120857,332,333,2,0.010721247563352,1,1
333,"(11,1)",,False,34,"[11, 12, 14, 1, 6]",14,0.655068226120857,332,333,2,0.010721247563352,1,1
334,"(1,14)",,False,35,"[9, 13, 1, 3, 14]",15,0.6979532163742681,334,335,2,0.0029239766081870003,1,1
335,"(1,14)",,False,35,"[9, 13, 1, 3, 14]",15,0.6979532163742681,334,335,2,0.0029239766081870003,1,1
336,"(17,11)",,False,35,"[17, 1, 8, 6, 11]",15,0.662768031189083,336,337,2,0.0029239766081870003,1,1
337,"(17,11)",,False,35,"[17, 1, 8, 6, 11]",15,0.662768031189083,336,337,2,0.0029239766081870003,1,1
338,"(0,8)",,False,33,"[0, 4, 14, 18, 8]",14,0.612085769980506,338,339,2,0.0029239766081870003,1,1
339,"(0,8)",,False,33,"[0, 4, 14, 18, 8]",14,0.612085769980506,338,339,2,0.0029239766081870003,1,1
340,17:8,assassinate,True,29,"[5, 11, 16, 18, 17]",13,0.50682261208577,340,341,2,0.0029239766081870003,1,1
341,17:8,assassinate,True,29,"[5, 11, 16, 18, 17]",13,0.50682261208577,340,341,2,0.0029239766081870003,1,1
342,"(3,1)",,False,31,"[3, 16, 1, 14, 7]",14,0.519200779727095,342,343,4,0.027582846003898,1,1
343,"(3,1)",,False,31,"[3, 16, 1, 14, 7]",14,0.519200779727095,342,343,4,0.027582846003898,1,1
344,"(19,0)",,False,30,"[7, 6, 19, 0, 13]",13,0.541617933723196,344,345,4,0.11432748538011601,1,1
345,"(19,0)",,False,30,"[7, 6, 19, 0, 13]",13,0.541617933723196,344,345,4,0.11432748538011601,1,1
346,"(10,2)",,False,31,"[10, 2, 17, 13, 12]",13,0.6245614035087711,346,347,4,0.11793372319688102,1,1
347,"(10,2)",,False,31,"[10, 2, 17, 13, 12]",13,0.6245614035087711,346,347,4,0.11793372319688102,1,1
348,"(8,18)",,False,31,"[8, 0, 12, 13, 18]",13,0.6376218323586741,348,349,4,0.11968810916179301,1,1
349,"(8,18)",,False,31,"[8, 0, 12, 13, 18]",13,0.6376218323586741,348,349,4,0.11968810916179301,1,1
350,"(1,4)",,False,30,"[7, 5, 6, 1, 4]",13,0.6357699805068221,350,351,5,0.17894736842105202,1,1
351,"(1,4)",,False,30,"[7, 5, 6, 1, 4]",13,0.6357699805068221,350,351,5,0.17894736842105202,1,1
352,"(4,8)",,False,33,"[4, 15, 10, 12, 8]",13,0.675633528265107,352,353,5,0.12884990253411302,1,1
353,"(4,8)",,False,33,"[4, 15, 10, 12, 8]",13,0.675633528265107,352,353,5,0.12884990253411302,1,1
354,"(15,10)",,False,34,"[19, 15, 13, 10, 3]",13,0.6474658869395711,354,355,5,0.127290448343079,1,1
355,"(15,10)",,False,34,"[19, 15, 13, 10, 3]",13,0.6474658869395711,354,355,5,0.127290448343079,1,1
356,"(9,0)",,False,31,"[9, 19, 2, 8, 0]",12,0.6608187134502921,356,357,5,0.374756335282651,1,1
357,"(9,0)",,False,31,"[9, 19, 2, 8, 0]",12,0.6608187134502921,356,357,5,0.374756335282651,1,1
358,"(4,18)",,False,34,"[4, 12, 3, 19, 18]",12,0.580019493177387,358,359,5,0.144834307992202,1,1
359,"(4,18)",,False,34,"[4, 12, 3, 19, 18]",12,0.580019493177387,358,359,5,0.144834307992202,1,1
360,"(8,1)",,False,35,"[13, 3, 8, 4, 1]",12,0.610818713450292,360,361,6,0.17475633528265103,1,1
361,"(8,1)",,False,35,"[13, 3, 8, 4, 1]",12,0.610818713450292,360,361,6,0.17475633528265103,1,1
362,"(1,6)",,False,36,"[0, 1, 10, 16, 6]",12,0.5657337788916731,362,363,7,0.224074074074074,1,1
363,"(1,6)",,False,36,"[0, 1, 10, 16, 6]",12,0.5657337788916731,362,363,7,0.224074074074074,1,1
364,"(0,18)",,False,37,"[0, 4, 18, 15, 3]",11,0.5303118908382061,364,365,7,0.205847953216374,1,1
365,"(0,18)",,False,37,"[0, 4, 18, 15, 3]",11,0.5303118908382061,364,365,7,0.205847953216374,1,1
366,"(0,12)",,False,36,"[6, 3, 14, 0, 12]",10,0.501803118908382,366,367,7,0.226413255360623,1,1
367,"(0,12)",,False,36,"[6, 3, 14, 0, 12]",10,0.501803118908382,366,367,7,0.226413255360623,1,1
368,"(1,17)",,True,35,"[12, 10, 1, 3, 17]",10,0.48931356168198203,368,369,8,0.305680868838763,1,1
369,"(1,17)",,True,35,"[12, 10, 1, 3, 17]",10,0.48931356168198203,368,369,8,0.305680868838763,1,1
370,"(15,3)",,False,38,"[6, 15, 11, 3, 18]",10,0.43633853151397,370,371,8,0.2590318388564,1,1
371,"(15,3)",,False,38,"[6, 15, 11, 3, 18]",10,0.43633853151397,370,371,8,0.2590318388564,1,1
372,"(11,16)",,False,41,"[11, 19, 9, 16, 15]",12,0.48036758563074305,372,373,8,0.19272486772486702,1,1
373,"(11,16)",,False,41,"[11, 19, 9, 16, 15]",12,0.48036758563074305,372,373,8,0.19272486772486702,1,1
374,"(9,16)",,False,42,"[18, 9, 16, 19, 10]",12,0.45441001493633004,374,375,8,0.17448102579681501,1,1
375,"(9,16)",,False,42,"[18, 9, 16, 19, 10]",12,0.45441001493633004,374,375,8,0.17448102579681501,1,1
376,"(1,2)",,False,42,"[4, 1, 11, 2, 5]",12,0.42763854079643504,376,377,8,0.15324422166527402,1,1
377,"(1,2)",,False,42,"[4, 1, 11, 2, 5]",12,0.42763854079643504,376,377,8,0.15324422166527402,1,1
378,"(1,19)",,False,41,"[15, 1, 18, 19, 4]",12,0.43075048732943405,378,379,9,0.226538568643831,1,1
379,"(1,19)",,False,41,"[15, 1, 18, 19, 4]",12,0.43075048732943405,378,379,9,0.226538568643831,1,1
380,"(11,5)",,False,44,"[11, 10, 6, 8, 5]",12,0.405177295089575,380,381,9,0.197934651443423,1,1
381,"(11,5)",,False,44,"[11, 10, 6, 8, 5]",12,0.405177295089575,380,381,9,0.197934651443423,1,1
382,"(13,14)",,False,43,"[13, 12, 3, 14, 9]",12,0.410753736192332,382,383,7,0.10669265756985001,1,1
383,"(13,14)",,False,43,"[13, 12, 3, 14, 9]",12,0.410753736192332,382,383,7,0.10669265756985001,1,1
384,"(1,17)",,False,43,"[11, 9, 1, 17, 4]",12,0.426809025931832,384,385,8,0.15237757693898002,1,1
385,"(1,17)",,False,43,"[11, 9, 1, 17, 4]",12,0.426809025931832,384,385,8,0.15237757693898002,1,1
386,"(13,0)",,False,42,"[13, 6, 14, 3, 0]",12,0.384340480831708,386,387,8,0.149675113710201,1,1
387,"(13,0)",,False,42,"[13, 6, 14, 3, 0]",12,0.384340480831708,386,387,8,0.149675113710201,1,1
388,"(14,8)",,False,44,"[12, 17, 14, 8, 3]",12,0.334075930567158,388,389,8,0.12471688480460401,1,1
389,"(14,8)",,False,44,"[12, 17, 14, 8, 3]",12,0.334075930567158,388,389,8,0.12471688480460401,1,1
390,"(10,3)",,False,45,"[16, 10, 9, 3, 7]",12,0.430961663417803,390,391,8,0.134498282743896,1,1
391,"(10,3)",,False,45,"[16, 10, 9, 3, 7]",12,0.430961663417803,390,391,8,0.134498282743896,1,1
392,"(14,8)",,False,48,"[14, 8, 11, 7, 5]",14,0.42070685974194705,392,393,8,0.11018982641789601,1,1
393,"(14,8)",,False,48,"[14, 8, 11, 7, 5]",14,0.42070685974194705,392,393,8,0.11018982641789601,1,1
394,"(7,14)",,False,47,"[7, 4, 12, 9, 14]",14,0.441436925647451,394,395,6,0.053571428571428006,1,1
395,"(7,14)",,False,47,"[7, 4, 12, 9, 14]",14,0.441436925647451,394,395,6,0.053571428571428006,1,1
396,"(13,1)",,False,47,"[13, 10, 19, 1, 0]",14,0.43494848231690303,396,397,7,0.119451406293511,1,1
397,"(13,1)",,False,47,"[13, 10, 19, 1, 0]",14,0.43494848231690303,396,397,7,0.119451406293511,1,1
398,"(15,0)",,False,45,"[15, 1, 17, 0, 16]",13,0.38926482873851204,398,399,7,0.128947368421052,1,1
399,"(15,0)",,False,45,"[15, 1, 17, 0, 16]",13,0.38926482873851204,398,399,7,0.128947368421052,1,1
400,"(1,2)",,False,47,"[1, 10, 15, 2, 16]",13,0.351740462266778,400,401,8,0.144346978557504,1,1
401,"(1,2)",,False,47,"[1, 10, 15, 2, 16]",13,0.351740462266778,400,401,8,0.144346978557504,1,1
402,"(6,15)",,False,50,"[2, 17, 6, 5, 15]",15,0.40525619604566904,402,403,8,0.08345864661654101,1,1
403,"(6,15)",,False,50,"[2, 17, 6, 5, 15]",15,0.40525619604566904,402,403,8,0.08345864661654101,1,1
404,"(18,10)",,False,49,"[15, 4, 18, 10, 16]",15,0.421442495126705,404,405,8,0.08036062378167601,1,1
405,"(18,10)",,False,49,"[15, 4, 18, 10, 16]",15,0.421442495126705,404,405,8,0.08036062378167601,1,1
406,"(9,14)",,False,48,"[9, 10, 14, 17, 3]",15,0.42407407407407405,406,407,8,0.07889863547758201,1,1
407,"(9,14)",,False,48,"[9, 10, 14, 17, 3]",15,0.42407407407407405,406,407,8,0.07889863547758201,1,1
408,"(2,1)",,False,47,"[15, 2, 1, 6, 16]",15,0.43696045669729805,408,409,8,0.07921191868560201,1,1
409,"(2,1)",,False,47,"[15, 2, 1, 6, 16]",15,0.43696045669729805,408,409,8,0.07921191868560201,1,1
410,"(3,12)",,False,47,"[3, 17, 14, 12, 8]",15,0.435011138958507,410,411,8,0.078919521024784,1,1
411,"(3,12)",,False,47,"[3, 17, 14, 12, 8]",15,0.435011138958507,410,411,8,0.078919521024784,1,1
412,"(5,0)",,False,45,"[7, 5, 0, 14, 6]",14,0.39758423837371204,412,413,8,0.095439988861041,1,1
413,"(5,0)",,False,45,"[7, 5, 0, 14, 6]",14,0.39758423837371204,412,413,8,0.095439988861041,1,1
414,"(1,10)",,False,46,"[1, 2, 10, 19, 8]",14,0.40708716235032005,414,415,8,0.091543673999814,1,1
415,"(1,10)",,False,46,"[1, 2, 10, 19, 8]",14,0.40708716235032005,414,415,8,0.091543673999814,1,1
416,"(7,13)",,False,45,"[5, 7, 11, 13, 8]",14,0.417195767195767,416,417,8,0.09009560939385501,1,1
417,"(7,13)",,False,45,"[5, 7, 11, 13, 8]",14,0.417195767195767,416,417,8,0.09009560939385501,1,1
418,"(4,13)",,False,48,"[8, 5, 7, 4, 13]",14,0.390241808224264,418,419,8,0.066901048918592,1,1
419,"(4,13)",,False,48,"[8, 5, 7, 4, 13]",14,0.390241808224264,418,419,8,0.066901048918592,1,1
420,"(1,9)",,False,47,"[6, 1, 9, 14, 10]",14,0.40919892323401,420,421,9,0.150088183421516,1,1
421,"(1,9)",,False,47,"[6, 1, 9, 14, 10]",14,0.40919892323401,420,421,9,0.150088183421516,1,1
422,"(14,12)",,False,48,"[5, 14, 12, 18, 15]",14,0.394496341864762,422,423,9,0.150486907504451,1,1
423,"(14,12)",,False,48,"[5, 14, 12, 18, 15]",14,0.394496341864762,422,423,9,0.150486907504451,1,1
424,"(0,11)",,False,47,"[18, 17, 7, 0, 11]",13,0.349063314852788,424,425,9,0.160303114689079,1,1
425,"(0,11)",,False,47,"[18, 17, 7, 0, 11]",13,0.349063314852788,424,425,9,0.160303114689079,1,1
426,"(8,19)",,False,46,"[17, 8, 7, 19, 10]",13,0.364773043720412,426,427,9,0.163478139793929,1,1
427,"(8,19)",,False,46,"[17, 8, 7, 19, 10]",13,0.364773043720412,426,427,9,0.163478139793929,1,1
428,"(19,10)",,False,45,"[19, 12, 10, 5, 18]",13,0.39580896686159805,428,429,8,0.13538011695906402,1,1
429,"(19,10)",,False,45,"[19, 12, 10, 5, 18]",13,0.39580896686159805,428,429,8,0.13538011695906402,1,1
430,"(1,15)",,False,45,"[14, 1, 17, 8, 15]",13,0.38611343172746604,430,431,9,0.17732757820477102,1,1
431,"(1,15)",,False,45,"[14, 1, 17, 8, 15]",13,0.38611343172746604,430,431,9,0.17732757820477102,1,1
432,"(0,19)",,False,46,"[0, 9, 17, 19, 12]",12,0.33369971770384504,432,433,9,0.14914751475638902,1,1
433,"(0,19)",,False,46,"[0, 9, 17, 19, 12]",12,0.33369971770384504,432,433,9,0.14914751475638902,1,1
434,"(6,1)",,False,49,"[7, 8, 6, 14, 1]",14,0.365534205885083,434,435,10,0.16809152510906802,1,1
435,"(6,1)",,False,49,"[7, 8, 6, 14, 1]",14,0.365534205885083,434,435,10,0.16809152510906802,1,1
436,"(13,10)",,False,51,"[9, 13, 10, 5, 6]",15,0.42508586280516103,436,437,10,0.14490856771558502,1,1
437,"(13,10)",,False,51,"[9, 13, 10, 5, 6]",15,0.42508586280516103,436,437,10,0.14490856771558502,1,1
438,"(1,12)",,False,53,"[17, 2, 1, 12, 14]",15,0.41311949908441103,438,439,11,0.143131819447608,1,1
439,"(1,12)",,False,53,"[17, 2, 1, 12, 14]",15,0.41311949908441103,438,439,11,0.143131819447608,1,1
440,10:6,assassinate,True,50,"[19, 9, 10, 11, 3]",14,0.34739500265816003,440,441,11,0.139771566964549,1,1
441,10:6,assassinate,True,50,"[19, 9, 10, 11, 3]",14,0.34739500265816003,440,441,11,0.139771566964549,1,1
442,"(16,19)",,False,53,"[9, 10, 7, 16, 19]",14,0.308401686033265,442,443,11,0.116927419558998,1,1
443,"(16,19)",,False,53,"[9, 10, 7, 16, 19]",14,0.308401686033265,442,443,11,0.116927419558998,1,1
444,"(16,1)",,False,56,"[18, 7, 16, 1, 3]",16,0.342342842342842,444,445,12,0.11338972917920201,1,1
445,"(16,1)",,False,56,"[18, 7, 16, 1, 3]",16,0.342342842342842,444,445,12,0.11338972917920201,1,1
446,"(6,13)",,False,55,"[6, 9, 13, 19, 4]",16,0.356353847581917,446,447,12,0.12031003434512201,1,1
447,"(6,13)",,False,55,"[6, 9, 13, 19, 4]",16,0.356353847581917,446,447,12,0.12031003434512201,1,1
448,"(0,2)",,False,54,"[13, 0, 18, 2, 1]",16,0.34718741297688605,448,449,12,0.145398217766638,1,1
449,"(0,2)",,False,54,"[13, 0, 18, 2, 1]",16,0.34718741297688605,448,449,12,0.145398217766638,1,1
450,"(10,1)",,False,55,"[7, 5, 10, 1, 2]",16,0.363292490485472,450,451,13,0.239162721618861,1,1
451,"(10,1)",,False,55,"[7, 5, 10, 1, 2]",16,0.363292490485472,450,451,13,0.239162721618861,1,1
452,"(16,0)",,False,52,"[10, 16, 5, 1, 0]",15,0.329573934837092,452,453,11,0.17561264271790503,1,1
453,"(16,0)",,False,52,"[10, 16, 5, 1, 0]",15,0.329573934837092,452,453,11,0.17561264271790503,1,1
454,"(11,6)",,False,51,"[11, 16, 6, 9, 12]",15,0.34189767347662003,454,455,9,0.137982582719424,1,1
455,"(11,6)",,False,51,"[11, 16, 6, 9, 12]",15,0.34189767347662003,454,455,9,0.137982582719424,1,1
456,"(15,17)",,False,50,"[15, 8, 4, 17, 13]",15,0.333430799220272,456,457,8,0.11871345029239701,1,1
457,"(15,17)",,False,50,"[15, 8, 4, 17, 13]",15,0.333430799220272,456,457,8,0.11871345029239701,1,1
458,"(13,14)",,False,49,"[13, 14, 9, 3, 12]",15,0.33297131718184303,458,459,8,0.127248677248677,1,1
459,"(13,14)",,False,49,"[13, 14, 9, 3, 12]",15,0.33297131718184303,458,459,8,0.127248677248677,1,1
460,"(2,10)",,False,50,"[15, 7, 2, 16, 10]",15,0.40168476747424103,460,461,7,0.11360345307713701,1,1
461,"(2,10)",,False,50,"[15, 7, 2, 16, 10]",15,0.40168476747424103,460,461,7,0.11360345307713701,1,1
462,"(3,5)",,False,50,"[15, 17, 3, 5, 16]",15,0.397215260373155,462,463,7,0.11331105541631802,1,1
