,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
228,14:2,assassinate,True,38,"[14, 3, 8, 15, 18]",5,0.036939571150097,-195,11,10,0.144848231690336,206,1
229,14:2,assassinate,True,38,"[14, 3, 8, 15, 18]",5,0.036939571150097,-195,11,10,0.144848231690336,206,1
230,"(11,14)",,True,37,"[4, 11, 14, 6, 13]",5,0.039278752436647,-197,11,8,0.12904483430799202,208,1
231,"(11,14)",,True,37,"[4, 11, 14, 6, 13]",5,0.039278752436647,-197,11,8,0.12904483430799202,208,1
232,"(0,15)",,False,37,"[0, 7, 15, 8, 6]",4,0.026803118908382002,-199,11,8,0.135445094217024,210,1
233,"(0,15)",,False,37,"[0, 7, 15, 8, 6]",4,0.026803118908382002,-199,11,8,0.135445094217024,210,1
234,5:12,assassinate,True,30,"[3, 10, 11, 5, 1]",4,0.025828460038986003,-201,11,7,0.136229462545252,212,1
235,5:12,assassinate,True,30,"[3, 10, 11, 5, 1]",4,0.025828460038986003,-201,11,7,0.136229462545252,212,1
236,"(10,9)",,False,30,"[7, 10, 9, 2, 14]",4,0.034307992202729,-203,11,6,0.157769423558897,214,1
237,"(10,9)",,False,30,"[7, 10, 9, 2, 14]",4,0.034307992202729,-203,11,6,0.157769423558897,214,1
238,"(1,3)",,True,32,"[8, 1, 19, 9, 3]",5,0.069883040935672,-205,11,7,0.200584795321637,216,1
239,"(1,3)",,True,32,"[8, 1, 19, 9, 3]",5,0.069883040935672,-205,11,7,0.200584795321637,216,1
240,"(10,8)",,False,30,"[17, 10, 8, 3, 7]",5,0.071150097465886,-207,11,7,0.171247563352826,218,1
241,"(10,8)",,False,30,"[17, 10, 8, 3, 7]",5,0.071150097465886,-207,11,7,0.171247563352826,218,1
242,6:2,assassinate,True,31,"[18, 12, 3, 4, 6]",6,0.15886939571150002,-207,12,7,0.20243664717348903,219,1
243,6:2,assassinate,True,31,"[18, 12, 3, 4, 6]",6,0.15886939571150002,-207,12,7,0.20243664717348903,219,1
244,"(8,12)",,False,33,"[16, 8, 19, 17, 12]",7,0.180994152046783,-205,14,7,0.154789752158173,219,1
245,"(8,12)",,False,33,"[16, 8, 19, 17, 12]",7,0.180994152046783,-205,14,7,0.154789752158173,219,1
246,"(15,11)",,False,30,"[6, 15, 19, 5, 11]",6,0.20389863547758202,-203,16,6,0.13538011695906402,219,1
247,"(15,11)",,False,30,"[6, 15, 19, 5, 11]",6,0.20389863547758202,-203,16,6,0.13538011695906402,219,1
248,"(1,9)",,True,32,"[19, 3, 1, 11, 9]",6,0.21345029239766003,-201,18,7,0.202339181286549,219,1
249,"(1,9)",,True,32,"[19, 3, 1, 11, 9]",6,0.21345029239766003,-201,18,7,0.202339181286549,219,1
250,"(3,11)",,False,30,"[2, 1, 3, 11, 4]",6,0.23645224171539903,-199,20,7,0.22738791423001903,219,1
251,"(3,11)",,False,30,"[2, 1, 3, 11, 4]",6,0.23645224171539903,-199,20,7,0.22738791423001903,219,1
252,"(5,11)",,False,32,"[5, 11, 3, 14, 4]",6,0.34756335282651,-197,22,7,0.279532163742689,219,1
253,"(5,11)",,False,32,"[5, 11, 3, 14, 4]",6,0.34756335282651,-197,22,7,0.279532163742689,219,1
254,"(1,16)",,False,34,"[12, 7, 1, 16, 15]",6,0.23898635477582802,-197,23,8,0.34298245614035,220,1
255,"(1,16)",,False,34,"[12, 7, 1, 16, 15]",6,0.23898635477582802,-197,23,8,0.34298245614035,220,1
256,"(0,12)",,True,34,"[6, 0, 11, 4, 12]",5,0.20555555555555502,-199,23,8,0.34317738791423,222,1
257,"(0,12)",,True,34,"[6, 0, 11, 4, 12]",5,0.20555555555555502,-199,23,8,0.34317738791423,222,1
258,"(18,19)",,False,37,"[8, 14, 18, 19, 10]",7,0.213937621832358,-201,23,8,0.254065719855193,224,1
259,"(18,19)",,False,37,"[8, 14, 18, 19, 10]",7,0.213937621832358,-201,23,8,0.254065719855193,224,1
260,"(5,1)",,True,39,"[9, 5, 1, 11, 10]",7,0.18888888888888802,-203,23,9,0.254942912837649,226,1
261,"(5,1)",,True,39,"[9, 5, 1, 11, 10]",7,0.18888888888888802,-203,23,9,0.254942912837649,226,1
262,"(8,9)",,False,39,"[3, 8, 4, 19, 9]",7,0.226998050682261,-205,23,9,0.26583124477861303,228,1
263,"(8,9)",,False,39,"[3, 8, 4, 19, 9]",7,0.226998050682261,-205,23,9,0.26583124477861303,228,1
264,"(1,6)",,True,39,"[1, 14, 11, 6, 12]",7,0.203606237816764,-207,23,9,0.275341130604288,230,1
265,"(1,6)",,True,39,"[1, 14, 11, 6, 12]",7,0.203606237816764,-207,23,9,0.275341130604288,230,1
266,"(18,0)",,False,39,"[4, 16, 18, 15, 0]",6,0.10467836257309901,-209,23,9,0.255179615705931,232,1
267,"(18,0)",,False,39,"[4, 16, 18, 15, 0]",6,0.10467836257309901,-209,23,9,0.255179615705931,232,1
268,"(18,5)",,True,41,"[18, 11, 5, 15, 3]",7,0.13635477582846,-211,23,9,0.274217952288127,234,1
269,"(18,5)",,True,41,"[18, 11, 5, 15, 3]",7,0.13635477582846,-211,23,9,0.274217952288127,234,1
270,"(0,2)",,True,39,"[12, 10, 0, 2, 11]",6,0.11744639376218301,-213,23,8,0.28276246170983005,236,1
271,"(0,2)",,True,39,"[12, 10, 0, 2, 11]",6,0.11744639376218301,-213,23,8,0.28276246170983005,236,1
272,17:14,assassinate,True,33,"[8, 17, 15, 0, 9]",5,0.061890838206627004,-215,23,8,0.32261208576998,238,1
273,17:14,assassinate,True,33,"[8, 17, 15, 0, 9]",5,0.061890838206627004,-215,23,8,0.32261208576998,238,1
274,8:8,assassinate,True,31,"[8, 4, 5, 3, 10]",4,0.028460038986354002,-217,23,8,0.28333333333333305,240,1
275,8:8,assassinate,True,31,"[8, 4, 5, 3, 10]",4,0.028460038986354002,-217,23,8,0.28333333333333305,240,1
276,"(5,11)",,True,32,"[13, 5, 11, 2, 6]",4,0.032846003898635005,-219,23,8,0.323294346978557,242,1
277,"(5,11)",,True,32,"[13, 5, 11, 2, 6]",4,0.032846003898635005,-219,23,8,0.323294346978557,242,1
278,"(8,5)",,True,34,"[16, 8, 13, 5, 14]",4,0.032846003898635005,-221,23,8,0.32280701754385904,244,1
279,"(8,5)",,True,34,"[16, 8, 13, 5, 14]",4,0.032846003898635005,-221,23,8,0.32280701754385904,244,1
280,"(7,1)",,False,36,"[15, 10, 7, 19, 1]",4,0.027777777777777003,-223,23,9,0.29356725146198803,246,1
281,"(7,1)",,False,36,"[15, 10, 7, 19, 1]",4,0.027777777777777003,-223,23,9,0.29356725146198803,246,1
282,"(6,1)",,True,36,"[10, 12, 6, 1, 8]",4,0.017738791423001003,-225,23,10,0.288304093567251,248,1
283,"(6,1)",,True,36,"[10, 12, 6, 1, 8]",4,0.017738791423001003,-225,23,10,0.288304093567251,248,1
284,"(3,15)",,False,34,"[13, 3, 6, 15, 2]",4,0.031578947368421005,-227,23,9,0.25194931773879103,250,1
285,"(3,15)",,False,34,"[13, 3, 6, 15, 2]",4,0.031578947368421005,-227,23,9,0.25194931773879103,250,1
286,14:8,assassinate,True,31,"[18, 14, 17, 0, 11]",4,0.030604288499025002,-229,23,9,0.24931773879142302,252,1
287,14:8,assassinate,True,31,"[18, 14, 17, 0, 11]",4,0.030604288499025002,-229,23,9,0.24931773879142302,252,1
288,"(12,1)",,False,33,"[12, 9, 1, 16, 6]",4,0.030604288499025002,-231,23,10,0.260038986354775,254,1
289,"(12,1)",,False,33,"[12, 9, 1, 16, 6]",4,0.030604288499025002,-231,23,10,0.260038986354775,254,1
290,"(1,19)",,False,35,"[16, 1, 19, 9, 4]",4,0.023976608187134003,-233,23,11,0.27490949596212705,256,1
291,"(1,19)",,False,35,"[16, 1, 19, 9, 4]",4,0.023976608187134003,-233,23,11,0.27490949596212705,256,1
292,16:14,assassinate,True,29,"[16, 11, 10, 19, 0]",3,0.012085769980506,-235,23,10,0.286842105263157,258,1
293,16:14,assassinate,True,29,"[16, 11, 10, 19, 0]",3,0.012085769980506,-235,23,10,0.286842105263157,258,1
294,10:12,assassinate,True,24,"[10, 19, 17, 3, 14]",2,0.004093567251461001,-237,23,9,0.27465886939571105,260,1
295,10:12,assassinate,True,24,"[10, 19, 17, 3, 14]",2,0.004093567251461001,-237,23,9,0.27465886939571105,260,1
296,"(16,6)",,True,26,"[16, 12, 6, 4, 9]",2,0.008187134502923,-239,23,9,0.319298245614035,262,1
297,"(16,6)",,True,26,"[16, 12, 6, 4, 9]",2,0.008187134502923,-239,23,9,0.319298245614035,262,1
298,"(10,2)",,True,28,"[0, 16, 10, 2, 19]",2,0.007852965747702001,-241,23,9,0.34076858813700905,264,1
299,"(10,2)",,True,28,"[0, 16, 10, 2, 19]",2,0.007852965747702001,-241,23,9,0.34076858813700905,264,1
300,"(15,10)",,True,28,"[9, 15, 10, 12, 2]",2,0.007852965747702001,-243,23,9,0.34076858813700905,266,1
301,"(15,10)",,True,28,"[9, 15, 10, 12, 2]",2,0.007852965747702001,-243,23,9,0.34076858813700905,266,1
302,"(6,0)",,True,28,"[13, 6, 0, 19, 1]",1,0.0,-245,23,9,0.33764967975494203,268,1
303,"(6,0)",,True,28,"[13, 6, 0, 19, 1]",1,0.0,-245,23,9,0.33764967975494203,268,1
304,"(1,16)",,True,30,"[1, 16, 10, 11, 12]",2,0.016081871345029003,-247,23,10,0.319688109161793,270,1
305,"(1,16)",,True,30,"[1, 16, 10, 11, 12]",2,0.016081871345029003,-247,23,10,0.319688109161793,270,1
306,"(18,2)",,False,33,"[18, 11, 0, 2, 9]",4,0.039473684210526,-249,23,10,0.395955165692007,272,1
307,"(18,2)",,False,33,"[18, 11, 0, 2, 9]",4,0.039473684210526,-249,23,10,0.395955165692007,272,1
308,"(8,16)",,True,35,"[8, 18, 0, 16, 10]",4,0.033430799220272,-251,23,10,0.33026315789473604,274,1
309,"(8,16)",,True,35,"[8, 18, 0, 16, 10]",4,0.033430799220272,-251,23,10,0.33026315789473604,274,1
310,"(6,14)",,True,37,"[3, 6, 14, 11, 0]",4,0.033430799220272,-253,23,10,0.34985380116959003,276,1
311,"(6,14)",,True,37,"[3, 6, 14, 11, 0]",4,0.033430799220272,-253,23,10,0.34985380116959003,276,1
312,5:12,assassinate,True,30,"[14, 7, 1, 6, 5]",3,0.005847953216374001,-255,23,9,0.386104149262043,278,1
313,5:12,assassinate,True,30,"[14, 7, 1, 6, 5]",3,0.005847953216374001,-255,23,9,0.386104149262043,278,1
314,"(1,5)",,True,31,"[19, 18, 1, 11, 5]",3,0.005847953216374001,-257,23,10,0.36956279587858504,280,1
315,"(1,5)",,True,31,"[19, 18, 1, 11, 5]",3,0.005847953216374001,-257,23,10,0.36956279587858504,280,1
316,"(19,7)",,False,30,"[2, 19, 11, 4, 7]",3,0.011695906432748001,-259,23,9,0.351061998430419,282,1
317,"(19,7)",,False,30,"[2, 19, 11, 4, 7]",3,0.011695906432748001,-259,23,9,0.351061998430419,282,1
318,"(17,9)",,False,33,"[17, 8, 2, 15, 9]",3,0.016764132553606002,-261,23,9,0.261180729601782,284,1
319,"(17,9)",,False,33,"[17, 8, 2, 15, 9]",3,0.016764132553606002,-261,23,9,0.261180729601782,284,1
320,13:12,assassinate,True,26,"[19, 13, 6, 17, 2]",3,0.016569200779727,-263,23,9,0.300194931773879,286,1
321,13:12,assassinate,True,26,"[19, 13, 6, 17, 2]",3,0.016569200779727,-263,23,9,0.300194931773879,286,1
322,"(1,17)",,True,28,"[18, 1, 17, 9, 12]",3,0.015594541910331002,-265,23,10,0.35107212475633504,288,1
323,"(1,17)",,True,28,"[18, 1, 17, 9, 12]",3,0.015594541910331002,-265,23,10,0.35107212475633504,288,1
324,"(1,2)",,True,31,"[1, 7, 2, 8, 5]",3,0.014035087719298001,-267,23,11,0.38187134502923903,290,1
325,"(1,2)",,True,31,"[1, 7, 2, 8, 5]",3,0.014035087719298001,-267,23,11,0.38187134502923903,290,1
326,"(6,14)",,False,31,"[11, 7, 2, 6, 14]",4,0.037426900584795,-269,23,11,0.36345029239766,292,1
327,"(6,14)",,False,31,"[11, 7, 2, 6, 14]",4,0.037426900584795,-269,23,11,0.36345029239766,292,1
328,"(15,4)",,True,33,"[15, 4, 12, 18, 16]",4,0.036939571150097,-271,23,11,0.380116959064327,294,1
329,"(15,4)",,True,33,"[15, 4, 12, 18, 16]",4,0.036939571150097,-271,23,11,0.380116959064327,294,1
330,"(5,13)",,True,33,"[5, 13, 3, 16, 2]",4,0.047758284600389,-273,23,10,0.408771929824561,296,1
331,"(5,13)",,True,33,"[5, 13, 3, 16, 2]",4,0.047758284600389,-273,23,10,0.408771929824561,296,1
332,"(3,12)",,True,33,"[3, 13, 11, 12, 15]",4,0.051072124756335005,-275,23,10,0.41968810916179305,298,1
333,"(3,12)",,True,33,"[3, 13, 11, 12, 15]",4,0.051072124756335005,-275,23,10,0.41968810916179305,298,1
334,"(6,3)",,False,31,"[7, 6, 10, 14, 3]",4,0.12612085769980502,-277,23,10,0.45263157894736805,300,1
335,"(6,3)",,False,31,"[7, 6, 10, 14, 3]",4,0.12612085769980502,-277,23,10,0.45263157894736805,300,1
336,"(12,5)",,False,31,"[12, 5, 2, 7, 17]",5,0.16900584795321602,-279,23,10,0.44678362573099406,302,1
337,"(12,5)",,False,31,"[12, 5, 2, 7, 17]",5,0.16900584795321602,-279,23,10,0.44678362573099406,302,1
338,"(11,7)",,True,33,"[13, 2, 11, 7, 4]",5,0.07982456140350801,-281,23,10,0.41754385964912205,304,1
339,"(11,7)",,True,33,"[13, 2, 11, 7, 4]",5,0.07982456140350801,-281,23,10,0.41754385964912205,304,1
340,"(10,0)",,True,32,"[10, 14, 0, 3, 1]",4,0.12027290448343,-283,23,10,0.42325257588415405,306,1
341,"(10,0)",,True,32,"[10, 14, 0, 3, 1]",4,0.12027290448343,-283,23,10,0.42325257588415405,306,1
342,"(2,19)",,False,30,"[2, 19, 17, 14, 11]",4,0.12085769980506801,-285,23,9,0.437621832358674,308,1
343,"(2,19)",,False,30,"[2, 19, 17, 14, 11]",4,0.12085769980506801,-285,23,9,0.437621832358674,308,1
344,2:14,assassinate,True,24,"[2, 3, 4, 0, 13]",4,0.110136452241715,-287,23,8,0.42884990253411304,310,1
345,2:14,assassinate,True,24,"[2, 3, 4, 0, 13]",4,0.110136452241715,-287,23,8,0.42884990253411304,310,1
346,"(6,3)",,False,24,"[6, 18, 7, 3, 8]",4,0.110136452241715,-289,23,8,0.42884990253411304,312,1
347,"(6,3)",,False,24,"[6, 18, 7, 3, 8]",4,0.110136452241715,-289,23,8,0.42884990253411304,312,1
348,"(10,1)",,True,26,"[3, 10, 1, 9, 15]",4,0.11500974658869301,-291,23,9,0.5,314,1
349,"(10,1)",,True,26,"[3, 10, 1, 9, 15]",4,0.11500974658869301,-291,23,9,0.5,314,1
350,13:2,assassinate,True,26,"[13, 14, 12, 17, 11]",4,0.05214424951267001,-293,23,9,0.43713450292397604,316,1
351,13:2,assassinate,True,26,"[13, 14, 12, 17, 11]",4,0.05214424951267001,-293,23,9,0.43713450292397604,316,1
352,"(5,13)",,True,28,"[0, 9, 5, 14, 13]",4,0.055068226120857,-295,23,9,0.47027290448343,318,1
353,"(5,13)",,True,28,"[0, 9, 5, 14, 13]",4,0.055068226120857,-295,23,9,0.47027290448343,318,1
354,"(0,15)",,True,26,"[18, 4, 0, 15, 8]",3,0.015594541910331002,-297,23,9,0.446393762183235,320,1
355,"(0,15)",,True,26,"[18, 4, 0, 15, 8]",3,0.015594541910331002,-297,23,9,0.446393762183235,320,1
356,"(11,5)",,False,27,"[4, 19, 11, 5, 0]",3,0.010721247563352,-299,23,9,0.389863547758284,322,1
357,"(11,5)",,False,27,"[4, 19, 11, 5, 0]",3,0.010721247563352,-299,23,9,0.389863547758284,322,1
358,"(1,15)",,False,29,"[1, 11, 8, 5, 15]",3,0.010721247563352,-301,23,10,0.40740740740740705,324,1
359,"(1,15)",,False,29,"[1, 11, 8, 5, 15]",3,0.010721247563352,-301,23,10,0.40740740740740705,324,1
360,"(16,5)",,False,31,"[6, 17, 16, 11, 5]",3,0.010136452241715001,-303,23,10,0.38752436647173405,326,1
361,"(16,5)",,False,31,"[6, 17, 16, 11, 5]",3,0.010136452241715001,-303,23,10,0.38752436647173405,326,1
362,"(9,11)",,True,33,"[9, 11, 17, 4, 3]",3,0.0034113060428840004,-305,23,10,0.348050682261208,328,1
363,"(9,11)",,True,33,"[9, 11, 17, 4, 3]",3,0.0034113060428840004,-305,23,10,0.348050682261208,328,1
364,12:18,assassinate,True,26,"[12, 6, 3, 14, 0]",5,0.126218323586744,-307,23,9,0.46198830409356706,330,1
365,12:18,assassinate,True,26,"[12, 6, 3, 14, 0]",5,0.126218323586744,-307,23,9,0.46198830409356706,330,1
366,"(12,4)",,False,28,"[13, 0, 2, 12, 4]",5,0.14083820662768,-309,23,9,0.49610136452241704,332,1
367,"(12,4)",,False,28,"[13, 0, 2, 12, 4]",5,0.14083820662768,-309,23,9,0.49610136452241704,332,1
368,"(2,10)",,False,30,"[2, 5, 7, 6, 10]",6,0.19902534113060402,-311,23,9,0.528557504873294,334,1
369,"(2,10)",,False,30,"[2, 5, 7, 6, 10]",6,0.19902534113060402,-311,23,9,0.528557504873294,334,1
370,"(5,8)",,False,32,"[5, 0, 8, 18, 2]",6,0.18927875243664702,-313,23,9,0.461890838206627,336,1
371,"(5,8)",,False,32,"[5, 0, 8, 18, 2]",6,0.18927875243664702,-313,23,9,0.461890838206627,336,1
372,"(17,15)",,False,32,"[19, 17, 15, 3, 7]",6,0.204191033138401,-315,23,8,0.40740740740740705,338,1
373,"(17,15)",,False,32,"[19, 17, 15, 3, 7]",6,0.204191033138401,-315,23,8,0.40740740740740705,338,1
374,11:10,assassinate,True,28,"[9, 3, 7, 11, 4]",5,0.187524366471734,-317,23,8,0.41900584795321605,340,1
375,11:10,assassinate,True,28,"[9, 3, 7, 11, 4]",5,0.187524366471734,-317,23,8,0.41900584795321605,340,1
376,"(18,12)",,False,28,"[18, 15, 3, 11, 12]",6,0.25730994152046704,-319,23,8,0.5453216374269001,342,1
377,"(18,12)",,False,28,"[18, 15, 3, 11, 12]",6,0.25730994152046704,-319,23,8,0.5453216374269001,342,1
378,"(11,5)",,False,30,"[11, 18, 5, 12, 2]",6,0.18674463937621802,-321,23,8,0.517738791423001,344,1
379,"(11,5)",,False,30,"[11, 18, 5, 12, 2]",6,0.18674463937621802,-321,23,8,0.517738791423001,344,1
380,"(0,9)",,False,30,"[0, 9, 17, 1, 5]",6,0.271539961013645,-323,23,8,0.40955165692007706,346,1
381,"(0,9)",,False,30,"[0, 9, 17, 1, 5]",6,0.271539961013645,-323,23,8,0.40955165692007706,346,1
382,"(13,5)",,True,30,"[13, 4, 17, 5, 1]",7,0.320175438596491,-325,23,8,0.40789473684210503,348,1
383,"(13,5)",,True,30,"[13, 4, 17, 5, 1]",7,0.320175438596491,-325,23,8,0.40789473684210503,348,1
384,"(16,0)",,False,28,"[10, 11, 16, 13, 0]",6,0.35721247563352804,-327,23,8,0.435185185185185,350,1
385,"(16,0)",,False,28,"[10, 11, 16, 13, 0]",6,0.35721247563352804,-327,23,8,0.435185185185185,350,1
386,7:10,assassinate,True,25,"[7, 6, 16, 10, 5]",5,0.306042884990253,-327,24,7,0.33723196881091605,351,1
387,7:10,assassinate,True,25,"[7, 6, 16, 10, 5]",5,0.306042884990253,-327,24,7,0.33723196881091605,351,1
388,14:2,assassinate,True,25,"[6, 19, 7, 14, 2]",5,0.25672514619883,-327,25,7,0.27865497076023305,352,1
389,14:2,assassinate,True,25,"[6, 19, 7, 14, 2]",5,0.25672514619883,-327,25,7,0.27865497076023305,352,1
390,12:6,assassinate,True,23,"[15, 5, 13, 12, 4]",5,0.283625730994152,-327,26,7,0.36842105263157804,353,1
391,12:6,assassinate,True,23,"[15, 5, 13, 12, 4]",5,0.283625730994152,-327,26,7,0.36842105263157804,353,1
392,"(1,14)",,True,25,"[1, 14, 7, 5, 4]",5,0.225146198830409,-329,26,8,0.383040935672514,355,1
393,"(1,14)",,True,25,"[1, 14, 7, 5, 4]",5,0.225146198830409,-329,26,8,0.383040935672514,355,1
394,"(5,18)",,True,27,"[12, 5, 10, 17, 18]",6,0.16920077972709502,-331,26,8,0.296881091617933,357,1
395,"(5,18)",,True,27,"[12, 5, 10, 17, 18]",6,0.16920077972709502,-331,26,8,0.296881091617933,357,1
396,13:4,assassinate,True,26,"[13, 15, 8, 4, 10]",5,0.11208576998050601,-333,26,8,0.26998050682261204,359,1
397,13:4,assassinate,True,26,"[13, 15, 8, 4, 10]",5,0.11208576998050601,-333,26,8,0.26998050682261204,359,1
398,"(1,3)",,True,25,"[1, 10, 3, 19, 15]",5,0.13645224171539902,-333,27,7,0.183235867446393,360,1
399,"(1,3)",,True,25,"[1, 10, 3, 19, 15]",5,0.13645224171539902,-333,27,7,0.183235867446393,360,1
400,"(12,19)",,True,27,"[12, 19, 11, 15, 9]",6,0.23586744639376203,-333,28,7,0.28265107212475604,361,1
401,"(12,19)",,True,27,"[12, 19, 11, 15, 9]",6,0.23586744639376203,-333,28,7,0.28265107212475604,361,1
402,4:2,assassinate,True,25,"[12, 2, 19, 5, 4]",5,0.16900584795321602,-333,29,6,0.24210526315789402,362,1
403,4:2,assassinate,True,25,"[12, 2, 19, 5, 4]",5,0.16900584795321602,-333,29,6,0.24210526315789402,362,1
404,"(3,8)",,True,27,"[5, 3, 15, 17, 8]",5,0.242495126705653,-335,29,6,0.26452241715399605,364,1
405,"(3,8)",,True,27,"[5, 3, 15, 17, 8]",5,0.242495126705653,-335,29,6,0.26452241715399605,364,1
406,14:4,assassinate,True,26,"[15, 16, 14, 11, 18]",4,0.064717348927875,-335,30,6,0.20643274853801102,365,1
407,14:4,assassinate,True,26,"[15, 16, 14, 11, 18]",4,0.064717348927875,-335,30,6,0.20643274853801102,365,1
408,16:8,assassinate,True,21,"[10, 2, 11, 16, 18]",3,0.021929824561403,-337,30,5,0.16130604288499,367,1
409,16:8,assassinate,True,21,"[10, 2, 11, 16, 18]",3,0.021929824561403,-337,30,5,0.16130604288499,367,1
410,"(4,19)",,True,23,"[4, 7, 19, 11, 10]",3,0.019005847953216002,-339,30,5,0.206140350877192,369,1
411,"(4,19)",,True,23,"[4, 7, 19, 11, 10]",3,0.019005847953216002,-339,30,5,0.206140350877192,369,1
412,"(9,15)",,True,23,"[9, 6, 15, 13, 16]",4,0.105263157894736,-341,30,5,0.24853801169590603,371,1
413,"(9,15)",,True,23,"[9, 6, 15, 13, 16]",4,0.105263157894736,-341,30,5,0.24853801169590603,371,1
414,"(6,19)",,False,25,"[6, 2, 3, 9, 19]",4,0.11111111111111101,-343,30,5,0.23391812865497003,373,1
415,"(6,19)",,False,25,"[6, 2, 3, 9, 19]",4,0.11111111111111101,-343,30,5,0.23391812865497003,373,1
416,"(7,1)",,True,27,"[19, 11, 7, 1, 6]",4,0.052631578947368,-345,30,6,0.21150097465886902,375,1
417,"(7,1)",,True,27,"[19, 11, 7, 1, 6]",4,0.052631578947368,-345,30,6,0.21150097465886902,375,1
418,"(7,19)",,False,27,"[7, 5, 19, 4, 11]",4,0.06959064327485301,-345,31,5,0.115399610136452,376,1
419,"(7,19)",,False,27,"[7, 5, 19, 4, 11]",4,0.06959064327485301,-345,31,5,0.115399610136452,376,1
420,"(1,12)",,False,29,"[15, 9, 1, 12, 10]",4,0.060818713450292,-347,31,6,0.138011695906432,378,1
421,"(1,12)",,False,29,"[15, 9, 1, 12, 10]",4,0.060818713450292,-347,31,6,0.138011695906432,378,1
422,"(1,16)",,True,32,"[3, 0, 11, 1, 16]",4,0.05087719298245601,-349,31,7,0.19902534113060402,380,1
423,"(1,16)",,True,32,"[3, 0, 11, 1, 16]",4,0.05087719298245601,-349,31,7,0.19902534113060402,380,1
424,"(12,11)",,False,30,"[12, 5, 15, 16, 11]",4,0.047953216374269005,-351,31,7,0.19961013645224102,382,1
425,"(12,11)",,False,30,"[12, 5, 15, 16, 11]",4,0.047953216374269005,-351,31,7,0.19961013645224102,382,1
426,"(1,11)",,False,32,"[12, 8, 1, 11, 15]",4,0.047730437204121005,-353,31,8,0.24037872458925003,384,1
427,"(1,11)",,False,32,"[12, 8, 1, 11, 15]",4,0.047730437204121005,-353,31,8,0.24037872458925003,384,1
428,"(7,0)",,True,32,"[16, 1, 7, 18, 0]",3,0.025828460038986003,-355,31,8,0.24307992202729,386,1
429,"(7,0)",,True,32,"[16, 1, 7, 18, 0]",3,0.025828460038986003,-355,31,8,0.24307992202729,386,1
430,"(15,13)",,True,34,"[8, 11, 15, 4, 13]",4,0.131091617933723,-357,31,8,0.285477582846003,388,1
431,"(15,13)",,True,34,"[8, 11, 15, 4, 13]",4,0.131091617933723,-357,31,8,0.285477582846003,388,1
432,19:10,assassinate,True,28,"[17, 19, 15, 11, 12]",4,0.19883040935672502,-359,31,7,0.25438596491228,390,1
433,19:10,assassinate,True,28,"[17, 19, 15, 11, 12]",4,0.19883040935672502,-359,31,7,0.25438596491228,390,1
434,"(15,17)",,False,28,"[13, 12, 15, 17, 11]",4,0.19883040935672502,-361,31,7,0.24171539961013602,392,1
435,"(15,17)",,False,28,"[13, 12, 15, 17, 11]",4,0.19883040935672502,-361,31,7,0.24171539961013602,392,1
436,3:10,assassinate,True,22,"[3, 6, 5, 13, 15]",3,0.18128654970760202,-363,31,6,0.303118908382066,394,1
437,3:10,assassinate,True,22,"[3, 6, 5, 13, 15]",3,0.18128654970760202,-363,31,6,0.303118908382066,394,1
438,"(12,19)",,False,24,"[13, 12, 19, 4, 7]",3,0.19298245614035,-365,31,6,0.30896686159844,396,1
439,"(12,19)",,False,24,"[13, 12, 19, 4, 7]",3,0.19298245614035,-365,31,6,0.30896686159844,396,1
440,"(9,1)",,False,27,"[7, 14, 9, 1, 8]",3,0.11208576998050601,-367,31,7,0.335282651072124,398,1
441,"(9,1)",,False,27,"[7, 14, 9, 1, 8]",3,0.11208576998050601,-367,31,7,0.335282651072124,398,1
442,"(12,7)",,True,27,"[18, 12, 10, 0, 7]",3,0.11208576998050601,-369,31,6,0.25730994152046704,400,1
443,"(12,7)",,True,27,"[18, 12, 10, 0, 7]",3,0.11208576998050601,-369,31,6,0.25730994152046704,400,1
444,11:14,assassinate,True,22,"[17, 9, 1, 11, 0]",2,0.09356725146198801,-371,31,5,0.31578947368421,402,1
445,11:14,assassinate,True,22,"[17, 9, 1, 11, 0]",2,0.09356725146198801,-371,31,5,0.31578947368421,402,1
446,"(5,1)",,False,24,"[7, 16, 5, 1, 10]",2,0.09356725146198801,-373,31,6,0.23489278752436601,404,1
447,"(5,1)",,False,24,"[7, 16, 5, 1, 10]",2,0.09356725146198801,-373,31,6,0.23489278752436601,404,1
448,"(15,6)",,False,26,"[15, 11, 14, 6, 3]",2,0.005847953216374001,-375,31,6,0.15399610136452202,406,1
449,"(15,6)",,False,26,"[15, 11, 14, 6, 3]",2,0.005847953216374001,-375,31,6,0.15399610136452202,406,1
450,10:8,assassinate,True,22,"[18, 10, 16, 19, 14]",3,0.096491228070175,-377,31,6,0.28167641325536,408,1
451,10:8,assassinate,True,22,"[18, 10, 16, 19, 14]",3,0.096491228070175,-377,31,6,0.28167641325536,408,1
452,"(11,14)",,False,24,"[12, 11, 8, 19, 14]",3,0.09844054580896601,-379,31,6,0.294346978557504,410,1
453,"(11,14)",,False,24,"[12, 11, 8, 19, 14]",3,0.09844054580896601,-379,31,6,0.294346978557504,410,1
454,18:2,assassinate,True,25,"[17, 4, 7, 19, 18]",2,0.010721247563352,-381,31,6,0.160818713450292,412,1
