,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
38,"(1,18)",,True,19,"[1, 18, 11, 5, 0]",1,0.0,7,14,2,0.280701754385964,7,1
39,"(1,18)",,True,19,"[1, 18, 11, 5, 0]",1,0.0,7,14,2,0.280701754385964,7,1
40,"(0,4)",,False,20,"[0, 14, 15, 13, 4]",2,0.12865497076023302,8,15,2,0.12865497076023302,7,1
41,"(0,4)",,False,20,"[0, 14, 15, 13, 4]",2,0.12865497076023302,8,15,2,0.12865497076023302,7,1
42,"(1,4)",,True,22,"[1, 4, 14, 12, 17]",2,0.038986354775828,7,15,3,0.24171539961013602,8,1
43,"(1,4)",,True,22,"[1, 4, 14, 12, 17]",2,0.038986354775828,7,15,3,0.24171539961013602,8,1
44,"(4,17)",,False,25,"[7, 12, 16, 4, 17]",2,0.017543859649122,5,15,3,0.08187134502923901,10,1
45,"(4,17)",,False,25,"[7, 12, 16, 4, 17]",2,0.017543859649122,5,15,3,0.08187134502923901,10,1
46,"(12,1)",,False,27,"[17, 12, 2, 16, 1]",2,0.008771929824561,3,15,4,0.122807017543859,12,1
47,"(12,1)",,False,27,"[17, 12, 2, 16, 1]",2,0.008771929824561,3,15,4,0.122807017543859,12,1
48,"(3,0)",,False,28,"[5, 3, 11, 0, 14]",3,0.08859649122807,1,15,4,0.11803118908382002,14,1
49,"(3,0)",,False,28,"[5, 3, 11, 0, 14]",3,0.08859649122807,1,15,4,0.11803118908382002,14,1
50,"(1,16)",,True,30,"[9, 1, 3, 16, 7]",4,0.12339181286549701,-1,15,5,0.22329434697855702,16,1
51,"(1,16)",,True,30,"[9, 1, 3, 16, 7]",4,0.12339181286549701,-1,15,5,0.22329434697855702,16,1
52,"(12,5)",,False,31,"[17, 12, 4, 5, 9]",5,0.192077415761626,-3,15,5,0.23759398496240602,18,1
53,"(12,5)",,False,31,"[17, 12, 4, 5, 9]",5,0.192077415761626,-3,15,5,0.23759398496240602,18,1
54,"(4,18)",,False,30,"[4, 9, 6, 12, 18]",5,0.13664717348927802,-1,17,3,0.114132553606237,18,1
55,"(4,18)",,False,30,"[4, 9, 6, 12, 18]",5,0.13664717348927802,-1,17,3,0.114132553606237,18,1
56,"(7,1)",,False,32,"[3, 17, 7, 19, 1]",5,0.14025341130604202,1,19,4,0.126461988304093,18,1
57,"(7,1)",,False,32,"[3, 17, 7, 19, 1]",5,0.14025341130604202,1,19,4,0.126461988304093,18,1
58,"(4,19)",,True,33,"[4, 19, 12, 7, 13]",5,0.134405458089668,3,21,4,0.10818713450292301,18,1
59,"(4,19)",,True,33,"[4, 19, 12, 7, 13]",5,0.134405458089668,3,21,4,0.10818713450292301,18,1
60,5:8,assassinate,True,28,"[0, 9, 18, 5, 1]",5,0.12904483430799202,5,23,3,0.09356725146198801,18,1
61,5:8,assassinate,True,28,"[0, 9, 18, 5, 1]",5,0.12904483430799202,5,23,3,0.09356725146198801,18,1
62,10:6,assassinate,True,26,"[11, 6, 10, 16, 0]",4,0.082651072124756,7,25,3,0.044346978557504003,18,1
63,10:6,assassinate,True,26,"[11, 6, 10, 16, 0]",4,0.082651072124756,7,25,3,0.044346978557504003,18,1
64,"(14,2)",,True,26,"[14, 0, 19, 2, 11]",4,0.12865497076023302,9,27,2,0.018518518518518,18,1
65,"(14,2)",,True,26,"[14, 0, 19, 2, 11]",4,0.12865497076023302,9,27,2,0.018518518518518,18,1
66,"(0,1)",,False,24,"[0, 13, 18, 1, 9]",3,0.051656920077972006,11,29,0,-0.001,18,1
67,"(0,1)",,False,24,"[0, 13, 18, 1, 9]",3,0.051656920077972006,11,29,0,-0.001,18,1
68,"(1,13)",,True,27,"[1, 10, 13, 16, 18]",3,0.065497076023391,13,31,2,0.057894736842105006,18,1
69,"(1,13)",,True,27,"[1, 10, 13, 16, 18]",3,0.065497076023391,13,31,2,0.057894736842105006,18,1
70,"(3,1)",,True,30,"[3, 2, 1, 19, 6]",5,0.25487329434697803,15,33,3,0.098927875243664,18,1
71,"(3,1)",,True,30,"[3, 2, 1, 19, 6]",5,0.25487329434697803,15,33,3,0.098927875243664,18,1
72,8:6,assassinate,True,28,"[18, 2, 8, 14, 6]",5,0.21637426900584703,17,35,3,0.122807017543859,18,1
73,8:6,assassinate,True,28,"[18, 2, 8, 14, 6]",5,0.21637426900584703,17,35,3,0.122807017543859,18,1
74,4:14,assassinate,True,23,"[18, 15, 0, 4, 14]",6,0.22612085769980503,19,37,3,0.200779727095516,18,1
75,4:14,assassinate,True,23,"[18, 15, 0, 4, 14]",6,0.22612085769980503,19,37,3,0.200779727095516,18,1
76,"(1,2)",,True,25,"[15, 1, 13, 17, 2]",6,0.21150097465886902,21,39,4,0.11793372319688102,18,1
77,"(1,2)",,True,25,"[15, 1, 13, 17, 2]",6,0.21150097465886902,21,39,4,0.11793372319688102,18,1
78,"(10,3)",,False,26,"[10, 9, 3, 19, 6]",7,0.252826510721247,23,41,4,0.110331384015594,18,1
79,"(10,3)",,False,26,"[10, 9, 3, 19, 6]",7,0.252826510721247,23,41,4,0.110331384015594,18,1
80,7:8,assassinate,True,22,"[5, 7, 2, 14, 9]",6,0.207602339181286,25,43,4,0.087719298245614,18,1
81,7:8,assassinate,True,22,"[5, 7, 2, 14, 9]",6,0.207602339181286,25,43,4,0.087719298245614,18,1
82,"(1,15)",,False,23,"[14, 1, 9, 15, 8]",6,0.24853801169590603,27,45,5,0.13157894736842102,18,1
83,"(1,15)",,False,23,"[14, 1, 9, 15, 8]",6,0.24853801169590603,27,45,5,0.13157894736842102,18,1
84,8:2,assassinate,True,24,"[9, 0, 6, 8, 2]",6,0.20175438596491202,29,47,5,0.095029239766081,18,1
85,8:2,assassinate,True,24,"[9, 0, 6, 8, 2]",6,0.20175438596491202,29,47,5,0.095029239766081,18,1
86,16:2,assassinate,True,22,"[4, 16, 13, 5, 12]",5,0.154970760233918,31,49,5,0.089181286549707,18,1
87,16:2,assassinate,True,22,"[4, 16, 13, 5, 12]",5,0.154970760233918,31,49,5,0.089181286549707,18,1
88,18:8,assassinate,True,17,"[16, 18, 5, 9, 14]",4,0.07212475633528201,33,51,5,0.069200779727095,18,1
89,18:8,assassinate,True,17,"[16, 18, 5, 9, 14]",4,0.07212475633528201,33,51,5,0.069200779727095,18,1
90,16:2,assassinate,True,17,"[16, 4, 6, 7, 19]",4,0.07212475633528201,35,53,5,0.069200779727095,18,1
91,16:2,assassinate,True,17,"[16, 4, 6, 7, 19]",4,0.07212475633528201,35,53,5,0.069200779727095,18,1
92,"(1,12)",,True,19,"[1, 8, 10, 12, 11]",4,0.038986354775828,35,54,6,0.074074074074074,19,1
93,"(1,12)",,True,19,"[1, 8, 10, 12, 11]",4,0.038986354775828,35,54,6,0.074074074074074,19,1
94,"(1,17)",,True,21,"[13, 1, 12, 17, 0]",4,0.033138401559454,33,54,7,0.23196881091617902,21,1
95,"(1,17)",,True,21,"[13, 1, 12, 17, 0]",4,0.033138401559454,33,54,7,0.23196881091617902,21,1
96,"(1,8)",,True,22,"[13, 1, 8, 16, 3]",5,0.138011695906432,31,54,7,0.31812865497076004,23,1
97,"(1,8)",,True,22,"[13, 1, 8, 16, 3]",5,0.138011695906432,31,54,7,0.31812865497076004,23,1
98,"(17,8)",,False,22,"[7, 17, 19, 8, 14]",5,0.138011695906432,29,54,6,0.300584795321637,25,1
99,"(17,8)",,False,22,"[7, 17, 19, 8, 14]",5,0.138011695906432,29,54,6,0.300584795321637,25,1
100,"(7,2)",,False,24,"[11, 5, 4, 7, 2]",5,0.078557504873294,27,54,6,0.30253411306042804,27,1
101,"(7,2)",,False,24,"[11, 5, 4, 7, 2]",5,0.078557504873294,27,54,6,0.30253411306042804,27,1
102,"(12,10)",,False,26,"[12, 3, 9, 10, 11]",6,0.16900584795321602,29,56,6,0.16140350877192902,27,1
103,"(12,10)",,False,26,"[12, 3, 9, 10, 11]",6,0.16900584795321602,29,56,6,0.16140350877192902,27,1
104,"(17,0)",,False,26,"[17, 7, 14, 18, 0]",6,0.16666666666666602,31,58,6,0.16374269005847902,27,1
105,"(17,0)",,False,26,"[17, 7, 14, 18, 0]",6,0.16666666666666602,31,58,6,0.16374269005847902,27,1
106,"(19,17)",,True,28,"[19, 4, 17, 12, 2]",6,0.16812865497076002,31,59,6,0.21345029239766003,28,1
107,"(19,17)",,True,28,"[19, 4, 17, 12, 2]",6,0.16812865497076002,31,59,6,0.21345029239766003,28,1
108,"(6,0)",,False,28,"[9, 16, 6, 0, 10]",5,0.046296296296296,31,60,6,0.42884990253411304,29,1
109,"(6,0)",,False,28,"[9, 16, 6, 0, 10]",5,0.046296296296296,31,60,6,0.42884990253411304,29,1
110,"(7,1)",,False,29,"[11, 7, 4, 14, 1]",5,0.054873294346978005,29,60,7,0.25906432748538,31,1
111,"(7,1)",,False,29,"[11, 7, 4, 14, 1]",5,0.054873294346978005,29,60,7,0.25906432748538,31,1
112,"(5,2)",,False,30,"[10, 14, 5, 2, 3]",5,0.07836257309941501,27,60,7,0.19434697855750402,33,1
113,"(5,2)",,False,30,"[10, 14, 5, 2, 3]",5,0.07836257309941501,27,60,7,0.19434697855750402,33,1
114,13:14,assassinate,True,23,"[2, 5, 14, 12, 13]",4,0.037524366471734,25,60,6,0.14473684210526302,35,1
115,13:14,assassinate,True,23,"[2, 5, 14, 12, 13]",4,0.037524366471734,25,60,6,0.14473684210526302,35,1
116,"(5,7)",,False,24,"[9, 6, 2, 5, 7]",5,0.197855750487329,27,62,5,0.132066276803118,35,1
117,"(5,7)",,False,24,"[9, 6, 2, 5, 7]",5,0.197855750487329,27,62,5,0.132066276803118,35,1
118,"(15,9)",,False,27,"[15, 9, 19, 7, 12]",5,0.20370370370370303,29,64,5,0.091423001949317,35,1
119,"(15,9)",,False,27,"[15, 9, 19, 7, 12]",5,0.20370370370370303,29,64,5,0.091423001949317,35,1
120,"(3,7)",,False,29,"[19, 5, 3, 10, 7]",5,0.282066276803118,31,66,5,0.092690058479532,35,1
121,"(3,7)",,False,29,"[19, 5, 3, 10, 7]",5,0.282066276803118,31,66,5,0.092690058479532,35,1
122,"(13,1)",,False,30,"[19, 15, 13, 6, 1]",5,0.170175438596491,33,68,5,0.125146198830409,35,1
123,"(13,1)",,False,30,"[19, 15, 13, 6, 1]",5,0.170175438596491,33,68,5,0.125146198830409,35,1
124,10:12,assassinate,True,25,"[8, 9, 4, 7, 10]",4,0.141757170704539,35,70,5,0.139529379003063,35,1
125,10:12,assassinate,True,25,"[8, 9, 4, 7, 10]",4,0.141757170704539,35,70,5,0.139529379003063,35,1
126,11:6,assassinate,True,23,"[12, 6, 17, 11, 7]",3,0.014912280701754,35,71,5,0.10555555555555501,36,1
127,11:6,assassinate,True,23,"[12, 6, 17, 11, 7]",3,0.014912280701754,35,71,5,0.10555555555555501,36,1
128,"(4,2)",,False,26,"[4, 19, 16, 8, 2]",3,0.020272904483430002,33,71,5,0.034892787524366004,38,1
129,"(4,2)",,False,26,"[4, 19, 16, 8, 2]",3,0.020272904483430002,33,71,5,0.034892787524366004,38,1
130,"(2,17)",,True,26,"[4, 7, 16, 2, 17]",4,0.062378167641325005,33,72,5,0.118908382066276,39,1
131,"(2,17)",,True,26,"[4, 7, 16, 2, 17]",4,0.062378167641325005,33,72,5,0.118908382066276,39,1
132,7:12,assassinate,True,22,"[0, 7, 14, 16, 3]",3,0.038011695906432004,31,72,4,0.20467836257309902,41,1
133,7:12,assassinate,True,22,"[0, 7, 14, 16, 3]",3,0.038011695906432004,31,72,4,0.20467836257309902,41,1
134,"(7,17)",,True,25,"[7, 17, 14, 0, 5]",3,0.07212475633528201,29,72,4,0.19103313840155903,43,1
135,"(7,17)",,True,25,"[7, 17, 14, 0, 5]",3,0.07212475633528201,29,72,4,0.19103313840155903,43,1
136,"(16,1)",,True,24,"[16, 1, 18, 14, 11]",3,0.177387914230019,31,74,3,0.09795321637426901,43,1
137,"(16,1)",,True,24,"[16, 1, 18, 14, 11]",3,0.177387914230019,31,74,3,0.09795321637426901,43,1
138,"(2,9)",,False,25,"[2, 10, 15, 9, 8]",3,0.200779727095516,33,76,3,0.067251461988304,43,1
139,"(2,9)",,False,25,"[2, 10, 15, 9, 8]",3,0.200779727095516,33,76,3,0.067251461988304,43,1
140,3:6,assassinate,True,23,"[3, 12, 4, 9, 7]",3,0.19298245614035,35,78,3,0.087719298245614,43,1
141,3:6,assassinate,True,23,"[3, 12, 4, 9, 7]",3,0.19298245614035,35,78,3,0.087719298245614,43,1
142,19:4,assassinate,True,22,"[17, 9, 19, 3, 5]",2,0.032163742690058006,35,79,3,0.07602339181286501,44,1
143,19:4,assassinate,True,22,"[17, 9, 19, 3, 5]",2,0.032163742690058006,35,79,3,0.07602339181286501,44,1
144,"(2,13)",,False,25,"[9, 2, 14, 17, 13]",2,0.013645224171539001,33,79,3,0.087719298245614,46,1
145,"(2,13)",,False,25,"[9, 2, 14, 17, 13]",2,0.013645224171539001,33,79,3,0.087719298245614,46,1
146,"(4,12)",,False,27,"[4, 11, 12, 10, 15]",2,0.0026315789473680003,31,79,3,0.087719298245614,48,1
147,"(4,12)",,False,27,"[4, 11, 12, 10, 15]",2,0.0026315789473680003,31,79,3,0.087719298245614,48,1
148,"(18,10)",,False,27,"[18, 17, 10, 11, 3]",2,0.009259259259259,29,79,3,0.09356725146198801,50,1
149,"(18,10)",,False,27,"[18, 17, 10, 11, 3]",2,0.009259259259259,29,79,3,0.09356725146198801,50,1
150,"(7,16)",,True,27,"[7, 15, 16, 6, 10]",2,0.009259259259259,27,79,3,0.09356725146198801,52,1
151,"(7,16)",,True,27,"[7, 15, 16, 6, 10]",2,0.009259259259259,27,79,3,0.09356725146198801,52,1
152,"(4,16)",,True,27,"[4, 19, 3, 8, 16]",2,0.0034113060428840004,25,79,3,0.304093567251461,54,1
153,"(4,16)",,True,27,"[4, 19, 3, 8, 16]",2,0.0034113060428840004,25,79,3,0.304093567251461,54,1
154,"(6,13)",,False,29,"[16, 10, 6, 13, 5]",2,0.004385964912280001,23,79,3,0.304093567251461,56,1
155,"(6,13)",,False,29,"[16, 10, 6, 13, 5]",2,0.004385964912280001,23,79,3,0.304093567251461,56,1
156,"(19,4)",,True,31,"[6, 19, 10, 0, 4]",3,0.071637426900584,21,79,3,0.380116959064327,58,1
157,"(19,4)",,True,31,"[6, 19, 10, 0, 4]",3,0.071637426900584,21,79,3,0.380116959064327,58,1
158,"(15,17)",,False,31,"[6, 15, 17, 14, 5]",3,0.07456140350877101,19,79,3,0.12426900584795302,60,1
159,"(15,17)",,False,31,"[6, 15, 17, 14, 5]",3,0.07456140350877101,19,79,3,0.12426900584795302,60,1
160,12:14,assassinate,True,25,"[12, 9, 4, 7, 14]",2,0.026315789473684,17,79,2,0.053606237816764005,62,1
161,12:14,assassinate,True,25,"[12, 9, 4, 7, 14]",2,0.026315789473684,17,79,2,0.053606237816764005,62,1
162,"(9,4)",,True,26,"[11, 9, 4, 6, 14]",2,0.023391812865497002,19,81,1,0.0,62,1
163,"(9,4)",,True,26,"[11, 9, 4, 6, 14]",2,0.023391812865497002,19,81,1,0.0,62,1
164,"(10,2)",,True,26,"[15, 10, 16, 19, 2]",2,0.0,20,82,1,0.0,62,1
165,"(10,2)",,True,26,"[15, 10, 16, 19, 2]",2,0.0,20,82,1,0.0,62,1
166,"(16,17)",,True,26,"[16, 0, 17, 5, 14]",2,0.0,20,82,1,0.0,62,1
167,"(16,17)",,True,26,"[16, 0, 17, 5, 14]",2,0.0,20,82,1,0.0,62,1
168,"(6,3)",,False,26,"[6, 3, 8, 2, 13]",2,0.0,20,82,1,0.0,62,1
169,"(6,3)",,False,26,"[6, 3, 8, 2, 13]",2,0.0,20,82,1,0.0,62,1
170,"(4,3)",,False,28,"[4, 3, 12, 15, 10]",2,0.0,20,82,1,0.0,62,1
171,"(4,3)",,False,28,"[4, 3, 12, 15, 10]",2,0.0,20,82,1,0.0,62,1
172,"(1,12)",,False,28,"[16, 1, 13, 2, 12]",2,0.032163742690058006,20,83,2,0.105263157894736,63,1
173,"(1,12)",,False,28,"[16, 1, 13, 2, 12]",2,0.032163742690058006,20,83,2,0.105263157894736,63,1
174,13:10,assassinate,True,22,"[13, 7, 0, 3, 4]",2,0.008771929824561,22,85,2,0.005847953216374001,63,1
175,13:10,assassinate,True,22,"[13, 7, 0, 3, 4]",2,0.008771929824561,22,85,2,0.005847953216374001,63,1
176,2:4,assassinate,True,19,"[8, 3, 19, 11, 2]",1,0.0,22,86,2,0.005847953216374001,64,1
177,2:4,assassinate,True,19,"[8, 3, 19, 11, 2]",1,0.0,22,86,2,0.005847953216374001,64,1
178,"(6,16)",,True,21,"[6, 16, 0, 18, 11]",1,0.0,20,86,2,0.09356725146198801,66,1
179,"(6,16)",,True,21,"[6, 16, 0, 18, 11]",1,0.0,20,86,2,0.09356725146198801,66,1
180,"(17,3)",,True,23,"[17, 3, 0, 18, 14]",1,0.0,18,86,2,0.09356725146198801,68,1
181,"(17,3)",,True,23,"[17, 3, 0, 18, 14]",1,0.0,18,86,2,0.09356725146198801,68,1
182,"(17,7)",,True,22,"[17, 4, 5, 3, 7]",1,0.0,16,86,2,0.087719298245614,70,1
183,"(17,7)",,True,22,"[17, 4, 5, 3, 7]",1,0.0,16,86,2,0.087719298245614,70,1
184,"(8,11)",,False,24,"[8, 11, 4, 7, 6]",1,0.0,14,86,2,0.09941520467836201,72,1
185,"(8,11)",,False,24,"[8, 11, 4, 7, 6]",1,0.0,14,86,2,0.09941520467836201,72,1
186,"(7,4)",,False,26,"[7, 4, 8, 13, 19]",1,0.0,12,86,2,0.0029239766081870003,74,1
187,"(7,4)",,False,26,"[7, 4, 8, 13, 19]",1,0.0,12,86,2,0.0029239766081870003,74,1
188,"(15,12)",,False,28,"[17, 15, 9, 12, 18]",1,0.0,10,86,2,0.012670565302144,76,1
189,"(15,12)",,False,28,"[17, 15, 9, 12, 18]",1,0.0,10,86,2,0.012670565302144,76,1
190,"(0,7)",,False,29,"[0, 7, 9, 5, 15]",2,0.05204678362573,12,88,2,0.011695906432748001,76,1
191,"(0,7)",,False,29,"[0, 7, 9, 5, 15]",2,0.05204678362573,12,88,2,0.011695906432748001,76,1
192,2:2,assassinate,True,29,"[14, 15, 2, 12, 16]",2,0.025341130604288,14,90,2,0.0029239766081870003,76,1
193,2:2,assassinate,True,29,"[14, 15, 2, 12, 16]",2,0.025341130604288,14,90,2,0.0029239766081870003,76,1
194,"(10,0)",,True,27,"[5, 10, 13, 0, 18]",1,0.0,14,91,2,0.0029239766081870003,77,1
195,"(10,0)",,True,27,"[5, 10, 13, 0, 18]",1,0.0,14,91,2,0.0029239766081870003,77,1
196,"(19,3)",,False,29,"[19, 0, 3, 18, 15]",1,0.0,12,91,2,0.0029239766081870003,79,1
197,"(19,3)",,False,29,"[19, 0, 3, 18, 15]",1,0.0,12,91,2,0.0029239766081870003,79,1
198,"(1,7)",,False,31,"[18, 9, 1, 7, 19]",1,0.0,10,91,3,0.033138401559454,81,1
199,"(1,7)",,False,31,"[18, 9, 1, 7, 19]",1,0.0,10,91,3,0.033138401559454,81,1
200,"(2,1)",,False,34,"[2, 1, 17, 8, 5]",1,0.0,8,91,4,0.127680311890838,83,1
201,"(2,1)",,False,34,"[2, 1, 17, 8, 5]",1,0.0,8,91,4,0.127680311890838,83,1
202,"(1,8)",,True,36,"[13, 1, 8, 12, 17]",2,0.033347257031467,6,91,5,0.16819363222871903,85,1
203,"(1,8)",,True,36,"[13, 1, 8, 12, 17]",2,0.033347257031467,6,91,5,0.16819363222871903,85,1
204,"(7,3)",,False,36,"[7, 17, 2, 3, 16]",2,0.032275132275132005,4,91,4,0.150292397660818,87,1
205,"(7,3)",,False,36,"[7, 17, 2, 3, 16]",2,0.032275132275132005,4,91,4,0.150292397660818,87,1
206,"(18,11)",,True,36,"[18, 5, 15, 11, 17]",2,0.028098022834864,2,91,4,0.147368421052631,89,1
207,"(18,11)",,True,36,"[18, 5, 15, 11, 17]",2,0.028098022834864,2,91,4,0.147368421052631,89,1
208,"(4,15)",,False,36,"[19, 2, 4, 15, 3]",2,0.037399053188526,0,91,3,0.116819827346143,91,1
209,"(4,15)",,False,36,"[19, 2, 4, 15, 3]",2,0.037399053188526,0,91,3,0.116819827346143,91,1
210,9:16,assassinate,True,26,"[6, 9, 1, 18, 17]",1,0.0,-2,91,3,0.18713450292397601,93,1
211,9:16,assassinate,True,26,"[6, 9, 1, 18, 17]",1,0.0,-2,91,3,0.18713450292397601,93,1
212,19:4,assassinate,True,26,"[19, 3, 14, 9, 13]",2,0.031189083820662003,-4,91,3,0.125730994152046,95,1
213,19:4,assassinate,True,26,"[19, 3, 14, 9, 13]",2,0.031189083820662003,-4,91,3,0.125730994152046,95,1
214,"(19,17)",,False,28,"[19, 17, 7, 3, 10]",2,0.024366471734892002,-6,91,3,0.11744639376218301,97,1
215,"(19,17)",,False,28,"[19, 17, 7, 3, 10]",2,0.024366471734892002,-6,91,3,0.11744639376218301,97,1
216,16:6,assassinate,True,24,"[16, 18, 7, 2, 6]",1,0.0,-8,91,3,0.132553606237816,99,1
217,16:6,assassinate,True,24,"[16, 18, 7, 2, 6]",1,0.0,-8,91,3,0.132553606237816,99,1
218,11:6,assassinate,True,22,"[14, 11, 19, 10, 12]",2,0.046783625730994004,-10,91,3,0.12865497076023302,101,1
219,11:6,assassinate,True,22,"[14, 11, 19, 10, 12]",2,0.046783625730994004,-10,91,3,0.12865497076023302,101,1
220,"(1,11)",,True,25,"[8, 1, 11, 10, 17]",2,0.077485380116959,-12,91,4,0.20175438596491202,103,1
221,"(1,11)",,True,25,"[8, 1, 11, 10, 17]",2,0.077485380116959,-12,91,4,0.20175438596491202,103,1
222,"(1,7)",,True,28,"[1, 7, 13, 15, 4]",4,0.11500974658869301,-12,92,5,0.16374269005847902,104,1
223,"(1,7)",,True,28,"[1, 7, 13, 15, 4]",4,0.11500974658869301,-12,92,5,0.16374269005847902,104,1
224,8:4,assassinate,True,27,"[8, 17, 13, 9, 4]",3,0.067251461988304,-14,92,4,0.12183235867446301,106,1
225,8:4,assassinate,True,27,"[8, 17, 13, 9, 4]",3,0.067251461988304,-14,92,4,0.12183235867446301,106,1
226,"(16,1)",,False,29,"[11, 16, 9, 1, 13]",3,0.096491228070175,-16,92,5,0.22709551656920002,108,1
227,"(16,1)",,False,29,"[11, 16, 9, 1, 13]",3,0.096491228070175,-16,92,5,0.22709551656920002,108,1
228,"(3,1)",,False,29,"[3, 19, 1, 7, 15]",3,0.07309941520467801,-18,92,5,0.153021442495126,110,1
229,"(3,1)",,False,29,"[3, 19, 1, 7, 15]",3,0.07309941520467801,-18,92,5,0.153021442495126,110,1
230,"(1,2)",,False,30,"[16, 1, 19, 14, 2]",3,0.09307992202729001,-20,92,6,0.251461988304093,112,1
231,"(1,2)",,False,30,"[16, 1, 19, 14, 2]",3,0.09307992202729001,-20,92,6,0.251461988304093,112,1
232,"(9,17)",,True,31,"[8, 0, 9, 15, 17]",3,0.041910331384015,-22,92,6,0.202729044834307,114,1
233,"(9,17)",,True,31,"[8, 0, 9, 15, 17]",3,0.041910331384015,-22,92,6,0.202729044834307,114,1
234,"(12,5)",,True,30,"[12, 9, 5, 3, 16]",3,0.06968810916179301,-24,92,5,0.148148148148148,116,1
235,"(12,5)",,True,30,"[12, 9, 5, 3, 16]",3,0.06968810916179301,-24,92,5,0.148148148148148,116,1
