,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
75,"(18,16)",,False,40,"[19, 8, 18, 4, 16]",7,0.13343776106934002,63,64,4,0.04558618769145,1,1
76,"(9,17)",,False,42,"[9, 14, 7, 16, 17]",8,0.168567251461988,65,66,4,0.014188248398774,1,1
77,"(9,17)",,False,42,"[9, 14, 7, 16, 17]",8,0.168567251461988,65,66,4,0.014188248398774,1,1
78,"(17,8)",,False,40,"[17, 8, 5, 12, 15]",8,0.171087440824282,67,68,4,0.018031189083820003,1,1
79,"(17,8)",,False,40,"[17, 8, 5, 12, 15]",8,0.171087440824282,67,68,4,0.018031189083820003,1,1
80,6:10,assassinate,True,35,"[8, 3, 6, 5, 15]",7,0.154358117516012,69,70,4,0.025438596491228004,1,1
81,6:10,assassinate,True,35,"[8, 3, 6, 5, 15]",7,0.154358117516012,69,70,4,0.025438596491228004,1,1
82,"(10,17)",,False,34,"[15, 7, 10, 17, 19]",7,0.16203007518796902,71,72,4,0.022138680033416,1,1
83,"(10,17)",,False,34,"[15, 7, 10, 17, 19]",7,0.16203007518796902,71,72,4,0.022138680033416,1,1
84,"(11,14)",,False,33,"[19, 5, 11, 14, 3]",7,0.20682261208576902,73,74,4,0.021442495126705003,1,1
85,"(11,14)",,False,33,"[19, 5, 11, 14, 3]",7,0.20682261208576902,73,74,4,0.021442495126705003,1,1
86,"(7,8)",,False,33,"[7, 10, 16, 8, 15]",7,0.16539961013645202,75,76,4,0.027290448343079,1,1
87,"(7,8)",,False,33,"[7, 10, 16, 8, 15]",7,0.16539961013645202,75,76,4,0.027290448343079,1,1
88,"(11,8)",,False,35,"[3, 10, 15, 11, 8]",7,0.143762183235867,77,78,4,0.020955165692007,1,1
89,"(11,8)",,False,35,"[3, 10, 15, 11, 8]",7,0.143762183235867,77,78,4,0.020955165692007,1,1
90,"(9,13)",,False,36,"[10, 7, 9, 13, 17]",7,0.170955165692007,79,80,4,0.013157894736842,1,1
91,"(9,13)",,False,36,"[10, 7, 9, 13, 17]",7,0.170955165692007,79,80,4,0.013157894736842,1,1
92,"(12,0)",,False,34,"[9, 18, 12, 0, 4]",6,0.170906432748537,81,82,4,0.017105263157894002,1,1
93,"(12,0)",,False,34,"[9, 18, 12, 0, 4]",6,0.170906432748537,81,82,4,0.017105263157894002,1,1
94,"(15,12)",,False,34,"[15, 12, 7, 16, 17]",6,0.15960038986354702,83,84,4,0.023148148148148,1,1
95,"(15,12)",,False,34,"[15, 12, 7, 16, 17]",6,0.15960038986354702,83,84,4,0.023148148148148,1,1
96,"(3,0)",,False,35,"[3, 17, 13, 15, 0]",7,0.20501949317738702,85,86,4,0.021978557504873,1,1
97,"(3,0)",,False,35,"[3, 17, 13, 15, 0]",7,0.20501949317738702,85,86,4,0.021978557504873,1,1
98,"(18,1)",,False,37,"[4, 16, 18, 1, 10]",7,0.205799220272904,87,88,5,0.056481481481481,1,1
99,"(18,1)",,False,37,"[4, 16, 18, 1, 10]",7,0.205799220272904,87,88,5,0.056481481481481,1,1
100,"(18,2)",,True,36,"[19, 18, 2, 8, 16]",7,0.21546458739441102,89,90,5,0.10935672514619801,1,1
101,"(18,2)",,True,36,"[19, 18, 2, 8, 16]",7,0.21546458739441102,89,90,5,0.10935672514619801,1,1
102,"(12,5)",,False,39,"[4, 0, 12, 9, 5]",7,0.20766731643924602,91,92,5,0.064230019493177,1,1
103,"(12,5)",,False,39,"[4, 0, 12, 9, 5]",7,0.20766731643924602,91,92,5,0.064230019493177,1,1
104,"(11,17)",,False,39,"[11, 5, 3, 4, 17]",7,0.177370193159666,93,94,4,0.041653375863902005,1,1
105,"(11,17)",,False,39,"[11, 5, 3, 4, 17]",7,0.177370193159666,93,94,4,0.041653375863902005,1,1
106,"(13,6)",,False,36,"[10, 12, 13, 5, 6]",7,0.20669265756985,95,96,4,0.042007797270955,1,1
107,"(13,6)",,False,36,"[10, 12, 13, 5, 6]",7,0.20669265756985,95,96,4,0.042007797270955,1,1
108,"(17,7)",,False,38,"[17, 12, 16, 5, 7]",7,0.214455963140173,97,98,4,0.038778132199184,1,1
109,"(17,7)",,False,38,"[17, 12, 16, 5, 7]",7,0.214455963140173,97,98,4,0.038778132199184,1,1
110,16:10,assassinate,True,32,"[15, 5, 16, 12, 18]",6,0.203996101364522,99,100,3,0.055019493177387004,1,1
111,16:10,assassinate,True,32,"[15, 5, 16, 12, 18]",6,0.203996101364522,99,100,3,0.055019493177387004,1,1
112,"(2,1)",,False,33,"[11, 15, 2, 1, 18]",6,0.19572542467279302,101,102,4,0.070927318295739,1,1
113,"(2,1)",,False,33,"[11, 15, 2, 1, 18]",6,0.19572542467279302,101,102,4,0.070927318295739,1,1
114,"(17,4)",,False,34,"[6, 7, 17, 4, 16]",7,0.264285714285714,103,104,4,0.06911723753829001,1,1
115,"(17,4)",,False,34,"[6, 7, 17, 4, 16]",7,0.264285714285714,103,104,4,0.06911723753829001,1,1
116,13:6,assassinate,True,31,"[16, 5, 13, 4, 17]",6,0.20268727373990503,105,106,4,0.068142578668894,1,1
117,13:6,assassinate,True,31,"[16, 5, 13, 4, 17]",6,0.20268727373990503,105,106,4,0.068142578668894,1,1
118,"(13,1)",,False,31,"[7, 13, 4, 18, 1]",6,0.22056530214424902,107,108,4,0.15233918128654902,1,1
119,"(13,1)",,False,31,"[7, 13, 4, 18, 1]",6,0.22056530214424902,107,108,4,0.15233918128654902,1,1
120,"(11,0)",,True,30,"[5, 14, 11, 0, 16]",5,0.12232981443507701,107,109,4,0.177919546340598,2,1
121,"(11,0)",,True,30,"[5, 14, 11, 0, 16]",5,0.12232981443507701,107,109,4,0.177919546340598,2,1
122,"(0,5)",,False,28,"[0, 15, 8, 7, 5]",4,0.061695906432748006,107,110,3,0.07953216374269001,3,1
123,"(0,5)",,False,28,"[0, 15, 8, 7, 5]",4,0.061695906432748006,107,110,3,0.07953216374269001,3,1
124,"(19,17)",,True,26,"[18, 19, 17, 0, 16]",4,0.08778891673628501,105,110,3,0.13338902812587,5,1
125,"(19,17)",,True,26,"[18, 19, 17, 0, 16]",4,0.08778891673628501,105,110,3,0.13338902812587,5,1
126,"(16,1)",,False,29,"[3, 5, 16, 17, 1]",4,0.067446393762183,105,111,4,0.17407407407407402,6,1
127,"(16,1)",,False,29,"[3, 5, 16, 17, 1]",4,0.067446393762183,105,111,4,0.17407407407407402,6,1
128,"(5,14)",,False,29,"[6, 5, 14, 15, 7]",4,0.13157894736842102,103,111,4,0.16130604288499,8,1
129,"(5,14)",,False,29,"[6, 5, 14, 15, 7]",4,0.13157894736842102,103,111,4,0.16130604288499,8,1
130,"(18,17)",,False,28,"[4, 8, 18, 17, 3]",4,0.220467836257309,105,113,4,0.173976608187134,8,1
131,"(18,17)",,False,28,"[4, 8, 18, 17, 3]",4,0.220467836257309,105,113,4,0.173976608187134,8,1
132,"(19,16)",,False,31,"[8, 19, 16, 18, 14]",6,0.259454191033138,107,115,4,0.12524366471734802,8,1
133,"(19,16)",,False,31,"[8, 19, 16, 18, 14]",6,0.259454191033138,107,115,4,0.12524366471734802,8,1
134,9:6,assassinate,True,29,"[4, 17, 16, 14, 9]",5,0.167251461988304,109,117,4,0.084210526315789,8,1
135,9:6,assassinate,True,29,"[4, 17, 16, 14, 9]",5,0.167251461988304,109,117,4,0.084210526315789,8,1
136,"(7,0)",,False,28,"[7, 0, 15, 2, 11]",4,0.173294346978557,111,119,4,0.11725146198830401,8,1
137,"(7,0)",,False,28,"[7, 0, 15, 2, 11]",4,0.173294346978557,111,119,4,0.11725146198830401,8,1
138,"(1,9)",,False,29,"[1, 18, 12, 0, 9]",5,0.24678362573099402,113,121,5,0.199999999999999,8,1
139,"(1,9)",,False,29,"[1, 18, 12, 0, 9]",5,0.24678362573099402,113,121,5,0.199999999999999,8,1
140,"(1,10)",,False,30,"[1, 4, 9, 3, 10]",5,0.164230019493177,113,122,6,0.28596491228070103,9,1
141,"(1,10)",,False,30,"[1, 4, 9, 3, 10]",5,0.164230019493177,113,122,6,0.28596491228070103,9,1
142,18:8,assassinate,True,27,"[18, 11, 5, 6, 10]",4,0.138401559454191,111,122,5,0.277777777777777,11,1
143,18:8,assassinate,True,27,"[18, 11, 5, 6, 10]",4,0.138401559454191,111,122,5,0.277777777777777,11,1
144,"(18,9)",,False,29,"[18, 17, 15, 9, 0]",5,0.23713450292397603,109,122,5,0.312085769980506,13,1
145,"(18,9)",,False,29,"[18, 17, 15, 9, 0]",5,0.23713450292397603,109,122,5,0.312085769980506,13,1
146,"(1,13)",,False,31,"[6, 1, 13, 12, 7]",5,0.2088693957115,107,122,6,0.36764132553606205,15,1
147,"(1,13)",,False,31,"[6, 1, 13, 12, 7]",5,0.2088693957115,107,122,6,0.36764132553606205,15,1
148,"(15,3)",,False,31,"[11, 18, 15, 14, 3]",5,0.24298245614035002,105,122,6,0.32465886939571104,17,1
149,"(15,3)",,False,31,"[11, 18, 15, 14, 3]",5,0.24298245614035002,105,122,6,0.32465886939571104,17,1
150,"(1,7)",,False,33,"[8, 4, 1, 10, 7]",5,0.19980506822612001,103,122,7,0.36413255360623703,19,1
151,"(1,7)",,False,33,"[8, 4, 1, 10, 7]",5,0.19980506822612001,103,122,7,0.36413255360623703,19,1
152,"(6,1)",,False,35,"[15, 0, 6, 2, 1]",6,0.21978557504873203,101,122,8,0.36267056530214403,21,1
153,"(6,1)",,False,35,"[15, 0, 6, 2, 1]",6,0.21978557504873203,101,122,8,0.36267056530214403,21,1
154,"(7,13)",,False,35,"[2, 7, 14, 19, 13]",6,0.226608187134502,99,122,7,0.301267056530214,23,1
155,"(7,13)",,False,35,"[2, 7, 14, 19, 13]",6,0.226608187134502,99,122,7,0.301267056530214,23,1
156,"(0,7)",,False,36,"[11, 9, 0, 5, 7]",5,0.140968161143599,97,122,7,0.26276803118908304,25,1
157,"(0,7)",,False,36,"[11, 9, 0, 5, 7]",5,0.140968161143599,97,122,7,0.26276803118908304,25,1
158,"(1,4)",,False,38,"[1, 6, 2, 10, 4]",6,0.167947646895015,95,122,8,0.26453634085213,27,1
159,"(1,4)",,False,38,"[1, 6, 2, 10, 4]",6,0.167947646895015,95,122,8,0.26453634085213,27,1
160,"(16,13)",,False,40,"[9, 16, 13, 10, 8]",7,0.198050682261208,93,122,8,0.24483430799220202,29,1
161,"(16,13)",,False,40,"[9, 16, 13, 10, 8]",7,0.198050682261208,93,122,8,0.24483430799220202,29,1
162,"(16,4)",,False,40,"[16, 10, 9, 4, 13]",8,0.25194931773879103,95,124,8,0.22923976608187102,29,1
163,"(16,4)",,False,40,"[16, 10, 9, 4, 13]",8,0.25194931773879103,95,124,8,0.22923976608187102,29,1
164,"(1,19)",,False,40,"[5, 15, 1, 3, 19]",8,0.23538011695906402,95,125,9,0.26276803118908304,30,1
165,"(1,19)",,False,40,"[5, 15, 1, 3, 19]",8,0.23538011695906402,95,125,9,0.26276803118908304,30,1
166,"(11,4)",,False,42,"[9, 10, 13, 11, 4]",8,0.21101364522417101,93,125,9,0.24493177387914203,32,1
167,"(11,4)",,False,42,"[9, 10, 13, 11, 4]",8,0.21101364522417101,93,125,9,0.24493177387914203,32,1
168,"(5,10)",,False,43,"[14, 4, 15, 5, 10]",8,0.21184210526315703,91,125,9,0.22495126705653,34,1
169,"(5,10)",,False,43,"[14, 4, 15, 5, 10]",8,0.21184210526315703,91,125,9,0.22495126705653,34,1
170,"(19,0)",,False,43,"[19, 5, 17, 0, 11]",8,0.205033416875522,91,126,9,0.236173767752715,35,1
171,"(19,0)",,False,43,"[19, 5, 17, 0, 11]",8,0.205033416875522,91,126,9,0.236173767752715,35,1
172,"(15,12)",,False,43,"[19, 13, 15, 12, 16]",9,0.25513088276246104,93,128,9,0.22418546365914702,35,1
173,"(15,12)",,False,43,"[19, 13, 15, 12, 16]",9,0.25513088276246104,93,128,9,0.22418546365914702,35,1
174,"(1,15)",,False,44,"[1, 11, 19, 15, 9]",9,0.238854079643553,93,129,10,0.267209690893901,36,1
175,"(1,15)",,False,44,"[1, 11, 19, 15, 9]",9,0.238854079643553,93,129,10,0.267209690893901,36,1
176,"(7,12)",,False,44,"[15, 7, 12, 11, 9]",9,0.22401141743247,91,129,10,0.265316067947646,38,1
177,"(7,12)",,False,44,"[15, 7, 12, 11, 9]",9,0.22401141743247,91,129,10,0.265316067947646,38,1
178,"(7,8)",,False,43,"[4, 7, 3, 8, 16]",10,0.23854079643553303,91,130,9,0.307184628237259,39,1
179,"(7,8)",,False,43,"[4, 7, 3, 8, 16]",10,0.23854079643553303,91,130,9,0.307184628237259,39,1
180,"(0,11)",,False,41,"[0, 16, 18, 9, 11]",9,0.231746031746031,89,130,9,0.332177666388192,41,1
181,"(0,11)",,False,41,"[0, 16, 18, 9, 11]",9,0.231746031746031,89,130,9,0.332177666388192,41,1
182,"(8,6)",,False,41,"[9, 3, 17, 8, 6]",9,0.22999164578111903,91,132,8,0.197674742411584,41,1
183,"(8,6)",,False,41,"[9, 3, 17, 8, 6]",9,0.22999164578111903,91,132,8,0.197674742411584,41,1
184,"(1,12)",,False,43,"[13, 1, 12, 8, 17]",9,0.220022277917014,93,134,9,0.206620718462823,41,1
185,"(1,12)",,False,43,"[13, 1, 12, 8, 17]",9,0.220022277917014,93,134,9,0.206620718462823,41,1
186,"(0,17)",,False,42,"[14, 0, 13, 3, 17]",8,0.162162350320245,93,135,9,0.23139793929267602,42,1
187,"(0,17)",,False,42,"[14, 0, 13, 3, 17]",8,0.162162350320245,93,135,9,0.23139793929267602,42,1
188,"(16,14)",,False,42,"[9, 17, 8, 16, 14]",8,0.16409373602356,91,135,8,0.19330312312768402,44,1
189,"(16,14)",,False,42,"[9, 17, 8, 16, 14]",8,0.16409373602356,91,135,8,0.19330312312768402,44,1
190,"(16,2)",,False,39,"[14, 6, 16, 2, 15]",8,0.27235091094740205,93,137,6,0.08439955106621701,44,1
191,"(16,2)",,False,39,"[14, 6, 16, 2, 15]",8,0.27235091094740205,93,137,6,0.08439955106621701,44,1
192,"(12,16)",,False,41,"[12, 6, 8, 18, 16]",8,0.23914365361733703,95,139,6,0.075296243717296,44,1
193,"(12,16)",,False,41,"[12, 6, 8, 18, 16]",8,0.23914365361733703,95,139,6,0.075296243717296,44,1
194,11:2,assassinate,True,41,"[18, 17, 11, 10, 5]",8,0.172755460913355,97,141,6,0.063349710718131,44,1
195,11:2,assassinate,True,41,"[18, 17, 11, 10, 5]",8,0.172755460913355,97,141,6,0.063349710718131,44,1
196,"(6,9)",,False,41,"[6, 18, 11, 9, 4]",8,0.16052349210243902,99,143,5,0.041802787855419,44,1
197,"(6,9)",,False,41,"[6, 18, 11, 9, 4]",8,0.16052349210243902,99,143,5,0.041802787855419,44,1
198,"(1,18)",,False,42,"[13, 10, 2, 1, 18]",8,0.160845084090698,101,145,6,0.083136924803591,44,1
199,"(1,18)",,False,42,"[13, 10, 2, 1, 18]",8,0.160845084090698,101,145,6,0.083136924803591,44,1
200,"(2,12)",,False,43,"[2, 12, 13, 16, 4]",8,0.19256959739415802,103,147,6,0.08466156974928901,44,1
201,"(2,12)",,False,43,"[2, 12, 13, 16, 4]",8,0.19256959739415802,103,147,6,0.08466156974928901,44,1
202,"(14,9)",,False,43,"[14, 7, 4, 9, 10]",8,0.240463516340709,105,149,6,0.08053324193675,44,1
203,"(14,9)",,False,43,"[14, 7, 4, 9, 10]",8,0.240463516340709,105,149,6,0.08053324193675,44,1
204,"(3,11)",,False,43,"[9, 4, 0, 3, 11]",8,0.22065812679847702,107,151,6,0.07533648937157701,44,1
205,"(3,11)",,False,43,"[9, 4, 0, 3, 11]",8,0.22065812679847702,107,151,6,0.07533648937157701,44,1
206,"(12,0)",,False,42,"[12, 8, 1, 0, 13]",7,0.12475886686413001,109,153,6,0.07449051922736101,44,1
207,"(12,0)",,False,42,"[12, 8, 1, 0, 13]",7,0.12475886686413001,109,153,6,0.07449051922736101,44,1
208,"(4,0)",,False,41,"[4, 0, 17, 3, 6]",6,0.12160957950431601,111,155,6,0.07548036758563001,44,1
209,"(4,0)",,False,41,"[4, 0, 17, 3, 6]",6,0.12160957950431601,111,155,6,0.07548036758563001,44,1
210,19:4,assassinate,True,40,"[15, 19, 10, 4, 16]",6,0.09482544745702601,113,157,6,0.060800992379939,44,1
211,19:4,assassinate,True,40,"[15, 19, 10, 4, 16]",6,0.09482544745702601,113,157,6,0.060800992379939,44,1
212,9:10,assassinate,True,36,"[9, 4, 13, 2, 18]",5,0.031384015594541,113,158,6,0.060136452241715,45,1
213,9:10,assassinate,True,36,"[9, 4, 13, 2, 18]",5,0.031384015594541,113,158,6,0.060136452241715,45,1
214,8:10,assassinate,True,32,"[16, 8, 18, 15, 17]",5,0.030734243014944002,111,158,6,0.05948667966211801,47,1
215,8:10,assassinate,True,32,"[16, 8, 18, 15, 17]",5,0.030734243014944002,111,158,6,0.05948667966211801,47,1
216,"(18,9)",,False,33,"[18, 13, 7, 9, 16]",5,0.051884340480831,109,158,6,0.09623131903833601,49,1
217,"(18,9)",,False,33,"[18, 13, 7, 9, 16]",5,0.051884340480831,109,158,6,0.09623131903833601,49,1
218,"(1,14)",,False,35,"[1, 4, 9, 14, 10]",5,0.043697205977907,107,158,7,0.16462452427364702,51,1
219,"(1,14)",,False,35,"[1, 4, 9, 14, 10]",5,0.043697205977907,107,158,7,0.16462452427364702,51,1
220,"(2,10)",,False,33,"[2, 18, 7, 10, 17]",5,0.048941798941798,105,158,7,0.12231968810916101,53,1
221,"(2,10)",,False,33,"[2, 18, 7, 10, 17]",5,0.048941798941798,105,158,7,0.12231968810916101,53,1
222,"(1,19)",,False,35,"[5, 1, 3, 15, 19]",6,0.11741158451684701,105,159,8,0.190058479532163,54,1
223,"(1,19)",,False,35,"[5, 1, 3, 15, 19]",6,0.11741158451684701,105,159,8,0.190058479532163,54,1
224,"(12,19)",,True,38,"[17, 6, 12, 13, 19]",8,0.174742411584516,105,160,8,0.33159287106655505,55,1
225,"(12,19)",,True,38,"[17, 6, 12, 13, 19]",8,0.174742411584516,105,160,8,0.33159287106655505,55,1
226,"(15,8)",,False,40,"[14, 9, 15, 8, 18]",8,0.17574491785018,105,161,8,0.201225285435811,56,1
227,"(15,8)",,False,40,"[14, 9, 15, 8, 18]",8,0.17574491785018,105,161,8,0.201225285435811,56,1
228,"(14,3)",,False,41,"[12, 5, 13, 14, 3]",8,0.21180729601782203,103,161,8,0.23241436925647402,58,1
229,"(14,3)",,False,41,"[12, 5, 13, 14, 3]",8,0.21180729601782203,103,161,8,0.23241436925647402,58,1
230,"(17,3)",,False,44,"[17, 3, 4, 2, 14]",8,0.190754664438874,105,163,8,0.17432470064049002,58,1
231,"(17,3)",,False,44,"[17, 3, 4, 2, 14]",8,0.190754664438874,105,163,8,0.17432470064049002,58,1
232,"(3,6)",,False,42,"[3, 6, 1, 7, 14]",8,0.261709830130882,107,165,7,0.08305485937064801,58,1
