,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
25,"(8,18)",,True,19,"[8, 18, 11, 2, 3]",1,0.0,-5,10,0,-0.001,15,1
26,"(2,7)",,True,21,"[2, 0, 7, 17, 13]",1,0.0,-3,12,0,-0.001,15,1
27,"(2,7)",,True,21,"[2, 0, 7, 17, 13]",1,0.0,-3,12,0,-0.001,15,1
28,"(11,6)",,True,23,"[11, 6, 13, 15, 12]",1,0.0,-1,14,0,-0.001,15,1
29,"(11,6)",,True,23,"[11, 6, 13, 15, 12]",1,0.0,-1,14,0,-0.001,15,1
30,"(18,1)",,True,25,"[14, 18, 1, 19, 16]",2,0.027290448343079,-1,15,2,0.085380116959064,16,1
31,"(18,1)",,True,25,"[14, 18, 1, 19, 16]",2,0.027290448343079,-1,15,2,0.085380116959064,16,1
32,11:14,assassinate,True,20,"[9, 13, 15, 12, 11]",2,0.043859649122807,-3,15,2,0.11111111111111101,18,1
33,11:14,assassinate,True,20,"[9, 13, 15, 12, 11]",2,0.043859649122807,-3,15,2,0.11111111111111101,18,1
34,"(13,7)",,True,22,"[13, 7, 12, 9, 16]",2,0.031189083820662003,-5,15,2,0.08966861598440501,20,1
35,"(13,7)",,True,22,"[13, 7, 12, 9, 16]",2,0.031189083820662003,-5,15,2,0.08966861598440501,20,1
36,18:8,assassinate,True,18,"[13, 16, 0, 8, 18]",2,0.040935672514619006,-3,17,0,-0.001,20,1
37,18:8,assassinate,True,18,"[13, 16, 0, 8, 18]",2,0.040935672514619006,-3,17,0,-0.001,20,1
38,"(0,5)",,True,18,"[15, 2, 0, 5, 3]",1,0.0,-1,19,0,-0.001,20,1
39,"(0,5)",,True,18,"[15, 2, 0, 5, 3]",1,0.0,-1,19,0,-0.001,20,1
40,"(3,4)",,True,20,"[3, 4, 14, 15, 7]",1,0.0,1,21,0,-0.001,20,1
41,"(3,4)",,True,20,"[3, 4, 14, 15, 7]",1,0.0,1,21,0,-0.001,20,1
42,"(8,3)",,True,22,"[8, 0, 3, 10, 2]",1,0.0,3,23,0,-0.001,20,1
43,"(8,3)",,True,22,"[8, 0, 3, 10, 2]",1,0.0,3,23,0,-0.001,20,1
44,11:2,assassinate,True,23,"[19, 11, 5, 1, 15]",2,0.042884990253411005,5,25,0,-0.001,20,1
45,11:2,assassinate,True,23,"[19, 11, 5, 1, 15]",2,0.042884990253411005,5,25,0,-0.001,20,1
46,"(4,19)",,True,26,"[18, 10, 4, 19, 1]",2,0.038986354775828,7,27,0,-0.001,20,1
47,"(4,19)",,True,26,"[18, 10, 4, 19, 1]",2,0.038986354775828,7,27,0,-0.001,20,1
48,11:2,assassinate,True,26,"[9, 14, 11, 4, 12]",2,0.038986354775828,9,29,0,-0.001,20,1
49,11:2,assassinate,True,26,"[9, 14, 11, 4, 12]",2,0.038986354775828,9,29,0,-0.001,20,1
50,"(15,19)",,True,28,"[11, 15, 18, 0, 19]",2,0.042884990253411005,11,31,1,0.0,20,1
51,"(15,19)",,True,28,"[11, 15, 18, 0, 19]",2,0.042884990253411005,11,31,1,0.0,20,1
52,"(19,9)",,True,30,"[19, 14, 9, 6, 4]",2,0.038499025341130005,13,33,1,0.0,20,1
53,"(19,9)",,True,30,"[19, 14, 9, 6, 4]",2,0.038499025341130005,13,33,1,0.0,20,1
54,"(7,1)",,True,31,"[4, 7, 12, 1, 16]",2,0.040545808966861004,15,35,2,0.023976608187134003,20,1
55,"(7,1)",,True,31,"[4, 7, 12, 1, 16]",2,0.040545808966861004,15,35,2,0.023976608187134003,20,1
56,"(11,16)",,True,32,"[11, 13, 16, 5, 4]",2,0.04522417153996101,17,37,2,0.0,20,1
57,"(11,16)",,True,32,"[11, 13, 16, 5, 4]",2,0.04522417153996101,17,37,2,0.0,20,1
58,3:18,assassinate,True,24,"[3, 17, 14, 8, 7]",1,0.0,18,38,1,0.0,20,1
59,3:18,assassinate,True,24,"[3, 17, 14, 8, 7]",1,0.0,18,38,1,0.0,20,1
60,16:6,assassinate,True,23,"[5, 16, 9, 19, 12]",3,0.12719298245614,20,40,0,-0.001,20,1
61,16:6,assassinate,True,23,"[5, 16, 9, 19, 12]",3,0.12719298245614,20,40,0,-0.001,20,1
62,16:2,assassinate,True,23,"[9, 5, 13, 16, 10]",3,0.12719298245614,22,42,0,-0.001,20,1
63,16:2,assassinate,True,23,"[9, 5, 13, 16, 10]",3,0.12719298245614,22,42,0,-0.001,20,1
64,18:4,assassinate,True,22,"[18, 17, 10, 14, 15]",2,0.024366471734892002,24,44,1,0.0,20,1
65,18:4,assassinate,True,22,"[18, 17, 10, 14, 15]",2,0.024366471734892002,24,44,1,0.0,20,1
66,"(0,19)",,True,22,"[0, 19, 14, 12, 16]",1,0.0,25,45,1,0.0,20,1
67,"(0,19)",,True,22,"[0, 19, 14, 12, 16]",1,0.0,25,45,1,0.0,20,1
68,"(14,15)",,True,24,"[14, 15, 12, 16, 3]",1,0.0,25,45,1,0.0,20,1
69,"(14,15)",,True,24,"[14, 15, 12, 16, 3]",1,0.0,25,45,1,0.0,20,1
70,"(7,4)",,True,26,"[7, 4, 10, 9, 12]",1,0.0,25,45,1,0.0,20,1
71,"(7,4)",,True,26,"[7, 4, 10, 9, 12]",1,0.0,25,45,1,0.0,20,1
72,"(18,1)",,True,28,"[18, 7, 17, 1, 16]",2,0.013645224171539001,25,46,2,0.09941520467836201,21,1
73,"(18,1)",,True,28,"[18, 7, 17, 1, 16]",2,0.013645224171539001,25,46,2,0.09941520467836201,21,1
74,"(19,3)",,True,30,"[19, 3, 13, 11, 9]",2,0.013645224171539001,27,48,2,0.0,21,1
75,"(19,3)",,True,30,"[19, 3, 13, 11, 9]",2,0.013645224171539001,27,48,2,0.0,21,1
76,"(10,1)",,True,29,"[10, 14, 6, 1, 7]",2,0.032163742690058006,27,49,3,0.067251461988304,22,1
77,"(10,1)",,True,29,"[10, 14, 6, 1, 7]",2,0.032163742690058006,27,49,3,0.067251461988304,22,1
78,15:12,assassinate,True,25,"[6, 3, 1, 9, 15]",1,0.0,25,49,3,0.09941520467836201,24,1
79,15:12,assassinate,True,25,"[6, 3, 1, 9, 15]",1,0.0,25,49,3,0.09941520467836201,24,1
80,12:4,assassinate,True,22,"[2, 12, 8, 10, 17]",1,0.0,23,49,2,0.10233918128654901,26,1
81,12:4,assassinate,True,22,"[2, 12, 8, 10, 17]",1,0.0,23,49,2,0.10233918128654901,26,1
82,"(18,17)",,True,24,"[6, 18, 17, 12, 3]",1,0.0,21,49,2,0.11111111111111101,28,1
83,"(18,17)",,True,24,"[6, 18, 17, 12, 3]",1,0.0,21,49,2,0.11111111111111101,28,1
84,"(12,16)",,True,26,"[12, 16, 0, 9, 14]",1,0.0,21,49,2,0.0,28,1
85,"(12,16)",,True,26,"[12, 16, 0, 9, 14]",1,0.0,21,49,2,0.0,28,1
86,"(1,8)",,True,27,"[3, 1, 7, 5, 8]",2,0.18713450292397601,23,51,3,0.052631578947368,28,1
87,"(1,8)",,True,27,"[3, 1, 7, 5, 8]",2,0.18713450292397601,23,51,3,0.052631578947368,28,1
88,9:8,assassinate,True,25,"[9, 6, 5, 15, 17]",2,0.175438596491228,25,53,3,0.008674463937621,28,1
89,9:8,assassinate,True,25,"[9, 6, 5, 15, 17]",2,0.175438596491228,25,53,3,0.008674463937621,28,1
90,7:6,assassinate,True,23,"[18, 7, 10, 13, 8]",2,0.15204678362573001,27,55,3,0.008047897521581,28,1
91,7:6,assassinate,True,23,"[18, 7, 10, 13, 8]",2,0.15204678362573001,27,55,3,0.008047897521581,28,1
92,"(16,19)",,True,25,"[8, 14, 16, 11, 19]",3,0.037475633528265,29,57,3,0.007456140350877,28,1
93,"(16,19)",,True,25,"[8, 14, 16, 11, 19]",3,0.037475633528265,29,57,3,0.007456140350877,28,1
94,"(4,16)",,True,28,"[15, 4, 5, 16, 0]",5,0.151299545159194,31,59,3,0.0057179987004540005,28,1
95,"(4,16)",,True,28,"[15, 4, 5, 16, 0]",5,0.151299545159194,31,59,3,0.0057179987004540005,28,1
96,6:6,assassinate,True,24,"[4, 19, 6, 2, 8]",4,0.164181286549707,33,61,3,0.005019493177387001,28,1
97,6:6,assassinate,True,24,"[4, 19, 6, 2, 8]",4,0.164181286549707,33,61,3,0.005019493177387001,28,1
98,"(1,0)",,True,26,"[1, 17, 7, 5, 0]",5,0.19119558154645802,35,63,4,0.12072774528914801,28,1
99,"(1,0)",,True,26,"[1, 17, 7, 5, 0]",5,0.19119558154645802,35,63,4,0.12072774528914801,28,1
100,4:10,assassinate,True,21,"[5, 19, 4, 0, 6]",5,0.17807017543859602,37,65,4,0.074756335282651,28,1
101,4:10,assassinate,True,21,"[5, 19, 4, 0, 6]",5,0.17807017543859602,37,65,4,0.074756335282651,28,1
102,"(13,0)",,True,20,"[3, 13, 0, 4, 5]",4,0.16286549707602302,39,67,3,0.01130604288499,28,1
103,"(13,0)",,True,20,"[3, 13, 0, 4, 5]",4,0.16286549707602302,39,67,3,0.01130604288499,28,1
104,"(1,11)",,True,22,"[16, 1, 0, 11, 14]",4,0.19502923976608103,41,69,4,0.099025341130604,28,1
105,"(1,11)",,True,22,"[16, 1, 0, 11, 14]",4,0.19502923976608103,41,69,4,0.099025341130604,28,1
106,17:8,assassinate,True,20,"[0, 18, 8, 11, 17]",5,0.148148148148148,43,71,4,0.07309941520467801,28,1
107,17:8,assassinate,True,20,"[0, 18, 8, 11, 17]",5,0.148148148148148,43,71,4,0.07309941520467801,28,1
108,9:4,assassinate,True,19,"[9, 15, 19, 5, 6]",4,0.077972709551656,45,73,4,0.067251461988304,28,1
109,9:4,assassinate,True,19,"[9, 15, 19, 5, 6]",4,0.077972709551656,45,73,4,0.067251461988304,28,1
110,"(18,11)",,True,21,"[18, 2, 11, 19, 10]",4,0.10331384015594501,45,74,4,0.14424951267056502,29,1
111,"(18,11)",,True,21,"[18, 2, 11, 19, 10]",4,0.10331384015594501,45,74,4,0.14424951267056502,29,1
112,"(13,1)",,True,23,"[8, 5, 13, 1, 0]",4,0.19103313840155903,45,75,5,0.24366471734892703,30,1
113,"(13,1)",,True,23,"[8, 5, 13, 1, 0]",4,0.19103313840155903,45,75,5,0.24366471734892703,30,1
114,12:4,assassinate,True,22,"[3, 13, 12, 5, 14]",3,0.023879142300194,43,75,5,0.18274853801169502,32,1
115,12:4,assassinate,True,22,"[3, 13, 12, 5, 14]",3,0.023879142300194,43,75,5,0.18274853801169502,32,1
116,"(1,7)",,True,24,"[1, 4, 10, 13, 7]",4,0.111598440545808,41,75,6,0.282163742690058,34,1
117,"(1,7)",,True,24,"[1, 4, 10, 13, 7]",4,0.111598440545808,41,75,6,0.282163742690058,34,1
118,"(0,4)",,True,22,"[0, 10, 4, 18, 6]",3,0.045614035087719,39,75,6,0.261598440545808,36,1
119,"(0,4)",,True,22,"[0, 10, 4, 18, 6]",3,0.045614035087719,39,75,6,0.261598440545808,36,1
120,2:10,assassinate,True,18,"[2, 8, 12, 4, 10]",2,0.027290448343079,37,75,6,0.26120857699805,38,1
121,2:10,assassinate,True,18,"[2, 8, 12, 4, 10]",2,0.027290448343079,37,75,6,0.26120857699805,38,1
122,"(8,17)",,True,18,"[8, 14, 17, 9, 2]",2,0.018518518518518,35,75,6,0.287524366471734,40,1
123,"(8,17)",,True,18,"[8, 14, 17, 9, 2]",2,0.018518518518518,35,75,6,0.287524366471734,40,1
124,"(9,6)",,True,20,"[3, 0, 9, 16, 6]",2,0.016081871345029003,33,75,6,0.23732943469785503,42,1
125,"(9,6)",,True,20,"[3, 0, 9, 16, 6]",2,0.016081871345029003,33,75,6,0.23732943469785503,42,1
126,14:8,assassinate,True,17,"[14, 2, 3, 0, 12]",1,0.0,31,75,6,0.23976608187134502,44,1
127,14:8,assassinate,True,17,"[14, 2, 3, 0, 12]",1,0.0,31,75,6,0.23976608187134502,44,1
128,"(10,5)",,True,19,"[10, 19, 5, 3, 0]",1,0.0,29,75,6,0.251461988304093,46,1
129,"(10,5)",,True,19,"[10, 19, 5, 3, 0]",1,0.0,29,75,6,0.251461988304093,46,1
130,"(12,7)",,True,19,"[12, 3, 0, 7, 15]",1,0.0,27,75,5,0.307017543859649,48,1
131,"(12,7)",,True,19,"[12, 3, 0, 7, 15]",1,0.0,27,75,5,0.307017543859649,48,1
132,"(14,6)",,True,20,"[14, 6, 4, 11, 19]",1,0.0,25,75,4,0.20467836257309902,50,1
133,"(14,6)",,True,20,"[14, 6, 4, 11, 19]",1,0.0,25,75,4,0.20467836257309902,50,1
134,"(4,1)",,True,23,"[16, 4, 15, 1, 5]",3,0.175438596491228,25,76,5,0.200779727095516,51,1
135,"(4,1)",,True,23,"[16, 4, 15, 1, 5]",3,0.175438596491228,25,76,5,0.200779727095516,51,1
136,5:4,assassinate,True,22,"[5, 18, 4, 11, 13]",3,0.154970760233918,25,77,5,0.183235867446393,52,1
137,5:4,assassinate,True,22,"[5, 18, 4, 11, 13]",3,0.154970760233918,25,77,5,0.183235867446393,52,1
138,"(11,6)",,True,25,"[12, 11, 0, 3, 6]",3,0.11988304093567201,25,78,5,0.24366471734892703,53,1
139,"(11,6)",,True,25,"[12, 11, 0, 3, 6]",3,0.11988304093567201,25,78,5,0.24366471734892703,53,1
140,"(0,19)",,True,26,"[8, 9, 0, 4, 19]",2,0.032163742690058006,23,78,5,0.22709551656920002,55,1
141,"(0,19)",,True,26,"[8, 9, 0, 4, 19]",2,0.032163742690058006,23,78,5,0.22709551656920002,55,1
142,"(19,8)",,True,27,"[19, 1, 4, 8, 16]",4,0.15886939571150002,23,79,5,0.259259259259259,56,1
143,"(19,8)",,True,27,"[19, 1, 4, 8, 16]",4,0.15886939571150002,23,79,5,0.259259259259259,56,1
144,5:6,assassinate,True,23,"[17, 0, 19, 9, 5]",3,0.07309941520467801,21,79,4,0.19298245614035,58,1
145,5:6,assassinate,True,23,"[17, 0, 19, 9, 5]",3,0.07309941520467801,21,79,4,0.19298245614035,58,1
146,"(9,7)",,True,26,"[3, 9, 7, 16, 18]",5,0.11452241715399601,19,79,4,0.20224171539961003,60,1
147,"(9,7)",,True,26,"[3, 9, 7, 16, 18]",5,0.11452241715399601,19,79,4,0.20224171539961003,60,1
148,"(9,1)",,True,26,"[10, 14, 3, 9, 1]",5,0.11988304093567201,19,80,4,0.194444444444444,61,1
149,"(9,1)",,True,26,"[10, 14, 3, 9, 1]",5,0.11988304093567201,19,80,4,0.194444444444444,61,1
150,"(5,9)",,True,28,"[5, 2, 3, 7, 9]",5,0.116471734892787,17,80,4,0.19541910331384002,63,1
151,"(5,9)",,True,28,"[5, 2, 3, 7, 9]",5,0.116471734892787,17,80,4,0.19541910331384002,63,1
152,"(7,0)",,True,26,"[9, 5, 7, 0, 10]",4,0.14571150097465801,15,80,4,0.206140350877192,65,1
153,"(7,0)",,True,26,"[9, 5, 7, 0, 10]",4,0.14571150097465801,15,80,4,0.206140350877192,65,1
154,14:2,assassinate,True,23,"[5, 14, 7, 17, 9]",3,0.11208576998050601,17,82,2,0.026315789473684,65,1
155,14:2,assassinate,True,23,"[5, 14, 7, 17, 9]",3,0.11208576998050601,17,82,2,0.026315789473684,65,1
156,"(7,1)",,True,25,"[16, 7, 5, 1, 15]",3,0.060428849902534006,17,83,3,0.12865497076023302,66,1
157,"(7,1)",,True,25,"[16, 7, 5, 1, 15]",3,0.060428849902534006,17,83,3,0.12865497076023302,66,1
158,"(0,12)",,True,23,"[10, 0, 12, 3, 18]",2,0.05653021442495101,19,85,2,0.026315789473684,66,1
159,"(0,12)",,True,23,"[10, 0, 12, 3, 18]",2,0.05653021442495101,19,85,2,0.026315789473684,66,1
160,"(5,4)",,True,26,"[5, 4, 15, 18, 11]",4,0.12884990253411302,21,87,2,0.058187134502923,66,1
161,"(5,4)",,True,26,"[5, 4, 15, 18, 11]",4,0.12884990253411302,21,87,2,0.058187134502923,66,1
162,13:6,assassinate,True,24,"[17, 8, 13, 2, 14]",4,0.11452241715399601,21,88,2,0.15545808966861502,67,1
163,13:6,assassinate,True,24,"[17, 8, 13, 2, 14]",4,0.11452241715399601,21,88,2,0.15545808966861502,67,1
164,"(2,4)",,True,27,"[2, 16, 10, 4, 8]",4,0.12475633528265101,23,90,2,0.07943469785575001,67,1
165,"(2,4)",,True,27,"[2, 16, 10, 4, 8]",4,0.12475633528265101,23,90,2,0.07943469785575001,67,1
166,3:4,assassinate,True,27,"[8, 13, 3, 2, 12]",6,0.21189083820662702,25,92,2,0.148635477582846,67,1
167,3:4,assassinate,True,27,"[8, 13, 3, 2, 12]",6,0.21189083820662702,25,92,2,0.148635477582846,67,1
168,12:6,assassinate,True,23,"[12, 11, 18, 0, 15]",5,0.283625730994152,27,94,2,0.15448343079922,67,1
169,12:6,assassinate,True,23,"[12, 11, 18, 0, 15]",5,0.283625730994152,27,94,2,0.15448343079922,67,1
170,14:4,assassinate,True,20,"[2, 6, 14, 18, 4]",4,0.12085769980506801,29,96,1,0.0,67,1
171,14:4,assassinate,True,20,"[2, 6, 14, 18, 4]",4,0.12085769980506801,29,96,1,0.0,67,1
172,"(1,18)",,True,23,"[8, 1, 2, 14, 18]",4,0.28128654970760203,31,98,2,0.17387914230019402,67,1
173,"(1,18)",,True,23,"[8, 1, 2, 14, 18]",4,0.28128654970760203,31,98,2,0.17387914230019402,67,1
174,13:4,assassinate,True,22,"[13, 18, 16, 1, 15]",3,0.025828460038986003,31,99,2,0.095029239766081,68,1
175,13:4,assassinate,True,22,"[13, 18, 16, 1, 15]",3,0.025828460038986003,31,99,2,0.095029239766081,68,1
176,10:4,assassinate,True,21,"[6, 11, 14, 10, 0]",3,0.075048732943469,29,99,2,0.15204678362573001,70,1
177,10:4,assassinate,True,21,"[6, 11, 14, 10, 0]",3,0.075048732943469,29,99,2,0.15204678362573001,70,1
178,"(2,19)",,True,20,"[2, 19, 4, 13, 18]",3,0.148148148148148,27,99,2,0.228070175438596,72,1
179,"(2,19)",,True,20,"[2, 19, 4, 13, 18]",3,0.148148148148148,27,99,2,0.228070175438596,72,1
180,"(16,3)",,True,22,"[16, 12, 3, 8, 5]",4,0.19688109161793302,29,101,2,0.055555555555555004,72,1
181,"(16,3)",,True,22,"[16, 12, 3, 8, 5]",4,0.19688109161793302,29,101,2,0.055555555555555004,72,1
182,13:4,assassinate,True,22,"[16, 7, 8, 10, 13]",4,0.19688109161793302,31,103,2,0.055555555555555004,72,1
183,13:4,assassinate,True,22,"[16, 7, 8, 10, 13]",4,0.19688109161793302,31,103,2,0.055555555555555004,72,1
184,"(0,15)",,True,23,"[2, 7, 0, 17, 15]",3,0.13937621832358602,33,105,2,0.051656920077972006,72,1
185,"(0,15)",,True,23,"[2, 7, 0, 17, 15]",3,0.13937621832358602,33,105,2,0.051656920077972006,72,1
186,"(0,19)",,True,23,"[3, 0, 13, 19, 2]",3,0.129629629629629,35,107,2,0.12475633528265101,72,1
187,"(0,19)",,True,23,"[3, 0, 13, 19, 2]",3,0.129629629629629,35,107,2,0.12475633528265101,72,1
188,7:8,assassinate,True,20,"[4, 3, 7, 1, 2]",2,0.175438596491228,35,108,2,0.350877192982456,73,1
189,7:8,assassinate,True,20,"[4, 3, 7, 1, 2]",2,0.175438596491228,35,108,2,0.350877192982456,73,1
190,"(18,8)",,True,20,"[18, 19, 8, 5, 2]",2,0.175438596491228,33,108,2,0.350877192982456,75,1
191,"(18,8)",,True,20,"[18, 19, 8, 5, 2]",2,0.175438596491228,33,108,2,0.350877192982456,75,1
192,"(18,0)",,True,23,"[18, 13, 0, 14, 16]",3,0.18713450292397601,35,110,2,0.105263157894736,75,1
193,"(18,0)",,True,23,"[18, 13, 0, 14, 16]",3,0.18713450292397601,35,110,2,0.105263157894736,75,1
194,3:6,assassinate,True,21,"[13, 9, 18, 3, 19]",3,0.16374269005847902,37,112,2,0.052631578947368,75,1
195,3:6,assassinate,True,21,"[13, 9, 18, 3, 19]",3,0.16374269005847902,37,112,2,0.052631578947368,75,1
196,2:4,assassinate,True,18,"[3, 18, 2, 16, 11]",3,0.11695906432748501,39,114,1,0.0,75,1
197,2:4,assassinate,True,18,"[3, 18, 2, 16, 11]",3,0.11695906432748501,39,114,1,0.0,75,1
198,6:12,assassinate,True,13,"[0, 19, 7, 3, 6]",3,0.269005847953216,41,116,2,0.12865497076023302,75,1
199,6:12,assassinate,True,13,"[0, 19, 7, 3, 6]",3,0.269005847953216,41,116,2,0.12865497076023302,75,1
200,"(4,1)",,True,15,"[4, 1, 15, 2, 6]",3,0.18421052631578902,43,118,3,0.175438596491228,75,1
201,"(4,1)",,True,15,"[4, 1, 15, 2, 6]",3,0.18421052631578902,43,118,3,0.175438596491228,75,1
202,"(0,16)",,True,15,"[6, 0, 16, 5, 11]",3,0.18421052631578902,45,120,3,0.175438596491228,75,1
203,"(0,16)",,True,15,"[6, 0, 16, 5, 11]",3,0.18421052631578902,45,120,3,0.175438596491228,75,1
204,"(4,11)",,True,18,"[5, 4, 16, 2, 11]",3,0.17251461988304,45,121,3,0.19883040935672502,76,1
205,"(4,11)",,True,18,"[5, 4, 16, 2, 11]",3,0.17251461988304,45,121,3,0.19883040935672502,76,1
206,11:10,assassinate,True,15,"[0, 11, 17, 13, 14]",4,0.160818713450292,47,123,3,0.15204678362573001,76,1
207,11:10,assassinate,True,15,"[0, 11, 17, 13, 14]",4,0.160818713450292,47,123,3,0.15204678362573001,76,1
208,15:4,assassinate,True,14,"[15, 16, 11, 14, 3]",4,0.21345029239766003,49,125,3,0.175438596491228,76,1
209,15:4,assassinate,True,14,"[15, 16, 11, 14, 3]",4,0.21345029239766003,49,125,3,0.175438596491228,76,1
210,"(1,13)",,True,17,"[5, 1, 13, 3, 9]",6,0.210526315789473,51,127,4,0.18128654970760202,76,1
211,"(1,13)",,True,17,"[5, 1, 13, 3, 9]",6,0.210526315789473,51,127,4,0.18128654970760202,76,1
212,2:2,assassinate,True,18,"[11, 15, 14, 2, 16]",5,0.19980506822612001,53,129,4,0.153021442495126,76,1
213,2:2,assassinate,True,18,"[11, 15, 14, 2, 16]",5,0.19980506822612001,53,129,4,0.153021442495126,76,1
214,12:2,assassinate,True,19,"[0, 10, 5, 12, 13]",7,0.31091617933723104,55,131,4,0.074074074074074,76,1
215,12:2,assassinate,True,19,"[0, 10, 5, 12, 13]",7,0.31091617933723104,55,131,4,0.074074074074074,76,1
216,7:4,assassinate,True,19,"[18, 11, 6, 4, 7]",6,0.21150097465886902,57,133,4,0.097465886939571,76,1
217,7:4,assassinate,True,19,"[18, 11, 6, 4, 7]",6,0.21150097465886902,57,133,4,0.097465886939571,76,1
218,14:4,assassinate,True,18,"[6, 5, 14, 12, 13]",5,0.135477582846003,59,135,4,0.09454191033138401,76,1
219,14:4,assassinate,True,18,"[6, 5, 14, 12, 13]",5,0.135477582846003,59,135,4,0.09454191033138401,76,1
220,14:4,assassinate,True,18,"[14, 5, 2, 3, 10]",5,0.135477582846003,61,137,4,0.09454191033138401,76,1
221,14:4,assassinate,True,18,"[14, 5, 2, 3, 10]",5,0.135477582846003,61,137,4,0.09454191033138401,76,1
222,10:2,assassinate,True,18,"[3, 11, 18, 10, 2]",5,0.135477582846003,63,139,4,0.09454191033138401,76,1
223,10:2,assassinate,True,18,"[3, 11, 18, 10, 2]",5,0.135477582846003,63,139,4,0.09454191033138401,76,1
224,7:2,assassinate,True,18,"[7, 10, 3, 8, 16]",5,0.135477582846003,65,141,4,0.09454191033138401,76,1
225,7:2,assassinate,True,18,"[7, 10, 3, 8, 16]",5,0.135477582846003,65,141,4,0.09454191033138401,76,1
226,16:2,assassinate,True,19,"[6, 16, 9, 2, 3]",5,0.153021442495126,67,143,4,0.11208576998050601,76,1
227,16:2,assassinate,True,19,"[6, 16, 9, 2, 3]",5,0.153021442495126,67,143,4,0.11208576998050601,76,1
228,17:4,assassinate,True,18,"[11, 17, 19, 2, 15]",4,0.020467836257309,69,145,4,0.019493177387914,76,1
229,17:4,assassinate,True,18,"[11, 17, 19, 2, 15]",4,0.020467836257309,69,145,4,0.019493177387914,76,1
230,"(18,0)",,True,18,"[18, 17, 0, 7, 10]",3,0.013645224171539001,69,146,4,0.015594541910331002,77,1
231,"(18,0)",,True,18,"[18, 17, 0, 7, 10]",3,0.013645224171539001,69,146,4,0.015594541910331002,77,1
232,6:2,assassinate,True,16,"[3, 16, 6, 17, 8]",3,0.035087719298245,71,148,3,0.001949317738791,77,1
233,6:2,assassinate,True,16,"[3, 16, 6, 17, 8]",3,0.035087719298245,71,148,3,0.001949317738791,77,1
234,14:2,assassinate,True,16,"[2, 7, 14, 10, 17]",3,0.035087719298245,73,150,3,0.001949317738791,77,1
235,14:2,assassinate,True,16,"[2, 7, 14, 10, 17]",3,0.035087719298245,73,150,3,0.001949317738791,77,1
236,5:4,assassinate,True,15,"[5, 12, 6, 17, 14]",3,0.011695906432748001,75,152,3,0.001949317738791,77,1
