,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
39,"(10,19)",,False,32,"[10, 19, 6, 0, 16]",3,0.051656920077972006,-35,0,3,0.09551656920077901,35,1
40,"(2,13)",,False,35,"[19, 4, 2, 13, 11]",3,0.039961013645224,-37,0,3,0.066276803118908,37,1
41,"(2,13)",,False,35,"[19, 4, 2, 13, 11]",3,0.039961013645224,-37,0,3,0.066276803118908,37,1
42,"(11,1)",,False,34,"[9, 12, 6, 11, 1]",3,0.127541074909495,-35,2,3,0.062726260094681,37,1
43,"(11,1)",,False,34,"[9, 12, 6, 11, 1]",3,0.127541074909495,-35,2,3,0.062726260094681,37,1
44,"(8,6)",,False,35,"[1, 7, 8, 16, 6]",3,0.05249234196602601,-33,4,2,0.020815928710665,37,1
45,"(8,6)",,False,35,"[1, 7, 8, 16, 6]",3,0.05249234196602601,-33,4,2,0.020815928710665,37,1
46,"(0,3)",,False,34,"[5, 9, 18, 0, 3]",2,0.024853801169590004,-31,6,2,0.012670565302144,37,1
47,"(0,3)",,False,34,"[5, 9, 18, 0, 3]",2,0.024853801169590004,-31,6,2,0.012670565302144,37,1
48,"(1,17)",,False,37,"[13, 1, 4, 17, 15]",2,0.033528265107212005,-29,8,3,0.028508771929824,37,1
49,"(1,17)",,False,37,"[13, 1, 4, 17, 15]",2,0.033528265107212005,-29,8,3,0.028508771929824,37,1
50,"(11,3)",,False,38,"[11, 12, 0, 18, 3]",2,0.032651072124756,-27,10,3,0.023391812865497002,37,1
51,"(11,3)",,False,38,"[11, 12, 0, 18, 3]",2,0.032651072124756,-27,10,3,0.023391812865497002,37,1
52,"(15,6)",,False,39,"[13, 14, 15, 6, 12]",3,0.105263157894736,-25,12,3,0.021442495126705003,37,1
53,"(15,6)",,False,39,"[13, 14, 15, 6, 12]",3,0.105263157894736,-25,12,3,0.021442495126705003,37,1
54,"(15,18)",,False,39,"[15, 3, 18, 17, 19]",3,0.105263157894736,-23,14,3,0.029239766081871003,37,1
55,"(15,18)",,False,39,"[15, 3, 18, 17, 19]",3,0.105263157894736,-23,14,3,0.029239766081871003,37,1
56,"(16,12)",,False,40,"[16, 0, 12, 10, 4]",3,0.105263157894736,-21,16,3,0.027452891487979,37,1
57,"(16,12)",,False,40,"[16, 0, 12, 10, 4]",3,0.105263157894736,-21,16,3,0.027452891487979,37,1
58,"(0,11)",,False,43,"[0, 11, 13, 6, 14]",4,0.107852965747702,-19,18,3,0.032748538011695,37,1
59,"(0,11)",,False,43,"[0, 11, 13, 6, 14]",4,0.107852965747702,-19,18,3,0.032748538011695,37,1
60,"(7,17)",,False,44,"[7, 13, 17, 14, 9]",4,0.10774853801169501,-17,20,3,0.021539961013645,37,1
61,"(7,17)",,False,44,"[7, 13, 17, 14, 9]",4,0.10774853801169501,-17,20,3,0.021539961013645,37,1
62,"(18,14)",,False,45,"[19, 18, 3, 2, 14]",4,0.10688758934372901,-15,22,3,0.014773043720412,37,1
63,"(18,14)",,False,45,"[19, 18, 3, 2, 14]",4,0.10688758934372901,-15,22,3,0.014773043720412,37,1
64,"(8,13)",,False,48,"[17, 5, 10, 8, 13]",6,0.07142393019586,-13,24,3,0.010825675299359001,37,1
65,"(8,13)",,False,48,"[17, 5, 10, 8, 13]",6,0.07142393019586,-13,24,3,0.010825675299359001,37,1
66,"(2,15)",,False,47,"[2, 17, 9, 3, 15]",6,0.07813283208020001,-11,26,3,0.010825675299359001,37,1
67,"(2,15)",,False,47,"[2, 17, 9, 3, 15]",6,0.07813283208020001,-11,26,3,0.010825675299359001,37,1
68,"(2,19)",,False,46,"[4, 2, 17, 19, 14]",6,0.093084985190248,-9,28,3,0.005604288499025001,37,1
69,"(2,19)",,False,46,"[4, 2, 17, 19, 14]",6,0.093084985190248,-9,28,3,0.005604288499025001,37,1
70,"(11,3)",,False,45,"[15, 18, 11, 4, 3]",6,0.09800194931773801,-7,30,3,0.011695906432748001,37,1
71,"(11,3)",,False,45,"[15, 18, 11, 4, 3]",6,0.09800194931773801,-7,30,3,0.011695906432748001,37,1
72,"(1,10)",,False,44,"[18, 15, 1, 10, 11]",6,0.114766081871345,-5,32,4,0.025290077044463,37,1
73,"(1,10)",,False,44,"[18, 15, 1, 10, 11]",6,0.114766081871345,-5,32,4,0.025290077044463,37,1
74,"(11,14)",,False,45,"[11, 16, 14, 12, 2]",6,0.11010206492662601,-3,34,3,0.009939621781727,37,1
75,"(11,14)",,False,45,"[11, 16, 14, 12, 2]",6,0.11010206492662601,-3,34,3,0.009939621781727,37,1
76,"(8,0)",,False,42,"[8, 17, 1, 0, 2]",5,0.07956001113895801,-1,36,3,0.016624895572263,37,1
77,"(8,0)",,False,42,"[8, 17, 1, 0, 2]",5,0.07956001113895801,-1,36,3,0.016624895572263,37,1
78,"(1,5)",,False,45,"[1, 5, 3, 8, 9]",7,0.134772115473869,1,38,4,0.05444165970481701,37,1
79,"(1,5)",,False,45,"[1, 5, 3, 8, 9]",7,0.134772115473869,1,38,4,0.05444165970481701,37,1
80,"(2,7)",,False,48,"[18, 13, 2, 7, 0]",7,0.12128701383087301,3,40,4,0.035930103035366,37,1
81,"(2,7)",,False,48,"[18, 13, 2, 7, 0]",7,0.12128701383087301,3,40,4,0.035930103035366,37,1
82,"(1,4)",,False,51,"[7, 6, 10, 1, 4]",9,0.15922445001392302,5,42,5,0.05393344472291801,37,1
83,"(1,4)",,False,51,"[7, 6, 10, 1, 4]",9,0.15922445001392302,5,42,5,0.05393344472291801,37,1
84,"(8,1)",,False,50,"[19, 8, 1, 4, 13]",9,0.171273090132739,7,44,6,0.100930567158637,37,1
85,"(8,1)",,False,50,"[19, 8, 1, 4, 13]",9,0.171273090132739,7,44,6,0.100930567158637,37,1
86,"(11,9)",,False,51,"[11, 9, 16, 12, 5]",10,0.18792815371762703,9,46,5,0.07823725981620701,37,1
87,"(11,9)",,False,51,"[11, 9, 16, 12, 5]",10,0.18792815371762703,9,46,5,0.07823725981620701,37,1
88,"(5,16)",,False,52,"[5, 9, 16, 13, 7]",10,0.18304789752158102,11,48,4,0.048301308827624005,37,1
89,"(5,16)",,False,52,"[5, 9, 16, 13, 7]",10,0.18304789752158102,11,48,4,0.048301308827624005,37,1
90,"(19,15)",,False,55,"[19, 9, 17, 5, 15]",12,0.225591757170704,13,50,4,0.041771094402673,37,1
91,"(19,15)",,False,55,"[19, 9, 17, 5, 15]",12,0.225591757170704,13,50,4,0.041771094402673,37,1
92,"(12,1)",,False,54,"[13, 15, 12, 4, 1]",12,0.24179197994987403,15,52,5,0.048343079922027,37,1
93,"(12,1)",,False,54,"[13, 15, 12, 4, 1]",12,0.24179197994987403,15,52,5,0.048343079922027,37,1
94,"(3,15)",,False,53,"[9, 3, 4, 15, 16]",12,0.25870231133389004,17,54,5,0.046393762183235,37,1
95,"(3,15)",,False,53,"[9, 3, 4, 15, 16]",12,0.25870231133389004,17,54,5,0.046393762183235,37,1
96,"(17,10)",,False,54,"[17, 9, 15, 14, 10]",13,0.268678641047062,19,56,5,0.04902534113060401,37,1
97,"(17,10)",,False,54,"[17, 9, 15, 14, 10]",13,0.268678641047062,19,56,5,0.04902534113060401,37,1
98,"(1,6)",,False,53,"[15, 4, 17, 1, 6]",13,0.268613663789102,21,58,6,0.06400259909031801,37,1
99,"(1,6)",,False,53,"[15, 4, 17, 1, 6]",13,0.268613663789102,21,58,6,0.06400259909031801,37,1
100,"(16,15)",,False,54,"[18, 16, 15, 10, 4]",13,0.27170472477490004,23,60,6,0.04403601596584,37,1
101,"(16,15)",,False,54,"[18, 16, 15, 10, 4]",13,0.27170472477490004,23,60,6,0.04403601596584,37,1
102,"(12,19)",,False,53,"[2, 3, 11, 12, 19]",13,0.29431913116123604,25,62,6,0.046553884711779,37,1
103,"(12,19)",,False,53,"[2, 3, 11, 12, 19]",13,0.29431913116123604,25,62,6,0.046553884711779,37,1
104,"(1,3)",,False,54,"[18, 12, 1, 15, 3]",13,0.297326649958228,27,64,7,0.055465051517683,37,1
105,"(1,3)",,False,54,"[18, 12, 1, 15, 3]",13,0.297326649958228,27,64,7,0.055465051517683,37,1
106,"(11,10)",,False,57,"[16, 11, 18, 10, 7]",15,0.332859927596769,29,66,7,0.046247563352826,37,1
107,"(11,10)",,False,57,"[16, 11, 18, 10, 7]",15,0.332859927596769,29,66,7,0.046247563352826,37,1
108,"(19,6)",,False,56,"[12, 8, 2, 19, 6]",15,0.33751044277360004,31,68,5,0.009468114731272001,37,1
109,"(19,6)",,False,56,"[12, 8, 2, 19, 6]",15,0.33751044277360004,31,68,5,0.009468114731272001,37,1
110,"(6,10)",,False,55,"[6, 8, 10, 7, 11]",15,0.35296574770258904,33,70,5,0.009607351712614001,37,1
111,"(6,10)",,False,55,"[6, 8, 10, 7, 11]",15,0.35296574770258904,33,70,5,0.009607351712614001,37,1
112,"(19,0)",,False,52,"[19, 15, 5, 0, 6]",14,0.34615705931495405,35,72,5,0.010776942355889,37,1
113,"(19,0)",,False,52,"[19, 15, 5, 0, 6]",14,0.34615705931495405,35,72,5,0.010776942355889,37,1
114,"(9,12)",,False,52,"[9, 14, 18, 2, 12]",14,0.336382623224728,37,74,4,0.0072263993316620005,37,1
115,"(9,12)",,False,52,"[9, 14, 18, 2, 12]",14,0.336382623224728,37,74,4,0.0072263993316620005,37,1
116,"(2,4)",,False,53,"[2, 4, 15, 10, 3]",14,0.30402394876079003,39,76,4,0.0072263993316620005,37,1
117,"(2,4)",,False,53,"[2, 4, 15, 10, 3]",14,0.30402394876079003,39,76,4,0.0072263993316620005,37,1
118,"(13,2)",,False,56,"[8, 12, 13, 11, 2]",16,0.33958507379560005,41,78,4,0.006390977443609,37,1
119,"(13,2)",,False,56,"[8, 12, 13, 11, 2]",16,0.33958507379560005,41,78,4,0.006390977443609,37,1
120,"(16,0)",,False,53,"[16, 0, 5, 17, 3]",15,0.308006126427179,43,80,3,0.0,37,1
121,"(16,0)",,False,53,"[16, 0, 5, 17, 3]",15,0.308006126427179,43,80,3,0.0,37,1
122,"(3,1)",,False,54,"[3, 14, 19, 2, 1]",15,0.293873572820941,45,82,4,0.007309941520467001,37,1
123,"(3,1)",,False,54,"[3, 14, 19, 2, 1]",15,0.293873572820941,45,82,4,0.007309941520467001,37,1
124,"(3,0)",,False,52,"[3, 0, 10, 18, 15]",14,0.266290726817042,47,84,4,0.041033138401559005,37,1
125,"(3,0)",,False,52,"[3, 0, 10, 18, 15]",14,0.266290726817042,47,84,4,0.041033138401559005,37,1
126,"(2,1)",,False,51,"[2, 19, 8, 15, 1]",14,0.275661375661375,49,86,5,0.049122807017543006,37,1
127,"(2,1)",,False,51,"[2, 19, 8, 15, 1]",14,0.275661375661375,49,86,5,0.049122807017543006,37,1
128,"(18,1)",,False,50,"[8, 14, 9, 18, 1]",14,0.296630465051517,51,88,6,0.071150097465886,37,1
129,"(18,1)",,False,50,"[8, 14, 9, 18, 1]",14,0.296630465051517,51,88,6,0.071150097465886,37,1
130,"(6,9)",,False,53,"[6, 19, 9, 13, 15]",16,0.355778334725703,53,90,6,0.06432748538011601,37,1
131,"(6,9)",,False,53,"[6, 19, 9, 13, 15]",16,0.355778334725703,53,90,6,0.06432748538011601,37,1
132,"(13,19)",,False,56,"[11, 13, 12, 10, 19]",18,0.436299081035923,55,92,6,0.017543859649122,37,1
133,"(13,19)",,False,56,"[11, 13, 12, 10, 19]",18,0.436299081035923,55,92,6,0.017543859649122,37,1
134,"(0,8)",,False,53,"[0, 8, 6, 9, 14]",17,0.41114592035644604,57,94,6,0.021442495126705003,37,1
135,"(0,8)",,False,53,"[0, 8, 6, 9, 14]",17,0.41114592035644604,57,94,6,0.021442495126705003,37,1
136,"(4,1)",,False,52,"[4, 1, 15, 17, 13]",17,0.42076023391812806,59,96,7,0.032358674463937004,37,1
137,"(4,1)",,False,52,"[4, 1, 15, 17, 13]",17,0.42076023391812806,59,96,7,0.032358674463937004,37,1
138,"(10,3)",,False,53,"[10, 11, 16, 13, 3]",17,0.40224171539961,61,98,7,0.030896686159844002,37,1
139,"(10,3)",,False,53,"[10, 11, 16, 13, 3]",17,0.40224171539961,61,98,7,0.030896686159844002,37,1
140,"(1,9)",,False,55,"[19, 15, 1, 9, 12]",18,0.43391812865497004,63,100,8,0.039668615984405006,37,1
141,"(1,9)",,False,55,"[19, 15, 1, 9, 12]",18,0.43391812865497004,63,100,8,0.039668615984405006,37,1
142,"(0,3)",,False,55,"[2, 0, 5, 15, 3]",18,0.44059454191033104,65,102,8,0.065009746588693,37,1
143,"(0,3)",,False,55,"[2, 0, 5, 15, 3]",18,0.44059454191033104,65,102,8,0.065009746588693,37,1
144,"(11,14)",,False,54,"[7, 11, 3, 14, 17]",18,0.47428989139515404,67,104,8,0.064592035644667,37,1
145,"(11,14)",,False,54,"[7, 11, 3, 14, 17]",18,0.47428989139515404,67,104,8,0.064592035644667,37,1
146,"(18,14)",,False,53,"[3, 17, 6, 18, 14]",18,0.50214424951267,69,106,8,0.06283300844704301,37,1
147,"(18,14)",,False,53,"[3, 17, 6, 18, 14]",18,0.50214424951267,69,106,8,0.06283300844704301,37,1
148,"(18,8)",,False,53,"[18, 8, 4, 9, 16]",18,0.5012670565302141,71,108,7,0.021442495126705003,37,1
149,"(18,8)",,False,53,"[18, 8, 4, 9, 16]",18,0.5012670565302141,71,108,7,0.021442495126705003,37,1
150,"(19,18)",,False,52,"[19, 7, 14, 18, 17]",18,0.5071150097465881,73,110,7,0.021442495126705003,37,1
151,"(19,18)",,False,52,"[19, 7, 14, 18, 17]",18,0.5071150097465881,73,110,7,0.021442495126705003,37,1
152,"(4,0)",,False,49,"[10, 18, 3, 4, 0]",17,0.5100389863547751,75,112,6,0.034892787524366004,37,1
153,"(4,0)",,False,49,"[10, 18, 3, 4, 0]",17,0.5100389863547751,75,112,6,0.034892787524366004,37,1
154,"(14,15)",,False,51,"[4, 14, 15, 11, 7]",17,0.48810916179337205,77,114,6,0.026608187134502,37,1
155,"(14,15)",,False,51,"[4, 14, 15, 11, 7]",17,0.48810916179337205,77,114,6,0.026608187134502,37,1
156,"(2,5)",,False,51,"[16, 18, 2, 5, 11]",17,0.45448343079922005,79,116,5,0.020760233918128,37,1
157,"(2,5)",,False,51,"[16, 18, 2, 5, 11]",17,0.45448343079922005,79,116,5,0.020760233918128,37,1
158,"(18,1)",,False,53,"[18, 1, 3, 16, 5]",18,0.48021442495126604,81,118,6,0.034697855750487006,37,1
159,"(18,1)",,False,53,"[18, 1, 3, 16, 5]",18,0.48021442495126604,81,118,6,0.034697855750487006,37,1
160,"(18,11)",,False,52,"[12, 18, 17, 11, 6]",18,0.48996101364522404,83,120,6,0.038791423001949,37,1
161,"(18,11)",,False,52,"[12, 18, 17, 11, 6]",18,0.48996101364522404,83,120,6,0.038791423001949,37,1
162,"(12,11)",,False,51,"[12, 13, 8, 7, 11]",18,0.5132553606237811,85,122,6,0.037426900584795,37,1
163,"(12,11)",,False,51,"[12, 13, 8, 7, 11]",18,0.5132553606237811,85,122,6,0.037426900584795,37,1
164,"(8,0)",,False,49,"[6, 17, 8, 0, 11]",17,0.505458089668615,87,124,6,0.039863547758284004,37,1
165,"(8,0)",,False,49,"[6, 17, 8, 0, 11]",17,0.505458089668615,87,124,6,0.039863547758284004,37,1
166,"(2,19)",,False,48,"[10, 2, 3, 19, 12]",17,0.516346421609579,89,126,6,0.038318017265385,37,1
167,"(2,19)",,False,48,"[10, 2, 3, 19, 12]",17,0.516346421609579,89,126,6,0.038318017265385,37,1
168,"(1,16)",,False,49,"[1, 14, 16, 18, 5]",17,0.501531606794764,91,128,7,0.052158173210804,37,1
169,"(1,16)",,False,49,"[1, 14, 16, 18, 5]",17,0.501531606794764,91,128,7,0.052158173210804,37,1
170,"(15,8)",,False,48,"[14, 9, 15, 8, 5]",17,0.5015594541910331,93,130,5,0.012378167641325,37,1
171,"(15,8)",,False,48,"[14, 9, 15, 8, 5]",17,0.5015594541910331,93,130,5,0.012378167641325,37,1
172,"(14,0)",,False,49,"[6, 15, 14, 3, 0]",18,0.543790030632135,95,132,5,0.010930103035366,37,1
173,"(14,0)",,False,49,"[6, 15, 14, 3, 0]",18,0.543790030632135,95,132,5,0.010930103035366,37,1
174,"(2,13)",,False,48,"[11, 2, 8, 7, 13]",18,0.5713728766360341,97,134,5,0.010930103035366,37,1
175,"(2,13)",,False,48,"[11, 2, 8, 7, 13]",18,0.5713728766360341,97,134,5,0.010930103035366,37,1
176,"(6,4)",,False,49,"[15, 6, 4, 14, 16]",18,0.547493734335839,99,136,5,0.010930103035366,37,1
177,"(6,4)",,False,49,"[15, 6, 4, 14, 16]",18,0.547493734335839,99,136,5,0.010930103035366,37,1
178,"(2,10)",,False,48,"[13, 2, 11, 17, 10]",18,0.552854358117516,101,138,5,0.010930103035366,37,1
179,"(2,10)",,False,48,"[13, 2, 11, 17, 10]",18,0.552854358117516,101,138,5,0.010930103035366,37,1
180,"(1,16)",,False,49,"[2, 13, 17, 1, 16]",18,0.540183792815371,103,140,6,0.018727373990531003,37,1
181,"(1,16)",,False,49,"[2, 13, 17, 1, 16]",18,0.540183792815371,103,140,6,0.018727373990531003,37,1
182,"(10,1)",,False,49,"[9, 17, 2, 10, 1]",18,0.5468114731272621,105,142,7,0.025549986076301,37,1
183,"(10,1)",,False,49,"[9, 17, 2, 10, 1]",18,0.5468114731272621,105,142,7,0.025549986076301,37,1
184,"(0,5)",,False,48,"[11, 0, 5, 8, 1]",17,0.49564188248398705,107,144,7,0.029935950988582004,37,1
185,"(0,5)",,False,48,"[11, 0, 5, 8, 1]",17,0.49564188248398705,107,144,7,0.029935950988582004,37,1
186,"(0,15)",,False,45,"[10, 0, 15, 1, 14]",16,0.49025341130604205,109,146,7,0.036159844054580004,37,1
187,"(0,15)",,False,45,"[10, 0, 15, 1, 14]",16,0.49025341130604205,109,146,7,0.036159844054580004,37,1
188,"(14,7)",,False,44,"[14, 11, 7, 4, 13]",16,0.527513227513227,111,148,7,0.036744639376218004,37,1
189,"(14,7)",,False,44,"[14, 11, 7, 4, 13]",16,0.527513227513227,111,148,7,0.036744639376218004,37,1
190,"(3,6)",,False,46,"[13, 15, 3, 6, 12]",16,0.507365636313004,113,150,7,0.032553606237816,37,1
191,"(3,6)",,False,46,"[13, 15, 3, 6, 12]",16,0.507365636313004,113,150,7,0.032553606237816,37,1
192,"(10,7)",,False,48,"[10, 7, 13, 3, 16]",16,0.48883319409635106,115,152,7,0.030952380952380003,37,1
193,"(10,7)",,False,48,"[10, 7, 13, 3, 16]",16,0.48883319409635106,115,152,7,0.030952380952380003,37,1
194,"(2,8)",,False,49,"[7, 10, 2, 12, 8]",17,0.507050032488628,117,154,7,0.024756335282651,37,1
195,"(2,8)",,False,49,"[7, 10, 2, 12, 8]",17,0.507050032488628,117,154,7,0.024756335282651,37,1
196,"(12,1)",,False,50,"[12, 6, 10, 1, 13]",18,0.5439571150097461,119,156,7,0.01569200779727,37,1
197,"(12,1)",,False,50,"[12, 6, 10, 1, 13]",18,0.5439571150097461,119,156,7,0.01569200779727,37,1
198,"(2,15)",,False,49,"[12, 16, 2, 15, 9]",18,0.55906432748538,121,158,7,0.021539961013645,37,1
199,"(2,15)",,False,49,"[12, 16, 2, 15, 9]",18,0.55906432748538,121,158,7,0.021539961013645,37,1
200,"(0,19)",,False,47,"[15, 7, 0, 19, 12]",17,0.46851851851851806,123,160,7,0.026510721247563002,37,1
201,"(0,19)",,False,47,"[15, 7, 0, 19, 12]",17,0.46851851851851806,123,160,7,0.026510721247563002,37,1
202,"(14,18)",,False,46,"[14, 15, 12, 5, 18]",17,0.491910331384015,125,162,6,0.013840155945419002,37,1
203,"(14,18)",,False,46,"[14, 15, 12, 5, 18]",17,0.491910331384015,125,162,6,0.013840155945419002,37,1
204,"(0,9)",,False,43,"[0, 13, 5, 9, 2]",16,0.5293093845725421,127,164,5,0.030910609857978003,37,1
205,"(0,9)",,False,43,"[0, 13, 5, 9, 2]",16,0.5293093845725421,127,164,5,0.030910609857978003,37,1
206,"(0,16)",,False,42,"[0, 13, 16, 19, 3]",15,0.50698969646338,129,166,5,0.054636591478696005,37,1
207,"(0,16)",,False,42,"[0, 13, 16, 19, 3]",15,0.50698969646338,129,166,5,0.054636591478696005,37,1
208,"(11,1)",,False,43,"[15, 2, 11, 1, 9]",15,0.5789473684210521,131,168,6,0.067836257309941,37,1
209,"(11,1)",,False,43,"[15, 2, 11, 1, 9]",15,0.5789473684210521,131,168,6,0.067836257309941,37,1
210,"(2,0)",,False,41,"[16, 4, 5, 2, 0]",14,0.582623224728487,133,170,6,0.092119186856028,37,1
211,"(2,0)",,False,41,"[16, 4, 5, 2, 0]",14,0.582623224728487,133,170,6,0.092119186856028,37,1
212,"(15,10)",,False,40,"[0, 15, 11, 5, 10]",14,0.538359788359788,135,172,4,0.030116959064327,37,1
213,"(15,10)",,False,40,"[0, 15, 11, 5, 10]",14,0.538359788359788,135,172,4,0.030116959064327,37,1
214,"(19,16)",,False,43,"[19, 17, 16, 13, 9]",14,0.527513227513227,137,174,4,0.026608187134502,37,1
215,"(19,16)",,False,43,"[19, 17, 16, 13, 9]",14,0.527513227513227,137,174,4,0.026608187134502,37,1
216,"(0,10)",,False,44,"[0, 18, 5, 2, 10]",15,0.5428153717627401,139,176,4,0.010623781676413,37,1
217,"(0,10)",,False,44,"[0, 18, 5, 2, 10]",15,0.5428153717627401,139,176,4,0.010623781676413,37,1
218,"(1,10)",,False,45,"[11, 17, 1, 10, 15]",16,0.5845029239766081,141,178,5,0.023294346978557003,37,1
219,"(1,10)",,False,45,"[11, 17, 1, 10, 15]",16,0.5845029239766081,141,178,5,0.023294346978557003,37,1
220,"(1,5)",,False,44,"[6, 14, 1, 13, 5]",16,0.588109161793372,143,180,6,0.084990253411306,37,1
221,"(1,5)",,False,44,"[6, 14, 1, 13, 5]",16,0.588109161793372,143,180,6,0.084990253411306,37,1
222,"(0,12)",,False,41,"[4, 6, 0, 1, 12]",15,0.589766081871344,145,182,6,0.109161793372319,37,1
223,"(0,12)",,False,41,"[4, 6, 0, 1, 12]",15,0.589766081871344,145,182,6,0.109161793372319,37,1
224,"(1,6)",,False,40,"[4, 1, 8, 6, 7]",15,0.6093567251461981,147,184,6,0.10711500974658801,37,1
225,"(1,6)",,False,40,"[4, 1, 8, 6, 7]",15,0.6093567251461981,147,184,6,0.10711500974658801,37,1
226,"(4,0)",,False,39,"[4, 0, 18, 19, 1]",14,0.572319688109161,149,186,6,0.11939571150097401,37,1
227,"(4,0)",,False,39,"[4, 0, 18, 19, 1]",14,0.572319688109161,149,186,6,0.11939571150097401,37,1
228,"(6,16)",,False,42,"[5, 6, 15, 12, 16]",14,0.526190476190476,151,188,6,0.083402951824004,37,1
229,"(6,16)",,False,42,"[5, 6, 15, 12, 16]",14,0.526190476190476,151,188,6,0.083402951824004,37,1
230,"(17,1)",,False,42,"[17, 1, 4, 6, 10]",14,0.505137844611528,153,190,7,0.10192147034252201,37,1
231,"(17,1)",,False,42,"[17, 1, 4, 6, 10]",14,0.505137844611528,153,190,7,0.10192147034252201,37,1
232,"(11,0)",,False,41,"[11, 0, 4, 15, 6]",13,0.48244917850181,155,192,7,0.12845307713728701,37,1
