,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
65,"(2,11)",,False,38,"[2, 6, 9, 19, 11]",3,0.018866610971874,42,51,4,0.030701754385964,9,1
66,"(9,10)",,False,38,"[14, 9, 10, 11, 6]",3,0.018866610971874,42,52,4,0.055165692007797,10,1
67,"(9,10)",,False,38,"[14, 9, 10, 11, 6]",3,0.018866610971874,42,52,4,0.055165692007797,10,1
68,"(1,6)",,False,40,"[1, 7, 5, 6, 2]",4,0.034795321637426005,40,52,5,0.09203564466722301,12,1
69,"(1,6)",,False,40,"[1, 7, 5, 6, 2]",4,0.034795321637426005,40,52,5,0.09203564466722301,12,1
70,"(16,5)",,False,38,"[16, 14, 10, 5, 18]",4,0.038587630692893005,38,52,4,0.087332388209581,14,1
71,"(16,5)",,False,38,"[16, 14, 10, 5, 18]",4,0.038587630692893005,38,52,4,0.087332388209581,14,1
72,"(8,3)",,False,38,"[8, 4, 19, 3, 15]",4,0.037914230019493005,36,52,4,0.10324422166527401,16,1
73,"(8,3)",,False,38,"[8, 4, 19, 3, 15]",4,0.037914230019493005,36,52,4,0.10324422166527401,16,1
74,"(14,3)",,False,36,"[14, 17, 3, 10, 6]",4,0.037914230019493005,34,52,3,0.070077972709551,18,1
75,"(14,3)",,False,36,"[14, 17, 3, 10, 6]",4,0.037914230019493005,34,52,3,0.070077972709551,18,1
76,"(10,6)",,False,38,"[9, 14, 10, 6, 8]",4,0.034600389863547,32,52,3,0.06847674742411501,20,1
77,"(10,6)",,False,38,"[9, 14, 10, 6, 8]",4,0.034600389863547,32,52,3,0.06847674742411501,20,1
78,"(13,5)",,False,40,"[13, 6, 19, 5, 14]",5,0.047953216374269005,30,52,3,0.06164717348927801,22,1
79,"(13,5)",,False,40,"[13, 6, 19, 5, 14]",5,0.047953216374269005,30,52,3,0.06164717348927801,22,1
80,"(5,3)",,False,40,"[9, 0, 15, 5, 3]",5,0.056237816764132004,28,52,3,0.072368421052631,24,1
81,"(5,3)",,False,40,"[9, 0, 15, 5, 3]",5,0.056237816764132004,28,52,3,0.072368421052631,24,1
82,"(10,1)",,False,42,"[10, 14, 1, 13, 6]",5,0.049331662489557004,28,53,4,0.071003898635477,25,1
83,"(10,1)",,False,42,"[10, 14, 1, 13, 6]",5,0.049331662489557004,28,53,4,0.071003898635477,25,1
84,"(15,3)",,False,42,"[5, 15, 18, 3, 10]",6,0.08567251461988301,28,54,4,0.093729694606887,26,1
85,"(15,3)",,False,42,"[5, 15, 18, 3, 10]",6,0.08567251461988301,28,54,4,0.093729694606887,26,1
86,"(11,7)",,False,44,"[11, 3, 7, 5, 17]",7,0.095760866813498,30,56,4,0.088134899538408,26,1
87,"(11,7)",,False,44,"[11, 3, 7, 5, 17]",7,0.095760866813498,30,56,4,0.088134899538408,26,1
88,"(5,1)",,False,46,"[5, 17, 3, 0, 1]",7,0.102255639097744,32,58,5,0.08481620718462801,26,1
89,"(5,1)",,False,46,"[5, 17, 3, 0, 1]",7,0.102255639097744,32,58,5,0.08481620718462801,26,1
90,"(9,3)",,False,48,"[10, 6, 9, 3, 18]",8,0.134711779448621,34,60,5,0.057115009746588,26,1
91,"(9,3)",,False,48,"[10, 6, 9, 3, 18]",8,0.134711779448621,34,60,5,0.057115009746588,26,1
92,"(8,18)",,False,48,"[19, 2, 8, 18, 5]",8,0.157755499860763,36,62,5,0.05341130604288401,26,1
93,"(8,18)",,False,48,"[19, 2, 8, 18, 5]",8,0.157755499860763,36,62,5,0.05341130604288401,26,1
94,"(14,0)",,False,48,"[13, 14, 0, 9, 5]",8,0.12531328320802002,38,64,5,0.053801169590643,26,1
95,"(14,0)",,False,48,"[13, 14, 0, 9, 5]",8,0.12531328320802002,38,64,5,0.053801169590643,26,1
96,"(19,13)",,False,48,"[9, 19, 17, 13, 4]",8,0.114671358531007,40,66,4,0.030994152046783,26,1
97,"(19,13)",,False,48,"[9, 19, 17, 13, 4]",8,0.114671358531007,40,66,4,0.030994152046783,26,1
98,"(1,18)",,False,48,"[1, 2, 18, 9, 17]",8,0.11533969604145002,42,68,4,0.040545808966861004,26,1
99,"(1,18)",,False,48,"[1, 2, 18, 9, 17]",8,0.11533969604145002,42,68,4,0.040545808966861004,26,1
100,"(17,11)",,False,48,"[10, 5, 17, 11, 9]",8,0.10755634878441801,44,70,3,0.024366471734892002,26,1
101,"(17,11)",,False,48,"[10, 5, 17, 11, 9]",8,0.10755634878441801,44,70,3,0.024366471734892002,26,1
102,"(7,13)",,False,50,"[14, 7, 13, 6, 10]",8,0.10081981046893301,46,72,3,0.024171539961013,26,1
103,"(7,13)",,False,50,"[14, 7, 13, 6, 10]",8,0.10081981046893301,46,72,3,0.024171539961013,26,1
104,"(0,3)",,False,50,"[0, 12, 14, 3, 11]",8,0.08479911900964501,48,74,3,0.024812030075187,26,1
105,"(0,3)",,False,50,"[0, 12, 14, 3, 11]",8,0.08479911900964501,48,74,3,0.024812030075187,26,1
106,"(16,13)",,False,50,"[16, 17, 11, 3, 13]",8,0.06751980962507201,50,76,2,0.007992202729044,26,1
107,"(16,13)",,False,50,"[16, 17, 11, 3, 13]",8,0.06751980962507201,50,76,2,0.007992202729044,26,1
108,"(16,8)",,False,52,"[6, 16, 8, 10, 12]",8,0.059301663249031,52,78,2,0.004093567251461001,26,1
109,"(16,8)",,False,52,"[6, 16, 8, 10, 12]",8,0.059301663249031,52,78,2,0.004093567251461001,26,1
110,"(14,13)",,False,54,"[14, 13, 16, 15, 10]",9,0.086035163666742,54,80,2,0.004093567251461001,26,1
111,"(14,13)",,False,54,"[14, 13, 16, 15, 10]",9,0.086035163666742,54,80,2,0.004093567251461001,26,1
112,"(13,0)",,False,54,"[13, 0, 15, 12, 17]",9,0.12135431170518801,56,82,3,0.012060243200594001,26,1
113,"(13,0)",,False,54,"[13, 0, 15, 12, 17]",9,0.12135431170518801,56,82,3,0.012060243200594001,26,1
114,"(12,1)",,False,56,"[11, 12, 7, 4, 1]",9,0.113960827995915,58,84,4,0.018604381323679,26,1
115,"(12,1)",,False,56,"[11, 12, 7, 4, 1]",9,0.113960827995915,58,84,4,0.018604381323679,26,1
116,"(11,0)",,False,56,"[4, 19, 11, 10, 0]",9,0.11103584524637101,60,86,4,0.013250930356193001,26,1
117,"(11,0)",,False,56,"[4, 19, 11, 10, 0]",9,0.11103584524637101,60,86,4,0.013250930356193001,26,1
118,"(2,1)",,False,56,"[2, 3, 1, 13, 11]",9,0.10573154915260101,62,88,4,0.0171407052986,26,1
119,"(2,1)",,False,56,"[2, 3, 1, 13, 11]",9,0.10573154915260101,62,88,4,0.0171407052986,26,1
120,"(1,15)",,False,58,"[1, 9, 15, 7, 11]",10,0.130938343657641,64,90,5,0.028171422469668,26,1
121,"(1,15)",,False,58,"[1, 9, 15, 7, 11]",10,0.130938343657641,64,90,5,0.028171422469668,26,1
122,"(3,0)",,False,58,"[3, 16, 7, 0, 10]",10,0.130938343657641,66,92,5,0.028171422469668,26,1
123,"(3,0)",,False,58,"[3, 16, 7, 0, 10]",10,0.130938343657641,66,92,5,0.028171422469668,26,1
124,"(9,3)",,False,58,"[5, 9, 7, 11, 3]",10,0.130938343657641,68,94,5,0.028171422469668,26,1
125,"(9,3)",,False,58,"[5, 9, 7, 11, 3]",10,0.130938343657641,68,94,5,0.028171422469668,26,1
126,"(0,19)",,False,58,"[1, 9, 3, 0, 19]",10,0.128145489987595,70,96,5,0.023631047315257003,26,1
127,"(0,19)",,False,58,"[1, 9, 3, 0, 19]",10,0.128145489987595,70,96,5,0.023631047315257003,26,1
128,"(6,4)",,False,60,"[6, 3, 11, 9, 4]",11,0.14707358917885202,72,98,5,0.023401306296043003,26,1
129,"(6,4)",,False,60,"[6, 3, 11, 9, 4]",11,0.14707358917885202,72,98,5,0.023401306296043003,26,1
130,"(11,1)",,False,62,"[13, 2, 9, 11, 1]",11,0.142840103366419,74,100,6,0.034744690007847,26,1
131,"(11,1)",,False,62,"[13, 2, 9, 11, 1]",11,0.142840103366419,74,100,6,0.034744690007847,26,1
132,"(10,9)",,False,62,"[15, 13, 10, 9, 19]",11,0.15297587402850502,76,102,6,0.033161607723011,26,1
133,"(10,9)",,False,62,"[15, 13, 10, 9, 19]",11,0.15297587402850502,76,102,6,0.033161607723011,26,1
134,"(6,15)",,False,64,"[6, 15, 9, 11, 5]",12,0.165533978691873,78,104,6,0.026101578733157,26,1
135,"(6,15)",,False,64,"[6, 15, 9, 11, 5]",12,0.165533978691873,78,104,6,0.026101578733157,26,1
136,"(4,1)",,False,66,"[4, 19, 5, 6, 1]",13,0.181633571107255,80,106,7,0.031949531949531006,26,1
137,"(4,1)",,False,66,"[4, 19, 5, 6, 1]",13,0.181633571107255,80,106,7,0.031949531949531006,26,1
138,"(3,0)",,False,66,"[19, 3, 9, 13, 0]",13,0.16857778349006403,82,108,7,0.031357774778827,26,1
139,"(3,0)",,False,66,"[19, 3, 9, 13, 0]",13,0.16857778349006403,82,108,7,0.031357774778827,26,1
140,"(8,1)",,False,66,"[8, 1, 15, 17, 9]",13,0.172039526425491,84,110,7,0.026559454191033,26,1
141,"(8,1)",,False,66,"[8, 1, 15, 17, 9]",13,0.172039526425491,84,110,7,0.026559454191033,26,1
142,"(1,2)",,False,68,"[13, 11, 1, 2, 5]",14,0.199107812265706,86,112,8,0.038180386864597,26,1
143,"(1,2)",,False,68,"[13, 11, 1, 2, 5]",14,0.199107812265706,86,112,8,0.038180386864597,26,1
144,"(3,13)",,False,68,"[5, 9, 3, 8, 13]",14,0.196963562753036,88,114,8,0.038180386864597,26,1
145,"(3,13)",,False,68,"[5, 9, 3, 8, 13]",14,0.196963562753036,88,114,8,0.038180386864597,26,1
146,"(7,18)",,False,70,"[8, 7, 13, 9, 18]",15,0.21362993540496103,90,116,8,0.037199480181936,26,1
147,"(7,18)",,False,70,"[8, 7, 13, 9, 18]",15,0.21362993540496103,90,116,8,0.037199480181936,26,1
148,"(10,2)",,False,70,"[10, 17, 5, 4, 2]",15,0.20748958452776803,92,118,7,0.02940220922677,26,1
149,"(10,2)",,False,70,"[10, 17, 5, 4, 2]",15,0.20748958452776803,92,118,7,0.02940220922677,26,1
150,"(18,9)",,False,70,"[18, 5, 8, 9, 13]",15,0.20302144249512602,94,120,7,0.029337231968810003,26,1
151,"(18,9)",,False,70,"[18, 5, 8, 9, 13]",15,0.20302144249512602,94,120,7,0.029337231968810003,26,1
152,"(18,12)",,False,72,"[13, 18, 8, 12, 15]",16,0.21250221513379403,96,122,7,0.028991671096934003,26,1
153,"(18,12)",,False,72,"[13, 18, 8, 12, 15]",16,0.21250221513379403,96,122,7,0.028991671096934003,26,1
154,"(0,14)",,False,70,"[3, 1, 18, 0, 14]",15,0.175494291283764,98,124,7,0.028460038986354002,26,1
155,"(0,14)",,False,70,"[3, 1, 18, 0, 14]",15,0.175494291283764,98,124,7,0.028460038986354002,26,1
156,"(16,0)",,False,68,"[9, 16, 4, 0, 18]",14,0.146379838485101,100,126,6,0.011504455583402,26,1
157,"(16,0)",,False,68,"[9, 16, 4, 0, 18]",14,0.146379838485101,100,126,6,0.011504455583402,26,1
158,"(10,1)",,False,68,"[10, 15, 4, 7, 1]",14,0.14801355239951702,102,128,7,0.015598022834864,26,1
159,"(10,1)",,False,68,"[10, 15, 4, 7, 1]",14,0.14801355239951702,102,128,7,0.015598022834864,26,1
160,"(0,17)",,False,68,"[13, 0, 1, 10, 17]",13,0.11463062603413401,104,130,7,0.015654520917678,26,1
161,"(0,17)",,False,68,"[13, 0, 1, 10, 17]",13,0.11463062603413401,104,130,7,0.015654520917678,26,1
162,"(15,9)",,False,70,"[7, 18, 15, 9, 4]",14,0.123985387581878,106,132,7,0.014887914230019,26,1
163,"(15,9)",,False,70,"[7, 18, 15, 9, 4]",14,0.123985387581878,106,132,7,0.014887914230019,26,1
164,"(4,7)",,False,70,"[4, 11, 7, 14, 16]",14,0.128201947500193,108,134,6,0.009161793372319,26,1
165,"(4,7)",,False,70,"[4, 11, 7, 14, 16]",14,0.128201947500193,108,134,6,0.009161793372319,26,1
166,"(9,12)",,False,70,"[9, 12, 14, 4, 7]",14,0.13718273279676702,110,136,6,0.009161793372319,26,1
167,"(9,12)",,False,70,"[9, 12, 14, 4, 7]",14,0.13718273279676702,110,136,6,0.009161793372319,26,1
168,"(5,4)",,False,72,"[7, 17, 11, 5, 4]",15,0.177749216345707,112,138,6,0.008187134502923,26,1
169,"(5,4)",,False,72,"[7, 17, 11, 5, 4]",15,0.177749216345707,112,138,6,0.008187134502923,26,1
170,"(1,14)",,False,72,"[13, 1, 14, 10, 15]",15,0.17401302401302302,114,140,6,0.010623781676413,26,1
171,"(1,14)",,False,72,"[13, 1, 14, 10, 15]",15,0.17401302401302302,114,140,6,0.010623781676413,26,1
172,"(17,8)",,False,74,"[17, 7, 4, 16, 8]",16,0.20050232418653402,116,142,6,0.010623781676413,26,1
173,"(17,8)",,False,74,"[17, 7, 4, 16, 8]",16,0.20050232418653402,116,142,6,0.010623781676413,26,1
174,"(17,3)",,False,76,"[17, 11, 3, 7, 14]",17,0.22019043334832802,118,144,6,0.010623781676413,26,1
175,"(17,3)",,False,76,"[17, 11, 3, 7, 14]",17,0.22019043334832802,118,144,6,0.010623781676413,26,1
176,"(1,18)",,False,76,"[1, 13, 18, 6, 4]",17,0.22278265107212403,120,146,7,0.014912280701754,26,1
177,"(1,18)",,False,76,"[1, 13, 18, 6, 4]",17,0.22278265107212403,120,146,7,0.014912280701754,26,1
178,"(0,2)",,False,74,"[0, 6, 2, 10, 5]",16,0.206497498602761,122,148,7,0.015562053281351,26,1
179,"(0,2)",,False,74,"[0, 6, 2, 10, 5]",16,0.206497498602761,122,148,7,0.015562053281351,26,1
180,"(3,0)",,False,72,"[19, 3, 7, 10, 0]",15,0.17499745219043403,124,150,7,0.019005847953216002,26,1
181,"(3,0)",,False,72,"[19, 3, 7, 10, 0]",15,0.17499745219043403,124,150,7,0.019005847953216002,26,1
182,"(1,2)",,False,72,"[1, 4, 6, 18, 2]",15,0.182008968747874,126,152,8,0.044154652823383,26,1
183,"(1,2)",,False,72,"[1, 4, 6, 18, 2]",15,0.182008968747874,126,152,8,0.044154652823383,26,1
184,"(19,10)",,False,74,"[2, 4, 19, 17, 10]",15,0.162127541074909,128,154,8,0.034915993687923,26,1
185,"(19,10)",,False,74,"[2, 4, 19, 17, 10]",15,0.162127541074909,128,154,8,0.034915993687923,26,1
186,"(17,18)",,False,74,"[17, 2, 3, 18, 8]",15,0.168732437153489,130,156,8,0.033540079154114,26,1
187,"(17,18)",,False,74,"[17, 2, 3, 18, 8]",15,0.168732437153489,130,156,8,0.033540079154114,26,1
188,"(14,19)",,False,74,"[14, 10, 2, 5, 19]",15,0.15905082571749202,132,158,7,0.024605706184653003,26,1
189,"(14,19)",,False,74,"[14, 10, 2, 5, 19]",15,0.15905082571749202,132,158,7,0.024605706184653003,26,1
190,"(8,1)",,False,74,"[8, 7, 18, 6, 1]",15,0.158953359830552,134,160,8,0.030453659401027,26,1
191,"(8,1)",,False,74,"[8, 7, 18, 6, 1]",15,0.158953359830552,134,160,8,0.030453659401027,26,1
192,"(16,9)",,False,74,"[19, 17, 5, 16, 9]",15,0.145480705129827,136,162,8,0.030066327434748002,26,1
193,"(16,9)",,False,74,"[19, 17, 5, 16, 9]",15,0.145480705129827,136,162,8,0.030066327434748002,26,1
194,"(0,14)",,False,72,"[1, 6, 0, 10, 14]",14,0.13873150890694702,138,164,8,0.040255942887521004,26,1
195,"(0,14)",,False,72,"[1, 6, 0, 10, 14]",14,0.13873150890694702,138,164,8,0.040255942887521004,26,1
196,"(8,2)",,False,70,"[8, 4, 5, 2, 18]",14,0.14671400724032302,140,166,7,0.037018894036437,26,1
197,"(8,2)",,False,70,"[8, 4, 5, 2, 18]",14,0.14671400724032302,140,166,7,0.037018894036437,26,1
198,"(18,3)",,False,70,"[6, 10, 18, 3, 15]",14,0.153216374269005,142,168,7,0.037181337181337,26,1
199,"(18,3)",,False,70,"[6, 10, 18, 3, 15]",14,0.153216374269005,142,168,7,0.037181337181337,26,1
200,"(8,19)",,False,70,"[7, 8, 19, 6, 15]",14,0.169525666016894,144,170,7,0.037134502923976,26,1
201,"(8,19)",,False,70,"[7, 8, 19, 6, 15]",14,0.169525666016894,144,170,7,0.037134502923976,26,1
202,"(0,16)",,False,70,"[4, 0, 16, 1, 10]",14,0.10124653739612101,146,172,7,0.050389863547758006,26,1
203,"(0,16)",,False,70,"[4, 0, 16, 1, 10]",14,0.10124653739612101,146,172,7,0.050389863547758006,26,1
204,"(19,5)",,False,72,"[19, 5, 16, 7, 17]",14,0.092495126705653,148,174,7,0.033040935672514,26,1
205,"(19,5)",,False,72,"[19, 5, 16, 7, 17]",14,0.092495126705653,148,174,7,0.033040935672514,26,1
206,"(14,2)",,False,70,"[14, 7, 15, 5, 2]",14,0.099102287883451,150,176,7,0.050156373840584,26,1
207,"(14,2)",,False,70,"[14, 7, 15, 5, 2]",14,0.099102287883451,150,176,7,0.050156373840584,26,1
208,"(17,0)",,False,70,"[5, 18, 16, 17, 0]",13,0.08417803768680901,152,178,7,0.029230905546695003,26,1
209,"(17,0)",,False,70,"[5, 18, 16, 17, 0]",13,0.08417803768680901,152,178,7,0.029230905546695003,26,1
210,"(1,7)",,False,70,"[1, 13, 15, 7, 6]",13,0.08882391163092901,154,180,8,0.037329434697855005,26,1
211,"(1,7)",,False,70,"[1, 13, 15, 7, 6]",13,0.08882391163092901,154,180,8,0.037329434697855005,26,1
212,"(19,18)",,False,72,"[11, 19, 7, 18, 5]",13,0.094435161979021,156,182,8,0.029814564902284003,26,1
213,"(19,18)",,False,72,"[11, 19, 7, 18, 5]",13,0.094435161979021,156,182,8,0.029814564902284003,26,1
214,"(14,18)",,False,70,"[14, 18, 2, 8, 19]",13,0.10491274482502501,158,184,8,0.038190383365821,26,1
215,"(14,18)",,False,70,"[14, 18, 2, 8, 19]",13,0.10491274482502501,158,184,8,0.038190383365821,26,1
216,"(0,2)",,False,68,"[4, 0, 16, 2, 8]",12,0.09102148568092801,160,186,7,0.026636034530771003,26,1
217,"(0,2)",,False,68,"[4, 0, 16, 2, 8]",12,0.09102148568092801,160,186,7,0.026636034530771003,26,1
218,"(16,1)",,False,68,"[3, 9, 16, 1, 13]",12,0.09490280579031801,162,188,8,0.06576823111910801,26,1
219,"(16,1)",,False,68,"[3, 9, 16, 1, 13]",12,0.09490280579031801,162,188,8,0.06576823111910801,26,1
220,"(10,5)",,False,68,"[3, 10, 2, 15, 5]",12,0.087219245036582,164,190,7,0.02666816614185,26,1
221,"(10,5)",,False,68,"[3, 10, 2, 15, 5]",12,0.087219245036582,164,190,7,0.02666816614185,26,1
222,"(9,15)",,False,68,"[9, 6, 5, 15, 17]",12,0.079718380079577,166,192,6,0.007369920527815,26,1
223,"(9,15)",,False,68,"[9, 6, 5, 15, 17]",12,0.079718380079577,166,192,6,0.007369920527815,26,1
224,"(7,12)",,False,70,"[18, 6, 17, 7, 12]",13,0.130336346564416,168,194,6,0.006882591093117001,26,1
225,"(7,12)",,False,70,"[18, 6, 17, 7, 12]",13,0.130336346564416,168,194,6,0.006882591093117001,26,1
226,"(0,8)",,False,68,"[0, 3, 8, 4, 9]",12,0.12450570871623501,170,196,6,0.010387078808131,26,1
227,"(0,8)",,False,68,"[0, 3, 8, 4, 9]",12,0.12450570871623501,170,196,6,0.010387078808131,26,1
228,"(0,9)",,False,66,"[4, 18, 0, 9, 1]",11,0.12116402116402102,172,198,6,0.011988304093567001,26,1
229,"(0,9)",,False,66,"[4, 18, 0, 9, 1]",11,0.12116402116402102,172,198,6,0.011988304093567001,26,1
230,"(19,6)",,False,68,"[19, 13, 18, 5, 6]",12,0.1276444315918,174,200,6,0.007077522866996,26,1
231,"(19,6)",,False,68,"[19, 13, 18, 5, 6]",12,0.1276444315918,174,200,6,0.007077522866996,26,1
232,"(15,0)",,False,68,"[6, 12, 15, 0, 1]",12,0.12967140072403202,176,202,6,0.00662768031189,26,1
