,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
233,11:18,assassinate,True,43,"[16, 19, 11, 13, 0]",7,0.12956001113895801,-154,29,12,0.31287477954144605,183,1
234,"(11,1)",,True,45,"[11, 13, 1, 6, 8]",7,0.138429406850459,-156,29,13,0.40585723568179705,185,1
235,"(11,1)",,True,45,"[11, 13, 1, 6, 8]",7,0.138429406850459,-156,29,13,0.40585723568179705,185,1
236,6:10,assassinate,True,41,"[7, 17, 6, 12, 11]",7,0.140086326928432,-158,29,13,0.39448621553884705,187,1
237,6:10,assassinate,True,41,"[7, 17, 6, 12, 11]",7,0.140086326928432,-158,29,13,0.39448621553884705,187,1
238,"(11,6)",,True,41,"[19, 11, 12, 6, 4]",7,0.17059314954051702,-160,29,12,0.45754664438874904,189,1
239,"(11,6)",,True,41,"[19, 11, 12, 6, 4]",7,0.17059314954051702,-160,29,12,0.45754664438874904,189,1
240,"(5,11)",,True,41,"[14, 7, 5, 11, 2]",7,0.16265664160401,-162,29,11,0.336772486772486,191,1
241,"(5,11)",,True,41,"[14, 7, 5, 11, 2]",7,0.16265664160401,-162,29,11,0.336772486772486,191,1
242,"(5,11)",,True,41,"[5, 11, 7, 19, 2]",7,0.16265664160401,-164,29,11,0.336772486772486,193,1
243,"(5,11)",,True,41,"[5, 11, 7, 19, 2]",7,0.16265664160401,-164,29,11,0.336772486772486,193,1
244,"(12,5)",,True,41,"[12, 18, 2, 5, 14]",7,0.16895015316067902,-166,29,11,0.35917571707045304,195,1
245,"(12,5)",,True,41,"[12, 18, 2, 5, 14]",7,0.16895015316067902,-166,29,11,0.35917571707045304,195,1
246,"(15,11)",,True,43,"[12, 16, 18, 15, 11]",7,0.184984670949583,-168,29,11,0.298364776873548,197,1
247,"(15,11)",,True,43,"[12, 16, 18, 15, 11]",7,0.184984670949583,-168,29,11,0.298364776873548,197,1
248,"(3,0)",,True,41,"[18, 3, 0, 9, 5]",6,0.06991552956465201,-170,29,11,0.36690569015130403,199,1
249,"(3,0)",,True,41,"[18, 3, 0, 9, 5]",6,0.06991552956465201,-170,29,11,0.36690569015130403,199,1
250,2:6,assassinate,True,39,"[7, 8, 11, 2, 10]",5,0.038823911630929006,-172,29,11,0.31612596305578705,201,1
251,2:6,assassinate,True,39,"[7, 8, 11, 2, 10]",5,0.038823911630929006,-172,29,11,0.31612596305578705,201,1
252,6:4,assassinate,True,38,"[17, 16, 10, 7, 6]",5,0.038823911630929006,-174,29,11,0.287860855843312,203,1
253,6:4,assassinate,True,38,"[17, 16, 10, 7, 6]",5,0.038823911630929006,-174,29,11,0.287860855843312,203,1
254,"(2,4)",,True,38,"[2, 18, 19, 9, 4]",5,0.04522417153996101,-176,29,10,0.31920077972709504,205,1
255,"(2,4)",,True,38,"[2, 18, 19, 9, 4]",5,0.04522417153996101,-176,29,10,0.31920077972709504,205,1
256,"(15,4)",,True,38,"[16, 15, 4, 17, 19]",6,0.102729044834307,-178,29,10,0.31237816764132503,207,1
257,"(15,4)",,True,38,"[16, 15, 4, 17, 19]",6,0.102729044834307,-178,29,10,0.31237816764132503,207,1
258,7:8,assassinate,True,36,"[8, 19, 11, 13, 7]",5,0.05721247563352801,-180,29,10,0.24025341130604203,209,1
259,7:8,assassinate,True,36,"[8, 19, 11, 13, 7]",5,0.05721247563352801,-180,29,10,0.24025341130604203,209,1
260,"(14,12)",,True,37,"[4, 3, 14, 8, 12]",5,0.05721247563352801,-182,29,10,0.23265107212475603,211,1
261,"(14,12)",,True,37,"[4, 3, 14, 8, 12]",5,0.05721247563352801,-182,29,10,0.23265107212475603,211,1
262,19:10,assassinate,True,31,"[11, 17, 19, 5, 13]",5,0.129629629629629,-184,29,9,0.23810916179337202,213,1
263,19:10,assassinate,True,31,"[11, 17, 19, 5, 13]",5,0.129629629629629,-184,29,9,0.23810916179337202,213,1
264,"(19,12)",,True,30,"[14, 3, 19, 2, 12]",5,0.16393762183235802,-186,29,7,0.21812865497076,215,1
265,"(19,12)",,True,30,"[14, 3, 19, 2, 12]",5,0.16393762183235802,-186,29,7,0.21812865497076,215,1
266,4:6,assassinate,True,26,"[4, 14, 17, 9, 16]",4,0.10350877192982401,-188,29,6,0.22592592592592503,217,1
267,4:6,assassinate,True,26,"[4, 14, 17, 9, 16]",4,0.10350877192982401,-188,29,6,0.22592592592592503,217,1
268,"(1,7)",,True,28,"[1, 11, 2, 8, 7]",5,0.13441938178780202,-190,29,7,0.27697020328599203,219,1
269,"(1,7)",,True,28,"[1, 11, 2, 8, 7]",5,0.13441938178780202,-190,29,7,0.27697020328599203,219,1
270,10:8,assassinate,True,25,"[10, 11, 1, 5, 0]",4,0.10565302144249501,-192,29,7,0.276023391812865,221,1
271,10:8,assassinate,True,25,"[10, 11, 1, 5, 0]",4,0.10565302144249501,-192,29,7,0.276023391812865,221,1
272,"(0,17)",,True,22,"[18, 0, 16, 8, 17]",3,0.08615984405458,-192,30,5,0.15204678362573001,222,1
273,"(0,17)",,True,22,"[18, 0, 16, 8, 17]",3,0.08615984405458,-192,30,5,0.15204678362573001,222,1
274,"(10,1)",,True,25,"[10, 4, 12, 1, 5]",3,0.097465886939571,-194,30,6,0.20175438596491202,224,1
275,"(10,1)",,True,25,"[10, 4, 12, 1, 5]",3,0.097465886939571,-194,30,6,0.20175438596491202,224,1
276,11:10,assassinate,True,21,"[16, 11, 1, 3, 7]",2,0.16374269005847902,-196,30,6,0.35672514619883,226,1
277,11:10,assassinate,True,21,"[16, 11, 1, 3, 7]",2,0.16374269005847902,-196,30,6,0.35672514619883,226,1
278,"(6,19)",,True,21,"[2, 6, 15, 19, 9]",2,0.07309941520467801,-198,30,6,0.26608187134502903,228,1
279,"(6,19)",,True,21,"[2, 6, 15, 19, 9]",2,0.07309941520467801,-198,30,6,0.26608187134502903,228,1
280,13:12,assassinate,True,16,"[2, 9, 14, 13, 19]",3,0.127680311890838,-200,30,6,0.27290448343079904,230,1
281,13:12,assassinate,True,16,"[2, 9, 14, 13, 19]",3,0.127680311890838,-200,30,6,0.27290448343079904,230,1
282,"(1,0)",,True,16,"[8, 9, 1, 0, 4]",2,0.040935672514619006,-202,30,5,0.26315789473684204,232,1
283,"(1,0)",,True,16,"[8, 9, 1, 0, 4]",2,0.040935672514619006,-202,30,5,0.26315789473684204,232,1
284,"(7,10)",,True,18,"[17, 7, 10, 2, 12]",2,0.040935672514619006,-204,30,5,0.415204678362573,234,1
285,"(7,10)",,True,18,"[17, 7, 10, 2, 12]",2,0.040935672514619006,-204,30,5,0.415204678362573,234,1
286,"(2,5)",,True,20,"[12, 11, 2, 5, 3]",2,0.066276803118908,-206,30,5,0.39376218323586704,236,1
287,"(2,5)",,True,20,"[12, 11, 2, 5, 3]",2,0.066276803118908,-206,30,5,0.39376218323586704,236,1
288,"(3,13)",,True,21,"[4, 9, 3, 16, 13]",2,0.035087719298245,-208,30,5,0.40935672514619803,238,1
289,"(3,13)",,True,21,"[4, 9, 3, 16, 13]",2,0.035087719298245,-208,30,5,0.40935672514619803,238,1
290,19:6,assassinate,True,19,"[16, 19, 0, 5, 9]",2,0.017543859649122,-210,30,5,0.456140350877192,240,1
291,19:6,assassinate,True,19,"[16, 19, 0, 5, 9]",2,0.017543859649122,-210,30,5,0.456140350877192,240,1
292,"(6,1)",,True,21,"[6, 14, 1, 2, 11]",2,0.055555555555555004,-212,30,6,0.42202729044834303,242,1
293,"(6,1)",,True,21,"[6, 14, 1, 2, 11]",2,0.055555555555555004,-212,30,6,0.42202729044834303,242,1
294,"(9,1)",,True,23,"[9, 10, 14, 4, 1]",3,0.08674463937621801,-214,30,7,0.44395711500974605,244,1
295,"(9,1)",,True,23,"[9, 10, 14, 4, 1]",3,0.08674463937621801,-214,30,7,0.44395711500974605,244,1
296,"(13,1)",,True,25,"[13, 1, 0, 16, 6]",3,0.076510721247563,-216,30,8,0.45126705653021404,246,1
297,"(13,1)",,True,25,"[13, 1, 0, 16, 6]",3,0.076510721247563,-216,30,8,0.45126705653021404,246,1
298,"(0,18)",,True,26,"[2, 0, 13, 18, 14]",4,0.09590643274853801,-218,30,8,0.43021442495126705,248,1
299,"(0,18)",,True,26,"[2, 0, 13, 18, 14]",4,0.09590643274853801,-218,30,8,0.43021442495126705,248,1
300,"(19,10)",,True,28,"[19, 7, 13, 17, 10]",4,0.10116959064327401,-220,30,8,0.433333333333333,250,1
301,"(19,10)",,True,28,"[19, 7, 13, 17, 10]",4,0.10116959064327401,-220,30,8,0.433333333333333,250,1
302,"(1,3)",,True,31,"[18, 5, 1, 3, 4]",4,0.09844054580896601,-222,30,9,0.32787524366471704,252,1
303,"(1,3)",,True,31,"[18, 5, 1, 3, 4]",4,0.09844054580896601,-222,30,9,0.32787524366471704,252,1
304,"(2,1)",,True,33,"[3, 2, 1, 18, 6]",4,0.060818713450292,-224,30,10,0.320175438596491,254,1
305,"(2,1)",,True,33,"[3, 2, 1, 18, 6]",4,0.060818713450292,-224,30,10,0.320175438596491,254,1
306,7:6,assassinate,True,31,"[7, 13, 9, 16, 6]",4,0.060818713450292,-226,30,10,0.308089668615984,256,1
307,7:6,assassinate,True,31,"[7, 13, 9, 16, 6]",4,0.060818713450292,-226,30,10,0.308089668615984,256,1
308,"(15,1)",,True,34,"[16, 15, 14, 2, 1]",4,0.049902534113060004,-228,30,11,0.300048732943469,258,1
309,"(15,1)",,True,34,"[16, 15, 14, 2, 1]",4,0.049902534113060004,-228,30,11,0.300048732943469,258,1
310,"(1,19)",,True,34,"[2, 13, 18, 1, 19]",4,0.050341130604288006,-230,30,11,0.30799220272904404,260,1
311,"(1,19)",,True,34,"[2, 13, 18, 1, 19]",4,0.050341130604288006,-230,30,11,0.30799220272904404,260,1
312,7:2,assassinate,True,35,"[18, 7, 3, 11, 12]",5,0.07749930381509301,-232,30,11,0.29379003063213505,262,1
313,7:2,assassinate,True,35,"[18, 7, 3, 11, 12]",5,0.07749930381509301,-232,30,11,0.29379003063213505,262,1
314,"(0,2)",,True,33,"[0, 2, 1, 14, 15]",4,0.049429128376496004,-234,30,10,0.31032210155017104,264,1
315,"(0,2)",,True,33,"[0, 2, 1, 14, 15]",4,0.049429128376496004,-234,30,10,0.31032210155017104,264,1
316,"(17,0)",,True,33,"[17, 11, 13, 0, 7]",3,0.016569200779727,-236,30,10,0.28625730994152004,266,1
317,"(17,0)",,True,33,"[17, 11, 13, 0, 7]",3,0.016569200779727,-236,30,10,0.28625730994152004,266,1
318,"(19,7)",,True,33,"[19, 18, 13, 4, 7]",3,0.016569200779727,-238,30,10,0.32173489278752404,268,1
319,"(19,7)",,True,33,"[19, 18, 13, 4, 7]",3,0.016569200779727,-238,30,10,0.32173489278752404,268,1
320,"(14,10)",,True,34,"[14, 1, 10, 19, 15]",5,0.06474519632414301,-240,30,10,0.325758841548315,270,1
321,"(14,10)",,True,34,"[14, 1, 10, 19, 15]",5,0.06474519632414301,-240,30,10,0.325758841548315,270,1
322,"(0,12)",,True,32,"[16, 0, 17, 12, 9]",4,0.057309941520467006,-242,30,10,0.35800612642717905,272,1
323,"(0,12)",,True,32,"[16, 0, 17, 12, 9]",4,0.057309941520467006,-242,30,10,0.35800612642717905,272,1
324,"(9,0)",,True,32,"[9, 14, 1, 0, 13]",3,0.040559732664995005,-244,30,10,0.34236981342244405,274,1
325,"(9,0)",,True,32,"[9, 14, 1, 0, 13]",3,0.040559732664995005,-244,30,10,0.34236981342244405,274,1
326,"(18,15)",,True,35,"[5, 18, 17, 15, 0]",5,0.165316067947646,-246,30,10,0.314759120022277,276,1
327,"(18,15)",,True,35,"[5, 18, 17, 15, 0]",5,0.165316067947646,-246,30,10,0.314759120022277,276,1
328,"(16,1)",,True,36,"[17, 16, 9, 1, 5]",5,0.22254710851202003,-248,30,11,0.355620532813515,278,1
329,"(16,1)",,True,36,"[17, 16, 9, 1, 5]",5,0.22254710851202003,-248,30,11,0.355620532813515,278,1
330,"(6,1)",,True,38,"[16, 6, 1, 7, 11]",5,0.141812865497076,-250,30,12,0.387566137566137,280,1
331,"(6,1)",,True,38,"[16, 6, 1, 7, 11]",5,0.141812865497076,-250,30,12,0.387566137566137,280,1
332,11:2,assassinate,True,36,"[6, 11, 7, 12, 3]",4,0.042397660818713004,-252,30,11,0.31098579782790303,282,1
333,11:2,assassinate,True,36,"[6, 11, 7, 12, 3]",4,0.042397660818713004,-252,30,11,0.31098579782790303,282,1
334,18:12,assassinate,True,29,"[7, 3, 19, 18, 6]",4,0.06432748538011601,-254,30,10,0.32027290448343004,284,1
335,18:12,assassinate,True,29,"[7, 3, 19, 18, 6]",4,0.06432748538011601,-254,30,10,0.32027290448343004,284,1
336,"(2,5)",,True,27,"[19, 9, 14, 2, 5]",4,0.13118908382066202,-256,30,9,0.296881091617933,286,1
337,"(2,5)",,True,27,"[19, 9, 14, 2, 5]",4,0.13118908382066202,-256,30,9,0.296881091617933,286,1
338,"(2,18)",,True,29,"[3, 2, 7, 18, 9]",4,0.158479532163742,-258,30,9,0.324756335282651,288,1
339,"(2,18)",,True,29,"[3, 2, 7, 18, 9]",4,0.158479532163742,-258,30,9,0.324756335282651,288,1
340,"(11,1)",,True,31,"[12, 11, 5, 16, 1]",4,0.160818713450292,-260,30,10,0.38576998050682204,290,1
341,"(11,1)",,True,31,"[12, 11, 5, 16, 1]",4,0.160818713450292,-260,30,10,0.38576998050682204,290,1
342,"(8,1)",,True,33,"[14, 9, 8, 17, 1]",4,0.170175438596491,-262,30,11,0.46140350877192904,292,1
343,"(8,1)",,True,33,"[14, 9, 8, 17, 1]",4,0.170175438596491,-262,30,11,0.46140350877192904,292,1
344,"(4,13)",,True,36,"[4, 8, 13, 5, 18]",4,0.134697855750487,-264,30,11,0.42943469785575006,294,1
345,"(4,13)",,True,36,"[4, 8, 13, 5, 18]",4,0.134697855750487,-264,30,11,0.42943469785575006,294,1
346,"(1,3)",,True,39,"[1, 7, 3, 5, 14]",4,0.12027543606490901,-266,30,12,0.442611579453684,296,1
347,"(1,3)",,True,39,"[1, 7, 3, 5, 14]",4,0.12027543606490901,-266,30,12,0.442611579453684,296,1
348,"(2,18)",,True,39,"[11, 2, 18, 15, 3]",5,0.138262322472848,-268,30,12,0.41785018100807503,298,1
349,"(2,18)",,True,39,"[11, 2, 18, 15, 3]",5,0.138262322472848,-268,30,12,0.41785018100807503,298,1
350,"(0,6)",,True,37,"[3, 0, 12, 16, 6]",4,0.11487050960735101,-270,30,11,0.33968253968253903,300,1
351,"(0,6)",,True,37,"[3, 0, 12, 16, 6]",4,0.11487050960735101,-270,30,11,0.33968253968253903,300,1
352,"(19,0)",,True,37,"[16, 19, 17, 18, 0]",3,0.103174603174603,-272,30,11,0.327889167362851,302,1
353,"(19,0)",,True,37,"[16, 19, 17, 18, 0]",3,0.103174603174603,-272,30,11,0.327889167362851,302,1
354,"(13,3)",,True,37,"[13, 3, 17, 15, 18]",3,0.10331384015594501,-274,30,11,0.32855750487329405,304,1
355,"(13,3)",,True,37,"[13, 3, 17, 15, 18]",3,0.10331384015594501,-274,30,11,0.32855750487329405,304,1
356,9:6,assassinate,True,33,"[9, 15, 2, 16, 17]",3,0.096491228070175,-276,30,10,0.30465051517683,306,1
357,9:6,assassinate,True,33,"[9, 15, 2, 16, 17]",3,0.096491228070175,-276,30,10,0.30465051517683,306,1
358,"(8,1)",,True,35,"[8, 1, 0, 6, 5]",3,0.011695906432748001,-278,30,11,0.31849067112225,308,1
359,"(8,1)",,True,35,"[8, 1, 0, 6, 5]",3,0.011695906432748001,-278,30,11,0.31849067112225,308,1
360,10:16,assassinate,True,28,"[1, 5, 8, 4, 10]",3,0.011695906432748001,-280,30,10,0.34736842105263105,310,1
361,10:16,assassinate,True,28,"[1, 5, 8, 4, 10]",3,0.011695906432748001,-280,30,10,0.34736842105263105,310,1
362,"(14,6)",,True,29,"[4, 14, 6, 18, 7]",4,0.105263157894736,-282,30,9,0.348343079922027,312,1
363,"(14,6)",,True,29,"[4, 14, 6, 18, 7]",4,0.105263157894736,-282,30,9,0.348343079922027,312,1
364,"(9,1)",,True,31,"[18, 8, 9, 1, 12]",4,0.025898078529657004,-284,30,10,0.35732386521860204,314,1
365,"(9,1)",,True,31,"[18, 8, 9, 1, 12]",4,0.025898078529657004,-284,30,10,0.35732386521860204,314,1
366,"(1,11)",,True,33,"[9, 15, 1, 11, 7]",4,0.023391812865497002,-286,30,11,0.40750487329434604,316,1
367,"(1,11)",,True,33,"[9, 15, 1, 11, 7]",4,0.023391812865497002,-286,30,11,0.40750487329434604,316,1
368,"(10,11)",,True,35,"[10, 11, 18, 0, 7]",5,0.053021442495126005,-288,30,11,0.488693957115009,318,1
369,"(10,11)",,True,35,"[10, 11, 18, 0, 7]",5,0.053021442495126005,-288,30,11,0.488693957115009,318,1
370,16:12,assassinate,True,30,"[13, 9, 8, 16, 6]",5,0.061793372319688004,-290,30,10,0.5046783625730991,320,1
371,16:12,assassinate,True,30,"[13, 9, 8, 16, 6]",5,0.061793372319688004,-290,30,10,0.5046783625730991,320,1
372,10:4,assassinate,True,29,"[10, 9, 2, 16, 5]",5,0.061793372319688004,-292,30,10,0.41111111111111104,322,1
373,10:4,assassinate,True,29,"[10, 9, 2, 16, 5]",5,0.061793372319688004,-292,30,10,0.41111111111111104,322,1
374,"(6,0)",,True,29,"[6, 13, 8, 17, 0]",5,0.061793372319688004,-294,30,10,0.41111111111111104,324,1
375,"(6,0)",,True,29,"[6, 13, 8, 17, 0]",5,0.061793372319688004,-294,30,10,0.41111111111111104,324,1
376,"(7,19)",,True,29,"[10, 18, 7, 19, 8]",6,0.11500974658869301,-296,30,10,0.37524366471734805,326,1
377,"(7,19)",,True,29,"[10, 18, 7, 19, 8]",6,0.11500974658869301,-296,30,10,0.37524366471734805,326,1
378,"(18,5)",,True,29,"[17, 18, 5, 16, 3]",6,0.11500974658869301,-298,30,10,0.37524366471734805,328,1
379,"(18,5)",,True,29,"[17, 18, 5, 16, 3]",6,0.11500974658869301,-298,30,10,0.37524366471734805,328,1
380,"(7,1)",,True,31,"[7, 6, 3, 17, 1]",6,0.11452241715399601,-300,30,11,0.40350877192982404,330,1
381,"(7,1)",,True,31,"[7, 6, 3, 17, 1]",6,0.11452241715399601,-300,30,11,0.40350877192982404,330,1
382,"(15,16)",,True,33,"[9, 3, 15, 6, 16]",6,0.11452241715399601,-302,30,11,0.43957115009746506,332,1
383,"(15,16)",,True,33,"[9, 3, 15, 6, 16]",6,0.11452241715399601,-302,30,11,0.43957115009746506,332,1
384,"(0,2)",,True,33,"[0, 15, 1, 2, 8]",5,0.096198830409356,-304,30,11,0.441228070175438,334,1
385,"(0,2)",,True,33,"[0, 15, 1, 2, 8]",5,0.096198830409356,-304,30,11,0.441228070175438,334,1
386,"(17,1)",,True,35,"[17, 5, 15, 16, 1]",5,0.088791423001949,-306,30,12,0.46218323586744603,336,1
387,"(17,1)",,True,35,"[17, 5, 15, 16, 1]",5,0.088791423001949,-306,30,12,0.46218323586744603,336,1
388,19:14,assassinate,True,29,"[12, 4, 7, 15, 19]",4,0.049707602339181006,-308,30,11,0.520565302144249,338,1
389,19:14,assassinate,True,29,"[12, 4, 7, 15, 19]",4,0.049707602339181006,-308,30,11,0.520565302144249,338,1
390,"(9,0)",,True,29,"[9, 7, 3, 0, 15]",3,0.041812865497076,-310,30,11,0.49688109161793304,340,1
391,"(9,0)",,True,29,"[9, 7, 3, 0, 15]",3,0.041812865497076,-310,30,11,0.49688109161793304,340,1
392,8:6,assassinate,True,25,"[3, 11, 7, 9, 8]",2,0.019005847953216002,-312,30,10,0.46725146198830403,342,1
393,8:6,assassinate,True,25,"[3, 11, 7, 9, 8]",2,0.019005847953216002,-312,30,10,0.46725146198830403,342,1
394,"(15,12)",,True,24,"[1, 15, 7, 12, 13]",2,0.019005847953216002,-314,30,9,0.303898635477582,344,1
395,"(15,12)",,True,24,"[1, 15, 7, 12, 13]",2,0.019005847953216002,-314,30,9,0.303898635477582,344,1
396,"(17,14)",,True,24,"[7, 13, 17, 12, 14]",2,0.087719298245614,-316,30,9,0.43810916179337206,346,1
397,"(17,14)",,True,24,"[7, 13, 17, 12, 14]",2,0.087719298245614,-316,30,9,0.43810916179337206,346,1
398,"(4,0)",,True,24,"[1, 3, 2, 4, 0]",2,0.087719298245614,-318,30,9,0.499512670565302,348,1
399,"(4,0)",,True,24,"[1, 3, 2, 4, 0]",2,0.087719298245614,-318,30,9,0.499512670565302,348,1
400,"(10,16)",,True,24,"[10, 5, 8, 16, 12]",2,0.011695906432748001,-320,30,9,0.27436647173489204,350,1
401,"(10,16)",,True,24,"[10, 5, 8, 16, 12]",2,0.011695906432748001,-320,30,9,0.27436647173489204,350,1
402,18:8,assassinate,True,21,"[6, 15, 18, 16, 5]",2,0.011695906432748001,-322,30,9,0.29385964912280704,352,1
403,18:8,assassinate,True,21,"[6, 15, 18, 16, 5]",2,0.011695906432748001,-322,30,9,0.29385964912280704,352,1
404,"(2,5)",,True,23,"[1, 2, 5, 14, 11]",2,0.011695906432748001,-324,30,9,0.237621832358674,354,1
405,"(2,5)",,True,23,"[1, 2, 5, 14, 11]",2,0.011695906432748001,-324,30,9,0.237621832358674,354,1
406,"(15,17)",,True,25,"[6, 15, 16, 17, 5]",2,0.087719298245614,-326,30,9,0.40866054023948706,356,1
407,"(15,17)",,True,25,"[6, 15, 16, 17, 5]",2,0.087719298245614,-326,30,9,0.40866054023948706,356,1
408,"(18,9)",,True,27,"[2, 18, 11, 15, 9]",3,0.134502923976608,-328,30,9,0.401350598719019,358,1
409,"(18,9)",,True,27,"[2, 18, 11, 15, 9]",3,0.134502923976608,-328,30,9,0.401350598719019,358,1
410,"(11,6)",,True,30,"[3, 11, 12, 6, 2]",3,0.054302422723475005,-330,30,9,0.35478975215817304,360,1
411,"(11,6)",,True,30,"[3, 11, 12, 6, 2]",3,0.054302422723475005,-330,30,9,0.35478975215817304,360,1
412,"(1,3)",,True,32,"[1, 12, 3, 14, 17]",3,0.047953216374269005,-332,30,10,0.32358674463937603,362,1
413,"(1,3)",,True,32,"[1, 12, 3, 14, 17]",3,0.047953216374269005,-332,30,10,0.32358674463937603,362,1
414,"(10,13)",,True,35,"[7, 0, 10, 13, 15]",3,0.03104984683932,-334,30,10,0.28925090504037804,364,1
415,"(10,13)",,True,35,"[7, 0, 10, 13, 15]",3,0.03104984683932,-334,30,10,0.28925090504037804,364,1
416,"(2,5)",,True,33,"[10, 11, 2, 3, 5]",3,0.03104984683932,-336,30,9,0.204455583402951,366,1
417,"(2,5)",,True,33,"[10, 11, 2, 3, 5]",3,0.03104984683932,-336,30,9,0.204455583402951,366,1
418,4:12,assassinate,True,29,"[17, 9, 13, 4, 19]",2,0.008145363408521001,-338,30,9,0.21073517126148703,368,1
419,4:12,assassinate,True,29,"[17, 9, 13, 4, 19]",2,0.008145363408521001,-338,30,9,0.21073517126148703,368,1
420,"(7,19)",,True,28,"[15, 7, 19, 5, 3]",2,0.008145363408521001,-340,30,7,0.133639654692286,370,1
421,"(7,19)",,True,28,"[15, 7, 19, 5, 3]",2,0.008145363408521001,-340,30,7,0.133639654692286,370,1
422,3:6,assassinate,True,24,"[12, 3, 11, 5, 8]",1,0.0,-342,30,7,0.12329434697855701,372,1
423,3:6,assassinate,True,24,"[12, 3, 11, 5, 8]",1,0.0,-342,30,7,0.12329434697855701,372,1
424,"(14,2)",,True,26,"[13, 14, 2, 9, 10]",1,0.0,-344,30,7,0.150306321358952,374,1
425,"(14,2)",,True,26,"[13, 14, 2, 9, 10]",1,0.0,-344,30,7,0.150306321358952,374,1
426,"(9,7)",,True,26,"[9, 13, 11, 7, 5]",1,0.0,-346,30,6,0.153703703703703,376,1
427,"(9,7)",,True,26,"[9, 13, 11, 7, 5]",1,0.0,-346,30,6,0.153703703703703,376,1
428,"(8,1)",,True,28,"[8, 14, 5, 3, 1]",2,0.09356725146198801,-348,30,7,0.24727095516569103,378,1
429,"(8,1)",,True,28,"[8, 14, 5, 3, 1]",2,0.09356725146198801,-348,30,7,0.24727095516569103,378,1
430,"(17,6)",,True,28,"[2, 18, 17, 6, 16]",2,0.0,-350,30,6,0.121539961013645,380,1
431,"(17,6)",,True,28,"[2, 18, 17, 6, 16]",2,0.0,-350,30,6,0.121539961013645,380,1
432,11:8,assassinate,True,25,"[11, 10, 16, 7, 19]",3,0.042884990253411005,-352,30,5,0.148148148148148,382,1
433,11:8,assassinate,True,25,"[11, 10, 16, 7, 19]",3,0.042884990253411005,-352,30,5,0.148148148148148,382,1
434,17:10,assassinate,True,21,"[5, 14, 2, 17, 6]",2,0.08187134502923901,-354,30,5,0.29142300194931703,384,1
435,17:10,assassinate,True,21,"[5, 14, 2, 17, 6]",2,0.08187134502923901,-354,30,5,0.29142300194931703,384,1
436,"(3,7)",,True,23,"[3, 11, 7, 13, 0]",3,0.10233918128654901,-356,30,5,0.16861598440545802,386,1
437,"(3,7)",,True,23,"[3, 11, 7, 13, 0]",3,0.10233918128654901,-356,30,5,0.16861598440545802,386,1
438,"(1,0)",,True,26,"[16, 1, 12, 0, 15]",5,0.19980506822612001,-354,32,6,0.19736842105263103,386,1
439,"(1,0)",,True,26,"[16, 1, 12, 0, 15]",5,0.19980506822612001,-354,32,6,0.19736842105263103,386,1
440,19:6,assassinate,True,24,"[16, 4, 3, 5, 19]",5,0.188109161793372,-352,34,6,0.17787524366471702,386,1
441,19:6,assassinate,True,24,"[16, 4, 3, 5, 19]",5,0.188109161793372,-352,34,6,0.17787524366471702,386,1
442,4:2,assassinate,True,24,"[4, 15, 5, 3, 6]",4,0.106237816764132,-352,35,6,0.107699805068226,387,1
443,4:2,assassinate,True,24,"[4, 15, 5, 3, 6]",4,0.106237816764132,-352,35,6,0.107699805068226,387,1
444,6:2,assassinate,True,24,"[10, 11, 6, 7, 9]",3,0.015594541910331002,-352,36,6,0.056042884990253006,388,1
445,6:2,assassinate,True,24,"[10, 11, 6, 7, 9]",3,0.015594541910331002,-352,36,6,0.056042884990253006,388,1
446,"(19,6)",,True,26,"[19, 6, 7, 4, 0]",3,0.009746588693957,-354,36,6,0.047270955165692005,390,1
447,"(19,6)",,True,26,"[19, 6, 7, 4, 0]",3,0.009746588693957,-354,36,6,0.047270955165692005,390,1
448,16:8,assassinate,True,23,"[12, 8, 2, 19, 16]",3,0.01308827624617,-356,36,6,0.11514898357003601,392,1
449,16:8,assassinate,True,23,"[12, 8, 2, 19, 16]",3,0.01308827624617,-356,36,6,0.11514898357003601,392,1
450,9:6,assassinate,True,21,"[8, 9, 6, 16, 4]",3,0.01308827624617,-358,36,6,0.06056808688387601,394,1
451,9:6,assassinate,True,21,"[8, 9, 6, 16, 4]",3,0.01308827624617,-358,36,6,0.06056808688387601,394,1
452,"(19,5)",,True,21,"[13, 0, 19, 6, 5]",3,0.019103313840155,-360,36,5,0.037621832358674,396,1
453,"(19,5)",,True,21,"[13, 0, 19, 6, 5]",3,0.019103313840155,-360,36,5,0.037621832358674,396,1
454,"(2,0)",,True,22,"[13, 2, 10, 8, 0]",2,0.0,-360,37,5,0.049902534113060004,397,1
455,"(2,0)",,True,22,"[13, 2, 10, 8, 0]",2,0.0,-360,37,5,0.049902534113060004,397,1
456,"(3,1)",,True,24,"[9, 19, 0, 3, 1]",3,0.09356725146198801,-362,37,6,0.330604288499025,399,1
457,"(3,1)",,True,24,"[9, 19, 0, 3, 1]",3,0.09356725146198801,-362,37,6,0.330604288499025,399,1
458,"(5,18)",,True,26,"[5, 7, 18, 0, 11]",4,0.142690058479532,-364,37,6,0.27329434697855703,401,1
459,"(5,18)",,True,26,"[5, 7, 18, 0, 11]",4,0.142690058479532,-364,37,6,0.27329434697855703,401,1
