,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
82,"(9,13)",,False,36,"[4, 9, 2, 19, 13]",3,0.012670565302144,48,66,4,0.06335282651072101,18,1
83,"(9,13)",,False,36,"[4, 9, 2, 19, 13]",3,0.012670565302144,48,66,4,0.06335282651072101,18,1
84,"(16,15)",,False,38,"[13, 16, 15, 11, 5]",4,0.028589993502274,46,66,4,0.06335282651072101,20,1
85,"(16,15)",,False,38,"[13, 16, 15, 11, 5]",4,0.028589993502274,46,66,4,0.06335282651072101,20,1
86,"(16,8)",,False,38,"[16, 8, 13, 3, 11]",4,0.029100529100529002,44,66,4,0.057504873294346004,22,1
87,"(16,8)",,False,38,"[16, 8, 13, 3, 11]",4,0.029100529100529002,44,66,4,0.057504873294346004,22,1
88,"(6,7)",,False,38,"[6, 7, 15, 16, 10]",4,0.053077137287663,44,67,4,0.069200779727095,23,1
89,"(6,7)",,False,38,"[6, 7, 15, 16, 10]",4,0.053077137287663,44,67,4,0.069200779727095,23,1
90,"(16,1)",,True,40,"[16, 2, 13, 1, 6]",4,0.033040935672514,44,68,5,0.072333611807296,24,1
91,"(16,1)",,True,40,"[16, 2, 13, 1, 6]",4,0.033040935672514,44,68,5,0.072333611807296,24,1
92,"(3,6)",,False,40,"[11, 3, 6, 18, 2]",5,0.075146198830409,44,69,5,0.103801169590643,25,1
93,"(3,6)",,False,40,"[11, 3, 6, 18, 2]",5,0.075146198830409,44,69,5,0.103801169590643,25,1
94,"(0,19)",,False,38,"[0, 6, 17, 16, 19]",4,0.044152046783625006,44,70,4,0.05409356725146101,26,1
95,"(0,19)",,False,38,"[0, 6, 17, 16, 19]",4,0.044152046783625006,44,70,4,0.05409356725146101,26,1
96,9:12,assassinate,True,33,"[19, 4, 11, 9, 2]",3,0.013157894736842,42,70,4,0.10087719298245601,28,1
97,9:12,assassinate,True,33,"[19, 4, 11, 9, 2]",3,0.013157894736842,42,70,4,0.10087719298245601,28,1
98,"(18,10)",,False,35,"[13, 17, 18, 10, 11]",4,0.026803118908382002,40,70,4,0.110136452241715,30,1
99,"(18,10)",,False,35,"[13, 17, 18, 10, 11]",4,0.026803118908382002,40,70,4,0.110136452241715,30,1
100,"(4,6)",,False,37,"[4, 7, 6, 14, 16]",4,0.028752436647173002,38,70,4,0.048927875243664,32,1
101,"(4,6)",,False,37,"[4, 7, 6, 14, 16]",4,0.028752436647173002,38,70,4,0.048927875243664,32,1
102,"(19,1)",,False,39,"[2, 19, 5, 1, 3]",4,0.027777777777777003,36,70,5,0.077387914230019,34,1
103,"(19,1)",,False,39,"[2, 19, 5, 1, 3]",4,0.027777777777777003,36,70,5,0.077387914230019,34,1
104,"(9,1)",,False,39,"[9, 12, 16, 11, 1]",4,0.030214424951267003,34,70,6,0.175633528265107,36,1
105,"(9,1)",,False,39,"[9, 12, 16, 11, 1]",4,0.030214424951267003,34,70,6,0.175633528265107,36,1
106,"(10,1)",,False,39,"[7, 10, 1, 14, 19]",4,0.032358674463937004,32,70,6,0.2088693957115,38,1
107,"(10,1)",,False,39,"[7, 10, 1, 14, 19]",4,0.032358674463937004,32,70,6,0.2088693957115,38,1
108,"(12,13)",,False,39,"[16, 12, 11, 5, 13]",4,0.035575048732943,30,70,6,0.23723196881091602,40,1
109,"(12,13)",,False,39,"[16, 12, 11, 5, 13]",4,0.035575048732943,30,70,6,0.23723196881091602,40,1
110,"(6,10)",,False,39,"[16, 17, 6, 13, 10]",4,0.035575048732943,28,70,6,0.23723196881091602,42,1
111,"(6,10)",,False,39,"[16, 17, 6, 13, 10]",4,0.035575048732943,28,70,6,0.23723196881091602,42,1
112,"(16,2)",,False,41,"[7, 16, 15, 2, 14]",5,0.14512670565302102,26,70,6,0.18869395711500903,44,1
113,"(16,2)",,False,41,"[7, 16, 15, 2, 14]",5,0.14512670565302102,26,70,6,0.18869395711500903,44,1
114,"(12,16)",,False,43,"[7, 12, 17, 16, 8]",5,0.07222222222222201,24,70,6,0.17165135059871903,46,1
115,"(12,16)",,False,43,"[7, 12, 17, 16, 8]",5,0.07222222222222201,24,70,6,0.17165135059871903,46,1
116,"(14,11)",,False,43,"[3, 14, 4, 7, 11]",5,0.06847674742411501,22,70,5,0.148203842940685,48,1
117,"(14,11)",,False,43,"[3, 14, 4, 7, 11]",5,0.06847674742411501,22,70,5,0.148203842940685,48,1
118,"(18,1)",,False,43,"[3, 18, 19, 1, 4]",5,0.080789937807481,20,70,6,0.18109625916643401,50,1
119,"(18,1)",,False,43,"[3, 18, 19, 1, 4]",5,0.080789937807481,20,70,6,0.18109625916643401,50,1
120,"(14,12)",,False,45,"[14, 12, 9, 2, 15]",6,0.085435811751601,18,70,6,0.163123085491506,52,1
121,"(14,12)",,False,45,"[14, 12, 9, 2, 15]",6,0.085435811751601,18,70,6,0.163123085491506,52,1
122,"(1,7)",,False,47,"[3, 13, 1, 15, 7]",6,0.072667780562517,16,70,7,0.126622110832637,54,1
123,"(1,7)",,False,47,"[3, 13, 1, 15, 7]",6,0.072667780562517,16,70,7,0.126622110832637,54,1
124,"(18,10)",,False,47,"[18, 9, 7, 10, 16]",6,0.073405736563631,14,70,7,0.12309941520467801,56,1
125,"(18,10)",,False,47,"[18, 9, 7, 10, 16]",6,0.073405736563631,14,70,7,0.12309941520467801,56,1
126,"(12,1)",,False,47,"[18, 12, 16, 1, 10]",6,0.083347257031467,12,70,8,0.15569479253689703,58,1
127,"(12,1)",,False,47,"[18, 12, 16, 1, 10]",6,0.083347257031467,12,70,8,0.15569479253689703,58,1
128,"(11,1)",,False,49,"[12, 11, 1, 17, 7]",6,0.064981899192425,10,70,9,0.165246449456975,60,1
129,"(11,1)",,False,49,"[12, 11, 1, 17, 7]",6,0.064981899192425,10,70,9,0.165246449456975,60,1
130,"(18,6)",,False,49,"[18, 13, 17, 6, 14]",6,0.041311612364243,8,70,8,0.109342801448064,62,1
131,"(18,6)",,False,49,"[18, 13, 17, 6, 14]",6,0.041311612364243,8,70,8,0.109342801448064,62,1
132,"(3,15)",,False,47,"[9, 3, 11, 15, 4]",6,0.042611157523438005,6,70,7,0.107398124941984,64,1
133,"(3,15)",,False,47,"[9, 3, 11, 15, 4]",6,0.042611157523438005,6,70,7,0.107398124941984,64,1
134,"(10,15)",,False,47,"[16, 17, 10, 11, 15]",6,0.041548315232525,4,70,7,0.10544416597048101,66,1
135,"(10,15)",,False,47,"[16, 17, 10, 11, 15]",6,0.041548315232525,4,70,7,0.10544416597048101,66,1
136,"(13,4)",,False,47,"[19, 13, 3, 4, 14]",6,0.040982084841733005,2,70,7,0.10112317831616001,68,1
137,"(13,4)",,False,47,"[19, 13, 3, 4, 14]",6,0.040982084841733005,2,70,7,0.10112317831616001,68,1
138,"(17,1)",,False,49,"[17, 16, 12, 2, 1]",6,0.038206627680311,0,70,8,0.110136452241715,70,1
139,"(17,1)",,False,49,"[17, 16, 12, 2, 1]",6,0.038206627680311,0,70,8,0.110136452241715,70,1
140,"(19,1)",,False,49,"[4, 2, 19, 1, 14]",6,0.036605402394876,-2,70,8,0.126775271512113,72,1
141,"(19,1)",,False,49,"[4, 2, 19, 1, 14]",6,0.036605402394876,-2,70,8,0.126775271512113,72,1
142,"(11,3)",,False,49,"[18, 17, 11, 9, 3]",7,0.049470899470899006,-4,70,8,0.138833194096351,74,1
143,"(11,3)",,False,49,"[18, 17, 11, 9, 3]",7,0.049470899470899006,-4,70,8,0.138833194096351,74,1
144,"(15,19)",,False,47,"[15, 19, 3, 17, 13]",7,0.056432748538011,-6,70,7,0.124074074074074,76,1
145,"(15,19)",,False,47,"[15, 19, 3, 17, 13]",7,0.056432748538011,-6,70,7,0.124074074074074,76,1
146,"(6,3)",,False,47,"[5, 6, 14, 16, 3]",7,0.057504873294346004,-8,70,6,0.08852687273739901,78,1
147,"(6,3)",,False,47,"[5, 6, 14, 16, 3]",7,0.057504873294346004,-8,70,6,0.08852687273739901,78,1
148,"(13,1)",,False,49,"[5, 4, 13, 1, 11]",7,0.055708716235032006,-10,70,7,0.09516847674742401,80,1
149,"(13,1)",,False,49,"[5, 4, 13, 1, 11]",7,0.055708716235032006,-10,70,7,0.09516847674742401,80,1
150,"(11,15)",,False,51,"[8, 11, 19, 15, 16]",7,0.042249141371948004,-12,70,7,0.08003341687552201,82,1
151,"(11,15)",,False,51,"[8, 11, 19, 15, 16]",7,0.042249141371948004,-12,70,7,0.08003341687552201,82,1
152,"(11,3)",,False,51,"[14, 15, 11, 6, 3]",7,0.041000649772579,-14,70,6,0.049568365357839005,84,1
153,"(11,3)",,False,51,"[14, 15, 11, 6, 3]",7,0.041000649772579,-14,70,6,0.049568365357839005,84,1
154,"(2,10)",,False,49,"[9, 5, 2, 10, 18]",7,0.043386243386243,-16,70,6,0.062461709830130004,86,1
155,"(2,10)",,False,49,"[9, 5, 2, 10, 18]",7,0.043386243386243,-16,70,6,0.062461709830130004,86,1
156,8:12,assassinate,True,42,"[2, 6, 18, 8, 5]",6,0.031996658312447,-18,70,5,0.048551935394040006,88,1
157,8:12,assassinate,True,42,"[2, 6, 18, 8, 5]",6,0.031996658312447,-18,70,5,0.048551935394040006,88,1
158,"(18,15)",,False,44,"[18, 13, 15, 4, 11]",6,0.023990531885268,-20,70,5,0.045913394597605,90,1
159,"(18,15)",,False,44,"[18, 13, 15, 4, 11]",6,0.023990531885268,-20,70,5,0.045913394597605,90,1
160,"(11,16)",,False,44,"[11, 14, 13, 12, 16]",6,0.022319688109161,-22,70,5,0.045077972709551,92,1
161,"(11,16)",,False,44,"[11, 14, 13, 12, 16]",6,0.022319688109161,-22,70,5,0.045077972709551,92,1
162,"(4,15)",,False,46,"[4, 9, 15, 7, 19]",7,0.035769980506822,-22,71,5,0.043908382066276,93,1
163,"(4,15)",,False,46,"[4, 9, 15, 7, 19]",7,0.035769980506822,-22,71,5,0.043908382066276,93,1
164,"(2,7)",,False,48,"[8, 4, 2, 12, 7]",8,0.044704353476283,-20,73,5,0.043242365172189004,93,1
165,"(2,7)",,False,48,"[8, 4, 2, 12, 7]",8,0.044704353476283,-20,73,5,0.043242365172189004,93,1
166,14:12,assassinate,True,41,"[1, 15, 14, 11, 13]",8,0.048357003620161,-20,74,4,0.09732664995822801,94,1
167,14:12,assassinate,True,41,"[1, 15, 14, 11, 13]",8,0.048357003620161,-20,74,4,0.09732664995822801,94,1
168,"(15,2)",,False,43,"[16, 11, 1, 15, 2]",9,0.060038986354775004,-22,74,4,0.096491228070175,96,1
169,"(15,2)",,False,43,"[16, 11, 1, 15, 2]",9,0.060038986354775004,-22,74,4,0.096491228070175,96,1
170,"(1,8)",,False,45,"[5, 1, 8, 19, 17]",10,0.165302144249512,-22,75,5,0.207602339181286,97,1
171,"(1,8)",,False,45,"[5, 1, 8, 19, 17]",10,0.165302144249512,-22,75,5,0.207602339181286,97,1
172,"(18,4)",,False,45,"[9, 18, 4, 6, 3]",10,0.17261208576998002,-24,75,5,0.21003898635477503,99,1
173,"(18,4)",,False,45,"[9, 18, 4, 6, 3]",10,0.17261208576998002,-24,75,5,0.21003898635477503,99,1
174,"(11,16)",,False,47,"[11, 16, 12, 6, 5]",10,0.169379467186484,-22,77,5,0.13425925925925902,99,1
175,"(11,16)",,False,47,"[11, 16, 12, 6, 5]",10,0.169379467186484,-22,77,5,0.13425925925925902,99,1
176,"(2,18)",,False,47,"[10, 12, 2, 8, 18]",10,0.18183653578390402,-20,79,5,0.13162768031189,99,1
177,"(2,18)",,False,47,"[10, 12, 2, 8, 18]",10,0.18183653578390402,-20,79,5,0.13162768031189,99,1
178,"(17,15)",,False,49,"[12, 17, 15, 5, 3]",11,0.22015455304928902,-18,81,5,0.13162768031189,99,1
179,"(17,15)",,False,49,"[12, 17, 15, 5, 3]",11,0.22015455304928902,-18,81,5,0.13162768031189,99,1
180,7:12,assassinate,True,42,"[19, 7, 3, 17, 10]",10,0.201086048454469,-16,83,5,0.200194931773879,99,1
181,7:12,assassinate,True,42,"[19, 7, 3, 17, 10]",10,0.201086048454469,-16,83,5,0.200194931773879,99,1
182,"(0,4)",,False,42,"[17, 8, 0, 6, 4]",9,0.176329713171818,-14,85,5,0.12943469785575,99,1
183,"(0,4)",,False,42,"[17, 8, 0, 6, 4]",9,0.176329713171818,-14,85,5,0.12943469785575,99,1
184,"(15,14)",,False,44,"[15, 5, 12, 4, 14]",10,0.16780840991367302,-12,87,6,0.1401141743247,99,1
185,"(15,14)",,False,44,"[15, 5, 12, 4, 14]",10,0.16780840991367302,-12,87,6,0.1401141743247,99,1
186,"(1,0)",,False,44,"[1, 0, 17, 19, 14]",9,0.13100807574491702,-12,88,5,0.13645224171539902,100,1
187,"(1,0)",,False,44,"[1, 0, 17, 19, 14]",9,0.13100807574491702,-12,88,5,0.13645224171539902,100,1
188,"(1,16)",,False,46,"[2, 1, 7, 16, 13]",9,0.12446393762183201,-10,90,6,0.08003341687552201,100,1
189,"(1,16)",,False,46,"[2, 1, 7, 16, 13]",9,0.12446393762183201,-10,90,6,0.08003341687552201,100,1
190,"(0,16)",,True,46,"[9, 0, 16, 11, 14]",9,0.11790587580061201,-8,92,6,0.076315789473684,100,1
191,"(0,16)",,True,46,"[9, 0, 16, 11, 14]",9,0.11790587580061201,-8,92,6,0.076315789473684,100,1
192,"(6,19)",,False,46,"[9, 14, 6, 5, 19]",9,0.11861598440545801,-6,94,5,0.042202729044834006,100,1
193,"(6,19)",,False,46,"[9, 14, 6, 5, 19]",9,0.11861598440545801,-6,94,5,0.042202729044834006,100,1
194,"(0,11)",,False,46,"[0, 18, 11, 1, 7]",9,0.12212475633528201,-4,96,5,0.045321637426900006,100,1
195,"(0,11)",,False,46,"[0, 18, 11, 1, 7]",9,0.12212475633528201,-4,96,5,0.045321637426900006,100,1
196,9:4,assassinate,True,45,"[18, 11, 2, 4, 9]",10,0.14532163742690002,-2,98,5,0.044736842105263006,100,1
197,9:4,assassinate,True,45,"[18, 11, 2, 4, 9]",10,0.14532163742690002,-2,98,5,0.044736842105263006,100,1
198,"(1,18)",,False,47,"[1, 7, 18, 3, 8]",10,0.14744500139236902,0,100,6,0.05240879977722,100,1
199,"(1,18)",,False,47,"[1, 7, 18, 3, 8]",10,0.14744500139236902,0,100,6,0.05240879977722,100,1
200,"(18,5)",,False,49,"[18, 13, 3, 5, 2]",11,0.24181982734614302,2,102,6,0.05197020328599201,100,1
201,"(18,5)",,False,49,"[18, 13, 3, 5, 2]",11,0.24181982734614302,2,102,6,0.05197020328599201,100,1
202,"(10,1)",,False,49,"[10, 17, 1, 6, 2]",11,0.23194328413626603,4,104,7,0.07521581732108,100,1
203,"(10,1)",,False,49,"[10, 17, 1, 6, 2]",11,0.23194328413626603,4,104,7,0.07521581732108,100,1
204,"(17,1)",,False,51,"[18, 0, 17, 1, 11]",11,0.22366902103744202,6,106,8,0.080284043441938,100,1
205,"(17,1)",,False,51,"[18, 0, 17, 1, 11]",11,0.22366902103744202,6,106,8,0.080284043441938,100,1
206,"(0,14)",,False,49,"[16, 3, 0, 4, 14]",10,0.212076487515084,8,108,8,0.078822055137844,100,1
207,"(0,14)",,False,49,"[16, 3, 0, 4, 14]",10,0.212076487515084,8,108,8,0.078822055137844,100,1
208,"(14,1)",,False,51,"[7, 14, 1, 15, 13]",11,0.23397382344750703,10,110,9,0.106502367028682,100,1
209,"(14,1)",,False,51,"[7, 14, 1, 15, 13]",11,0.23397382344750703,10,110,9,0.106502367028682,100,1
210,5:10,assassinate,True,47,"[2, 4, 0, 12, 5]",10,0.200299359509885,12,112,9,0.09523809523809501,100,1
211,5:10,assassinate,True,47,"[2, 4, 0, 12, 5]",10,0.200299359509885,12,112,9,0.09523809523809501,100,1
212,"(13,6)",,False,47,"[13, 6, 2, 7, 15]",10,0.21462684489000203,14,114,9,0.10371762740183701,100,1
213,"(13,6)",,False,47,"[13, 6, 2, 7, 15]",10,0.21462684489000203,14,114,9,0.10371762740183701,100,1
214,9:2,assassinate,True,47,"[13, 14, 8, 9, 15]",10,0.14085909217488102,16,116,9,0.09837092731829501,100,1
215,9:2,assassinate,True,47,"[13, 14, 8, 9, 15]",10,0.14085909217488102,16,116,9,0.09837092731829501,100,1
216,19:4,assassinate,True,46,"[2, 4, 19, 16, 7]",9,0.079706209969367,16,117,9,0.086675020885547,101,1
217,19:4,assassinate,True,46,"[2, 4, 19, 16, 7]",9,0.079706209969367,16,117,9,0.086675020885547,101,1
218,"(0,10)",,False,46,"[0, 7, 17, 10, 15]",9,0.15327903091060902,18,119,9,0.099429128376496,101,1
219,"(0,10)",,False,46,"[0, 7, 17, 10, 15]",9,0.15327903091060902,18,119,9,0.099429128376496,101,1
220,15:24,assassinate,True,33,"[5, 19, 15, 8, 14]",8,0.14385964912280702,20,121,8,0.12543859649122802,101,1
221,15:24,assassinate,True,33,"[5, 19, 15, 8, 14]",8,0.14385964912280702,20,121,8,0.12543859649122802,101,1
222,"(18,10)",,False,31,"[17, 16, 3, 18, 10]",8,0.153898635477582,22,123,7,0.13606237816764102,101,1
223,"(18,10)",,False,31,"[17, 16, 3, 18, 10]",8,0.153898635477582,22,123,7,0.13606237816764102,101,1
224,"(3,0)",,False,31,"[5, 3, 7, 0, 6]",8,0.16968810916179303,24,125,7,0.09814814814814801,101,1
225,"(3,0)",,False,31,"[5, 3, 7, 0, 6]",8,0.16968810916179303,24,125,7,0.09814814814814801,101,1
226,"(11,8)",,False,33,"[19, 11, 8, 15, 5]",9,0.17641325536062302,26,127,7,0.098830409356725,101,1
227,"(11,8)",,False,33,"[19, 11, 8, 15, 5]",9,0.17641325536062302,26,127,7,0.098830409356725,101,1
228,"(12,13)",,False,35,"[17, 19, 4, 12, 13]",9,0.19515455304928903,28,129,7,0.097883597883597,101,1
229,"(12,13)",,False,35,"[17, 19, 4, 12, 13]",9,0.19515455304928903,28,129,7,0.097883597883597,101,1
230,"(0,9)",,False,33,"[13, 0, 9, 5, 12]",8,0.11260094681147301,30,131,7,0.09827346143135601,101,1
