,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
82,"(11,9)",,True,27,"[11, 9, 7, 14, 13]",2,0.008187134502923,-7,34,4,0.07719298245614001,41,1
83,"(11,9)",,True,27,"[11, 9, 7, 14, 13]",2,0.008187134502923,-7,34,4,0.07719298245614001,41,1
84,19:2,assassinate,True,27,"[19, 17, 8, 12, 7]",2,0.008187134502923,-7,35,4,0.07719298245614001,42,1
85,19:2,assassinate,True,27,"[19, 17, 8, 12, 7]",2,0.008187134502923,-7,35,4,0.07719298245614001,42,1
86,"(7,1)",,True,29,"[7, 18, 13, 16, 1]",3,0.10175438596491201,-7,36,5,0.17855750487329403,43,1
87,"(7,1)",,True,29,"[7, 18, 13, 16, 1]",3,0.10175438596491201,-7,36,5,0.17855750487329403,43,1
88,"(9,13)",,True,27,"[15, 9, 13, 0, 10]",3,0.10233918128654901,-9,36,4,0.138401559454191,45,1
89,"(9,13)",,True,27,"[15, 9, 13, 0, 10]",3,0.10233918128654901,-9,36,4,0.138401559454191,45,1
90,8:10,assassinate,True,21,"[4, 17, 9, 15, 8]",2,0.087719298245614,-8,37,3,0.087719298245614,45,1
91,8:10,assassinate,True,21,"[4, 17, 9, 15, 8]",2,0.087719298245614,-8,37,3,0.087719298245614,45,1
92,"(18,4)",,True,23,"[18, 7, 4, 10, 15]",2,0.09356725146198801,-8,37,3,0.09356725146198801,45,1
93,"(18,4)",,True,23,"[18, 7, 4, 10, 15]",2,0.09356725146198801,-8,37,3,0.09356725146198801,45,1
94,17:4,assassinate,True,22,"[14, 10, 17, 16, 18]",2,0.08187134502923901,-6,39,3,0.030214424951267003,45,1
95,17:4,assassinate,True,22,"[14, 10, 17, 16, 18]",2,0.08187134502923901,-6,39,3,0.030214424951267003,45,1
96,13:10,assassinate,True,18,"[2, 16, 17, 0, 13]",2,0.08187134502923901,-6,40,2,0.25730994152046704,46,1
97,13:10,assassinate,True,18,"[2, 16, 17, 0, 13]",2,0.08187134502923901,-6,40,2,0.25730994152046704,46,1
98,"(7,13)",,True,20,"[12, 6, 7, 9, 13]",2,0.087719298245614,-4,42,2,0.046783625730994004,46,1
99,"(7,13)",,True,20,"[12, 6, 7, 9, 13]",2,0.087719298245614,-4,42,2,0.046783625730994004,46,1
100,"(15,7)",,True,20,"[16, 9, 15, 12, 7]",2,0.087719298245614,-2,44,2,0.07602339181286501,46,1
101,"(15,7)",,True,20,"[16, 9, 15, 12, 7]",2,0.087719298245614,-2,44,2,0.07602339181286501,46,1
102,11:4,assassinate,True,20,"[17, 6, 11, 15, 14]",3,0.16959064327485301,0,46,2,0.07602339181286501,46,1
103,11:4,assassinate,True,20,"[17, 6, 11, 15, 14]",3,0.16959064327485301,0,46,2,0.07602339181286501,46,1
104,5:8,assassinate,True,17,"[5, 17, 13, 15, 1]",3,0.052631578947368,2,48,1,0.0,46,1
105,5:8,assassinate,True,17,"[5, 17, 13, 15, 1]",3,0.052631578947368,2,48,1,0.0,46,1
106,"(1,18)",,True,19,"[0, 1, 18, 2, 12]",3,0.12865497076023302,2,49,2,0.16179337231968802,47,1
107,"(1,18)",,True,19,"[0, 1, 18, 2, 12]",3,0.12865497076023302,2,49,2,0.16179337231968802,47,1
108,"(18,5)",,True,22,"[18, 5, 16, 10, 4]",3,0.25730994152046704,4,51,2,0.13157894736842102,47,1
109,"(18,5)",,True,22,"[18, 5, 16, 10, 4]",3,0.25730994152046704,4,51,2,0.13157894736842102,47,1
110,19:6,assassinate,True,20,"[9, 11, 19, 4, 12]",2,0.245614035087719,4,52,2,0.40935672514619803,48,1
111,19:6,assassinate,True,20,"[9, 11, 19, 4, 12]",2,0.245614035087719,4,52,2,0.40935672514619803,48,1
112,13:6,assassinate,True,18,"[13, 18, 1, 5, 12]",1,0.0,4,53,2,0.11695906432748501,49,1
113,13:6,assassinate,True,18,"[13, 18, 1, 5, 12]",1,0.0,4,53,2,0.11695906432748501,49,1
114,"(15,8)",,True,20,"[15, 8, 9, 13, 17]",1,0.0,2,53,2,0.175438596491228,51,1
115,"(15,8)",,True,20,"[15, 8, 9, 13, 17]",1,0.0,2,53,2,0.175438596491228,51,1
116,4:8,assassinate,True,18,"[16, 2, 4, 18, 11]",1,0.0,0,53,2,0.11988304093567201,53,1
117,4:8,assassinate,True,18,"[16, 2, 4, 18, 11]",1,0.0,0,53,2,0.11988304093567201,53,1
118,"(15,9)",,True,18,"[6, 15, 13, 9, 7]",2,0.046783625730994004,-2,53,2,0.114035087719298,55,1
119,"(15,9)",,True,18,"[6, 15, 13, 9, 7]",2,0.046783625730994004,-2,53,2,0.114035087719298,55,1
120,8:10,assassinate,True,14,"[19, 6, 11, 2, 8]",2,0.023391812865497002,-2,54,2,0.23391812865497003,56,1
121,8:10,assassinate,True,14,"[19, 6, 11, 2, 8]",2,0.023391812865497002,-2,54,2,0.23391812865497003,56,1
122,"(7,11)",,True,16,"[18, 7, 9, 11, 8]",2,0.023391812865497002,-4,54,2,0.280701754385964,58,1
123,"(7,11)",,True,16,"[18, 7, 9, 11, 8]",2,0.023391812865497002,-4,54,2,0.280701754385964,58,1
124,"(2,1)",,True,18,"[0, 7, 2, 1, 10]",2,0.11695906432748501,-4,55,3,0.25730994152046704,59,1
125,"(2,1)",,True,18,"[0, 7, 2, 1, 10]",2,0.11695906432748501,-4,55,3,0.25730994152046704,59,1
126,"(11,0)",,True,18,"[11, 19, 13, 0, 9]",2,0.11695906432748501,-6,55,3,0.25730994152046704,61,1
127,"(11,0)",,True,18,"[11, 19, 13, 0, 9]",2,0.11695906432748501,-6,55,3,0.25730994152046704,61,1
128,9:4,assassinate,True,17,"[6, 13, 15, 8, 9]",2,0.070175438596491,-8,55,3,0.12865497076023302,63,1
129,9:4,assassinate,True,17,"[6, 13, 15, 8, 9]",2,0.070175438596491,-8,55,3,0.12865497076023302,63,1
130,"(5,17)",,True,17,"[0, 5, 17, 7, 14]",3,0.09356725146198801,-8,56,3,0.350877192982456,64,1
131,"(5,17)",,True,17,"[0, 5, 17, 7, 14]",3,0.09356725146198801,-8,56,3,0.350877192982456,64,1
132,"(0,11)",,True,17,"[1, 0, 17, 15, 11]",3,0.09356725146198801,-8,57,3,0.350877192982456,65,1
133,"(0,11)",,True,17,"[1, 0, 17, 15, 11]",3,0.09356725146198801,-8,57,3,0.350877192982456,65,1
134,3:4,assassinate,True,17,"[3, 14, 8, 18, 4]",3,0.16374269005847902,-10,57,3,0.345029239766081,67,1
135,3:4,assassinate,True,17,"[3, 14, 8, 18, 4]",3,0.16374269005847902,-10,57,3,0.345029239766081,67,1
136,5:6,assassinate,True,15,"[7, 17, 12, 1, 5]",2,0.140350877192982,-10,58,3,0.304093567251461,68,1
137,5:6,assassinate,True,15,"[7, 17, 12, 1, 5]",2,0.140350877192982,-10,58,3,0.304093567251461,68,1
138,6:8,assassinate,True,13,"[8, 9, 15, 17, 6]",1,0.0,-12,58,3,0.22222222222222202,70,1
139,6:8,assassinate,True,13,"[8, 9, 15, 17, 6]",1,0.0,-12,58,3,0.22222222222222202,70,1
140,"(5,18)",,True,16,"[5, 11, 9, 18, 7]",3,0.15204678362573001,-10,60,3,0.14619883040935602,70,1
141,"(5,18)",,True,16,"[5, 11, 9, 18, 7]",3,0.15204678362573001,-10,60,3,0.14619883040935602,70,1
142,12:6,assassinate,True,13,"[15, 1, 12, 7, 6]",2,0.070175438596491,-10,61,2,0.175438596491228,71,1
143,12:6,assassinate,True,13,"[15, 1, 12, 7, 6]",2,0.070175438596491,-10,61,2,0.175438596491228,71,1
144,"(19,18)",,True,13,"[6, 1, 19, 15, 18]",2,0.070175438596491,-10,62,2,0.175438596491228,72,1
145,"(19,18)",,True,13,"[6, 1, 19, 15, 18]",2,0.070175438596491,-10,62,2,0.175438596491228,72,1
146,6:2,assassinate,True,13,"[10, 13, 18, 7, 6]",1,0.0,-10,63,2,0.026315789473684,73,1
147,6:2,assassinate,True,13,"[10, 13, 18, 7, 6]",1,0.0,-10,63,2,0.026315789473684,73,1
148,19:6,assassinate,True,11,"[13, 11, 19, 6, 0]",0,-0.001,-12,63,2,0.052631578947368,75,1
149,19:6,assassinate,True,11,"[13, 11, 19, 6, 0]",0,-0.001,-12,63,2,0.052631578947368,75,1
150,"(1,8)",,True,11,"[11, 5, 1, 13, 8]",0,-0.001,-14,63,3,0.09941520467836201,77,1
151,"(1,8)",,True,11,"[11, 5, 1, 13, 8]",0,-0.001,-14,63,3,0.09941520467836201,77,1
152,"(12,2)",,True,13,"[12, 18, 19, 2, 4]",1,0.0,-16,63,3,0.25730994152046704,79,1
153,"(12,2)",,True,13,"[12, 18, 19, 2, 4]",1,0.0,-16,63,3,0.25730994152046704,79,1
154,"(14,6)",,True,15,"[14, 9, 19, 11, 6]",1,0.0,-18,63,3,0.17251461988304,81,1
155,"(14,6)",,True,15,"[14, 9, 19, 11, 6]",1,0.0,-18,63,3,0.17251461988304,81,1
156,6:6,assassinate,True,14,"[13, 10, 14, 6, 15]",2,0.070175438596491,-20,63,3,0.134502923976608,83,1
157,6:6,assassinate,True,14,"[13, 10, 14, 6, 15]",2,0.070175438596491,-20,63,3,0.134502923976608,83,1
158,"(7,14)",,True,16,"[7, 14, 13, 10, 11]",2,0.07602339181286501,-22,63,3,0.12865497076023302,85,1
159,"(7,14)",,True,16,"[7, 14, 13, 10, 11]",2,0.07602339181286501,-22,63,3,0.12865497076023302,85,1
160,4:2,assassinate,True,16,"[11, 14, 4, 3, 15]",2,0.07602339181286501,-22,64,3,0.12865497076023302,86,1
161,4:2,assassinate,True,16,"[11, 14, 4, 3, 15]",2,0.07602339181286501,-22,64,3,0.12865497076023302,86,1
162,"(19,8)",,True,18,"[7, 19, 17, 8, 9]",3,0.16959064327485301,-22,65,3,0.22222222222222202,87,1
163,"(19,8)",,True,18,"[7, 19, 17, 8, 9]",3,0.16959064327485301,-22,65,3,0.22222222222222202,87,1
164,"(6,0)",,True,19,"[17, 5, 6, 2, 0]",2,0.16374269005847902,-22,66,3,0.22222222222222202,88,1
165,"(6,0)",,True,19,"[17, 5, 6, 2, 0]",2,0.16374269005847902,-22,66,3,0.22222222222222202,88,1
166,"(2,3)",,True,21,"[6, 2, 17, 0, 3]",2,0.070175438596491,-22,67,3,0.28265107212475604,89,1
167,"(2,3)",,True,21,"[6, 2, 17, 0, 3]",2,0.070175438596491,-22,67,3,0.28265107212475604,89,1
168,"(4,13)",,True,23,"[4, 13, 0, 14, 2]",2,0.049707602339181006,-24,67,3,0.178362573099415,91,1
169,"(4,13)",,True,23,"[4, 13, 0, 14, 2]",2,0.049707602339181006,-24,67,3,0.178362573099415,91,1
170,"(19,8)",,True,23,"[12, 19, 8, 4, 13]",2,0.040935672514619006,-26,67,3,0.200779727095516,93,1
171,"(19,8)",,True,23,"[12, 19, 8, 4, 13]",2,0.040935672514619006,-26,67,3,0.200779727095516,93,1
172,17:6,assassinate,True,21,"[13, 15, 10, 12, 17]",2,0.035087719298245,-28,67,3,0.21637426900584703,95,1
173,17:6,assassinate,True,21,"[13, 15, 10, 12, 17]",2,0.035087719298245,-28,67,3,0.21637426900584703,95,1
174,10:2,assassinate,True,22,"[15, 10, 13, 4, 0]",2,0.040935672514619006,-30,67,3,0.05653021442495101,97,1
175,10:2,assassinate,True,22,"[15, 10, 13, 4, 0]",2,0.040935672514619006,-30,67,3,0.05653021442495101,97,1
176,7:14,assassinate,True,14,"[3, 8, 0, 5, 7]",1,0.0,-30,68,2,0.070175438596491,98,1
177,7:14,assassinate,True,14,"[3, 8, 0, 5, 7]",1,0.0,-30,68,2,0.070175438596491,98,1
178,3:8,assassinate,True,11,"[16, 3, 6, 13, 11]",1,0.0,-30,69,2,0.052631578947368,99,1
179,3:8,assassinate,True,11,"[16, 3, 6, 13, 11]",1,0.0,-30,69,2,0.052631578947368,99,1
180,"(12,17)",,True,13,"[12, 17, 3, 18, 6]",1,0.0,-30,69,2,0.0,99,1
181,"(12,17)",,True,13,"[12, 17, 3, 18, 6]",1,0.0,-30,69,2,0.0,99,1
182,"(5,0)",,True,11,"[7, 12, 5, 0, 8]",0,-0.001,-31,69,2,0.0,100,1
183,"(5,0)",,True,11,"[7, 12, 5, 0, 8]",0,-0.001,-31,69,2,0.0,100,1
184,"(18,17)",,True,13,"[18, 17, 15, 2, 3]",0,-0.001,-33,69,2,0.0,102,1
185,"(18,17)",,True,13,"[18, 17, 15, 2, 3]",0,-0.001,-33,69,2,0.0,102,1
186,"(7,13)",,True,15,"[7, 13, 14, 2, 18]",1,0.0,-33,69,2,0.0,102,1
187,"(7,13)",,True,15,"[7, 13, 14, 2, 18]",1,0.0,-33,69,2,0.0,102,1
188,4:4,assassinate,True,15,"[2, 9, 12, 0, 4]",2,0.070175438596491,-31,71,2,0.0,102,1
189,4:4,assassinate,True,15,"[2, 9, 12, 0, 4]",2,0.070175438596491,-31,71,2,0.0,102,1
190,8:8,assassinate,True,12,"[8, 13, 16, 12, 19]",1,0.0,-30,72,1,0.0,102,1
191,8:8,assassinate,True,12,"[8, 13, 16, 12, 19]",1,0.0,-30,72,1,0.0,102,1
192,11:2,assassinate,True,12,"[9, 11, 17, 10, 3]",0,-0.001,-31,72,1,0.0,103,1
193,11:2,assassinate,True,12,"[9, 11, 17, 10, 3]",0,-0.001,-31,72,1,0.0,103,1
194,"(4,3)",,True,12,"[4, 3, 12, 14, 15]",0,-0.001,-33,72,1,0.0,105,1
195,"(4,3)",,True,12,"[4, 3, 12, 14, 15]",0,-0.001,-33,72,1,0.0,105,1
196,"(4,12)",,True,14,"[4, 12, 8, 15, 10]",1,0.0,-33,72,1,0.0,105,1
197,"(4,12)",,True,14,"[4, 12, 8, 15, 10]",1,0.0,-33,72,1,0.0,105,1
198,12:10,assassinate,True,10,"[2, 12, 7, 18, 6]",1,0.0,-32,73,1,0.0,105,1
199,12:10,assassinate,True,10,"[2, 12, 7, 18, 6]",1,0.0,-32,73,1,0.0,105,1
200,"(0,17)",,True,11,"[8, 6, 0, 14, 17]",2,0.005847953216374001,-30,75,1,0.0,105,1
201,"(0,17)",,True,11,"[8, 6, 0, 14, 17]",2,0.005847953216374001,-30,75,1,0.0,105,1
202,15:2,assassinate,True,11,"[5, 3, 15, 11, 18]",1,0.0,-29,76,1,0.0,105,1
203,15:2,assassinate,True,11,"[5, 3, 15, 11, 18]",1,0.0,-29,76,1,0.0,105,1
204,"(3,1)",,True,13,"[3, 0, 1, 8, 16]",1,0.0,-30,76,2,0.210526315789473,106,1
205,"(3,1)",,True,13,"[3, 0, 1, 8, 16]",1,0.0,-30,76,2,0.210526315789473,106,1
206,"(14,9)",,True,15,"[14, 9, 10, 0, 15]",1,0.0,-32,76,2,0.25730994152046704,108,1
207,"(14,9)",,True,15,"[14, 9, 10, 0, 15]",1,0.0,-32,76,2,0.25730994152046704,108,1
208,"(6,12)",,True,17,"[6, 18, 9, 12, 17]",1,0.0,-34,76,2,0.280701754385964,110,1
209,"(6,12)",,True,17,"[6, 18, 9, 12, 17]",1,0.0,-34,76,2,0.280701754385964,110,1
210,5:4,assassinate,True,16,"[12, 5, 9, 10, 17]",1,0.0,-36,76,2,0.210526315789473,112,1
211,5:4,assassinate,True,16,"[12, 5, 9, 10, 17]",1,0.0,-36,76,2,0.210526315789473,112,1
212,"(8,14)",,True,15,"[8, 14, 15, 10, 6]",1,0.0,-34,78,0,-0.001,112,1
213,"(8,14)",,True,15,"[8, 14, 15, 10, 6]",1,0.0,-34,78,0,-0.001,112,1
214,19:6,assassinate,True,13,"[7, 9, 12, 19, 15]",1,0.0,-33,79,1,0.0,112,1
215,19:6,assassinate,True,13,"[7, 9, 12, 19, 15]",1,0.0,-33,79,1,0.0,112,1
216,"(5,16)",,True,15,"[5, 16, 4, 2, 7]",1,0.0,-33,79,1,0.0,112,1
217,"(5,16)",,True,15,"[5, 16, 4, 2, 7]",1,0.0,-33,79,1,0.0,112,1
218,"(17,1)",,True,17,"[17, 1, 11, 10, 9]",1,0.0,-34,79,2,0.07602339181286501,113,1
219,"(17,1)",,True,17,"[17, 1, 11, 10, 9]",1,0.0,-34,79,2,0.07602339181286501,113,1
220,"(17,18)",,True,17,"[17, 18, 12, 10, 7]",1,0.0,-36,79,2,0.07602339181286501,115,1
221,"(17,18)",,True,17,"[17, 18, 12, 10, 7]",1,0.0,-36,79,2,0.07602339181286501,115,1
222,"(15,1)",,True,17,"[8, 15, 12, 1, 14]",1,0.0,-38,79,3,0.14619883040935602,117,1
223,"(15,1)",,True,17,"[8, 15, 12, 1, 14]",1,0.0,-38,79,3,0.14619883040935602,117,1
224,"(11,12)",,True,17,"[11, 12, 10, 8, 3]",1,0.0,-40,79,2,0.005847953216374001,119,1
225,"(11,12)",,True,17,"[11, 12, 10, 8, 3]",1,0.0,-40,79,2,0.005847953216374001,119,1
226,"(6,1)",,True,19,"[6, 7, 15, 1, 12]",1,0.0,-42,79,3,0.19298245614035,121,1
227,"(6,1)",,True,19,"[6, 7, 15, 1, 12]",1,0.0,-42,79,3,0.19298245614035,121,1
228,"(1,16)",,True,22,"[5, 13, 1, 10, 16]",3,0.12183235867446301,-42,80,4,0.140350877192982,122,1
229,"(1,16)",,True,22,"[5, 13, 1, 10, 16]",3,0.12183235867446301,-42,80,4,0.140350877192982,122,1
230,"(3,16)",,True,24,"[14, 3, 12, 16, 17]",3,0.062865497076023,-44,80,4,0.12865497076023302,124,1
231,"(3,16)",,True,24,"[14, 3, 12, 16, 17]",3,0.062865497076023,-44,80,4,0.12865497076023302,124,1
232,10:6,assassinate,True,22,"[4, 10, 13, 12, 19]",3,0.05847953216374201,-46,80,4,0.135477582846003,126,1
233,10:6,assassinate,True,22,"[4, 10, 13, 12, 19]",3,0.05847953216374201,-46,80,4,0.135477582846003,126,1
