,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(7,1)",,False,49,"[7, 10, 1, 11, 13]",5,0.026461988304093003,110,167,7,0.06535087719298201,57,1
232,18:10,assassinate,True,44,"[8, 4, 7, 18, 2]",4,0.019883040935672003,108,167,6,0.04359509885825601,59,1
233,18:10,assassinate,True,44,"[8, 4, 7, 18, 2]",4,0.019883040935672003,108,167,6,0.04359509885825601,59,1
234,"(18,7)",,False,43,"[8, 10, 18, 7, 14]",4,0.022319688109161,106,167,6,0.07754107490949501,61,1
235,"(18,7)",,False,43,"[8, 10, 18, 7, 14]",4,0.022319688109161,106,167,6,0.07754107490949501,61,1
236,4:6,assassinate,True,40,"[5, 12, 19, 0, 4]",4,0.022472848788638002,104,167,5,0.05687830687830601,63,1
237,4:6,assassinate,True,40,"[5, 12, 19, 0, 4]",4,0.022472848788638002,104,167,5,0.05687830687830601,63,1
238,"(1,4)",,False,43,"[12, 11, 1, 4, 16]",4,0.021846282372598003,102,167,6,0.13027940220922601,65,1
239,"(1,4)",,False,43,"[12, 11, 1, 4, 16]",4,0.021846282372598003,102,167,6,0.13027940220922601,65,1
240,"(6,1)",,False,42,"[6, 12, 19, 1, 8]",4,0.021198830409356002,100,167,7,0.15430474333983102,67,1
241,"(6,1)",,False,42,"[6, 12, 19, 1, 8]",4,0.021198830409356002,100,167,7,0.15430474333983102,67,1
242,"(6,12)",,False,39,"[4, 19, 6, 16, 12]",4,0.023781676413255,98,167,5,0.127485380116959,69,1
243,"(6,12)",,False,39,"[4, 19, 6, 16, 12]",4,0.023781676413255,98,167,5,0.127485380116959,69,1
244,"(11,0)",,True,38,"[11, 16, 14, 2, 0]",3,0.015107212475633002,96,167,4,0.112768031189083,71,1
245,"(11,0)",,True,38,"[11, 16, 14, 2, 0]",3,0.015107212475633002,96,167,4,0.112768031189083,71,1
246,17:6,assassinate,True,37,"[15, 19, 7, 2, 17]",4,0.050097465886939,94,167,5,0.115399610136452,73,1
247,17:6,assassinate,True,37,"[15, 19, 7, 2, 17]",4,0.050097465886939,94,167,5,0.115399610136452,73,1
248,"(0,1)",,False,38,"[2, 7, 0, 14, 1]",5,0.060038986354775004,92,167,4,0.10575048732943401,75,1
249,"(0,1)",,False,38,"[2, 7, 0, 14, 1]",5,0.060038986354775004,92,167,4,0.10575048732943401,75,1
250,3:8,assassinate,True,33,"[5, 14, 3, 2, 15]",4,0.040643274853801,90,167,4,0.102826510721247,77,1
251,3:8,assassinate,True,33,"[5, 14, 3, 2, 15]",4,0.040643274853801,90,167,4,0.102826510721247,77,1
252,"(12,2)",,False,36,"[12, 2, 3, 14, 16]",4,0.034697855750487006,92,169,4,0.022417153996101002,77,1
253,"(12,2)",,False,36,"[12, 2, 3, 14, 16]",4,0.034697855750487006,92,169,4,0.022417153996101002,77,1
254,"(18,0)",,True,37,"[18, 1, 0, 7, 19]",3,0.017056530214424,92,170,4,0.022807017543859002,78,1
255,"(18,0)",,True,37,"[18, 1, 0, 7, 19]",3,0.017056530214424,92,170,4,0.022807017543859002,78,1
256,"(7,9)",,False,38,"[13, 7, 16, 9, 4]",3,0.015107212475633002,90,170,4,0.024867724867724,80,1
257,"(7,9)",,False,38,"[13, 7, 16, 9, 4]",3,0.015107212475633002,90,170,4,0.024867724867724,80,1
258,"(0,7)",,False,39,"[1, 15, 0, 19, 7]",4,0.12037037037037,92,172,4,0.026329713171818002,80,1
259,"(0,7)",,False,39,"[1, 15, 0, 19, 7]",4,0.12037037037037,92,172,4,0.026329713171818002,80,1
260,"(1,13)",,False,38,"[4, 1, 11, 8, 13]",4,0.20467836257309902,94,174,5,0.043873572820941,80,1
261,"(1,13)",,False,38,"[4, 1, 11, 8, 13]",4,0.20467836257309902,94,174,5,0.043873572820941,80,1
262,"(11,3)",,False,37,"[13, 19, 11, 14, 3]",4,0.20467836257309902,96,176,3,0.026120857699805003,80,1
263,"(11,3)",,False,37,"[13, 19, 11, 14, 3]",4,0.20467836257309902,96,176,3,0.026120857699805003,80,1
264,9:20,assassinate,True,29,"[19, 9, 14, 6, 1]",5,0.23247006404901102,98,178,3,0.049902534113060004,80,1
265,9:20,assassinate,True,29,"[19, 9, 14, 6, 1]",5,0.23247006404901102,98,178,3,0.049902534113060004,80,1
266,"(11,13)",,False,30,"[11, 13, 9, 14, 3]",6,0.25701754385964903,100,180,2,0.015789473684210003,80,1
267,"(11,13)",,False,30,"[11, 13, 9, 14, 3]",6,0.25701754385964903,100,180,2,0.015789473684210003,80,1
268,"(2,1)",,True,33,"[15, 13, 2, 1, 19]",8,0.31495405179615704,102,182,3,0.110484544695071,80,1
269,"(2,1)",,True,33,"[15, 13, 2, 1, 19]",8,0.31495405179615704,102,182,3,0.110484544695071,80,1
270,4:8,assassinate,True,27,"[18, 4, 0, 7, 15]",7,0.29463937621832303,104,184,3,0.10692007797270901,80,1
271,4:8,assassinate,True,27,"[18, 4, 0, 7, 15]",7,0.29463937621832303,104,184,3,0.10692007797270901,80,1
272,"(18,7)",,False,28,"[16, 18, 5, 7, 13]",7,0.37748538011695804,106,186,3,0.20048732943469702,80,1
273,"(18,7)",,False,28,"[16, 18, 5, 7, 13]",7,0.37748538011695804,106,186,3,0.20048732943469702,80,1
274,12:4,assassinate,True,25,"[5, 11, 14, 12, 8]",6,0.20370370370370303,108,188,2,0.16374269005847902,80,1
275,12:4,assassinate,True,25,"[5, 11, 14, 12, 8]",6,0.20370370370370303,108,188,2,0.16374269005847902,80,1
276,"(17,18)",,False,28,"[17, 15, 10, 3, 18]",6,0.232943469785575,110,190,2,0.038011695906432004,80,1
277,"(17,18)",,False,28,"[17, 15, 10, 3, 18]",6,0.232943469785575,110,190,2,0.038011695906432004,80,1
278,10:8,assassinate,True,25,"[13, 3, 12, 0, 10]",5,0.194931773879142,112,192,2,0.035087719298245,80,1
279,10:8,assassinate,True,25,"[13, 3, 12, 0, 10]",5,0.194931773879142,112,192,2,0.035087719298245,80,1
280,"(14,19)",,False,28,"[12, 4, 3, 14, 19]",5,0.281091617933723,114,194,2,0.038011695906432004,80,1
281,"(14,19)",,False,28,"[12, 4, 3, 14, 19]",5,0.281091617933723,114,194,2,0.038011695906432004,80,1
282,"(17,0)",,False,27,"[11, 17, 0, 9, 5]",4,0.24600389863547703,116,196,2,0.035087719298245,80,1
283,"(17,0)",,False,27,"[11, 17, 0, 9, 5]",4,0.24600389863547703,116,196,2,0.035087719298245,80,1
284,"(9,8)",,False,30,"[18, 7, 9, 19, 8]",4,0.11559454191033101,118,198,2,0.017543859649122,80,1
285,"(9,8)",,False,30,"[18, 7, 9, 19, 8]",4,0.11559454191033101,118,198,2,0.017543859649122,80,1
286,"(5,13)",,False,33,"[3, 5, 7, 11, 13]",4,0.20453912559175702,120,200,2,0.014619883040935,80,1
287,"(5,13)",,False,33,"[3, 5, 7, 11, 13]",4,0.20453912559175702,120,200,2,0.014619883040935,80,1
288,"(2,16)",,False,34,"[18, 13, 2, 1, 16]",4,0.20673906989696403,122,202,2,0.0,80,1
289,"(2,16)",,False,34,"[18, 13, 2, 1, 16]",4,0.20673906989696403,122,202,2,0.0,80,1
290,6:8,assassinate,True,32,"[9, 8, 16, 18, 6]",5,0.029504316346421002,124,204,2,0.0,80,1
291,6:8,assassinate,True,32,"[9, 8, 16, 18, 6]",5,0.029504316346421002,124,204,2,0.0,80,1
292,"(8,4)",,True,35,"[8, 4, 2, 9, 7]",7,0.18788638262322402,126,206,2,0.0,80,1
293,"(8,4)",,True,35,"[8, 4, 2, 9, 7]",7,0.18788638262322402,126,206,2,0.0,80,1
294,18:8,assassinate,True,32,"[9, 7, 3, 18, 12]",6,0.185435811751601,128,208,2,0.0,80,1
295,18:8,assassinate,True,32,"[9, 7, 3, 18, 12]",6,0.185435811751601,128,208,2,0.0,80,1
296,"(7,12)",,False,35,"[14, 7, 3, 4, 12]",8,0.279239766081871,130,210,2,0.0,80,1
297,"(7,12)",,False,35,"[14, 7, 3, 4, 12]",8,0.279239766081871,130,210,2,0.0,80,1
298,16:10,assassinate,True,32,"[7, 0, 16, 5, 18]",9,0.29328877749930304,132,212,2,0.0,80,1
299,16:10,assassinate,True,32,"[7, 0, 16, 5, 18]",9,0.29328877749930304,132,212,2,0.0,80,1
300,"(17,0)",,False,31,"[12, 17, 0, 4, 3]",8,0.21531606794764602,134,214,2,0.0,80,1
301,"(17,0)",,False,31,"[12, 17, 0, 4, 3]",8,0.21531606794764602,134,214,2,0.0,80,1
302,"(10,8)",,False,33,"[10, 12, 17, 8, 4]",8,0.203620161514898,136,216,2,0.0,80,1
303,"(10,8)",,False,33,"[10, 12, 17, 8, 4]",8,0.203620161514898,136,216,2,0.0,80,1
304,17:4,assassinate,True,33,"[1, 17, 11, 19, 18]",9,0.22992202729044803,138,218,2,0.0,80,1
305,17:4,assassinate,True,33,"[1, 17, 11, 19, 18]",9,0.22992202729044803,138,218,2,0.0,80,1
306,9:4,assassinate,True,31,"[14, 4, 6, 17, 9]",8,0.14025341130604202,140,220,2,0.0,80,1
307,9:4,assassinate,True,31,"[14, 4, 6, 17, 9]",8,0.14025341130604202,140,220,2,0.0,80,1
308,"(13,2)",,False,34,"[13, 2, 16, 18, 6]",8,0.16320662768031102,142,222,2,0.0,80,1
309,"(13,2)",,False,34,"[13, 2, 16, 18, 6]",8,0.16320662768031102,142,222,2,0.0,80,1
310,12:4,assassinate,True,34,"[4, 14, 12, 6, 3]",9,0.31281676413255305,144,224,2,0.0,80,1
311,12:4,assassinate,True,34,"[4, 14, 12, 6, 3]",9,0.31281676413255305,144,224,2,0.0,80,1
312,"(18,11)",,False,35,"[18, 10, 12, 11, 2]",10,0.271881091617933,146,226,2,0.0,80,1
313,"(18,11)",,False,35,"[18, 10, 12, 11, 2]",10,0.271881091617933,146,226,2,0.0,80,1
314,18:6,assassinate,True,33,"[10, 0, 9, 3, 18]",9,0.21496101364522402,148,228,2,0.0,80,1
315,18:6,assassinate,True,33,"[10, 0, 9, 3, 18]",9,0.21496101364522402,148,228,2,0.0,80,1
316,"(7,9)",,False,36,"[5, 7, 9, 13, 17]",9,0.23757309941520402,150,230,2,0.0,80,1
317,"(7,9)",,False,36,"[5, 7, 9, 13, 17]",9,0.23757309941520402,150,230,2,0.0,80,1
318,19:10,assassinate,True,30,"[15, 2, 19, 0, 11]",8,0.168372319688109,152,232,2,0.0014619883040930001,80,1
319,19:10,assassinate,True,30,"[15, 2, 19, 0, 11]",8,0.168372319688109,152,232,2,0.0014619883040930001,80,1
320,"(1,12)",,True,30,"[10, 1, 3, 12, 0]",8,0.165051517683096,154,234,3,0.055054302422723,80,1
321,"(1,12)",,True,30,"[10, 1, 3, 12, 0]",8,0.165051517683096,154,234,3,0.055054302422723,80,1
322,"(2,8)",,False,31,"[7, 12, 2, 8, 13]",8,0.230214424951267,156,236,3,0.06159844054580801,80,1
323,"(2,8)",,False,31,"[7, 12, 2, 8, 13]",8,0.230214424951267,156,236,3,0.06159844054580801,80,1
324,"(8,19)",,False,33,"[4, 7, 17, 8, 19]",8,0.23167641325536,158,238,3,0.065497076023391,80,1
325,"(8,19)",,False,33,"[4, 7, 17, 8, 19]",8,0.23167641325536,158,238,3,0.065497076023391,80,1
326,"(17,1)",,False,36,"[19, 17, 3, 2, 1]",8,0.23813932980599603,160,240,4,0.155861876914508,80,1
327,"(17,1)",,False,36,"[19, 17, 3, 2, 1]",8,0.23813932980599603,160,240,4,0.155861876914508,80,1
328,"(6,8)",,False,35,"[17, 11, 6, 8, 2]",8,0.29178501810080704,162,242,4,0.15126705653021402,80,1
329,"(6,8)",,False,35,"[17, 11, 6, 8, 2]",8,0.29178501810080704,162,242,4,0.15126705653021402,80,1
330,"(16,13)",,False,36,"[16, 4, 8, 13, 19]",8,0.29509421702404104,164,244,4,0.12865497076023302,80,1
331,"(16,13)",,False,36,"[16, 4, 8, 13, 19]",8,0.29509421702404104,164,244,4,0.12865497076023302,80,1
332,"(3,15)",,False,39,"[8, 5, 3, 9, 15]",10,0.31783625730994103,166,246,4,0.12631578947368402,80,1
333,"(3,15)",,False,39,"[8, 5, 3, 9, 15]",10,0.31783625730994103,166,246,4,0.12631578947368402,80,1
334,"(7,13)",,False,40,"[4, 7, 13, 9, 19]",10,0.31530214424951203,168,248,4,0.035964912280701006,80,1
335,"(7,13)",,False,40,"[4, 7, 13, 9, 19]",10,0.31530214424951203,168,248,4,0.035964912280701006,80,1
336,"(10,2)",,False,39,"[10, 4, 16, 2, 15]",10,0.342105263157894,170,250,4,0.056920077972709,80,1
337,"(10,2)",,False,39,"[10, 4, 16, 2, 15]",10,0.342105263157894,170,250,4,0.056920077972709,80,1
338,5:4,assassinate,True,36,"[14, 5, 0, 17, 19]",9,0.27037037037037004,172,252,4,0.056920077972709,80,1
339,5:4,assassinate,True,36,"[14, 5, 0, 17, 19]",9,0.27037037037037004,172,252,4,0.056920077972709,80,1
340,"(11,1)",,False,35,"[11, 1, 15, 14, 9]",9,0.29278752436647104,174,254,4,0.059746588693957006,80,1
341,"(11,1)",,False,35,"[11, 1, 15, 14, 9]",9,0.29278752436647104,174,254,4,0.059746588693957006,80,1
342,"(16,7)",,False,35,"[6, 16, 13, 17, 7]",9,0.28849902534113003,176,256,4,0.053898635477582,80,1
343,"(16,7)",,False,35,"[6, 16, 13, 17, 7]",9,0.28849902534113003,176,256,4,0.053898635477582,80,1
344,6:8,assassinate,True,31,"[15, 12, 6, 11, 18]",9,0.32348927875243605,178,258,4,0.052534113060428,80,1
345,6:8,assassinate,True,31,"[15, 12, 6, 11, 18]",9,0.32348927875243605,178,258,4,0.052534113060428,80,1
346,"(18,11)",,False,31,"[18, 3, 12, 4, 11]",9,0.311695906432748,180,260,3,0.013840155945419002,80,1
347,"(18,11)",,False,31,"[18, 3, 12, 4, 11]",9,0.311695906432748,180,260,3,0.013840155945419002,80,1
348,"(11,9)",,False,30,"[10, 16, 7, 11, 9]",9,0.33323586744639305,182,262,3,0.016764132553606002,80,1
349,"(11,9)",,False,30,"[10, 16, 7, 11, 9]",9,0.33323586744639305,182,262,3,0.016764132553606002,80,1
350,13:4,assassinate,True,29,"[9, 6, 19, 8, 13]",8,0.23966861598440503,184,264,3,0.016764132553606002,80,1
351,13:4,assassinate,True,29,"[9, 6, 19, 8, 13]",8,0.23966861598440503,184,264,3,0.016764132553606002,80,1
352,"(14,0)",,False,30,"[8, 6, 14, 0, 11]",7,0.21608187134502901,186,266,3,0.036647173489278005,80,1
353,"(14,0)",,False,30,"[8, 6, 14, 0, 11]",7,0.21608187134502901,186,266,3,0.036647173489278005,80,1
354,9:4,assassinate,True,28,"[4, 14, 6, 3, 9]",6,0.23362573099415201,188,268,3,0.038596491228070004,80,1
355,9:4,assassinate,True,28,"[4, 14, 6, 3, 9]",6,0.23362573099415201,188,268,3,0.038596491228070004,80,1
356,"(8,2)",,False,30,"[8, 6, 2, 15, 18]",6,0.164424951267056,190,270,3,0.014230019493177001,80,1
357,"(8,2)",,False,30,"[8, 6, 2, 15, 18]",6,0.164424951267056,190,270,3,0.014230019493177001,80,1
358,"(5,2)",,False,29,"[5, 12, 14, 2, 8]",6,0.201461988304093,192,272,3,0.016179337231968002,80,1
359,"(5,2)",,False,29,"[5, 12, 14, 2, 8]",6,0.201461988304093,192,272,3,0.016179337231968002,80,1
360,"(3,19)",,False,32,"[9, 16, 3, 13, 19]",8,0.267933723196881,194,274,3,0.012085769980506,80,1
361,"(3,19)",,False,32,"[9, 16, 3, 13, 19]",8,0.267933723196881,194,274,3,0.012085769980506,80,1
362,10:8,assassinate,True,30,"[1, 6, 3, 10, 0]",7,0.18528265107212402,196,276,3,0.012085769980506,80,1
363,10:8,assassinate,True,30,"[1, 6, 3, 10, 0]",7,0.18528265107212402,196,276,3,0.012085769980506,80,1
364,13:4,assassinate,True,28,"[16, 18, 19, 13, 1]",6,0.13495776478232602,198,278,3,0.016894087069525002,80,1
365,13:4,assassinate,True,28,"[16, 18, 19, 13, 1]",6,0.13495776478232602,198,278,3,0.016894087069525002,80,1
366,"(8,1)",,True,29,"[10, 8, 15, 19, 1]",6,0.167961570593149,200,280,4,0.11921470342522901,80,1
367,"(8,1)",,True,29,"[10, 8, 15, 19, 1]",6,0.167961570593149,200,280,4,0.11921470342522901,80,1
368,"(7,4)",,False,29,"[11, 16, 7, 13, 4]",6,0.105263157894736,202,282,4,0.08947368421052601,80,1
369,"(7,4)",,False,29,"[11, 16, 7, 13, 4]",6,0.105263157894736,202,282,4,0.08947368421052601,80,1
370,"(7,11)",,False,31,"[9, 7, 12, 19, 11]",6,0.07323865218602,204,284,4,0.023391812865497002,80,1
371,"(7,11)",,False,31,"[9, 7, 12, 19, 11]",6,0.07323865218602,204,284,4,0.023391812865497002,80,1
372,6:2,assassinate,True,32,"[18, 0, 15, 6, 3]",8,0.09690893901420201,206,286,4,0.011208576998050002,80,1
373,6:2,assassinate,True,32,"[18, 0, 15, 6, 3]",8,0.09690893901420201,206,286,4,0.011208576998050002,80,1
374,"(13,1)",,False,31,"[13, 11, 15, 1, 12]",8,0.17490949596212702,208,288,5,0.10867446393762101,80,1
375,"(13,1)",,False,31,"[13, 11, 15, 1, 12]",8,0.17490949596212702,208,288,5,0.10867446393762101,80,1
376,"(19,13)",,False,32,"[16, 19, 7, 13, 18]",8,0.20737956001113803,210,290,5,0.059899749373433,80,1
377,"(19,13)",,False,32,"[16, 19, 7, 13, 18]",8,0.20737956001113803,210,290,5,0.059899749373433,80,1
378,"(9,2)",,False,33,"[9, 19, 18, 10, 2]",8,0.262573099415204,212,292,5,0.10438596491228001,80,1
379,"(9,2)",,False,33,"[9, 19, 18, 10, 2]",8,0.262573099415204,212,292,5,0.10438596491228001,80,1
380,"(3,1)",,True,35,"[19, 0, 3, 1, 8]",8,0.21810080757449102,214,294,6,0.167070453912559,80,1
381,"(3,1)",,True,35,"[19, 0, 3, 1, 8]",8,0.21810080757449102,214,294,6,0.167070453912559,80,1
382,"(1,12)",,True,38,"[16, 14, 19, 1, 12]",8,0.19857978279030902,216,296,7,0.19306599832915602,80,1
383,"(1,12)",,True,38,"[16, 14, 19, 1, 12]",8,0.19857978279030902,216,296,7,0.19306599832915602,80,1
384,"(15,3)",,False,35,"[15, 12, 17, 3, 14]",8,0.261069340016708,218,298,7,0.202172096908939,80,1
385,"(15,3)",,False,35,"[15, 12, 17, 3, 14]",8,0.261069340016708,218,298,7,0.202172096908939,80,1
386,"(0,8)",,False,34,"[0, 9, 8, 15, 14]",7,0.28304093567251404,220,300,6,0.137426900584795,80,1
387,"(0,8)",,False,34,"[0, 9, 8, 15, 14]",7,0.28304093567251404,220,300,6,0.137426900584795,80,1
388,"(17,14)",,False,37,"[7, 17, 15, 14, 19]",9,0.32848788638262305,222,302,6,0.13918128654970702,80,1
389,"(17,14)",,False,37,"[7, 17, 15, 14, 19]",9,0.32848788638262305,222,302,6,0.13918128654970702,80,1
390,6:2,assassinate,True,34,"[13, 10, 6, 3, 0]",9,0.297953216374269,224,304,4,0.07202729044834301,80,1
391,6:2,assassinate,True,34,"[13, 10, 6, 3, 0]",9,0.297953216374269,224,304,4,0.07202729044834301,80,1
392,"(5,12)",,False,35,"[13, 18, 5, 11, 12]",9,0.29639376218323504,226,306,4,0.071539961013645,80,1
393,"(5,12)",,False,35,"[13, 18, 5, 11, 12]",9,0.29639376218323504,226,306,4,0.071539961013645,80,1
394,"(0,11)",,False,32,"[14, 0, 13, 11, 18]",8,0.33079922027290404,228,308,4,0.09064327485380101,80,1
395,"(0,11)",,False,32,"[14, 0, 13, 11, 18]",8,0.33079922027290404,228,308,4,0.09064327485380101,80,1
396,"(1,15)",,False,33,"[14, 10, 7, 1, 15]",8,0.31920077972709504,230,310,5,0.11929824561403501,80,1
397,"(1,15)",,False,33,"[14, 10, 7, 1, 15]",8,0.31920077972709504,230,310,5,0.11929824561403501,80,1
398,"(5,19)",,False,34,"[5, 15, 18, 19, 6]",8,0.30692007797270904,232,312,5,0.087719298245614,80,1
399,"(5,19)",,False,34,"[5, 15, 18, 19, 6]",8,0.30692007797270904,232,312,5,0.087719298245614,80,1
400,"(3,1)",,False,37,"[19, 10, 3, 1, 9]",8,0.242884990253411,234,314,6,0.095029239766081,80,1
401,"(3,1)",,False,37,"[19, 10, 3, 1, 9]",8,0.242884990253411,234,314,6,0.095029239766081,80,1
402,"(18,19)",,False,40,"[14, 18, 0, 13, 19]",10,0.36559454191033103,236,316,6,0.085282651072124,80,1
403,"(18,19)",,False,40,"[14, 18, 0, 13, 19]",10,0.36559454191033103,236,316,6,0.085282651072124,80,1
404,"(12,2)",,False,39,"[15, 17, 12, 14, 2]",10,0.399025341130604,238,318,6,0.09044834307992201,80,1
405,"(12,2)",,False,39,"[15, 17, 12, 14, 2]",10,0.399025341130604,238,318,6,0.09044834307992201,80,1
406,6:2,assassinate,True,36,"[17, 5, 6, 16, 1]",9,0.351698691172375,240,320,4,0.028654970760233003,80,1
407,6:2,assassinate,True,36,"[17, 5, 6, 16, 1]",9,0.351698691172375,240,320,4,0.028654970760233003,80,1
408,"(7,4)",,False,35,"[7, 16, 13, 4, 18]",9,0.36641604010025003,242,322,4,0.038109161793372,80,1
409,"(7,4)",,False,35,"[7, 16, 13, 4, 18]",9,0.36641604010025003,242,322,4,0.038109161793372,80,1
410,"(3,17)",,False,36,"[8, 3, 19, 17, 14]",10,0.34883040935672505,244,324,4,0.045321637426900006,80,1
411,"(3,17)",,False,36,"[8, 3, 19, 17, 14]",10,0.34883040935672505,244,324,4,0.045321637426900006,80,1
412,5:6,assassinate,True,31,"[5, 6, 8, 12, 16]",9,0.290058479532163,246,326,2,0.0,80,1
413,5:6,assassinate,True,31,"[5, 6, 8, 12, 16]",9,0.290058479532163,246,326,2,0.0,80,1
414,"(5,1)",,False,31,"[15, 5, 18, 1, 16]",9,0.32212475633528204,248,328,3,0.09941520467836201,80,1
415,"(5,1)",,False,31,"[15, 5, 18, 1, 16]",9,0.32212475633528204,248,328,3,0.09941520467836201,80,1
416,3:6,assassinate,True,30,"[3, 2, 18, 12, 19]",8,0.24756335282651,250,330,4,0.09356725146198801,80,1
417,3:6,assassinate,True,30,"[3, 2, 18, 12, 19]",8,0.24756335282651,250,330,4,0.09356725146198801,80,1
418,17:4,assassinate,True,30,"[5, 19, 10, 17, 8]",7,0.22270955165692002,252,332,5,0.095029239766081,80,1
419,17:4,assassinate,True,30,"[5, 19, 10, 17, 8]",7,0.22270955165692002,252,332,5,0.095029239766081,80,1
420,"(17,0)",,False,31,"[15, 13, 17, 0, 9]",8,0.250974658869395,254,334,5,0.095029239766081,80,1
421,"(17,0)",,False,31,"[15, 13, 17, 0, 9]",8,0.250974658869395,254,334,5,0.095029239766081,80,1
422,"(9,0)",,False,32,"[15, 1, 9, 0, 19]",9,0.21734892787524301,256,336,5,0.08674463937621801,80,1
423,"(9,0)",,False,32,"[15, 1, 9, 0, 19]",9,0.21734892787524301,256,336,5,0.08674463937621801,80,1
424,"(6,1)",,True,31,"[11, 6, 2, 1, 17]",9,0.29093567251461905,258,338,6,0.17495126705653002,80,1
425,"(6,1)",,True,31,"[11, 6, 2, 1, 17]",9,0.29093567251461905,258,338,6,0.17495126705653002,80,1
426,"(11,16)",,False,32,"[7, 12, 11, 16, 4]",9,0.294834307992202,260,340,6,0.186647173489278,80,1
427,"(11,16)",,False,32,"[7, 12, 11, 16, 4]",9,0.294834307992202,260,340,6,0.186647173489278,80,1
428,15:4,assassinate,True,32,"[6, 7, 15, 18, 10]",8,0.201267056530214,262,342,6,0.17495126705653002,80,1
429,15:4,assassinate,True,32,"[6, 7, 15, 18, 10]",8,0.201267056530214,262,342,6,0.17495126705653002,80,1
430,12:12,assassinate,True,28,"[10, 7, 13, 14, 12]",7,0.21345029239766003,264,344,5,0.18128654970760202,80,1
431,12:12,assassinate,True,28,"[10, 7, 13, 14, 12]",7,0.21345029239766003,264,344,5,0.18128654970760202,80,1
432,"(0,2)",,True,27,"[0, 13, 11, 2, 7]",7,0.13645224171539902,266,346,5,0.09941520467836201,80,1
433,"(0,2)",,True,27,"[0, 13, 11, 2, 7]",7,0.13645224171539902,266,346,5,0.09941520467836201,80,1
434,"(18,0)",,False,28,"[19, 3, 18, 8, 0]",6,0.153216374269005,268,348,5,0.044834307992202005,80,1
435,"(18,0)",,False,28,"[19, 3, 18, 8, 0]",6,0.153216374269005,268,348,5,0.044834307992202005,80,1
436,17:6,assassinate,True,27,"[2, 0, 14, 19, 17]",6,0.148148148148148,270,350,5,0.041423001949317,80,1
437,17:6,assassinate,True,27,"[2, 0, 14, 19, 17]",6,0.148148148148148,270,350,5,0.041423001949317,80,1
438,11:14,assassinate,True,20,"[2, 13, 9, 11, 8]",5,0.237816764132553,272,352,4,0.15399610136452202,80,1
439,11:14,assassinate,True,20,"[2, 13, 9, 11, 8]",5,0.237816764132553,272,352,4,0.15399610136452202,80,1
440,5:4,assassinate,True,18,"[8, 10, 16, 5, 15]",4,0.09356725146198801,274,354,3,0.07602339181286501,80,1
441,5:4,assassinate,True,18,"[8, 10, 16, 5, 15]",4,0.09356725146198801,274,354,3,0.07602339181286501,80,1
442,"(14,7)",,False,19,"[8, 13, 5, 14, 7]",4,0.061403508771929,274,355,3,0.07602339181286501,81,1
443,"(14,7)",,False,19,"[8, 13, 5, 14, 7]",4,0.061403508771929,274,355,3,0.07602339181286501,81,1
444,"(6,18)",,True,19,"[6, 18, 7, 11, 9]",4,0.032163742690058006,274,356,3,0.19298245614035,82,1
445,"(6,18)",,True,19,"[6, 18, 7, 11, 9]",4,0.032163742690058006,274,356,3,0.19298245614035,82,1
446,"(1,5)",,False,21,"[1, 16, 6, 9, 5]",4,0.032163742690058006,272,356,4,0.122807017543859,84,1
447,"(1,5)",,False,21,"[1, 16, 6, 9, 5]",4,0.032163742690058006,272,356,4,0.122807017543859,84,1
448,"(18,1)",,False,24,"[18, 1, 3, 10, 2]",6,0.22612085769980503,274,358,5,0.123781676413255,84,1
449,"(18,1)",,False,24,"[18, 1, 3, 10, 2]",6,0.22612085769980503,274,358,5,0.123781676413255,84,1
450,"(14,8)",,True,23,"[17, 18, 14, 9, 8]",6,0.18713450292397601,276,360,3,0.10233918128654901,84,1
451,"(14,8)",,True,23,"[17, 18, 14, 9, 8]",6,0.18713450292397601,276,360,3,0.10233918128654901,84,1
452,"(0,14)",,False,20,"[15, 8, 5, 0, 14]",5,0.26023391812865404,278,362,2,0.087719298245614,84,1
453,"(0,14)",,False,20,"[15, 8, 5, 0, 14]",5,0.26023391812865404,278,362,2,0.087719298245614,84,1
454,"(8,17)",,False,21,"[0, 8, 6, 17, 10]",5,0.23879142300194903,280,364,2,0.087719298245614,84,1
455,"(8,17)",,False,21,"[0, 8, 6, 17, 10]",5,0.23879142300194903,280,364,2,0.087719298245614,84,1
456,"(0,16)",,False,21,"[6, 0, 4, 16, 2]",4,0.19298245614035,282,366,2,0.09356725146198801,84,1
457,"(0,16)",,False,21,"[6, 0, 4, 16, 2]",4,0.19298245614035,282,366,2,0.09356725146198801,84,1
458,"(18,13)",,False,23,"[18, 13, 9, 16, 12]",4,0.153021442495126,284,368,2,0.09356725146198801,84,1
459,"(18,13)",,False,23,"[18, 13, 9, 16, 12]",4,0.153021442495126,284,368,2,0.09356725146198801,84,1
460,4:8,assassinate,True,19,"[16, 1, 11, 18, 4]",3,0.11111111111111101,286,370,2,0.08187134502923901,84,1
461,4:8,assassinate,True,19,"[16, 1, 11, 18, 4]",3,0.11111111111111101,286,370,2,0.08187134502923901,84,1
462,"(10,8)",,True,17,"[10, 18, 6, 11, 8]",3,0.14912280701754302,288,372,2,0.07602339181286501,84,1
