,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
33,14:2,assassinate,True,11,"[14, 3, 9, 0, 8]",2,0.09356725146198801,-2,12,2,0.014619883040935,14,1
34,"(18,13)",,True,11,"[11, 18, 5, 6, 13]",2,0.035087719298245,0,14,1,0.0,14,1
35,"(18,13)",,True,11,"[11, 18, 5, 6, 13]",2,0.035087719298245,0,14,1,0.0,14,1
36,"(10,13)",,True,13,"[3, 12, 10, 13, 11]",3,0.066276803118908,2,16,1,0.0,14,1
37,"(10,13)",,True,13,"[3, 12, 10, 13, 11]",3,0.066276803118908,2,16,1,0.0,14,1
38,4:6,assassinate,True,9,"[18, 14, 4, 3, 8]",3,0.06432748538011601,4,18,1,0.0,14,1
39,4:6,assassinate,True,9,"[18, 14, 4, 3, 8]",3,0.06432748538011601,4,18,1,0.0,14,1
40,10:2,assassinate,True,7,"[12, 10, 11, 0, 1]",3,0.070175438596491,6,20,1,0.0,14,1
41,10:2,assassinate,True,7,"[12, 10, 11, 0, 1]",3,0.070175438596491,6,20,1,0.0,14,1
42,16:4,assassinate,True,6,"[13, 15, 16, 8, 6]",3,0.046783625730994004,8,22,1,0.0,14,1
43,16:4,assassinate,True,6,"[13, 15, 16, 8, 6]",3,0.046783625730994004,8,22,1,0.0,14,1
44,"(3,1)",,True,8,"[3, 14, 1, 0, 15]",3,0.070175438596491,10,24,2,0.005847953216374001,14,1
45,"(3,1)",,True,8,"[3, 14, 1, 0, 15]",3,0.070175438596491,10,24,2,0.005847953216374001,14,1
46,7:4,assassinate,True,7,"[7, 16, 12, 11, 18]",3,0.09356725146198801,12,26,2,0.035087719298245,14,1
47,7:4,assassinate,True,7,"[7, 16, 12, 11, 18]",3,0.09356725146198801,12,26,2,0.035087719298245,14,1
48,"(19,0)",,True,7,"[1, 19, 12, 3, 0]",2,0.035087719298245,14,28,2,0.023391812865497002,14,1
49,"(19,0)",,True,7,"[1, 19, 12, 3, 0]",2,0.035087719298245,14,28,2,0.023391812865497002,14,1
50,"(3,0)",,True,7,"[3, 1, 5, 19, 0]",1,0.0,14,29,2,0.023391812865497002,15,1
51,"(3,0)",,True,7,"[3, 1, 5, 19, 0]",1,0.0,14,29,2,0.023391812865497002,15,1
52,"(3,15)",,True,9,"[3, 19, 0, 15, 5]",1,0.0,12,29,2,0.029239766081871003,17,1
53,"(3,15)",,True,9,"[3, 19, 0, 15, 5]",1,0.0,12,29,2,0.029239766081871003,17,1
54,"(13,9)",,True,11,"[13, 6, 11, 9, 3]",2,0.005847953216374001,12,30,2,0.046783625730994004,18,1
55,"(13,9)",,True,11,"[13, 6, 11, 9, 3]",2,0.005847953216374001,12,30,2,0.046783625730994004,18,1
56,"(17,1)",,True,13,"[17, 19, 1, 13, 4]",2,0.005847953216374001,10,30,3,0.15204678362573001,20,1
57,"(17,1)",,True,13,"[17, 19, 1, 13, 4]",2,0.005847953216374001,10,30,3,0.15204678362573001,20,1
58,"(12,14)",,True,15,"[12, 14, 4, 16, 0]",2,0.011695906432748001,8,30,3,0.16959064327485301,22,1
59,"(12,14)",,True,15,"[12, 14, 4, 16, 0]",2,0.011695906432748001,8,30,3,0.16959064327485301,22,1
60,"(5,3)",,True,17,"[16, 5, 3, 15, 18]",2,0.011695906432748001,6,30,3,0.20467836257309902,24,1
61,"(5,3)",,True,17,"[16, 5, 3, 15, 18]",2,0.011695906432748001,6,30,3,0.20467836257309902,24,1
62,"(17,7)",,True,17,"[6, 15, 17, 10, 7]",2,0.011695906432748001,4,30,3,0.140350877192982,26,1
63,"(17,7)",,True,17,"[6, 15, 17, 10, 7]",2,0.011695906432748001,4,30,3,0.140350877192982,26,1
64,"(1,19)",,True,19,"[4, 8, 1, 19, 0]",3,0.09356725146198801,4,31,4,0.40350877192982404,27,1
65,"(1,19)",,True,19,"[4, 8, 1, 19, 0]",3,0.09356725146198801,4,31,4,0.40350877192982404,27,1
66,"(2,16)",,True,21,"[14, 2, 9, 6, 16]",3,0.14766081871345002,2,31,4,0.339668615984405,29,1
67,"(2,16)",,True,21,"[14, 2, 9, 6, 16]",3,0.14766081871345002,2,31,4,0.339668615984405,29,1
68,11:4,assassinate,True,20,"[9, 10, 11, 5, 4]",3,0.11744639376218301,0,31,4,0.305555555555555,31,1
69,11:4,assassinate,True,20,"[9, 10, 11, 5, 4]",3,0.11744639376218301,0,31,4,0.305555555555555,31,1
70,10:2,assassinate,True,20,"[15, 2, 1, 10, 5]",3,0.11744639376218301,-2,31,4,0.305555555555555,33,1
71,10:2,assassinate,True,20,"[15, 2, 1, 10, 5]",3,0.11744639376218301,-2,31,4,0.305555555555555,33,1
72,"(19,14)",,True,20,"[19, 11, 14, 5, 16]",3,0.08625730994152,-4,31,4,0.32504873294346903,35,1
73,"(19,14)",,True,20,"[19, 11, 14, 5, 16]",3,0.08625730994152,-4,31,4,0.32504873294346903,35,1
74,18:8,assassinate,True,17,"[5, 19, 0, 18, 3]",3,0.105263157894736,-6,31,4,0.47953216374269003,37,1
75,18:8,assassinate,True,17,"[5, 19, 0, 18, 3]",3,0.105263157894736,-6,31,4,0.47953216374269003,37,1
76,"(14,19)",,True,17,"[14, 7, 19, 2, 9]",3,0.122807017543859,-8,31,4,0.43859649122807004,39,1
77,"(14,19)",,True,17,"[14, 7, 19, 2, 9]",3,0.122807017543859,-8,31,4,0.43859649122807004,39,1
78,"(5,17)",,True,17,"[9, 1, 4, 5, 17]",3,0.122807017543859,-10,31,4,0.43859649122807004,41,1
79,"(5,17)",,True,17,"[9, 1, 4, 5, 17]",3,0.122807017543859,-10,31,4,0.43859649122807004,41,1
80,"(13,18)",,True,19,"[13, 14, 9, 18, 6]",3,0.140350877192982,-12,31,4,0.40350877192982404,43,1
81,"(13,18)",,True,19,"[13, 14, 9, 18, 6]",3,0.140350877192982,-12,31,4,0.40350877192982404,43,1
82,"(0,12)",,True,19,"[18, 0, 16, 7, 12]",2,0.09356725146198801,-14,31,4,0.47660818713450204,45,1
83,"(0,12)",,True,19,"[18, 0, 16, 7, 12]",2,0.09356725146198801,-14,31,4,0.47660818713450204,45,1
84,8:4,assassinate,True,18,"[3, 13, 8, 2, 10]",3,0.11306042884990201,-16,31,4,0.41812865497076,47,1
85,8:4,assassinate,True,18,"[3, 13, 8, 2, 10]",3,0.11306042884990201,-16,31,4,0.41812865497076,47,1
86,9:6,assassinate,True,16,"[0, 6, 9, 12, 18]",3,0.09356725146198801,-18,31,4,0.43274853801169505,49,1
87,9:6,assassinate,True,16,"[0, 6, 9, 12, 18]",3,0.09356725146198801,-18,31,4,0.43274853801169505,49,1
88,14:4,assassinate,True,15,"[8, 16, 5, 14, 11]",3,0.087719298245614,-20,31,4,0.380116959064327,51,1
89,14:4,assassinate,True,15,"[8, 16, 5, 14, 11]",3,0.087719298245614,-20,31,4,0.380116959064327,51,1
90,"(1,4)",,True,15,"[7, 6, 1, 4, 17]",3,0.22222222222222202,-22,31,4,0.450292397660818,53,1
91,"(1,4)",,True,15,"[7, 6, 1, 4, 17]",3,0.22222222222222202,-22,31,4,0.450292397660818,53,1
92,"(16,0)",,True,15,"[16, 12, 14, 0, 10]",2,0.070175438596491,-24,31,4,0.251461988304093,55,1
93,"(16,0)",,True,15,"[16, 12, 14, 0, 10]",2,0.070175438596491,-24,31,4,0.251461988304093,55,1
94,"(10,1)",,True,17,"[7, 17, 4, 10, 1]",2,0.07602339181286501,-26,31,5,0.25730994152046704,57,1
95,"(10,1)",,True,17,"[7, 17, 4, 10, 1]",2,0.07602339181286501,-26,31,5,0.25730994152046704,57,1
96,11:2,assassinate,True,17,"[16, 11, 2, 6, 12]",1,0.0,-28,31,5,0.20467836257309902,59,1
97,11:2,assassinate,True,17,"[16, 11, 2, 6, 12]",1,0.0,-28,31,5,0.20467836257309902,59,1
98,"(16,4)",,True,19,"[16, 0, 17, 4, 13]",1,0.0,-30,31,5,0.228070175438596,61,1
99,"(16,4)",,True,19,"[16, 0, 17, 4, 13]",1,0.0,-30,31,5,0.228070175438596,61,1
100,"(17,0)",,True,21,"[10, 16, 17, 13, 0]",2,0.0,-32,31,5,0.202534113060428,63,1
101,"(17,0)",,True,21,"[10, 16, 17, 13, 0]",2,0.0,-32,31,5,0.202534113060428,63,1
102,"(17,11)",,True,23,"[6, 17, 11, 12, 2]",2,0.0,-34,31,5,0.18148148148148102,65,1
103,"(17,11)",,True,23,"[6, 17, 11, 12, 2]",2,0.0,-34,31,5,0.18148148148148102,65,1
104,"(9,1)",,True,23,"[2, 9, 19, 1, 8]",2,0.0,-36,31,6,0.26237816764132504,67,1
105,"(9,1)",,True,23,"[2, 9, 19, 1, 8]",2,0.0,-36,31,6,0.26237816764132504,67,1
106,15:8,assassinate,True,20,"[15, 17, 14, 12, 6]",2,0.0,-38,31,6,0.26315789473684204,69,1
107,15:8,assassinate,True,20,"[15, 17, 14, 12, 6]",2,0.0,-38,31,6,0.26315789473684204,69,1
108,"(18,17)",,True,22,"[6, 11, 18, 2, 17]",2,0.0,-40,31,6,0.22027290448343,71,1
109,"(18,17)",,True,22,"[6, 11, 18, 2, 17]",2,0.0,-40,31,6,0.22027290448343,71,1
110,7:10,assassinate,True,18,"[2, 7, 4, 1, 5]",1,0.0,-42,31,6,0.277777777777777,73,1
111,7:10,assassinate,True,18,"[2, 7, 4, 1, 5]",1,0.0,-42,31,6,0.277777777777777,73,1
112,"(8,1)",,True,20,"[11, 8, 10, 19, 1]",1,0.0,-44,31,7,0.347953216374269,75,1
113,"(8,1)",,True,20,"[11, 8, 10, 19, 1]",1,0.0,-44,31,7,0.347953216374269,75,1
114,"(3,5)",,True,18,"[10, 9, 3, 5, 11]",1,0.0,-46,31,6,0.277777777777777,77,1
115,"(3,5)",,True,18,"[10, 9, 3, 5, 11]",1,0.0,-46,31,6,0.277777777777777,77,1
116,"(8,1)",,True,20,"[19, 8, 1, 9, 3]",1,0.0,-48,31,7,0.325536062378167,79,1
117,"(8,1)",,True,20,"[19, 8, 1, 9, 3]",1,0.0,-48,31,7,0.325536062378167,79,1
118,"(18,1)",,True,22,"[2, 16, 18, 1, 9]",1,0.0,-50,31,8,0.330896686159844,81,1
119,"(18,1)",,True,22,"[2, 16, 18, 1, 9]",1,0.0,-50,31,8,0.330896686159844,81,1
120,6:4,assassinate,True,21,"[4, 8, 18, 2, 6]",2,0.087719298245614,-52,31,8,0.35818713450292305,83,1
121,6:4,assassinate,True,21,"[4, 8, 18, 2, 6]",2,0.087719298245614,-52,31,8,0.35818713450292305,83,1
122,"(1,7)",,True,23,"[14, 1, 5, 7, 16]",2,0.034113060428849006,-54,31,9,0.461500974658869,85,1
123,"(1,7)",,True,23,"[14, 1, 5, 7, 16]",2,0.034113060428849006,-54,31,9,0.461500974658869,85,1
124,17:10,assassinate,True,19,"[2, 17, 12, 7, 15]",1,0.0,-56,31,8,0.46783625730994105,87,1
125,17:10,assassinate,True,19,"[2, 17, 12, 7, 15]",1,0.0,-56,31,8,0.46783625730994105,87,1
126,"(8,6)",,True,19,"[4, 8, 12, 6, 16]",1,0.0,-58,31,8,0.510721247563352,89,1
127,"(8,6)",,True,19,"[4, 8, 12, 6, 16]",1,0.0,-58,31,8,0.510721247563352,89,1
128,"(9,6)",,True,21,"[9, 16, 6, 19, 5]",2,0.032163742690058006,-60,31,8,0.42300194931773805,91,1
129,"(9,6)",,True,21,"[9, 16, 6, 19, 5]",2,0.032163742690058006,-60,31,8,0.42300194931773805,91,1
130,"(9,11)",,True,23,"[9, 12, 11, 6, 13]",2,0.032163742690058006,-62,31,8,0.475633528265107,93,1
131,"(9,11)",,True,23,"[9, 12, 11, 6, 13]",2,0.032163742690058006,-62,31,8,0.475633528265107,93,1
132,"(1,5)",,True,25,"[1, 5, 15, 4, 6]",2,0.032163742690058006,-64,31,9,0.461598440545808,95,1
133,"(1,5)",,True,25,"[1, 5, 15, 4, 6]",2,0.032163742690058006,-64,31,9,0.461598440545808,95,1
134,"(1,4)",,True,25,"[12, 19, 9, 1, 4]",2,0.032163742690058006,-66,31,9,0.461598440545808,97,1
135,"(1,4)",,True,25,"[12, 19, 9, 1, 4]",2,0.032163742690058006,-66,31,9,0.461598440545808,97,1
136,"(8,14)",,True,27,"[6, 8, 3, 4, 14]",2,0.035087719298245,-68,31,9,0.49668615984405406,99,1
137,"(8,14)",,True,27,"[6, 8, 3, 4, 14]",2,0.035087719298245,-68,31,9,0.49668615984405406,99,1
138,18:12,assassinate,True,22,"[15, 9, 11, 18, 14]",1,0.0,-70,31,8,0.462962962962962,101,1
139,18:12,assassinate,True,22,"[15, 9, 11, 18, 14]",1,0.0,-70,31,8,0.462962962962962,101,1
140,"(18,10)",,True,22,"[18, 10, 16, 12, 19]",1,0.0,-72,31,8,0.5038986354775821,103,1
141,"(18,10)",,True,22,"[18, 10, 16, 12, 19]",1,0.0,-72,31,8,0.5038986354775821,103,1
142,"(1,17)",,True,24,"[1, 19, 17, 11, 15]",1,0.0,-74,31,9,0.550682261208576,105,1
143,"(1,17)",,True,24,"[1, 19, 17, 11, 15]",1,0.0,-74,31,9,0.550682261208576,105,1
144,"(16,4)",,True,24,"[16, 4, 10, 3, 17]",2,0.026315789473684,-76,31,9,0.48732943469785506,107,1
145,"(16,4)",,True,24,"[16, 4, 10, 3, 17]",2,0.026315789473684,-76,31,9,0.48732943469785506,107,1
146,"(19,5)",,True,24,"[19, 7, 5, 10, 0]",2,0.026315789473684,-78,31,9,0.49025341130604205,109,1
147,"(19,5)",,True,24,"[19, 7, 5, 10, 0]",2,0.026315789473684,-78,31,9,0.49025341130604205,109,1
148,"(1,14)",,True,26,"[1, 12, 3, 10, 14]",2,0.026315789473684,-80,31,10,0.482456140350877,111,1
149,"(1,14)",,True,26,"[1, 12, 3, 10, 14]",2,0.026315789473684,-80,31,10,0.482456140350877,111,1
150,"(18,13)",,True,28,"[15, 18, 14, 9, 13]",2,0.022417153996101002,-82,31,10,0.505847953216374,113,1
151,"(18,13)",,True,28,"[15, 18, 14, 9, 13]",2,0.022417153996101002,-82,31,10,0.505847953216374,113,1
152,"(18,1)",,True,28,"[18, 0, 15, 8, 1]",2,0.022417153996101002,-84,31,11,0.5818713450292391,115,1
153,"(18,1)",,True,28,"[18, 0, 15, 8, 1]",2,0.022417153996101002,-84,31,11,0.5818713450292391,115,1
154,"(6,9)",,True,28,"[17, 19, 6, 11, 9]",2,0.010721247563352,-86,31,11,0.5847953216374271,117,1
155,"(6,9)",,True,28,"[17, 19, 6, 11, 9]",2,0.010721247563352,-86,31,11,0.5847953216374271,117,1
156,"(15,0)",,True,26,"[19, 9, 15, 4, 0]",1,0.0,-88,31,11,0.510721247563352,119,1
157,"(15,0)",,True,26,"[19, 9, 15, 4, 0]",1,0.0,-88,31,11,0.510721247563352,119,1
158,"(2,17)",,True,28,"[18, 11, 19, 2, 17]",1,0.0,-90,31,11,0.580896686159844,121,1
159,"(2,17)",,True,28,"[18, 11, 19, 2, 17]",1,0.0,-90,31,11,0.580896686159844,121,1
160,"(9,11)",,True,26,"[18, 9, 2, 11, 0]",1,0.0,-92,31,10,0.5428849902534111,123,1
161,"(9,11)",,True,26,"[18, 9, 2, 11, 0]",1,0.0,-92,31,10,0.5428849902534111,123,1
162,"(12,18)",,True,26,"[16, 17, 12, 18, 3]",1,0.0,-94,31,10,0.49025341130604205,125,1
163,"(12,18)",,True,26,"[16, 17, 12, 18, 3]",1,0.0,-94,31,10,0.49025341130604205,125,1
164,"(1,6)",,True,28,"[1, 12, 0, 6, 17]",1,0.0,-96,31,11,0.52943469785575,127,1
165,"(1,6)",,True,28,"[1, 12, 0, 6, 17]",1,0.0,-96,31,11,0.52943469785575,127,1
166,"(6,13)",,True,30,"[6, 3, 16, 8, 13]",1,0.0,-98,31,11,0.564132553606237,129,1
167,"(6,13)",,True,30,"[6, 3, 16, 8, 13]",1,0.0,-98,31,11,0.564132553606237,129,1
168,"(18,12)",,True,28,"[18, 4, 12, 9, 16]",1,0.0,-100,31,10,0.5458089668615981,131,1
169,"(18,12)",,True,28,"[18, 4, 12, 9, 16]",1,0.0,-100,31,10,0.5458089668615981,131,1
170,11:10,assassinate,True,24,"[17, 6, 11, 16, 9]",1,0.0,-102,31,10,0.5711500974658871,133,1
171,11:10,assassinate,True,24,"[17, 6, 11, 16, 9]",1,0.0,-102,31,10,0.5711500974658871,133,1
172,"(4,12)",,True,24,"[4, 13, 12, 6, 19]",1,0.0,-104,31,9,0.546783625730994,135,1
173,"(4,12)",,True,24,"[4, 13, 12, 6, 19]",1,0.0,-104,31,9,0.546783625730994,135,1
174,"(9,18)",,True,24,"[8, 9, 18, 12, 0]",1,0.0,-106,31,8,0.49025341130604205,137,1
175,"(9,18)",,True,24,"[8, 9, 18, 12, 0]",1,0.0,-106,31,8,0.49025341130604205,137,1
176,"(15,2)",,True,26,"[0, 12, 15, 14, 2]",1,0.0,-108,31,8,0.42007797270955105,139,1
177,"(15,2)",,True,26,"[0, 12, 15, 14, 2]",1,0.0,-108,31,8,0.42007797270955105,139,1
178,"(11,17)",,True,28,"[11, 12, 17, 3, 8]",2,0.020467836257309,-110,31,8,0.508771929824561,141,1
179,"(11,17)",,True,28,"[11, 12, 17, 3, 8]",2,0.020467836257309,-110,31,8,0.508771929824561,141,1
180,"(8,6)",,True,28,"[8, 6, 3, 16, 14]",2,0.034113060428849006,-112,31,8,0.5321637426900581,143,1
181,"(8,6)",,True,28,"[8, 6, 3, 16, 14]",2,0.034113060428849006,-112,31,8,0.5321637426900581,143,1
182,9:4,assassinate,True,27,"[7, 9, 19, 3, 16]",1,0.0,-114,31,8,0.49415204678362507,145,1
183,9:4,assassinate,True,27,"[7, 9, 19, 3, 16]",1,0.0,-114,31,8,0.49415204678362507,145,1
184,"(18,5)",,True,27,"[15, 18, 5, 11, 2]",1,0.0,-116,31,8,0.5183235867446391,147,1
185,"(18,5)",,True,27,"[15, 18, 5, 11, 2]",1,0.0,-116,31,8,0.5183235867446391,147,1
186,"(14,2)",,True,29,"[14, 17, 5, 16, 2]",1,0.0,-118,31,8,0.43450292397660806,149,1
187,"(14,2)",,True,29,"[14, 17, 5, 16, 2]",1,0.0,-118,31,8,0.43450292397660806,149,1
188,7:10,assassinate,True,25,"[5, 15, 3, 7, 10]",1,0.0,-120,31,7,0.39259259259259205,151,1
189,7:10,assassinate,True,25,"[5, 15, 3, 7, 10]",1,0.0,-120,31,7,0.39259259259259205,151,1
190,10:8,assassinate,True,22,"[16, 3, 10, 18, 0]",1,0.0,-122,31,6,0.318713450292397,153,1
191,10:8,assassinate,True,22,"[16, 3, 10, 18, 0]",1,0.0,-122,31,6,0.318713450292397,153,1
192,"(1,7)",,True,24,"[1, 14, 12, 11, 7]",1,0.0,-124,31,7,0.37134502923976603,155,1
193,"(1,7)",,True,24,"[1, 14, 12, 11, 7]",1,0.0,-124,31,7,0.37134502923976603,155,1
194,"(7,10)",,True,26,"[7, 16, 8, 18, 10]",2,0.029239766081871003,-126,31,7,0.45808966861598405,157,1
195,"(7,10)",,True,26,"[7, 16, 8, 18, 10]",2,0.029239766081871003,-126,31,7,0.45808966861598405,157,1
196,"(1,5)",,True,28,"[1, 5, 13, 7, 3]",3,0.07602339181286501,-128,31,8,0.43031189083820603,159,1
197,"(1,5)",,True,28,"[1, 5, 13, 7, 3]",3,0.07602339181286501,-128,31,8,0.43031189083820603,159,1
198,"(1,9)",,True,30,"[15, 17, 0, 1, 9]",3,0.082846003898635,-130,31,9,0.46345029239766006,161,1
199,"(1,9)",,True,30,"[15, 17, 0, 1, 9]",3,0.082846003898635,-130,31,9,0.46345029239766006,161,1
200,"(17,12)",,True,30,"[8, 6, 9, 17, 12]",4,0.12339181286549701,-132,31,9,0.45730994152046706,163,1
201,"(17,12)",,True,30,"[8, 6, 9, 17, 12]",4,0.12339181286549701,-132,31,9,0.45730994152046706,163,1
202,"(16,9)",,True,32,"[19, 13, 16, 17, 9]",4,0.121637426900584,-134,31,9,0.42495126705653,165,1
203,"(16,9)",,True,32,"[19, 13, 16, 17, 9]",4,0.121637426900584,-134,31,9,0.42495126705653,165,1
204,3:8,assassinate,True,29,"[5, 18, 3, 15, 16]",3,0.08187134502923901,-136,31,9,0.39766081871345005,167,1
205,3:8,assassinate,True,29,"[5, 18, 3, 15, 16]",3,0.08187134502923901,-136,31,9,0.39766081871345005,167,1
206,11:8,assassinate,True,26,"[11, 6, 10, 12, 16]",2,0.023391812865497002,-138,31,9,0.335282651072124,169,1
207,11:8,assassinate,True,26,"[11, 6, 10, 12, 16]",2,0.023391812865497002,-138,31,9,0.335282651072124,169,1
208,"(10,1)",,True,28,"[5, 19, 9, 10, 1]",3,0.04337231968810901,-140,31,10,0.325536062378167,171,1
209,"(10,1)",,True,28,"[5, 19, 9, 10, 1]",3,0.04337231968810901,-140,31,10,0.325536062378167,171,1
210,7:6,assassinate,True,24,"[13, 8, 6, 7, 4]",2,0.017056530214424,-142,31,9,0.29142300194931703,173,1
211,7:6,assassinate,True,24,"[13, 8, 6, 7, 4]",2,0.017056530214424,-142,31,9,0.29142300194931703,173,1
212,"(3,8)",,True,24,"[3, 8, 5, 11, 0]",2,0.027290448343079,-144,31,8,0.304093567251461,175,1
213,"(3,8)",,True,24,"[3, 8, 5, 11, 0]",2,0.027290448343079,-144,31,8,0.304093567251461,175,1
214,6:12,assassinate,True,19,"[6, 10, 14, 13, 17]",2,0.031189083820662003,-146,31,7,0.35867446393762104,177,1
215,6:12,assassinate,True,19,"[6, 10, 14, 13, 17]",2,0.031189083820662003,-146,31,7,0.35867446393762104,177,1
216,"(1,16)",,True,19,"[19, 1, 15, 0, 16]",2,0.031189083820662003,-148,31,7,0.35867446393762104,179,1
217,"(1,16)",,True,19,"[19, 1, 15, 0, 16]",2,0.031189083820662003,-148,31,7,0.35867446393762104,179,1
218,"(13,1)",,True,19,"[13, 9, 3, 19, 1]",2,0.15204678362573001,-150,31,8,0.350877192982456,181,1
219,"(13,1)",,True,19,"[13, 9, 3, 19, 1]",2,0.15204678362573001,-150,31,8,0.350877192982456,181,1
220,"(12,19)",,True,21,"[0, 12, 19, 9, 13]",2,0.035087719298245,-152,31,8,0.34015594541910305,183,1
221,"(12,19)",,True,21,"[0, 12, 19, 9, 13]",2,0.035087719298245,-152,31,8,0.34015594541910305,183,1
222,"(13,11)",,True,23,"[14, 2, 19, 13, 11]",2,0.038986354775828,-154,31,8,0.37670565302144204,185,1
223,"(13,11)",,True,23,"[14, 2, 19, 13, 11]",2,0.038986354775828,-154,31,8,0.37670565302144204,185,1
224,"(1,6)",,True,23,"[17, 0, 15, 1, 6]",2,0.038986354775828,-156,31,9,0.40448343079922006,187,1
225,"(1,6)",,True,23,"[17, 0, 15, 1, 6]",2,0.038986354775828,-156,31,9,0.40448343079922006,187,1
226,"(7,1)",,True,25,"[15, 7, 1, 6, 10]",2,0.050682261208576,-158,31,10,0.464035087719298,189,1
227,"(7,1)",,True,25,"[15, 7, 1, 6, 10]",2,0.050682261208576,-158,31,10,0.464035087719298,189,1
228,"(6,18)",,True,27,"[6, 18, 9, 19, 8]",3,0.07602339181286501,-160,31,10,0.540935672514619,191,1
229,"(6,18)",,True,27,"[6, 18, 9, 19, 8]",3,0.07602339181286501,-160,31,10,0.540935672514619,191,1
230,"(0,6)",,True,27,"[5, 0, 14, 4, 6]",3,0.07602339181286501,-162,31,10,0.540935672514619,193,1
231,"(0,6)",,True,27,"[5, 0, 14, 4, 6]",3,0.07602339181286501,-162,31,10,0.540935672514619,193,1
232,2:8,assassinate,True,24,"[18, 19, 2, 10, 6]",3,0.034113060428849006,-164,31,10,0.498050682261208,195,1
233,2:8,assassinate,True,24,"[18, 19, 2, 10, 6]",3,0.034113060428849006,-164,31,10,0.498050682261208,195,1
