,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
50,"(5,8)",,False,36,"[11, 7, 4, 5, 8]",5,0.138225192611157,48,50,2,0.006683375104427,2,1
51,"(5,8)",,False,36,"[11, 7, 4, 5, 8]",5,0.138225192611157,48,50,2,0.006683375104427,2,1
52,"(12,9)",,False,39,"[6, 12, 9, 8, 2]",7,0.164561867632043,50,52,2,0.005569479253689001,2,1
53,"(12,9)",,False,39,"[6, 12, 9, 8, 2]",7,0.164561867632043,50,52,2,0.005569479253689001,2,1
54,"(6,17)",,False,38,"[13, 2, 6, 12, 17]",7,0.16828877749930302,52,54,2,0.0047340573656360005,2,1
55,"(6,17)",,False,38,"[13, 2, 6, 12, 17]",7,0.16828877749930302,52,54,2,0.0047340573656360005,2,1
56,"(10,3)",,False,37,"[10, 12, 3, 6, 19]",7,0.17597001763668402,54,56,2,0.008284600389863,2,1
57,"(10,3)",,False,37,"[10, 12, 3, 6, 19]",7,0.17597001763668402,54,56,2,0.008284600389863,2,1
58,"(9,10)",,False,36,"[9, 10, 4, 7, 1]",7,0.208813700918964,56,58,2,0.003898635477582,2,1
59,"(9,10)",,False,36,"[9, 10, 4, 7, 1]",7,0.208813700918964,56,58,2,0.003898635477582,2,1
60,"(3,15)",,False,37,"[3, 13, 15, 8, 12]",8,0.277777777777777,58,60,2,0.005847953216374001,2,1
61,"(3,15)",,False,37,"[3, 13, 15, 8, 12]",8,0.277777777777777,58,60,2,0.005847953216374001,2,1
62,"(7,6)",,False,37,"[12, 14, 7, 8, 6]",8,0.264327485380116,60,62,2,0.005847953216374001,2,1
63,"(7,6)",,False,37,"[12, 14, 7, 8, 6]",8,0.264327485380116,60,62,2,0.005847953216374001,2,1
64,"(11,10)",,False,36,"[11, 12, 10, 6, 19]",8,0.23304093567251402,62,64,2,0.005847953216374001,2,1
65,"(11,10)",,False,36,"[11, 12, 10, 6, 19]",8,0.23304093567251402,62,64,2,0.005847953216374001,2,1
66,"(6,8)",,False,36,"[17, 4, 6, 0, 8]",8,0.22206906154274503,64,66,2,0.005847953216374001,2,1
67,"(6,8)",,False,36,"[17, 4, 6, 0, 8]",8,0.22206906154274503,64,66,2,0.005847953216374001,2,1
68,"(8,17)",,False,38,"[10, 4, 5, 8, 17]",9,0.221393762183235,66,68,2,0.007602339181286001,2,1
69,"(8,17)",,False,38,"[10, 4, 5, 8, 17]",9,0.221393762183235,66,68,2,0.007602339181286001,2,1
70,"(11,17)",,False,39,"[6, 11, 4, 17, 7]",9,0.20316764132553602,68,70,2,0.0,2,1
71,"(11,17)",,False,39,"[6, 11, 4, 17, 7]",9,0.20316764132553602,68,70,2,0.0,2,1
72,"(4,14)",,False,40,"[4, 14, 5, 6, 18]",10,0.24191033138401502,70,72,2,0.0,2,1
73,"(4,14)",,False,40,"[4, 14, 5, 6, 18]",10,0.24191033138401502,70,72,2,0.0,2,1
74,"(0,8)",,False,37,"[18, 17, 0, 8, 6]",9,0.280353661932609,72,74,2,0.0,2,1
75,"(0,8)",,False,37,"[18, 17, 0, 8, 6]",9,0.280353661932609,72,74,2,0.0,2,1
76,"(3,15)",,False,38,"[3, 5, 18, 15, 10]",9,0.282525758841548,74,76,2,0.0,2,1
77,"(3,15)",,False,38,"[3, 5, 18, 15, 10]",9,0.282525758841548,74,76,2,0.0,2,1
78,"(9,12)",,False,41,"[14, 9, 16, 6, 12]",11,0.307477025898078,76,78,2,0.0,2,1
79,"(9,12)",,False,41,"[14, 9, 16, 6, 12]",11,0.307477025898078,76,78,2,0.0,2,1
80,"(0,19)",,False,40,"[0, 3, 8, 19, 5]",11,0.337858535226956,78,80,2,0.0,2,1
81,"(0,19)",,False,40,"[0, 3, 8, 19, 5]",11,0.337858535226956,78,80,2,0.0,2,1
82,"(9,14)",,False,39,"[7, 18, 9, 15, 14]",11,0.378334725703146,80,82,2,0.0,2,1
83,"(9,14)",,False,39,"[7, 18, 9, 15, 14]",11,0.378334725703146,80,82,2,0.0,2,1
84,"(19,1)",,False,39,"[19, 1, 17, 4, 8]",11,0.387816764132553,82,84,3,0.022417153996101002,2,1
85,"(19,1)",,False,39,"[19, 1, 17, 4, 8]",11,0.387816764132553,82,84,3,0.022417153996101002,2,1
86,"(3,18)",,False,36,"[14, 3, 13, 18, 10]",11,0.375211176088369,84,86,2,0.009421702404158001,2,1
87,"(3,18)",,False,36,"[14, 3, 13, 18, 10]",11,0.375211176088369,84,86,2,0.009421702404158001,2,1
88,"(18,8)",,False,37,"[7, 18, 8, 0, 13]",11,0.42017543859649104,86,88,2,0.008771929824561,2,1
89,"(18,8)",,False,37,"[7, 18, 8, 0, 13]",11,0.42017543859649104,86,88,2,0.008771929824561,2,1
90,"(2,0)",,False,36,"[4, 7, 2, 19, 0]",11,0.43538011695906403,88,90,2,0.007309941520467001,2,1
91,"(2,0)",,False,36,"[4, 7, 2, 19, 0]",11,0.43538011695906403,88,90,2,0.007309941520467001,2,1
92,"(9,1)",,False,37,"[9, 13, 11, 1, 6]",11,0.40458089668615904,90,92,3,0.031578947368421005,2,1
93,"(9,1)",,False,37,"[9, 13, 11, 1, 6]",11,0.40458089668615904,90,92,3,0.031578947368421005,2,1
94,"(12,9)",,False,36,"[13, 7, 12, 18, 9]",11,0.410233918128654,92,94,3,0.034502923976608,2,1
95,"(12,9)",,False,36,"[13, 7, 12, 18, 9]",11,0.410233918128654,92,94,3,0.034502923976608,2,1
96,"(18,9)",,False,39,"[18, 13, 10, 9, 19]",11,0.37557783347257,94,96,3,0.023210804789752,2,1
97,"(18,9)",,False,39,"[18, 13, 10, 9, 19]",11,0.37557783347257,94,96,3,0.023210804789752,2,1
98,"(16,1)",,False,42,"[18, 14, 16, 1, 15]",13,0.40547201336675004,96,98,4,0.022960178223336,2,1
99,"(16,1)",,False,42,"[18, 14, 16, 1, 15]",13,0.40547201336675004,96,98,4,0.022960178223336,2,1
100,"(4,7)",,False,42,"[17, 4, 7, 3, 19]",13,0.40011138958507303,98,100,4,0.019980506822612,2,1
101,"(4,7)",,False,42,"[17, 4, 7, 3, 19]",13,0.40011138958507303,98,100,4,0.019980506822612,2,1
102,"(16,0)",,False,39,"[16, 0, 3, 4, 14]",12,0.42699805068226104,100,102,3,0.105263157894736,2,1
103,"(16,0)",,False,39,"[16, 0, 3, 4, 14]",12,0.42699805068226104,100,102,3,0.105263157894736,2,1
104,"(14,3)",,False,40,"[8, 16, 18, 14, 3]",12,0.40693400167084304,102,104,3,0.105263157894736,2,1
105,"(14,3)",,False,40,"[8, 16, 18, 14, 3]",12,0.40693400167084304,102,104,3,0.105263157894736,2,1
106,"(9,15)",,False,41,"[9, 18, 8, 15, 12]",12,0.386173767752715,104,106,3,0.105263157894736,2,1
107,"(9,15)",,False,41,"[9, 18, 8, 15, 12]",12,0.386173767752715,104,106,3,0.105263157894736,2,1
108,"(12,15)",,False,41,"[12, 2, 3, 8, 15]",12,0.399818991924255,106,108,3,0.105263157894736,2,1
109,"(12,15)",,False,41,"[12, 2, 3, 8, 15]",12,0.399818991924255,106,108,3,0.105263157894736,2,1
110,"(9,7)",,False,42,"[9, 15, 2, 7, 8]",12,0.37898913951545504,108,110,3,0.016081871345029003,2,1
111,"(9,7)",,False,42,"[9, 15, 2, 7, 8]",12,0.37898913951545504,108,110,3,0.016081871345029003,2,1
112,"(10,19)",,False,43,"[11, 3, 0, 10, 19]",12,0.349577647823261,110,112,3,0.007959714100064,2,1
113,"(10,19)",,False,43,"[11, 3, 0, 10, 19]",12,0.349577647823261,110,112,3,0.007959714100064,2,1
114,"(1,2)",,False,42,"[18, 13, 1, 12, 2]",12,0.39941520467836206,112,114,4,0.036598440545808006,2,1
115,"(1,2)",,False,42,"[18, 13, 1, 12, 2]",12,0.39941520467836206,112,114,4,0.036598440545808006,2,1
116,5:6,assassinate,True,40,"[8, 5, 13, 19, 12]",12,0.379685324422166,114,116,5,0.063297131718184,2,1
117,5:6,assassinate,True,40,"[8, 5, 13, 19, 12]",12,0.379685324422166,114,116,5,0.063297131718184,2,1
118,"(14,1)",,False,39,"[14, 1, 4, 16, 11]",12,0.376120857699805,116,118,4,0.029044834307992002,2,1
119,"(14,1)",,False,39,"[14, 1, 4, 16, 11]",12,0.376120857699805,116,118,4,0.029044834307992002,2,1
120,"(1,6)",,False,38,"[13, 9, 17, 1, 6]",12,0.39727095516569205,118,120,5,0.052436647173489004,2,1
121,"(1,6)",,False,38,"[13, 9, 17, 1, 6]",12,0.39727095516569205,118,120,5,0.052436647173489004,2,1
122,"(11,14)",,False,39,"[11, 7, 4, 6, 14]",12,0.396003898635477,120,122,5,0.040643274853801,2,1
123,"(11,14)",,False,39,"[11, 7, 4, 6, 14]",12,0.396003898635477,120,122,5,0.040643274853801,2,1
124,"(3,2)",,False,36,"[3, 19, 2, 6, 12]",12,0.365009746588693,122,124,5,0.039473684210526,2,1
125,"(3,2)",,False,36,"[3, 19, 2, 6, 12]",12,0.365009746588693,122,124,5,0.039473684210526,2,1
126,"(1,5)",,False,37,"[1, 17, 11, 5, 7]",12,0.417446393762183,124,126,6,0.109161793372319,2,1
127,"(1,5)",,False,37,"[1, 17, 11, 5, 7]",12,0.417446393762183,124,126,6,0.109161793372319,2,1
128,"(12,19)",,False,36,"[12, 19, 8, 7, 5]",12,0.41140350877192905,126,128,6,0.10799220272904402,2,1
129,"(12,19)",,False,36,"[12, 19, 8, 7, 5]",12,0.41140350877192905,126,128,6,0.10799220272904402,2,1
130,"(19,1)",,False,36,"[15, 19, 1, 6, 5]",12,0.44580896686159804,128,130,7,0.12251461988304001,2,1
131,"(19,1)",,False,36,"[15, 19, 1, 6, 5]",12,0.44580896686159804,128,130,7,0.12251461988304001,2,1
132,"(0,6)",,False,33,"[11, 7, 0, 10, 6]",11,0.43684210526315703,130,132,7,0.216471734892787,2,1
133,"(0,6)",,False,33,"[11, 7, 0, 10, 6]",11,0.43684210526315703,130,132,7,0.216471734892787,2,1
134,"(15,13)",,False,33,"[15, 11, 16, 10, 13]",11,0.43099415204678304,132,134,7,0.227680311890838,2,1
135,"(15,13)",,False,33,"[15, 11, 16, 10, 13]",11,0.43099415204678304,132,134,7,0.227680311890838,2,1
136,"(12,14)",,False,35,"[19, 15, 12, 14, 11]",11,0.393107769423558,134,136,7,0.154608744082428,2,1
137,"(12,14)",,False,35,"[19, 15, 12, 14, 11]",11,0.393107769423558,134,136,7,0.154608744082428,2,1
138,"(17,14)",,False,35,"[6, 17, 2, 14, 5]",11,0.43605773693492905,136,138,7,0.135417246820755,2,1
139,"(17,14)",,False,35,"[6, 17, 2, 14, 5]",11,0.43605773693492905,136,138,7,0.135417246820755,2,1
140,"(1,2)",,False,38,"[13, 6, 16, 1, 2]",13,0.5403787245892501,138,140,8,0.22911445279866302,2,1
141,"(1,2)",,False,38,"[13, 6, 16, 1, 2]",13,0.5403787245892501,138,140,8,0.22911445279866302,2,1
142,"(19,0)",,False,37,"[19, 0, 12, 2, 17]",12,0.5473684210526311,140,142,7,0.175828460038986,2,1
143,"(19,0)",,False,37,"[19, 0, 12, 2, 17]",12,0.5473684210526311,140,142,7,0.175828460038986,2,1
144,"(7,14)",,False,37,"[3, 12, 7, 9, 14]",12,0.540128098022834,142,144,6,0.155430242272347,2,1
145,"(7,14)",,False,37,"[3, 12, 7, 9, 14]",12,0.540128098022834,142,144,6,0.155430242272347,2,1
146,"(7,10)",,False,38,"[13, 18, 7, 10, 3]",13,0.5483152325257581,144,146,6,0.147243107769423,2,1
147,"(7,10)",,False,38,"[13, 18, 7, 10, 3]",13,0.5483152325257581,144,146,6,0.147243107769423,2,1
148,"(10,17)",,False,41,"[11, 10, 7, 17, 2]",13,0.50115566694514,146,148,6,0.10413533834586401,2,1
149,"(10,17)",,False,41,"[11, 10, 7, 17, 2]",13,0.50115566694514,146,148,6,0.10413533834586401,2,1
150,"(11,0)",,False,38,"[16, 11, 12, 19, 0]",12,0.545217209690893,148,150,6,0.11831662489557201,2,1
151,"(11,0)",,False,38,"[16, 11, 12, 19, 0]",12,0.545217209690893,148,150,6,0.11831662489557201,2,1
152,"(1,17)",,False,41,"[1, 16, 17, 5, 7]",14,0.5769980506822611,150,152,7,0.082846003898635,2,1
153,"(1,17)",,False,41,"[1, 16, 17, 5, 7]",14,0.5769980506822611,150,152,7,0.082846003898635,2,1
154,"(1,13)",,False,42,"[6, 1, 19, 7, 13]",14,0.563394597605123,152,154,8,0.10692007797270901,2,1
155,"(1,13)",,False,42,"[6, 1, 19, 7, 13]",14,0.563394597605123,152,154,8,0.10692007797270901,2,1
156,"(1,4)",,False,43,"[2, 17, 1, 13, 4]",15,0.533082706766917,154,156,9,0.18382066276803102,2,1
157,"(1,4)",,False,43,"[2, 17, 1, 13, 4]",15,0.533082706766917,154,156,9,0.18382066276803102,2,1
158,"(0,13)",,False,44,"[4, 0, 11, 13, 7]",14,0.486737677527151,156,158,9,0.18835282651072102,2,1
159,"(0,13)",,False,44,"[4, 0, 11, 13, 7]",14,0.486737677527151,156,158,9,0.18835282651072102,2,1
160,"(4,6)",,False,41,"[7, 4, 8, 12, 6]",14,0.5220969089390141,158,160,9,0.22336396546922802,2,1
161,"(4,6)",,False,41,"[7, 4, 8, 12, 6]",14,0.5220969089390141,158,160,9,0.22336396546922802,2,1
162,"(3,14)",,False,41,"[13, 6, 16, 3, 14]",14,0.49967975494291206,160,162,9,0.22755499860763,2,1
163,"(3,14)",,False,41,"[13, 6, 16, 3, 14]",14,0.49967975494291206,160,162,9,0.22755499860763,2,1
164,"(6,8)",,False,40,"[4, 6, 3, 8, 9]",14,0.53428014480646,162,164,9,0.23340295182400403,2,1
165,"(6,8)",,False,40,"[4, 6, 3, 8, 9]",14,0.53428014480646,162,164,9,0.23340295182400403,2,1
166,"(18,16)",,False,41,"[18, 11, 4, 16, 19]",14,0.517153996101364,164,166,9,0.22846003898635403,2,1
167,"(18,16)",,False,41,"[18, 11, 4, 16, 19]",14,0.517153996101364,164,166,9,0.22846003898635403,2,1
168,10:4,assassinate,True,40,"[10, 7, 17, 9, 3]",13,0.41150097465886903,166,168,9,0.22056530214424902,2,1
169,10:4,assassinate,True,40,"[10, 7, 17, 9, 3]",13,0.41150097465886903,166,168,9,0.22056530214424902,2,1
170,2:4,assassinate,True,40,"[1, 12, 2, 11, 6]",12,0.388888888888888,168,170,9,0.213937621832358,2,1
171,2:4,assassinate,True,40,"[1, 12, 2, 11, 6]",12,0.388888888888888,168,170,9,0.213937621832358,2,1
172,"(3,1)",,False,41,"[18, 3, 1, 7, 12]",12,0.332748538011695,170,172,10,0.25838206627680305,2,1
173,"(3,1)",,False,41,"[18, 3, 1, 7, 12]",12,0.332748538011695,170,172,10,0.25838206627680305,2,1
174,"(3,6)",,False,42,"[5, 3, 6, 16, 13]",13,0.380961663417803,172,174,9,0.14363222871994802,2,1
175,"(3,6)",,False,42,"[5, 3, 6, 16, 13]",13,0.380961663417803,172,174,9,0.14363222871994802,2,1
176,"(15,0)",,False,39,"[15, 12, 0, 16, 8]",12,0.353634085213032,174,176,9,0.22082985240879902,2,1
177,"(15,0)",,False,39,"[15, 12, 0, 16, 8]",12,0.353634085213032,174,176,9,0.22082985240879902,2,1
178,"(19,0)",,False,40,"[1, 14, 19, 0, 10]",11,0.39184071289334405,176,178,9,0.240615427457532,2,1
179,"(19,0)",,False,40,"[1, 14, 19, 0, 10]",11,0.39184071289334405,176,178,9,0.240615427457532,2,1
180,"(8,4)",,False,41,"[18, 15, 8, 4, 7]",11,0.41688944583681403,178,180,9,0.199624060150375,2,1
181,"(8,4)",,False,41,"[18, 15, 8, 4, 7]",11,0.41688944583681403,178,180,9,0.199624060150375,2,1
182,"(5,7)",,False,40,"[5, 7, 13, 19, 4]",11,0.43108697670101104,180,182,7,0.14429592499767901,2,1
183,"(5,7)",,False,40,"[5, 7, 13, 19, 4]",11,0.43108697670101104,180,182,7,0.14429592499767901,2,1
184,"(9,14)",,False,40,"[10, 15, 9, 7, 14]",11,0.40532813515269606,182,184,7,0.14085677155852502,2,1
185,"(9,14)",,False,40,"[10, 15, 9, 7, 14]",11,0.40532813515269606,182,184,7,0.14085677155852502,2,1
186,"(8,15)",,False,43,"[12, 8, 3, 15, 4]",13,0.44629165506358404,184,186,7,0.060085398681889,2,1
187,"(8,15)",,False,43,"[12, 8, 3, 15, 4]",13,0.44629165506358404,184,186,7,0.060085398681889,2,1
188,"(12,14)",,False,44,"[12, 4, 14, 9, 11]",13,0.40850273832729905,186,188,7,0.057565209319595,2,1
189,"(12,14)",,False,44,"[12, 4, 14, 9, 11]",13,0.40850273832729905,186,188,7,0.057565209319595,2,1
190,"(4,0)",,False,45,"[4, 0, 10, 1, 18]",14,0.45258284600389803,188,190,7,0.071052631578947,2,1
191,"(4,0)",,False,45,"[4, 0, 10, 1, 18]",14,0.45258284600389803,188,190,7,0.071052631578947,2,1
192,"(0,3)",,False,42,"[16, 15, 17, 0, 3]",13,0.47719298245614006,190,192,7,0.099561403508771,2,1
193,"(0,3)",,False,42,"[16, 15, 17, 0, 3]",13,0.47719298245614006,190,192,7,0.099561403508771,2,1
194,"(16,9)",,False,42,"[5, 16, 7, 9, 10]",13,0.461598440545808,192,194,7,0.098391812865497,2,1
195,"(16,9)",,False,42,"[5, 16, 7, 9, 10]",13,0.461598440545808,192,194,7,0.098391812865497,2,1
196,"(15,16)",,False,42,"[10, 18, 15, 16, 9]",13,0.45419103313840103,194,196,7,0.103265107212475,2,1
197,"(15,16)",,False,42,"[10, 18, 15, 16, 9]",13,0.45419103313840103,194,196,7,0.103265107212475,2,1
198,"(6,1)",,False,43,"[6, 11, 0, 1, 18]",13,0.451364522417153,196,198,8,0.15818713450292402,2,1
199,"(6,1)",,False,43,"[6, 11, 0, 1, 18]",13,0.451364522417153,196,198,8,0.15818713450292402,2,1
200,"(10,16)",,False,44,"[10, 16, 17, 4, 3]",14,0.47297410192147005,198,200,8,0.14583681425786602,2,1
201,"(10,16)",,False,44,"[10, 16, 17, 4, 3]",14,0.47297410192147005,198,200,8,0.14583681425786602,2,1
202,"(13,19)",,False,45,"[17, 13, 19, 3, 1]",14,0.47372598162071805,200,202,8,0.13291562238930602,2,1
203,"(13,19)",,False,45,"[17, 13, 19, 3, 1]",14,0.47372598162071805,200,202,8,0.13291562238930602,2,1
204,"(0,12)",,False,42,"[13, 15, 0, 12, 14]",13,0.43925090504037806,202,204,6,0.097089947089947,2,1
205,"(0,12)",,False,42,"[13, 15, 0, 12, 14]",13,0.43925090504037806,202,204,6,0.097089947089947,2,1
206,"(13,8)",,False,41,"[13, 1, 8, 18, 17]",13,0.42548036758563,204,206,4,0.030673906989696003,2,1
207,"(13,8)",,False,41,"[13, 1, 8, 18, 17]",13,0.42548036758563,204,206,4,0.030673906989696003,2,1
208,"(0,9)",,False,40,"[0, 11, 9, 8, 12]",13,0.418880534670008,206,208,4,0.035686438318017,2,1
209,"(0,9)",,False,40,"[0, 11, 9, 8, 12]",13,0.418880534670008,206,208,4,0.035686438318017,2,1
210,"(7,14)",,False,41,"[9, 18, 7, 12, 14]",13,0.41958368142578606,208,210,4,0.039863547758284004,2,1
211,"(7,14)",,False,41,"[9, 18, 7, 12, 14]",13,0.41958368142578606,208,210,4,0.039863547758284004,2,1
212,"(4,6)",,False,42,"[5, 10, 4, 6, 2]",13,0.42299498746867104,210,212,4,0.032651072124756,2,1
213,"(4,6)",,False,42,"[5, 10, 4, 6, 2]",13,0.42299498746867104,210,212,4,0.032651072124756,2,1
214,"(0,13)",,False,39,"[4, 14, 0, 13, 18]",12,0.42753411306042804,212,214,4,0.035964912280701006,2,1
215,"(0,13)",,False,39,"[4, 14, 0, 13, 18]",12,0.42753411306042804,212,214,4,0.035964912280701006,2,1
216,"(0,7)",,False,38,"[4, 2, 14, 0, 7]",11,0.41868560289612905,214,216,4,0.045238095238095,2,1
217,"(0,7)",,False,38,"[4, 2, 14, 0, 7]",11,0.41868560289612905,214,216,4,0.045238095238095,2,1
218,"(8,5)",,False,38,"[9, 13, 8, 5, 18]",11,0.41069340016708406,216,218,3,0.024185463659147,2,1
219,"(8,5)",,False,38,"[9, 13, 8, 5, 18]",11,0.41069340016708406,216,218,3,0.024185463659147,2,1
220,"(7,0)",,False,37,"[13, 7, 0, 19, 17]",11,0.408126798477675,218,220,3,0.027336860670194002,2,1
221,"(7,0)",,False,37,"[13, 7, 0, 19, 17]",11,0.408126798477675,218,220,3,0.027336860670194002,2,1
222,"(6,14)",,False,40,"[6, 14, 3, 11, 10]",13,0.478947368421052,220,222,3,0.012573099415204,2,1
223,"(6,14)",,False,40,"[6, 14, 3, 11, 10]",13,0.478947368421052,220,222,3,0.012573099415204,2,1
224,"(2,19)",,False,39,"[18, 2, 10, 19, 0]",13,0.529842282473861,222,224,3,0.028034733297891003,2,1
225,"(2,19)",,False,39,"[18, 2, 10, 19, 0]",13,0.529842282473861,222,224,3,0.028034733297891003,2,1
226,"(13,7)",,False,38,"[9, 13, 7, 10, 4]",13,0.546216551479709,224,226,3,0.029984051036682002,2,1
227,"(13,7)",,False,38,"[9, 13, 7, 10, 4]",13,0.546216551479709,224,226,3,0.029984051036682002,2,1
228,"(15,4)",,False,38,"[15, 8, 4, 2, 10]",13,0.48635477582846004,226,228,3,0.018518518518518,2,1
229,"(15,4)",,False,38,"[15, 8, 4, 2, 10]",13,0.48635477582846004,226,228,3,0.018518518518518,2,1
230,"(2,14)",,False,37,"[0, 2, 12, 11, 14]",13,0.49922027290448306,228,230,3,0.033138401559454,2,1
