,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
19,"(15,10)",,False,18,"[15, 7, 10, 19, 5]",1,0.0,-13,0,3,0.087719298245614,13,1
20,"(4,1)",,False,20,"[4, 1, 19, 15, 5]",1,0.0,-15,0,4,0.114035087719298,15,1
21,"(4,1)",,False,20,"[4, 1, 19, 15, 5]",1,0.0,-15,0,4,0.114035087719298,15,1
22,"(8,16)",,False,22,"[8, 16, 7, 15, 19]",1,0.0,-17,0,4,0.029239766081871003,17,1
23,"(8,16)",,False,22,"[8, 16, 7, 15, 19]",1,0.0,-17,0,4,0.029239766081871003,17,1
24,"(16,18)",,False,24,"[16, 19, 18, 13, 15]",1,0.0,-19,0,4,0.029824561403508,19,1
25,"(16,18)",,False,24,"[16, 19, 18, 13, 15]",1,0.0,-19,0,4,0.029824561403508,19,1
26,"(5,6)",,False,22,"[5, 6, 0, 13, 10]",1,0.0,-21,0,3,0.006822612085769001,21,1
27,"(5,6)",,False,22,"[5, 6, 0, 13, 10]",1,0.0,-21,0,3,0.006822612085769001,21,1
28,"(1,17)",,False,24,"[9, 8, 1, 17, 14]",1,0.0,-23,0,4,0.142300194931773,23,1
29,"(1,17)",,False,24,"[9, 8, 1, 17, 14]",1,0.0,-23,0,4,0.142300194931773,23,1
30,"(18,16)",,False,24,"[8, 5, 18, 13, 16]",1,0.0,-25,0,4,0.232943469785575,25,1
31,"(18,16)",,False,24,"[8, 5, 18, 13, 16]",1,0.0,-25,0,4,0.232943469785575,25,1
32,"(2,14)",,False,26,"[18, 0, 2, 7, 14]",1,0.0,-27,0,4,0.146881091617933,27,1
33,"(2,14)",,False,26,"[18, 0, 2, 7, 14]",1,0.0,-27,0,4,0.146881091617933,27,1
34,"(17,3)",,False,26,"[7, 19, 10, 17, 3]",1,0.0,-29,0,4,0.09230019493177301,29,1
35,"(17,3)",,False,26,"[7, 19, 10, 17, 3]",1,0.0,-29,0,4,0.09230019493177301,29,1
36,"(13,5)",,False,26,"[13, 5, 16, 14, 8]",1,0.0,-31,0,4,0.08674463937621801,31,1
37,"(13,5)",,False,26,"[13, 5, 16, 14, 8]",1,0.0,-31,0,4,0.08674463937621801,31,1
38,"(11,1)",,False,26,"[16, 4, 11, 3, 1]",1,0.0,-33,0,4,0.11695906432748501,33,1
39,"(11,1)",,False,26,"[16, 4, 11, 3, 1]",1,0.0,-33,0,4,0.11695906432748501,33,1
40,"(11,17)",,False,28,"[14, 8, 2, 11, 17]",1,0.0,-35,0,4,0.06842105263157801,35,1
41,"(11,17)",,False,28,"[14, 8, 2, 11, 17]",1,0.0,-35,0,4,0.06842105263157801,35,1
42,5:8,assassinate,True,23,"[14, 17, 5, 13, 6]",1,0.0,-37,0,3,0.055555555555555004,37,1
43,5:8,assassinate,True,23,"[14, 17, 5, 13, 6]",1,0.0,-37,0,3,0.055555555555555004,37,1
44,"(3,13)",,False,25,"[0, 11, 3, 13, 14]",1,0.0,-39,0,3,0.035087719298245,39,1
45,"(3,13)",,False,25,"[0, 11, 3, 13, 14]",1,0.0,-39,0,3,0.035087719298245,39,1
46,"(14,2)",,False,25,"[14, 2, 13, 19, 6]",1,0.0,-41,0,3,0.015594541910331002,41,1
47,"(14,2)",,False,25,"[14, 2, 13, 19, 6]",1,0.0,-41,0,3,0.015594541910331002,41,1
48,"(5,18)",,False,27,"[15, 7, 5, 19, 18]",1,0.0,-43,0,3,0.017543859649122,43,1
49,"(5,18)",,False,27,"[15, 7, 5, 19, 18]",1,0.0,-43,0,3,0.017543859649122,43,1
50,"(12,2)",,False,27,"[17, 12, 11, 16, 2]",1,0.0,-45,0,2,0.020467836257309,45,1
51,"(12,2)",,False,27,"[17, 12, 11, 16, 2]",1,0.0,-45,0,2,0.020467836257309,45,1
52,"(14,1)",,False,27,"[14, 18, 2, 1, 9]",1,0.0,-46,0,2,0.105263157894736,46,1
53,"(14,1)",,False,27,"[14, 18, 2, 1, 9]",1,0.0,-46,0,2,0.105263157894736,46,1
54,"(17,16)",,False,27,"[17, 16, 15, 19, 9]",1,0.0,-46,0,1,0.0,46,1
55,"(17,16)",,False,27,"[17, 16, 15, 19, 9]",1,0.0,-46,0,1,0.0,46,1
56,"(17,6)",,False,29,"[17, 6, 0, 9, 4]",1,0.0,-46,0,1,0.0,46,1
57,"(17,6)",,False,29,"[17, 6, 0, 9, 4]",1,0.0,-46,0,1,0.0,46,1
58,"(12,5)",,False,31,"[4, 7, 12, 6, 5]",2,0.022417153996101002,-44,2,1,0.0,46,1
59,"(12,5)",,False,31,"[4, 7, 12, 6, 5]",2,0.022417153996101002,-44,2,1,0.0,46,1
60,"(2,13)",,False,33,"[11, 2, 13, 19, 12]",2,0.010289612921191,-42,4,1,0.0,46,1
61,"(2,13)",,False,33,"[11, 2, 13, 19, 12]",2,0.010289612921191,-42,4,1,0.0,46,1
62,"(17,12)",,False,35,"[8, 10, 17, 12, 0]",3,0.20795043163464202,-40,6,2,0.105263157894736,46,1
63,"(17,12)",,False,35,"[8, 10, 17, 12, 0]",3,0.20795043163464202,-40,6,2,0.105263157894736,46,1
64,"(17,1)",,False,35,"[5, 17, 1, 15, 18]",3,0.06559454191033101,-40,7,3,0.11715399610136401,47,1
65,"(17,1)",,False,35,"[5, 17, 1, 15, 18]",3,0.06559454191033101,-40,7,3,0.11715399610136401,47,1
66,"(1,2)",,False,35,"[1, 8, 19, 2, 13]",3,0.034795321637426005,-42,7,4,0.12719298245614,49,1
67,"(1,2)",,False,35,"[1, 8, 19, 2, 13]",3,0.034795321637426005,-42,7,4,0.12719298245614,49,1
68,"(17,4)",,False,37,"[17, 4, 9, 8, 14]",3,0.020711500974658,-44,7,4,0.060672514619883,51,1
69,"(17,4)",,False,37,"[17, 4, 9, 8, 14]",3,0.020711500974658,-44,7,4,0.060672514619883,51,1
70,"(7,17)",,False,39,"[11, 4, 7, 13, 17]",3,0.019980506822612,-46,7,4,0.055458089668615006,53,1
71,"(7,17)",,False,39,"[11, 4, 7, 13, 17]",3,0.019980506822612,-46,7,4,0.055458089668615006,53,1
72,"(1,4)",,False,41,"[16, 11, 14, 1, 4]",3,0.015009746588693001,-48,7,5,0.079922027290448,55,1
73,"(1,4)",,False,41,"[16, 11, 14, 1, 4]",3,0.015009746588693001,-48,7,5,0.079922027290448,55,1
74,"(14,9)",,False,41,"[14, 5, 15, 16, 9]",3,0.01569200779727,-50,7,5,0.08840155945419101,57,1
75,"(14,9)",,False,41,"[14, 5, 15, 16, 9]",3,0.01569200779727,-50,7,5,0.08840155945419101,57,1
76,"(5,4)",,False,43,"[7, 13, 5, 4, 19]",3,0.012935115566694001,-52,7,5,0.065329991645781,59,1
77,"(5,4)",,False,43,"[7, 13, 5, 4, 19]",3,0.012935115566694001,-52,7,5,0.065329991645781,59,1
78,"(16,4)",,False,43,"[15, 13, 16, 4, 5]",3,0.02557783347257,-54,7,4,0.046964633806739,61,1
79,"(16,4)",,False,43,"[15, 13, 16, 4, 5]",3,0.02557783347257,-54,7,4,0.046964633806739,61,1
80,"(19,17)",,False,43,"[19, 3, 13, 17, 10]",3,0.02297410192147,-56,7,3,0.032080200501253,63,1
81,"(19,17)",,False,43,"[19, 3, 13, 17, 10]",3,0.02297410192147,-56,7,3,0.032080200501253,63,1
82,"(7,17)",,False,43,"[7, 16, 3, 15, 17]",3,0.023113338902812003,-58,7,3,0.029448621553884002,65,1
83,"(7,17)",,False,43,"[7, 16, 3, 15, 17]",3,0.023113338902812003,-58,7,3,0.029448621553884002,65,1
84,"(1,9)",,False,45,"[1, 9, 18, 11, 15]",3,0.01569200779727,-58,8,4,0.030945419103313002,66,1
85,"(1,9)",,False,45,"[1, 9, 18, 11, 15]",3,0.01569200779727,-58,8,4,0.030945419103313002,66,1
86,"(5,3)",,False,45,"[5, 0, 16, 3, 8]",3,0.017446393762183002,-60,8,3,0.023635477582846003,68,1
87,"(5,3)",,False,45,"[5, 0, 16, 3, 8]",3,0.017446393762183002,-60,8,3,0.023635477582846003,68,1
88,"(4,3)",,False,47,"[0, 6, 4, 15, 3]",4,0.029093567251461002,-58,10,3,0.015090968161143001,68,1
89,"(4,3)",,False,47,"[0, 6, 4, 15, 3]",4,0.029093567251461002,-58,10,3,0.015090968161143001,68,1
90,"(2,4)",,False,49,"[2, 4, 15, 19, 6]",5,0.035345307713728,-56,12,3,0.011164907217538001,68,1
91,"(2,4)",,False,49,"[2, 4, 15, 19, 6]",5,0.035345307713728,-56,12,3,0.011164907217538001,68,1
92,"(9,13)",,False,49,"[9, 6, 13, 3, 11]",5,0.038271604938271,-54,14,3,0.010159658405272,68,1
93,"(9,13)",,False,49,"[9, 6, 13, 3, 11]",5,0.038271604938271,-54,14,3,0.010159658405272,68,1
94,"(7,14)",,False,49,"[7, 0, 14, 12, 4]",5,0.06596584052724401,-52,16,2,0.0031838856400250005,68,1
95,"(7,14)",,False,49,"[7, 0, 14, 12, 4]",5,0.06596584052724401,-52,16,2,0.0031838856400250005,68,1
96,"(1,4)",,False,51,"[15, 1, 4, 16, 12]",6,0.059728023763111,-50,18,3,0.009948904247149,68,1
97,"(1,4)",,False,51,"[15, 1, 4, 16, 12]",6,0.059728023763111,-50,18,3,0.009948904247149,68,1
98,"(5,6)",,False,51,"[16, 5, 10, 6, 9]",6,0.07344286642532201,-48,20,2,0.003118908382066,68,1
99,"(5,6)",,False,51,"[16, 5, 10, 6, 9]",6,0.07344286642532201,-48,20,2,0.003118908382066,68,1
100,"(14,5)",,False,51,"[12, 14, 8, 10, 5]",6,0.08339809962616901,-46,22,2,0.0030125819599500004,68,1
101,"(14,5)",,False,51,"[12, 14, 8, 10, 5]",6,0.08339809962616901,-46,22,2,0.0030125819599500004,68,1
102,"(2,5)",,False,51,"[11, 19, 2, 7, 5]",6,0.12288823911630901,-44,24,1,0.0,68,1
103,"(2,5)",,False,51,"[11, 19, 2, 7, 5]",6,0.12288823911630901,-44,24,1,0.0,68,1
104,"(0,2)",,False,49,"[0, 11, 2, 10, 19]",5,0.11375661375661301,-42,26,1,0.0,68,1
105,"(0,2)",,False,49,"[0, 11, 2, 10, 19]",5,0.11375661375661301,-42,26,1,0.0,68,1
106,"(1,17)",,False,49,"[2, 1, 9, 17, 18]",5,0.052548036758563,-40,28,2,0.0027847396268440004,68,1
107,"(1,17)",,False,49,"[2, 1, 9, 17, 18]",5,0.052548036758563,-40,28,2,0.0027847396268440004,68,1
108,"(2,11)",,False,49,"[3, 7, 2, 11, 6]",5,0.052269562795878,-38,30,2,0.002680311890838,68,1
109,"(2,11)",,False,49,"[3, 7, 2, 11, 6]",5,0.052269562795878,-38,30,2,0.002680311890838,68,1
110,"(17,3)",,False,51,"[17, 11, 10, 3, 12]",6,0.07560568086883801,-36,32,2,0.002599090318388,68,1
111,"(17,3)",,False,51,"[17, 11, 10, 3, 12]",6,0.07560568086883801,-36,32,2,0.002599090318388,68,1
112,"(16,5)",,False,53,"[6, 19, 16, 5, 3]",6,0.06642300194931701,-34,34,2,0.001949317738791,68,1
113,"(16,5)",,False,53,"[6, 19, 16, 5, 3]",6,0.06642300194931701,-34,34,2,0.001949317738791,68,1
114,1:4,assassinate,True,50,"[18, 15, 16, 5, 1]",5,0.028898635477582,-32,36,0,-0.001,68,1
115,1:4,assassinate,True,50,"[18, 15, 16, 5, 1]",5,0.028898635477582,-32,36,0,-0.001,68,1
116,"(13,5)",,False,50,"[7, 10, 13, 5, 12]",5,0.0197925368978,-30,38,0,-0.001,68,1
117,"(13,5)",,False,50,"[7, 10, 13, 5, 12]",5,0.0197925368978,-30,38,0,-0.001,68,1
118,"(9,15)",,False,52,"[9, 15, 10, 14, 3]",6,0.039587394411955,-28,40,0,-0.001,68,1
119,"(9,15)",,False,52,"[9, 15, 10, 14, 3]",6,0.039587394411955,-28,40,0,-0.001,68,1
120,"(6,13)",,False,52,"[3, 4, 6, 13, 10]",6,0.035679476468950005,-26,42,0,-0.001,68,1
121,"(6,13)",,False,52,"[3, 4, 6, 13, 10]",6,0.035679476468950005,-26,42,0,-0.001,68,1
122,"(4,13)",,False,52,"[4, 13, 19, 17, 12]",6,0.035735171261487,-24,44,0,-0.001,68,1
123,"(4,13)",,False,52,"[4, 13, 19, 17, 12]",6,0.035735171261487,-24,44,0,-0.001,68,1
124,"(0,6)",,False,50,"[11, 10, 0, 12, 6]",5,0.028021442495126003,-22,46,0,-0.001,68,1
125,"(0,6)",,False,50,"[11, 10, 0, 12, 6]",5,0.028021442495126003,-22,46,0,-0.001,68,1
126,"(16,13)",,False,52,"[17, 19, 16, 10, 13]",5,0.034307992202729,-20,48,1,0.0,68,1
127,"(16,13)",,False,52,"[17, 19, 16, 10, 13]",5,0.034307992202729,-20,48,1,0.0,68,1
128,"(10,6)",,False,52,"[10, 8, 6, 7, 12]",5,0.04954051796157,-18,50,1,0.0,68,1
129,"(10,6)",,False,52,"[10, 8, 6, 7, 12]",5,0.04954051796157,-18,50,1,0.0,68,1
130,"(18,7)",,False,54,"[18, 10, 19, 12, 7]",6,0.046686159844054005,-16,52,1,0.0,68,1
131,"(18,7)",,False,54,"[18, 10, 19, 12, 7]",6,0.046686159844054005,-16,52,1,0.0,68,1
132,"(0,13)",,False,52,"[14, 0, 6, 13, 12]",5,0.031384015594541,-14,54,1,0.0,68,1
133,"(0,13)",,False,52,"[14, 0, 6, 13, 12]",5,0.031384015594541,-14,54,1,0.0,68,1
134,"(0,18)",,False,52,"[0, 19, 18, 12, 7]",4,0.013027940220922001,-12,56,1,0.0,68,1
135,"(0,18)",,False,52,"[0, 19, 18, 12, 7]",4,0.013027940220922001,-12,56,1,0.0,68,1
136,"(6,15)",,False,52,"[6, 11, 3, 15, 2]",4,0.015497076023391001,-10,58,1,0.0,68,1
137,"(6,15)",,False,52,"[6, 11, 3, 15, 2]",4,0.015497076023391001,-10,58,1,0.0,68,1
138,"(1,10)",,False,52,"[1, 4, 10, 15, 11]",4,0.014367357788410001,-8,60,2,0.006379585326953,68,1
139,"(1,10)",,False,52,"[1, 4, 10, 15, 11]",4,0.014367357788410001,-8,60,2,0.006379585326953,68,1
140,"(0,5)",,False,52,"[0, 4, 5, 6, 16]",4,0.016771094402673003,-6,62,2,0.006432748538011001,68,1
141,"(0,5)",,False,52,"[0, 4, 5, 6, 16]",4,0.016771094402673003,-6,62,2,0.006432748538011001,68,1
142,"(4,2)",,False,52,"[4, 2, 14, 11, 17]",4,0.016332919841691003,-4,64,2,0.006497725795971,68,1
143,"(4,2)",,False,52,"[4, 2, 14, 11, 17]",4,0.016332919841691003,-4,64,2,0.006497725795971,68,1
144,"(15,9)",,False,52,"[14, 15, 9, 4, 18]",4,0.010227589174957,-2,66,2,0.006683375104427,68,1
145,"(15,9)",,False,52,"[14, 15, 9, 4, 18]",4,0.010227589174957,-2,66,2,0.006683375104427,68,1
146,"(2,1)",,False,54,"[2, 15, 0, 1, 7]",4,0.010078858763069002,-2,67,3,0.016276803118908,69,1
147,"(2,1)",,False,54,"[2, 15, 0, 1, 7]",4,0.010078858763069002,-2,67,3,0.016276803118908,69,1
148,"(8,1)",,False,54,"[0, 6, 8, 19, 1]",4,0.012436394015341001,-4,67,4,0.033402951824004004,71,1
149,"(8,1)",,False,54,"[0, 6, 8, 19, 1]",4,0.012436394015341001,-4,67,4,0.033402951824004004,71,1
150,"(3,13)",,False,54,"[3, 13, 10, 11, 5]",4,0.010628422909124,-6,67,4,0.024598533370463003,73,1
151,"(3,13)",,False,54,"[3, 13, 10, 11, 5]",4,0.010628422909124,-6,67,4,0.024598533370463003,73,1
152,"(0,16)",,False,54,"[2, 19, 0, 16, 9]",3,0.005465051517683,-8,67,4,0.02422723475355,75,1
153,"(0,16)",,False,54,"[2, 19, 0, 16, 9]",3,0.005465051517683,-8,67,4,0.02422723475355,75,1
154,"(17,12)",,False,54,"[17, 12, 13, 8, 14]",3,0.0045484080571790006,-10,67,4,0.018762183235867,77,1
155,"(17,12)",,False,54,"[17, 12, 13, 8, 14]",3,0.0045484080571790006,-10,67,4,0.018762183235867,77,1
156,"(0,7)",,False,54,"[14, 0, 7, 16, 15]",2,0.0,-12,67,4,0.014083820662768,79,1
157,"(0,7)",,False,54,"[14, 0, 7, 16, 15]",2,0.0,-12,67,4,0.014083820662768,79,1
158,"(15,8)",,True,54,"[15, 8, 17, 16, 7]",2,0.0,-14,67,3,0.0014619883040930001,81,1
159,"(15,8)",,True,54,"[15, 8, 17, 16, 7]",2,0.0,-14,67,3,0.0014619883040930001,81,1
160,"(13,12)",,False,56,"[13, 12, 16, 5, 0]",3,0.010233918128654,-12,69,3,0.0014619883040930001,81,1
161,"(13,12)",,False,56,"[13, 12, 16, 5, 0]",3,0.010233918128654,-12,69,3,0.0014619883040930001,81,1
162,"(9,0)",,False,56,"[13, 9, 0, 12, 18]",2,0.0036549707602330003,-10,71,3,0.0,81,1
163,"(9,0)",,False,56,"[13, 9, 0, 12, 18]",2,0.0036549707602330003,-10,71,3,0.0,81,1
164,15:12,assassinate,True,49,"[2, 9, 12, 4, 15]",1,0.0,-9,72,3,0.0,81,1
165,15:12,assassinate,True,49,"[2, 9, 12, 4, 15]",1,0.0,-9,72,3,0.0,81,1
166,"(8,6)",,False,49,"[8, 6, 13, 4, 19]",1,0.0,-9,72,3,0.0,81,1
167,"(8,6)",,False,49,"[8, 6, 13, 4, 19]",1,0.0,-9,72,3,0.0,81,1
168,"(0,1)",,False,51,"[17, 0, 10, 1, 16]",2,0.007992202729044,-10,72,4,0.04766081871345,82,1
169,"(0,1)",,False,51,"[17, 0, 10, 1, 16]",2,0.007992202729044,-10,72,4,0.04766081871345,82,1
170,"(1,12)",,False,53,"[1, 16, 12, 6, 13]",3,0.013912095052445,-12,72,5,0.041339459760512,84,1
171,"(1,12)",,False,53,"[1, 16, 12, 6, 13]",3,0.013912095052445,-12,72,5,0.041339459760512,84,1
172,"(9,5)",,False,55,"[9, 5, 2, 10, 7]",3,0.009953334514738,-14,72,5,0.040350877192982006,86,1
173,"(9,5)",,False,55,"[9, 5, 2, 10, 7]",3,0.009953334514738,-14,72,5,0.040350877192982006,86,1
174,"(1,15)",,False,57,"[7, 18, 4, 1, 15]",3,0.012584913462106,-16,72,6,0.066666666666666,88,1
175,"(1,15)",,False,57,"[7, 18, 4, 1, 15]",3,0.012584913462106,-16,72,6,0.066666666666666,88,1
176,"(8,9)",,False,59,"[6, 8, 9, 13, 19]",4,0.031330852383483,-18,72,6,0.06798245614035,90,1
177,"(8,9)",,False,59,"[6, 8, 9, 13, 19]",4,0.031330852383483,-18,72,6,0.06798245614035,90,1
178,"(1,17)",,False,61,"[15, 1, 17, 14, 12]",4,0.032381166591692004,-20,72,7,0.08018818413555201,92,1
179,"(1,17)",,False,61,"[15, 1, 17, 14, 12]",4,0.032381166591692004,-20,72,7,0.08018818413555201,92,1
180,8:12,assassinate,True,56,"[4, 8, 14, 10, 9]",4,0.01701011788731,-22,72,7,0.061904761904761005,94,1
181,8:12,assassinate,True,56,"[4, 8, 14, 10, 9]",4,0.01701011788731,-22,72,7,0.061904761904761005,94,1
182,"(0,9)",,False,54,"[5, 7, 0, 12, 9]",3,0.005847953216374001,-24,72,7,0.06414900888585001,96,1
183,"(0,9)",,False,54,"[5, 7, 0, 12, 9]",3,0.005847953216374001,-24,72,7,0.06414900888585001,96,1
184,"(8,17)",,False,56,"[5, 16, 14, 8, 17]",3,0.005847953216374001,-26,72,7,0.07062606009974401,98,1
185,"(8,17)",,False,56,"[5, 16, 14, 8, 17]",3,0.005847953216374001,-26,72,7,0.07062606009974401,98,1
186,"(13,10)",,False,56,"[13, 10, 14, 3, 16]",4,0.018641689694321003,-28,72,7,0.070025491078122,100,1
187,"(13,10)",,False,56,"[13, 10, 14, 3, 16]",4,0.018641689694321003,-28,72,7,0.070025491078122,100,1
188,"(18,0)",,False,54,"[11, 18, 15, 8, 0]",3,0.01058201058201,-30,72,6,0.056042884990253006,102,1
189,"(18,0)",,False,54,"[11, 18, 15, 8, 0]",3,0.01058201058201,-30,72,6,0.056042884990253006,102,1
190,"(11,9)",,False,54,"[3, 4, 11, 9, 18]",3,0.005708716235032001,-32,72,5,0.046574770258980006,104,1
191,"(11,9)",,False,54,"[3, 4, 11, 9, 18]",3,0.005708716235032001,-32,72,5,0.046574770258980006,104,1
192,"(1,8)",,False,56,"[18, 1, 7, 8, 10]",3,0.0046296296296290005,-34,72,6,0.061389585073795,106,1
193,"(1,8)",,False,56,"[18, 1, 7, 8, 10]",3,0.0046296296296290005,-34,72,6,0.061389585073795,106,1
194,"(3,8)",,False,56,"[10, 3, 8, 0, 5]",3,0.006578947368421,-36,72,5,0.039912280701754003,108,1
195,"(3,8)",,False,56,"[10, 3, 8, 0, 5]",3,0.006578947368421,-36,72,5,0.039912280701754003,108,1
196,"(6,1)",,False,56,"[2, 11, 4, 6, 1]",3,0.008528265107212,-38,72,5,0.054970760233918003,110,1
197,"(6,1)",,False,56,"[2, 11, 4, 6, 1]",3,0.008528265107212,-38,72,5,0.054970760233918003,110,1
198,"(0,14)",,False,56,"[17, 0, 14, 3, 18]",3,0.008528265107212,-40,72,5,0.054970760233918003,112,1
199,"(0,14)",,False,56,"[17, 0, 14, 3, 18]",3,0.008528265107212,-40,72,5,0.054970760233918003,112,1
200,"(11,1)",,False,58,"[17, 11, 14, 2, 1]",3,0.0014619883040930001,-42,72,6,0.06197944355839,114,1
201,"(11,1)",,False,58,"[17, 11, 14, 2, 1]",3,0.0014619883040930001,-42,72,6,0.06197944355839,114,1
202,5:22,assassinate,True,48,"[0, 2, 13, 5, 17]",3,0.0014619883040930001,-44,72,6,0.07251461988304,116,1
203,5:22,assassinate,True,48,"[0, 2, 13, 5, 17]",3,0.0014619883040930001,-44,72,6,0.07251461988304,116,1
204,"(11,0)",,False,48,"[12, 11, 4, 10, 0]",2,0.0014619883040930001,-46,72,6,0.079323308270676,118,1
205,"(11,0)",,False,48,"[12, 11, 4, 10, 0]",2,0.0014619883040930001,-46,72,6,0.079323308270676,118,1
206,"(11,15)",,False,48,"[10, 11, 12, 15, 14]",3,0.004385964912280001,-48,72,6,0.074046226677805,120,1
207,"(11,15)",,False,48,"[10, 11, 12, 15, 14]",3,0.004385964912280001,-48,72,6,0.074046226677805,120,1
208,"(4,3)",,False,48,"[18, 4, 12, 3, 16]",3,0.004385964912280001,-50,72,6,0.054622667780562004,122,1
209,"(4,3)",,False,48,"[18, 4, 12, 3, 16]",3,0.004385964912280001,-50,72,6,0.054622667780562004,122,1
210,"(5,2)",,False,50,"[5, 12, 0, 2, 17]",3,0.0034113060428840004,-52,72,6,0.04797410192147,124,1
211,"(5,2)",,False,50,"[5, 12, 0, 2, 17]",3,0.0034113060428840004,-52,72,6,0.04797410192147,124,1
212,"(1,16)",,False,52,"[0, 1, 18, 16, 2]",4,0.011695906432748001,-54,72,7,0.062102014294996004,126,1
213,"(1,16)",,False,52,"[0, 1, 18, 16, 2]",4,0.011695906432748001,-54,72,7,0.062102014294996004,126,1
214,"(2,19)",,False,50,"[9, 12, 2, 3, 19]",4,0.015594541910331002,-56,72,7,0.06356400259909001,128,1
215,"(2,19)",,False,50,"[9, 12, 2, 3, 19]",4,0.015594541910331002,-56,72,7,0.06356400259909001,128,1
216,13:10,assassinate,True,44,"[19, 8, 16, 13, 0]",4,0.017495126705653,-58,72,6,0.045528172282558003,130,1
217,13:10,assassinate,True,44,"[19, 8, 16, 13, 0]",4,0.017495126705653,-58,72,6,0.045528172282558003,130,1
218,"(7,14)",,False,44,"[2, 16, 8, 7, 14]",4,0.017495126705653,-60,72,6,0.039257866889445006,132,1
219,"(7,14)",,False,44,"[2, 16, 8, 7, 14]",4,0.017495126705653,-60,72,6,0.039257866889445006,132,1
220,"(15,19)",,False,46,"[15, 19, 3, 10, 14]",4,0.015070293579065001,-62,72,6,0.032901909656295004,134,1
221,"(15,19)",,False,46,"[15, 19, 3, 10, 14]",4,0.015070293579065001,-62,72,6,0.032901909656295004,134,1
222,"(19,4)",,False,48,"[3, 7, 19, 4, 18]",4,0.018038572863134,-64,72,6,0.034213268862391004,136,1
223,"(19,4)",,False,48,"[3, 7, 19, 4, 18]",4,0.018038572863134,-64,72,6,0.034213268862391004,136,1
224,"(1,8)",,False,50,"[19, 1, 15, 11, 8]",4,0.016244314489928,-66,72,7,0.0498375568551,138,1
225,"(1,8)",,False,50,"[19, 1, 15, 11, 8]",4,0.016244314489928,-66,72,7,0.0498375568551,138,1
226,"(2,4)",,False,50,"[2, 7, 4, 14, 16]",5,0.039733593242365,-68,72,7,0.051202079272254,140,1
227,"(2,4)",,False,50,"[2, 7, 4, 14, 16]",5,0.039733593242365,-68,72,7,0.051202079272254,140,1
228,"(6,18)",,False,50,"[6, 18, 8, 3, 7]",6,0.066796621182586,-66,74,7,0.064341409078251,140,1
229,"(6,18)",,False,50,"[6, 18, 8, 3, 7]",6,0.066796621182586,-66,74,7,0.064341409078251,140,1
230,3:10,assassinate,True,44,"[10, 3, 12, 19, 6]",5,0.047465886939571,-66,75,7,0.07350320245057,141,1
231,3:10,assassinate,True,44,"[10, 3, 12, 19, 6]",5,0.047465886939571,-66,75,7,0.07350320245057,141,1
232,9:14,assassinate,True,36,"[11, 1, 18, 13, 9]",4,0.031920077972709,-66,76,6,0.07402534113060401,142,1
233,9:14,assassinate,True,36,"[11, 1, 18, 13, 9]",4,0.031920077972709,-66,76,6,0.07402534113060401,142,1
