,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
233,"(7,6)",,False,41,"[14, 7, 8, 4, 6]",7,0.14954051796157,-76,72,9,0.25391952102478405,148,1
234,"(3,9)",,False,43,"[13, 15, 11, 3, 9]",7,0.12341966026176501,-78,72,9,0.24768170426065103,150,1
235,"(3,9)",,False,43,"[13, 15, 11, 3, 9]",7,0.12341966026176501,-78,72,9,0.24768170426065103,150,1
236,"(11,16)",,False,45,"[19, 14, 4, 11, 16]",8,0.138582567529935,-80,72,9,0.206384015594541,152,1
237,"(11,16)",,False,45,"[19, 14, 4, 11, 16]",8,0.138582567529935,-80,72,9,0.206384015594541,152,1
238,"(1,11)",,False,45,"[3, 5, 1, 11, 12]",8,0.15258284600389801,-80,73,9,0.19800891116680502,153,1
239,"(1,11)",,False,45,"[3, 5, 1, 11, 12]",8,0.15258284600389801,-80,73,9,0.19800891116680502,153,1
240,"(15,2)",,False,46,"[15, 16, 4, 2, 5]",10,0.22417153996101302,-78,75,9,0.193267891952102,153,1
241,"(15,2)",,False,46,"[15, 16, 4, 2, 5]",10,0.22417153996101302,-78,75,9,0.193267891952102,153,1
242,"(11,19)",,False,48,"[17, 11, 4, 15, 19]",10,0.208674463937621,-76,77,9,0.182080200501253,153,1
243,"(11,19)",,False,48,"[17, 11, 4, 15, 19]",10,0.208674463937621,-76,77,9,0.182080200501253,153,1
244,"(9,1)",,False,49,"[9, 6, 10, 8, 1]",11,0.22872269056479502,-74,79,9,0.19356725146198803,153,1
245,"(9,1)",,False,49,"[9, 6, 10, 8, 1]",11,0.22872269056479502,-74,79,9,0.19356725146198803,153,1
246,"(8,10)",,False,48,"[7, 4, 3, 8, 10]",11,0.22797270955165602,-72,81,7,0.09919938735728201,153,1
247,"(8,10)",,False,48,"[7, 4, 3, 8, 10]",11,0.22797270955165602,-72,81,7,0.09919938735728201,153,1
248,"(1,18)",,False,48,"[0, 2, 1, 4, 18]",11,0.216986911723753,-70,83,7,0.07547340573656301,153,1
249,"(1,18)",,False,48,"[0, 2, 1, 4, 18]",11,0.216986911723753,-70,83,7,0.07547340573656301,153,1
250,"(15,12)",,False,50,"[7, 9, 15, 12, 2]",11,0.205889724310776,-68,85,7,0.075682261208576,153,1
251,"(15,12)",,False,50,"[7, 9, 15, 12, 2]",11,0.205889724310776,-68,85,7,0.075682261208576,153,1
252,"(0,16)",,True,48,"[6, 0, 12, 16, 10]",10,0.20136452241715302,-66,87,7,0.09662350320245,153,1
253,"(0,16)",,True,48,"[6, 0, 12, 16, 10]",10,0.20136452241715302,-66,87,7,0.09662350320245,153,1
254,"(12,18)",,True,48,"[16, 12, 13, 9, 18]",10,0.21985519353940403,-64,89,7,0.09314257866889401,153,1
255,"(12,18)",,True,48,"[16, 12, 13, 9, 18]",10,0.21985519353940403,-64,89,7,0.09314257866889401,153,1
256,"(6,18)",,False,51,"[16, 12, 6, 7, 18]",10,0.18820662768031102,-62,91,7,0.060948667966211005,153,1
257,"(6,18)",,False,51,"[16, 12, 6, 7, 18]",10,0.18820662768031102,-62,91,7,0.060948667966211005,153,1
258,"(8,18)",,False,52,"[8, 13, 9, 18, 19]",10,0.17119883040935602,-60,93,7,0.060087719298245,153,1
259,"(8,18)",,False,52,"[8, 13, 9, 18, 19]",10,0.17119883040935602,-60,93,7,0.060087719298245,153,1
260,"(0,5)",,False,52,"[0, 14, 5, 3, 11]",10,0.18554256010396303,-58,95,7,0.09054580896686101,153,1
261,"(0,5)",,False,52,"[0, 14, 5, 3, 11]",10,0.18554256010396303,-58,95,7,0.09054580896686101,153,1
262,"(17,1)",,False,54,"[11, 17, 7, 1, 5]",10,0.18323882095811903,-56,97,8,0.09424951267056501,153,1
263,"(17,1)",,False,54,"[11, 17, 7, 1, 5]",10,0.18323882095811903,-56,97,8,0.09424951267056501,153,1
264,8:8,assassinate,True,51,"[8, 7, 15, 6, 19]",10,0.17483987747145602,-54,99,8,0.079648194560475,153,1
265,8:8,assassinate,True,51,"[8, 7, 15, 6, 19]",10,0.17483987747145602,-54,99,8,0.079648194560475,153,1
266,"(14,2)",,False,53,"[14, 15, 19, 2, 6]",10,0.138417430522693,-52,101,8,0.076822105769474,153,1
267,"(14,2)",,False,53,"[14, 15, 19, 2, 6]",10,0.138417430522693,-52,101,8,0.076822105769474,153,1
268,"(1,14)",,False,55,"[1, 11, 6, 14, 19]",10,0.120881798513377,-50,103,9,0.08232386521860201,153,1
269,"(1,14)",,False,55,"[1, 11, 6, 14, 19]",10,0.120881798513377,-50,103,9,0.08232386521860201,153,1
270,"(3,8)",,True,55,"[17, 14, 15, 3, 8]",10,0.13589154510207102,-48,105,8,0.07351944676506,153,1
271,"(3,8)",,True,55,"[17, 14, 15, 3, 8]",10,0.13589154510207102,-48,105,8,0.07351944676506,153,1
272,9:6,assassinate,True,53,"[18, 9, 12, 0, 7]",10,0.09227556069661301,-46,107,8,0.06911723753829001,153,1
273,9:6,assassinate,True,53,"[18, 9, 12, 0, 7]",10,0.09227556069661301,-46,107,8,0.06911723753829001,153,1
274,"(11,0)",,False,53,"[11, 13, 0, 19, 4]",9,0.07252854358117501,-44,109,8,0.06508168569572001,153,1
275,"(11,0)",,False,53,"[11, 13, 0, 19, 4]",9,0.07252854358117501,-44,109,8,0.06508168569572001,153,1
276,"(10,0)",,False,53,"[10, 4, 0, 12, 6]",9,0.08409217488164801,-42,111,8,0.060637705374547005,153,1
277,"(10,0)",,False,53,"[10, 4, 0, 12, 6]",9,0.08409217488164801,-42,111,8,0.060637705374547005,153,1
278,"(0,7)",,False,53,"[0, 9, 7, 18, 13]",9,0.066597048175995,-40,113,8,0.045790401930752005,153,1
279,"(0,7)",,False,53,"[0, 9, 7, 18, 13]",9,0.066597048175995,-40,113,8,0.045790401930752005,153,1
280,"(7,16)",,False,55,"[15, 7, 8, 16, 19]",10,0.09115845168476701,-38,115,8,0.045725424672793,153,1
281,"(7,16)",,False,55,"[15, 7, 8, 16, 19]",10,0.09115845168476701,-38,115,8,0.045725424672793,153,1
282,"(7,18)",,False,57,"[12, 11, 10, 7, 18]",10,0.09700640490114101,-36,117,8,0.058973823447507005,153,1
283,"(7,18)",,False,57,"[12, 11, 10, 7, 18]",10,0.09700640490114101,-36,117,8,0.058973823447507005,153,1
284,"(9,15)",,False,57,"[5, 10, 17, 9, 15]",10,0.08630667578036,-34,119,7,0.04526404394825401,153,1
285,"(9,15)",,False,57,"[5, 10, 17, 9, 15]",10,0.08630667578036,-34,119,7,0.04526404394825401,153,1
286,5:10,assassinate,True,51,"[5, 17, 3, 9, 12]",9,0.093519151413888,-32,121,6,0.044319131161236,153,1
287,5:10,assassinate,True,51,"[5, 17, 3, 9, 12]",9,0.093519151413888,-32,121,6,0.044319131161236,153,1
288,"(1,11)",,False,53,"[12, 4, 1, 11, 17]",10,0.127484309063256,-30,123,7,0.052695842169526004,153,1
289,"(1,11)",,False,53,"[12, 4, 1, 11, 17]",10,0.127484309063256,-30,123,7,0.052695842169526004,153,1
290,"(1,5)",,False,52,"[14, 1, 19, 5, 4]",10,0.170995865732707,-28,125,8,0.16170447486236902,153,1
291,"(1,5)",,False,52,"[14, 1, 19, 5, 4]",10,0.170995865732707,-28,125,8,0.16170447486236902,153,1
292,"(1,15)",,True,54,"[1, 6, 15, 0, 12]",10,0.162516333568965,-26,127,9,0.152876850245271,153,1
293,"(1,15)",,True,54,"[1, 6, 15, 0, 12]",10,0.162516333568965,-26,127,9,0.152876850245271,153,1
294,"(0,8)",,False,52,"[0, 6, 7, 10, 8]",9,0.128023763111482,-26,128,9,0.16760419567437101,154,1
295,"(0,8)",,False,52,"[0, 6, 7, 10, 8]",9,0.128023763111482,-26,128,9,0.16760419567437101,154,1
296,"(14,16)",,False,52,"[11, 14, 16, 8, 13]",9,0.11009236053095602,-26,129,8,0.13258377425044002,155,1
297,"(14,16)",,False,52,"[11, 14, 16, 8, 13]",9,0.11009236053095602,-26,129,8,0.13258377425044002,155,1
298,"(18,0)",,False,50,"[18, 0, 17, 16, 15]",8,0.13045239361028801,-26,130,8,0.156234019391914,156,1
299,"(18,0)",,False,50,"[18, 0, 17, 16, 15]",8,0.13045239361028801,-26,130,8,0.156234019391914,156,1
300,"(14,2)",,False,50,"[14, 2, 8, 17, 16]",8,0.087031340978709,-28,130,8,0.13752056909951602,158,1
301,"(14,2)",,False,50,"[14, 2, 8, 17, 16]",8,0.087031340978709,-28,130,8,0.13752056909951602,158,1
302,"(14,19)",,False,52,"[3, 14, 19, 15, 6]",9,0.095989974937343,-30,130,8,0.11956279587858501,160,1
303,"(14,19)",,False,52,"[3, 14, 19, 15, 6]",9,0.095989974937343,-30,130,8,0.11956279587858501,160,1
304,"(14,9)",,False,50,"[16, 14, 15, 9, 11]",9,0.12910052910052902,-30,131,8,0.140531885268727,161,1
305,"(14,9)",,False,50,"[16, 14, 15, 9, 11]",9,0.12910052910052902,-30,131,8,0.140531885268727,161,1
306,"(11,5)",,False,50,"[13, 11, 5, 10, 2]",9,0.12910052910052902,-30,132,8,0.140531885268727,162,1
307,"(11,5)",,False,50,"[13, 11, 5, 10, 2]",9,0.12910052910052902,-30,132,8,0.140531885268727,162,1
308,"(19,10)",,False,53,"[15, 16, 19, 10, 6]",9,0.118621047568415,-28,134,8,0.097626220433237,162,1
309,"(19,10)",,False,53,"[15, 16, 19, 10, 6]",9,0.118621047568415,-28,134,8,0.097626220433237,162,1
310,"(12,0)",,False,53,"[16, 12, 0, 8, 13]",9,0.12391859277824101,-26,136,8,0.10262925833101201,162,1
311,"(12,0)",,False,53,"[16, 12, 0, 8, 13]",9,0.12391859277824101,-26,136,8,0.10262925833101201,162,1
312,"(7,11)",,False,55,"[7, 13, 11, 3, 14]",10,0.14157616262879402,-24,138,8,0.104481110182864,162,1
313,"(7,11)",,False,55,"[7, 13, 11, 3, 14]",10,0.14157616262879402,-24,138,8,0.104481110182864,162,1
314,"(0,13)",,False,53,"[16, 0, 13, 12, 2]",9,0.100696184906711,-22,140,7,0.067606516290726,162,1
315,"(0,13)",,False,53,"[16, 0, 13, 12, 2]",9,0.100696184906711,-22,140,7,0.067606516290726,162,1
316,"(16,13)",,False,53,"[10, 16, 13, 15, 17]",9,0.096546922862712,-20,142,6,0.048976608187134,162,1
317,"(16,13)",,False,53,"[10, 16, 13, 15, 17]",9,0.096546922862712,-20,142,6,0.048976608187134,162,1
318,"(1,15)",,False,53,"[13, 17, 4, 1, 15]",9,0.096546922862712,-18,144,6,0.048976608187134,162,1
319,"(1,15)",,False,53,"[13, 17, 4, 1, 15]",9,0.096546922862712,-18,144,6,0.048976608187134,162,1
320,4:14,assassinate,True,45,"[12, 5, 0, 14, 4]",8,0.08654042513691601,-16,146,6,0.050357374918778,162,1
321,4:14,assassinate,True,45,"[12, 5, 0, 14, 4]",8,0.08654042513691601,-16,146,6,0.050357374918778,162,1
322,"(12,10)",,False,45,"[12, 10, 6, 13, 2]",9,0.111751601225285,-14,148,6,0.059405458089668,162,1
323,"(12,10)",,False,45,"[12, 10, 6, 13, 2]",9,0.111751601225285,-14,148,6,0.059405458089668,162,1
324,"(14,11)",,False,47,"[12, 14, 19, 13, 11]",9,0.097820941241993,-12,150,6,0.052394876079086,162,1
325,"(14,11)",,False,47,"[12, 14, 19, 13, 11]",9,0.097820941241993,-12,150,6,0.052394876079086,162,1
326,"(14,17)",,False,47,"[14, 6, 17, 9, 3]",9,0.11141553378395401,-10,152,6,0.050357585883901004,162,1
327,"(14,17)",,False,47,"[14, 6, 17, 9, 3]",9,0.11141553378395401,-10,152,6,0.050357585883901004,162,1
328,7:4,assassinate,True,46,"[7, 3, 19, 5, 10]",8,0.07073048783575,-8,154,6,0.035598465861623005,162,1
329,7:4,assassinate,True,46,"[7, 3, 19, 5, 10]",8,0.07073048783575,-8,154,6,0.035598465861623005,162,1
330,"(15,11)",,False,47,"[15, 3, 10, 11, 14]",10,0.21710336447178502,-6,156,6,0.054701779701779,162,1
331,"(15,11)",,False,47,"[15, 3, 10, 11, 14]",10,0.21710336447178502,-6,156,6,0.054701779701779,162,1
332,7:2,assassinate,True,45,"[7, 18, 12, 13, 10]",9,0.12294089925668801,-4,158,5,0.040208962577383,162,1
333,7:2,assassinate,True,45,"[7, 18, 12, 13, 10]",9,0.12294089925668801,-4,158,5,0.040208962577383,162,1
334,"(7,15)",,False,47,"[19, 4, 7, 15, 14]",9,0.13220015851594802,-2,160,5,0.044594927489664,162,1
335,"(7,15)",,False,47,"[19, 4, 7, 15, 14]",9,0.13220015851594802,-2,160,5,0.044594927489664,162,1
336,"(16,0)",,False,45,"[16, 0, 4, 8, 14]",8,0.173045326992695,0,162,5,0.055058586637534004,162,1
337,"(16,0)",,False,45,"[16, 0, 4, 8, 14]",8,0.173045326992695,0,162,5,0.055058586637534004,162,1
338,13:4,assassinate,True,44,"[7, 13, 6, 1, 3]",8,0.10128098022834801,2,164,5,0.057999164578111,162,1
339,13:4,assassinate,True,44,"[7, 13, 6, 1, 3]",8,0.10128098022834801,2,164,5,0.057999164578111,162,1
340,"(11,17)",,False,44,"[7, 11, 17, 18, 15]",8,0.144061542745753,4,166,5,0.06569200779727001,162,1
341,"(11,17)",,False,44,"[7, 11, 17, 18, 15]",8,0.144061542745753,4,166,5,0.06569200779727001,162,1
342,"(2,9)",,False,44,"[17, 14, 18, 2, 9]",8,0.139919242550821,6,168,5,0.066179337231968,162,1
343,"(2,9)",,False,44,"[17, 14, 18, 2, 9]",8,0.139919242550821,6,168,5,0.066179337231968,162,1
344,"(0,9)",,False,44,"[2, 0, 9, 13, 10]",7,0.12190893901420201,8,170,5,0.07937900306321301,162,1
345,"(0,9)",,False,44,"[2, 0, 9, 13, 10]",7,0.12190893901420201,8,170,5,0.07937900306321301,162,1
346,"(0,5)",,False,44,"[0, 6, 10, 5, 14]",6,0.021275410749094,8,171,5,0.054850088183421006,163,1
347,"(0,5)",,False,44,"[0, 6, 10, 5, 14]",6,0.021275410749094,8,171,5,0.054850088183421006,163,1
348,"(1,3)",,False,46,"[10, 17, 6, 1, 3]",6,0.016571732361206,6,171,6,0.05904660641502701,165,1
349,"(1,3)",,False,46,"[10, 17, 6, 1, 3]",6,0.016571732361206,6,171,6,0.05904660641502701,165,1
350,12:16,assassinate,True,37,"[12, 16, 4, 19, 6]",6,0.02948406369459,4,171,6,0.11560846560846501,167,1
351,12:16,assassinate,True,37,"[12, 16, 4, 19, 6]",6,0.02948406369459,4,171,6,0.11560846560846501,167,1
352,"(1,5)",,False,39,"[1, 8, 14, 17, 5]",6,0.039850889850889006,2,171,7,0.186271233639654,169,1
353,"(1,5)",,False,39,"[1, 8, 14, 17, 5]",6,0.039850889850889006,2,171,7,0.186271233639654,169,1
354,"(7,15)",,True,37,"[8, 7, 15, 0, 5]",6,0.05779727095516501,0,171,6,0.15399610136452202,171,1
355,"(7,15)",,True,37,"[8, 7, 15, 0, 5]",6,0.05779727095516501,0,171,6,0.15399610136452202,171,1
356,"(18,6)",,False,37,"[19, 16, 18, 17, 6]",6,0.051364522417153,-2,171,6,0.147173489278752,173,1
357,"(18,6)",,False,37,"[19, 16, 18, 17, 6]",6,0.051364522417153,-2,171,6,0.147173489278752,173,1
358,"(1,3)",,True,37,"[14, 16, 1, 9, 3]",6,0.10040378724589201,-4,171,6,0.14773043720412102,175,1
359,"(1,3)",,True,37,"[14, 16, 1, 9, 3]",6,0.10040378724589201,-4,171,6,0.14773043720412102,175,1
360,18:10,assassinate,True,33,"[18, 6, 13, 19, 12]",5,0.015156578314473002,-6,171,6,0.07550821498189901,177,1
361,18:10,assassinate,True,33,"[18, 6, 13, 19, 12]",5,0.015156578314473002,-6,171,6,0.07550821498189901,177,1
362,"(1,10)",,False,35,"[1, 5, 10, 0, 17]",5,0.010637705374547,-8,171,7,0.07307156780840901,179,1
363,"(1,10)",,False,35,"[1, 5, 10, 0, 17]",5,0.010637705374547,-8,171,7,0.07307156780840901,179,1
364,"(7,5)",,False,35,"[17, 16, 0, 7, 5]",5,0.013903445482392002,-10,171,6,0.08571428571428501,181,1
365,"(7,5)",,False,35,"[17, 16, 0, 7, 5]",5,0.013903445482392002,-10,171,6,0.08571428571428501,181,1
366,"(7,6)",,False,35,"[12, 11, 14, 7, 6]",5,0.014619883040935,-12,171,5,0.029239766081871003,183,1
367,"(7,6)",,False,35,"[12, 11, 14, 7, 6]",5,0.014619883040935,-12,171,5,0.029239766081871003,183,1
368,5:6,assassinate,True,33,"[14, 15, 13, 19, 5]",5,0.011208576998050002,-12,172,5,0.029239766081871003,184,1
369,5:6,assassinate,True,33,"[14, 15, 13, 19, 5]",5,0.011208576998050002,-12,172,5,0.029239766081871003,184,1
370,"(16,17)",,False,33,"[4, 0, 10, 16, 17]",5,0.011208576998050002,-14,172,5,0.030214424951267003,186,1
371,"(16,17)",,False,33,"[4, 0, 10, 16, 17]",5,0.011208576998050002,-14,172,5,0.030214424951267003,186,1
372,"(1,18)",,False,36,"[10, 15, 1, 7, 18]",5,0.019785575048732,-16,172,6,0.09600389863547701,188,1
373,"(1,18)",,False,36,"[10, 15, 1, 7, 18]",5,0.019785575048732,-16,172,6,0.09600389863547701,188,1
374,"(16,19)",,False,36,"[15, 16, 13, 19, 14]",5,0.016276803118908,-18,172,6,0.09635199108883301,190,1
375,"(16,19)",,False,36,"[15, 16, 13, 19, 14]",5,0.016276803118908,-18,172,6,0.09635199108883301,190,1
376,"(0,11)",,False,36,"[10, 0, 11, 8, 6]",4,0.009746588693957,-20,172,6,0.09898357003620101,192,1
377,"(0,11)",,False,36,"[10, 0, 11, 8, 6]",4,0.009746588693957,-20,172,6,0.09898357003620101,192,1
378,"(1,13)",,False,39,"[1, 10, 6, 13, 16]",4,0.005847953216374001,-22,172,7,0.05698969646338001,194,1
379,"(1,13)",,False,39,"[1, 10, 6, 13, 16]",4,0.005847953216374001,-22,172,7,0.05698969646338001,194,1
380,5:2,assassinate,True,39,"[11, 9, 10, 5, 14]",4,0.005847953216374001,-22,173,7,0.05698969646338001,195,1
381,5:2,assassinate,True,39,"[11, 9, 10, 5, 14]",4,0.005847953216374001,-22,173,7,0.05698969646338001,195,1
382,3:16,assassinate,True,32,"[3, 14, 9, 4, 16]",5,0.016972988025619,-24,173,6,0.071943748259537,197,1
383,3:16,assassinate,True,32,"[3, 14, 9, 4, 16]",5,0.016972988025619,-24,173,6,0.071943748259537,197,1
384,17:18,assassinate,True,24,"[19, 3, 5, 17, 6]",4,0.02719298245614,-26,173,5,0.092787524366471,199,1
385,17:18,assassinate,True,24,"[19, 3, 5, 17, 6]",4,0.02719298245614,-26,173,5,0.092787524366471,199,1
386,"(13,12)",,True,26,"[0, 4, 17, 13, 12]",5,0.11101364522417101,-28,173,5,0.15614035087719302,201,1
387,"(13,12)",,True,26,"[0, 4, 17, 13, 12]",5,0.11101364522417101,-28,173,5,0.15614035087719302,201,1
388,"(18,5)",,False,28,"[18, 19, 5, 2, 4]",5,0.116276803118908,-30,173,5,0.163157894736842,203,1
389,"(18,5)",,False,28,"[18, 19, 5, 2, 4]",5,0.116276803118908,-30,173,5,0.163157894736842,203,1
390,"(8,19)",,False,30,"[4, 17, 8, 11, 19]",5,0.071637426900584,-30,174,5,0.10682261208576901,204,1
391,"(8,19)",,False,30,"[4, 17, 8, 11, 19]",5,0.071637426900584,-30,174,5,0.10682261208576901,204,1
392,"(16,0)",,False,30,"[16, 14, 6, 17, 0]",4,0.091617933723196,-32,174,5,0.138888888888888,206,1
393,"(16,0)",,False,30,"[16, 14, 6, 17, 0]",4,0.091617933723196,-32,174,5,0.138888888888888,206,1
394,"(8,2)",,False,32,"[11, 8, 7, 10, 2]",4,0.050682261208576,-34,174,5,0.11695906432748501,208,1
395,"(8,2)",,False,32,"[11, 8, 7, 10, 2]",4,0.050682261208576,-34,174,5,0.11695906432748501,208,1
396,2:14,assassinate,True,24,"[16, 9, 2, 15, 13]",3,0.050682261208576,-36,174,4,0.134502923976608,210,1
397,2:14,assassinate,True,24,"[16, 9, 2, 15, 13]",3,0.050682261208576,-36,174,4,0.134502923976608,210,1
398,"(9,15)",,False,24,"[18, 14, 12, 9, 15]",3,0.050682261208576,-38,174,4,0.15886939571150002,212,1
399,"(9,15)",,False,24,"[18, 14, 12, 9, 15]",3,0.050682261208576,-38,174,4,0.15886939571150002,212,1
400,"(15,2)",,False,26,"[15, 18, 13, 2, 19]",3,0.06822612085769901,-40,174,4,0.24074074074074,214,1
401,"(15,2)",,False,26,"[15, 18, 13, 2, 19]",3,0.06822612085769901,-40,174,4,0.24074074074074,214,1
402,"(9,13)",,False,28,"[9, 19, 13, 7, 15]",3,0.065302144249512,-42,174,4,0.232943469785575,216,1
403,"(9,13)",,False,28,"[9, 19, 13, 7, 15]",3,0.065302144249512,-42,174,4,0.232943469785575,216,1
404,"(16,13)",,False,28,"[16, 2, 12, 13, 0]",3,0.08089668615984401,-44,174,4,0.21588693957115002,218,1
405,"(16,13)",,False,28,"[16, 2, 12, 13, 0]",3,0.08089668615984401,-44,174,4,0.21588693957115002,218,1
406,"(14,0)",,False,28,"[14, 16, 15, 0, 12]",2,0.035087719298245,-46,174,4,0.22076023391812802,220,1
407,"(14,0)",,False,28,"[14, 16, 15, 0, 12]",2,0.035087719298245,-46,174,4,0.22076023391812802,220,1
408,"(13,6)",,False,30,"[13, 0, 6, 16, 15]",2,0.023391812865497002,-48,174,4,0.12322472848788601,222,1
409,"(13,6)",,False,30,"[13, 0, 6, 16, 15]",2,0.023391812865497002,-48,174,4,0.12322472848788601,222,1
410,"(1,17)",,False,33,"[1, 9, 17, 8, 10]",2,0.029239766081871003,-50,174,5,0.194374825953773,224,1
411,"(1,17)",,False,33,"[1, 9, 17, 8, 10]",2,0.029239766081871003,-50,174,5,0.194374825953773,224,1
412,"(19,1)",,False,35,"[14, 19, 11, 13, 1]",2,0.015594541910331002,-52,174,6,0.205653021442495,226,1
413,"(19,1)",,False,35,"[14, 19, 11, 13, 1]",2,0.015594541910331002,-52,174,6,0.205653021442495,226,1
414,"(14,16)",,False,34,"[18, 14, 10, 16, 11]",2,0.032163742690058006,-54,174,4,0.162768031189083,228,1
415,"(14,16)",,False,34,"[18, 14, 10, 16, 11]",2,0.032163742690058006,-54,174,4,0.162768031189083,228,1
416,"(2,4)",,False,36,"[10, 18, 2, 4, 5]",2,0.020467836257309,-56,174,4,0.150097465886939,230,1
417,"(2,4)",,False,36,"[10, 18, 2, 4, 5]",2,0.020467836257309,-56,174,4,0.150097465886939,230,1
418,"(1,0)",,False,36,"[16, 1, 2, 9, 0]",2,0.005847953216374001,-58,174,3,0.11695906432748501,232,1
419,"(1,0)",,False,36,"[16, 1, 2, 9, 0]",2,0.005847953216374001,-58,174,3,0.11695906432748501,232,1
420,"(6,1)",,False,38,"[6, 5, 1, 4, 2]",2,0.005847953216374001,-60,174,4,0.077972709551656,234,1
421,"(6,1)",,False,38,"[6, 5, 1, 4, 2]",2,0.005847953216374001,-60,174,4,0.077972709551656,234,1
422,"(16,18)",,False,38,"[15, 16, 18, 12, 7]",2,0.006822612085769001,-62,174,4,0.063742690058479,236,1
423,"(16,18)",,False,38,"[15, 16, 18, 12, 7]",2,0.006822612085769001,-62,174,4,0.063742690058479,236,1
424,"(4,9)",,False,40,"[0, 18, 4, 9, 7]",2,0.004385964912280001,-64,174,4,0.044444444444444,238,1
425,"(4,9)",,False,40,"[0, 18, 4, 9, 7]",2,0.004385964912280001,-64,174,4,0.044444444444444,238,1
426,"(16,10)",,False,40,"[2, 16, 10, 9, 18]",3,0.020711500974658,-66,174,4,0.050194931773879,240,1
427,"(16,10)",,False,40,"[2, 16, 10, 9, 18]",3,0.020711500974658,-66,174,4,0.050194931773879,240,1
428,"(2,15)",,False,41,"[19, 2, 13, 18, 15]",5,0.059208205699433004,-66,175,4,0.059663046505151,241,1
429,"(2,15)",,False,41,"[19, 2, 13, 18, 15]",5,0.059208205699433004,-66,175,4,0.059663046505151,241,1
430,"(3,1)",,False,41,"[3, 2, 1, 0, 14]",5,0.09377610693400101,-66,176,5,0.17592592592592501,242,1
431,"(3,1)",,False,41,"[3, 2, 1, 0, 14]",5,0.09377610693400101,-66,176,5,0.17592592592592501,242,1
432,"(0,19)",,False,41,"[16, 6, 8, 0, 19]",4,0.07506265664160401,-68,176,5,0.158576998050682,244,1
433,"(0,19)",,False,41,"[16, 6, 8, 0, 19]",4,0.07506265664160401,-68,176,5,0.158576998050682,244,1
434,"(15,13)",,False,41,"[12, 15, 18, 6, 13]",4,0.068532442216652,-70,176,5,0.173294346978557,246,1
435,"(15,13)",,False,41,"[12, 15, 18, 6, 13]",4,0.068532442216652,-70,176,5,0.173294346978557,246,1
436,"(5,2)",,False,41,"[15, 5, 3, 18, 2]",4,0.077401837928153,-72,176,5,0.16988304093567203,248,1
437,"(5,2)",,False,41,"[15, 5, 3, 18, 2]",4,0.077401837928153,-72,176,5,0.16988304093567203,248,1
438,"(4,5)",,True,40,"[4, 5, 2, 17, 9]",4,0.074756335282651,-74,176,5,0.175243664717348,250,1
439,"(4,5)",,True,40,"[4, 5, 2, 17, 9]",4,0.074756335282651,-74,176,5,0.175243664717348,250,1
440,"(6,5)",,False,40,"[16, 3, 6, 14, 5]",4,0.068908382066276,-76,176,4,0.169103313840155,252,1
441,"(6,5)",,False,40,"[16, 3, 6, 14, 5]",4,0.068908382066276,-76,176,4,0.169103313840155,252,1
442,"(1,14)",,False,42,"[5, 1, 11, 10, 14]",4,0.055360623781676006,-78,176,5,0.18506999822789302,254,1
443,"(1,14)",,False,42,"[5, 1, 11, 10, 14]",4,0.055360623781676006,-78,176,5,0.18506999822789302,254,1
444,"(9,12)",,False,41,"[9, 6, 0, 7, 12]",4,0.057894736842105006,-76,178,3,0.054580896686159,254,1
445,"(9,12)",,False,41,"[9, 6, 0, 7, 12]",4,0.057894736842105006,-76,178,3,0.054580896686159,254,1
446,18:6,assassinate,True,39,"[18, 3, 11, 10, 7]",4,0.034697855750487006,-76,179,3,0.041130604288499004,255,1
447,18:6,assassinate,True,39,"[18, 3, 11, 10, 7]",4,0.034697855750487006,-76,179,3,0.041130604288499004,255,1
448,"(10,0)",,False,39,"[12, 10, 0, 15, 4]",3,0.009844054580896001,-76,180,3,0.013157894736842,256,1
449,"(10,0)",,False,39,"[12, 10, 0, 15, 4]",3,0.009844054580896001,-76,180,3,0.013157894736842,256,1
450,8:10,assassinate,True,35,"[8, 17, 11, 12, 6]",2,0.0,-76,181,3,0.013157894736842,257,1
451,8:10,assassinate,True,35,"[8, 17, 11, 12, 6]",2,0.0,-76,181,3,0.013157894736842,257,1
452,"(18,15)",,False,37,"[4, 18, 5, 15, 0]",2,0.0,-78,181,3,0.022417153996101002,259,1
453,"(18,15)",,False,37,"[4, 18, 5, 15, 0]",2,0.0,-78,181,3,0.022417153996101002,259,1
454,"(17,13)",,False,37,"[17, 5, 6, 7, 13]",2,0.0,-80,181,3,0.021832358674463002,261,1
455,"(17,13)",,False,37,"[17, 5, 6, 7, 13]",2,0.0,-80,181,3,0.021832358674463002,261,1
456,"(15,3)",,False,39,"[10, 18, 15, 4, 3]",2,0.0,-82,181,3,0.015316067947646,263,1
457,"(15,3)",,False,39,"[10, 18, 15, 4, 3]",2,0.0,-82,181,3,0.015316067947646,263,1
458,"(0,1)",,True,41,"[11, 9, 0, 1, 7]",3,0.0075187969924810005,-84,181,4,0.049846839320523,265,1
459,"(0,1)",,True,41,"[11, 9, 0, 1, 7]",3,0.0075187969924810005,-84,181,4,0.049846839320523,265,1
460,"(1,19)",,False,43,"[1, 10, 19, 6, 16]",3,0.005360623781676,-86,181,5,0.064926204399888,267,1
