,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
28,"(7,18)",,False,26,"[7, 5, 9, 18, 13]",6,0.248148148148148,19,24,3,0.08726445743989601,5,1
29,"(7,18)",,False,26,"[7, 5, 9, 18, 13]",6,0.248148148148148,19,24,3,0.08726445743989601,5,1
30,"(17,5)",,False,28,"[3, 17, 5, 14, 10]",6,0.23596491228070102,21,26,3,0.06929824561403501,5,1
31,"(17,5)",,False,28,"[3, 17, 5, 14, 10]",6,0.23596491228070102,21,26,3,0.06929824561403501,5,1
32,"(14,8)",,False,28,"[12, 10, 14, 8, 0]",6,0.22779170147591102,23,28,2,0.022820941241993003,5,1
33,"(14,8)",,False,28,"[12, 10, 14, 8, 0]",6,0.22779170147591102,23,28,2,0.022820941241993003,5,1
34,"(9,1)",,False,30,"[2, 9, 10, 4, 1]",6,0.336953494848231,25,30,3,0.12808409913673002,5,1
35,"(9,1)",,False,30,"[2, 9, 10, 4, 1]",6,0.336953494848231,25,30,3,0.12808409913673002,5,1
36,"(4,3)",,False,32,"[4, 17, 2, 14, 3]",6,0.25605680868838704,27,32,3,0.059370648844333004,5,1
37,"(4,3)",,False,32,"[4, 17, 2, 14, 3]",6,0.25605680868838704,27,32,3,0.059370648844333004,5,1
38,"(15,4)",,False,34,"[15, 4, 10, 19, 7]",7,0.24126984126984102,29,34,3,0.04120022277917,5,1
39,"(15,4)",,False,34,"[15, 4, 10, 19, 7]",7,0.24126984126984102,29,34,3,0.04120022277917,5,1
40,"(12,19)",,False,34,"[12, 15, 2, 19, 17]",7,0.23609022556390902,31,36,2,0.010094681147312,5,1
41,"(12,19)",,False,34,"[12, 15, 2, 19, 17]",7,0.23609022556390902,31,36,2,0.010094681147312,5,1
42,"(12,6)",,False,34,"[2, 12, 18, 6, 9]",7,0.23625730994152003,33,38,2,0.010428849902534001,5,1
43,"(12,6)",,False,34,"[2, 12, 18, 6, 9]",7,0.23625730994152003,33,38,2,0.010428849902534001,5,1
44,"(2,13)",,False,36,"[2, 10, 13, 9, 19]",8,0.257212475633528,35,40,2,0.009259259259259,5,1
45,"(2,13)",,False,36,"[2, 10, 13, 9, 19]",8,0.257212475633528,35,40,2,0.009259259259259,5,1
46,"(10,13)",,False,38,"[2, 10, 18, 13, 3]",8,0.23320802005012503,37,42,2,0.009259259259259,5,1
47,"(10,13)",,False,38,"[2, 10, 18, 13, 3]",8,0.23320802005012503,37,42,2,0.009259259259259,5,1
48,"(1,7)",,False,39,"[5, 4, 1, 7, 19]",8,0.23400167084377602,39,44,3,0.033987747145641005,5,1
49,"(1,7)",,False,39,"[5, 4, 1, 7, 19]",8,0.23400167084377602,39,44,3,0.033987747145641005,5,1
50,"(1,12)",,False,39,"[19, 1, 14, 5, 12]",8,0.242690058479532,41,46,3,0.044736842105263006,5,1
51,"(1,12)",,False,39,"[19, 1, 14, 5, 12]",8,0.242690058479532,41,46,3,0.044736842105263006,5,1
52,"(8,4)",,False,41,"[8, 4, 14, 18, 13]",8,0.228070175438596,43,48,3,0.022807017543859002,5,1
53,"(8,4)",,False,41,"[8, 4, 14, 18, 13]",8,0.228070175438596,43,48,3,0.022807017543859002,5,1
54,"(8,17)",,False,44,"[8, 2, 17, 18, 16]",10,0.26219715956558004,45,50,3,0.02261208576998,5,1
55,"(8,17)",,False,44,"[8, 2, 17, 18, 16]",10,0.26219715956558004,45,50,3,0.02261208576998,5,1
56,"(4,0)",,False,43,"[8, 18, 4, 0, 14]",10,0.263533834586466,47,52,3,0.023447507658033002,5,1
57,"(4,0)",,False,43,"[8, 18, 4, 0, 14]",10,0.263533834586466,47,52,3,0.023447507658033002,5,1
58,"(12,5)",,False,44,"[12, 16, 19, 5, 15]",10,0.24059454191033103,49,54,3,0.013840155945419002,5,1
59,"(12,5)",,False,44,"[12, 16, 19, 5, 15]",10,0.24059454191033103,49,54,3,0.013840155945419002,5,1
60,11:4,assassinate,True,44,"[11, 9, 13, 0, 8]",11,0.19758655899006702,51,56,3,0.01453634085213,5,1
61,11:4,assassinate,True,44,"[11, 9, 13, 0, 8]",11,0.19758655899006702,51,56,3,0.01453634085213,5,1
62,9:4,assassinate,True,41,"[7, 17, 9, 11, 6]",10,0.150556947925368,53,58,3,0.012865497076023,5,1
63,9:4,assassinate,True,41,"[7, 17, 9, 11, 6]",10,0.150556947925368,53,58,3,0.012865497076023,5,1
64,"(10,0)",,False,41,"[10, 6, 0, 13, 17]",9,0.14665831244778602,55,60,3,0.012865497076023,5,1
65,"(10,0)",,False,41,"[10, 6, 0, 13, 17]",9,0.14665831244778602,55,60,3,0.012865497076023,5,1
66,"(12,14)",,False,43,"[8, 12, 9, 4, 14]",9,0.152436647173489,57,62,3,0.009941520467836001,5,1
67,"(12,14)",,False,43,"[8, 12, 9, 4, 14]",9,0.152436647173489,57,62,3,0.009941520467836001,5,1
68,"(9,1)",,False,45,"[11, 9, 0, 1, 12]",10,0.184502923976608,59,64,4,0.115204678362573,5,1
69,"(9,1)",,False,45,"[11, 9, 0, 1, 12]",10,0.184502923976608,59,64,4,0.115204678362573,5,1
70,"(10,17)",,False,47,"[5, 14, 10, 17, 7]",10,0.18148148148148102,61,66,5,0.12202729044834301,5,1
71,"(10,17)",,False,47,"[5, 14, 10, 17, 7]",10,0.18148148148148102,61,66,5,0.12202729044834301,5,1
72,"(16,4)",,False,47,"[10, 5, 16, 4, 6]",10,0.203675856307435,63,68,5,0.12275828460038901,5,1
73,"(16,4)",,False,47,"[10, 5, 16, 4, 6]",10,0.203675856307435,63,68,5,0.12275828460038901,5,1
74,"(16,0)",,False,47,"[14, 12, 16, 0, 10]",9,0.164926204399888,65,70,5,0.11389585073795601,5,1
75,"(16,0)",,False,47,"[14, 12, 16, 0, 10]",9,0.164926204399888,65,70,5,0.11389585073795601,5,1
76,"(16,1)",,False,47,"[19, 16, 15, 1, 6]",9,0.254107490949596,67,72,6,0.12949039264828702,5,1
77,"(16,1)",,False,47,"[19, 16, 15, 1, 6]",9,0.254107490949596,67,72,6,0.12949039264828702,5,1
78,"(2,0)",,False,44,"[2, 7, 11, 16, 0]",8,0.08890281258702301,67,73,6,0.11633249791144501,6,1
79,"(2,0)",,False,44,"[2, 7, 11, 16, 0]",8,0.08890281258702301,67,73,6,0.11633249791144501,6,1
80,"(0,14)",,False,44,"[3, 16, 0, 7, 14]",7,0.080465051517683,69,75,6,0.059259259259259005,6,1
81,"(0,14)",,False,44,"[3, 16, 0, 7, 14]",7,0.080465051517683,69,75,6,0.059259259259259005,6,1
82,"(5,13)",,False,46,"[6, 5, 13, 19, 10]",8,0.07933723196881001,71,77,6,0.05737491877842701,6,1
83,"(5,13)",,False,46,"[6, 5, 13, 19, 10]",8,0.07933723196881001,71,77,6,0.05737491877842701,6,1
84,"(10,15)",,False,46,"[5, 10, 12, 19, 15]",8,0.082781026640675,73,79,6,0.057309941520467006,6,1
85,"(10,15)",,False,46,"[5, 10, 12, 19, 15]",8,0.082781026640675,73,79,6,0.057309941520467006,6,1
86,"(0,18)",,False,47,"[0, 8, 5, 18, 9]",7,0.07743664717348901,75,81,6,0.058187134502923,6,1
87,"(0,18)",,False,47,"[0, 8, 5, 18, 9]",7,0.07743664717348901,75,81,6,0.058187134502923,6,1
88,"(4,11)",,False,49,"[6, 4, 9, 11, 12]",7,0.051875058015408,77,83,6,0.051656920077972006,6,1
89,"(4,11)",,False,49,"[6, 4, 9, 11, 12]",7,0.051875058015408,77,83,6,0.051656920077972006,6,1
90,"(15,0)",,False,49,"[18, 6, 15, 0, 9]",7,0.059793422951317,79,85,6,0.05151072124756301,6,1
91,"(15,0)",,False,49,"[18, 6, 15, 0, 9]",7,0.059793422951317,79,85,6,0.05151072124756301,6,1
92,"(11,18)",,True,51,"[9, 14, 15, 11, 18]",7,0.055732344328835004,81,87,6,0.048781676413255,6,1
93,"(11,18)",,True,51,"[9, 14, 15, 11, 18]",7,0.055732344328835004,81,87,6,0.048781676413255,6,1
94,"(19,10)",,False,51,"[19, 10, 11, 7, 14]",7,0.069200779727095,83,89,6,0.046669915529564,6,1
95,"(19,10)",,False,51,"[19, 10, 11, 7, 14]",7,0.069200779727095,83,89,6,0.046669915529564,6,1
96,"(5,19)",,False,51,"[10, 9, 5, 19, 7]",7,0.060623781676413004,85,91,5,0.035428849902534004,6,1
97,"(5,19)",,False,51,"[10, 9, 5, 19, 7]",7,0.060623781676413004,85,91,5,0.035428849902534004,6,1
98,"(1,19)",,False,51,"[16, 0, 1, 19, 18]",7,0.072270955165692,87,93,6,0.056066091153810005,6,1
99,"(1,19)",,False,51,"[16, 0, 1, 19, 18]",7,0.072270955165692,87,93,6,0.056066091153810005,6,1
100,"(9,13)",,False,51,"[0, 9, 1, 10, 13]",7,0.06989928525016201,87,94,6,0.12242527615334602,7,1
101,"(9,13)",,False,51,"[0, 9, 1, 10, 13]",7,0.06989928525016201,87,94,6,0.12242527615334602,7,1
102,"(9,16)",,False,51,"[15, 18, 9, 13, 16]",7,0.069411955815464,89,96,5,0.026827485380116003,7,1
103,"(9,16)",,False,51,"[15, 18, 9, 13, 16]",7,0.069411955815464,89,96,5,0.026827485380116003,7,1
104,"(13,17)",,False,51,"[13, 17, 2, 9, 5]",7,0.06609811565951901,91,98,4,0.007131254061078,7,1
105,"(13,17)",,False,51,"[13, 17, 2, 9, 5]",7,0.06609811565951901,91,98,4,0.007131254061078,7,1
106,"(10,5)",,False,51,"[14, 10, 5, 4, 7]",7,0.06456359258216801,93,100,4,0.008042238692393,7,1
107,"(10,5)",,False,51,"[14, 10, 5, 4, 7]",7,0.06456359258216801,93,100,4,0.008042238692393,7,1
108,"(3,0)",,False,51,"[5, 3, 17, 0, 11]",6,0.026655095850142002,95,102,4,0.010387153266410001,7,1
109,"(3,0)",,False,51,"[5, 3, 17, 0, 11]",6,0.026655095850142002,95,102,4,0.010387153266410001,7,1
110,"(17,6)",,False,53,"[9, 14, 17, 16, 6]",6,0.021166828622968002,97,104,4,0.005281787737928,7,1
111,"(17,6)",,False,53,"[9, 14, 17, 16, 6]",6,0.021166828622968002,97,104,4,0.005281787737928,7,1
112,"(8,5)",,False,55,"[8, 2, 12, 3, 5]",6,0.015688948802983,99,106,4,0.0046658101482660004,7,1
113,"(8,5)",,False,55,"[8, 2, 12, 3, 5]",6,0.015688948802983,99,106,4,0.0046658101482660004,7,1
114,"(1,6)",,False,57,"[1, 7, 19, 10, 6]",7,0.077881045205606,101,108,5,0.014270630279402001,7,1
115,"(1,6)",,False,57,"[1, 7, 19, 10, 6]",7,0.077881045205606,101,108,5,0.014270630279402001,7,1
116,"(16,18)",,True,57,"[16, 18, 0, 14, 13]",7,0.07941939954323801,103,110,5,0.014355710795339002,7,1
117,"(16,18)",,True,57,"[16, 18, 0, 14, 13]",7,0.07941939954323801,103,110,5,0.014355710795339002,7,1
118,"(1,11)",,False,59,"[18, 1, 15, 0, 11]",8,0.10958416655011001,105,112,6,0.033691443288966005,7,1
119,"(1,11)",,False,59,"[18, 1, 15, 0, 11]",8,0.10958416655011001,105,112,6,0.033691443288966005,7,1
120,"(9,13)",,False,59,"[9, 13, 6, 10, 14]",8,0.08617001906475501,107,114,6,0.033830837778206,7,1
121,"(9,13)",,False,59,"[9, 13, 6, 10, 14]",8,0.08617001906475501,107,114,6,0.033830837778206,7,1
122,"(17,1)",,False,59,"[12, 17, 1, 8, 4]",8,0.10648844333054801,109,116,7,0.043229601782233,7,1
123,"(17,1)",,False,59,"[12, 17, 1, 8, 4]",8,0.10648844333054801,109,116,7,0.043229601782233,7,1
124,"(17,2)",,False,57,"[13, 17, 9, 15, 2]",8,0.100292397660818,111,118,7,0.054800194931773,7,1
125,"(17,2)",,False,57,"[13, 17, 9, 15, 2]",8,0.100292397660818,111,118,7,0.054800194931773,7,1
126,"(17,11)",,False,57,"[17, 11, 2, 15, 0]",9,0.125823104770473,113,120,7,0.07694744339481101,7,1
127,"(17,11)",,False,57,"[17, 11, 2, 15, 0]",9,0.125823104770473,113,120,7,0.07694744339481101,7,1
128,"(4,3)",,False,57,"[4, 19, 8, 3, 18]",9,0.113639868903026,115,122,7,0.069734967761283,7,1
129,"(4,3)",,False,57,"[4, 19, 8, 3, 18]",9,0.113639868903026,115,122,7,0.069734967761283,7,1
130,"(16,5)",,False,59,"[16, 17, 15, 5, 12]",9,0.105171425295264,117,124,7,0.05631730097674301,7,1
131,"(16,5)",,False,59,"[16, 17, 15, 5, 12]",9,0.105171425295264,117,124,7,0.05631730097674301,7,1
132,"(8,1)",,False,62,"[6, 8, 17, 1, 11]",9,0.110674454453988,119,126,8,0.035996035841237,7,1
133,"(8,1)",,False,62,"[6, 8, 17, 1, 11]",9,0.110674454453988,119,126,8,0.035996035841237,7,1
134,"(17,0)",,False,62,"[5, 17, 0, 15, 10]",8,0.085189826417896,121,128,8,0.032080200501253,7,1
135,"(17,0)",,False,62,"[5, 17, 0, 15, 10]",8,0.085189826417896,121,128,8,0.032080200501253,7,1
136,"(1,3)",,False,64,"[13, 9, 1, 16, 3]",9,0.09490624709922901,123,130,9,0.06605402394876,7,1
137,"(1,3)",,False,64,"[13, 9, 1, 16, 3]",9,0.09490624709922901,123,130,9,0.06605402394876,7,1
138,"(1,15)",,False,66,"[3, 19, 13, 1, 15]",9,0.08738365273452901,125,132,10,0.06598440545808901,7,1
139,"(1,15)",,False,66,"[3, 19, 13, 1, 15]",9,0.08738365273452901,125,132,10,0.06598440545808901,7,1
140,"(14,11)",,False,64,"[19, 4, 14, 12, 11]",9,0.094440647072226,127,134,10,0.076343636869952,7,1
141,"(14,11)",,False,64,"[19, 4, 14, 12, 11]",9,0.094440647072226,127,134,10,0.076343636869952,7,1
142,"(18,1)",,False,66,"[11, 6, 18, 1, 10]",9,0.084907246749351,127,135,11,0.08675856307435201,8,1
143,"(18,1)",,False,66,"[11, 6, 18, 1, 10]",9,0.084907246749351,127,135,11,0.08675856307435201,8,1
144,"(12,6)",,False,64,"[12, 9, 6, 14, 7]",9,0.09397157423473201,127,136,11,0.096017822333611,9,1
145,"(12,6)",,False,64,"[12, 9, 6, 14, 7]",9,0.09397157423473201,127,136,11,0.096017822333611,9,1
146,"(5,1)",,False,64,"[5, 17, 18, 1, 7]",9,0.093260930103035,127,137,12,0.12186020607073202,10,1
147,"(5,1)",,False,64,"[5, 17, 18, 1, 7]",9,0.093260930103035,127,137,12,0.12186020607073202,10,1
148,"(6,17)",,False,64,"[6, 3, 13, 17, 8]",9,0.09287106655527701,125,137,12,0.13423837371205702,12,1
149,"(6,17)",,False,64,"[6, 3, 13, 17, 8]",9,0.09287106655527701,125,137,12,0.13423837371205702,12,1
150,"(10,19)",,False,63,"[10, 19, 6, 15, 3]",9,0.152492341966026,127,139,12,0.132289055973266,12,1
151,"(10,19)",,False,63,"[10, 19, 6, 15, 3]",9,0.152492341966026,127,139,12,0.132289055973266,12,1
152,"(10,1)",,False,65,"[13, 18, 8, 10, 1]",9,0.14747981063770502,129,141,13,0.13074352548036702,12,1
153,"(10,1)",,False,65,"[13, 18, 8, 10, 1]",9,0.14747981063770502,129,141,13,0.13074352548036702,12,1
154,"(6,8)",,False,65,"[6, 4, 8, 16, 2]",9,0.14718045112781902,131,143,13,0.138155574120486,12,1
155,"(6,8)",,False,65,"[6, 4, 8, 16, 2]",9,0.14718045112781902,131,143,13,0.138155574120486,12,1
156,"(5,0)",,False,63,"[10, 5, 6, 0, 15]",8,0.13423141186299,133,145,12,0.11323215446022401,12,1
157,"(5,0)",,False,63,"[10, 5, 6, 0, 15]",8,0.13423141186299,133,145,12,0.11323215446022401,12,1
158,"(0,3)",,False,61,"[0, 14, 3, 7, 2]",7,0.127060707323865,135,147,11,0.100645131346885,12,1
159,"(0,3)",,False,61,"[0, 14, 3, 7, 2]",7,0.127060707323865,135,147,11,0.100645131346885,12,1
160,"(15,11)",,False,61,"[2, 10, 15, 11, 13]",7,0.127005012531328,137,149,11,0.10256196045669701,12,1
161,"(15,11)",,False,61,"[2, 10, 15, 11, 13]",7,0.127005012531328,137,149,11,0.10256196045669701,12,1
162,"(9,0)",,False,61,"[2, 8, 11, 9, 0]",6,0.02008050429103,137,150,11,0.096846915267967,13,1
163,"(9,0)",,False,61,"[2, 8, 11, 9, 0]",6,0.02008050429103,137,150,11,0.096846915267967,13,1
164,"(12,9)",,False,64,"[11, 12, 4, 9, 2]",8,0.036646102435576006,135,150,11,0.10133560396718201,15,1
165,"(12,9)",,False,64,"[11, 12, 4, 9, 2]",8,0.036646102435576006,135,150,11,0.10133560396718201,15,1
166,"(18,0)",,False,63,"[18, 16, 2, 0, 17]",7,0.030353661932609,133,150,11,0.100389863547758,17,1
167,"(18,0)",,False,63,"[18, 16, 2, 0, 17]",7,0.030353661932609,133,150,11,0.100389863547758,17,1
168,"(3,17)",,False,63,"[3, 2, 17, 19, 13]",7,0.030394361973309,131,150,11,0.110949917528864,19,1
169,"(3,17)",,False,63,"[3, 2, 17, 19, 13]",7,0.030394361973309,131,150,11,0.110949917528864,19,1
170,"(4,3)",,False,63,"[19, 4, 11, 3, 9]",7,0.033968111161093,129,150,11,0.125017493877143,21,1
171,"(4,3)",,False,63,"[19, 4, 11, 3, 9]",7,0.033968111161093,129,150,11,0.125017493877143,21,1
172,"(1,9)",,False,63,"[1, 0, 3, 4, 9]",7,0.033486494012809,127,150,11,0.143309663046505,23,1
173,"(1,9)",,False,63,"[1, 0, 3, 4, 9]",7,0.033486494012809,127,150,11,0.143309663046505,23,1
174,"(10,1)",,False,65,"[10, 4, 16, 8, 1]",8,0.055416318574213,125,150,12,0.15899470899470802,25,1
175,"(10,1)",,False,65,"[10, 4, 16, 8, 1]",8,0.055416318574213,125,150,12,0.15899470899470802,25,1
176,"(0,10)",,False,62,"[0, 10, 9, 13, 17]",7,0.04365838839523,123,150,10,0.13412951570846302,27,1
177,"(0,10)",,False,62,"[0, 10, 9, 13, 17]",7,0.04365838839523,123,150,10,0.13412951570846302,27,1
178,"(6,7)",,False,65,"[2, 17, 6, 7, 3]",7,0.034196602617655,121,150,10,0.10265014387821401,29,1
179,"(6,7)",,False,65,"[2, 17, 6, 7, 3]",7,0.034196602617655,121,150,10,0.10265014387821401,29,1
180,"(6,14)",,False,65,"[6, 3, 10, 9, 14]",7,0.028977098275343,119,150,9,0.087773921984448,31,1
181,"(6,14)",,False,65,"[6, 3, 10, 9, 14]",7,0.028977098275343,119,150,9,0.087773921984448,31,1
182,6:10,assassinate,True,61,"[8, 18, 6, 7, 3]",6,0.017453988506620003,117,150,9,0.071693121693121,33,1
183,6:10,assassinate,True,61,"[8, 18, 6, 7, 3]",6,0.017453988506620003,117,150,9,0.071693121693121,33,1
184,"(10,15)",,True,61,"[18, 10, 9, 15, 8]",6,0.018188633978107,115,150,9,0.08068675963412801,35,1
185,"(10,15)",,True,61,"[18, 10, 9, 15, 8]",6,0.018188633978107,115,150,9,0.08068675963412801,35,1
186,"(14,6)",,False,61,"[14, 16, 6, 12, 18]",6,0.018407128933444,113,150,8,0.06946532999164501,37,1
187,"(14,6)",,False,61,"[14, 16, 6, 12, 18]",6,0.018407128933444,113,150,8,0.06946532999164501,37,1
188,"(16,8)",,False,59,"[16, 17, 8, 7, 3]",6,0.01876343279852,111,150,7,0.054724417882312006,39,1
189,"(16,8)",,False,59,"[16, 17, 8, 7, 3]",6,0.01876343279852,111,150,7,0.054724417882312006,39,1
190,"(8,5)",,False,56,"[0, 12, 8, 5, 17]",6,0.025092824654228,109,150,7,0.063199665831244,41,1
191,"(8,5)",,False,56,"[0, 12, 8, 5, 17]",6,0.025092824654228,109,150,7,0.063199665831244,41,1
192,19:14,assassinate,True,48,"[7, 19, 6, 0, 17]",5,0.013765896222036,107,150,6,0.082720690615427,43,1
193,19:14,assassinate,True,48,"[7, 19, 6, 0, 17]",5,0.013765896222036,107,150,6,0.082720690615427,43,1
194,"(0,17)",,False,49,"[8, 0, 7, 10, 17]",4,0.009454191033138,105,150,6,0.06535087719298201,45,1
195,"(0,17)",,False,49,"[8, 0, 7, 10, 17]",4,0.009454191033138,105,150,6,0.06535087719298201,45,1
196,"(19,9)",,False,51,"[8, 11, 19, 9, 0]",4,0.009985823143717001,103,150,6,0.055282355720952005,47,1
197,"(19,9)",,False,51,"[8, 11, 19, 9, 0]",4,0.009985823143717001,103,150,6,0.055282355720952005,47,1
198,"(3,5)",,False,49,"[9, 4, 3, 16, 5]",4,0.010821245031771001,101,150,6,0.062056234863252006,49,1
199,"(3,5)",,False,49,"[9, 4, 3, 16, 5]",4,0.010821245031771001,101,150,6,0.062056234863252006,49,1
200,"(2,13)",,False,49,"[18, 19, 17, 2, 13]",4,0.009978650329527002,99,150,5,0.039529379003063005,51,1
201,"(2,13)",,False,49,"[18, 19, 17, 2, 13]",4,0.009978650329527002,99,150,5,0.039529379003063005,51,1
202,17:12,assassinate,True,43,"[17, 0, 4, 2, 7]",4,0.010881370091896,97,150,4,0.025939849624060003,53,1
203,17:12,assassinate,True,43,"[17, 0, 4, 2, 7]",4,0.010881370091896,97,150,4,0.025939849624060003,53,1
204,"(5,7)",,False,43,"[4, 5, 7, 3, 14]",4,0.010881370091896,95,150,4,0.033639654692286004,55,1
205,"(5,7)",,False,43,"[4, 5, 7, 3, 14]",4,0.010881370091896,95,150,4,0.033639654692286004,55,1
206,"(13,3)",,False,41,"[13, 11, 9, 12, 3]",4,0.013116123642439002,95,151,3,0.021734892787524003,56,1
207,"(13,3)",,False,41,"[13, 11, 9, 12, 3]",4,0.013116123642439002,95,151,3,0.021734892787524003,56,1
208,"(17,1)",,False,43,"[13, 19, 17, 12, 1]",4,0.011556669451406001,93,151,4,0.12524366471734802,58,1
209,"(17,1)",,False,43,"[13, 19, 17, 12, 1]",4,0.011556669451406001,93,151,4,0.12524366471734802,58,1
210,"(2,10)",,False,44,"[19, 2, 10, 16, 0]",4,0.012426900584795002,91,151,4,0.12495126705653001,60,1
211,"(2,10)",,False,44,"[19, 2, 10, 16, 0]",4,0.012426900584795002,91,151,4,0.12495126705653001,60,1
212,"(14,11)",,False,45,"[18, 17, 8, 14, 11]",4,0.010672514619883,89,151,4,0.12446393762183201,62,1
213,"(14,11)",,False,45,"[18, 17, 8, 14, 11]",4,0.010672514619883,89,151,4,0.12446393762183201,62,1
214,"(16,1)",,False,48,"[4, 16, 9, 1, 2]",6,0.04311241065627,87,151,5,0.12696556205328102,64,1
215,"(16,1)",,False,48,"[4, 16, 9, 1, 2]",6,0.04311241065627,87,151,5,0.12696556205328102,64,1
216,"(8,3)",,False,48,"[1, 7, 8, 17, 3]",6,0.045890188434048004,85,151,5,0.128102664067576,66,1
217,"(8,3)",,False,48,"[1, 7, 8, 17, 3]",6,0.045890188434048004,85,151,5,0.128102664067576,66,1
218,"(10,1)",,False,48,"[10, 2, 14, 1, 3]",6,0.04998375568551,83,151,6,0.143843404808317,68,1
219,"(10,1)",,False,48,"[10, 2, 14, 1, 3]",6,0.04998375568551,83,151,6,0.143843404808317,68,1
220,"(15,3)",,False,50,"[17, 12, 15, 3, 9]",6,0.030734243014944002,81,151,6,0.13360948667966202,70,1
221,"(15,3)",,False,50,"[17, 12, 15, 3, 9]",6,0.030734243014944002,81,151,6,0.13360948667966202,70,1
222,"(0,3)",,False,50,"[6, 15, 0, 2, 3]",6,0.080198180636777,79,151,6,0.13517590271976201,72,1
223,"(0,3)",,False,50,"[6, 15, 0, 2, 3]",6,0.080198180636777,79,151,6,0.13517590271976201,72,1
224,"(2,18)",,False,51,"[3, 13, 2, 4, 18]",7,0.14993502274204001,81,153,6,0.134769794857514,72,1
225,"(2,18)",,False,51,"[3, 13, 2, 4, 18]",7,0.14993502274204001,81,153,6,0.134769794857514,72,1
226,"(15,19)",,False,51,"[15, 3, 11, 4, 19]",7,0.08922769887682101,81,154,5,0.124039264828738,73,1
227,"(15,19)",,False,51,"[15, 3, 11, 4, 19]",7,0.08922769887682101,81,154,5,0.124039264828738,73,1
228,"(19,14)",,False,51,"[11, 19, 2, 14, 1]",7,0.102660270204129,79,154,5,0.12477954144620801,75,1
229,"(19,14)",,False,51,"[11, 19, 2, 14, 1]",7,0.102660270204129,79,154,5,0.12477954144620801,75,1
230,"(8,1)",,False,51,"[10, 8, 15, 2, 1]",7,0.11190096453254302,77,154,6,0.136278195488721,77,1
