,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
51,"(18,1)",,False,29,"[3, 18, 1, 13, 12]",9,0.5060428849902531,46,46,5,0.17729044834307903,0,1
52,"(12,16)",,False,30,"[12, 17, 16, 10, 2]",9,0.49113060428849803,48,48,5,0.16803118908382,0,1
53,"(12,16)",,False,30,"[12, 17, 16, 10, 2]",9,0.49113060428849803,48,48,5,0.16803118908382,0,1
54,"(19,0)",,False,29,"[19, 7, 6, 10, 0]",8,0.44171539961013606,50,50,5,0.248148148148148,0,1
55,"(19,0)",,False,29,"[19, 7, 6, 10, 0]",8,0.44171539961013606,50,50,5,0.248148148148148,0,1
56,"(14,15)",,False,29,"[11, 14, 6, 15, 3]",8,0.41101364522417105,52,52,5,0.254922027290448,0,1
57,"(14,15)",,False,29,"[11, 14, 6, 15, 3]",8,0.41101364522417105,52,52,5,0.254922027290448,0,1
58,"(14,3)",,False,31,"[14, 18, 3, 19, 4]",8,0.33040935672514604,54,54,5,0.23196881091617902,0,1
59,"(14,3)",,False,31,"[14, 18, 3, 19, 4]",8,0.33040935672514604,54,54,5,0.23196881091617902,0,1
60,"(13,12)",,False,32,"[3, 13, 12, 2, 7]",8,0.296296296296296,56,56,5,0.228070175438596,0,1
61,"(13,12)",,False,32,"[3, 13, 12, 2, 7]",8,0.296296296296296,56,56,5,0.228070175438596,0,1
62,"(14,5)",,False,32,"[16, 14, 19, 4, 5]",8,0.31988304093567205,58,58,5,0.24049707602339102,0,1
63,"(14,5)",,False,32,"[16, 14, 19, 4, 5]",8,0.31988304093567205,58,58,5,0.24049707602339102,0,1
64,3:6,assassinate,True,31,"[13, 5, 14, 7, 3]",9,0.35426065162907205,60,60,5,0.210971874129768,0,1
65,3:6,assassinate,True,31,"[13, 5, 14, 7, 3]",9,0.35426065162907205,60,60,5,0.210971874129768,0,1
66,"(6,0)",,False,31,"[11, 8, 6, 2, 0]",8,0.315107212475633,62,62,5,0.179580896686159,0,1
67,"(6,0)",,False,31,"[11, 8, 6, 2, 0]",8,0.315107212475633,62,62,5,0.179580896686159,0,1
68,17:2,assassinate,True,32,"[5, 16, 1, 17, 6]",9,0.29395711500974603,64,64,6,0.18362573099415203,0,1
69,17:2,assassinate,True,32,"[5, 16, 1, 17, 6]",9,0.29395711500974603,64,64,6,0.18362573099415203,0,1
70,"(16,1)",,False,33,"[4, 8, 16, 18, 1]",9,0.255068226120857,66,66,6,0.13732943469785502,0,1
71,"(16,1)",,False,33,"[4, 8, 16, 18, 1]",9,0.255068226120857,66,66,6,0.13732943469785502,0,1
72,"(18,12)",,False,34,"[18, 13, 14, 19, 12]",9,0.284600389863547,68,68,6,0.123781676413255,0,1
73,"(18,12)",,False,34,"[18, 13, 14, 19, 12]",9,0.284600389863547,68,68,6,0.123781676413255,0,1
74,"(15,1)",,False,36,"[4, 15, 12, 1, 19]",10,0.36617933723196805,70,70,7,0.160623781676413,0,1
75,"(15,1)",,False,36,"[4, 15, 12, 1, 19]",10,0.36617933723196805,70,70,7,0.160623781676413,0,1
76,"(1,11)",,False,38,"[1, 0, 11, 9, 19]",10,0.35588972431077603,72,72,8,0.20619604566972902,0,1
77,"(1,11)",,False,38,"[1, 0, 11, 9, 19]",10,0.35588972431077603,72,72,8,0.20619604566972902,0,1
78,"(6,4)",,False,38,"[13, 6, 14, 10, 4]",11,0.397897521581732,74,74,8,0.22627401837928102,0,1
79,"(6,4)",,False,38,"[13, 6, 14, 10, 4]",11,0.397897521581732,74,74,8,0.22627401837928102,0,1
80,"(15,3)",,False,40,"[9, 6, 15, 18, 3]",11,0.36088833194096304,76,76,8,0.20644667223614502,0,1
81,"(15,3)",,False,40,"[9, 6, 15, 18, 3]",11,0.36088833194096304,76,76,8,0.20644667223614502,0,1
82,"(1,5)",,False,43,"[1, 18, 5, 10, 13]",13,0.456274946625823,78,78,9,0.189738234475076,0,1
83,"(1,5)",,False,43,"[1, 18, 5, 10, 13]",13,0.456274946625823,78,78,9,0.189738234475076,0,1
84,"(17,14)",,False,42,"[4, 17, 14, 11, 10]",13,0.44984219808781206,80,80,7,0.12199944305207401,0,1
85,"(17,14)",,False,42,"[4, 17, 14, 11, 10]",13,0.44984219808781206,80,80,7,0.12199944305207401,0,1
86,"(3,1)",,False,41,"[12, 7, 3, 13, 1]",13,0.47865497076023306,82,82,7,0.11832358674463901,0,1
87,"(3,1)",,False,41,"[12, 7, 3, 13, 1]",13,0.47865497076023306,82,82,7,0.11832358674463901,0,1
88,"(1,10)",,False,43,"[1, 11, 10, 17, 9]",14,0.494124199387357,84,84,8,0.13428014480646,0,1
89,"(1,10)",,False,43,"[1, 11, 10, 17, 9]",14,0.494124199387357,84,84,8,0.13428014480646,0,1
90,"(4,0)",,False,41,"[13, 4, 0, 10, 8]",13,0.484809245335561,86,86,8,0.19720133667502002,0,1
91,"(4,0)",,False,41,"[13, 4, 0, 10, 8]",13,0.484809245335561,86,86,8,0.19720133667502002,0,1
92,"(19,2)",,False,39,"[9, 18, 19, 11, 2]",13,0.555137844611528,88,88,7,0.200459482038429,0,1
93,"(19,2)",,False,39,"[9, 18, 19, 11, 2]",13,0.555137844611528,88,88,7,0.200459482038429,0,1
94,"(1,11)",,False,38,"[1, 4, 6, 11, 10]",13,0.587816764132553,90,90,6,0.203118908382066,0,1
95,"(1,11)",,False,38,"[1, 4, 6, 11, 10]",13,0.587816764132553,90,90,6,0.203118908382066,0,1
96,"(8,5)",,False,38,"[8, 14, 5, 4, 10]",13,0.5582289055973261,92,92,6,0.210352269562795,0,1
97,"(8,5)",,False,38,"[8, 14, 5, 4, 10]",13,0.5582289055973261,92,92,6,0.210352269562795,0,1
98,"(1,6)",,False,39,"[11, 4, 1, 5, 6]",14,0.566917293233082,94,94,7,0.206634642160957,0,1
99,"(1,6)",,False,39,"[11, 4, 1, 5, 6]",14,0.566917293233082,94,94,7,0.206634642160957,0,1
100,"(6,0)",,False,39,"[6, 0, 12, 15, 17]",14,0.566917293233082,96,96,7,0.206634642160957,0,1
101,"(6,0)",,False,39,"[6, 0, 12, 15, 17]",14,0.566917293233082,96,96,7,0.206634642160957,0,1
102,"(16,15)",,False,39,"[6, 3, 16, 7, 15]",14,0.544903926482873,98,98,6,0.15995544416597002,0,1
103,"(16,15)",,False,39,"[6, 3, 16, 7, 15]",14,0.544903926482873,98,98,6,0.15995544416597002,0,1
104,"(0,4)",,False,37,"[11, 10, 0, 15, 4]",13,0.524923419660261,100,100,6,0.24708994708994703,0,1
105,"(0,4)",,False,37,"[11, 10, 0, 15, 4]",13,0.524923419660261,100,100,6,0.24708994708994703,0,1
106,"(16,7)",,False,40,"[16, 7, 5, 17, 10]",13,0.464348370927318,102,102,6,0.143831801726538,0,1
107,"(16,7)",,False,40,"[16, 7, 5, 17, 10]",13,0.464348370927318,102,102,6,0.143831801726538,0,1
108,"(1,6)",,False,39,"[13, 17, 1, 4, 6]",13,0.47119186856028905,104,104,6,0.14443052074631002,0,1
109,"(1,6)",,False,39,"[13, 17, 1, 4, 6]",13,0.47119186856028905,104,104,6,0.14443052074631002,0,1
110,"(0,2)",,False,37,"[19, 4, 0, 11, 2]",12,0.44502923976608105,106,106,6,0.186062378167641,0,1
111,"(0,2)",,False,37,"[19, 4, 0, 11, 2]",12,0.44502923976608105,106,106,6,0.186062378167641,0,1
112,"(12,14)",,False,37,"[12, 13, 8, 14, 7]",12,0.445224171539961,108,108,6,0.185380116959064,0,1
113,"(12,14)",,False,37,"[12, 13, 8, 14, 7]",12,0.445224171539961,108,108,6,0.185380116959064,0,1
114,"(14,9)",,False,38,"[14, 9, 4, 16, 17]",12,0.42446393762183204,110,110,6,0.167836257309941,0,1
115,"(14,9)",,False,38,"[14, 9, 4, 16, 17]",12,0.42446393762183204,110,110,6,0.167836257309941,0,1
116,"(11,9)",,False,40,"[11, 19, 12, 9, 13]",12,0.41042884990253403,112,112,6,0.138714842662211,0,1
117,"(11,9)",,False,40,"[11, 19, 12, 9, 13]",12,0.41042884990253403,112,112,6,0.138714842662211,0,1
118,"(13,16)",,False,41,"[4, 19, 13, 16, 15]",13,0.439083820662768,114,114,6,0.121755778334725,0,1
119,"(13,16)",,False,41,"[4, 19, 13, 16, 15]",13,0.439083820662768,114,114,6,0.121755778334725,0,1
120,"(1,17)",,False,42,"[11, 12, 3, 1, 17]",13,0.435185185185185,116,116,7,0.11629768866610901,0,1
121,"(1,17)",,False,42,"[11, 12, 3, 1, 17]",13,0.435185185185185,116,116,7,0.11629768866610901,0,1
122,"(11,15)",,False,41,"[11, 15, 19, 14, 9]",13,0.47009189640768506,118,118,7,0.130353661932609,0,1
123,"(11,15)",,False,41,"[11, 15, 19, 14, 9]",13,0.47009189640768506,118,118,7,0.130353661932609,0,1
124,"(17,12)",,False,41,"[17, 12, 2, 3, 18]",13,0.473210804789752,120,120,7,0.128306878306878,0,1
125,"(17,12)",,False,41,"[17, 12, 2, 3, 18]",13,0.473210804789752,120,120,7,0.128306878306878,0,1
126,"(7,16)",,False,43,"[2, 7, 15, 17, 16]",14,0.48847117794486206,122,122,7,0.093539404065719,0,1
127,"(7,16)",,False,43,"[2, 7, 15, 17, 16]",14,0.48847117794486206,122,122,7,0.093539404065719,0,1
128,"(0,18)",,False,40,"[0, 18, 15, 14, 12]",13,0.46390977443609005,124,124,7,0.094026733500417,0,1
129,"(0,18)",,False,40,"[0, 18, 15, 14, 12]",13,0.46390977443609005,124,124,7,0.094026733500417,0,1
130,"(15,10)",,False,42,"[15, 10, 0, 18, 7]",13,0.403063213589529,126,126,7,0.081418824839877,0,1
131,"(15,10)",,False,42,"[15, 10, 0, 18, 7]",13,0.403063213589529,126,126,7,0.081418824839877,0,1
132,"(19,0)",,False,39,"[12, 15, 8, 19, 0]",12,0.45233918128654904,128,128,6,0.075341130604288,0,1
133,"(19,0)",,False,39,"[12, 15, 8, 19, 0]",12,0.45233918128654904,128,128,6,0.075341130604288,0,1
134,"(1,15)",,False,39,"[4, 1, 15, 2, 3]",12,0.45292397660818706,130,130,7,0.12319688109161701,0,1
135,"(1,15)",,False,39,"[4, 1, 15, 2, 3]",12,0.45292397660818706,130,130,7,0.12319688109161701,0,1
136,"(5,9)",,False,42,"[6, 5, 9, 4, 19]",14,0.5298941798941791,132,132,7,0.091395154553049,0,1
137,"(5,9)",,False,42,"[6, 5, 9, 4, 19]",14,0.5298941798941791,132,132,7,0.091395154553049,0,1
138,"(14,10)",,False,45,"[11, 19, 14, 10, 12]",16,0.553272069061542,134,134,7,0.070391255917571,0,1
139,"(14,10)",,False,45,"[11, 19, 14, 10, 12]",16,0.553272069061542,134,134,7,0.070391255917571,0,1
140,"(0,6)",,False,43,"[2, 14, 0, 6, 15]",15,0.525048732943469,136,136,7,0.153947368421052,0,1
141,"(0,6)",,False,43,"[2, 14, 0, 6, 15]",15,0.525048732943469,136,136,7,0.153947368421052,0,1
142,"(2,3)",,False,46,"[18, 2, 3, 12, 8]",15,0.497665459946161,138,138,7,0.081481481481481,0,1
143,"(2,3)",,False,46,"[18, 2, 3, 12, 8]",15,0.497665459946161,138,138,7,0.081481481481481,0,1
144,"(14,1)",,False,46,"[14, 2, 3, 9, 1]",15,0.491817506729787,140,140,8,0.101559454191033,0,1
145,"(14,1)",,False,46,"[14, 2, 3, 9, 1]",15,0.491817506729787,140,140,8,0.101559454191033,0,1
146,"(19,18)",,False,47,"[19, 18, 15, 2, 7]",16,0.507613942263065,142,142,8,0.09111668059036401,0,1
147,"(19,18)",,False,47,"[19, 18, 15, 2, 7]",16,0.507613942263065,142,142,8,0.09111668059036401,0,1
148,"(3,14)",,False,47,"[5, 3, 4, 11, 14]",16,0.515504037872458,144,144,8,0.09664902998236301,0,1
149,"(3,14)",,False,47,"[5, 3, 4, 11, 14]",16,0.515504037872458,144,144,8,0.09664902998236301,0,1
150,"(4,18)",,False,47,"[4, 12, 11, 18, 6]",16,0.507827438967789,146,146,7,0.07066276803118901,0,1
151,"(4,18)",,False,47,"[4, 12, 11, 18, 6]",16,0.507827438967789,146,146,7,0.07066276803118901,0,1
152,8:4,assassinate,True,44,"[18, 7, 16, 0, 8]",15,0.42984080571799804,148,148,6,0.025048732943469,0,1
153,8:4,assassinate,True,44,"[18, 7, 16, 0, 8]",15,0.42984080571799804,148,148,6,0.025048732943469,0,1
154,"(0,4)",,False,43,"[0, 4, 9, 2, 8]",15,0.45977443609022506,150,150,6,0.044590643274853,0,1
155,"(0,4)",,False,43,"[0, 4, 9, 2, 8]",15,0.45977443609022506,150,150,6,0.044590643274853,0,1
156,10:6,assassinate,True,39,"[17, 13, 10, 4, 5]",14,0.42238930659983304,152,152,6,0.041624895572263,0,1
157,10:6,assassinate,True,39,"[17, 13, 10, 4, 5]",14,0.42238930659983304,152,152,6,0.041624895572263,0,1
158,"(5,3)",,False,40,"[9, 17, 5, 3, 15]",14,0.49660261765524905,154,154,6,0.044444444444444,0,1
159,"(5,3)",,False,40,"[9, 17, 5, 3, 15]",14,0.49660261765524905,154,154,6,0.044444444444444,0,1
160,"(1,9)",,False,41,"[17, 7, 5, 1, 9]",14,0.568240044555833,156,156,7,0.08635477582846,0,1
161,"(1,9)",,False,41,"[17, 7, 5, 1, 9]",14,0.568240044555833,156,156,7,0.08635477582846,0,1
162,"(10,1)",,False,41,"[10, 14, 19, 15, 1]",14,0.531133389028125,158,158,8,0.16690336953494803,0,1
163,"(10,1)",,False,41,"[10, 14, 19, 15, 1]",14,0.531133389028125,158,158,8,0.16690336953494803,0,1
164,"(5,11)",,False,41,"[4, 5, 13, 12, 11]",14,0.538297131718184,160,160,8,0.169820384294068,0,1
165,"(5,11)",,False,41,"[4, 5, 13, 12, 11]",14,0.538297131718184,160,160,8,0.169820384294068,0,1
166,"(1,15)",,False,41,"[10, 19, 1, 15, 4]",14,0.53432887774993,162,162,9,0.208298524087997,0,1
167,"(1,15)",,False,41,"[10, 19, 1, 15, 4]",14,0.53432887774993,162,162,9,0.208298524087997,0,1
168,"(14,7)",,False,42,"[3, 11, 17, 14, 7]",14,0.510721247563352,164,164,9,0.20983709273182902,0,1
169,"(14,7)",,False,42,"[3, 11, 17, 14, 7]",14,0.510721247563352,164,164,9,0.20983709273182902,0,1
170,"(11,0)",,False,42,"[7, 11, 10, 3, 0]",13,0.47241019214703406,166,166,9,0.223092453355611,0,1
171,"(11,0)",,False,42,"[7, 11, 10, 3, 0]",13,0.47241019214703406,166,166,9,0.223092453355611,0,1
172,"(8,3)",,False,41,"[8, 10, 3, 12, 7]",13,0.47450570871623504,168,168,9,0.22080200501253103,0,1
173,"(8,3)",,False,41,"[8, 10, 3, 12, 7]",13,0.47450570871623504,168,168,9,0.22080200501253103,0,1
174,"(9,0)",,False,38,"[11, 7, 4, 9, 0]",12,0.49243943191311607,170,170,8,0.24312169312169302,0,1
175,"(9,0)",,False,38,"[11, 7, 4, 9, 0]",12,0.49243943191311607,170,170,8,0.24312169312169302,0,1
176,"(0,16)",,False,38,"[7, 10, 15, 0, 16]",11,0.43799081035923104,172,172,8,0.269256474519632,0,1
177,"(0,16)",,False,38,"[7, 10, 15, 0, 16]",11,0.43799081035923104,172,172,8,0.269256474519632,0,1
178,"(19,17)",,False,37,"[19, 8, 12, 17, 2]",11,0.48025619604566905,174,174,6,0.126649958228905,0,1
179,"(19,17)",,False,37,"[19, 8, 12, 17, 2]",11,0.48025619604566905,174,174,6,0.126649958228905,0,1
180,"(3,0)",,False,36,"[14, 3, 4, 12, 0]",10,0.43128654970760205,176,176,6,0.09541910331384,0,1
181,"(3,0)",,False,36,"[14, 3, 4, 12, 0]",10,0.43128654970760205,176,176,6,0.09541910331384,0,1
182,"(0,6)",,False,36,"[0, 6, 13, 10, 15]",9,0.37445001392369803,178,178,6,0.10242272347535501,0,1
183,"(0,6)",,False,36,"[0, 6, 13, 10, 15]",9,0.37445001392369803,178,178,6,0.10242272347535501,0,1
184,"(10,1)",,False,39,"[10, 7, 14, 1, 9]",11,0.44248373458899704,180,180,7,0.13914964178122002,0,1
185,"(10,1)",,False,39,"[10, 7, 14, 1, 9]",11,0.44248373458899704,180,180,7,0.13914964178122002,0,1
186,"(16,17)",,False,37,"[16, 17, 10, 12, 5]",11,0.35579225842383705,182,182,7,0.115580618212197,0,1
187,"(16,17)",,False,37,"[16, 17, 10, 12, 5]",11,0.35579225842383705,182,182,7,0.115580618212197,0,1
188,"(9,15)",,False,39,"[9, 6, 15, 12, 7]",12,0.359621275410749,184,184,7,0.11390977443609,0,1
189,"(9,15)",,False,39,"[9, 6, 15, 12, 7]",12,0.359621275410749,184,184,7,0.11390977443609,0,1
190,"(1,8)",,False,41,"[1, 7, 15, 8, 9]",12,0.41574074074074,186,186,8,0.18674463937621802,0,1
191,"(1,8)",,False,41,"[1, 7, 15, 8, 9]",12,0.41574074074074,186,186,8,0.18674463937621802,0,1
192,"(6,8)",,False,41,"[6, 4, 8, 17, 12]",12,0.325779727095516,188,188,8,0.104970760233918,0,1
193,"(6,8)",,False,41,"[6, 4, 8, 17, 12]",12,0.325779727095516,188,188,8,0.104970760233918,0,1
194,"(13,15)",,False,42,"[13, 15, 9, 16, 6]",13,0.334433305485937,190,190,7,0.085790866054023,0,1
195,"(13,15)",,False,42,"[13, 15, 9, 16, 6]",13,0.334433305485937,190,190,7,0.085790866054023,0,1
196,"(3,2)",,False,44,"[9, 15, 8, 3, 2]",14,0.345349484823169,192,192,7,0.057282094124199004,0,1
197,"(3,2)",,False,44,"[9, 15, 8, 3, 2]",14,0.345349484823169,192,192,7,0.057282094124199004,0,1
198,"(5,14)",,False,44,"[5, 9, 14, 18, 13]",14,0.344054580896686,194,194,7,0.056808688387635004,0,1
199,"(5,14)",,False,44,"[5, 9, 14, 18, 13]",14,0.344054580896686,194,194,7,0.056808688387635004,0,1
200,"(1,7)",,False,44,"[15, 1, 11, 7, 18]",14,0.350027847396268,196,196,7,0.052993595098858,0,1
201,"(1,7)",,False,44,"[15, 1, 11, 7, 18]",14,0.350027847396268,196,196,7,0.052993595098858,0,1
202,"(17,5)",,False,44,"[4, 19, 11, 17, 5]",14,0.341353383458646,198,198,7,0.052993595098858,0,1
203,"(17,5)",,False,44,"[4, 19, 11, 17, 5]",14,0.341353383458646,198,198,7,0.052993595098858,0,1
204,"(10,0)",,True,44,"[10, 0, 19, 2, 9]",14,0.34476468950153105,200,200,7,0.069757727652464,0,1
205,"(10,0)",,True,44,"[10, 0, 19, 2, 9]",14,0.34476468950153105,200,200,7,0.069757727652464,0,1
206,"(0,18)",,False,44,"[14, 0, 5, 7, 18]",14,0.481807422596896,202,202,7,0.11491354649249301,0,1
207,"(0,18)",,False,44,"[14, 0, 5, 7, 18]",14,0.481807422596896,202,202,7,0.11491354649249301,0,1
208,"(13,1)",,False,45,"[13, 1, 7, 14, 17]",14,0.48710665552770804,204,204,8,0.10293790030632101,0,1
209,"(13,1)",,False,45,"[13, 1, 7, 14, 17]",14,0.48710665552770804,204,204,8,0.10293790030632101,0,1
210,"(8,0)",,False,44,"[8, 0, 2, 10, 17]",13,0.444059222129397,206,206,8,0.10050125313283201,0,1
211,"(8,0)",,False,44,"[8, 0, 2, 10, 17]",13,0.444059222129397,206,206,8,0.10050125313283201,0,1
212,"(17,1)",,False,47,"[4, 7, 17, 1, 19]",13,0.42453397804274906,208,208,9,0.089973249622372,0,1
213,"(17,1)",,False,47,"[4, 7, 17, 1, 19]",13,0.42453397804274906,208,208,9,0.089973249622372,0,1
214,"(6,16)",,False,44,"[7, 6, 16, 9, 10]",13,0.406052167455676,210,210,9,0.096823076209041,0,1
215,"(6,16)",,False,44,"[7, 6, 16, 9, 10]",13,0.406052167455676,210,210,9,0.096823076209041,0,1
216,"(12,15)",,False,47,"[11, 12, 13, 15, 2]",13,0.46476144063863306,212,212,9,0.092850181008075,0,1
217,"(12,15)",,False,47,"[11, 12, 13, 15, 2]",13,0.46476144063863306,212,212,9,0.092850181008075,0,1
218,"(6,14)",,False,47,"[6, 11, 15, 14, 19]",13,0.39898124941984503,214,214,8,0.07192982456140301,0,1
219,"(6,14)",,False,47,"[6, 11, 15, 14, 19]",13,0.39898124941984503,214,214,8,0.07192982456140301,0,1
220,"(3,1)",,False,47,"[15, 3, 9, 1, 2]",13,0.36352312404943904,216,216,8,0.101158880106248,0,1
221,"(3,1)",,False,47,"[15, 3, 9, 1, 2]",13,0.36352312404943904,216,216,8,0.101158880106248,0,1
222,"(19,8)",,False,48,"[11, 19, 6, 8, 17]",13,0.34904622667780505,218,218,8,0.078947368421052,0,1
223,"(19,8)",,False,48,"[11, 19, 6, 8, 17]",13,0.34904622667780505,218,218,8,0.078947368421052,0,1
224,"(8,5)",,False,48,"[8, 17, 14, 5, 13]",13,0.34304511278195404,220,220,8,0.07684953123549601,0,1
225,"(8,5)",,False,48,"[8, 17, 14, 5, 13]",13,0.34304511278195404,220,220,8,0.07684953123549601,0,1
226,"(18,19)",,False,48,"[13, 18, 19, 7, 3]",13,0.336487050960735,222,222,7,0.045381973452148006,0,1
227,"(18,19)",,False,48,"[13, 18, 19, 7, 3]",13,0.336487050960735,222,222,7,0.045381973452148006,0,1
228,"(2,1)",,False,47,"[2, 7, 12, 6, 1]",13,0.356808688387635,224,224,8,0.07023577462173901,0,1
229,"(2,1)",,False,47,"[2, 7, 12, 6, 1]",13,0.356808688387635,224,224,8,0.07023577462173901,0,1
230,"(16,0)",,False,45,"[5, 16, 0, 12, 1]",12,0.271818434976329,226,226,8,0.079592499767938,0,1
231,"(16,0)",,False,45,"[5, 16, 0, 12, 1]",12,0.271818434976329,226,226,8,0.079592499767938,0,1
