,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(1,12)",,False,31,"[1, 13, 14, 0, 12]",6,0.15107212475633502,144,187,8,0.321637426900584,43,1
233,"(1,12)",,False,31,"[1, 13, 14, 0, 12]",6,0.15107212475633502,144,187,8,0.321637426900584,43,1
234,"(2,1)",,False,34,"[3, 2, 18, 17, 1]",6,0.130409356725146,142,187,9,0.29756335282651003,45,1
235,"(2,1)",,False,34,"[3, 2, 18, 17, 1]",6,0.130409356725146,142,187,9,0.29756335282651003,45,1
236,"(18,16)",,False,37,"[10, 13, 18, 16, 5]",6,0.124171539961013,140,187,9,0.254511278195488,47,1
237,"(18,16)",,False,37,"[10, 13, 18, 16, 5]",6,0.124171539961013,140,187,9,0.254511278195488,47,1
238,"(4,1)",,False,40,"[16, 4, 0, 3, 1]",6,0.11931216931216901,138,187,10,0.229817599554441,49,1
239,"(4,1)",,False,40,"[16, 4, 0, 3, 1]",6,0.11931216931216901,138,187,10,0.229817599554441,49,1
240,"(0,15)",,True,39,"[4, 0, 7, 15, 11]",6,0.049149583360109,136,187,9,0.15682475419317501,51,1
241,"(0,15)",,True,39,"[4, 0, 7, 15, 11]",6,0.049149583360109,136,187,9,0.15682475419317501,51,1
242,"(0,12)",,True,40,"[3, 0, 9, 17, 12]",5,0.026622110832637002,134,187,9,0.143615984405458,53,1
243,"(0,12)",,True,40,"[3, 0, 9, 17, 12]",5,0.026622110832637002,134,187,9,0.143615984405458,53,1
244,6:16,assassinate,True,34,"[9, 5, 12, 6, 18]",4,0.021188071188071003,132,187,8,0.15299612668033702,55,1
245,6:16,assassinate,True,34,"[9, 5, 12, 6, 18]",4,0.021188071188071003,132,187,8,0.15299612668033702,55,1
246,"(9,2)",,False,37,"[9, 2, 4, 17, 13]",4,0.017787524366471002,130,187,8,0.12543859649122802,57,1
247,"(9,2)",,False,37,"[9, 2, 4, 17, 13]",4,0.017787524366471002,130,187,8,0.12543859649122802,57,1
248,"(10,0)",,True,36,"[17, 10, 11, 14, 0]",4,0.047521581732108006,128,187,7,0.11176552492341901,59,1
249,"(10,0)",,True,36,"[17, 10, 11, 14, 0]",4,0.047521581732108006,128,187,7,0.11176552492341901,59,1
250,18:12,assassinate,True,32,"[1, 13, 5, 4, 18]",6,0.158806106174527,130,189,7,0.14129515708463,59,1
251,18:12,assassinate,True,32,"[1, 13, 5, 4, 18]",6,0.158806106174527,130,189,7,0.14129515708463,59,1
252,"(12,7)",,False,33,"[12, 9, 7, 3, 8]",6,0.18985595301384703,132,191,7,0.14923166502113802,59,1
253,"(12,7)",,False,33,"[12, 9, 7, 3, 8]",6,0.18985595301384703,132,191,7,0.14923166502113802,59,1
254,"(4,15)",,False,36,"[4, 15, 17, 10, 0]",6,0.189620061549886,134,193,7,0.13851616220037202,59,1
255,"(4,15)",,False,36,"[4, 15, 17, 10, 0]",6,0.189620061549886,134,193,7,0.13851616220037202,59,1
256,"(2,16)",,False,37,"[2, 14, 16, 6, 3]",6,0.19062175641123003,136,195,7,0.11090668590668501,59,1
257,"(2,16)",,False,37,"[2, 14, 16, 6, 3]",6,0.19062175641123003,136,195,7,0.11090668590668501,59,1
258,19:12,assassinate,True,29,"[16, 19, 14, 7, 10]",5,0.17592592592592501,138,197,7,0.141569200779727,59,1
259,19:12,assassinate,True,29,"[16, 19, 14, 7, 10]",5,0.17592592592592501,138,197,7,0.141569200779727,59,1
260,11:2,assassinate,True,30,"[11, 19, 6, 2, 8]",4,0.08820662768031101,140,199,7,0.08620857699805001,59,1
261,11:2,assassinate,True,30,"[11, 19, 6, 2, 8]",4,0.08820662768031101,140,199,7,0.08620857699805001,59,1
262,"(2,19)",,True,33,"[2, 19, 6, 18, 16]",4,0.09976329713171801,142,201,7,0.09581592871066501,59,1
263,"(2,19)",,True,33,"[2, 19, 6, 18, 16]",4,0.09976329713171801,142,201,7,0.09581592871066501,59,1
264,"(9,16)",,False,36,"[4, 9, 6, 17, 16]",6,0.24381787802840402,144,203,7,0.12076719576719501,59,1
265,"(9,16)",,False,36,"[4, 9, 6, 17, 16]",6,0.24381787802840402,144,203,7,0.12076719576719501,59,1
266,"(3,5)",,False,37,"[9, 3, 16, 5, 4]",6,0.24141604010025003,146,205,7,0.10875104427736002,59,1
267,"(3,5)",,False,37,"[9, 3, 16, 5, 4]",6,0.24141604010025003,146,205,7,0.10875104427736002,59,1
268,"(1,18)",,False,40,"[1, 10, 5, 17, 18]",6,0.167585630743525,148,207,8,0.124101921470342,59,1
269,"(1,18)",,False,40,"[1, 10, 5, 17, 18]",6,0.167585630743525,148,207,8,0.124101921470342,59,1
270,"(9,12)",,False,41,"[4, 13, 9, 12, 8]",6,0.15240879977722002,150,209,7,0.074199387357282,59,1
271,"(9,12)",,False,41,"[4, 13, 9, 12, 8]",6,0.15240879977722002,150,209,7,0.074199387357282,59,1
272,"(11,1)",,True,44,"[0, 11, 10, 1, 15]",6,0.09647034252297401,150,210,8,0.12000835421888001,60,1
273,"(11,1)",,True,44,"[0, 11, 10, 1, 15]",6,0.09647034252297401,150,210,8,0.12000835421888001,60,1
274,"(1,6)",,True,46,"[2, 8, 11, 1, 6]",6,0.081140350877192,148,210,9,0.169184535412605,62,1
275,"(1,6)",,True,46,"[2, 8, 11, 1, 6]",6,0.081140350877192,148,210,9,0.169184535412605,62,1
276,"(17,16)",,False,49,"[17, 16, 5, 10, 8]",6,0.07192982456140301,146,210,9,0.132748538011695,64,1
277,"(17,16)",,False,49,"[17, 16, 5, 10, 8]",6,0.07192982456140301,146,210,9,0.132748538011695,64,1
278,"(11,16)",,False,50,"[18, 11, 16, 15, 3]",6,0.06959064327485301,144,210,9,0.12319688109161701,66,1
279,"(11,16)",,False,50,"[18, 11, 16, 15, 3]",6,0.06959064327485301,144,210,9,0.12319688109161701,66,1
280,"(1,5)",,False,53,"[16, 1, 14, 4, 5]",8,0.146727930938457,146,212,10,0.136243386243386,66,1
281,"(1,5)",,False,53,"[16, 1, 14, 4, 5]",8,0.146727930938457,146,212,10,0.136243386243386,66,1
282,"(15,6)",,False,52,"[15, 6, 19, 3, 14]",8,0.155597326649958,148,214,10,0.149401280980228,66,1
283,"(15,6)",,False,52,"[15, 6, 19, 3, 14]",8,0.155597326649958,148,214,10,0.149401280980228,66,1
284,"(12,0)",,True,53,"[5, 1, 12, 6, 0]",9,0.19270398217766602,150,216,10,0.142587951359881,66,1
285,"(12,0)",,True,53,"[5, 1, 12, 6, 0]",9,0.19270398217766602,150,216,10,0.142587951359881,66,1
286,"(11,0)",,True,52,"[11, 0, 15, 7, 14]",9,0.20049661190012003,152,218,10,0.177856678733871,66,1
287,"(11,0)",,True,52,"[11, 0, 15, 7, 14]",9,0.20049661190012003,152,218,10,0.177856678733871,66,1
288,"(15,1)",,False,53,"[15, 3, 8, 0, 1]",10,0.18898171354311702,152,219,11,0.22765478511092502,67,1
289,"(15,1)",,False,53,"[15, 3, 8, 0, 1]",10,0.18898171354311702,152,219,11,0.22765478511092502,67,1
290,"(0,14)",,False,50,"[0, 3, 11, 14, 8]",9,0.221268448900027,154,221,9,0.160860484544695,67,1
291,"(0,14)",,False,50,"[0, 3, 11, 14, 8]",9,0.221268448900027,154,221,9,0.160860484544695,67,1
292,18:10,assassinate,True,46,"[12, 18, 14, 3, 16]",8,0.175122570736605,156,223,8,0.13803532400023602,67,1
293,18:10,assassinate,True,46,"[12, 18, 14, 3, 16]",8,0.175122570736605,156,223,8,0.13803532400023602,67,1
294,"(17,10)",,False,45,"[4, 18, 17, 6, 10]",8,0.15026455026455002,158,225,8,0.142040285899935,67,1
295,"(17,10)",,False,45,"[4, 18, 17, 6, 10]",8,0.15026455026455002,158,225,8,0.142040285899935,67,1
296,"(16,0)",,True,46,"[16, 12, 11, 10, 0]",7,0.136424394319131,160,227,8,0.077875243664717,67,1
297,"(16,0)",,True,46,"[16, 12, 11, 10, 0]",7,0.136424394319131,160,227,8,0.077875243664717,67,1
298,"(7,17)",,False,45,"[5, 3, 2, 7, 17]",7,0.128571428571428,162,229,6,0.05087719298245601,67,1
299,"(7,17)",,False,45,"[5, 3, 2, 7, 17]",7,0.128571428571428,162,229,6,0.05087719298245601,67,1
300,"(1,18)",,False,46,"[13, 10, 2, 1, 18]",7,0.175403787245892,164,231,7,0.14658869395711502,67,1
301,"(1,18)",,False,46,"[13, 10, 2, 1, 18]",7,0.175403787245892,164,231,7,0.14658869395711502,67,1
302,"(9,0)",,False,47,"[11, 9, 0, 18, 17]",8,0.19740323029796703,166,233,7,0.14571150097465801,67,1
303,"(9,0)",,False,47,"[11, 9, 0, 18, 17]",8,0.19740323029796703,166,233,7,0.14571150097465801,67,1
304,8:12,assassinate,True,41,"[8, 16, 19, 18, 3]",7,0.19181286549707602,168,235,7,0.16120857699805002,67,1
305,8:12,assassinate,True,41,"[8, 16, 19, 18, 3]",7,0.19181286549707602,168,235,7,0.16120857699805002,67,1
306,"(8,1)",,True,44,"[8, 1, 11, 14, 2]",9,0.28450292397660804,170,237,8,0.195711500974658,67,1
307,"(8,1)",,True,44,"[8, 1, 11, 14, 2]",9,0.28450292397660804,170,237,8,0.195711500974658,67,1
308,"(0,3)",,True,43,"[19, 13, 12, 0, 3]",8,0.25528172282558204,172,239,8,0.20750951452705801,67,1
309,"(0,3)",,True,43,"[19, 13, 12, 0, 3]",8,0.25528172282558204,172,239,8,0.20750951452705801,67,1
310,"(3,4)",,False,41,"[16, 18, 3, 12, 4]",8,0.26473127262600904,174,241,7,0.22138680033416802,67,1
311,"(3,4)",,False,41,"[16, 18, 3, 12, 4]",8,0.26473127262600904,174,241,7,0.22138680033416802,67,1
312,13:12,assassinate,True,35,"[12, 18, 1, 11, 13]",7,0.26851851851851805,176,243,6,0.18596491228070103,67,1
313,13:12,assassinate,True,35,"[12, 18, 1, 11, 13]",7,0.26851851851851805,176,243,6,0.18596491228070103,67,1
314,"(8,3)",,False,38,"[8, 12, 11, 4, 3]",7,0.22595377332219402,178,245,6,0.09948482316903301,67,1
315,"(8,3)",,False,38,"[8, 12, 11, 4, 3]",7,0.22595377332219402,178,245,6,0.09948482316903301,67,1
316,"(4,19)",,False,37,"[18, 6, 4, 19, 17]",7,0.21630465051517603,180,247,6,0.101434140907825,67,1
317,"(4,19)",,False,37,"[18, 6, 4, 19, 17]",7,0.21630465051517603,180,247,6,0.101434140907825,67,1
318,"(1,7)",,False,36,"[4, 1, 5, 16, 7]",7,0.21023391812865402,182,249,7,0.180506822612085,67,1
319,"(1,7)",,False,36,"[4, 1, 5, 16, 7]",7,0.21023391812865402,182,249,7,0.180506822612085,67,1
320,19:4,assassinate,True,36,"[19, 7, 14, 5, 2]",8,0.165984405458089,182,250,7,0.166959064327485,68,1
321,19:4,assassinate,True,36,"[19, 7, 14, 5, 2]",8,0.165984405458089,182,250,7,0.166959064327485,68,1
322,"(13,4)",,True,39,"[8, 13, 4, 9, 12]",10,0.24999999999999903,184,252,7,0.17875243664717302,68,1
323,"(13,4)",,True,39,"[8, 13, 4, 9, 12]",10,0.24999999999999903,184,252,7,0.17875243664717302,68,1
324,17:8,assassinate,True,34,"[12, 8, 17, 10, 14]",9,0.205263157894736,186,254,7,0.188304093567251,68,1
325,17:8,assassinate,True,34,"[12, 8, 17, 10, 14]",9,0.205263157894736,186,254,7,0.188304093567251,68,1
326,"(18,15)",,False,33,"[12, 18, 4, 15, 10]",9,0.22339181286549703,188,256,6,0.19142300194931702,68,1
327,"(18,15)",,False,33,"[12, 18, 4, 15, 10]",9,0.22339181286549703,188,256,6,0.19142300194931702,68,1
328,6:6,assassinate,True,30,"[14, 15, 12, 4, 6]",8,0.194681147312726,190,258,5,0.15419103313840102,68,1
329,6:6,assassinate,True,30,"[14, 15, 12, 4, 6]",8,0.194681147312726,190,258,5,0.15419103313840102,68,1
330,"(14,4)",,False,33,"[14, 17, 8, 4, 11]",10,0.313227513227513,192,260,5,0.10375939849624001,68,1
331,"(14,4)",,False,33,"[14, 17, 8, 4, 11]",10,0.313227513227513,192,260,5,0.10375939849624001,68,1
332,17:2,assassinate,True,34,"[16, 13, 11, 12, 17]",11,0.41264271790587503,194,262,5,0.10375939849624001,68,1
333,17:2,assassinate,True,34,"[16, 13, 11, 12, 17]",11,0.41264271790587503,194,262,5,0.10375939849624001,68,1
334,6:2,assassinate,True,33,"[10, 6, 11, 14, 5]",10,0.357156780840991,196,264,5,0.07813979392926701,68,1
335,6:2,assassinate,True,33,"[10, 6, 11, 14, 5]",10,0.357156780840991,196,264,5,0.07813979392926701,68,1
336,"(18,0)",,True,32,"[18, 10, 17, 14, 0]",9,0.399241158451684,198,266,5,0.17724171539961,68,1
337,"(18,0)",,True,32,"[18, 10, 17, 14, 0]",9,0.399241158451684,198,266,5,0.17724171539961,68,1
338,15:2,assassinate,True,33,"[15, 7, 17, 16, 14]",10,0.393636869952659,200,268,5,0.08976608187134501,68,1
339,15:2,assassinate,True,33,"[15, 7, 17, 16, 14]",10,0.393636869952659,200,268,5,0.08976608187134501,68,1
340,3:6,assassinate,True,32,"[3, 16, 1, 17, 9]",11,0.42392091339459703,202,270,5,0.137037037037037,68,1
341,3:6,assassinate,True,32,"[3, 16, 1, 17, 9]",11,0.42392091339459703,202,270,5,0.137037037037037,68,1
342,19:6,assassinate,True,31,"[11, 17, 13, 19, 2]",10,0.24848231690336903,204,272,5,0.125341130604288,68,1
343,19:6,assassinate,True,31,"[11, 17, 13, 19, 2]",10,0.24848231690336903,204,272,5,0.125341130604288,68,1
344,"(15,0)",,True,31,"[13, 4, 1, 15, 0]",9,0.222166527429685,206,274,5,0.125341130604288,68,1
345,"(15,0)",,True,31,"[13, 4, 1, 15, 0]",9,0.222166527429685,206,274,5,0.125341130604288,68,1
346,"(1,15)",,False,32,"[1, 15, 5, 16, 12]",9,0.329239766081871,208,276,5,0.205263157894736,68,1
347,"(1,15)",,False,32,"[1, 15, 5, 16, 12]",9,0.329239766081871,208,276,5,0.205263157894736,68,1
348,"(8,5)",,False,31,"[4, 10, 8, 3, 5]",9,0.275633528265107,210,278,5,0.182456140350877,68,1
349,"(8,5)",,False,31,"[4, 10, 8, 3, 5]",9,0.275633528265107,210,278,5,0.182456140350877,68,1
350,17:4,assassinate,True,31,"[5, 3, 17, 16, 8]",10,0.29463937621832303,212,280,5,0.17807017543859602,68,1
351,17:4,assassinate,True,31,"[5, 3, 17, 16, 8]",10,0.29463937621832303,212,280,5,0.17807017543859602,68,1
352,"(4,5)",,False,32,"[4, 2, 6, 17, 5]",10,0.356446672236145,214,282,5,0.20175438596491202,68,1
353,"(4,5)",,False,32,"[4, 2, 6, 17, 5]",10,0.356446672236145,214,282,5,0.20175438596491202,68,1
354,"(10,11)",,False,31,"[10, 12, 6, 11, 15]",10,0.374658869395711,216,284,5,0.202729044834308,68,1
355,"(10,11)",,False,31,"[10, 12, 6, 11, 15]",10,0.374658869395711,216,284,5,0.202729044834308,68,1
356,"(4,8)",,False,34,"[4, 13, 2, 8, 12]",12,0.429727095516569,218,286,5,0.20662768031189002,68,1
357,"(4,8)",,False,34,"[4, 13, 2, 8, 12]",12,0.429727095516569,218,286,5,0.20662768031189002,68,1
358,"(1,16)",,False,35,"[1, 10, 16, 15, 0]",12,0.463742690058479,220,288,5,0.132553606237816,68,1
359,"(1,16)",,False,35,"[1, 10, 16, 15, 0]",12,0.463742690058479,220,288,5,0.132553606237816,68,1
360,"(5,1)",,False,38,"[5, 1, 14, 15, 8]",14,0.528265107212475,222,290,7,0.154970760233918,68,1
361,"(5,1)",,False,38,"[5, 1, 14, 15, 8]",14,0.528265107212475,222,290,7,0.154970760233918,68,1
362,"(5,19)",,False,41,"[5, 19, 3, 17, 13]",14,0.462252854358117,224,292,7,0.08929267613478101,68,1
363,"(5,19)",,False,41,"[5, 19, 3, 17, 13]",14,0.462252854358117,224,292,7,0.08929267613478101,68,1
364,13:4,assassinate,True,38,"[16, 13, 15, 0, 19]",13,0.40182400445558303,226,294,7,0.083444722918407,68,1
365,13:4,assassinate,True,38,"[16, 13, 15, 0, 19]",13,0.40182400445558303,226,294,7,0.083444722918407,68,1
366,9:8,assassinate,True,34,"[17, 6, 2, 10, 9]",12,0.24470899470899402,228,296,7,0.041631857421331006,68,1
367,9:8,assassinate,True,34,"[17, 6, 2, 10, 9]",12,0.24470899470899402,228,296,7,0.041631857421331006,68,1
368,"(2,3)",,False,37,"[2, 19, 11, 15, 3]",14,0.329922027290448,230,298,7,0.029727095516569,68,1
369,"(2,3)",,False,37,"[2, 19, 11, 15, 3]",14,0.329922027290448,230,298,7,0.029727095516569,68,1
370,"(1,9)",,False,40,"[11, 14, 0, 1, 9]",14,0.38645224171539905,232,300,8,0.12037037037037,68,1
371,"(1,9)",,False,40,"[11, 14, 0, 1, 9]",14,0.38645224171539905,232,300,8,0.12037037037037,68,1
372,"(2,12)",,False,41,"[2, 15, 16, 12, 18]",15,0.40058479532163704,234,302,7,0.097465886939571,68,1
373,"(2,12)",,False,41,"[2, 15, 16, 12, 18]",15,0.40058479532163704,234,302,7,0.097465886939571,68,1
374,10:6,assassinate,True,36,"[11, 0, 1, 18, 10]",14,0.378654970760233,236,304,5,0.07553606237816701,68,1
375,10:6,assassinate,True,36,"[11, 0, 1, 18, 10]",14,0.378654970760233,236,304,5,0.07553606237816701,68,1
376,"(2,11)",,False,36,"[18, 2, 7, 19, 11]",14,0.36569200779727,238,306,4,0.067933723196881,68,1
377,"(2,11)",,False,36,"[18, 2, 7, 19, 11]",14,0.36569200779727,238,306,4,0.067933723196881,68,1
378,"(16,11)",,False,39,"[16, 11, 5, 12, 9]",14,0.40857699805068204,240,308,4,0.065009746588693,68,1
379,"(16,11)",,False,39,"[16, 11, 5, 12, 9]",14,0.40857699805068204,240,308,4,0.065009746588693,68,1
380,"(1,10)",,False,41,"[11, 18, 4, 1, 10]",14,0.44405458089668604,242,310,5,0.11822612085769901,68,1
381,"(1,10)",,False,41,"[11, 18, 4, 1, 10]",14,0.44405458089668604,242,310,5,0.11822612085769901,68,1
382,"(0,15)",,False,38,"[1, 0, 10, 13, 15]",13,0.44610136452241705,244,312,5,0.143469785575048,68,1
383,"(0,15)",,False,38,"[1, 0, 10, 13, 15]",13,0.44610136452241705,244,312,5,0.143469785575048,68,1
384,"(5,12)",,False,39,"[5, 15, 11, 10, 12]",13,0.409746588693957,246,314,5,0.14259259259259202,68,1
385,"(5,12)",,False,39,"[5, 15, 11, 10, 12]",13,0.409746588693957,246,314,5,0.14259259259259202,68,1
386,"(11,18)",,False,40,"[11, 18, 7, 16, 0]",13,0.39262043998886104,248,316,5,0.143400167084377,68,1
387,"(11,18)",,False,40,"[11, 18, 7, 16, 0]",13,0.39262043998886104,248,316,5,0.143400167084377,68,1
388,19:2,assassinate,True,41,"[15, 19, 12, 2, 13]",13,0.38373247934651405,250,318,5,0.11682910981156501,68,1
389,19:2,assassinate,True,41,"[15, 19, 12, 2, 13]",13,0.38373247934651405,250,318,5,0.11682910981156501,68,1
390,15:2,assassinate,True,38,"[13, 15, 19, 0, 4]",13,0.39259259259259205,252,320,3,0.040935672514619006,68,1
391,15:2,assassinate,True,38,"[13, 15, 19, 0, 4]",13,0.39259259259259205,252,320,3,0.040935672514619006,68,1
392,"(9,1)",,False,40,"[8, 9, 1, 12, 17]",13,0.45838206627680306,254,322,4,0.08396686159844001,68,1
393,"(9,1)",,False,40,"[8, 9, 1, 12, 17]",13,0.45838206627680306,254,322,4,0.08396686159844001,68,1
394,8:8,assassinate,True,34,"[2, 18, 8, 3, 12]",12,0.45555555555555505,256,324,4,0.12597465886939502,68,1
395,8:8,assassinate,True,34,"[2, 18, 8, 3, 12]",12,0.45555555555555505,256,324,4,0.12597465886939502,68,1
396,6:4,assassinate,True,32,"[16, 0, 2, 6, 13]",11,0.47699805068226103,258,326,4,0.12475633528265101,68,1
397,6:4,assassinate,True,32,"[16, 0, 2, 6, 13]",11,0.47699805068226103,258,326,4,0.12475633528265101,68,1
398,"(1,15)",,False,33,"[1, 2, 7, 15, 11]",11,0.532553606237816,260,328,5,0.22417153996101302,68,1
399,"(1,15)",,False,33,"[1, 2, 7, 15, 11]",11,0.532553606237816,260,328,5,0.22417153996101302,68,1
400,8:2,assassinate,True,32,"[8, 11, 15, 16, 14]",11,0.47699805068226103,262,330,4,0.12475633528265101,68,1
401,8:2,assassinate,True,32,"[8, 11, 15, 16, 14]",11,0.47699805068226103,262,330,4,0.12475633528265101,68,1
402,7:6,assassinate,True,27,"[13, 1, 6, 7, 18]",10,0.44541910331384005,264,332,4,0.146686159844054,68,1
403,7:6,assassinate,True,27,"[13, 1, 6, 7, 18]",10,0.44541910331384005,264,332,4,0.146686159844054,68,1
404,12:4,assassinate,True,25,"[11, 12, 14, 9, 8]",10,0.50682261208577,266,334,3,0.14912280701754302,68,1
405,12:4,assassinate,True,25,"[11, 12, 14, 9, 8]",10,0.50682261208577,266,334,3,0.14912280701754302,68,1
406,"(1,10)",,True,26,"[1, 9, 10, 19, 13]",10,0.45419103313840103,268,336,4,0.15204678362573001,68,1
407,"(1,10)",,True,26,"[1, 9, 10, 19, 13]",10,0.45419103313840103,268,336,4,0.15204678362573001,68,1
408,2:8,assassinate,True,22,"[1, 5, 11, 2, 13]",9,0.430799220272904,270,338,3,0.08966861598440501,68,1
409,2:8,assassinate,True,22,"[1, 5, 11, 2, 13]",9,0.430799220272904,270,338,3,0.08966861598440501,68,1
410,"(7,0)",,False,21,"[7, 9, 0, 14, 1]",8,0.36939571150097406,272,340,2,0.042884990253411005,68,1
411,"(7,0)",,False,21,"[7, 9, 0, 14, 1]",8,0.36939571150097406,272,340,2,0.042884990253411005,68,1
412,"(19,16)",,False,24,"[18, 19, 12, 16, 13]",8,0.48810916179337205,274,342,2,0.051072124756335005,68,1
413,"(19,16)",,False,24,"[18, 19, 12, 16, 13]",8,0.48810916179337205,274,342,2,0.051072124756335005,68,1
414,"(10,1)",,False,26,"[13, 10, 7, 17, 1]",8,0.5046783625730991,276,344,3,0.18460038986354702,68,1
415,"(10,1)",,False,26,"[13, 10, 7, 17, 1]",8,0.5046783625730991,276,344,3,0.18460038986354702,68,1
416,19:6,assassinate,True,25,"[16, 0, 4, 14, 19]",10,0.419590643274853,278,346,3,0.030214424951267003,68,1
417,19:6,assassinate,True,25,"[16, 0, 4, 14, 19]",10,0.419590643274853,278,346,3,0.030214424951267003,68,1
418,"(12,10)",,False,26,"[9, 12, 10, 6, 16]",10,0.38167641325536,280,348,3,0.029629629629629003,68,1
419,"(12,10)",,False,26,"[9, 12, 10, 6, 16]",10,0.38167641325536,280,348,3,0.029629629629629003,68,1
420,"(10,7)",,False,29,"[10, 8, 7, 2, 14]",10,0.46208576998050604,282,350,3,0.037914230019493005,68,1
421,"(10,7)",,False,29,"[10, 8, 7, 2, 14]",10,0.46208576998050604,282,350,3,0.037914230019493005,68,1
422,14:8,assassinate,True,25,"[14, 17, 13, 15, 16]",9,0.42690058479532106,284,352,3,0.055555555555555004,68,1
423,14:8,assassinate,True,25,"[14, 17, 13, 15, 16]",9,0.42690058479532106,284,352,3,0.055555555555555004,68,1
424,"(1,7)",,False,26,"[12, 9, 5, 1, 7]",9,0.5399610136452241,286,354,4,0.11500974658869301,68,1
425,"(1,7)",,False,26,"[12, 9, 5, 1, 7]",9,0.5399610136452241,286,354,4,0.11500974658869301,68,1
426,"(14,1)",,False,28,"[14, 17, 5, 1, 7]",9,0.525341130604288,288,356,5,0.24366471734892703,68,1
427,"(14,1)",,False,28,"[14, 17, 5, 1, 7]",9,0.525341130604288,288,356,5,0.24366471734892703,68,1
428,"(1,11)",,False,31,"[1, 13, 11, 12, 4]",9,0.43859649122807004,290,358,6,0.24366471734892703,68,1
429,"(1,11)",,False,31,"[1, 13, 11, 12, 4]",9,0.43859649122807004,290,358,6,0.24366471734892703,68,1
430,"(6,0)",,True,32,"[6, 0, 18, 8, 15]",10,0.322222222222222,290,359,6,0.40487329434697805,69,1
431,"(6,0)",,True,32,"[6, 0, 18, 8, 15]",10,0.322222222222222,290,359,6,0.40487329434697805,69,1
432,"(6,2)",,False,31,"[6, 2, 18, 3, 12]",10,0.32456140350877105,292,361,4,0.130604288499025,69,1
433,"(6,2)",,False,31,"[6, 2, 18, 3, 12]",10,0.32456140350877105,292,361,4,0.130604288499025,69,1
434,3:6,assassinate,True,28,"[16, 3, 7, 14, 10]",10,0.442690058479532,294,363,4,0.111598440545808,69,1
435,3:6,assassinate,True,28,"[16, 3, 7, 14, 10]",10,0.442690058479532,294,363,4,0.111598440545808,69,1
436,"(7,1)",,True,31,"[7, 15, 1, 3, 9]",12,0.510428849902534,296,365,5,0.068518518518518,69,1
437,"(7,1)",,True,31,"[7, 15, 1, 3, 9]",12,0.510428849902534,296,365,5,0.068518518518518,69,1
438,"(0,6)",,False,29,"[0, 6, 19, 10, 2]",11,0.433333333333333,298,367,5,0.124171539961013,69,1
439,"(0,6)",,False,29,"[0, 6, 19, 10, 2]",11,0.433333333333333,298,367,5,0.124171539961013,69,1
440,"(1,19)",,False,32,"[1, 3, 18, 19, 11]",11,0.39259259259259205,300,369,6,0.15974658869395703,69,1
441,"(1,19)",,False,32,"[1, 3, 18, 19, 11]",11,0.39259259259259205,300,369,6,0.15974658869395703,69,1
442,8:2,assassinate,True,32,"[4, 7, 18, 14, 8]",10,0.281063770537454,302,371,6,0.13753829016986902,69,1
443,8:2,assassinate,True,32,"[4, 7, 18, 14, 8]",10,0.281063770537454,302,371,6,0.13753829016986902,69,1
444,"(1,10)",,False,32,"[5, 7, 1, 16, 10]",10,0.30041771094402603,304,373,6,0.19163185742133101,69,1
445,"(1,10)",,False,32,"[5, 7, 1, 16, 10]",10,0.30041771094402603,304,373,6,0.19163185742133101,69,1
446,14:8,assassinate,True,28,"[13, 6, 11, 14, 8]",9,0.23918128654970702,306,375,5,0.187524366471734,69,1
447,14:8,assassinate,True,28,"[13, 6, 11, 14, 8]",9,0.23918128654970702,306,375,5,0.187524366471734,69,1
448,13:6,assassinate,True,27,"[2, 3, 13, 12, 5]",8,0.266276803118908,308,377,5,0.18382066276803102,69,1
449,13:6,assassinate,True,27,"[2, 3, 13, 12, 5]",8,0.266276803118908,308,377,5,0.18382066276803102,69,1
450,9:8,assassinate,True,25,"[9, 3, 7, 16, 19]",7,0.146226677805625,310,379,5,0.097786131996658,69,1
451,9:8,assassinate,True,25,"[9, 3, 7, 16, 19]",7,0.146226677805625,310,379,5,0.097786131996658,69,1
452,17:4,assassinate,True,23,"[2, 17, 16, 12, 10]",6,0.196393762183235,312,381,5,0.118908382066276,69,1
453,17:4,assassinate,True,23,"[2, 17, 16, 12, 10]",6,0.196393762183235,312,381,5,0.118908382066276,69,1
454,9:4,assassinate,True,23,"[14, 15, 18, 9, 12]",6,0.12531328320802002,314,383,5,0.071846282372598,69,1
455,9:4,assassinate,True,23,"[14, 15, 18, 9, 12]",6,0.12531328320802002,314,383,5,0.071846282372598,69,1
456,"(3,1)",,True,26,"[11, 18, 9, 3, 1]",6,0.15494291283764902,316,385,6,0.12759676970203201,69,1
457,"(3,1)",,True,26,"[11, 18, 9, 3, 1]",6,0.15494291283764902,316,385,6,0.12759676970203201,69,1
458,"(15,4)",,False,29,"[15, 10, 18, 4, 14]",6,0.13684210526315702,318,387,6,0.09473684210526301,69,1
459,"(15,4)",,False,29,"[15, 10, 18, 4, 14]",6,0.13684210526315702,318,387,6,0.09473684210526301,69,1
460,"(5,11)",,False,32,"[5, 2, 11, 8, 15]",6,0.090058479532163,320,389,6,0.06569200779727001,69,1
461,"(5,11)",,False,32,"[5, 2, 11, 8, 15]",6,0.090058479532163,320,389,6,0.06569200779727001,69,1
