,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
50,"(14,0)",,False,33,"[3, 14, 0, 7, 12]",11,0.42592592592592504,47,49,3,0.012183235867446001,2,1
51,"(14,0)",,False,33,"[3, 14, 0, 7, 12]",11,0.42592592592592504,47,49,3,0.012183235867446001,2,1
52,"(1,18)",,False,36,"[7, 6, 17, 1, 18]",13,0.48991924255082103,49,51,4,0.024770258980785,2,1
53,"(1,18)",,False,36,"[7, 6, 17, 1, 18]",13,0.48991924255082103,49,51,4,0.024770258980785,2,1
54,"(4,18)",,False,35,"[4, 7, 2, 10, 18]",13,0.5416736285157331,51,53,4,0.023308270676691,2,1
55,"(4,18)",,False,35,"[4, 7, 2, 10, 18]",13,0.5416736285157331,51,53,4,0.023308270676691,2,1
56,"(5,16)",,False,32,"[5, 19, 16, 3, 17]",13,0.49454191033138306,53,55,2,0.0029239766081870003,2,1
57,"(5,16)",,False,32,"[5, 19, 16, 3, 17]",13,0.49454191033138306,53,55,2,0.0029239766081870003,2,1
58,"(5,1)",,False,31,"[13, 19, 7, 5, 1]",13,0.6149122807017541,55,57,3,0.10233918128654901,2,1
59,"(5,1)",,False,31,"[13, 19, 7, 5, 1]",13,0.6149122807017541,55,57,3,0.10233918128654901,2,1
60,"(18,11)",,False,31,"[6, 7, 13, 18, 11]",14,0.6602339181286551,57,59,3,0.10233918128654901,2,1
61,"(18,11)",,False,31,"[6, 7, 13, 18, 11]",14,0.6602339181286551,57,59,3,0.10233918128654901,2,1
62,"(7,14)",,False,32,"[6, 7, 19, 12, 14]",14,0.732943469785575,59,61,2,0.105263157894736,2,1
63,"(7,14)",,False,32,"[6, 7, 19, 12, 14]",14,0.732943469785575,59,61,2,0.105263157894736,2,1
64,"(11,9)",,False,31,"[11, 9, 12, 17, 13]",14,0.633528265107212,61,63,2,0.09941520467836201,2,1
65,"(11,9)",,False,31,"[11, 9, 12, 17, 13]",14,0.633528265107212,61,63,2,0.09941520467836201,2,1
66,"(9,0)",,False,30,"[3, 2, 9, 12, 0]",13,0.478557504873294,63,65,1,0.0,2,1
67,"(9,0)",,False,30,"[3, 2, 9, 12, 0]",13,0.478557504873294,63,65,1,0.0,2,1
68,"(14,7)",,False,29,"[18, 13, 14, 7, 12]",13,0.49415204678362507,65,67,1,0.0,2,1
69,"(14,7)",,False,29,"[18, 13, 14, 7, 12]",13,0.49415204678362507,65,67,1,0.0,2,1
70,"(10,8)",,False,32,"[16, 9, 10, 8, 7]",15,0.514230019493177,67,69,2,0.0,2,1
71,"(10,8)",,False,32,"[16, 9, 10, 8, 7]",15,0.514230019493177,67,69,2,0.0,2,1
72,"(8,9)",,False,34,"[8, 2, 14, 4, 9]",15,0.615594541910331,69,71,2,0.0,2,1
73,"(8,9)",,False,34,"[8, 2, 14, 4, 9]",15,0.615594541910331,69,71,2,0.0,2,1
74,"(0,18)",,False,33,"[14, 0, 18, 9, 11]",14,0.5927875243664711,71,73,2,0.0,2,1
75,"(0,18)",,False,33,"[14, 0, 18, 9, 11]",14,0.5927875243664711,71,73,2,0.0,2,1
76,"(12,9)",,False,33,"[12, 1, 2, 9, 16]",14,0.587037037037037,73,75,2,0.0,2,1
77,"(12,9)",,False,33,"[12, 1, 2, 9, 16]",14,0.587037037037037,73,75,2,0.0,2,1
78,"(1,12)",,False,32,"[1, 2, 18, 12, 19]",14,0.601656920077972,75,77,3,0.007017543859649001,2,1
79,"(1,12)",,False,32,"[1, 2, 18, 12, 19]",14,0.601656920077972,75,77,3,0.007017543859649001,2,1
80,"(2,5)",,False,32,"[6, 2, 5, 17, 19]",14,0.6069200779727091,77,79,3,0.007017543859649001,2,1
81,"(2,5)",,False,32,"[6, 2, 5, 17, 19]",14,0.6069200779727091,77,79,3,0.007017543859649001,2,1
82,"(2,6)",,False,33,"[2, 18, 6, 19, 11]",14,0.586452241715399,79,81,3,0.007017543859649001,2,1
83,"(2,6)",,False,33,"[2, 18, 6, 19, 11]",14,0.586452241715399,79,81,3,0.007017543859649001,2,1
84,"(19,2)",,False,34,"[19, 10, 13, 2, 11]",14,0.602534113060428,81,83,3,0.004093567251461001,2,1
85,"(19,2)",,False,34,"[19, 10, 13, 2, 11]",14,0.602534113060428,81,83,3,0.004093567251461001,2,1
86,"(0,16)",,False,31,"[3, 0, 6, 13, 16]",13,0.5502923976608181,83,85,3,0.004093567251461001,2,1
87,"(0,16)",,False,31,"[3, 0, 6, 13, 16]",13,0.5502923976608181,83,85,3,0.004093567251461001,2,1
88,"(7,16)",,False,32,"[7, 18, 11, 16, 14]",13,0.6135477582846001,85,87,3,0.004385964912280001,2,1
89,"(7,16)",,False,32,"[7, 18, 11, 16, 14]",13,0.6135477582846001,85,87,3,0.004385964912280001,2,1
90,"(8,0)",,False,33,"[8, 18, 19, 0, 10]",14,0.632651072124756,87,89,3,0.02719298245614,2,1
91,"(8,0)",,False,33,"[8, 18, 19, 0, 10]",14,0.632651072124756,87,89,3,0.02719298245614,2,1
92,"(15,2)",,False,33,"[15, 3, 18, 2, 11]",14,0.6076998050682261,89,91,3,0.022904483430799,2,1
93,"(15,2)",,False,33,"[15, 3, 18, 2, 11]",14,0.6076998050682261,89,91,3,0.022904483430799,2,1
94,"(17,6)",,False,35,"[14, 15, 17, 6, 16]",14,0.6661793372319681,91,93,3,0.024853801169590004,2,1
95,"(17,6)",,False,35,"[14, 15, 17, 6, 16]",14,0.6661793372319681,91,93,3,0.024853801169590004,2,1
96,"(7,17)",,False,36,"[7, 16, 17, 14, 19]",14,0.60672514619883,93,95,3,0.023879142300194,2,1
97,"(7,17)",,False,36,"[7, 16, 17, 14, 19]",14,0.60672514619883,93,95,3,0.023879142300194,2,1
98,"(5,1)",,False,35,"[11, 5, 19, 17, 1]",14,0.640643274853801,95,97,4,0.07329434697855701,2,1
99,"(5,1)",,False,35,"[11, 5, 19, 17, 1]",14,0.640643274853801,95,97,4,0.07329434697855701,2,1
100,"(6,0)",,False,33,"[6, 0, 18, 7, 19]",13,0.615719855193539,97,99,3,0.068629908103592,2,1
101,"(6,0)",,False,33,"[6, 0, 18, 7, 19]",13,0.615719855193539,97,99,3,0.068629908103592,2,1
102,"(1,16)",,False,32,"[1, 14, 8, 6, 16]",13,0.6647451963241431,99,101,4,0.126199758655898,2,1
103,"(1,16)",,False,32,"[1, 14, 8, 6, 16]",13,0.6647451963241431,99,101,4,0.126199758655898,2,1
104,"(18,19)",,False,34,"[10, 18, 14, 19, 13]",13,0.641098115659519,101,103,4,0.10987654320987601,2,1
105,"(18,19)",,False,34,"[10, 18, 14, 19, 13]",13,0.641098115659519,101,103,4,0.10987654320987601,2,1
106,"(0,12)",,False,31,"[17, 6, 19, 0, 12]",12,0.5771604938271601,103,105,4,0.10266406757634801,2,1
107,"(0,12)",,False,31,"[17, 6, 19, 0, 12]",12,0.5771604938271601,103,105,4,0.10266406757634801,2,1
108,"(17,13)",,False,32,"[6, 17, 5, 7, 13]",12,0.6010721247563351,105,107,4,0.08440545808966801,2,1
109,"(17,13)",,False,32,"[6, 17, 5, 7, 13]",12,0.6010721247563351,105,107,4,0.08440545808966801,2,1
110,"(18,9)",,False,32,"[15, 18, 10, 9, 2]",12,0.649220272904483,107,109,4,0.088693957115009,2,1
111,"(18,9)",,False,32,"[15, 18, 10, 9, 2]",12,0.649220272904483,107,109,4,0.088693957115009,2,1
112,"(3,18)",,False,34,"[19, 14, 3, 18, 9]",12,0.600111389585073,109,111,4,0.06641604010025,2,1
113,"(3,18)",,False,34,"[19, 14, 3, 18, 9]",12,0.600111389585073,109,111,4,0.06641604010025,2,1
114,"(17,18)",,False,37,"[17, 18, 14, 9, 3]",14,0.586842105263157,111,113,4,0.019395711500974,2,1
115,"(17,18)",,False,37,"[17, 18, 14, 9, 3]",14,0.586842105263157,111,113,4,0.019395711500974,2,1
116,"(16,10)",,False,37,"[16, 10, 13, 14, 15]",14,0.571345029239765,113,115,4,0.017153996101364002,2,1
117,"(16,10)",,False,37,"[16, 10, 13, 14, 15]",14,0.571345029239765,113,115,4,0.017153996101364002,2,1
118,"(5,10)",,False,38,"[5, 3, 12, 10, 8]",15,0.585769980506822,115,117,4,0.004873294346978,2,1
119,"(5,10)",,False,38,"[5, 3, 12, 10, 8]",15,0.585769980506822,115,117,4,0.004873294346978,2,1
120,"(10,9)",,False,39,"[12, 11, 13, 10, 9]",15,0.596881091617933,117,119,4,0.004873294346978,2,1
121,"(10,9)",,False,39,"[12, 11, 13, 10, 9]",15,0.596881091617933,117,119,4,0.004873294346978,2,1
122,"(11,1)",,False,40,"[18, 16, 19, 11, 1]",15,0.5788499025341131,119,121,5,0.038011695906432004,2,1
123,"(11,1)",,False,40,"[18, 16, 19, 11, 1]",15,0.5788499025341131,119,121,5,0.038011695906432004,2,1
124,"(8,6)",,False,41,"[4, 10, 8, 6, 11]",15,0.567418546365914,121,123,5,0.044346978557504003,2,1
125,"(8,6)",,False,41,"[4, 10, 8, 6, 11]",15,0.567418546365914,121,123,5,0.044346978557504003,2,1
126,"(10,17)",,False,40,"[14, 7, 8, 10, 17]",15,0.5751461988304091,123,125,5,0.041910331384015,2,1
127,"(10,17)",,False,40,"[14, 7, 8, 10, 17]",15,0.5751461988304091,123,125,5,0.041910331384015,2,1
128,"(6,1)",,False,40,"[6, 1, 19, 11, 14]",15,0.578265107212475,125,127,6,0.081481481481481,2,1
129,"(6,1)",,False,40,"[6, 1, 19, 11, 14]",15,0.578265107212475,125,127,6,0.081481481481481,2,1
130,"(8,4)",,False,41,"[12, 8, 4, 9, 7]",16,0.5943469785575041,127,129,6,0.082651072124756,2,1
131,"(8,4)",,False,41,"[12, 8, 4, 9, 7]",16,0.5943469785575041,127,129,6,0.082651072124756,2,1
132,"(3,16)",,False,40,"[13, 14, 3, 16, 5]",16,0.6346978557504871,129,131,6,0.091228070175438,2,1
133,"(3,16)",,False,40,"[13, 14, 3, 16, 5]",16,0.6346978557504871,129,131,6,0.091228070175438,2,1
134,"(17,6)",,False,41,"[17, 18, 16, 11, 6]",17,0.641520467836257,131,133,5,0.033723196881091,2,1
135,"(17,6)",,False,41,"[17, 18, 16, 11, 6]",17,0.641520467836257,131,133,5,0.033723196881091,2,1
136,"(1,2)",,False,41,"[16, 1, 2, 18, 0]",17,0.629239766081871,133,135,6,0.04766081871345,2,1
137,"(1,2)",,False,41,"[16, 1, 2, 18, 0]",17,0.629239766081871,133,135,6,0.04766081871345,2,1
138,"(19,7)",,False,42,"[19, 7, 2, 14, 5]",17,0.620885547201336,135,137,6,0.033249791144527,2,1
139,"(19,7)",,False,42,"[19, 7, 2, 14, 5]",17,0.620885547201336,135,137,6,0.033249791144527,2,1
140,"(3,18)",,False,44,"[5, 3, 10, 18, 9]",17,0.610164299637983,137,139,6,0.033054859370648004,2,1
141,"(3,18)",,False,44,"[5, 3, 10, 18, 9]",17,0.610164299637983,137,139,6,0.033054859370648004,2,1
142,"(3,8)",,False,44,"[3, 16, 19, 8, 2]",17,0.5935672514619881,139,141,5,0.012183235867446001,2,1
143,"(3,8)",,False,44,"[3, 16, 19, 8, 2]",17,0.5935672514619881,139,141,5,0.012183235867446001,2,1
144,"(1,17)",,False,45,"[18, 1, 9, 2, 17]",17,0.565497076023391,141,143,6,0.023781676413255,2,1
145,"(1,17)",,False,45,"[18, 1, 9, 2, 17]",17,0.565497076023391,141,143,6,0.023781676413255,2,1
146,"(8,3)",,False,44,"[12, 8, 7, 3, 17]",17,0.583528265107212,143,145,6,0.023781676413255,2,1
147,"(8,3)",,False,44,"[12, 8, 7, 3, 17]",17,0.583528265107212,143,145,6,0.023781676413255,2,1
148,"(7,14)",,False,43,"[3, 7, 10, 14, 19]",17,0.608382066276803,145,147,5,0.007797270955165,2,1
149,"(7,14)",,False,43,"[3, 7, 10, 14, 19]",17,0.608382066276803,145,147,5,0.007797270955165,2,1
150,"(0,13)",,False,41,"[0, 8, 12, 5, 13]",16,0.581481481481481,147,149,5,0.009941520467836001,2,1
151,"(0,13)",,False,41,"[0, 8, 12, 5, 13]",16,0.581481481481481,147,149,5,0.009941520467836001,2,1
152,"(9,8)",,False,40,"[9, 14, 8, 3, 2]",16,0.56812865497076,149,151,5,0.010233918128654,2,1
153,"(9,8)",,False,40,"[9, 14, 8, 3, 2]",16,0.56812865497076,149,151,5,0.010233918128654,2,1
154,"(14,0)",,False,39,"[13, 14, 8, 12, 0]",15,0.532066276803118,151,153,5,0.010233918128654,2,1
155,"(14,0)",,False,39,"[13, 14, 8, 12, 0]",15,0.532066276803118,151,153,5,0.010233918128654,2,1
156,"(19,0)",,False,37,"[8, 19, 7, 0, 13]",14,0.45311890838206603,153,155,5,0.010233918128654,2,1
157,"(19,0)",,False,37,"[8, 19, 7, 0, 13]",14,0.45311890838206603,153,155,5,0.010233918128654,2,1
158,"(4,17)",,False,40,"[4, 12, 5, 17, 14]",16,0.47465886939571106,155,157,5,0.008771929824561,2,1
159,"(4,17)",,False,40,"[4, 12, 5, 17, 14]",16,0.47465886939571106,155,157,5,0.008771929824561,2,1
160,"(2,17)",,False,41,"[2, 13, 17, 7, 16]",16,0.433723196881091,157,159,5,0.008771929824561,2,1
161,"(2,17)",,False,41,"[2, 13, 17, 7, 16]",16,0.433723196881091,157,159,5,0.008771929824561,2,1
162,"(8,5)",,False,44,"[12, 8, 19, 5, 4]",16,0.409600389863547,159,161,5,0.005604288499025001,2,1
163,"(8,5)",,False,44,"[12, 8, 19, 5, 4]",16,0.409600389863547,159,161,5,0.005604288499025001,2,1
164,"(14,17)",,False,44,"[14, 4, 17, 12, 11]",16,0.39361598440545803,161,163,5,0.006578947368421,2,1
165,"(14,17)",,False,44,"[14, 4, 17, 12, 11]",16,0.39361598440545803,161,163,5,0.006578947368421,2,1
166,"(7,8)",,False,45,"[9, 7, 16, 8, 12]",16,0.414981899192425,163,165,5,0.0070732386521860004,2,1
167,"(7,8)",,False,45,"[9, 7, 16, 8, 12]",16,0.414981899192425,163,165,5,0.0070732386521860004,2,1
168,"(8,4)",,False,44,"[9, 8, 6, 5, 4]",16,0.47482595377332204,165,167,5,0.0070732386521860004,2,1
169,"(8,4)",,False,44,"[9, 8, 6, 5, 4]",16,0.47482595377332204,165,167,5,0.0070732386521860004,2,1
170,"(8,18)",,False,43,"[10, 4, 8, 18, 13]",16,0.46033138401559404,167,169,5,0.008674463937621,2,1
171,"(8,18)",,False,43,"[10, 4, 8, 18, 13]",16,0.46033138401559404,167,169,5,0.008674463937621,2,1
172,"(0,3)",,False,42,"[13, 0, 3, 6, 12]",16,0.49463937621832305,169,171,5,0.008382066276803001,2,1
173,"(0,3)",,False,42,"[13, 0, 3, 6, 12]",16,0.49463937621832305,169,171,5,0.008382066276803001,2,1
174,"(1,3)",,False,44,"[13, 14, 1, 11, 3]",16,0.48596491228070104,171,173,6,0.046003898635477006,2,1
175,"(1,3)",,False,44,"[13, 14, 1, 11, 3]",16,0.48596491228070104,171,173,6,0.046003898635477006,2,1
176,"(18,0)",,False,42,"[4, 15, 2, 18, 0]",15,0.41695906432748503,173,175,6,0.046003898635477006,2,1
177,"(18,0)",,False,42,"[4, 15, 2, 18, 0]",15,0.41695906432748503,173,175,6,0.046003898635477006,2,1
178,"(1,13)",,False,43,"[1, 14, 17, 11, 13]",15,0.47878028404344103,175,177,7,0.07642717905875801,2,1
179,"(1,13)",,False,43,"[1, 14, 17, 11, 13]",15,0.47878028404344103,175,177,7,0.07642717905875801,2,1
180,"(19,1)",,False,42,"[10, 8, 19, 11, 1]",15,0.512990810359231,177,179,8,0.158590921748816,2,1
181,"(19,1)",,False,42,"[10, 8, 19, 11, 1]",15,0.512990810359231,177,179,8,0.158590921748816,2,1
182,"(19,7)",,False,40,"[10, 19, 18, 7, 5]",15,0.531996658312447,179,181,8,0.19319131161236403,2,1
183,"(19,7)",,False,40,"[10, 19, 18, 7, 5]",15,0.531996658312447,179,181,8,0.19319131161236403,2,1
184,"(3,8)",,False,37,"[3, 18, 12, 8, 5]",15,0.587552213868003,181,183,8,0.238512949039264,2,1
185,"(3,8)",,False,37,"[3, 18, 12, 8, 5]",15,0.587552213868003,181,183,8,0.238512949039264,2,1
186,"(15,1)",,False,37,"[15, 17, 5, 1, 10]",15,0.5750765803397381,183,185,9,0.258006126427179,2,1
187,"(15,1)",,False,37,"[15, 17, 5, 1, 10]",15,0.5750765803397381,183,185,9,0.258006126427179,2,1
188,"(14,1)",,False,36,"[14, 18, 2, 9, 1]",15,0.605653021442495,185,187,8,0.24483430799220202,2,1
189,"(14,1)",,False,36,"[14, 18, 2, 9, 1]",15,0.605653021442495,185,187,8,0.24483430799220202,2,1
190,"(0,17)",,False,34,"[19, 7, 10, 0, 17]",14,0.631286549707602,187,189,7,0.23070175438596402,2,1
191,"(0,17)",,False,34,"[19, 7, 10, 0, 17]",14,0.631286549707602,187,189,7,0.23070175438596402,2,1
192,"(4,1)",,False,33,"[5, 19, 3, 4, 1]",14,0.629239766081871,189,191,8,0.24678362573099402,2,1
193,"(4,1)",,False,33,"[5, 19, 3, 4, 1]",14,0.629239766081871,189,191,8,0.24678362573099402,2,1
194,"(14,8)",,False,32,"[2, 14, 15, 3, 8]",14,0.6370370370370371,191,193,8,0.24824561403508702,2,1
195,"(14,8)",,False,32,"[2, 14, 15, 3, 8]",14,0.6370370370370371,191,193,8,0.24824561403508702,2,1
196,"(6,15)",,False,33,"[6, 15, 10, 4, 2]",15,0.6813840155945411,193,195,7,0.151754385964912,2,1
197,"(6,15)",,False,33,"[6, 15, 10, 4, 2]",15,0.6813840155945411,193,195,7,0.151754385964912,2,1
198,"(18,1)",,False,34,"[3, 18, 1, 9, 8]",15,0.6677387914230011,195,197,8,0.19269005847953202,2,1
199,"(18,1)",,False,34,"[3, 18, 1, 9, 8]",15,0.6677387914230011,195,197,8,0.19269005847953202,2,1
200,"(9,5)",,False,35,"[9, 18, 5, 6, 19]",16,0.6976608187134501,197,199,8,0.188109161793372,2,1
201,"(9,5)",,False,35,"[9, 18, 5, 6, 19]",16,0.6976608187134501,197,199,8,0.188109161793372,2,1
202,"(17,3)",,False,36,"[5, 17, 14, 3, 7]",16,0.6875243664717341,199,201,8,0.18869395711500903,2,1
203,"(17,3)",,False,36,"[5, 17, 14, 3, 7]",16,0.6875243664717341,199,201,8,0.18869395711500903,2,1
204,"(3,9)",,False,36,"[11, 3, 19, 5, 9]",16,0.6956465237166991,201,203,7,0.146458739441195,2,1
205,"(3,9)",,False,36,"[11, 3, 19, 5, 9]",16,0.6956465237166991,201,203,7,0.146458739441195,2,1
206,"(1,12)",,False,36,"[1, 12, 19, 7, 16]",16,0.6920077972709551,203,205,8,0.15399610136452202,2,1
207,"(1,12)",,False,36,"[1, 12, 19, 7, 16]",16,0.6920077972709551,203,205,8,0.15399610136452202,2,1
208,"(13,8)",,False,36,"[13, 19, 3, 8, 12]",16,0.696129211918685,205,207,8,0.15274296853244201,2,1
209,"(13,8)",,False,36,"[13, 19, 3, 8, 12]",16,0.696129211918685,205,207,8,0.15274296853244201,2,1
210,"(10,8)",,False,37,"[5, 10, 4, 8, 6]",16,0.65870231133389,207,209,8,0.15274296853244201,2,1
211,"(10,8)",,False,37,"[5, 10, 4, 8, 6]",16,0.65870231133389,207,209,8,0.15274296853244201,2,1
212,"(0,16)",,False,36,"[15, 10, 0, 18, 16]",15,0.64505708716235,209,211,7,0.14689501531606702,2,1
213,"(0,16)",,False,36,"[15, 10, 0, 18, 16]",15,0.64505708716235,209,211,7,0.14689501531606702,2,1
214,"(8,4)",,False,39,"[6, 5, 8, 4, 7]",15,0.60187969924812,211,213,7,0.091047062099693,2,1
215,"(8,4)",,False,39,"[6, 5, 8, 4, 7]",15,0.60187969924812,211,213,7,0.091047062099693,2,1
216,"(16,4)",,False,36,"[6, 16, 9, 4, 7]",15,0.676636034530771,213,215,6,0.126914508493455,2,1
217,"(16,4)",,False,36,"[6, 16, 9, 4, 7]",15,0.676636034530771,213,215,6,0.126914508493455,2,1
218,"(5,14)",,False,37,"[4, 13, 5, 19, 14]",15,0.6612364243943191,215,217,6,0.126914508493455,2,1
219,"(5,14)",,False,37,"[4, 13, 5, 19, 14]",15,0.6612364243943191,215,217,6,0.126914508493455,2,1
220,"(6,8)",,False,36,"[6, 3, 9, 8, 14]",15,0.6924255082149811,217,219,5,0.11389585073795601,2,1
221,"(6,8)",,False,36,"[6, 3, 9, 8, 14]",15,0.6924255082149811,217,219,5,0.11389585073795601,2,1
222,"(19,4)",,False,33,"[14, 2, 19, 4, 9]",15,0.648927875243664,219,221,5,0.109161793372319,2,1
223,"(19,4)",,False,33,"[14, 2, 19, 4, 9]",15,0.648927875243664,219,221,5,0.109161793372319,2,1
224,"(10,8)",,False,34,"[12, 6, 9, 10, 8]",15,0.6115009746588691,221,223,5,0.109161793372319,2,1
225,"(10,8)",,False,34,"[12, 6, 9, 10, 8]",15,0.6115009746588691,221,223,5,0.109161793372319,2,1
226,"(8,14)",,False,34,"[19, 12, 8, 9, 14]",15,0.604511278195488,223,225,5,0.11019214703425201,2,1
227,"(8,14)",,False,34,"[19, 12, 8, 9, 14]",15,0.604511278195488,223,225,5,0.11019214703425201,2,1
228,"(1,10)",,False,36,"[1, 19, 10, 2, 5]",16,0.590531885268727,225,227,6,0.043831801726538,2,1
229,"(1,10)",,False,36,"[1, 19, 10, 2, 5]",16,0.590531885268727,225,227,6,0.043831801726538,2,1
230,"(18,1)",,False,37,"[11, 13, 18, 15, 1]",16,0.5696463380673901,227,229,7,0.084419381787802,2,1
231,"(18,1)",,False,37,"[11, 13, 18, 15, 1]",16,0.5696463380673901,227,229,7,0.084419381787802,2,1
