,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
22,"(5,13)",,False,23,"[5, 13, 14, 15, 4]",1,0.0,-5,3,3,0.0,8,1
23,"(5,13)",,False,23,"[5, 13, 14, 15, 4]",1,0.0,-5,3,3,0.0,8,1
24,"(11,19)",,False,23,"[11, 19, 10, 12, 13]",1,0.0,-5,3,3,0.0,8,1
25,"(11,19)",,False,23,"[11, 19, 10, 12, 13]",1,0.0,-5,3,3,0.0,8,1
26,"(18,2)",,True,25,"[18, 2, 7, 9, 6]",1,0.0,-5,3,3,0.0,8,1
27,"(18,2)",,True,25,"[18, 2, 7, 9, 6]",1,0.0,-5,3,3,0.0,8,1
28,"(1,6)",,True,27,"[1, 3, 0, 6, 15]",1,0.0,-6,3,4,0.228070175438596,9,1
29,"(1,6)",,True,27,"[1, 3, 0, 6, 15]",1,0.0,-6,3,4,0.228070175438596,9,1
30,"(18,1)",,True,29,"[7, 18, 1, 6, 5]",1,0.0,-8,3,5,0.20467836257309902,11,1
31,"(18,1)",,True,29,"[7, 18, 1, 6, 5]",1,0.0,-8,3,5,0.20467836257309902,11,1
32,"(9,1)",,False,31,"[12, 9, 11, 13, 1]",1,0.0,-10,3,6,0.296296296296296,13,1
33,"(9,1)",,False,31,"[12, 9, 11, 13, 1]",1,0.0,-10,3,6,0.296296296296296,13,1
34,"(16,9)",,False,32,"[4, 16, 14, 5, 9]",1,0.0,-12,3,6,0.22358674463937603,15,1
35,"(16,9)",,False,32,"[4, 16, 14, 5, 9]",1,0.0,-12,3,6,0.22358674463937603,15,1
36,"(3,17)",,True,32,"[10, 4, 3, 9, 17]",1,0.0,-14,3,6,0.20857699805068203,17,1
37,"(3,17)",,True,32,"[10, 4, 3, 9, 17]",1,0.0,-14,3,6,0.20857699805068203,17,1
38,12:8,assassinate,True,29,"[11, 17, 4, 10, 12]",1,0.0,-16,3,6,0.207602339181286,19,1
39,12:8,assassinate,True,29,"[11, 17, 4, 10, 12]",1,0.0,-16,3,6,0.207602339181286,19,1
40,"(7,17)",,False,27,"[2, 7, 17, 3, 0]",1,0.0,-18,3,5,0.11598440545808901,21,1
41,"(7,17)",,False,27,"[2, 7, 17, 3, 0]",1,0.0,-18,3,5,0.11598440545808901,21,1
42,"(1,8)",,True,29,"[1, 14, 3, 7, 8]",1,0.0,-20,3,6,0.138401559454191,23,1
43,"(1,8)",,True,29,"[1, 14, 3, 7, 8]",1,0.0,-20,3,6,0.138401559454191,23,1
44,"(9,1)",,True,31,"[4, 9, 1, 0, 14]",1,0.0,-22,3,7,0.20877192982456103,25,1
45,"(9,1)",,True,31,"[4, 9, 1, 0, 14]",1,0.0,-22,3,7,0.20877192982456103,25,1
46,13:14,assassinate,True,25,"[19, 13, 4, 9, 15]",1,0.0,-24,3,7,0.312085769980506,27,1
47,13:14,assassinate,True,25,"[19, 13, 4, 9, 15]",1,0.0,-24,3,7,0.312085769980506,27,1
48,"(1,0)",,False,28,"[1, 19, 10, 6, 0]",2,0.0,-26,3,8,0.332915622389306,29,1
49,"(1,0)",,False,28,"[1, 19, 10, 6, 0]",2,0.0,-26,3,8,0.332915622389306,29,1
50,"(7,2)",,False,29,"[0, 8, 9, 7, 2]",4,0.147173489278752,-28,3,8,0.34558618769145005,31,1
51,"(7,2)",,False,29,"[0, 8, 9, 7, 2]",4,0.147173489278752,-28,3,8,0.34558618769145005,31,1
52,"(12,3)",,False,31,"[16, 12, 13, 5, 3]",4,0.072319688109161,-30,3,8,0.283806739069897,33,1
53,"(12,3)",,False,31,"[16, 12, 13, 5, 3]",4,0.072319688109161,-30,3,8,0.283806739069897,33,1
54,"(4,8)",,True,31,"[19, 7, 4, 8, 0]",4,0.071345029239766,-32,3,8,0.291882483987747,35,1
55,"(4,8)",,True,31,"[19, 7, 4, 8, 0]",4,0.071345029239766,-32,3,8,0.291882483987747,35,1
56,"(1,7)",,False,33,"[11, 2, 1, 7, 10]",4,0.073050682261208,-34,3,9,0.30465051517683,37,1
57,"(1,7)",,False,33,"[11, 2, 1, 7, 10]",4,0.073050682261208,-34,3,9,0.30465051517683,37,1
58,"(3,0)",,False,31,"[3, 16, 17, 13, 0]",3,0.057142857142857,-36,3,9,0.306154274575327,39,1
59,"(3,0)",,False,31,"[3, 16, 17, 13, 0]",3,0.057142857142857,-36,3,9,0.306154274575327,39,1
60,"(4,1)",,True,31,"[4, 16, 1, 12, 0]",3,0.064160401002506,-38,3,9,0.35839598997493705,41,1
61,"(4,1)",,True,31,"[4, 16, 1, 12, 0]",3,0.064160401002506,-38,3,9,0.35839598997493705,41,1
62,"(6,10)",,True,31,"[18, 4, 6, 0, 10]",3,0.06461988304093501,-40,3,9,0.34230019493177305,43,1
63,"(6,10)",,True,31,"[18, 4, 6, 0, 10]",3,0.06461988304093501,-40,3,9,0.34230019493177305,43,1
64,"(13,17)",,False,31,"[2, 16, 8, 13, 17]",3,0.06832358674463901,-42,3,8,0.35458089668615905,45,1
65,"(13,17)",,False,31,"[2, 16, 8, 13, 17]",3,0.06832358674463901,-42,3,8,0.35458089668615905,45,1
66,"(12,15)",,False,33,"[13, 7, 3, 12, 15]",4,0.06258702311333801,-44,3,8,0.29789752158173205,47,1
67,"(12,15)",,False,33,"[13, 7, 3, 12, 15]",4,0.06258702311333801,-44,3,8,0.29789752158173205,47,1
68,"(4,5)",,True,35,"[10, 11, 9, 4, 5]",4,0.07261208576998,-46,3,8,0.36939571150097406,49,1
69,"(4,5)",,True,35,"[10, 11, 9, 4, 5]",4,0.07261208576998,-46,3,8,0.36939571150097406,49,1
70,"(17,16)",,True,37,"[17, 16, 4, 5, 19]",4,0.07592592592592501,-48,3,8,0.366471734892787,51,1
71,"(17,16)",,True,37,"[17, 16, 4, 5, 19]",4,0.07592592592592501,-48,3,8,0.366471734892787,51,1
72,10:10,assassinate,True,33,"[8, 10, 3, 19, 7]",3,0.040643274853801,-50,3,8,0.327777777777777,53,1
73,10:10,assassinate,True,33,"[8, 10, 3, 19, 7]",3,0.040643274853801,-50,3,8,0.327777777777777,53,1
74,"(10,9)",,True,35,"[17, 10, 3, 9, 2]",3,0.040643274853801,-52,3,8,0.38305485937064804,55,1
75,"(10,9)",,True,35,"[17, 10, 3, 9, 2]",3,0.040643274853801,-52,3,8,0.38305485937064804,55,1
76,"(19,18)",,False,37,"[19, 18, 17, 5, 14]",3,0.027596769702032002,-54,3,8,0.280743525480367,57,1
77,"(19,18)",,False,37,"[19, 18, 17, 5, 14]",3,0.027596769702032002,-54,3,8,0.280743525480367,57,1
78,8:12,assassinate,True,33,"[6, 3, 11, 10, 8]",3,0.022124756335282002,-56,3,7,0.23011695906432703,59,1
79,8:12,assassinate,True,33,"[6, 3, 11, 10, 8]",3,0.022124756335282002,-56,3,7,0.23011695906432703,59,1
80,"(1,8)",,True,35,"[11, 1, 10, 8, 5]",3,0.024561403508771004,-58,3,8,0.293762183235867,61,1
81,"(1,8)",,True,35,"[11, 1, 10, 8, 5]",3,0.024561403508771004,-58,3,8,0.293762183235867,61,1
82,"(14,6)",,False,35,"[14, 17, 3, 6, 15]",4,0.056446672236145,-60,3,8,0.280130882762461,63,1
83,"(14,6)",,False,35,"[14, 17, 3, 6, 15]",4,0.056446672236145,-60,3,8,0.280130882762461,63,1
84,"(0,17)",,True,35,"[11, 0, 18, 17, 15]",4,0.056446672236145,-62,3,8,0.280130882762461,65,1
85,"(0,17)",,True,35,"[11, 0, 18, 17, 15]",4,0.056446672236145,-62,3,8,0.280130882762461,65,1
86,"(2,9)",,False,36,"[2, 9, 19, 5, 10]",4,0.102729044834307,-64,3,8,0.27758284600389804,67,1
87,"(2,9)",,False,36,"[2, 9, 19, 5, 10]",4,0.102729044834307,-64,3,8,0.27758284600389804,67,1
88,"(19,0)",,False,36,"[19, 7, 0, 14, 6]",3,0.069256474519632,-66,3,8,0.294555834029518,69,1
89,"(19,0)",,False,36,"[19, 7, 0, 14, 6]",3,0.069256474519632,-66,3,8,0.294555834029518,69,1
90,18:10,assassinate,True,32,"[18, 16, 0, 10, 6]",3,0.05409356725146101,-68,3,8,0.275536062378167,71,1
91,18:10,assassinate,True,32,"[18, 16, 0, 10, 6]",3,0.05409356725146101,-68,3,8,0.275536062378167,71,1
92,"(18,5)",,True,34,"[15, 6, 0, 18, 5]",3,0.055068226120857,-70,3,8,0.27826510721247505,73,1
93,"(18,5)",,True,34,"[15, 6, 0, 18, 5]",3,0.055068226120857,-70,3,8,0.27826510721247505,73,1
94,"(3,9)",,False,34,"[3, 10, 16, 9, 12]",3,0.055068226120857,-72,3,8,0.28042328042328,75,1
95,"(3,9)",,False,34,"[3, 10, 16, 9, 12]",3,0.055068226120857,-72,3,8,0.28042328042328,75,1
96,"(9,15)",,False,34,"[9, 14, 3, 15, 16]",3,0.101364522417154,-74,3,8,0.29239766081871305,77,1
97,"(9,15)",,False,34,"[9, 14, 3, 15, 16]",3,0.101364522417154,-74,3,8,0.29239766081871305,77,1
98,"(1,15)",,False,34,"[5, 9, 1, 15, 0]",3,0.035477582846003004,-76,3,8,0.27911445279866304,79,1
99,"(1,15)",,False,34,"[5, 9, 1, 15, 0]",3,0.035477582846003004,-76,3,8,0.27911445279866304,79,1
100,13:8,assassinate,True,30,"[3, 13, 0, 7, 18]",3,0.046783625730994004,-78,3,8,0.332358674463937,81,1
101,13:8,assassinate,True,30,"[3, 13, 0, 7, 18]",3,0.046783625730994004,-78,3,8,0.332358674463937,81,1
102,"(3,13)",,False,33,"[5, 10, 3, 13, 8]",5,0.11988304093567201,-80,3,8,0.27582846003898603,83,1
103,"(3,13)",,False,33,"[5, 10, 3, 13, 8]",5,0.11988304093567201,-80,3,8,0.27582846003898603,83,1
104,"(2,3)",,False,31,"[18, 17, 19, 2, 3]",5,0.13791423001949302,-82,3,7,0.258284600389863,85,1
105,"(2,3)",,False,31,"[18, 17, 19, 2, 3]",5,0.13791423001949302,-82,3,7,0.258284600389863,85,1
106,"(6,4)",,False,31,"[11, 6, 13, 4, 14]",6,0.173294346978557,-84,3,7,0.261403508771929,87,1
107,"(6,4)",,False,31,"[11, 6, 13, 4, 14]",6,0.173294346978557,-84,3,7,0.261403508771929,87,1
108,"(8,0)",,False,29,"[8, 6, 0, 4, 3]",5,0.127485380116959,-86,3,7,0.24580896686159803,89,1
109,"(8,0)",,False,29,"[8, 6, 0, 4, 3]",5,0.127485380116959,-86,3,7,0.24580896686159803,89,1
110,"(1,8)",,True,31,"[1, 11, 8, 16, 3]",5,0.14307992202729,-88,3,8,0.320857699805068,91,1
111,"(1,8)",,True,31,"[1, 11, 8, 16, 3]",5,0.14307992202729,-88,3,8,0.320857699805068,91,1
112,"(7,15)",,False,33,"[7, 3, 17, 5, 15]",6,0.13245614035087702,-90,3,8,0.31491228070175403,93,1
113,"(7,15)",,False,33,"[7, 3, 17, 5, 15]",6,0.13245614035087702,-90,3,8,0.31491228070175403,93,1
114,"(17,0)",,True,33,"[13, 8, 17, 3, 0]",6,0.192397660818713,-92,3,8,0.343664717348927,95,1
115,"(17,0)",,True,33,"[13, 8, 17, 3, 0]",6,0.192397660818713,-92,3,8,0.343664717348927,95,1
116,14:12,assassinate,True,28,"[18, 5, 12, 2, 14]",5,0.202729044834307,-94,3,8,0.433723196881091,97,1
117,14:12,assassinate,True,28,"[18, 5, 12, 2, 14]",5,0.202729044834307,-94,3,8,0.433723196881091,97,1
118,"(1,19)",,False,28,"[9, 4, 3, 1, 19]",5,0.34561403508771904,-96,3,8,0.44444444444444403,99,1
119,"(1,19)",,False,28,"[9, 4, 3, 1, 19]",5,0.34561403508771904,-96,3,8,0.44444444444444403,99,1
120,"(6,15)",,True,30,"[6, 15, 0, 13, 14]",5,0.238067390698969,-98,3,8,0.387858535226956,101,1
121,"(6,15)",,True,30,"[6, 15, 0, 13, 14]",5,0.238067390698969,-98,3,8,0.387858535226956,101,1
122,"(1,5)",,True,32,"[1, 5, 4, 10, 8]",5,0.18394597605123902,-100,3,9,0.38262322472848703,103,1
123,"(1,5)",,True,32,"[1, 5, 4, 10, 8]",5,0.18394597605123902,-100,3,9,0.38262322472848703,103,1
124,"(17,12)",,False,35,"[17, 14, 13, 16, 12]",5,0.12311333890281201,-102,3,9,0.278237259816207,105,1
125,"(17,12)",,False,35,"[17, 14, 13, 16, 12]",5,0.12311333890281201,-102,3,9,0.278237259816207,105,1
126,"(1,15)",,True,37,"[8, 2, 1, 15, 13]",5,0.09621275410749,-104,3,10,0.305332776385407,107,1
127,"(1,15)",,True,37,"[8, 2, 1, 15, 13]",5,0.09621275410749,-104,3,10,0.305332776385407,107,1
128,"(5,14)",,True,39,"[13, 5, 14, 2, 4]",5,0.10080757449178501,-106,3,10,0.36778056251740404,109,1
129,"(5,14)",,True,39,"[13, 5, 14, 2, 4]",5,0.10080757449178501,-106,3,10,0.36778056251740404,109,1
130,"(9,4)",,True,37,"[9, 8, 4, 15, 7]",5,0.098997493734335,-108,3,10,0.34108883319409605,111,1
131,"(9,4)",,True,37,"[9, 8, 4, 15, 7]",5,0.098997493734335,-108,3,10,0.34108883319409605,111,1
132,"(18,15)",,False,36,"[18, 5, 15, 8, 7]",5,0.07972709551656901,-110,3,9,0.298343079922027,113,1
133,"(18,15)",,False,36,"[18, 5, 15, 8, 7]",5,0.07972709551656901,-110,3,9,0.298343079922027,113,1
134,"(16,3)",,False,38,"[16, 8, 18, 3, 2]",5,0.062489557226399005,-112,3,9,0.264967975494291,115,1
135,"(16,3)",,False,38,"[16, 8, 18, 3, 2]",5,0.062489557226399005,-112,3,9,0.264967975494291,115,1
136,"(7,1)",,False,41,"[13, 6, 7, 1, 4]",5,0.052722082985240004,-114,3,10,0.262642717905875,117,1
137,"(7,1)",,False,41,"[13, 6, 7, 1, 4]",5,0.052722082985240004,-114,3,10,0.262642717905875,117,1
138,"(2,1)",,False,43,"[2, 6, 1, 19, 15]",5,0.052123363965469,-116,3,11,0.275501253132832,119,1
139,"(2,1)",,False,43,"[2, 6, 1, 19, 15]",5,0.052123363965469,-116,3,11,0.275501253132832,119,1
140,"(1,14)",,True,45,"[0, 1, 14, 16, 5]",5,0.051002506265664,-118,3,12,0.353831337603267,121,1
141,"(1,14)",,True,45,"[0, 1, 14, 16, 5]",5,0.051002506265664,-118,3,12,0.353831337603267,121,1
142,12:12,assassinate,True,40,"[13, 10, 12, 2, 5]",4,0.02584238373712,-120,3,12,0.35818713450292305,123,1
143,12:12,assassinate,True,40,"[13, 10, 12, 2, 5]",4,0.02584238373712,-120,3,12,0.35818713450292305,123,1
144,"(15,7)",,False,40,"[19, 2, 8, 15, 7]",4,0.024301494476933003,-122,3,12,0.362772672421795,125,1
145,"(15,7)",,False,40,"[19, 2, 8, 15, 7]",4,0.024301494476933003,-122,3,12,0.362772672421795,125,1
146,"(1,12)",,True,42,"[4, 1, 9, 17, 12]",5,0.046231319038336,-124,3,13,0.44025805253875405,127,1
147,"(1,12)",,True,42,"[4, 1, 9, 17, 12]",5,0.046231319038336,-124,3,13,0.44025805253875405,127,1
148,"(18,17)",,False,42,"[9, 7, 18, 10, 17]",5,0.12231082757398501,-126,3,12,0.401460722513354,129,1
149,"(18,17)",,False,42,"[9, 7, 18, 10, 17]",5,0.12231082757398501,-126,3,12,0.401460722513354,129,1
150,11:14,assassinate,True,36,"[11, 9, 15, 7, 12]",4,0.102923976608187,-128,3,12,0.42287663603453,131,1
151,11:14,assassinate,True,36,"[11, 9, 15, 7, 12]",4,0.102923976608187,-128,3,12,0.42287663603453,131,1
152,"(11,1)",,True,36,"[11, 17, 1, 13, 5]",4,0.11111111111111101,-130,3,12,0.498830409356725,133,1
153,"(11,1)",,True,36,"[11, 17, 1, 13, 5]",4,0.11111111111111101,-130,3,12,0.498830409356725,133,1
154,"(8,14)",,False,38,"[18, 8, 14, 6, 3]",4,0.051364522417154,-132,3,12,0.45380116959064304,135,1
155,"(8,14)",,False,38,"[18, 8, 14, 6, 3]",4,0.051364522417154,-132,3,12,0.45380116959064304,135,1
156,"(1,13)",,True,38,"[1, 10, 13, 11, 9]",4,0.045516569200779004,-134,3,12,0.43777499303815004,137,1
157,"(1,13)",,True,38,"[1, 10, 13, 11, 9]",4,0.045516569200779004,-134,3,12,0.43777499303815004,137,1
158,"(1,17)",,False,40,"[18, 1, 17, 10, 8]",4,0.047758284600389,-136,3,13,0.450543024227234,139,1
159,"(1,17)",,False,40,"[18, 1, 17, 10, 8]",4,0.047758284600389,-136,3,13,0.450543024227234,139,1
160,18:14,assassinate,True,35,"[5, 11, 9, 18, 14]",3,0.037037037037037,-138,3,13,0.42999164578111904,141,1
161,18:14,assassinate,True,35,"[5, 11, 9, 18, 14]",3,0.037037037037037,-138,3,13,0.42999164578111904,141,1
162,"(19,18)",,True,35,"[19, 9, 10, 16, 18]",3,0.042884990253411005,-140,3,12,0.44931773879142206,143,1
163,"(19,18)",,True,35,"[19, 9, 10, 16, 18]",3,0.042884990253411005,-140,3,12,0.44931773879142206,143,1
164,"(16,9)",,False,36,"[0, 16, 9, 12, 10]",3,0.042884990253411005,-142,3,12,0.45176830966304604,145,1
165,"(16,9)",,False,36,"[0, 16, 9, 12, 10]",3,0.042884990253411005,-142,3,12,0.45176830966304604,145,1
166,"(0,15)",,False,34,"[18, 0, 13, 12, 15]",2,0.051656920077972006,-144,3,11,0.48253968253968205,147,1
167,"(0,15)",,False,34,"[18, 0, 13, 12, 15]",2,0.051656920077972006,-144,3,11,0.48253968253968205,147,1
168,"(5,8)",,True,34,"[17, 19, 5, 8, 16]",3,0.078411306042884,-146,3,11,0.47782651072124704,149,1
169,"(5,8)",,True,34,"[17, 19, 5, 8, 16]",3,0.078411306042884,-146,3,11,0.47782651072124704,149,1
170,"(9,17)",,True,34,"[9, 17, 13, 2, 16]",3,0.08006822612085701,-148,3,11,0.484161793372319,151,1
171,"(9,17)",,True,34,"[9, 17, 13, 2, 16]",3,0.08006822612085701,-148,3,11,0.484161793372319,151,1
172,3:12,assassinate,True,30,"[12, 3, 10, 8, 4]",4,0.09210526315789401,-150,3,11,0.48781676413255304,153,1
173,3:12,assassinate,True,30,"[12, 3, 10, 8, 4]",4,0.09210526315789401,-150,3,11,0.48781676413255304,153,1
174,"(6,9)",,True,30,"[7, 6, 16, 1, 9]",4,0.09064327485380101,-152,3,11,0.492690058479532,155,1
175,"(6,9)",,True,30,"[7, 6, 16, 1, 9]",4,0.09064327485380101,-152,3,11,0.492690058479532,155,1
176,"(13,11)",,False,33,"[6, 17, 13, 7, 11]",4,0.09707602339181201,-154,3,11,0.444834307992202,157,1
177,"(13,11)",,False,33,"[6, 17, 13, 7, 11]",4,0.09707602339181201,-154,3,11,0.444834307992202,157,1
178,"(16,2)",,True,33,"[16, 2, 0, 17, 12]",4,0.129824561403508,-156,3,10,0.406237816764132,159,1
179,"(16,2)",,True,33,"[16, 2, 0, 17, 12]",4,0.129824561403508,-156,3,10,0.406237816764132,159,1
180,14:4,assassinate,True,32,"[5, 14, 11, 0, 15]",4,0.083820662768031,-158,3,10,0.365009746588693,161,1
181,14:4,assassinate,True,32,"[5, 14, 11, 0, 15]",4,0.083820662768031,-158,3,10,0.365009746588693,161,1
182,10:12,assassinate,True,28,"[11, 13, 14, 10, 12]",3,0.06803118908382,-160,3,10,0.39298245614035004,163,1
183,10:12,assassinate,True,28,"[11, 13, 14, 10, 12]",3,0.06803118908382,-160,3,10,0.39298245614035004,163,1
184,"(5,14)",,False,30,"[5, 19, 14, 7, 8]",3,0.06803118908382,-162,3,10,0.41442495126705603,165,1
185,"(5,14)",,False,30,"[5, 19, 14, 7, 8]",3,0.06803118908382,-162,3,10,0.41442495126705603,165,1
186,"(13,11)",,False,31,"[6, 13, 19, 5, 11]",3,0.064132553606237,-164,3,10,0.35107212475633504,167,1
187,"(13,11)",,False,31,"[6, 13, 19, 5, 11]",3,0.064132553606237,-164,3,10,0.35107212475633504,167,1
188,"(5,9)",,True,31,"[18, 0, 5, 10, 9]",3,0.065497076023391,-166,3,10,0.39337231968810904,169,1
189,"(5,9)",,True,31,"[18, 0, 5, 10, 9]",3,0.065497076023391,-166,3,10,0.39337231968810904,169,1
190,"(0,19)",,False,30,"[16, 0, 11, 19, 4]",2,0.029044834307992002,-168,3,10,0.348245614035087,171,1
191,"(0,19)",,False,30,"[16, 0, 11, 19, 4]",2,0.029044834307992002,-168,3,10,0.348245614035087,171,1
192,"(18,1)",,True,32,"[13, 0, 18, 1, 12]",3,0.041910331384015,-170,3,11,0.34532163742690003,173,1
193,"(18,1)",,True,32,"[13, 0, 18, 1, 12]",3,0.041910331384015,-170,3,11,0.34532163742690003,173,1
194,"(8,0)",,True,32,"[10, 2, 8, 0, 5]",3,0.007309941520467001,-172,3,11,0.35467836257309904,175,1
195,"(8,0)",,True,32,"[10, 2, 8, 0, 5]",3,0.007309941520467001,-172,3,11,0.35467836257309904,175,1
196,15:16,assassinate,True,25,"[11, 6, 15, 19, 12]",2,0.0,-174,3,10,0.37933723196881003,177,1
197,15:16,assassinate,True,25,"[11, 6, 15, 19, 12]",2,0.0,-174,3,10,0.37933723196881003,177,1
198,"(15,17)",,True,25,"[2, 15, 16, 10, 17]",2,0.0,-176,3,9,0.355945419103313,179,1
199,"(15,17)",,True,25,"[2, 15, 16, 10, 17]",2,0.0,-176,3,9,0.355945419103313,179,1
200,"(16,1)",,True,27,"[0, 6, 4, 16, 1]",2,0.0,-178,3,10,0.33216374269005805,181,1
201,"(16,1)",,True,27,"[0, 6, 4, 16, 1]",2,0.0,-178,3,10,0.33216374269005805,181,1
202,"(10,1)",,False,27,"[12, 17, 10, 1, 11]",2,0.0,-180,3,10,0.37056530214424904,183,1
203,"(10,1)",,False,27,"[12, 17, 10, 1, 11]",2,0.0,-180,3,10,0.37056530214424904,183,1
204,"(3,1)",,True,29,"[2, 3, 8, 4, 1]",3,0.09941520467836201,-182,3,11,0.5313840155945411,185,1
205,"(3,1)",,True,29,"[2, 3, 8, 4, 1]",3,0.09941520467836201,-182,3,11,0.5313840155945411,185,1
206,"(4,12)",,False,31,"[9, 4, 17, 12, 15]",3,0.09941520467836201,-184,3,11,0.481091617933723,187,1
207,"(4,12)",,False,31,"[9, 4, 17, 12, 15]",3,0.09941520467836201,-184,3,11,0.481091617933723,187,1
208,"(1,11)",,True,34,"[1, 9, 11, 3, 16]",3,0.013547758284600002,-186,3,12,0.42524366471734903,189,1
209,"(1,11)",,True,34,"[1, 9, 11, 3, 16]",3,0.013547758284600002,-186,3,12,0.42524366471734903,189,1
210,"(12,8)",,True,37,"[12, 0, 8, 3, 18]",3,0.013060428849902002,-188,3,12,0.398538011695906,191,1
211,"(12,8)",,True,37,"[12, 0, 8, 3, 18]",3,0.013060428849902002,-188,3,12,0.398538011695906,191,1
212,"(7,12)",,False,37,"[15, 7, 12, 16, 2]",4,0.11832358674463901,-190,3,12,0.45523531049846805,193,1
213,"(7,12)",,False,37,"[15, 7, 12, 16, 2]",4,0.11832358674463901,-190,3,12,0.45523531049846805,193,1
214,17:16,assassinate,True,27,"[17, 1, 11, 16, 4]",3,0.16959064327485301,-192,3,9,0.42595377332219403,195,1
215,17:16,assassinate,True,27,"[17, 1, 11, 16, 4]",3,0.16959064327485301,-192,3,9,0.42595377332219403,195,1
216,"(4,5)",,False,27,"[0, 6, 4, 13, 5]",3,0.16959064327485301,-194,3,9,0.403703703703703,197,1
217,"(4,5)",,False,27,"[0, 6, 4, 13, 5]",3,0.16959064327485301,-194,3,9,0.403703703703703,197,1
218,"(17,5)",,False,30,"[16, 17, 10, 5, 8]",3,0.18128654970760202,-196,3,9,0.411166805903647,199,1
219,"(17,5)",,False,30,"[16, 17, 10, 5, 8]",3,0.18128654970760202,-196,3,9,0.411166805903647,199,1
220,"(1,14)",,False,32,"[1, 14, 9, 19, 6]",4,0.10058479532163701,-198,3,10,0.335923141186299,201,1
221,"(1,14)",,False,32,"[1, 14, 9, 19, 6]",4,0.10058479532163701,-198,3,10,0.335923141186299,201,1
222,"(6,1)",,False,32,"[18, 3, 7, 6, 1]",4,0.09298245614035,-200,3,11,0.340601503759398,203,1
223,"(6,1)",,False,32,"[18, 3, 7, 6, 1]",4,0.09298245614035,-200,3,11,0.340601503759398,203,1
224,"(10,3)",,True,34,"[18, 10, 8, 7, 3]",5,0.10711500974658801,-202,3,11,0.36120857699805003,205,1
225,"(10,3)",,True,34,"[18, 10, 8, 7, 3]",5,0.10711500974658801,-202,3,11,0.36120857699805003,205,1
226,"(11,1)",,True,36,"[4, 11, 8, 19, 1]",5,0.025536062378167003,-204,3,12,0.36442495126705604,207,1
227,"(11,1)",,True,36,"[4, 11, 8, 19, 1]",5,0.025536062378167003,-204,3,12,0.36442495126705604,207,1
228,"(6,13)",,True,35,"[6, 13, 18, 8, 10]",5,0.10682261208576901,-206,3,10,0.299512670565302,209,1
229,"(6,13)",,True,35,"[6, 13, 18, 8, 10]",5,0.10682261208576901,-206,3,10,0.299512670565302,209,1
230,"(18,10)",,False,35,"[19, 16, 4, 18, 10]",5,0.10682261208576901,-208,3,10,0.305360623781676,211,1
231,"(18,10)",,False,35,"[19, 16, 4, 18, 10]",5,0.10682261208576901,-208,3,10,0.305360623781676,211,1
