,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
126,"(12,0)",,False,45,"[10, 19, 14, 12, 0]",3,0.009941520467836001,-52,34,5,0.04948482316903301,86,1
127,"(12,0)",,False,45,"[10, 19, 14, 12, 0]",3,0.009941520467836001,-52,34,5,0.04948482316903301,86,1
128,"(1,9)",,False,45,"[1, 9, 15, 13, 11]",3,0.009941520467836001,-54,34,5,0.062768031189083,88,1
129,"(1,9)",,False,45,"[1, 9, 15, 13, 11]",3,0.009941520467836001,-54,34,5,0.062768031189083,88,1
130,"(3,15)",,False,47,"[6, 14, 5, 3, 15]",4,0.030952380952380003,-56,34,5,0.06044277360066801,90,1
131,"(3,15)",,False,47,"[6, 14, 5, 3, 15]",4,0.030952380952380003,-56,34,5,0.06044277360066801,90,1
132,"(2,8)",,False,49,"[2, 7, 8, 0, 4]",4,0.030221386800334003,-58,34,5,0.056126427179058004,92,1
133,"(2,8)",,False,49,"[2, 7, 8, 0, 4]",4,0.030221386800334003,-58,34,5,0.056126427179058004,92,1
134,"(7,19)",,False,49,"[7, 19, 6, 8, 3]",4,0.030221386800334003,-60,34,5,0.068518518518518,94,1
135,"(7,19)",,False,49,"[7, 19, 6, 8, 3]",4,0.030221386800334003,-60,34,5,0.068518518518518,94,1
136,"(10,19)",,False,51,"[10, 4, 2, 8, 19]",5,0.033382066276803006,-62,34,5,0.06839320523531,96,1
137,"(10,19)",,False,51,"[10, 4, 2, 8, 19]",5,0.033382066276803006,-62,34,5,0.06839320523531,96,1
138,"(5,12)",,False,49,"[3, 5, 10, 9, 12]",5,0.036236424394319004,-64,34,4,0.057699805068226,98,1
139,"(5,12)",,False,49,"[3, 5, 10, 9, 12]",5,0.036236424394319004,-64,34,4,0.057699805068226,98,1
140,"(11,3)",,False,51,"[11, 12, 18, 16, 3]",5,0.038429406850459,-64,35,4,0.040559732664995005,99,1
141,"(11,3)",,False,51,"[11, 12, 18, 16, 3]",5,0.038429406850459,-64,35,4,0.040559732664995005,99,1
142,"(2,15)",,False,53,"[12, 4, 13, 2, 15]",5,0.033263714842662,-62,37,4,0.029643553327763004,99,1
143,"(2,15)",,False,53,"[12, 4, 13, 2, 15]",5,0.033263714842662,-62,37,4,0.029643553327763004,99,1
144,"(1,8)",,True,52,"[19, 1, 8, 14, 6]",5,0.043126334354404,-62,38,5,0.043964076858813005,100,1
145,"(1,8)",,True,52,"[19, 1, 8, 14, 6]",5,0.043126334354404,-62,38,5,0.043964076858813005,100,1
146,"(19,1)",,True,55,"[19, 1, 7, 8, 9]",7,0.07941845354126001,-60,40,6,0.042372134038800004,100,1
147,"(19,1)",,True,55,"[19, 1, 7, 8, 9]",7,0.07941845354126001,-60,40,6,0.042372134038800004,100,1
148,"(18,8)",,False,54,"[16, 7, 6, 18, 8]",7,0.09664206813329601,-58,42,6,0.05158498097094501,100,1
149,"(18,8)",,False,54,"[16, 7, 6, 18, 8]",7,0.09664206813329601,-58,42,6,0.05158498097094501,100,1
150,"(12,13)",,False,51,"[12, 4, 5, 13, 6]",7,0.10902255639097701,-56,44,6,0.061702868281815,100,1
151,"(12,13)",,False,51,"[12, 4, 5, 13, 6]",7,0.10902255639097701,-56,44,6,0.061702868281815,100,1
152,"(6,10)",,False,51,"[7, 6, 16, 10, 12]",7,0.106209969367864,-54,46,6,0.057121971595655005,100,1
153,"(6,10)",,False,51,"[7, 6, 16, 10, 12]",7,0.106209969367864,-54,46,6,0.057121971595655005,100,1
154,"(8,13)",,False,51,"[4, 8, 13, 3, 14]",7,0.10781815650236701,-52,48,6,0.059071289334447004,100,1
155,"(8,13)",,False,51,"[4, 8, 13, 3, 14]",7,0.10781815650236701,-52,48,6,0.059071289334447004,100,1
156,"(5,3)",,False,53,"[6, 12, 5, 19, 3]",8,0.112048640118815,-50,50,6,0.05840527244036001,100,1
157,"(5,3)",,False,53,"[6, 12, 5, 19, 3]",8,0.112048640118815,-50,50,6,0.05840527244036001,100,1
158,"(15,1)",,False,52,"[15, 8, 1, 5, 3]",8,0.16864972259709102,-48,52,7,0.07932223721697401,100,1
159,"(15,1)",,False,52,"[15, 8, 1, 5, 3]",8,0.16864972259709102,-48,52,7,0.07932223721697401,100,1
160,"(6,16)",,False,52,"[12, 19, 4, 6, 16]",8,0.17192982456140302,-46,54,6,0.06496101364522401,100,1
161,"(6,16)",,False,52,"[12, 19, 4, 6, 16]",8,0.17192982456140302,-46,54,6,0.06496101364522401,100,1
162,"(13,19)",,False,52,"[13, 15, 7, 19, 3]",8,0.114132553606237,-44,56,6,0.066910331384015,100,1
163,"(13,19)",,False,52,"[13, 15, 7, 19, 3]",8,0.114132553606237,-44,56,6,0.066910331384015,100,1
164,"(13,1)",,False,52,"[9, 6, 13, 1, 14]",8,0.10566061618693101,-42,58,6,0.07746006430216901,100,1
165,"(13,1)",,False,52,"[9, 6, 13, 1, 14]",8,0.10566061618693101,-42,58,6,0.07746006430216901,100,1
166,"(12,9)",,False,52,"[12, 14, 9, 6, 8]",8,0.09862914862914801,-40,60,6,0.067748284853548,100,1
167,"(12,9)",,False,52,"[12, 14, 9, 6, 8]",8,0.09862914862914801,-40,60,6,0.067748284853548,100,1
168,"(1,17)",,False,52,"[4, 16, 1, 19, 17]",8,0.114132553606237,-38,62,7,0.11157059314954001,100,1
169,"(1,17)",,False,52,"[4, 16, 1, 19, 17]",8,0.114132553606237,-38,62,7,0.11157059314954001,100,1
170,"(0,5)",,False,52,"[0, 19, 14, 5, 11]",7,0.096579833421938,-38,63,7,0.102200366235453,101,1
171,"(0,5)",,False,52,"[0, 19, 14, 5, 11]",7,0.096579833421938,-38,63,7,0.102200366235453,101,1
172,"(11,9)",,False,54,"[7, 14, 11, 9, 6]",7,0.09053694843168501,-38,64,7,0.091316675527201,102,1
173,"(11,9)",,False,54,"[7, 14, 11, 9, 6]",7,0.09053694843168501,-38,64,7,0.091316675527201,102,1
174,"(1,10)",,False,55,"[12, 13, 1, 18, 10]",7,0.08265613528771401,-38,65,8,0.111612786174189,103,1
175,"(1,10)",,False,55,"[12, 13, 1, 18, 10]",7,0.08265613528771401,-38,65,8,0.111612786174189,103,1
176,"(17,4)",,False,57,"[17, 8, 4, 18, 16]",8,0.09532670058985801,-40,65,8,0.104107912879842,105,1
177,"(17,4)",,False,57,"[17, 8, 4, 18, 16]",8,0.09532670058985801,-40,65,8,0.104107912879842,105,1
178,"(4,13)",,False,59,"[4, 13, 2, 12, 18]",8,0.07018514299216,-42,65,8,0.085250584373391,107,1
179,"(4,13)",,False,59,"[4, 13, 2, 12, 18]",8,0.07018514299216,-42,65,8,0.085250584373391,107,1
180,"(13,15)",,False,61,"[13, 16, 7, 15, 9]",9,0.07858807858807801,-40,67,8,0.071558233838935,107,1
181,"(13,15)",,False,61,"[13, 16, 7, 15, 9]",9,0.07858807858807801,-40,67,8,0.071558233838935,107,1
182,"(2,6)",,False,63,"[2, 6, 15, 7, 18]",9,0.070043796359585,-38,69,8,0.069748867117288,107,1
183,"(2,6)",,False,63,"[2, 6, 15, 7, 18]",9,0.070043796359585,-38,69,8,0.069748867117288,107,1
184,"(1,5)",,False,63,"[4, 1, 3, 5, 17]",9,0.078965219316096,-36,71,8,0.061847996058522,107,1
185,"(1,5)",,False,63,"[4, 1, 3, 5, 17]",9,0.078965219316096,-36,71,8,0.061847996058522,107,1
186,"(13,17)",,False,65,"[19, 9, 4, 13, 17]",10,0.082964355332776,-34,73,8,0.058660540239487004,107,1
187,"(13,17)",,False,65,"[19, 9, 4, 13, 17]",10,0.082964355332776,-34,73,8,0.058660540239487004,107,1
188,"(10,0)",,False,65,"[11, 9, 10, 0, 13]",9,0.05866750208855401,-34,74,8,0.060749094959621004,108,1
189,"(10,0)",,False,65,"[11, 9, 10, 0, 13]",9,0.05866750208855401,-34,74,8,0.060749094959621004,108,1
190,"(3,0)",,False,63,"[3, 14, 0, 6, 12]",8,0.05382955251376301,-36,74,8,0.06524109418846201,110,1
191,"(3,0)",,False,63,"[3, 14, 0, 6, 12]",8,0.05382955251376301,-36,74,8,0.06524109418846201,110,1
192,"(12,7)",,False,61,"[12, 1, 0, 10, 7]",8,0.06785018100807501,-36,75,8,0.075341130604288,111,1
193,"(12,7)",,False,61,"[12, 1, 0, 10, 7]",8,0.06785018100807501,-36,75,8,0.075341130604288,111,1
194,"(8,0)",,False,61,"[3, 11, 8, 0, 7]",7,0.049907597276018005,-38,75,8,0.07911445279866301,113,1
195,"(8,0)",,False,61,"[3, 11, 8, 0, 7]",7,0.049907597276018005,-38,75,8,0.07911445279866301,113,1
196,"(15,8)",,False,59,"[10, 19, 15, 8, 7]",7,0.051369163649865004,-40,75,7,0.082213108528897,115,1
197,"(15,8)",,False,59,"[10, 19, 15, 8, 7]",7,0.051369163649865004,-40,75,7,0.082213108528897,115,1
198,"(12,10)",,False,60,"[14, 12, 5, 16, 10]",9,0.094529252423989,-38,77,7,0.076715779347358,115,1
199,"(12,10)",,False,60,"[14, 12, 5, 16, 10]",9,0.094529252423989,-38,77,7,0.076715779347358,115,1
200,"(14,2)",,False,60,"[14, 7, 2, 15, 18]",9,0.091439879159177,-36,79,6,0.048329578154139005,115,1
201,"(14,2)",,False,60,"[14, 7, 2, 15, 18]",9,0.091439879159177,-36,79,6,0.048329578154139005,115,1
202,"(15,9)",,False,62,"[17, 15, 14, 9, 7]",9,0.079441221546484,-34,81,6,0.034084920927026,115,1
203,"(15,9)",,False,62,"[17, 15, 14, 9, 7]",9,0.079441221546484,-34,81,6,0.034084920927026,115,1
204,"(9,13)",,False,62,"[9, 3, 16, 6, 13]",9,0.07217241822504901,-32,83,5,0.022003727266885,115,1
205,"(9,13)",,False,62,"[9, 3, 16, 6, 13]",9,0.07217241822504901,-32,83,5,0.022003727266885,115,1
206,"(4,15)",,False,62,"[16, 7, 12, 4, 15]",9,0.065192361244992,-30,85,4,0.012099693678641001,115,1
207,"(4,15)",,False,62,"[16, 7, 12, 4, 15]",9,0.065192361244992,-30,85,4,0.012099693678641001,115,1
208,"(19,12)",,False,60,"[5, 16, 19, 4, 12]",9,0.06785018100807501,-28,87,4,0.018386243386243003,115,1
209,"(19,12)",,False,60,"[5, 16, 19, 4, 12]",9,0.06785018100807501,-28,87,4,0.018386243386243003,115,1
210,"(9,8)",,False,57,"[4, 3, 9, 6, 8]",9,0.07265681037610801,-26,89,4,0.031047526222964004,115,1
211,"(9,8)",,False,57,"[4, 3, 9, 6, 8]",9,0.07265681037610801,-26,89,4,0.031047526222964004,115,1
212,19:18,assassinate,True,47,"[19, 1, 4, 8, 9]",8,0.07468249748951501,-24,91,4,0.048032117330362,115,1
213,19:18,assassinate,True,47,"[19, 1, 4, 8, 9]",8,0.07468249748951501,-24,91,4,0.048032117330362,115,1
214,13:6,assassinate,True,43,"[18, 0, 12, 2, 13]",7,0.047626009468114,-22,93,3,0.023294346978557003,115,1
215,13:6,assassinate,True,43,"[18, 0, 12, 2, 13]",7,0.047626009468114,-22,93,3,0.023294346978557003,115,1
216,"(1,15)",,False,44,"[17, 1, 8, 15, 12]",8,0.067200408428478,-20,95,4,0.041130604288499004,115,1
217,"(1,15)",,False,44,"[17, 1, 8, 15, 12]",8,0.067200408428478,-20,95,4,0.041130604288499004,115,1
218,"(12,1)",,False,46,"[5, 12, 2, 3, 1]",9,0.16490996008539802,-18,97,5,0.067933723196881,115,1
219,"(12,1)",,False,46,"[5, 12, 2, 3, 1]",9,0.16490996008539802,-18,97,5,0.067933723196881,115,1
220,"(13,1)",,False,48,"[13, 1, 16, 4, 12]",9,0.179627309013273,-16,99,6,0.10867446393762101,115,1
221,"(13,1)",,False,48,"[13, 1, 16, 4, 12]",9,0.179627309013273,-16,99,6,0.10867446393762101,115,1
222,"(2,1)",,False,48,"[0, 6, 2, 14, 1]",9,0.192251461988304,-14,101,7,0.13393437296946,115,1
223,"(2,1)",,False,48,"[0, 6, 2, 14, 1]",9,0.192251461988304,-14,101,7,0.13393437296946,115,1
224,"(16,1)",,False,48,"[9, 16, 4, 12, 1]",9,0.19265524923419602,-12,103,7,0.144451406293511,115,1
225,"(16,1)",,False,48,"[9, 16, 4, 12, 1]",9,0.19265524923419602,-12,103,7,0.144451406293511,115,1
226,"(3,5)",,False,46,"[12, 10, 3, 6, 5]",9,0.20643274853801102,-10,105,7,0.15197716513505902,115,1
227,"(3,5)",,False,46,"[12, 10, 3, 6, 5]",9,0.20643274853801102,-10,105,7,0.15197716513505902,115,1
228,"(1,19)",,False,48,"[2, 1, 19, 16, 13]",10,0.20286131996658302,-8,107,8,0.18530353661932603,115,1
229,"(1,19)",,False,48,"[2, 1, 19, 16, 13]",10,0.20286131996658302,-8,107,8,0.18530353661932603,115,1
230,"(5,18)",,False,46,"[11, 19, 2, 5, 18]",10,0.20230437204121401,-6,109,7,0.15680172653856803,115,1
231,"(5,18)",,False,46,"[11, 19, 2, 5, 18]",10,0.20230437204121401,-6,109,7,0.15680172653856803,115,1
