,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
51,"(1,11)",,False,36,"[1, 11, 6, 19, 2]",2,0.011556669451406001,-41,2,6,0.16882483987747102,43,1
52,"(3,2)",,False,38,"[14, 12, 3, 2, 4]",2,0.005360623781676,-43,2,6,0.128070175438596,45,1
53,"(3,2)",,False,38,"[14, 12, 3, 2, 4]",2,0.005360623781676,-43,2,6,0.128070175438596,45,1
54,"(12,9)",,False,38,"[13, 8, 17, 12, 9]",2,0.005360623781676,-45,2,6,0.12935115566694502,47,1
55,"(12,9)",,False,38,"[13, 8, 17, 12, 9]",2,0.005360623781676,-45,2,6,0.12935115566694502,47,1
56,"(14,1)",,False,40,"[4, 6, 14, 3, 1]",3,0.047108512020792005,-47,2,7,0.15149447693307302,49,1
57,"(14,1)",,False,40,"[4, 6, 14, 3, 1]",3,0.047108512020792005,-47,2,7,0.15149447693307302,49,1
58,"(16,1)",,False,42,"[4, 9, 10, 16, 1]",3,0.038499025341130005,-49,2,8,0.16013645224171502,51,1
59,"(16,1)",,False,42,"[4, 9, 10, 16, 1]",3,0.038499025341130005,-49,2,8,0.16013645224171502,51,1
60,"(13,4)",,False,44,"[12, 13, 10, 18, 4]",4,0.05079365079365,-51,2,8,0.156237816764132,53,1
61,"(13,4)",,False,44,"[12, 13, 10, 18, 4]",4,0.05079365079365,-51,2,8,0.156237816764132,53,1
62,"(0,17)",,False,42,"[16, 0, 17, 12, 6]",3,0.012865497076023,-53,2,7,0.124398960363872,55,1
63,"(0,17)",,False,42,"[16, 0, 17, 12, 6]",3,0.012865497076023,-53,2,7,0.124398960363872,55,1
64,"(17,16)",,False,42,"[9, 17, 3, 0, 16]",3,0.012865497076023,-55,2,7,0.13265107212475602,57,1
65,"(17,16)",,False,42,"[9, 17, 3, 0, 16]",3,0.012865497076023,-55,2,7,0.13265107212475602,57,1
66,"(1,8)",,False,44,"[0, 1, 11, 8, 18]",4,0.05204678362573,-57,2,8,0.18562061719956402,59,1
67,"(1,8)",,False,44,"[0, 1, 11, 8, 18]",4,0.05204678362573,-57,2,8,0.18562061719956402,59,1
68,"(2,0)",,False,44,"[5, 18, 2, 0, 9]",3,0.028460038986354002,-59,2,8,0.162573099415204,61,1
69,"(2,0)",,False,44,"[5, 18, 2, 0, 9]",3,0.028460038986354002,-59,2,8,0.162573099415204,61,1
70,"(0,16)",,False,44,"[18, 0, 14, 16, 2]",2,0.001949317738791,-61,2,8,0.15728209412419902,63,1
71,"(0,16)",,False,44,"[18, 0, 14, 16, 2]",2,0.001949317738791,-61,2,8,0.15728209412419902,63,1
72,"(18,6)",,False,44,"[4, 18, 1, 6, 3]",2,0.0029239766081870003,-63,2,8,0.168107769423558,65,1
73,"(18,6)",,False,44,"[4, 18, 1, 6, 3]",2,0.0029239766081870003,-63,2,8,0.168107769423558,65,1
74,"(19,11)",,False,44,"[3, 19, 4, 15, 11]",2,0.0029239766081870003,-65,2,8,0.15214424951267,67,1
75,"(19,11)",,False,44,"[3, 19, 4, 15, 11]",2,0.0029239766081870003,-65,2,8,0.15214424951267,67,1
76,"(14,17)",,False,42,"[14, 7, 17, 15, 0]",2,0.0029239766081870003,-67,2,7,0.144948018193632,69,1
77,"(14,17)",,False,42,"[14, 7, 17, 15, 0]",2,0.0029239766081870003,-67,2,7,0.144948018193632,69,1
78,"(7,4)",,False,42,"[7, 13, 3, 19, 4]",2,0.0029239766081870003,-69,2,7,0.161264271790587,71,1
79,"(7,4)",,False,42,"[7, 13, 3, 19, 4]",2,0.0029239766081870003,-69,2,7,0.161264271790587,71,1
80,"(7,18)",,False,42,"[19, 2, 12, 7, 18]",2,0.0027847396268440004,-71,2,7,0.16677805625174003,73,1
81,"(7,18)",,False,42,"[19, 2, 12, 7, 18]",2,0.0027847396268440004,-71,2,7,0.16677805625174003,73,1
82,"(5,1)",,False,44,"[5, 12, 1, 14, 17]",2,0.001949317738791,-73,2,8,0.183551471270769,75,1
83,"(5,1)",,False,44,"[5, 12, 1, 14, 17]",2,0.001949317738791,-73,2,8,0.183551471270769,75,1
84,"(1,0)",,False,44,"[2, 7, 1, 17, 0]",3,0.003118908382066,-75,2,8,0.165846758829214,77,1
85,"(1,0)",,False,44,"[2, 7, 1, 17, 0]",3,0.003118908382066,-75,2,8,0.165846758829214,77,1
86,"(19,6)",,False,46,"[8, 0, 19, 6, 16]",3,0.003118908382066,-77,2,8,0.12960283705897702,79,1
87,"(19,6)",,False,46,"[8, 0, 19, 6, 16]",3,0.003118908382066,-77,2,8,0.12960283705897702,79,1
88,"(14,16)",,False,46,"[11, 14, 16, 6, 3]",3,0.003118908382066,-79,2,8,0.113292490485472,81,1
89,"(14,16)",,False,46,"[11, 14, 16, 6, 3]",3,0.003118908382066,-79,2,8,0.113292490485472,81,1
90,"(14,5)",,False,46,"[6, 16, 14, 0, 5]",3,0.003118908382066,-81,2,8,0.13232027881150601,83,1
91,"(14,5)",,False,46,"[6, 16, 14, 0, 5]",3,0.003118908382066,-81,2,8,0.13232027881150601,83,1
92,"(13,3)",,False,46,"[17, 13, 18, 9, 3]",3,0.003118908382066,-83,2,8,0.11765060800148501,85,1
93,"(13,3)",,False,46,"[17, 13, 18, 9, 3]",3,0.003118908382066,-83,2,8,0.11765060800148501,85,1
94,"(16,4)",,False,46,"[16, 10, 8, 4, 19]",3,0.003118908382066,-85,2,8,0.11911259630557801,87,1
95,"(16,4)",,False,46,"[16, 10, 8, 4, 19]",3,0.003118908382066,-85,2,8,0.11911259630557801,87,1
96,"(17,9)",,False,46,"[12, 2, 8, 17, 9]",3,0.003118908382066,-87,2,8,0.116308236922271,89,1
97,"(17,9)",,False,46,"[12, 2, 8, 17, 9]",3,0.003118908382066,-87,2,8,0.116308236922271,89,1
98,"(9,18)",,False,48,"[9, 6, 18, 17, 16]",3,0.0026315789473680003,-89,2,8,0.11249651907546601,91,1
99,"(9,18)",,False,48,"[9, 6, 18, 17, 16]",3,0.0026315789473680003,-89,2,8,0.11249651907546601,91,1
100,"(7,1)",,False,50,"[16, 9, 7, 1, 2]",4,0.017107794739373003,-91,2,9,0.131293852346483,93,1
101,"(7,1)",,False,50,"[16, 9, 7, 1, 2]",4,0.017107794739373003,-91,2,9,0.131293852346483,93,1
102,"(1,3)",,False,52,"[1, 10, 3, 6, 2]",5,0.036844636844636,-93,2,10,0.155039112933849,95,1
103,"(1,3)",,False,52,"[1, 10, 3, 6, 2]",5,0.036844636844636,-93,2,10,0.155039112933849,95,1
104,"(4,9)",,False,52,"[15, 4, 9, 6, 3]",6,0.053480924533556004,-95,2,10,0.17692361244992802,97,1
105,"(4,9)",,False,52,"[15, 4, 9, 6, 3]",6,0.053480924533556004,-95,2,10,0.17692361244992802,97,1
106,"(11,17)",,False,52,"[11, 17, 8, 6, 10]",6,0.06177480738884201,-97,2,10,0.191711650922177,99,1
107,"(11,17)",,False,52,"[11, 17, 8, 6, 10]",6,0.06177480738884201,-97,2,10,0.191711650922177,99,1
108,"(14,7)",,False,52,"[18, 14, 13, 17, 7]",6,0.060215353197809005,-99,2,10,0.19375147269884102,101,1
109,"(14,7)",,False,52,"[18, 14, 13, 17, 7]",6,0.060215353197809005,-99,2,10,0.19375147269884102,101,1
110,"(1,15)",,False,54,"[16, 1, 5, 6, 15]",6,0.044815743061357,-101,2,11,0.210206070732386,103,1
111,"(1,15)",,False,54,"[16, 1, 5, 6, 15]",6,0.044815743061357,-101,2,11,0.210206070732386,103,1
112,"(1,19)",,False,56,"[1, 0, 19, 16, 5]",6,0.043989603638726005,-103,2,12,0.228798848974287,105,1
113,"(1,19)",,False,56,"[1, 0, 19, 16, 5]",6,0.043989603638726005,-103,2,12,0.228798848974287,105,1
114,"(4,14)",,False,54,"[4, 0, 1, 9, 14]",6,0.047252390234846,-105,2,11,0.21594263436368602,107,1
115,"(4,14)",,False,54,"[4, 0, 1, 9, 14]",6,0.047252390234846,-105,2,11,0.21594263436368602,107,1
116,"(13,2)",,False,54,"[13, 2, 17, 7, 9]",7,0.07564038921781101,-107,2,11,0.22120965383741803,109,1
117,"(13,2)",,False,54,"[13, 2, 17, 7, 9]",7,0.07564038921781101,-107,2,11,0.22120965383741803,109,1
118,"(6,3)",,False,54,"[12, 6, 13, 3, 19]",8,0.11271233639654601,-109,2,11,0.23052074631021902,111,1
119,"(6,3)",,False,54,"[12, 6, 13, 3, 19]",8,0.11271233639654601,-109,2,11,0.23052074631021902,111,1
120,"(2,3)",,False,54,"[2, 8, 3, 11, 12]",8,0.112146106005755,-111,2,11,0.22522045855379103,113,1
121,"(2,3)",,False,54,"[2, 8, 3, 11, 12]",8,0.112146106005755,-111,2,11,0.22522045855379103,113,1
122,"(13,8)",,False,54,"[13, 19, 7, 8, 3]",8,0.09931309755871101,-113,2,10,0.18903972895200902,115,1
123,"(13,8)",,False,54,"[13, 19, 7, 8, 3]",8,0.09931309755871101,-113,2,10,0.18903972895200902,115,1
124,"(2,1)",,False,56,"[2, 9, 1, 5, 0]",8,0.090354869302237,-115,2,11,0.19927489664331702,117,1
125,"(2,1)",,False,56,"[2, 9, 1, 5, 0]",8,0.090354869302237,-115,2,11,0.19927489664331702,117,1
126,"(6,15)",,False,56,"[6, 4, 2, 15, 3]",8,0.09241051346314501,-117,2,10,0.17182432577169401,119,1
127,"(6,15)",,False,56,"[6, 4, 2, 15, 3]",8,0.09241051346314501,-117,2,10,0.17182432577169401,119,1
128,"(2,10)",,False,54,"[2, 15, 16, 10, 3]",8,0.10322797735078401,-119,2,9,0.16637891023855902,121,1
129,"(2,10)",,False,54,"[2, 15, 16, 10, 3]",8,0.10322797735078401,-119,2,9,0.16637891023855902,121,1
130,"(17,1)",,False,56,"[16, 17, 5, 11, 1]",9,0.11344797178130502,-121,2,10,0.17617423187598602,123,1
131,"(17,1)",,False,56,"[16, 17, 5, 11, 1]",9,0.11344797178130502,-121,2,10,0.17617423187598602,123,1
132,"(0,16)",,False,56,"[5, 17, 0, 18, 16]",9,0.09676801431187301,-123,2,10,0.15478967101774102,125,1
133,"(0,16)",,False,56,"[5, 17, 0, 18, 16]",9,0.09676801431187301,-123,2,10,0.15478967101774102,125,1
134,"(16,1)",,False,56,"[13, 16, 17, 1, 14]",9,0.10898078529657401,-123,3,10,0.144848231690336,126,1
135,"(16,1)",,False,56,"[13, 16, 17, 1, 14]",9,0.10898078529657401,-123,3,10,0.144848231690336,126,1
136,"(1,19)",,False,58,"[13, 1, 8, 19, 5]",9,0.092759676970203,-125,3,11,0.15807574491785,128,1
137,"(1,19)",,False,58,"[13, 1, 8, 19, 5]",9,0.092759676970203,-125,3,11,0.15807574491785,128,1
138,"(13,1)",,False,58,"[13, 14, 5, 1, 16]",9,0.09746481588586801,-127,3,12,0.17135716784839503,130,1
139,"(13,1)",,False,58,"[13, 14, 5, 1, 16]",9,0.09746481588586801,-127,3,12,0.17135716784839503,130,1
140,"(2,6)",,False,60,"[12, 14, 2, 6, 5]",9,0.089667544930702,-129,3,12,0.151664417453891,132,1
141,"(2,6)",,False,60,"[12, 14, 2, 6, 5]",9,0.089667544930702,-129,3,12,0.151664417453891,132,1
142,"(1,18)",,False,60,"[4, 1, 18, 14, 10]",9,0.085686438318017,-131,3,12,0.141409078251183,134,1
143,"(1,18)",,False,60,"[4, 1, 18, 14, 10]",9,0.085686438318017,-131,3,12,0.141409078251183,134,1
144,"(18,19)",,False,58,"[18, 5, 9, 19, 2]",9,0.10667409263900401,-133,3,12,0.16758098951081402,136,1
145,"(18,19)",,False,58,"[18, 5, 9, 19, 2]",9,0.10667409263900401,-133,3,12,0.16758098951081402,136,1
146,"(8,17)",,False,58,"[14, 8, 16, 15, 17]",9,0.10465979764225301,-135,3,12,0.169660261765524,138,1
147,"(8,17)",,False,58,"[14, 8, 16, 15, 17]",9,0.10465979764225301,-135,3,12,0.169660261765524,138,1
148,"(14,0)",,False,58,"[2, 1, 14, 15, 0]",9,0.111579875614963,-137,3,12,0.18538475819177502,140,1
149,"(14,0)",,False,58,"[2, 1, 14, 15, 0]",9,0.111579875614963,-137,3,12,0.18538475819177502,140,1
150,"(8,13)",,False,60,"[8, 13, 2, 9, 11]",9,0.09182678919521,-139,3,12,0.16592406943284102,142,1
151,"(8,13)",,False,60,"[8, 13, 2, 9, 11]",9,0.09182678919521,-139,3,12,0.16592406943284102,142,1
152,"(15,12)",,False,62,"[4, 15, 12, 7, 2]",10,0.10531189083820601,-141,3,12,0.16190708252111702,144,1
153,"(15,12)",,False,62,"[4, 15, 12, 7, 2]",10,0.10531189083820601,-141,3,12,0.16190708252111702,144,1
154,"(16,0)",,False,62,"[17, 16, 8, 0, 5]",9,0.07002923976608101,-143,3,12,0.15908057179987,146,1
155,"(16,0)",,False,62,"[17, 16, 8, 0, 5]",9,0.07002923976608101,-143,3,12,0.15908057179987,146,1
156,"(19,0)",,False,60,"[9, 8, 19, 7, 0]",8,0.074171539961013,-145,3,11,0.132748538011695,148,1
157,"(19,0)",,False,60,"[9, 8, 19, 7, 0]",8,0.074171539961013,-145,3,11,0.132748538011695,148,1
158,"(5,3)",,False,60,"[5, 3, 2, 17, 10]",8,0.07363547758284601,-147,3,11,0.12947035096157902,150,1
159,"(5,3)",,False,60,"[5, 3, 2, 17, 10]",8,0.07363547758284601,-147,3,11,0.12947035096157902,150,1
160,"(1,16)",,False,60,"[18, 12, 1, 4, 16]",8,0.08031885268727301,-149,3,12,0.162320152232432,152,1
161,"(1,16)",,False,60,"[18, 12, 1, 4, 16]",8,0.08031885268727301,-149,3,12,0.162320152232432,152,1
162,"(12,1)",,False,62,"[12, 13, 16, 19, 1]",9,0.09458689458689401,-151,3,13,0.16973452148890703,154,1
163,"(12,1)",,False,62,"[12, 13, 16, 19, 1]",9,0.09458689458689401,-151,3,13,0.16973452148890703,154,1
164,"(5,6)",,False,60,"[5, 12, 8, 6, 19]",9,0.09224771330034401,-153,3,12,0.13365357839042,156,1
165,"(5,6)",,False,60,"[5, 12, 8, 6, 19]",9,0.09224771330034401,-153,3,12,0.13365357839042,156,1
166,"(13,15)",,False,62,"[13, 4, 7, 5, 15]",9,0.082428292954608,-155,3,12,0.11503759398496201,158,1
167,"(13,15)",,False,62,"[13, 4, 7, 5, 15]",9,0.082428292954608,-155,3,12,0.11503759398496201,158,1
168,"(8,16)",,False,64,"[6, 3, 8, 16, 19]",10,0.11070352649300001,-153,5,12,0.10974658869395701,158,1
169,"(8,16)",,False,64,"[6, 3, 8, 16, 19]",10,0.11070352649300001,-153,5,12,0.10974658869395701,158,1
170,"(17,14)",,False,66,"[17, 15, 12, 10, 14]",10,0.09931773879142201,-153,6,12,0.106335282651072,159,1
171,"(17,14)",,False,66,"[17, 15, 12, 10, 14]",10,0.09931773879142201,-153,6,12,0.106335282651072,159,1
172,"(19,17)",,False,66,"[19, 7, 13, 17, 8]",10,0.098635477582846,-153,7,12,0.099053188526872,160,1
173,"(19,17)",,False,66,"[19, 7, 13, 17, 8]",10,0.098635477582846,-153,7,12,0.099053188526872,160,1
174,"(0,11)",,False,66,"[0, 15, 11, 18, 7]",10,0.07165991902834,-153,8,12,0.09417346785767801,161,1
175,"(0,11)",,False,66,"[0, 15, 11, 18, 7]",10,0.07165991902834,-153,8,12,0.09417346785767801,161,1
176,"(18,3)",,False,66,"[18, 9, 16, 3, 12]",10,0.07396268448900001,-155,8,12,0.099698319873758,163,1
177,"(18,3)",,False,66,"[18, 9, 16, 3, 12]",10,0.07396268448900001,-155,8,12,0.099698319873758,163,1
178,"(18,0)",,False,64,"[18, 0, 11, 16, 15]",9,0.05965389386442001,-155,9,11,0.086725555146607,164,1
179,"(18,0)",,False,64,"[18, 0, 11, 16, 15]",9,0.05965389386442001,-155,9,11,0.086725555146607,164,1
180,"(2,1)",,False,66,"[8, 2, 1, 15, 7]",10,0.090416698311435,-155,10,12,0.10196450722766501,165,1
181,"(2,1)",,False,66,"[8, 2, 1, 15, 7]",10,0.090416698311435,-155,10,12,0.10196450722766501,165,1
182,"(0,13)",,False,64,"[18, 16, 10, 0, 13]",9,0.07639933166248901,-155,11,11,0.089807852965747,166,1
183,"(0,13)",,False,64,"[18, 16, 10, 0, 13]",9,0.07639933166248901,-155,11,11,0.089807852965747,166,1
184,"(0,14)",,False,64,"[0, 10, 13, 16, 14]",8,0.056175160122528,-155,12,11,0.08240044555834,167,1
185,"(0,14)",,False,64,"[0, 10, 13, 16, 14]",8,0.056175160122528,-155,12,11,0.08240044555834,167,1
186,"(2,9)",,False,64,"[3, 2, 9, 14, 19]",8,0.05138201629429601,-155,13,10,0.054788324086569,168,1
187,"(2,9)",,False,64,"[3, 2, 9, 14, 19]",8,0.05138201629429601,-155,13,10,0.054788324086569,168,1
188,"(19,8)",,False,66,"[12, 19, 4, 13, 8]",8,0.04299427018725201,-155,14,10,0.044913630878543005,169,1
189,"(19,8)",,False,66,"[12, 19, 4, 13, 8]",8,0.04299427018725201,-155,14,10,0.044913630878543005,169,1
190,"(4,1)",,False,66,"[4, 1, 8, 9, 17]",8,0.049329552838324006,-155,15,11,0.057041171953452006,170,1
191,"(4,1)",,False,66,"[4, 1, 8, 9, 17]",8,0.049329552838324006,-155,15,11,0.057041171953452006,170,1
192,15:8,assassinate,True,63,"[6, 16, 19, 15, 17]",8,0.034535412605588005,-155,16,11,0.053851152096766004,171,1
193,15:8,assassinate,True,63,"[6, 16, 19, 15, 17]",8,0.034535412605588005,-155,16,11,0.053851152096766004,171,1
194,"(5,0)",,False,63,"[9, 5, 0, 7, 13]",7,0.025406107862248003,-157,16,11,0.066202543395525,173,1
195,"(5,0)",,False,63,"[9, 5, 0, 7, 13]",7,0.025406107862248003,-157,16,11,0.066202543395525,173,1
196,"(0,2)",,False,63,"[0, 8, 2, 6, 3]",6,0.011955815464587,-159,16,11,0.06891766453169901,175,1
197,"(0,2)",,False,63,"[0, 8, 2, 6, 3]",6,0.011955815464587,-159,16,11,0.06891766453169901,175,1
198,"(9,6)",,False,63,"[11, 14, 9, 12, 6]",7,0.055550914322844,-161,16,11,0.08120425708145,177,1
199,"(9,6)",,False,63,"[11, 14, 9, 12, 6]",7,0.055550914322844,-161,16,11,0.08120425708145,177,1
200,"(12,10)",,False,63,"[9, 14, 11, 12, 10]",7,0.05665552770815901,-163,16,11,0.08003341687552201,179,1
201,"(12,10)",,False,63,"[9, 14, 11, 12, 10]",7,0.05665552770815901,-163,16,11,0.08003341687552201,179,1
202,"(9,3)",,False,63,"[9, 3, 13, 7, 5]",8,0.06774735985262301,-165,16,11,0.076759205706574,181,1
203,"(9,3)",,False,63,"[9, 3, 13, 7, 5]",8,0.06774735985262301,-165,16,11,0.076759205706574,181,1
204,"(2,1)",,False,65,"[7, 2, 10, 4, 1]",8,0.06686856028961201,-167,16,12,0.09470203285992701,183,1
205,"(2,1)",,False,65,"[7, 2, 10, 4, 1]",8,0.06686856028961201,-167,16,12,0.09470203285992701,183,1
206,"(16,10)",,False,63,"[14, 16, 9, 4, 10]",8,0.11946068875893401,-165,18,12,0.10970017636684301,183,1
207,"(16,10)",,False,63,"[14, 16, 9, 4, 10]",8,0.11946068875893401,-165,18,12,0.10970017636684301,183,1
208,"(0,16)",,False,63,"[0, 9, 17, 16, 6]",8,0.121790587580061,-163,20,12,0.10857003620161501,183,1
209,"(0,16)",,False,63,"[0, 9, 17, 16, 6]",8,0.121790587580061,-163,20,12,0.10857003620161501,183,1
210,"(16,8)",,False,63,"[16, 3, 12, 8, 17]",9,0.157609301030353,-161,22,12,0.10891116680590301,183,1
211,"(16,8)",,False,63,"[16, 3, 12, 8, 17]",9,0.157609301030353,-161,22,12,0.10891116680590301,183,1
212,"(1,15)",,False,63,"[11, 14, 1, 17, 15]",9,0.093135616819827,-161,23,12,0.139343648554174,184,1
213,"(1,15)",,False,63,"[11, 14, 1, 17, 15]",9,0.093135616819827,-161,23,12,0.139343648554174,184,1
214,"(4,18)",,False,61,"[17, 15, 14, 4, 18]",9,0.09839877471456401,-163,23,11,0.11356864383180101,186,1
215,"(4,18)",,False,61,"[17, 15, 14, 4, 18]",9,0.09839877471456401,-163,23,11,0.11356864383180101,186,1
216,"(11,1)",,False,63,"[9, 3, 13, 11, 1]",9,0.06672825225456801,-165,23,12,0.127928082314047,188,1
217,"(11,1)",,False,63,"[9, 3, 13, 11, 1]",9,0.06672825225456801,-165,23,12,0.127928082314047,188,1
218,"(17,9)",,False,63,"[4, 3, 17, 11, 9]",9,0.066825718141507,-167,23,12,0.12981117323222502,190,1
219,"(17,9)",,False,63,"[4, 3, 17, 11, 9]",9,0.066825718141507,-167,23,12,0.12981117323222502,190,1
220,"(14,9)",,False,63,"[14, 3, 9, 5, 7]",9,0.066672557462031,-169,23,12,0.142210226420752,192,1
221,"(14,9)",,False,63,"[14, 3, 9, 5, 7]",9,0.066672557462031,-169,23,12,0.142210226420752,192,1
222,"(7,17)",,False,63,"[14, 7, 9, 17, 15]",10,0.09235652261968001,-171,23,12,0.14355332776385402,194,1
223,"(7,17)",,False,63,"[14, 7, 9, 17, 15]",10,0.09235652261968001,-171,23,12,0.14355332776385402,194,1
224,"(16,6)",,False,65,"[16, 5, 11, 4, 6]",10,0.08345168476747401,-173,23,12,0.125362016151489,196,1
225,"(16,6)",,False,65,"[16, 5, 11, 4, 6]",10,0.08345168476747401,-173,23,12,0.125362016151489,196,1
226,"(5,7)",,False,65,"[5, 9, 10, 18, 7]",11,0.10733082706766901,-175,23,12,0.114891395154553,198,1
227,"(5,7)",,False,65,"[5, 9, 10, 18, 7]",11,0.10733082706766901,-175,23,12,0.114891395154553,198,1
