,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
77,"(0,19)",,False,41,"[15, 0, 7, 19, 11]",6,0.065385686438318,62,67,4,0.058061821219715,5,1
78,"(1,3)",,False,41,"[5, 4, 17, 1, 3]",6,0.09910888331940901,64,69,5,0.08652186020607,5,1
79,"(1,3)",,False,41,"[5, 4, 17, 1, 3]",6,0.09910888331940901,64,69,5,0.08652186020607,5,1
80,"(1,4)",,False,41,"[12, 17, 1, 11, 4]",6,0.127647823261858,66,71,6,0.11111111111111101,5,1
81,"(1,4)",,False,41,"[12, 17, 1, 11, 4]",6,0.127647823261858,66,71,6,0.11111111111111101,5,1
82,"(11,8)",,False,41,"[11, 9, 15, 2, 8]",6,0.126380766731643,66,72,6,0.130409356725146,6,1
83,"(11,8)",,False,41,"[11, 9, 15, 2, 8]",6,0.126380766731643,66,72,6,0.130409356725146,6,1
84,"(3,10)",,False,41,"[14, 5, 3, 6, 10]",6,0.12408103592314101,66,73,6,0.197981063770537,7,1
85,"(3,10)",,False,41,"[14, 5, 3, 6, 10]",6,0.12408103592314101,66,73,6,0.197981063770537,7,1
86,"(9,18)",,False,41,"[15, 17, 9, 18, 4]",6,0.13397382344750702,64,73,6,0.194305207463102,9,1
87,"(9,18)",,False,41,"[15, 17, 9, 18, 4]",6,0.13397382344750702,64,73,6,0.194305207463102,9,1
88,"(7,18)",,False,44,"[7, 4, 6, 18, 5]",6,0.065232525758841,62,73,6,0.17255639097744302,11,1
89,"(7,18)",,False,44,"[7, 4, 6, 18, 5]",6,0.065232525758841,62,73,6,0.17255639097744302,11,1
90,"(2,1)",,False,46,"[2, 16, 17, 1, 9]",7,0.11820523531049801,60,73,7,0.18219855193539403,13,1
91,"(2,1)",,False,46,"[2, 16, 17, 1, 9]",7,0.11820523531049801,60,73,7,0.18219855193539403,13,1
92,"(4,5)",,False,48,"[11, 4, 5, 15, 2]",8,0.144121164735199,58,73,7,0.18047951074266802,15,1
93,"(4,5)",,False,48,"[11, 4, 5, 15, 2]",8,0.144121164735199,58,73,7,0.18047951074266802,15,1
94,"(18,1)",,False,49,"[9, 18, 1, 0, 11]",8,0.12878028404344102,56,73,8,0.19502923976608103,17,1
95,"(18,1)",,False,49,"[9, 18, 1, 0, 11]",8,0.12878028404344102,56,73,8,0.19502923976608103,17,1
96,"(10,2)",,False,48,"[10, 2, 16, 3, 9]",8,0.122737399053188,54,73,8,0.22024505708716202,19,1
97,"(10,2)",,False,48,"[10, 2, 16, 3, 9]",8,0.122737399053188,54,73,8,0.22024505708716202,19,1
98,"(6,1)",,False,47,"[6, 1, 7, 8, 16]",8,0.12855102986681902,52,73,7,0.189459176301281,21,1
99,"(6,1)",,False,47,"[6, 1, 7, 8, 16]",8,0.12855102986681902,52,73,7,0.189459176301281,21,1
100,"(0,6)",,False,45,"[13, 0, 9, 4, 6]",7,0.12271883412234201,50,73,7,0.207282094124199,23,1
101,"(0,6)",,False,45,"[13, 0, 9, 4, 6]",7,0.12271883412234201,50,73,7,0.207282094124199,23,1
102,"(10,0)",,False,46,"[10, 14, 0, 16, 9]",6,0.088738259790891,48,73,7,0.132779549884813,25,1
103,"(10,0)",,False,46,"[10, 14, 0, 16, 9]",6,0.088738259790891,48,73,7,0.132779549884813,25,1
104,"(8,16)",,False,46,"[8, 3, 14, 16, 0]",6,0.09803907917943001,46,73,7,0.136046133853151,27,1
105,"(8,16)",,False,46,"[8, 3, 14, 16, 0]",6,0.09803907917943001,46,73,7,0.136046133853151,27,1
106,"(7,0)",,False,46,"[19, 16, 7, 10, 0]",5,0.08043256288870301,44,73,7,0.12614638447971702,29,1
107,"(7,0)",,False,46,"[19, 16, 7, 10, 0]",5,0.08043256288870301,44,73,7,0.12614638447971702,29,1
108,"(7,1)",,False,46,"[7, 1, 5, 10, 11]",5,0.07502320616355701,42,73,7,0.137431541817506,31,1
109,"(7,1)",,False,46,"[7, 1, 5, 10, 11]",5,0.07502320616355701,42,73,7,0.137431541817506,31,1
110,"(1,5)",,False,47,"[11, 1, 5, 12, 9]",6,0.097465886939571,42,74,7,0.124422166527429,32,1
111,"(1,5)",,False,47,"[11, 1, 5, 12, 9]",6,0.097465886939571,42,74,7,0.124422166527429,32,1
112,"(0,2)",,False,44,"[14, 0, 2, 18, 5]",5,0.05453216374269,42,75,7,0.17451963241436902,33,1
113,"(0,2)",,False,44,"[14, 0, 2, 18, 5]",5,0.05453216374269,42,75,7,0.17451963241436902,33,1
114,"(8,5)",,False,45,"[6, 2, 8, 5, 13]",5,0.046491228070175,40,75,7,0.16184906711222502,35,1
115,"(8,5)",,False,45,"[6, 2, 8, 5, 13]",5,0.046491228070175,40,75,7,0.16184906711222502,35,1
116,"(9,8)",,False,46,"[3, 4, 9, 8, 6]",5,0.051754385964912004,38,75,7,0.143720412141464,37,1
117,"(9,8)",,False,46,"[3, 4, 9, 8, 6]",5,0.051754385964912004,38,75,7,0.143720412141464,37,1
118,"(0,9)",,False,46,"[10, 12, 2, 0, 9]",4,0.037357282094124006,36,75,7,0.12501624431448902,39,1
119,"(0,9)",,False,46,"[10, 12, 2, 0, 9]",4,0.037357282094124006,36,75,7,0.12501624431448902,39,1
120,"(11,13)",,False,46,"[11, 2, 15, 13, 3]",4,0.04397103870788,34,75,6,0.09187784275503501,41,1
121,"(11,13)",,False,46,"[11, 2, 15, 13, 3]",4,0.04397103870788,34,75,6,0.09187784275503501,41,1
122,"(12,17)",,False,47,"[15, 12, 18, 17, 16]",4,0.033723196881091,32,75,6,0.08583263714842601,43,1
123,"(12,17)",,False,47,"[15, 12, 18, 17, 16]",4,0.033723196881091,32,75,6,0.08583263714842601,43,1
124,"(1,4)",,False,48,"[6, 11, 1, 5, 4]",4,0.041650422352176,30,75,7,0.099995358767288,45,1
125,"(1,4)",,False,48,"[6, 11, 1, 5, 4]",4,0.041650422352176,30,75,7,0.099995358767288,45,1
126,"(9,13)",,False,46,"[9, 16, 17, 6, 13]",4,0.044054580896686006,28,75,6,0.094785575048732,47,1
127,"(9,13)",,False,46,"[9, 16, 17, 6, 13]",4,0.044054580896686006,28,75,6,0.094785575048732,47,1
128,"(12,6)",,False,46,"[12, 6, 0, 19, 9]",4,0.049902534113060004,26,75,6,0.10289612921191801,49,1
129,"(12,6)",,False,46,"[12, 6, 0, 19, 9]",4,0.049902534113060004,26,75,6,0.10289612921191801,49,1
130,"(6,18)",,False,46,"[3, 5, 13, 6, 18]",4,0.045321637426900006,24,75,6,0.14805068226120802,51,1
131,"(6,18)",,False,46,"[3, 5, 13, 6, 18]",4,0.045321637426900006,24,75,6,0.14805068226120802,51,1
132,"(16,14)",,False,45,"[8, 9, 6, 16, 14]",4,0.046783625730994004,22,75,5,0.12802840434419302,53,1
133,"(16,14)",,False,45,"[8, 9, 6, 16, 14]",4,0.046783625730994004,22,75,5,0.12802840434419302,53,1
134,"(5,3)",,False,46,"[16, 5, 11, 12, 3]",5,0.06812865497076001,20,75,5,0.120077972709551,55,1
135,"(5,3)",,False,46,"[16, 5, 11, 12, 3]",5,0.06812865497076001,20,75,5,0.120077972709551,55,1
136,"(17,0)",,False,45,"[4, 17, 0, 8, 10]",4,0.029191033138401,22,77,4,0.014814814814814002,55,1
137,"(17,0)",,False,45,"[4, 17, 0, 8, 10]",4,0.029191033138401,22,77,4,0.014814814814814002,55,1
138,"(7,1)",,False,46,"[11, 7, 8, 1, 18]",4,0.01130604288499,22,78,5,0.07557783347257001,56,1
139,"(7,1)",,False,46,"[11, 7, 8, 1, 18]",4,0.01130604288499,22,78,5,0.07557783347257001,56,1
140,"(12,19)",,False,48,"[12, 7, 19, 5, 13]",5,0.039357653392741006,20,78,5,0.051489835700362,58,1
141,"(12,19)",,False,48,"[12, 7, 19, 5, 13]",5,0.039357653392741006,20,78,5,0.051489835700362,58,1
142,"(17,7)",,False,50,"[17, 19, 11, 16, 7]",6,0.043664717348927004,22,80,5,0.031189083820662003,58,1
143,"(17,7)",,False,50,"[17, 19, 11, 16, 7]",6,0.043664717348927004,22,80,5,0.031189083820662003,58,1
144,"(4,18)",,False,52,"[10, 13, 4, 3, 18]",6,0.036273765221133,24,82,5,0.024087997772208002,58,1
145,"(4,18)",,False,52,"[10, 13, 4, 3, 18]",6,0.036273765221133,24,82,5,0.024087997772208002,58,1
146,"(15,12)",,False,51,"[8, 15, 4, 12, 16]",6,0.035247841826789,26,84,4,0.013366750208855001,58,1
147,"(15,12)",,False,51,"[8, 15, 4, 12, 16]",6,0.035247841826789,26,84,4,0.013366750208855001,58,1
148,"(0,18)",,False,48,"[0, 2, 3, 6, 18]",5,0.032405086791051,28,86,4,0.013366750208855001,58,1
149,"(0,18)",,False,48,"[0, 2, 3, 6, 18]",5,0.032405086791051,28,86,4,0.013366750208855001,58,1
150,"(1,10)",,False,47,"[9, 1, 10, 7, 3]",5,0.040448343079922004,30,88,5,0.039473684210526,58,1
151,"(1,10)",,False,47,"[9, 1, 10, 7, 3]",5,0.040448343079922004,30,88,5,0.039473684210526,58,1
152,"(2,1)",,False,47,"[11, 16, 15, 2, 1]",5,0.027262600946811003,30,89,5,0.06443887496519,59,1
153,"(2,1)",,False,47,"[11, 16, 15, 2, 1]",5,0.027262600946811003,30,89,5,0.06443887496519,59,1
154,"(7,3)",,False,49,"[16, 15, 7, 3, 6]",6,0.05113288271183,32,91,5,0.039576213260423,59,1
155,"(7,3)",,False,49,"[16, 15, 7, 3, 6]",6,0.05113288271183,32,91,5,0.039576213260423,59,1
156,"(9,14)",,False,48,"[9, 14, 12, 8, 6]",6,0.054358117516012,34,93,5,0.041339459760512,59,1
157,"(9,14)",,False,48,"[9, 14, 12, 8, 6]",6,0.054358117516012,34,93,5,0.041339459760512,59,1
158,"(6,1)",,False,50,"[6, 3, 1, 5, 11]",7,0.07588415483152301,34,94,6,0.077777777777777,60,1
159,"(6,1)",,False,50,"[6, 3, 1, 5, 11]",7,0.07588415483152301,34,94,6,0.077777777777777,60,1
160,"(14,6)",,False,52,"[14, 11, 8, 13, 6]",8,0.095481759955444,36,96,6,0.042063492063492004,60,1
161,"(14,6)",,False,52,"[14, 11, 8, 13, 6]",8,0.095481759955444,36,96,6,0.042063492063492004,60,1
162,"(1,18)",,False,52,"[2, 14, 1, 18, 17]",8,0.096644388749651,38,98,7,0.063645224171539,60,1
163,"(1,18)",,False,52,"[2, 14, 1, 18, 17]",8,0.096644388749651,38,98,7,0.063645224171539,60,1
164,"(12,4)",,False,54,"[6, 8, 9, 12, 4]",9,0.112091660775871,40,100,7,0.053888281958457004,60,1
165,"(12,4)",,False,54,"[6, 8, 9, 12, 4]",9,0.112091660775871,40,100,7,0.053888281958457004,60,1
166,"(1,2)",,False,54,"[1, 0, 15, 2, 12]",9,0.112091660775871,42,102,7,0.053888281958457004,60,1
167,"(1,2)",,False,54,"[1, 0, 15, 2, 12]",9,0.112091660775871,42,102,7,0.053888281958457004,60,1
168,"(1,16)",,False,53,"[15, 1, 16, 2, 12]",9,0.10101535891009501,44,104,8,0.075284364758048,60,1
169,"(1,16)",,False,53,"[15, 1, 16, 2, 12]",9,0.10101535891009501,44,104,8,0.075284364758048,60,1
170,"(5,11)",,False,55,"[5, 14, 11, 16, 4]",10,0.139793929267613,46,106,8,0.065956558061821,60,1
171,"(5,11)",,False,55,"[5, 14, 11, 16, 4]",10,0.139793929267613,46,106,8,0.065956558061821,60,1
172,"(4,17)",,False,56,"[14, 7, 10, 4, 17]",10,0.128265107212475,48,108,8,0.065111853708344,60,1
173,"(4,17)",,False,56,"[14, 7, 10, 4, 17]",10,0.128265107212475,48,108,8,0.065111853708344,60,1
174,"(17,18)",,False,55,"[3, 4, 17, 5, 18]",10,0.16053327763854,50,110,6,0.023500881834215,60,1
175,"(17,18)",,False,55,"[3, 4, 17, 5, 18]",10,0.16053327763854,50,110,6,0.023500881834215,60,1
176,"(18,13)",,False,57,"[4, 18, 16, 19, 13]",11,0.157539682539682,52,112,6,0.020231133389028003,60,1
177,"(18,13)",,False,57,"[4, 18, 16, 19, 13]",11,0.157539682539682,52,112,6,0.020231133389028003,60,1
178,"(11,7)",,False,60,"[15, 10, 17, 11, 7]",13,0.198538011695906,54,114,6,0.017202729044834,60,1
179,"(11,7)",,False,60,"[15, 10, 17, 11, 7]",13,0.198538011695906,54,114,6,0.017202729044834,60,1
180,"(13,1)",,False,60,"[3, 13, 1, 5, 11]",13,0.205799220272904,56,116,7,0.023015873015873003,60,1
181,"(13,1)",,False,60,"[3, 13, 1, 5, 11]",13,0.205799220272904,56,116,7,0.023015873015873003,60,1
182,"(18,16)",,False,60,"[18, 16, 15, 17, 9]",13,0.19540517961570503,58,118,7,0.025306321358952003,60,1
183,"(18,16)",,False,60,"[18, 16, 15, 17, 9]",13,0.19540517961570503,58,118,7,0.025306321358952003,60,1
184,"(16,5)",,False,62,"[12, 16, 14, 8, 5]",14,0.21883528265107202,60,120,7,0.024902534113060003,60,1
185,"(16,5)",,False,62,"[12, 16, 14, 8, 5]",14,0.21883528265107202,60,120,7,0.024902534113060003,60,1
186,"(19,2)",,False,62,"[19, 8, 3, 2, 10]",14,0.207490949596212,62,122,6,0.019377146570129,60,1
187,"(19,2)",,False,62,"[19, 8, 3, 2, 10]",14,0.207490949596212,62,122,6,0.019377146570129,60,1
188,"(9,1)",,False,62,"[9, 5, 15, 1, 7]",14,0.22659467295690203,64,124,7,0.046318819925631007,60,1
189,"(9,1)",,False,62,"[9, 5, 15, 1, 7]",14,0.22659467295690203,64,124,7,0.046318819925631007,60,1
190,"(0,13)",,False,62,"[7, 11, 0, 13, 15]",14,0.22259857159237903,66,126,7,0.062867135158156,60,1
191,"(0,13)",,False,62,"[7, 11, 0, 13, 15]",14,0.22259857159237903,66,126,7,0.062867135158156,60,1
192,"(0,15)",,False,59,"[11, 3, 0, 8, 15]",13,0.203204307063956,68,128,7,0.064651211361737,60,1
193,"(0,15)",,False,59,"[11, 3, 0, 8, 15]",13,0.203204307063956,68,128,7,0.064651211361737,60,1
194,"(18,1)",,False,58,"[18, 2, 14, 1, 16]",13,0.21112503480924502,70,130,8,0.080721479624988,60,1
195,"(18,1)",,False,58,"[18, 2, 14, 1, 16]",13,0.21112503480924502,70,130,8,0.080721479624988,60,1
196,"(1,17)",,False,58,"[10, 1, 17, 13, 5]",13,0.22356353847581903,72,132,9,0.09700640490114101,60,1
197,"(1,17)",,False,58,"[10, 1, 17, 13, 5]",13,0.22356353847581903,72,132,9,0.09700640490114101,60,1
198,"(1,6)",,False,60,"[15, 9, 1, 3, 6]",14,0.23762647359138503,74,134,10,0.092833936693585,60,1
199,"(1,6)",,False,60,"[15, 9, 1, 3, 6]",14,0.23762647359138503,74,134,10,0.092833936693585,60,1
200,"(13,15)",,False,59,"[4, 10, 11, 13, 15]",14,0.24168059036480002,76,136,10,0.09824561403508701,60,1
201,"(13,15)",,False,59,"[4, 10, 11, 13, 15]",14,0.24168059036480002,76,136,10,0.09824561403508701,60,1
202,"(19,7)",,False,60,"[19, 2, 17, 4, 7]",15,0.264961013645224,78,138,10,0.08288081314397101,60,1
203,"(19,7)",,False,60,"[19, 2, 17, 4, 7]",15,0.264961013645224,78,138,10,0.08288081314397101,60,1
204,"(5,19)",,False,60,"[10, 5, 19, 2, 3]",15,0.261022927689594,80,140,10,0.08187830687830601,60,1
205,"(5,19)",,False,60,"[10, 5, 19, 2, 3]",15,0.261022927689594,80,140,10,0.08187830687830601,60,1
206,"(4,7)",,False,59,"[4, 13, 7, 19, 5]",15,0.27440128098022804,82,142,9,0.068650793650793,60,1
207,"(4,7)",,False,59,"[4, 13, 7, 19, 5]",15,0.27440128098022804,82,142,9,0.068650793650793,60,1
208,"(0,17)",,False,56,"[1, 2, 0, 17, 12]",14,0.238937621832358,84,144,9,0.10480367585630701,60,1
209,"(0,17)",,False,56,"[1, 2, 0, 17, 12]",14,0.238937621832358,84,144,9,0.10480367585630701,60,1
210,"(2,8)",,False,57,"[2, 14, 4, 8, 6]",15,0.274271326464308,86,146,9,0.10428849902534101,60,1
211,"(2,8)",,False,57,"[2, 14, 4, 8, 6]",15,0.274271326464308,86,146,9,0.10428849902534101,60,1
212,"(5,8)",,False,59,"[5, 8, 3, 14, 9]",16,0.308816021535319,88,148,9,0.068439617562424,60,1
213,"(5,8)",,False,59,"[5, 8, 3, 14, 9]",16,0.308816021535319,88,148,9,0.068439617562424,60,1
214,"(10,1)",,False,59,"[2, 10, 18, 1, 3]",16,0.303545901791515,90,150,10,0.118332869210062,60,1
215,"(10,1)",,False,59,"[2, 10, 18, 1, 3]",16,0.303545901791515,90,150,10,0.118332869210062,60,1
216,"(17,5)",,False,59,"[14, 17, 11, 3, 5]",16,0.30712998827033905,92,152,10,0.112990810359231,60,1
217,"(17,5)",,False,59,"[14, 17, 11, 3, 5]",16,0.30712998827033905,92,152,10,0.112990810359231,60,1
218,"(8,4)",,False,59,"[6, 11, 8, 4, 9]",16,0.310603950954828,94,154,9,0.09096351991088801,60,1
219,"(8,4)",,False,59,"[6, 11, 8, 4, 9]",16,0.310603950954828,94,154,9,0.09096351991088801,60,1
220,"(0,6)",,False,57,"[18, 0, 10, 11, 6]",15,0.28077474831860705,96,156,8,0.098419660261765,60,1
221,"(0,6)",,False,57,"[18, 0, 10, 11, 6]",15,0.28077474831860705,96,156,8,0.098419660261765,60,1
222,"(8,13)",,False,59,"[11, 5, 8, 13, 17]",15,0.264808907791363,98,158,8,0.08271604938271601,60,1
223,"(8,13)",,False,59,"[11, 5, 8, 13, 17]",15,0.264808907791363,98,158,8,0.08271604938271601,60,1
224,"(8,16)",,False,59,"[17, 8, 14, 16, 12]",15,0.264343729694606,100,160,8,0.080717998700454,60,1
225,"(8,16)",,False,59,"[17, 8, 14, 16, 12]",15,0.264343729694606,100,160,8,0.080717998700454,60,1
226,"(2,1)",,False,59,"[15, 2, 1, 12, 18]",15,0.266188619697391,102,162,9,0.10720783440081601,60,1
227,"(2,1)",,False,59,"[15, 2, 1, 12, 18]",15,0.266188619697391,102,162,9,0.10720783440081601,60,1
228,"(15,11)",,False,59,"[14, 15, 18, 11, 17]",15,0.272231504687645,104,164,9,0.108117516012252,60,1
229,"(15,11)",,False,59,"[14, 15, 18, 11, 17]",15,0.272231504687645,104,164,9,0.108117516012252,60,1
230,"(0,19)",,False,58,"[18, 2, 0, 7, 19]",14,0.250905040378724,106,166,9,0.10415854450942101,60,1
231,"(0,19)",,False,58,"[18, 2, 0, 7, 19]",14,0.250905040378724,106,166,9,0.10415854450942101,60,1
232,"(1,19)",,False,59,"[2, 1, 10, 19, 13]",14,0.24761208576998,108,168,10,0.127432005940777,60,1
