,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
58,17:10,assassinate,True,18,"[19, 9, 16, 17, 6]",1,0.0,23,41,3,0.18713450292397601,18,1
59,17:10,assassinate,True,18,"[19, 9, 16, 17, 6]",1,0.0,23,41,3,0.18713450292397601,18,1
60,"(19,17)",,True,20,"[19, 17, 18, 4, 2]",1,0.0,21,41,3,0.07602339181286501,20,1
61,"(19,17)",,True,20,"[19, 17, 18, 4, 2]",1,0.0,21,41,3,0.07602339181286501,20,1
62,"(7,5)",,False,20,"[7, 5, 9, 6, 13]",1,0.0,19,41,3,0.175438596491228,22,1
63,"(7,5)",,False,20,"[7, 5, 9, 6, 13]",1,0.0,19,41,3,0.175438596491228,22,1
64,"(11,18)",,False,20,"[11, 12, 18, 14, 2]",2,0.19883040935672502,17,41,3,0.491228070175438,24,1
65,"(11,18)",,False,20,"[11, 12, 18, 14, 2]",2,0.19883040935672502,17,41,3,0.491228070175438,24,1
66,"(3,1)",,False,22,"[18, 3, 1, 11, 15]",2,0.19883040935672502,15,41,4,0.543859649122806,26,1
67,"(3,1)",,False,22,"[18, 3, 1, 11, 15]",2,0.19883040935672502,15,41,4,0.543859649122806,26,1
68,"(1,19)",,False,24,"[1, 5, 8, 6, 19]",2,0.19883040935672502,13,41,5,0.488304093567251,28,1
69,"(1,19)",,False,24,"[1, 5, 8, 6, 19]",2,0.19883040935672502,13,41,5,0.488304093567251,28,1
70,"(1,10)",,False,24,"[11, 5, 1, 16, 10]",2,0.005847953216374001,11,41,5,0.36257309941520405,30,1
71,"(1,10)",,False,24,"[11, 5, 1, 16, 10]",2,0.005847953216374001,11,41,5,0.36257309941520405,30,1
72,"(15,10)",,False,27,"[16, 3, 13, 15, 10]",4,0.22855750487329402,9,41,5,0.26608187134502903,32,1
73,"(15,10)",,False,27,"[16, 3, 13, 15, 10]",4,0.22855750487329402,9,41,5,0.26608187134502903,32,1
74,"(3,5)",,False,27,"[3, 6, 0, 4, 5]",4,0.245614035087719,9,42,5,0.311890838206627,33,1
75,"(3,5)",,False,27,"[3, 6, 0, 4, 5]",4,0.245614035087719,9,42,5,0.311890838206627,33,1
76,"(17,5)",,True,29,"[2, 17, 18, 13, 5]",4,0.14849624060150302,9,43,5,0.242829295460874,34,1
77,"(17,5)",,True,29,"[2, 17, 18, 13, 5]",4,0.14849624060150302,9,43,5,0.242829295460874,34,1
78,"(19,6)",,True,29,"[17, 19, 18, 6, 13]",4,0.150097465886939,9,44,4,0.18421052631578902,35,1
79,"(19,6)",,True,29,"[17, 19, 18, 6, 13]",4,0.150097465886939,9,44,4,0.18421052631578902,35,1
80,"(10,11)",,False,31,"[10, 14, 2, 11, 19]",5,0.16861598440545802,11,46,4,0.134892787524366,35,1
81,"(10,11)",,False,31,"[10, 14, 2, 11, 19]",5,0.16861598440545802,11,46,4,0.134892787524366,35,1
82,"(6,11)",,False,33,"[14, 15, 6, 3, 11]",5,0.12412976886661001,13,48,4,0.093038150932887,35,1
83,"(6,11)",,False,33,"[14, 15, 6, 3, 11]",5,0.12412976886661001,13,48,4,0.093038150932887,35,1
84,"(1,10)",,False,35,"[0, 7, 1, 10, 11]",6,0.141455490578297,15,50,5,0.13414554905782902,35,1
85,"(1,10)",,False,35,"[0, 7, 1, 10, 11]",6,0.141455490578297,15,50,5,0.13414554905782902,35,1
86,"(0,18)",,False,35,"[19, 17, 10, 0, 18]",5,0.063092917478882,15,51,5,0.165042235217673,36,1
87,"(0,18)",,False,35,"[19, 17, 10, 0, 18]",5,0.063092917478882,15,51,5,0.165042235217673,36,1
88,"(14,10)",,False,37,"[13, 16, 8, 14, 10]",5,0.039376218323586,13,51,5,0.09054580896686101,38,1
89,"(14,10)",,False,37,"[13, 16, 8, 14, 10]",5,0.039376218323586,13,51,5,0.09054580896686101,38,1
90,"(18,1)",,True,39,"[18, 19, 1, 12, 2]",5,0.038206627680311,11,51,6,0.092690058479532,40,1
91,"(18,1)",,True,39,"[18, 19, 1, 12, 2]",5,0.038206627680311,11,51,6,0.092690058479532,40,1
92,"(12,10)",,False,39,"[12, 15, 10, 4, 13]",6,0.083319409635199,9,51,6,0.123781676413255,42,1
93,"(12,10)",,False,39,"[12, 15, 10, 4, 13]",6,0.083319409635199,9,51,6,0.123781676413255,42,1
94,"(0,7)",,False,39,"[11, 0, 7, 13, 4]",5,0.037914230019493005,7,51,6,0.11569200779727001,44,1
95,"(0,7)",,False,39,"[11, 0, 7, 13, 4]",5,0.037914230019493005,7,51,6,0.11569200779727001,44,1
96,"(1,17)",,False,39,"[8, 1, 5, 13, 17]",5,0.08469785575048701,5,51,7,0.16980646059593402,46,1
97,"(1,17)",,False,39,"[8, 1, 5, 13, 17]",5,0.08469785575048701,5,51,7,0.16980646059593402,46,1
98,"(15,1)",,False,41,"[15, 5, 10, 1, 18]",6,0.11686159844054501,3,51,8,0.169671864847303,48,1
99,"(15,1)",,False,41,"[15, 5, 10, 1, 18]",6,0.11686159844054501,3,51,8,0.169671864847303,48,1
100,"(11,1)",,False,43,"[11, 10, 1, 9, 13]",6,0.08469785575048701,1,51,9,0.21359649122807,50,1
101,"(11,1)",,False,43,"[11, 10, 1, 9, 13]",6,0.08469785575048701,1,51,9,0.21359649122807,50,1
102,"(15,2)",,True,43,"[15, 2, 6, 16, 3]",6,0.081982734614313,-1,51,9,0.21912419938735703,52,1
103,"(15,2)",,True,43,"[15, 2, 6, 16, 3]",6,0.081982734614313,-1,51,9,0.21912419938735703,52,1
104,"(0,12)",,False,43,"[19, 0, 13, 5, 12]",5,0.04278752436647101,-3,51,9,0.21321126891302303,54,1
105,"(0,12)",,False,43,"[19, 0, 13, 5, 12]",5,0.04278752436647101,-3,51,9,0.21321126891302303,54,1
106,"(3,18)",,False,43,"[17, 14, 2, 3, 18]",5,0.041190940313747,-5,51,9,0.226321485532011,56,1
107,"(3,18)",,False,43,"[17, 14, 2, 3, 18]",5,0.041190940313747,-5,51,9,0.226321485532011,56,1
108,"(13,18)",,False,45,"[13, 19, 10, 3, 18]",5,0.040703610879049,-7,51,9,0.20303177978616502,58,1
109,"(13,18)",,False,45,"[13, 19, 10, 3, 18]",5,0.040703610879049,-7,51,9,0.20303177978616502,58,1
110,5:10,assassinate,True,41,"[2, 19, 5, 1, 3]",6,0.066402116402116,-9,51,9,0.24560939385500702,60,1
111,5:10,assassinate,True,41,"[2, 19, 5, 1, 3]",6,0.066402116402116,-9,51,9,0.24560939385500702,60,1
112,"(12,14)",,False,41,"[3, 12, 9, 14, 13]",6,0.066402116402116,-11,51,9,0.24560939385500702,62,1
113,"(12,14)",,False,41,"[3, 12, 9, 14, 13]",6,0.066402116402116,-11,51,9,0.24560939385500702,62,1
114,"(16,0)",,False,41,"[9, 16, 8, 17, 0]",5,0.039241622574955004,-13,51,9,0.204693552061973,64,1
115,"(16,0)",,False,41,"[9, 16, 8, 17, 0]",5,0.039241622574955004,-13,51,9,0.204693552061973,64,1
116,"(5,6)",,False,43,"[5, 16, 15, 6, 7]",5,0.043581175160122006,-15,51,9,0.18922073702775402,66,1
117,"(5,6)",,False,43,"[5, 16, 15, 6, 7]",5,0.043581175160122006,-15,51,9,0.18922073702775402,66,1
118,19:10,assassinate,True,39,"[19, 6, 16, 14, 3]",5,0.047674742411584,-17,51,9,0.21374965190754602,68,1
119,19:10,assassinate,True,39,"[19, 6, 16, 14, 3]",5,0.047674742411584,-17,51,9,0.21374965190754602,68,1
120,"(0,10)",,False,39,"[18, 7, 6, 0, 10]",4,0.02198551935394,-19,51,9,0.21794764689501503,70,1
121,"(0,10)",,False,39,"[18, 7, 6, 0, 10]",4,0.02198551935394,-19,51,9,0.21794764689501503,70,1
122,"(14,10)",,False,39,"[18, 14, 9, 10, 6]",5,0.127443609022556,-21,51,9,0.23588137009189603,72,1
123,"(14,10)",,False,39,"[18, 14, 9, 10, 6]",5,0.127443609022556,-21,51,9,0.23588137009189603,72,1
124,"(12,10)",,False,37,"[12, 10, 18, 15, 2]",5,0.129197994987468,-23,51,8,0.19896964633806702,74,1
125,"(12,10)",,False,37,"[12, 10, 18, 15, 2]",5,0.129197994987468,-23,51,8,0.19896964633806702,74,1
126,"(11,0)",,False,35,"[10, 16, 11, 0, 5]",4,0.11695906432748501,-23,52,7,0.15343915343915301,75,1
127,"(11,0)",,False,35,"[10, 16, 11, 0, 5]",4,0.11695906432748501,-23,52,7,0.15343915343915301,75,1
128,"(0,15)",,False,33,"[16, 0, 6, 15, 10]",3,0.105263157894736,-23,53,6,0.142133110554163,76,1
129,"(0,15)",,False,33,"[16, 0, 6, 15, 10]",3,0.105263157894736,-23,53,6,0.142133110554163,76,1
130,"(15,9)",,False,33,"[15, 16, 9, 18, 14]",3,0.105263157894736,-25,53,6,0.121762740183792,78,1
131,"(15,9)",,False,33,"[15, 16, 9, 18, 14]",3,0.105263157894736,-25,53,6,0.121762740183792,78,1
132,"(6,3)",,True,33,"[6, 3, 10, 0, 14]",4,0.153077137287663,-23,55,6,0.145279866332497,78,1
133,"(6,3)",,True,33,"[6, 3, 10, 0, 14]",4,0.153077137287663,-23,55,6,0.145279866332497,78,1
134,8:14,assassinate,True,27,"[8, 3, 16, 5, 10]",3,0.107699805068226,-23,56,5,0.23099415204678303,79,1
135,8:14,assassinate,True,27,"[8, 3, 16, 5, 10]",3,0.107699805068226,-23,56,5,0.23099415204678303,79,1
136,"(19,1)",,True,27,"[12, 19, 1, 10, 18]",3,0.038986354775828,-23,57,5,0.146686159844054,80,1
137,"(19,1)",,True,27,"[12, 19, 1, 10, 18]",3,0.038986354775828,-23,57,5,0.146686159844054,80,1
138,"(6,1)",,False,29,"[9, 6, 5, 7, 1]",3,0.029239766081871003,-25,57,6,0.23245614035087703,82,1
139,"(6,1)",,False,29,"[9, 6, 5, 7, 1]",3,0.029239766081871003,-25,57,6,0.23245614035087703,82,1
140,"(2,12)",,False,29,"[16, 10, 2, 12, 11]",3,0.029239766081871003,-27,57,6,0.23245614035087703,84,1
141,"(2,12)",,False,29,"[16, 10, 2, 12, 11]",3,0.029239766081871003,-27,57,6,0.23245614035087703,84,1
142,"(1,8)",,False,31,"[18, 1, 19, 8, 0]",4,0.08909774436090201,-29,57,7,0.272389306599832,86,1
143,"(1,8)",,False,31,"[18, 1, 19, 8, 0]",4,0.08909774436090201,-29,57,7,0.272389306599832,86,1
144,"(0,12)",,False,31,"[10, 14, 0, 11, 12]",3,0.03194096351991,-31,57,7,0.307825118351434,88,1
145,"(0,12)",,False,31,"[10, 14, 0, 11, 12]",3,0.03194096351991,-31,57,7,0.307825118351434,88,1
146,"(15,12)",,False,31,"[15, 7, 2, 13, 12]",3,0.033890281258702006,-33,57,7,0.35928710665552704,90,1
147,"(15,12)",,False,31,"[15, 7, 2, 13, 12]",3,0.033890281258702006,-33,57,7,0.35928710665552704,90,1
148,"(6,5)",,False,31,"[10, 6, 5, 19, 15]",3,0.024853801169590004,-35,57,7,0.31705653021442404,92,1
149,"(6,5)",,False,31,"[10, 6, 5, 19, 15]",3,0.024853801169590004,-35,57,7,0.31705653021442404,92,1
150,"(4,19)",,False,33,"[3, 4, 19, 9, 5]",4,0.038596491228070004,-37,57,7,0.298050682261208,94,1
151,"(4,19)",,False,33,"[3, 4, 19, 9, 5]",4,0.038596491228070004,-37,57,7,0.298050682261208,94,1
152,"(1,14)",,False,35,"[13, 1, 14, 19, 9]",5,0.07212475633528201,-39,57,8,0.31345029239766004,96,1
153,"(1,14)",,False,35,"[13, 1, 14, 19, 9]",5,0.07212475633528201,-39,57,8,0.31345029239766004,96,1
154,"(1,10)",,True,35,"[12, 1, 10, 11, 13]",5,0.065497076023391,-41,57,8,0.32680311890838204,98,1
155,"(1,10)",,True,35,"[12, 1, 10, 11, 13]",5,0.065497076023391,-41,57,8,0.32680311890838204,98,1
156,"(13,18)",,False,35,"[7, 13, 19, 2, 18]",5,0.067933723196881,-43,57,8,0.284600389863547,100,1
157,"(13,18)",,False,35,"[7, 13, 19, 2, 18]",5,0.067933723196881,-43,57,8,0.284600389863547,100,1
158,"(10,13)",,False,38,"[11, 10, 19, 13, 7]",7,0.121345029239766,-45,57,8,0.253216374269005,102,1
159,"(10,13)",,False,38,"[11, 10, 19, 13, 7]",7,0.121345029239766,-45,57,8,0.253216374269005,102,1
160,"(1,16)",,False,38,"[1, 13, 16, 6, 12]",7,0.11705653021442401,-47,57,9,0.24259259259259203,104,1
161,"(1,16)",,False,38,"[1, 13, 16, 6, 12]",7,0.11705653021442401,-47,57,9,0.24259259259259203,104,1
162,"(5,8)",,False,38,"[5, 3, 8, 11, 13]",7,0.11705653021442401,-49,57,8,0.15818713450292302,106,1
163,"(5,8)",,False,38,"[5, 3, 8, 11, 13]",7,0.11705653021442401,-49,57,8,0.15818713450292302,106,1
164,"(7,16)",,True,38,"[11, 12, 7, 16, 6]",8,0.21608187134502901,-47,59,8,0.153021442495126,106,1
165,"(7,16)",,True,38,"[11, 12, 7, 16, 6]",8,0.21608187134502901,-47,59,8,0.153021442495126,106,1
166,"(15,4)",,False,40,"[14, 13, 15, 10, 4]",9,0.22548732943469701,-45,61,8,0.13698830409356702,106,1
167,"(15,4)",,False,40,"[14, 13, 15, 10, 4]",9,0.22548732943469701,-45,61,8,0.13698830409356702,106,1
168,"(1,5)",,False,43,"[12, 1, 5, 3, 0]",11,0.27027290448343,-43,63,9,0.156321358952937,106,1
169,"(1,5)",,False,43,"[12, 1, 5, 3, 0]",11,0.27027290448343,-43,63,9,0.156321358952937,106,1
170,"(10,0)",,False,43,"[13, 10, 19, 0, 3]",11,0.26658312447786103,-41,65,9,0.160345307713728,106,1
171,"(10,0)",,False,43,"[13, 10, 19, 0, 3]",11,0.26658312447786103,-41,65,9,0.160345307713728,106,1
172,"(15,6)",,False,45,"[15, 18, 6, 5, 19]",11,0.30303536619326105,-39,67,9,0.158201058201058,106,1
173,"(15,6)",,False,45,"[15, 18, 6, 5, 19]",11,0.30303536619326105,-39,67,9,0.158201058201058,106,1
174,"(1,17)",,False,47,"[19, 1, 17, 0, 10]",11,0.268059036480089,-37,69,10,0.215329991645781,106,1
175,"(1,17)",,False,47,"[19, 1, 17, 0, 10]",11,0.268059036480089,-37,69,10,0.215329991645781,106,1
176,"(2,15)",,False,47,"[10, 2, 11, 15, 13]",11,0.27087162350320204,-35,71,10,0.21044277360066801,106,1
177,"(2,15)",,False,47,"[10, 2, 11, 15, 13]",11,0.27087162350320204,-35,71,10,0.21044277360066801,106,1
178,"(4,0)",,False,45,"[4, 7, 0, 16, 11]",10,0.26453634085213,-33,73,10,0.22554998607630103,106,1
179,"(4,0)",,False,45,"[4, 7, 0, 16, 11]",10,0.26453634085213,-33,73,10,0.22554998607630103,106,1
180,"(17,3)",,False,45,"[2, 5, 17, 13, 3]",10,0.26453634085213,-31,75,10,0.22554998607630103,106,1
181,"(17,3)",,False,45,"[2, 5, 17, 13, 3]",10,0.26453634085213,-31,75,10,0.22554998607630103,106,1
182,"(5,11)",,False,44,"[16, 6, 5, 11, 19]",10,0.25802005012531304,-29,77,8,0.135352269562795,106,1
183,"(5,11)",,False,44,"[16, 6, 5, 11, 19]",10,0.25802005012531304,-29,77,8,0.135352269562795,106,1
184,"(6,8)",,False,44,"[11, 10, 6, 8, 16]",10,0.25430242272347503,-27,79,8,0.14927596769702,106,1
185,"(6,8)",,False,44,"[11, 10, 6, 8, 16]",10,0.25430242272347503,-27,79,8,0.14927596769702,106,1
186,"(8,13)",,False,44,"[8, 2, 13, 18, 19]",10,0.26677805625174,-25,81,7,0.10873015873015801,106,1
187,"(8,13)",,False,44,"[8, 2, 13, 18, 19]",10,0.26677805625174,-25,81,7,0.10873015873015801,106,1
188,"(1,8)",,False,44,"[1, 5, 10, 8, 17]",10,0.26419521024784104,-23,83,8,0.13923698134224402,106,1
189,"(1,8)",,False,44,"[1, 5, 10, 8, 17]",10,0.26419521024784104,-23,83,8,0.13923698134224402,106,1
190,"(1,11)",,True,44,"[1, 11, 0, 3, 12]",10,0.255796899656548,-21,85,9,0.19099136730715602,106,1
191,"(1,11)",,True,44,"[1, 11, 0, 3, 12]",10,0.255796899656548,-21,85,9,0.19099136730715602,106,1
192,"(8,0)",,False,42,"[12, 2, 11, 8, 0]",9,0.23054732791574803,-19,87,8,0.17302220196957002,106,1
193,"(8,0)",,False,42,"[12, 2, 11, 8, 0]",9,0.23054732791574803,-19,87,8,0.17302220196957002,106,1
194,"(9,0)",,False,41,"[16, 9, 0, 7, 18]",8,0.181795657234253,-17,89,8,0.17041606866168202,106,1
195,"(9,0)",,False,41,"[16, 9, 0, 7, 18]",8,0.181795657234253,-17,89,8,0.17041606866168202,106,1
196,"(4,1)",,True,41,"[10, 14, 4, 8, 1]",8,0.18722500696184902,-15,91,8,0.17957393483709203,106,1
197,"(4,1)",,True,41,"[10, 14, 4, 8, 1]",8,0.18722500696184902,-15,91,8,0.17957393483709203,106,1
198,"(3,13)",,False,40,"[3, 4, 10, 19, 13]",8,0.21218323586744603,-13,93,7,0.142690058479532,106,1
199,"(3,13)",,False,40,"[3, 4, 10, 19, 13]",8,0.21218323586744603,-13,93,7,0.142690058479532,106,1
200,"(14,6)",,False,40,"[9, 5, 17, 14, 6]",8,0.18440545808966802,-11,95,6,0.088986354775828,106,1
201,"(14,6)",,False,40,"[9, 5, 17, 14, 6]",8,0.18440545808966802,-11,95,6,0.088986354775828,106,1
202,"(13,2)",,False,43,"[13, 16, 10, 2, 7]",8,0.18040935672514602,-9,97,6,0.073586744639376,106,1
203,"(13,2)",,False,43,"[13, 16, 10, 2, 7]",8,0.18040935672514602,-9,97,6,0.073586744639376,106,1
204,"(1,15)",,False,45,"[1, 15, 4, 19, 7]",9,0.19633110554163102,-7,99,7,0.080534670008354,106,1
205,"(1,15)",,False,45,"[1, 15, 4, 19, 7]",9,0.19633110554163102,-7,99,7,0.080534670008354,106,1
206,"(14,15)",,False,45,"[14, 11, 7, 15, 6]",9,0.19105465684413,-5,101,7,0.08627629680261201,106,1
207,"(14,15)",,False,45,"[14, 11, 7, 15, 6]",9,0.19105465684413,-5,101,7,0.08627629680261201,106,1
208,"(11,7)",,False,47,"[11, 18, 7, 3, 19]",9,0.18298988211268902,-3,103,7,0.07466351062842201,106,1
209,"(11,7)",,False,47,"[11, 18, 7, 3, 19]",9,0.18298988211268902,-3,103,7,0.07466351062842201,106,1
210,"(12,4)",,False,49,"[16, 10, 3, 12, 4]",9,0.170962127541074,-1,105,7,0.063366750208855,106,1
211,"(12,4)",,False,49,"[16, 10, 3, 12, 4]",9,0.170962127541074,-1,105,7,0.063366750208855,106,1
212,"(0,15)",,True,47,"[0, 4, 1, 15, 12]",8,0.14648426622110802,1,107,6,0.054580896686159,106,1
213,"(0,15)",,True,47,"[0, 4, 1, 15, 12]",8,0.14648426622110802,1,107,6,0.054580896686159,106,1
214,"(2,6)",,False,47,"[10, 2, 11, 6, 17]",8,0.144883040935672,3,109,6,0.055685510071474,106,1
215,"(2,6)",,False,47,"[10, 2, 11, 6, 17]",8,0.144883040935672,3,109,6,0.055685510071474,106,1
216,"(1,10)",,False,47,"[1, 7, 10, 0, 15]",8,0.153947368421052,5,111,7,0.07644574398960301,106,1
217,"(1,10)",,False,47,"[1, 7, 10, 0, 15]",8,0.153947368421052,5,111,7,0.07644574398960301,106,1
218,6:10,assassinate,True,43,"[7, 15, 9, 16, 6]",7,0.136939571150097,7,113,7,0.062378167641325005,106,1
219,6:10,assassinate,True,43,"[7, 15, 9, 16, 6]",7,0.136939571150097,7,113,7,0.062378167641325005,106,1
220,"(13,9)",,False,45,"[13, 7, 17, 12, 9]",7,0.15073099415204602,9,115,7,0.06159844054580801,106,1
221,"(13,9)",,False,45,"[13, 7, 17, 12, 9]",7,0.15073099415204602,9,115,7,0.06159844054580801,106,1
222,"(1,14)",,False,47,"[11, 10, 1, 16, 14]",7,0.12065665004261401,11,117,8,0.08836738310422501,106,1
223,"(1,14)",,False,47,"[11, 10, 1, 16, 14]",7,0.12065665004261401,11,117,8,0.08836738310422501,106,1
224,"(6,2)",,False,49,"[6, 11, 10, 19, 2]",8,0.130941621731095,13,119,8,0.067008430166324,106,1
225,"(6,2)",,False,49,"[6, 11, 10, 19, 2]",8,0.130941621731095,13,119,8,0.067008430166324,106,1
226,"(5,6)",,False,49,"[5, 3, 16, 17, 6]",8,0.12030307249605401,15,121,7,0.040991367307156,106,1
227,"(5,6)",,False,49,"[5, 3, 16, 17, 6]",8,0.12030307249605401,15,121,7,0.040991367307156,106,1
228,"(13,6)",,False,51,"[8, 15, 2, 13, 6]",9,0.149106562703053,17,123,7,0.040155945419103,106,1
229,"(13,6)",,False,51,"[8, 15, 2, 13, 6]",9,0.149106562703053,17,123,7,0.040155945419103,106,1
