,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
35,"(1,13)",,True,18,"[6, 1, 13, 16, 7]",1,0.0,-19,5,6,0.37426900584795303,24,1
36,"(11,16)",,True,20,"[11, 0, 7, 2, 16]",2,0.0,-21,5,6,0.40740740740740705,26,1
37,"(11,16)",,True,20,"[11, 0, 7, 2, 16]",2,0.0,-21,5,6,0.40740740740740705,26,1
38,"(2,14)",,True,22,"[2, 16, 19, 0, 14]",3,0.09941520467836201,-23,5,6,0.510721247563352,28,1
39,"(2,14)",,True,22,"[2, 16, 19, 0, 14]",3,0.09941520467836201,-23,5,6,0.510721247563352,28,1
40,"(5,2)",,True,22,"[4, 5, 3, 2, 12]",4,0.153508771929824,-25,5,6,0.46832358674463903,30,1
41,"(5,2)",,True,22,"[4, 5, 3, 2, 12]",4,0.153508771929824,-25,5,6,0.46832358674463903,30,1
42,"(11,1)",,False,24,"[11, 3, 10, 6, 1]",4,0.15448343079922,-27,5,7,0.45711500974658803,32,1
43,"(11,1)",,False,24,"[11, 3, 10, 6, 1]",4,0.15448343079922,-27,5,7,0.45711500974658803,32,1
44,"(7,8)",,False,24,"[7, 16, 5, 8, 6]",4,0.13352826510721202,-29,5,7,0.44152046783625704,34,1
45,"(7,8)",,False,24,"[7, 16, 5, 8, 6]",4,0.13352826510721202,-29,5,7,0.44152046783625704,34,1
46,14:6,assassinate,True,22,"[13, 14, 0, 5, 3]",4,0.11988304093567201,-31,5,7,0.42202729044834303,36,1
47,14:6,assassinate,True,22,"[13, 14, 0, 5, 3]",4,0.11988304093567201,-31,5,7,0.42202729044834303,36,1
48,"(7,0)",,False,20,"[14, 7, 11, 6, 0]",3,0.026315789473684,-33,5,6,0.316764132553606,38,1
49,"(7,0)",,False,20,"[14, 7, 11, 6, 0]",3,0.026315789473684,-33,5,6,0.316764132553606,38,1
50,"(19,10)",,True,20,"[19, 4, 14, 7, 10]",3,0.032163742690058006,-35,5,6,0.347953216374269,40,1
51,"(19,10)",,True,20,"[19, 4, 14, 7, 10]",3,0.032163742690058006,-35,5,6,0.347953216374269,40,1
52,"(4,7)",,True,20,"[16, 4, 7, 0, 19]",3,0.032163742690058006,-37,5,6,0.304093567251461,42,1
53,"(4,7)",,True,20,"[16, 4, 7, 0, 19]",3,0.032163742690058006,-37,5,6,0.304093567251461,42,1
54,"(16,6)",,False,20,"[11, 7, 16, 4, 6]",3,0.015594541910331002,-39,5,5,0.20955165692007702,44,1
55,"(16,6)",,False,20,"[11, 7, 16, 4, 6]",3,0.015594541910331002,-39,5,5,0.20955165692007702,44,1
56,"(19,15)",,False,22,"[13, 19, 15, 12, 18]",4,0.079922027290448,-41,5,5,0.24317738791423002,46,1
57,"(19,15)",,False,22,"[13, 19, 15, 12, 18]",4,0.079922027290448,-41,5,5,0.24317738791423002,46,1
58,"(5,2)",,False,22,"[5, 2, 3, 19, 17]",4,0.079922027290448,-43,5,5,0.24317738791423002,48,1
59,"(5,2)",,False,22,"[5, 2, 3, 19, 17]",4,0.079922027290448,-43,5,5,0.24317738791423002,48,1
60,"(16,2)",,False,24,"[19, 16, 7, 4, 2]",5,0.15886939571150002,-45,5,5,0.250974658869395,50,1
61,"(16,2)",,False,24,"[19, 16, 7, 4, 2]",5,0.15886939571150002,-45,5,5,0.250974658869395,50,1
62,"(7,10)",,False,24,"[7, 6, 12, 10, 8]",5,0.15107212475633502,-43,7,4,0.12231968810916101,50,1
63,"(7,10)",,False,24,"[7, 6, 12, 10, 8]",5,0.15107212475633502,-43,7,4,0.12231968810916101,50,1
64,"(2,8)",,False,26,"[6, 2, 8, 3, 13]",5,0.15107212475633502,-41,9,4,0.074074074074074,50,1
65,"(2,8)",,False,26,"[6, 2, 8, 3, 13]",5,0.15107212475633502,-41,9,4,0.074074074074074,50,1
66,"(19,3)",,False,28,"[19, 4, 0, 3, 13]",5,0.227485380116959,-39,11,4,0.071345029239766,50,1
67,"(19,3)",,False,28,"[19, 4, 0, 3, 13]",5,0.227485380116959,-39,11,4,0.071345029239766,50,1
68,"(12,0)",,False,28,"[2, 10, 12, 0, 1]",4,0.038986354775828,-39,12,4,0.039961013645224,51,1
69,"(12,0)",,False,28,"[2, 10, 12, 0, 1]",4,0.038986354775828,-39,12,4,0.039961013645224,51,1
70,"(7,19)",,True,30,"[4, 15, 13, 7, 19]",4,0.031189083820662003,-39,13,4,0.037524366471734,52,1
71,"(7,19)",,True,30,"[4, 15, 13, 7, 19]",4,0.031189083820662003,-39,13,4,0.037524366471734,52,1
72,"(13,1)",,False,32,"[13, 7, 15, 14, 1]",4,0.060428849902534006,-39,14,5,0.14278752436647102,53,1
73,"(13,1)",,False,32,"[13, 7, 15, 14, 1]",4,0.060428849902534006,-39,14,5,0.14278752436647102,53,1
74,5:4,assassinate,True,31,"[6, 0, 15, 9, 5]",4,0.047758284600389,-41,14,5,0.13499025341130602,55,1
75,5:4,assassinate,True,31,"[6, 0, 15, 9, 5]",4,0.047758284600389,-41,14,5,0.13499025341130602,55,1
76,8:10,assassinate,True,27,"[18, 8, 10, 9, 17]",3,0.008771929824561,-43,14,5,0.13625730994152002,57,1
77,8:10,assassinate,True,27,"[18, 8, 10, 9, 17]",3,0.008771929824561,-43,14,5,0.13625730994152002,57,1
78,"(18,15)",,True,27,"[2, 18, 6, 14, 15]",3,0.008771929824561,-45,14,5,0.13625730994152002,59,1
79,"(18,15)",,True,27,"[2, 18, 6, 14, 15]",3,0.008771929824561,-45,14,5,0.13625730994152002,59,1
80,"(13,5)",,False,29,"[11, 4, 13, 5, 8]",3,0.008771929824561,-47,14,5,0.127290448343079,61,1
81,"(13,5)",,False,29,"[11, 4, 13, 5, 8]",3,0.008771929824561,-47,14,5,0.127290448343079,61,1
82,3:10,assassinate,True,25,"[17, 3, 5, 11, 1]",4,0.061403508771929,-49,14,5,0.175438596491228,63,1
83,3:10,assassinate,True,25,"[17, 3, 5, 11, 1]",4,0.061403508771929,-49,14,5,0.175438596491228,63,1
84,"(16,8)",,True,27,"[16, 17, 4, 15, 8]",4,0.056042884990253006,-51,14,5,0.17446393762183202,65,1
85,"(16,8)",,True,27,"[16, 17, 4, 15, 8]",4,0.056042884990253006,-51,14,5,0.17446393762183202,65,1
86,19:12,assassinate,True,22,"[19, 6, 4, 2, 8]",4,0.05653021442495101,-53,14,4,0.20467836257309902,67,1
87,19:12,assassinate,True,22,"[19, 6, 4, 2, 8]",4,0.05653021442495101,-53,14,4,0.20467836257309902,67,1
88,4:4,assassinate,True,21,"[16, 8, 4, 6, 11]",4,0.055068226120857,-55,14,4,0.160818713450292,69,1
89,4:4,assassinate,True,21,"[16, 8, 4, 6, 11]",4,0.055068226120857,-55,14,4,0.160818713450292,69,1
90,"(17,9)",,False,23,"[17, 14, 5, 8, 9]",4,0.09990253411306001,-57,14,4,0.20175438596491202,71,1
91,"(17,9)",,False,23,"[17, 14, 5, 8, 9]",4,0.09990253411306001,-57,14,4,0.20175438596491202,71,1
92,4:2,assassinate,True,21,"[10, 8, 2, 12, 4]",4,0.071637426900584,-59,14,3,0.16861598440545802,73,1
93,4:2,assassinate,True,21,"[10, 8, 2, 12, 4]",4,0.071637426900584,-59,14,3,0.16861598440545802,73,1
94,"(13,19)",,False,21,"[12, 13, 2, 19, 18]",4,0.162768031189083,-61,14,3,0.23391812865497003,75,1
95,"(13,19)",,False,21,"[12, 13, 2, 19, 18]",4,0.162768031189083,-61,14,3,0.23391812865497003,75,1
96,"(0,5)",,True,21,"[0, 16, 10, 12, 5]",3,0.10721247563352801,-63,14,3,0.331384015594541,77,1
97,"(0,5)",,True,21,"[0, 16, 10, 12, 5]",3,0.10721247563352801,-63,14,3,0.331384015594541,77,1
98,"(15,7)",,False,21,"[15, 7, 5, 0, 18]",3,0.19883040935672502,-65,14,2,0.26315789473684204,79,1
99,"(15,7)",,False,21,"[15, 7, 5, 0, 18]",3,0.19883040935672502,-65,14,2,0.26315789473684204,79,1
100,3:4,assassinate,True,20,"[16, 3, 4, 15, 2]",3,0.19883040935672502,-65,15,2,0.23391812865497003,80,1
101,3:4,assassinate,True,20,"[16, 3, 4, 15, 2]",3,0.19883040935672502,-65,15,2,0.23391812865497003,80,1
102,2:8,assassinate,True,15,"[7, 2, 5, 15, 14]",2,0.09941520467836201,-66,15,2,0.16959064327485301,81,1
103,2:8,assassinate,True,15,"[7, 2, 5, 15, 14]",2,0.09941520467836201,-66,15,2,0.16959064327485301,81,1
104,12:6,assassinate,True,13,"[12, 1, 7, 5, 9]",2,0.06432748538011601,-66,16,2,0.11111111111111101,82,1
105,12:6,assassinate,True,13,"[12, 1, 7, 5, 9]",2,0.06432748538011601,-66,16,2,0.11111111111111101,82,1
106,"(2,1)",,True,15,"[2, 8, 6, 1, 11]",2,0.09064327485380101,-66,17,3,0.134502923976608,83,1
107,"(2,1)",,True,15,"[2, 8, 6, 1, 11]",2,0.09064327485380101,-66,17,3,0.134502923976608,83,1
108,"(18,5)",,True,17,"[18, 5, 19, 10, 14]",3,0.12183235867446301,-64,19,3,0.11793372319688102,83,1
109,"(18,5)",,True,17,"[18, 5, 19, 10, 14]",3,0.12183235867446301,-64,19,3,0.11793372319688102,83,1
110,"(6,8)",,False,19,"[18, 15, 6, 0, 8]",4,0.173586744639376,-62,21,3,0.067251461988304,83,1
111,"(6,8)",,False,19,"[18, 15, 6, 0, 8]",4,0.173586744639376,-62,21,3,0.067251461988304,83,1
112,3:2,assassinate,True,19,"[3, 5, 7, 12, 14]",4,0.173586744639376,-60,23,3,0.067251461988304,83,1
113,3:2,assassinate,True,19,"[3, 5, 7, 12, 14]",4,0.173586744639376,-60,23,3,0.067251461988304,83,1
114,16:8,assassinate,True,16,"[5, 14, 11, 16, 6]",3,0.12865497076023302,-59,24,3,0.12865497076023302,83,1
115,16:8,assassinate,True,16,"[5, 14, 11, 16, 6]",3,0.12865497076023302,-59,24,3,0.12865497076023302,83,1
116,11:8,assassinate,True,13,"[11, 4, 19, 17, 16]",3,0.032163742690058006,-57,26,2,0.014619883040935,83,1
117,11:8,assassinate,True,13,"[11, 4, 19, 17, 16]",3,0.032163742690058006,-57,26,2,0.014619883040935,83,1
118,"(7,2)",,True,15,"[11, 19, 7, 17, 2]",3,0.019493177387914,-56,27,2,0.019493177387914,83,1
119,"(7,2)",,True,15,"[11, 19, 7, 17, 2]",3,0.019493177387914,-56,27,2,0.019493177387914,83,1
120,"(1,4)",,False,17,"[1, 19, 14, 4, 8]",3,0.019493177387914,-57,27,3,0.212475633528265,84,1
121,"(1,4)",,False,17,"[1, 19, 14, 4, 8]",3,0.019493177387914,-57,27,3,0.212475633528265,84,1
122,"(4,3)",,True,19,"[6, 4, 3, 10, 8]",3,0.029239766081871003,-59,27,3,0.18713450292397601,86,1
123,"(4,3)",,True,19,"[6, 4, 3, 10, 8]",3,0.029239766081871003,-59,27,3,0.18713450292397601,86,1
124,"(10,5)",,True,19,"[10, 6, 17, 5, 0]",3,0.023391812865497002,-61,27,3,0.16959064327485301,88,1
125,"(10,5)",,True,19,"[10, 6, 17, 5, 0]",3,0.023391812865497002,-61,27,3,0.16959064327485301,88,1
126,2:10,assassinate,True,15,"[2, 14, 18, 7, 19]",3,0.055555555555555004,-63,27,2,0.10818713450292301,90,1
127,2:10,assassinate,True,15,"[2, 14, 18, 7, 19]",3,0.055555555555555004,-63,27,2,0.10818713450292301,90,1
128,"(3,0)",,True,15,"[6, 12, 3, 11, 0]",2,0.0,-65,27,2,0.18713450292397601,92,1
129,"(3,0)",,True,15,"[6, 12, 3, 11, 0]",2,0.0,-65,27,2,0.18713450292397601,92,1
130,"(12,16)",,True,17,"[12, 16, 19, 14, 2]",2,0.0,-67,27,2,0.18713450292397601,94,1
131,"(12,16)",,True,17,"[12, 16, 19, 14, 2]",2,0.0,-67,27,2,0.18713450292397601,94,1
132,"(4,15)",,False,19,"[4, 15, 18, 19, 13]",2,0.0,-69,27,2,0.37426900584795303,96,1
133,"(4,15)",,False,19,"[4, 15, 18, 19, 13]",2,0.0,-69,27,2,0.37426900584795303,96,1
134,11:4,assassinate,True,18,"[18, 6, 10, 11, 17]",2,0.0,-71,27,2,0.32748538011695905,98,1
135,11:4,assassinate,True,18,"[18, 6, 10, 11, 17]",2,0.0,-71,27,2,0.32748538011695905,98,1
136,"(19,17)",,False,20,"[6, 19, 17, 13, 10]",3,0.094054580896686,-73,27,2,0.26851851851851805,100,1
137,"(19,17)",,False,20,"[6, 19, 17, 13, 10]",3,0.094054580896686,-73,27,2,0.26851851851851805,100,1
138,"(1,2)",,True,20,"[17, 5, 1, 2, 10]",3,0.10233918128654901,-75,27,3,0.35964912280701705,102,1
139,"(1,2)",,True,20,"[17, 5, 1, 2, 10]",3,0.10233918128654901,-75,27,3,0.35964912280701705,102,1
140,"(7,4)",,False,20,"[7, 4, 1, 12, 10]",3,0.10233918128654901,-77,27,3,0.35964912280701705,104,1
141,"(7,4)",,False,20,"[7, 4, 1, 12, 10]",3,0.10233918128654901,-77,27,3,0.35964912280701705,104,1
142,"(13,8)",,False,22,"[13, 14, 7, 8, 11]",4,0.17641325536062302,-79,27,3,0.273879142300194,106,1
143,"(13,8)",,False,22,"[13, 14, 7, 8, 11]",4,0.17641325536062302,-79,27,3,0.273879142300194,106,1
144,"(11,2)",,False,24,"[19, 11, 8, 2, 12]",4,0.22612085769980503,-79,28,3,0.300194931773879,107,1
145,"(11,2)",,False,24,"[19, 11, 8, 2, 12]",4,0.22612085769980503,-79,28,3,0.300194931773879,107,1
146,"(16,10)",,False,26,"[14, 15, 17, 16, 10]",5,0.21929824561403502,-79,29,3,0.286549707602339,108,1
147,"(16,10)",,False,26,"[14, 15, 17, 16, 10]",5,0.21929824561403502,-79,29,3,0.286549707602339,108,1
148,14:2,assassinate,True,24,"[3, 14, 6, 2, 19]",4,0.162768031189083,-81,29,3,0.285087719298245,110,1
149,14:2,assassinate,True,24,"[3, 14, 6, 2, 19]",4,0.162768031189083,-81,29,3,0.285087719298245,110,1
150,12:4,assassinate,True,21,"[9, 3, 19, 12, 16]",3,0.25341130604288503,-79,31,2,0.175438596491228,110,1
151,12:4,assassinate,True,21,"[9, 3, 19, 12, 16]",3,0.25341130604288503,-79,31,2,0.175438596491228,110,1
152,5:6,assassinate,True,19,"[12, 8, 11, 5, 16]",3,0.26023391812865404,-77,33,2,0.228070175438596,110,1
153,5:6,assassinate,True,19,"[12, 8, 11, 5, 16]",3,0.26023391812865404,-77,33,2,0.228070175438596,110,1
154,"(14,0)",,True,19,"[14, 11, 0, 16, 10]",3,0.26023391812865404,-75,35,2,0.228070175438596,110,1
155,"(14,0)",,True,19,"[14, 11, 0, 16, 10]",3,0.26023391812865404,-75,35,2,0.228070175438596,110,1
156,"(2,17)",,True,21,"[2, 9, 18, 12, 17]",3,0.05847953216374201,-73,37,2,0.040935672514619006,110,1
157,"(2,17)",,True,21,"[2, 9, 18, 12, 17]",3,0.05847953216374201,-73,37,2,0.040935672514619006,110,1
158,8:6,assassinate,True,17,"[12, 8, 9, 4, 17]",3,0.13157894736842102,-72,38,2,0.13157894736842102,110,1
159,8:6,assassinate,True,17,"[12, 8, 9, 4, 17]",3,0.13157894736842102,-72,38,2,0.13157894736842102,110,1
160,"(3,4)",,False,15,"[5, 3, 16, 19, 4]",3,0.280701754385964,-70,40,2,0.19298245614035,110,1
161,"(3,4)",,False,15,"[5, 3, 16, 19, 4]",3,0.280701754385964,-70,40,2,0.19298245614035,110,1
162,4:4,assassinate,True,14,"[16, 0, 6, 4, 19]",4,0.154970760233918,-68,42,2,0.008771929824561,110,1
163,4:4,assassinate,True,14,"[16, 0, 6, 4, 19]",4,0.154970760233918,-68,42,2,0.008771929824561,110,1
164,15:4,assassinate,True,13,"[6, 17, 3, 15, 14]",3,0.122807017543859,-66,44,2,0.017543859649122,110,1
165,15:4,assassinate,True,13,"[6, 17, 3, 15, 14]",3,0.122807017543859,-66,44,2,0.017543859649122,110,1
166,"(1,7)",,False,15,"[8, 1, 7, 12, 5]",3,0.087719298245614,-65,45,3,0.087719298245614,110,1
167,"(1,7)",,False,15,"[8, 1, 7, 12, 5]",3,0.087719298245614,-65,45,3,0.087719298245614,110,1
168,"(1,10)",,True,17,"[1, 10, 15, 5, 14]",4,0.105263157894736,-65,46,4,0.14912280701754302,111,1
169,"(1,10)",,True,17,"[1, 10, 15, 5, 14]",4,0.105263157894736,-65,46,4,0.14912280701754302,111,1
170,"(7,10)",,False,17,"[8, 7, 10, 11, 12]",4,0.109161793372319,-65,47,4,0.12183235867446301,112,1
171,"(7,10)",,False,17,"[8, 7, 10, 11, 12]",4,0.109161793372319,-65,47,4,0.12183235867446301,112,1
172,"(8,11)",,False,19,"[5, 8, 16, 11, 17]",4,0.091617933723196,-67,47,4,0.128167641325536,114,1
173,"(8,11)",,False,19,"[5, 8, 16, 11, 17]",4,0.091617933723196,-67,47,4,0.128167641325536,114,1
174,"(4,10)",,True,21,"[4, 10, 2, 17, 12]",4,0.09697855750487301,-67,48,4,0.137426900584795,115,1
175,"(4,10)",,True,21,"[4, 10, 2, 17, 12]",4,0.09697855750487301,-67,48,4,0.137426900584795,115,1
176,"(12,1)",,True,23,"[19, 12, 8, 0, 1]",4,0.096588693957115,-69,48,5,0.211988304093567,117,1
177,"(12,1)",,True,23,"[19, 12, 8, 0, 1]",4,0.096588693957115,-69,48,5,0.211988304093567,117,1
178,8:4,assassinate,True,22,"[8, 14, 13, 19, 5]",3,0.031676413255360004,-71,48,5,0.131091617933723,119,1
179,8:4,assassinate,True,22,"[8, 14, 13, 19, 5]",3,0.031676413255360004,-71,48,5,0.131091617933723,119,1
180,"(4,3)",,True,24,"[15, 4, 9, 16, 3]",3,0.028265107212475,-73,48,5,0.13352826510721202,121,1
181,"(4,3)",,True,24,"[15, 4, 9, 16, 3]",3,0.028265107212475,-73,48,5,0.13352826510721202,121,1
182,"(3,12)",,True,26,"[2, 17, 11, 3, 12]",3,0.028265107212475,-75,48,5,0.129629629629629,123,1
183,"(3,12)",,True,26,"[2, 17, 11, 3, 12]",3,0.028265107212475,-75,48,5,0.129629629629629,123,1
184,"(5,18)",,False,28,"[5, 8, 18, 4, 6]",3,0.028947368421052003,-77,48,5,0.134697855750487,125,1
185,"(5,18)",,False,28,"[5, 8, 18, 4, 6]",3,0.028947368421052003,-77,48,5,0.134697855750487,125,1
186,"(0,13)",,True,28,"[19, 9, 0, 15, 13]",2,0.010331384015594,-79,48,5,0.12095516569200701,127,1
187,"(0,13)",,True,28,"[19, 9, 0, 15, 13]",2,0.010331384015594,-79,48,5,0.12095516569200701,127,1
188,"(2,0)",,True,28,"[4, 8, 2, 0, 16]",1,0.0,-81,48,5,0.110512392091339,129,1
189,"(2,0)",,True,28,"[4, 8, 2, 0, 16]",1,0.0,-81,48,5,0.110512392091339,129,1
190,4:8,assassinate,True,25,"[5, 9, 4, 14, 8]",2,0.023391812865497002,-83,48,5,0.106808688387635,131,1
191,4:8,assassinate,True,25,"[5, 9, 4, 14, 8]",2,0.023391812865497002,-83,48,5,0.106808688387635,131,1
192,"(2,17)",,True,27,"[2, 6, 15, 12, 17]",3,0.05847953216374201,-85,48,5,0.104093567251461,133,1
193,"(2,17)",,True,27,"[2, 6, 15, 12, 17]",3,0.05847953216374201,-85,48,5,0.104093567251461,133,1
194,"(10,5)",,False,29,"[10, 5, 4, 11, 14]",3,0.044834307992202005,-87,48,5,0.113840155945419,135,1
195,"(10,5)",,False,29,"[10, 5, 4, 11, 14]",3,0.044834307992202005,-87,48,5,0.113840155945419,135,1
196,"(12,11)",,True,31,"[13, 12, 11, 3, 10]",3,0.044834307992202005,-89,48,5,0.073586744639376,137,1
197,"(12,11)",,True,31,"[13, 12, 11, 3, 10]",3,0.044834307992202005,-89,48,5,0.073586744639376,137,1
198,"(1,16)",,False,33,"[15, 1, 7, 13, 16]",3,0.031189083820662003,-91,48,6,0.106530214424951,139,1
199,"(1,16)",,False,33,"[15, 1, 7, 13, 16]",3,0.031189083820662003,-91,48,6,0.106530214424951,139,1
200,"(18,0)",,True,31,"[3, 11, 18, 0, 14]",2,0.009259259259259,-93,48,6,0.112865497076023,141,1
201,"(18,0)",,True,31,"[3, 11, 18, 0, 14]",2,0.009259259259259,-93,48,6,0.112865497076023,141,1
202,"(16,8)",,True,33,"[7, 16, 8, 6, 12]",3,0.083820662768031,-95,48,6,0.15019493177387902,143,1
203,"(16,8)",,True,33,"[7, 16, 8, 6, 12]",3,0.083820662768031,-95,48,6,0.15019493177387902,143,1
204,"(1,18)",,False,35,"[7, 19, 1, 6, 18]",4,0.162426900584795,-95,49,7,0.22485380116959003,144,1
205,"(1,18)",,False,35,"[7, 19, 1, 6, 18]",4,0.162426900584795,-95,49,7,0.22485380116959003,144,1
206,"(0,19)",,False,35,"[1, 0, 19, 5, 7]",3,0.11345029239766001,-97,49,7,0.26212754107490904,146,1
207,"(0,19)",,False,35,"[1, 0, 19, 5, 7]",3,0.11345029239766001,-97,49,7,0.26212754107490904,146,1
208,"(10,2)",,True,35,"[10, 2, 3, 12, 6]",3,0.125146198830409,-99,49,7,0.26905458089668605,148,1
209,"(10,2)",,True,35,"[10, 2, 3, 12, 6]",3,0.125146198830409,-99,49,7,0.26905458089668605,148,1
210,19:12,assassinate,True,28,"[2, 4, 17, 7, 19]",3,0.10906432748538,-101,49,6,0.36803118908382004,150,1
211,19:12,assassinate,True,28,"[2, 4, 17, 7, 19]",3,0.10906432748538,-101,49,6,0.36803118908382004,150,1
212,"(4,13)",,False,30,"[17, 4, 0, 13, 16]",4,0.157894736842105,-103,49,6,0.307017543859649,152,1
213,"(4,13)",,False,30,"[17, 4, 0, 13, 16]",4,0.157894736842105,-103,49,6,0.307017543859649,152,1
214,14:2,assassinate,True,28,"[14, 8, 16, 15, 9]",3,0.05847953216374201,-103,50,5,0.11988304093567201,153,1
215,14:2,assassinate,True,28,"[14, 8, 16, 15, 9]",3,0.05847953216374201,-103,50,5,0.11988304093567201,153,1
216,"(1,4)",,False,30,"[6, 11, 1, 3, 4]",4,0.064035087719298,-105,50,6,0.133138401559454,155,1
217,"(1,4)",,False,30,"[6, 11, 1, 3, 4]",4,0.064035087719298,-105,50,6,0.133138401559454,155,1
218,"(8,12)",,False,32,"[11, 2, 8, 5, 12]",4,0.058576998050682005,-107,50,6,0.15614035087719202,157,1
219,"(8,12)",,False,32,"[11, 2, 8, 5, 12]",4,0.058576998050682005,-107,50,6,0.15614035087719202,157,1
220,"(11,17)",,False,34,"[16, 0, 11, 17, 18]",4,0.051754385964912004,-109,50,6,0.13177387914230002,159,1
221,"(11,17)",,False,34,"[16, 0, 11, 17, 18]",4,0.051754385964912004,-109,50,6,0.13177387914230002,159,1
222,"(1,14)",,False,34,"[11, 1, 14, 13, 8]",4,0.058201058201058004,-111,50,6,0.1953216374269,161,1
223,"(1,14)",,False,34,"[11, 1, 14, 13, 8]",4,0.058201058201058004,-111,50,6,0.1953216374269,161,1
224,5:8,assassinate,True,29,"[10, 6, 5, 17, 13]",3,0.04337231968810901,-113,50,5,0.15633528265107202,163,1
225,5:8,assassinate,True,29,"[10, 6, 5, 17, 13]",3,0.04337231968810901,-113,50,5,0.15633528265107202,163,1
226,"(0,4)",,False,29,"[19, 5, 16, 0, 4]",2,0.015594541910331002,-115,50,5,0.10116959064327401,165,1
227,"(0,4)",,False,29,"[19, 5, 16, 0, 4]",2,0.015594541910331002,-115,50,5,0.10116959064327401,165,1
