,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
235,6:4,assassinate,True,28,"[4, 6, 7, 2, 5]",5,0.13352826510721202,-26,93,5,0.216861598440545,119,1
236,"(17,1)",,True,30,"[0, 8, 11, 17, 1]",5,0.15867446393762102,-26,94,6,0.32504873294346903,120,1
237,"(17,1)",,True,30,"[0, 8, 11, 17, 1]",5,0.15867446393762102,-26,94,6,0.32504873294346903,120,1
238,8:8,assassinate,True,27,"[2, 8, 16, 0, 11]",4,0.10278473962684401,-28,94,6,0.24373433583959803,122,1
239,8:8,assassinate,True,27,"[2, 8, 16, 0, 11]",4,0.10278473962684401,-28,94,6,0.24373433583959803,122,1
240,"(13,1)",,True,29,"[3, 8, 11, 13, 1]",4,0.06345029239766001,-30,94,7,0.25701754385964903,124,1
241,"(13,1)",,True,29,"[3, 8, 11, 13, 1]",4,0.06345029239766001,-30,94,7,0.25701754385964903,124,1
242,"(15,9)",,False,29,"[15, 5, 18, 9, 0]",4,0.055068226120857,-32,94,7,0.196783625730994,126,1
243,"(15,9)",,False,29,"[15, 5, 18, 9, 0]",4,0.055068226120857,-32,94,7,0.196783625730994,126,1
244,"(16,5)",,True,31,"[16, 8, 6, 5, 17]",4,0.065302144249512,-34,94,7,0.177582846003898,128,1
245,"(16,5)",,True,31,"[16, 8, 6, 5, 17]",4,0.065302144249512,-34,94,7,0.177582846003898,128,1
246,"(16,13)",,False,33,"[16, 4, 14, 5, 13]",5,0.15886939571150002,-36,94,7,0.187329434697855,130,1
247,"(16,13)",,False,33,"[16, 4, 14, 5, 13]",5,0.15886939571150002,-36,94,7,0.187329434697855,130,1
248,"(3,14)",,False,33,"[13, 3, 19, 14, 5]",5,0.150097465886939,-36,95,7,0.15614035087719302,131,1
249,"(3,14)",,False,33,"[13, 3, 19, 14, 5]",5,0.150097465886939,-36,95,7,0.15614035087719302,131,1
250,"(17,13)",,True,33,"[17, 18, 9, 13, 15]",5,0.144834307992202,-36,96,7,0.16920077972709502,132,1
251,"(17,13)",,True,33,"[17, 18, 9, 13, 15]",5,0.144834307992202,-36,96,7,0.16920077972709502,132,1
252,2:6,assassinate,True,31,"[9, 3, 4, 6, 2]",4,0.102826510721247,-36,97,7,0.132943469785575,133,1
253,2:6,assassinate,True,31,"[9, 3, 4, 6, 2]",4,0.102826510721247,-36,97,7,0.132943469785575,133,1
254,"(11,0)",,False,31,"[10, 14, 11, 0, 9]",3,0.09473684210526301,-38,97,7,0.13138401559454102,135,1
255,"(11,0)",,False,31,"[10, 14, 11, 0, 9]",3,0.09473684210526301,-38,97,7,0.13138401559454102,135,1
256,"(0,7)",,False,31,"[0, 7, 2, 4, 10]",2,0.087719298245614,-40,97,7,0.11111111111111101,137,1
257,"(0,7)",,False,31,"[0, 7, 2, 4, 10]",2,0.087719298245614,-40,97,7,0.11111111111111101,137,1
258,9:10,assassinate,True,27,"[9, 16, 18, 7, 13]",2,0.08187134502923901,-40,98,7,0.10867446393762101,138,1
259,9:10,assassinate,True,27,"[9, 16, 18, 7, 13]",2,0.08187134502923901,-40,98,7,0.10867446393762101,138,1
260,5:6,assassinate,True,25,"[19, 11, 5, 13, 7]",2,0.07602339181286501,-42,98,7,0.11062378167641301,140,1
261,5:6,assassinate,True,25,"[19, 11, 5, 13, 7]",2,0.07602339181286501,-42,98,7,0.11062378167641301,140,1
262,"(8,12)",,False,25,"[16, 8, 12, 2, 5]",2,0.02943469785575,-44,98,6,0.07982456140350801,142,1
263,"(8,12)",,False,25,"[16, 8, 12, 2, 5]",2,0.02943469785575,-44,98,6,0.07982456140350801,142,1
264,"(16,1)",,False,25,"[7, 16, 14, 1, 3]",2,0.02943469785575,-46,98,6,0.084962406015037,144,1
265,"(16,1)",,False,25,"[7, 16, 14, 1, 3]",2,0.02943469785575,-46,98,6,0.084962406015037,144,1
266,"(2,13)",,False,27,"[2, 18, 4, 13, 11]",2,0.035867446393762,-48,98,6,0.09945697577276501,146,1
267,"(2,13)",,False,27,"[2, 18, 4, 13, 11]",2,0.035867446393762,-48,98,6,0.09945697577276501,146,1
268,"(5,3)",,False,29,"[6, 15, 5, 3, 0]",2,0.028947368421052003,-50,98,6,0.11758563074352502,148,1
269,"(5,3)",,False,29,"[6, 15, 5, 3, 0]",2,0.028947368421052003,-50,98,6,0.11758563074352502,148,1
270,"(9,15)",,False,31,"[9, 6, 15, 12, 10]",2,0.031871345029239,-52,98,6,0.103453077137287,150,1
271,"(9,15)",,False,31,"[9, 6, 15, 12, 10]",2,0.031871345029239,-52,98,6,0.103453077137287,150,1
272,"(1,6)",,False,31,"[18, 8, 7, 1, 6]",2,0.030896686159844002,-54,98,7,0.18142578668894402,152,1
273,"(1,6)",,False,31,"[18, 8, 7, 1, 6]",2,0.030896686159844002,-54,98,7,0.18142578668894402,152,1
274,"(8,1)",,False,31,"[13, 18, 8, 1, 2]",2,0.009746588693957,-56,98,8,0.273823447507658,154,1
275,"(8,1)",,False,31,"[13, 18, 8, 1, 2]",2,0.009746588693957,-56,98,8,0.273823447507658,154,1
276,12:6,assassinate,True,29,"[11, 5, 2, 12, 13]",2,0.003898635477582,-58,98,8,0.231481481481481,156,1
277,12:6,assassinate,True,29,"[11, 5, 2, 12, 13]",2,0.003898635477582,-58,98,8,0.231481481481481,156,1
278,"(14,3)",,False,27,"[8, 14, 3, 18, 5]",2,0.013645224171539001,-60,98,7,0.222807017543859,158,1
279,"(14,3)",,False,27,"[8, 14, 3, 18, 5]",2,0.013645224171539001,-60,98,7,0.222807017543859,158,1
280,"(1,7)",,True,29,"[3, 1, 0, 14, 7]",2,0.011695906432748001,-62,98,8,0.19054580896686102,160,1
281,"(1,7)",,True,29,"[3, 1, 0, 14, 7]",2,0.011695906432748001,-62,98,8,0.19054580896686102,160,1
282,"(4,6)",,True,31,"[8, 2, 4, 6, 18]",3,0.11111111111111101,-64,98,8,0.29678362573099404,162,1
283,"(4,6)",,True,31,"[8, 2, 4, 6, 18]",3,0.11111111111111101,-64,98,8,0.29678362573099404,162,1
284,"(8,0)",,True,31,"[8, 5, 0, 16, 2]",3,0.11306042884990201,-66,98,8,0.287524366471734,164,1
285,"(8,0)",,True,31,"[8, 5, 0, 16, 2]",3,0.11306042884990201,-66,98,8,0.287524366471734,164,1
286,"(13,17)",,False,29,"[7, 13, 14, 17, 4]",3,0.09551656920077901,-68,98,8,0.315009746588693,166,1
287,"(13,17)",,False,29,"[7, 13, 14, 17, 4]",3,0.09551656920077901,-68,98,8,0.315009746588693,166,1
288,"(8,6)",,True,31,"[18, 8, 14, 3, 6]",3,0.10721247563352801,-70,98,8,0.458284600389863,168,1
289,"(8,6)",,True,31,"[18, 8, 14, 3, 6]",3,0.10721247563352801,-70,98,8,0.458284600389863,168,1
290,18:8,assassinate,True,28,"[2, 12, 4, 18, 14]",2,0.09356725146198801,-72,98,8,0.43196881091617906,170,1
291,18:8,assassinate,True,28,"[2, 12, 4, 18, 14]",2,0.09356725146198801,-72,98,8,0.43196881091617906,170,1
292,"(8,18)",,True,30,"[8, 18, 12, 0, 11]",3,0.101364522417153,-74,98,8,0.47270955165692,172,1
293,"(8,18)",,True,30,"[8, 18, 12, 0, 11]",3,0.101364522417153,-74,98,8,0.47270955165692,172,1
294,"(1,10)",,False,32,"[17, 1, 4, 16, 10]",3,0.011208576998050002,-76,98,9,0.449610136452241,174,1
295,"(1,10)",,False,32,"[17, 1, 4, 16, 10]",3,0.011208576998050002,-76,98,9,0.449610136452241,174,1
296,"(8,6)",,False,32,"[8, 6, 11, 4, 15]",3,0.011208576998050002,-78,98,9,0.41101364522417105,176,1
297,"(8,6)",,False,32,"[8, 6, 11, 4, 15]",3,0.011208576998050002,-78,98,9,0.41101364522417105,176,1
298,"(17,7)",,False,34,"[17, 1, 7, 10, 3]",3,0.011208576998050002,-80,98,9,0.356377053745474,178,1
299,"(17,7)",,False,34,"[17, 1, 7, 10, 3]",3,0.011208576998050002,-80,98,9,0.356377053745474,178,1
300,"(12,6)",,False,36,"[17, 12, 3, 6, 5]",3,0.011208576998050002,-82,98,9,0.37099693678641005,180,1
301,"(12,6)",,False,36,"[17, 12, 3, 6, 5]",3,0.011208576998050002,-82,98,9,0.37099693678641005,180,1
302,"(3,16)",,False,36,"[3, 2, 16, 6, 1]",3,0.011208576998050002,-84,98,9,0.36569200779727,182,1
303,"(3,16)",,False,36,"[3, 2, 16, 6, 1]",3,0.011208576998050002,-84,98,9,0.36569200779727,182,1
304,"(6,13)",,True,36,"[2, 6, 14, 13, 10]",3,0.011208576998050002,-86,98,9,0.36569200779727,184,1
305,"(6,13)",,True,36,"[2, 6, 14, 13, 10]",3,0.011208576998050002,-86,98,9,0.36569200779727,184,1
306,"(13,5)",,False,36,"[9, 13, 17, 10, 5]",3,0.011208576998050002,-88,98,9,0.331384015594541,186,1
307,"(13,5)",,False,36,"[9, 13, 17, 10, 5]",3,0.011208576998050002,-88,98,9,0.331384015594541,186,1
308,"(19,13)",,True,38,"[9, 12, 19, 13, 0]",3,0.010721247563352,-90,98,9,0.28489278752436603,188,1
309,"(19,13)",,True,38,"[9, 12, 19, 13, 0]",3,0.010721247563352,-90,98,9,0.28489278752436603,188,1
310,8:10,assassinate,True,34,"[3, 13, 11, 9, 8]",3,0.010721247563352,-92,98,9,0.22495126705653,190,1
311,8:10,assassinate,True,34,"[3, 13, 11, 9, 8]",3,0.010721247563352,-92,98,9,0.22495126705653,190,1
312,"(1,8)",,False,34,"[1, 12, 4, 8, 5]",3,0.022417153996101002,-94,98,9,0.23771929824561402,192,1
313,"(1,8)",,False,34,"[1, 12, 4, 8, 5]",3,0.022417153996101002,-94,98,9,0.23771929824561402,192,1
314,"(17,14)",,False,34,"[7, 17, 2, 14, 19]",3,0.022417153996101002,-96,98,9,0.23252575884154802,194,1
315,"(17,14)",,False,34,"[7, 17, 2, 14, 19]",3,0.022417153996101002,-96,98,9,0.23252575884154802,194,1
316,"(0,18)",,False,34,"[6, 0, 18, 12, 3]",3,0.022417153996101002,-98,98,9,0.23252575884154802,196,1
317,"(0,18)",,False,34,"[6, 0, 18, 12, 3]",3,0.022417153996101002,-98,98,9,0.23252575884154802,196,1
318,"(1,5)",,True,36,"[0, 13, 1, 14, 5]",3,0.022417153996101002,-100,98,10,0.30077972709551604,198,1
319,"(1,5)",,True,36,"[0, 13, 1, 14, 5]",3,0.022417153996101002,-100,98,10,0.30077972709551604,198,1
320,"(12,1)",,False,38,"[12, 4, 8, 1, 11]",4,0.031119465329991002,-102,98,11,0.34397800055694705,200,1
321,"(12,1)",,False,38,"[12, 4, 8, 1, 11]",4,0.031119465329991002,-102,98,11,0.34397800055694705,200,1
322,"(17,0)",,False,38,"[9, 17, 11, 0, 7]",3,0.011695906432748001,-104,98,11,0.36217627401837904,202,1
323,"(17,0)",,False,38,"[9, 17, 11, 0, 7]",3,0.011695906432748001,-104,98,11,0.36217627401837904,202,1
324,"(6,1)",,False,40,"[6, 9, 1, 16, 3]",4,0.028947368421052003,-106,98,12,0.36620718462823704,204,1
325,"(6,1)",,False,40,"[6, 9, 1, 16, 3]",4,0.028947368421052003,-106,98,12,0.36620718462823704,204,1
326,"(18,13)",,True,42,"[18, 19, 13, 4, 9]",4,0.028613199665831004,-108,98,12,0.38148148148148103,206,1
327,"(18,13)",,True,42,"[18, 19, 13, 4, 9]",4,0.028613199665831004,-108,98,12,0.38148148148148103,206,1
328,"(11,4)",,False,42,"[11, 5, 17, 15, 4]",4,0.030910609857978003,-110,98,12,0.38973823447507605,208,1
329,"(11,4)",,False,42,"[11, 5, 17, 15, 4]",4,0.030910609857978003,-110,98,12,0.38973823447507605,208,1
330,"(10,14)",,False,42,"[10, 11, 15, 14, 4]",4,0.040364800891116,-112,98,11,0.308688387635756,210,1
331,"(10,14)",,False,42,"[10, 11, 15, 14, 4]",4,0.040364800891116,-112,98,11,0.308688387635756,210,1
332,"(1,4)",,True,42,"[5, 14, 17, 1, 4]",4,0.038067390698969,-114,98,11,0.30167084377610703,212,1
333,"(1,4)",,True,42,"[5, 14, 17, 1, 4]",4,0.038067390698969,-114,98,11,0.30167084377610703,212,1
334,"(18,7)",,True,44,"[17, 18, 12, 7, 4]",4,0.036118072960178,-116,98,11,0.28534298709737305,214,1
335,"(18,7)",,True,44,"[17, 18, 12, 7, 4]",4,0.036118072960178,-116,98,11,0.28534298709737305,214,1
336,"(14,6)",,False,44,"[11, 7, 14, 15, 6]",5,0.075438596491228,-118,98,11,0.299331662489557,216,1
337,"(14,6)",,False,44,"[11, 7, 14, 15, 6]",5,0.075438596491228,-118,98,11,0.299331662489557,216,1
338,"(14,2)",,False,44,"[14, 11, 2, 15, 12]",5,0.08226120857699801,-120,98,10,0.273210804789752,218,1
339,"(14,2)",,False,44,"[14, 11, 2, 15, 12]",5,0.08226120857699801,-120,98,10,0.273210804789752,218,1
340,"(15,8)",,True,42,"[15, 17, 0, 19, 8]",5,0.160233918128654,-122,98,9,0.22309941520467802,220,1
341,"(15,8)",,True,42,"[15, 17, 0, 19, 8]",5,0.160233918128654,-122,98,9,0.22309941520467802,220,1
342,"(2,11)",,False,42,"[14, 2, 11, 8, 10]",5,0.157414369256474,-124,98,9,0.190093288777499,222,1
343,"(2,11)",,False,42,"[14, 2, 11, 8, 10]",5,0.157414369256474,-124,98,9,0.190093288777499,222,1
344,"(2,19)",,False,42,"[2, 19, 8, 0, 18]",5,0.182699805068226,-122,100,8,0.11849995358767201,222,1
345,"(2,19)",,False,42,"[2, 19, 8, 0, 18]",5,0.182699805068226,-122,100,8,0.11849995358767201,222,1
346,10:4,assassinate,True,41,"[10, 9, 19, 11, 14]",5,0.165543488350505,-120,102,8,0.11225285435811701,222,1
347,10:4,assassinate,True,41,"[10, 9, 19, 11, 14]",5,0.165543488350505,-120,102,8,0.11225285435811701,222,1
348,"(4,1)",,True,43,"[4, 1, 12, 9, 6]",5,0.134758191775735,-120,103,9,0.156019678826696,223,1
349,"(4,1)",,True,43,"[4, 1, 12, 9, 6]",5,0.134758191775735,-120,103,9,0.156019678826696,223,1
350,6:8,assassinate,True,40,"[3, 6, 8, 9, 0]",5,0.12178130511463801,-120,104,9,0.167905875800612,224,1
351,6:8,assassinate,True,40,"[3, 6, 8, 9, 0]",5,0.12178130511463801,-120,104,9,0.167905875800612,224,1
352,"(13,9)",,False,42,"[16, 13, 9, 10, 15]",6,0.12113153253504101,-122,104,9,0.165828924162257,226,1
353,"(13,9)",,False,42,"[16, 13, 9, 10, 15]",6,0.12113153253504101,-122,104,9,0.165828924162257,226,1
354,"(12,10)",,True,44,"[12, 2, 13, 10, 9]",6,0.132395804325628,-120,106,9,0.132328506451313,226,1
355,"(12,10)",,True,44,"[12, 2, 13, 10, 9]",6,0.132395804325628,-120,106,9,0.132328506451313,226,1
356,"(5,1)",,False,46,"[17, 5, 1, 4, 7]",7,0.10023206163557001,-120,107,10,0.183985426529286,227,1
357,"(5,1)",,False,46,"[17, 5, 1, 4, 7]",7,0.10023206163557001,-120,107,10,0.183985426529286,227,1
358,"(6,8)",,True,46,"[0, 2, 11, 6, 8]",7,0.10573192239858901,-122,107,9,0.203060892973173,229,1
359,"(6,8)",,True,46,"[0, 2, 11, 6, 8]",7,0.10573192239858901,-122,107,9,0.203060892973173,229,1
360,7:16,assassinate,True,39,"[18, 4, 17, 9, 7]",8,0.16520467836257302,-124,107,8,0.273635477582846,231,1
361,7:16,assassinate,True,39,"[18, 4, 17, 9, 7]",8,0.16520467836257302,-124,107,8,0.273635477582846,231,1
362,"(8,7)",,True,39,"[18, 19, 8, 7, 2]",8,0.19688109161793302,-126,107,8,0.366471734892787,233,1
363,"(8,7)",,True,39,"[18, 19, 8, 7, 2]",8,0.19688109161793302,-126,107,8,0.366471734892787,233,1
364,11:8,assassinate,True,34,"[2, 19, 11, 4, 15]",7,0.15886939571150002,-128,107,8,0.353313840155945,235,1
365,11:8,assassinate,True,34,"[2, 19, 11, 4, 15]",7,0.15886939571150002,-128,107,8,0.353313840155945,235,1
366,"(16,15)",,True,34,"[8, 12, 16, 7, 15]",8,0.188109161793372,-130,107,8,0.36842105263157804,237,1
367,"(16,15)",,True,34,"[8, 12, 16, 7, 15]",8,0.188109161793372,-130,107,8,0.36842105263157804,237,1
368,"(1,9)",,False,36,"[5, 16, 19, 1, 9]",9,0.269493177387914,-128,109,9,0.253898635477582,237,1
369,"(1,9)",,False,36,"[5, 16, 19, 1, 9]",9,0.269493177387914,-128,109,9,0.253898635477582,237,1
370,"(13,8)",,True,38,"[6, 3, 13, 19, 8]",9,0.22962962962962902,-128,110,9,0.23196881091617902,238,1
371,"(13,8)",,True,38,"[6, 3, 13, 19, 8]",9,0.22962962962962902,-128,110,9,0.23196881091617902,238,1
372,"(0,9)",,True,36,"[0, 10, 9, 11, 19]",8,0.258284600389863,-126,112,9,0.24853801169590603,238,1
373,"(0,9)",,True,36,"[0, 10, 9, 11, 19]",8,0.258284600389863,-126,112,9,0.24853801169590603,238,1
374,"(16,0)",,False,34,"[3, 10, 16, 9, 0]",7,0.28265107212475604,-124,114,8,0.166805903648008,238,1
375,"(16,0)",,False,34,"[3, 10, 16, 9, 0]",7,0.28265107212475604,-124,114,8,0.166805903648008,238,1
376,"(11,1)",,False,34,"[12, 5, 16, 11, 1]",7,0.26897103870788003,-122,116,9,0.215399610136452,238,1
377,"(11,1)",,False,34,"[12, 5, 16, 11, 1]",7,0.26897103870788003,-122,116,9,0.215399610136452,238,1
378,"(5,7)",,False,36,"[8, 4, 5, 7, 3]",7,0.23952241715399603,-120,118,9,0.22953216374269,238,1
379,"(5,7)",,False,36,"[8, 4, 5, 7, 3]",7,0.23952241715399603,-120,118,9,0.22953216374269,238,1
380,17:8,assassinate,True,31,"[7, 16, 4, 5, 17]",6,0.21542745753272002,-118,120,8,0.212865497076023,238,1
381,17:8,assassinate,True,31,"[7, 16, 4, 5, 17]",6,0.21542745753272002,-118,120,8,0.212865497076023,238,1
382,"(17,15)",,False,31,"[11, 6, 10, 17, 15]",6,0.26552492341966,-118,121,8,0.28089668615984403,239,1
383,"(17,15)",,False,31,"[11, 6, 10, 17, 15]",6,0.26552492341966,-118,121,8,0.28089668615984403,239,1
384,13:16,assassinate,True,24,"[13, 12, 8, 0, 1]",5,0.32651072124756303,-118,122,8,0.48343079922027204,240,1
385,13:16,assassinate,True,24,"[13, 12, 8, 0, 1]",5,0.32651072124756303,-118,122,8,0.48343079922027204,240,1
386,"(1,7)",,True,26,"[2, 1, 0, 18, 7]",5,0.24951267056530202,-120,122,9,0.47758284600389805,242,1
387,"(1,7)",,True,26,"[2, 1, 0, 18, 7]",5,0.24951267056530202,-120,122,9,0.47758284600389805,242,1
388,12:8,assassinate,True,23,"[12, 14, 1, 15, 4]",5,0.20955165692007702,-122,122,8,0.39766081871345005,244,1
389,12:8,assassinate,True,23,"[12, 14, 1, 15, 4]",5,0.20955165692007702,-122,122,8,0.39766081871345005,244,1
390,"(9,10)",,False,25,"[4, 19, 0, 9, 10]",5,0.20662768031189002,-124,122,8,0.41812865497076,246,1
391,"(9,10)",,False,25,"[4, 19, 0, 9, 10]",5,0.20662768031189002,-124,122,8,0.41812865497076,246,1
392,"(18,11)",,False,25,"[19, 18, 11, 8, 15]",5,0.148148148148148,-126,122,7,0.253898635477582,248,1
393,"(18,11)",,False,25,"[19, 18, 11, 8, 15]",5,0.148148148148148,-126,122,7,0.253898635477582,248,1
394,"(1,17)",,False,25,"[11, 16, 1, 19, 17]",5,0.14132553606237802,-128,122,7,0.25194931773879103,250,1
395,"(1,17)",,False,25,"[11, 16, 1, 19, 17]",5,0.14132553606237802,-128,122,7,0.25194931773879103,250,1
396,"(17,0)",,False,25,"[17, 0, 4, 16, 19]",4,0.10867446393762101,-130,122,7,0.25487329434697803,252,1
397,"(17,0)",,False,25,"[17, 0, 4, 16, 19]",4,0.10867446393762101,-130,122,7,0.25487329434697803,252,1
398,"(10,17)",,True,27,"[5, 10, 9, 3, 17]",5,0.19298245614035,-132,122,7,0.291910331384015,254,1
399,"(10,17)",,True,27,"[5, 10, 9, 3, 17]",5,0.19298245614035,-132,122,7,0.291910331384015,254,1
400,"(0,2)",,True,27,"[0, 2, 10, 19, 5]",4,0.106237816764132,-134,122,7,0.33869395711500905,256,1
401,"(0,2)",,True,27,"[0, 2, 10, 19, 5]",4,0.106237816764132,-134,122,7,0.33869395711500905,256,1
402,6:2,assassinate,True,27,"[13, 10, 5, 0, 6]",5,0.157894736842105,-134,123,7,0.20662768031189002,257,1
403,6:2,assassinate,True,27,"[13, 10, 5, 0, 6]",5,0.157894736842105,-134,123,7,0.20662768031189002,257,1
404,"(1,10)",,False,29,"[7, 4, 1, 17, 10]",5,0.18206627680311802,-134,124,8,0.276608187134502,258,1
405,"(1,10)",,False,29,"[7, 4, 1, 17, 10]",5,0.18206627680311802,-134,124,8,0.276608187134502,258,1
406,"(18,1)",,False,29,"[14, 15, 5, 18, 1]",5,0.20721247563352801,-134,125,8,0.24805068226120802,259,1
407,"(18,1)",,False,29,"[14, 15, 5, 18, 1]",5,0.20721247563352801,-134,125,8,0.24805068226120802,259,1
408,18:8,assassinate,True,26,"[11, 9, 18, 16, 19]",4,0.231286549707602,-134,126,7,0.260038986354775,260,1
409,18:8,assassinate,True,26,"[11, 9, 18, 16, 19]",4,0.231286549707602,-134,126,7,0.260038986354775,260,1
410,"(1,7)",,True,28,"[11, 18, 1, 10, 7]",5,0.23391812865497003,-134,127,8,0.23732943469785503,261,1
411,"(1,7)",,True,28,"[11, 18, 1, 10, 7]",5,0.23391812865497003,-134,127,8,0.23732943469785503,261,1
412,"(6,1)",,False,30,"[14, 7, 6, 1, 13]",6,0.22982456140350802,-134,128,9,0.261988304093567,262,1
413,"(6,1)",,False,30,"[14, 7, 6, 1, 13]",6,0.22982456140350802,-134,128,9,0.261988304093567,262,1
414,"(1,2)",,True,32,"[3, 5, 19, 1, 2]",7,0.27758284600389804,-134,129,10,0.32826510721247504,263,1
415,"(1,2)",,True,32,"[3, 5, 19, 1, 2]",7,0.27758284600389804,-134,129,10,0.32826510721247504,263,1
416,8:8,assassinate,True,29,"[3, 4, 10, 8, 19]",6,0.157894736842105,-136,129,10,0.307017543859649,265,1
417,8:8,assassinate,True,29,"[3, 4, 10, 8, 19]",6,0.157894736842105,-136,129,10,0.307017543859649,265,1
418,"(18,6)",,False,31,"[2, 18, 5, 14, 6]",7,0.26315789473684204,-138,129,10,0.40643274853801103,267,1
419,"(18,6)",,False,31,"[2, 18, 5, 14, 6]",7,0.26315789473684204,-138,129,10,0.40643274853801103,267,1
420,8:2,assassinate,True,29,"[8, 15, 11, 16, 3]",6,0.17933723196881002,-140,129,9,0.3635477582846,269,1
421,8:2,assassinate,True,29,"[8, 15, 11, 16, 3]",6,0.17933723196881002,-140,129,9,0.3635477582846,269,1
422,"(0,15)",,True,29,"[0, 9, 15, 11, 7]",5,0.15204678362573001,-142,129,9,0.32865497076023303,271,1
423,"(0,15)",,True,29,"[0, 9, 15, 11, 7]",5,0.15204678362573001,-142,129,9,0.32865497076023303,271,1
424,"(9,1)",,False,31,"[9, 1, 14, 0, 6]",6,0.16033138401559402,-144,129,10,0.32748538011695905,273,1
425,"(9,1)",,False,31,"[9, 1, 14, 0, 6]",6,0.16033138401559402,-144,129,10,0.32748538011695905,273,1
426,"(10,13)",,True,33,"[10, 13, 19, 15, 4]",6,0.176900584795321,-146,129,10,0.36832358674463905,275,1
427,"(10,13)",,True,33,"[10, 13, 19, 15, 4]",6,0.176900584795321,-146,129,10,0.36832358674463905,275,1
428,"(1,2)",,True,33,"[1, 17, 9, 8, 2]",6,0.176900584795321,-148,129,10,0.36832358674463905,277,1
429,"(1,2)",,True,33,"[1, 17, 9, 8, 2]",6,0.176900584795321,-148,129,10,0.36832358674463905,277,1
430,12:4,assassinate,True,32,"[16, 15, 18, 3, 12]",6,0.121345029239766,-150,129,10,0.33723196881091605,279,1
431,12:4,assassinate,True,32,"[16, 15, 18, 3, 12]",6,0.121345029239766,-150,129,10,0.33723196881091605,279,1
432,"(5,3)",,True,32,"[1, 15, 2, 5, 3]",6,0.128460038986354,-152,129,10,0.35253411306042803,281,1
433,"(5,3)",,True,32,"[1, 15, 2, 5, 3]",6,0.128460038986354,-152,129,10,0.35253411306042803,281,1
434,"(0,4)",,True,32,"[16, 1, 0, 4, 18]",5,0.09327485380116901,-154,129,10,0.36013645224171503,283,1
435,"(0,4)",,True,32,"[16, 1, 0, 4, 18]",5,0.09327485380116901,-154,129,10,0.36013645224171503,283,1
436,"(8,17)",,False,34,"[8, 11, 9, 15, 17]",5,0.09707602339181201,-156,129,10,0.402631578947368,285,1
437,"(8,17)",,False,34,"[8, 11, 9, 15, 17]",5,0.09707602339181201,-156,129,10,0.402631578947368,285,1
438,"(7,11)",,False,36,"[14, 18, 19, 7, 11]",6,0.11578947368421001,-158,129,10,0.369005847953216,287,1
439,"(7,11)",,False,36,"[14, 18, 19, 7, 11]",6,0.11578947368421001,-158,129,10,0.369005847953216,287,1
440,"(1,12)",,False,36,"[1, 13, 17, 12, 10]",6,0.11578947368421001,-160,129,11,0.41189083820662703,289,1
441,"(1,12)",,False,36,"[1, 13, 17, 12, 10]",6,0.11578947368421001,-160,129,11,0.41189083820662703,289,1
442,"(1,8)",,False,38,"[1, 7, 15, 8, 17]",6,0.11871345029239701,-162,129,12,0.48888888888888804,291,1
443,"(1,8)",,False,38,"[1, 7, 15, 8, 17]",6,0.11871345029239701,-162,129,12,0.48888888888888804,291,1
444,"(16,3)",,False,38,"[5, 16, 17, 6, 3]",6,0.128265107212475,-164,129,12,0.491374269005847,293,1
445,"(16,3)",,False,38,"[5, 16, 17, 6, 3]",6,0.128265107212475,-164,129,12,0.491374269005847,293,1
446,"(13,1)",,False,40,"[13, 4, 3, 1, 14]",6,0.08820662768031101,-166,129,13,0.519980506822611,295,1
447,"(13,1)",,False,40,"[13, 4, 3, 1, 14]",6,0.08820662768031101,-166,129,13,0.519980506822611,295,1
448,"(18,3)",,False,40,"[13, 5, 2, 18, 3]",6,0.087621832358674,-168,129,13,0.49727095516569103,297,1
449,"(18,3)",,False,40,"[13, 5, 2, 18, 3]",6,0.087621832358674,-168,129,13,0.49727095516569103,297,1
450,"(14,15)",,False,40,"[14, 15, 13, 2, 9]",7,0.11559454191033101,-170,129,13,0.5114035087719291,299,1
451,"(14,15)",,False,40,"[14, 15, 13, 2, 9]",7,0.11559454191033101,-170,129,13,0.5114035087719291,299,1
452,"(11,19)",,False,42,"[4, 11, 19, 13, 14]",7,0.101086048454469,-172,129,13,0.473851294903926,301,1
453,"(11,19)",,False,42,"[4, 11, 19, 13, 14]",7,0.101086048454469,-172,129,13,0.473851294903926,301,1
454,"(2,7)",,False,44,"[10, 13, 2, 7, 6]",7,0.099818991924255,-174,129,13,0.43213589529378904,303,1
455,"(2,7)",,False,44,"[10, 13, 2, 7, 6]",7,0.099818991924255,-174,129,13,0.43213589529378904,303,1
456,"(0,2)",,True,42,"[8, 0, 4, 3, 2]",6,0.106404901141743,-176,129,12,0.41120857699805,305,1
457,"(0,2)",,True,42,"[8, 0, 4, 3, 2]",6,0.106404901141743,-176,129,12,0.41120857699805,305,1
458,16:14,assassinate,True,36,"[4, 2, 17, 16, 15]",5,0.063150932887774,-178,129,11,0.404915065441381,307,1
459,16:14,assassinate,True,36,"[4, 2, 17, 16, 15]",5,0.063150932887774,-178,129,11,0.404915065441381,307,1
460,"(15,12)",,False,36,"[8, 15, 13, 12, 1]",5,0.059544695071010005,-180,129,11,0.40225563909774403,309,1
461,"(15,12)",,False,36,"[8, 15, 13, 12, 1]",5,0.059544695071010005,-180,129,11,0.40225563909774403,309,1
