,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
84,"(19,16)",,False,33,"[19, 4, 11, 9, 16]",4,0.11549707602339102,-11,33,3,0.041666666666666005,44,1
85,"(19,16)",,False,33,"[19, 4, 11, 9, 16]",4,0.11549707602339102,-11,33,3,0.041666666666666005,44,1
86,"(16,6)",,False,36,"[8, 2, 16, 18, 6]",6,0.17392787524366402,-9,35,3,0.042167919799498,44,1
87,"(16,6)",,False,36,"[8, 2, 16, 18, 6]",6,0.17392787524366402,-9,35,3,0.042167919799498,44,1
88,"(15,18)",,False,36,"[15, 13, 18, 2, 10]",6,0.21622807017543802,-7,37,3,0.11331801726538501,44,1
89,"(15,18)",,False,36,"[15, 13, 18, 2, 10]",6,0.21622807017543802,-7,37,3,0.11331801726538501,44,1
90,"(9,10)",,False,35,"[6, 12, 2, 9, 10]",6,0.339821776663881,-5,39,3,0.11116680590364801,44,1
91,"(9,10)",,False,35,"[6, 12, 2, 9, 10]",6,0.339821776663881,-5,39,3,0.11116680590364801,44,1
92,17:4,assassinate,True,34,"[9, 2, 12, 17, 6]",5,0.059120022277917,-3,41,3,0.022862712336396,44,1
93,17:4,assassinate,True,34,"[9, 2, 12, 17, 6]",5,0.059120022277917,-3,41,3,0.022862712336396,44,1
94,"(10,6)",,False,35,"[5, 12, 10, 6, 2]",5,0.067794486215538,-1,43,3,0.023350041771094003,44,1
95,"(10,6)",,False,35,"[5, 12, 10, 6, 2]",5,0.067794486215538,-1,43,3,0.023350041771094003,44,1
96,"(0,7)",,False,36,"[0, 13, 7, 16, 18]",6,0.233834586466165,1,45,3,0.026183514341409003,44,1
97,"(0,7)",,False,36,"[0, 13, 7, 16, 18]",6,0.233834586466165,1,45,3,0.026183514341409003,44,1
98,"(19,2)",,False,38,"[4, 7, 19, 2, 13]",7,0.19876079086605403,3,47,3,0.025925925925925002,44,1
99,"(19,2)",,False,38,"[4, 7, 19, 2, 13]",7,0.19876079086605403,3,47,3,0.025925925925925002,44,1
100,5:2,assassinate,True,38,"[11, 16, 17, 5, 4]",7,0.145544416597048,5,49,3,0.023732943469785002,44,1
101,5:2,assassinate,True,38,"[11, 16, 17, 5, 4]",7,0.145544416597048,5,49,3,0.023732943469785002,44,1
102,"(1,10)",,False,38,"[1, 6, 4, 3, 10]",7,0.151489835700361,7,51,3,0.044103313840155006,44,1
103,"(1,10)",,False,38,"[1, 6, 4, 3, 10]",7,0.151489835700361,7,51,3,0.044103313840155006,44,1
104,19:4,assassinate,True,35,"[5, 11, 19, 14, 0]",6,0.104720133667502,9,53,2,0.019493177387914,44,1
105,19:4,assassinate,True,35,"[5, 11, 19, 14, 0]",6,0.104720133667502,9,53,2,0.019493177387914,44,1
106,13:6,assassinate,True,34,"[18, 15, 8, 13, 4]",5,0.10708716235032001,11,55,2,0.008145363408521001,44,1
107,13:6,assassinate,True,34,"[18, 15, 8, 13, 4]",5,0.10708716235032001,11,55,2,0.008145363408521001,44,1
108,"(13,1)",,False,36,"[10, 11, 13, 2, 1]",5,0.132428292954608,13,57,3,0.110484544695071,44,1
109,"(13,1)",,False,36,"[10, 11, 13, 2, 1]",5,0.132428292954608,13,57,3,0.110484544695071,44,1
110,7:4,assassinate,True,35,"[7, 15, 6, 18, 19]",5,0.10565302144249501,13,58,4,0.11111111111111101,45,1
111,7:4,assassinate,True,35,"[7, 15, 6, 18, 19]",5,0.10565302144249501,13,58,4,0.11111111111111101,45,1
112,12:10,assassinate,True,28,"[2, 9, 6, 12, 7]",4,0.054191033138401005,13,59,4,0.09600389863547701,46,1
113,12:10,assassinate,True,28,"[2, 9, 6, 12, 7]",4,0.054191033138401005,13,59,4,0.09600389863547701,46,1
114,"(8,14)",,False,27,"[13, 8, 9, 11, 14]",4,0.089334447229184,11,59,4,0.11354775828460001,48,1
115,"(8,14)",,False,27,"[13, 8, 9, 11, 14]",4,0.089334447229184,11,59,4,0.11354775828460001,48,1
116,6:8,assassinate,True,22,"[12, 5, 19, 6, 9]",3,0.015594541910331002,11,60,4,0.10604288499025301,49,1
117,6:8,assassinate,True,22,"[12, 5, 19, 6, 9]",3,0.015594541910331002,11,60,4,0.10604288499025301,49,1
118,"(15,10)",,True,23,"[9, 6, 17, 15, 10]",3,0.007797270955165,9,60,4,0.05341130604288401,51,1
119,"(15,10)",,True,23,"[9, 6, 17, 15, 10]",3,0.007797270955165,9,60,4,0.05341130604288401,51,1
120,"(15,13)",,False,23,"[15, 13, 9, 16, 14]",3,0.016244314489928,7,60,4,0.104093567251461,53,1
121,"(15,13)",,False,23,"[15, 13, 9, 16, 14]",3,0.016244314489928,7,60,4,0.104093567251461,53,1
122,"(1,9)",,False,25,"[18, 1, 14, 9, 10]",3,0.010721247563352,5,60,5,0.145474798106377,55,1
123,"(1,9)",,False,25,"[18, 1, 14, 9, 10]",3,0.010721247563352,5,60,5,0.145474798106377,55,1
124,"(14,2)",,False,25,"[19, 14, 8, 13, 2]",3,0.008528265107212,3,60,5,0.16067251461988302,57,1
125,"(14,2)",,False,25,"[19, 14, 8, 13, 2]",3,0.008528265107212,3,60,5,0.16067251461988302,57,1
126,"(16,14)",,False,25,"[16, 14, 7, 19, 11]",4,0.17140072403230203,1,60,5,0.26390977443609004,59,1
127,"(16,14)",,False,25,"[16, 14, 7, 19, 11]",4,0.17140072403230203,1,60,5,0.26390977443609004,59,1
128,"(6,13)",,False,25,"[6, 3, 13, 2, 17]",4,0.185769980506822,1,61,4,0.217933723196881,60,1
129,"(6,13)",,False,25,"[6, 3, 13, 2, 17]",4,0.185769980506822,1,61,4,0.217933723196881,60,1
130,"(2,3)",,False,25,"[9, 2, 18, 15, 3]",4,0.17046783625730902,3,63,4,0.164619883040935,60,1
131,"(2,3)",,False,25,"[9, 2, 18, 15, 3]",4,0.17046783625730902,3,63,4,0.164619883040935,60,1
132,"(10,0)",,False,23,"[6, 10, 18, 5, 0]",3,0.060818713450292,3,64,4,0.107602339181286,61,1
133,"(10,0)",,False,23,"[6, 10, 18, 5, 0]",3,0.060818713450292,3,64,4,0.107602339181286,61,1
134,"(13,19)",,False,23,"[8, 17, 13, 19, 12]",3,0.091130604288499,1,64,3,0.149610136452241,63,1
135,"(13,19)",,False,23,"[8, 17, 13, 19, 12]",3,0.091130604288499,1,64,3,0.149610136452241,63,1
136,"(18,6)",,False,25,"[18, 6, 8, 19, 12]",3,0.048245614035087,-1,64,3,0.070175438596491,65,1
137,"(18,6)",,False,25,"[18, 6, 8, 19, 12]",3,0.048245614035087,-1,64,3,0.070175438596491,65,1
138,"(4,7)",,False,27,"[4, 7, 6, 12, 13]",3,0.051169590643274004,-3,64,3,0.077972709551656,67,1
139,"(4,7)",,False,27,"[4, 7, 6, 12, 13]",3,0.051169590643274004,-3,64,3,0.077972709551656,67,1
140,"(4,8)",,False,30,"[4, 6, 17, 8, 16]",3,0.04278752436647101,-1,66,3,0.033890281258702006,67,1
141,"(4,8)",,False,30,"[4, 6, 17, 8, 16]",3,0.04278752436647101,-1,66,3,0.033890281258702006,67,1
142,"(10,9)",,True,31,"[16, 10, 5, 9, 6]",3,0.038076673164392005,1,68,3,0.025536062378167003,67,1
143,"(10,9)",,True,31,"[16, 10, 5, 9, 6]",3,0.038076673164392005,1,68,3,0.025536062378167003,67,1
144,"(8,7)",,False,34,"[8, 7, 11, 16, 18]",3,0.036939571150097,3,70,3,0.025048732943469,67,1
145,"(8,7)",,False,34,"[8, 7, 11, 16, 18]",3,0.036939571150097,3,70,3,0.025048732943469,67,1
146,"(1,15)",,True,33,"[13, 2, 1, 15, 12]",3,0.033382066276803006,3,71,4,0.08401559454191,68,1
147,"(1,15)",,True,33,"[13, 2, 1, 15, 12]",3,0.033382066276803006,3,71,4,0.08401559454191,68,1
148,"(13,9)",,True,34,"[13, 5, 9, 6, 15]",5,0.07573099415204601,1,71,4,0.11345029239766001,70,1
149,"(13,9)",,True,34,"[13, 5, 9, 6, 15]",5,0.07573099415204601,1,71,4,0.11345029239766001,70,1
150,"(13,14)",,False,37,"[13, 8, 6, 3, 14]",7,0.147326649958228,3,73,4,0.094476933073424,70,1
151,"(13,14)",,False,37,"[13, 8, 6, 3, 14]",7,0.147326649958228,3,73,4,0.094476933073424,70,1
152,2:8,assassinate,True,33,"[1, 13, 14, 2, 15]",6,0.130555555555555,5,75,3,0.06281676413255301,70,1
153,2:8,assassinate,True,33,"[1, 13, 14, 2, 15]",6,0.130555555555555,5,75,3,0.06281676413255301,70,1
154,13:10,assassinate,True,29,"[4, 10, 11, 5, 13]",5,0.112865497076023,7,77,3,0.036173767752715004,70,1
155,13:10,assassinate,True,29,"[4, 10, 11, 5, 13]",5,0.112865497076023,7,77,3,0.036173767752715004,70,1
156,"(6,15)",,True,30,"[4, 6, 12, 9, 15]",5,0.10274296853244201,9,79,2,0.006822612085769001,70,1
157,"(6,15)",,True,30,"[4, 6, 12, 9, 15]",5,0.10274296853244201,9,79,2,0.006822612085769001,70,1
158,14:8,assassinate,True,25,"[17, 8, 14, 9, 18]",4,0.045029239766081,11,81,2,0.012085769980506,70,1
159,14:8,assassinate,True,25,"[17, 8, 14, 9, 18]",4,0.045029239766081,11,81,2,0.012085769980506,70,1
160,"(10,12)",,False,28,"[10, 14, 17, 12, 18]",4,0.063742690058479,13,83,2,0.010916179337231002,70,1
161,"(10,12)",,False,28,"[10, 14, 17, 12, 18]",4,0.063742690058479,13,83,2,0.010916179337231002,70,1
162,19:8,assassinate,True,24,"[10, 5, 19, 2, 13]",3,0.027346143135616,13,84,2,0.043720412141464,71,1
163,19:8,assassinate,True,24,"[10, 5, 19, 2, 13]",3,0.027346143135616,13,84,2,0.043720412141464,71,1
164,"(1,13)",,False,26,"[1, 18, 0, 13, 3]",3,0.092397660818713,13,85,3,0.269493177387914,72,1
165,"(1,13)",,False,26,"[1, 18, 0, 13, 3]",3,0.092397660818713,13,85,3,0.269493177387914,72,1
166,"(1,8)",,True,28,"[6, 2, 12, 1, 8]",3,0.052631578947368,11,85,4,0.15886939571150002,74,1
167,"(1,8)",,True,28,"[6, 2, 12, 1, 8]",3,0.052631578947368,11,85,4,0.15886939571150002,74,1
168,"(2,7)",,False,31,"[14, 15, 2, 3, 7]",5,0.10192147034252201,13,87,4,0.09553049289891301,74,1
169,"(2,7)",,False,31,"[14, 15, 2, 3, 7]",5,0.10192147034252201,13,87,4,0.09553049289891301,74,1
170,7:6,assassinate,True,27,"[13, 7, 4, 12, 19]",4,0.088888888888888,13,88,4,0.08947368421052601,75,1
171,7:6,assassinate,True,27,"[13, 7, 4, 12, 19]",4,0.088888888888888,13,88,4,0.08947368421052601,75,1
172,"(0,2)",,True,26,"[7, 10, 0, 2, 17]",3,0.05409356725146101,13,89,3,0.073586744639376,76,1
173,"(0,2)",,True,26,"[7, 10, 0, 2, 17]",3,0.05409356725146101,13,89,3,0.073586744639376,76,1
174,"(5,18)",,False,28,"[0, 5, 7, 18, 11]",3,0.038742690058479,11,89,3,0.051656920077972006,78,1
175,"(5,18)",,False,28,"[0, 5, 7, 18, 11]",3,0.038742690058479,11,89,3,0.051656920077972006,78,1
176,"(7,13)",,True,31,"[7, 13, 8, 3, 11]",3,0.05896686159844,13,91,3,0.05409356725146101,78,1
177,"(7,13)",,True,31,"[7, 13, 8, 3, 11]",3,0.05896686159844,13,91,3,0.05409356725146101,78,1
178,"(19,15)",,False,33,"[8, 0, 3, 19, 15]",3,0.05653021442495101,13,92,3,0.059454191033138,79,1
179,"(19,15)",,False,33,"[8, 0, 3, 19, 15]",3,0.05653021442495101,13,92,3,0.059454191033138,79,1
180,"(18,14)",,False,35,"[18, 16, 5, 14, 4]",3,0.045321637426900006,15,94,3,0.045029239766081,79,1
181,"(18,14)",,False,35,"[18, 16, 5, 14, 4]",3,0.045321637426900006,15,94,3,0.045029239766081,79,1
182,7:4,assassinate,True,33,"[7, 18, 4, 16, 0]",3,0.048245614035087,17,96,3,0.045321637426900006,79,1
183,7:4,assassinate,True,33,"[7, 18, 4, 16, 0]",3,0.048245614035087,17,96,3,0.045321637426900006,79,1
184,11:4,assassinate,True,30,"[3, 0, 11, 8, 12]",3,0.047953216374269005,19,98,3,0.047465886939571,79,1
185,11:4,assassinate,True,30,"[3, 0, 11, 8, 12]",3,0.047953216374269005,19,98,3,0.047465886939571,79,1
186,"(18,15)",,False,30,"[8, 14, 18, 15, 16]",3,0.047953216374269005,21,100,2,0.014327485380116,79,1
187,"(18,15)",,False,30,"[8, 14, 18, 15, 16]",3,0.047953216374269005,21,100,2,0.014327485380116,79,1
188,"(11,1)",,False,32,"[11, 1, 13, 17, 4]",4,0.11228070175438501,21,101,3,0.11325536062378101,80,1
189,"(11,1)",,False,32,"[11, 1, 13, 17, 4]",4,0.11228070175438501,21,101,3,0.11325536062378101,80,1
190,"(11,7)",,False,34,"[2, 18, 11, 7, 10]",4,0.153216374269005,21,102,3,0.20682261208576902,81,1
191,"(11,7)",,False,34,"[2, 18, 11, 7, 10]",4,0.153216374269005,21,102,3,0.20682261208576902,81,1
192,"(0,1)",,True,34,"[0, 5, 19, 11, 1]",4,0.068713450292397,19,102,2,0.19883040935672502,83,1
193,"(0,1)",,True,34,"[0, 5, 19, 11, 1]",4,0.068713450292397,19,102,2,0.19883040935672502,83,1
194,"(16,17)",,False,36,"[3, 19, 16, 14, 17]",4,0.047953216374269005,17,102,3,0.20175438596491202,85,1
195,"(16,17)",,False,36,"[3, 19, 16, 14, 17]",4,0.047953216374269005,17,102,3,0.20175438596491202,85,1
196,"(0,17)",,False,36,"[0, 17, 10, 19, 8]",4,0.067836257309941,15,102,3,0.20175438596491202,87,1
197,"(0,17)",,False,36,"[0, 17, 10, 19, 8]",4,0.067836257309941,15,102,3,0.20175438596491202,87,1
198,"(5,15)",,True,36,"[5, 8, 14, 12, 15]",4,0.082358674463937,13,102,3,0.20662768031189002,89,1
199,"(5,15)",,True,36,"[5, 8, 14, 12, 15]",4,0.082358674463937,13,102,3,0.20662768031189002,89,1
200,"(11,3)",,True,39,"[12, 11, 0, 15, 3]",4,0.054824561403508006,13,103,3,0.056920077972709,90,1
201,"(11,3)",,True,39,"[12, 11, 0, 15, 3]",4,0.054824561403508006,13,103,3,0.056920077972709,90,1
202,"(1,5)",,True,41,"[19, 15, 1, 0, 5]",4,0.051072124756335005,13,104,4,0.067348927875243,91,1
203,"(1,5)",,True,41,"[19, 15, 1, 0, 5]",4,0.051072124756335005,13,104,4,0.067348927875243,91,1
204,13:10,assassinate,True,36,"[9, 14, 13, 8, 2]",3,0.027485380116959002,11,104,4,0.08810916179337201,93,1
205,13:10,assassinate,True,36,"[9, 14, 13, 8, 2]",3,0.027485380116959002,11,104,4,0.08810916179337201,93,1
206,"(1,7)",,True,38,"[1, 7, 18, 0, 19]",3,0.023586744639376003,9,104,5,0.08167641325536,95,1
207,"(1,7)",,True,38,"[1, 7, 18, 0, 19]",3,0.023586744639376003,9,104,5,0.08167641325536,95,1
208,9:10,assassinate,True,34,"[12, 15, 1, 9, 4]",2,0.015594541910331002,7,104,5,0.08840155945419101,97,1
209,9:10,assassinate,True,34,"[12, 15, 1, 9, 4]",2,0.015594541910331002,7,104,5,0.08840155945419101,97,1
210,"(9,7)",,False,37,"[9, 7, 5, 15, 12]",4,0.13810916179337202,7,105,5,0.14980506822612003,98,1
211,"(9,7)",,False,37,"[9, 7, 5, 15, 12]",4,0.13810916179337202,7,105,5,0.14980506822612003,98,1
212,"(0,6)",,True,37,"[9, 0, 6, 7, 12]",3,0.128167641325536,5,105,5,0.148635477582846,100,1
213,"(0,6)",,True,37,"[9, 0, 6, 7, 12]",3,0.128167641325536,5,105,5,0.148635477582846,100,1
214,"(0,17)",,False,37,"[15, 7, 0, 16, 17]",3,0.11354775828460001,3,105,5,0.14282001299545102,102,1
215,"(0,17)",,False,37,"[15, 7, 0, 16, 17]",3,0.11354775828460001,3,105,5,0.14282001299545102,102,1
216,"(1,9)",,True,40,"[1, 19, 5, 3, 9]",3,0.11325536062378101,5,107,6,0.10730994152046701,102,1
217,"(1,9)",,True,40,"[1, 19, 5, 3, 9]",3,0.11325536062378101,5,107,6,0.10730994152046701,102,1
218,"(3,16)",,False,41,"[2, 3, 7, 19, 16]",3,0.11325536062378101,7,109,6,0.107602339181286,102,1
219,"(3,16)",,False,41,"[2, 3, 7, 19, 16]",3,0.11325536062378101,7,109,6,0.107602339181286,102,1
220,4:10,assassinate,True,37,"[4, 10, 2, 5, 17]",2,0.09941520467836201,7,110,6,0.19356725146198803,103,1
221,4:10,assassinate,True,37,"[4, 10, 2, 5, 17]",2,0.09941520467836201,7,110,6,0.19356725146198803,103,1
222,"(16,8)",,False,37,"[2, 6, 16, 10, 8]",2,0.09941520467836201,7,111,6,0.11715399610136401,104,1
223,"(16,8)",,False,37,"[2, 6, 16, 10, 8]",2,0.09941520467836201,7,111,6,0.11715399610136401,104,1
224,"(16,7)",,False,38,"[16, 4, 13, 19, 7]",2,0.105263157894736,5,111,6,0.314035087719298,106,1
225,"(16,7)",,False,38,"[16, 4, 13, 19, 7]",2,0.105263157894736,5,111,6,0.314035087719298,106,1
226,"(2,9)",,False,40,"[2, 19, 9, 16, 3]",3,0.12865497076023302,7,113,6,0.113742690058479,106,1
227,"(2,9)",,False,40,"[2, 19, 9, 16, 3]",3,0.12865497076023302,7,113,6,0.113742690058479,106,1
228,"(0,13)",,False,41,"[3, 14, 5, 0, 13]",2,0.020467836257309,7,114,6,0.077972709551656,107,1
229,"(0,13)",,False,41,"[3, 14, 5, 0, 13]",2,0.020467836257309,7,114,6,0.077972709551656,107,1
230,7:16,assassinate,True,33,"[12, 8, 17, 7, 4]",2,0.020467836257309,5,114,5,0.112329434697855,109,1
