,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
50,"(6,4)",,False,28,"[6, 11, 4, 7, 18]",4,0.10407964355332701,-4,23,3,0.046992481203007,27,1
51,"(6,4)",,False,28,"[6, 11, 4, 7, 18]",4,0.10407964355332701,-4,23,3,0.046992481203007,27,1
52,"(1,7)",,False,30,"[1, 14, 11, 5, 7]",4,0.080492898913951,-2,25,4,0.08013088276246101,27,1
53,"(1,7)",,False,30,"[1, 14, 11, 5, 7]",4,0.080492898913951,-2,25,4,0.08013088276246101,27,1
54,"(2,3)",,False,30,"[2, 18, 16, 3, 14]",4,0.10964912280701701,0,27,4,0.08500417710944001,27,1
55,"(2,3)",,False,30,"[2, 18, 16, 3, 14]",4,0.10964912280701701,0,27,4,0.08500417710944001,27,1
56,"(13,3)",,False,30,"[13, 6, 3, 15, 10]",4,0.080492898913951,2,29,4,0.08013088276246101,27,1
57,"(13,3)",,False,30,"[13, 6, 3, 15, 10]",4,0.080492898913951,2,29,4,0.08013088276246101,27,1
58,"(1,18)",,False,32,"[14, 8, 17, 1, 18]",4,0.088485101642996,2,30,5,0.167850181008075,28,1
59,"(1,18)",,False,32,"[14, 8, 17, 1, 18]",4,0.088485101642996,2,30,5,0.167850181008075,28,1
60,"(11,17)",,False,30,"[18, 11, 17, 16, 5]",4,0.11949317738791401,0,30,5,0.24600389863547703,30,1
61,"(11,17)",,False,30,"[18, 11, 17, 16, 5]",4,0.11949317738791401,0,30,5,0.24600389863547703,30,1
62,"(12,0)",,False,30,"[2, 19, 12, 10, 0]",4,0.149610136452241,-2,30,5,0.311890838206627,32,1
63,"(12,0)",,False,30,"[2, 19, 12, 10, 0]",4,0.149610136452241,-2,30,5,0.311890838206627,32,1
64,"(5,19)",,False,30,"[13, 14, 11, 5, 19]",4,0.14571150097465801,-4,30,5,0.245614035087719,34,1
65,"(5,19)",,False,30,"[13, 14, 11, 5, 19]",4,0.14571150097465801,-4,30,5,0.245614035087719,34,1
66,"(15,9)",,False,30,"[12, 15, 9, 5, 11]",4,0.167641325536062,-6,30,5,0.242690058479532,36,1
67,"(15,9)",,False,30,"[12, 15, 9, 5, 11]",4,0.167641325536062,-6,30,5,0.242690058479532,36,1
68,"(1,16)",,True,32,"[1, 18, 14, 16, 15]",4,0.08576998050682201,-8,30,6,0.239278752436647,38,1
69,"(1,16)",,True,32,"[1, 18, 14, 16, 15]",4,0.08576998050682201,-8,30,6,0.239278752436647,38,1
70,"(13,1)",,False,34,"[4, 13, 0, 1, 9]",4,0.06159844054580801,-10,30,7,0.26803118908382,40,1
71,"(13,1)",,False,34,"[4, 13, 0, 1, 9]",4,0.06159844054580801,-10,30,7,0.26803118908382,40,1
72,"(3,9)",,False,36,"[17, 8, 2, 3, 9]",4,0.032859927596769,-12,30,7,0.239404065719855,42,1
73,"(3,9)",,False,36,"[17, 8, 2, 3, 9]",4,0.032859927596769,-12,30,7,0.239404065719855,42,1
74,"(12,17)",,False,36,"[12, 6, 17, 9, 16]",4,0.033138401559454,-14,30,7,0.25263157894736804,44,1
75,"(12,17)",,False,36,"[12, 6, 17, 9, 16]",4,0.033138401559454,-14,30,7,0.25263157894736804,44,1
76,3:8,assassinate,True,33,"[12, 10, 4, 7, 3]",4,0.05399610136452201,-16,30,7,0.203313840155945,46,1
77,3:8,assassinate,True,33,"[12, 10, 4, 7, 3]",4,0.05399610136452201,-16,30,7,0.203313840155945,46,1
78,"(13,7)",,False,33,"[14, 3, 13, 16, 7]",4,0.054970760233918003,-18,30,7,0.170175438596491,48,1
79,"(13,7)",,False,33,"[14, 3, 13, 16, 7]",4,0.054970760233918003,-18,30,7,0.170175438596491,48,1
80,"(2,11)",,False,35,"[2, 16, 10, 11, 8]",5,0.090350877192982,-20,30,7,0.16140350877192902,50,1
81,"(2,11)",,False,35,"[2, 16, 10, 11, 8]",5,0.090350877192982,-20,30,7,0.16140350877192902,50,1
82,"(0,13)",,False,35,"[0, 16, 9, 11, 13]",4,0.04337231968810901,-22,30,7,0.17641325536062302,52,1
83,"(0,13)",,False,35,"[0, 16, 9, 11, 13]",4,0.04337231968810901,-22,30,7,0.17641325536062302,52,1
84,"(13,11)",,False,35,"[13, 4, 11, 12, 16]",4,0.039181286549707005,-24,30,7,0.198607630186577,54,1
85,"(13,11)",,False,35,"[13, 4, 11, 12, 16]",4,0.039181286549707005,-24,30,7,0.198607630186577,54,1
86,"(16,8)",,False,35,"[7, 9, 19, 16, 8]",4,0.042592592592592,-26,30,7,0.20643274853801102,56,1
87,"(16,8)",,False,35,"[7, 9, 19, 16, 8]",4,0.042592592592592,-26,30,7,0.20643274853801102,56,1
88,"(13,14)",,False,37,"[0, 6, 13, 14, 19]",4,0.043567251461988005,-28,30,7,0.15107212475633502,58,1
89,"(13,14)",,False,37,"[0, 6, 13, 14, 19]",4,0.043567251461988005,-28,30,7,0.15107212475633502,58,1
90,"(2,13)",,False,37,"[10, 4, 2, 18, 13]",4,0.043859649122807,-30,30,7,0.174366471734892,60,1
91,"(2,13)",,False,37,"[10, 4, 2, 18, 13]",4,0.043859649122807,-30,30,7,0.174366471734892,60,1
92,"(17,1)",,False,37,"[18, 17, 7, 6, 1]",4,0.049999999999999004,-32,30,7,0.144883040935672,62,1
93,"(17,1)",,False,37,"[18, 17, 7, 6, 1]",4,0.049999999999999004,-32,30,7,0.144883040935672,62,1
94,"(19,7)",,False,37,"[10, 19, 7, 17, 5]",4,0.049999999999999004,-34,30,7,0.144883040935672,64,1
95,"(19,7)",,False,37,"[10, 19, 7, 17, 5]",4,0.049999999999999004,-34,30,7,0.144883040935672,64,1
96,"(2,7)",,False,39,"[14, 2, 7, 10, 15]",4,0.046324143692564004,-36,30,7,0.13898635477582802,66,1
97,"(2,7)",,False,39,"[14, 2, 7, 10, 15]",4,0.046324143692564004,-36,30,7,0.13898635477582802,66,1
98,"(1,15)",,False,41,"[14, 12, 1, 15, 17]",4,0.030019493177387002,-38,30,8,0.27854358117516004,68,1
99,"(1,15)",,False,41,"[14, 12, 1, 15, 17]",4,0.030019493177387002,-38,30,8,0.27854358117516004,68,1
100,"(10,1)",,True,43,"[12, 6, 13, 10, 1]",4,0.027907732293697002,-40,30,9,0.239884433305485,70,1
101,"(10,1)",,True,43,"[12, 6, 13, 10, 1]",4,0.027907732293697002,-40,30,9,0.239884433305485,70,1
102,"(12,13)",,False,43,"[8, 3, 12, 13, 11]",4,0.027907732293697002,-42,30,9,0.239884433305485,72,1
103,"(12,13)",,False,43,"[8, 3, 12, 13, 11]",4,0.027907732293697002,-42,30,9,0.239884433305485,72,1
104,"(16,4)",,False,43,"[17, 14, 16, 4, 2]",4,0.038707880813143004,-44,30,9,0.255966304650515,74,1
105,"(16,4)",,False,43,"[17, 14, 16, 4, 2]",4,0.038707880813143004,-44,30,9,0.255966304650515,74,1
106,"(11,2)",,False,41,"[13, 11, 6, 3, 2]",4,0.048927875243664,-46,30,8,0.191861598440545,76,1
107,"(11,2)",,False,41,"[13, 11, 6, 3, 2]",4,0.048927875243664,-46,30,8,0.191861598440545,76,1
108,"(4,5)",,False,39,"[16, 4, 5, 13, 6]",4,0.049187784275503,-48,30,7,0.18835282651072102,78,1
109,"(4,5)",,False,39,"[16, 4, 5, 13, 6]",4,0.049187784275503,-48,30,7,0.18835282651072102,78,1
110,"(5,9)",,False,41,"[5, 19, 11, 16, 9]",5,0.07962962962962901,-50,30,7,0.167446393762183,80,1
111,"(5,9)",,False,41,"[5, 19, 11, 16, 9]",5,0.07962962962962901,-50,30,7,0.167446393762183,80,1
112,"(16,15)",,False,43,"[16, 13, 7, 15, 14]",5,0.070620996936786,-52,30,7,0.154399888610414,82,1
113,"(16,15)",,False,43,"[16, 13, 7, 15, 14]",5,0.070620996936786,-52,30,7,0.154399888610414,82,1
114,"(0,12)",,False,43,"[0, 15, 2, 17, 12]",4,0.040309106098579,-54,30,7,0.150111389585073,84,1
115,"(0,12)",,False,43,"[0, 15, 2, 17, 12]",4,0.040309106098579,-54,30,7,0.150111389585073,84,1
116,"(5,0)",,False,41,"[5, 0, 6, 10, 16]",3,0.016766664135085003,-56,30,6,0.12388167388167301,86,1
117,"(5,0)",,False,41,"[5, 0, 6, 10, 16]",3,0.016766664135085003,-56,30,6,0.12388167388167301,86,1
118,"(1,14)",,True,41,"[1, 14, 0, 13, 19]",3,0.016617933723196,-58,30,6,0.092787524366471,88,1
119,"(1,14)",,True,41,"[1, 14, 0, 13, 19]",3,0.016617933723196,-58,30,6,0.092787524366471,88,1
120,"(8,1)",,True,43,"[7, 13, 19, 8, 1]",4,0.038264854054327,-60,30,7,0.154396091238196,90,1
121,"(8,1)",,True,43,"[7, 13, 19, 8, 1]",4,0.038264854054327,-60,30,7,0.154396091238196,90,1
122,"(18,19)",,False,43,"[14, 18, 6, 19, 2]",4,0.038499025341130005,-62,30,7,0.15360623781676402,92,1
123,"(18,19)",,False,43,"[14, 18, 6, 19, 2]",4,0.038499025341130005,-62,30,7,0.15360623781676402,92,1
124,"(3,19)",,False,41,"[17, 5, 3, 19, 13]",4,0.056363130047340004,-64,30,6,0.144472291840712,94,1
125,"(3,19)",,False,41,"[17, 5, 3, 19, 13]",4,0.056363130047340004,-64,30,6,0.144472291840712,94,1
126,"(0,4)",,False,41,"[0, 15, 4, 13, 8]",3,0.009259259259259,-66,30,6,0.121584263689526,96,1
127,"(0,4)",,False,41,"[0, 15, 4, 13, 8]",3,0.009259259259259,-66,30,6,0.121584263689526,96,1
128,"(10,17)",,False,41,"[10, 2, 17, 12, 11]",3,0.009259259259259,-68,30,6,0.101364522417153,98,1
129,"(10,17)",,False,41,"[10, 2, 17, 12, 11]",3,0.009259259259259,-68,30,6,0.101364522417153,98,1
130,13:14,assassinate,True,33,"[19, 5, 3, 7, 13]",3,0.011695906432748001,-70,30,5,0.11364522417153901,100,1
131,13:14,assassinate,True,33,"[19, 5, 3, 7, 13]",3,0.011695906432748001,-70,30,5,0.11364522417153901,100,1
132,"(13,7)",,False,35,"[6, 15, 13, 2, 7]",3,0.009746588693957,-72,30,5,0.08810916179337201,102,1
133,"(13,7)",,False,35,"[6, 15, 13, 2, 7]",3,0.009746588693957,-72,30,5,0.08810916179337201,102,1
134,"(3,1)",,False,35,"[9, 18, 3, 4, 1]",3,0.009746588693957,-74,30,5,0.10955165692007701,104,1
135,"(3,1)",,False,35,"[9, 18, 3, 4, 1]",3,0.009746588693957,-74,30,5,0.10955165692007701,104,1
136,"(8,9)",,False,33,"[8, 19, 9, 18, 15]",3,0.009746588693957,-76,30,5,0.11111111111111101,106,1
137,"(8,9)",,False,33,"[8, 19, 9, 18, 15]",3,0.009746588693957,-76,30,5,0.11111111111111101,106,1
138,"(16,2)",,False,33,"[13, 4, 16, 2, 10]",4,0.11111111111111101,-76,31,5,0.116471734892787,107,1
139,"(16,2)",,False,33,"[13, 4, 16, 2, 10]",4,0.11111111111111101,-76,31,5,0.116471734892787,107,1
140,"(3,7)",,False,33,"[5, 10, 3, 8, 7]",4,0.11111111111111101,-76,32,5,0.116471734892787,108,1
141,"(3,7)",,False,33,"[5, 10, 3, 8, 7]",4,0.11111111111111101,-76,32,5,0.116471734892787,108,1
142,15:8,assassinate,True,30,"[8, 5, 11, 15, 10]",4,0.105263157894736,-76,33,5,0.12465886939571101,109,1
143,15:8,assassinate,True,30,"[8, 5, 11, 15, 10]",4,0.105263157894736,-76,33,5,0.12465886939571101,109,1
144,"(3,14)",,True,33,"[6, 3, 14, 7, 10]",6,0.187329434697855,-74,35,5,0.106432748538011,109,1
145,"(3,14)",,True,33,"[6, 3, 14, 7, 10]",6,0.187329434697855,-74,35,5,0.106432748538011,109,1
146,"(7,15)",,False,33,"[17, 5, 7, 14, 15]",6,0.20604288499025303,-72,37,4,0.085477582846003,109,1
147,"(7,15)",,False,33,"[17, 5, 7, 14, 15]",6,0.20604288499025303,-72,37,4,0.085477582846003,109,1
148,"(10,11)",,False,35,"[10, 13, 4, 11, 6]",6,0.18840155945419101,-70,39,4,0.076705653021442,109,1
149,"(10,11)",,False,35,"[10, 13, 4, 11, 6]",6,0.18840155945419101,-70,39,4,0.076705653021442,109,1
150,"(12,9)",,False,37,"[11, 12, 13, 9, 14]",7,0.18547758284600302,-68,41,4,0.062573099415204,109,1
151,"(12,9)",,False,37,"[11, 12, 13, 9, 14]",7,0.18547758284600302,-68,41,4,0.062573099415204,109,1
152,"(4,18)",,False,39,"[4, 10, 6, 18, 15]",7,0.16569200779727,-66,43,4,0.046686159844054005,109,1
153,"(4,18)",,False,39,"[4, 10, 6, 18, 15]",7,0.16569200779727,-66,43,4,0.046686159844054005,109,1
154,"(3,16)",,False,41,"[15, 14, 3, 16, 6]",7,0.146226677805625,-64,45,4,0.041047062099693006,109,1
155,"(3,16)",,False,41,"[15, 14, 3, 16, 6]",7,0.146226677805625,-64,45,4,0.041047062099693006,109,1
156,"(13,0)",,False,41,"[16, 13, 12, 0, 7]",6,0.093887496519075,-62,47,4,0.042119186856028,109,1
157,"(13,0)",,False,41,"[16, 13, 12, 0, 7]",6,0.093887496519075,-62,47,4,0.042119186856028,109,1
158,"(3,9)",,False,43,"[15, 3, 14, 9, 4]",7,0.13777499303815002,-60,49,4,0.028947368421052003,109,1
159,"(3,9)",,False,43,"[15, 3, 14, 9, 4]",7,0.13777499303815002,-60,49,4,0.028947368421052003,109,1
160,"(2,1)",,False,45,"[8, 3, 7, 2, 1]",7,0.132748538011695,-58,51,5,0.037287663603453,109,1
161,"(2,1)",,False,45,"[8, 3, 7, 2, 1]",7,0.132748538011695,-58,51,5,0.037287663603453,109,1
162,"(7,10)",,False,45,"[16, 15, 4, 7, 10]",7,0.12865497076023302,-56,53,4,0.024122807017543,109,1
163,"(7,10)",,False,45,"[16, 15, 4, 7, 10]",7,0.12865497076023302,-56,53,4,0.024122807017543,109,1
164,"(12,1)",,False,47,"[12, 1, 13, 2, 14]",8,0.15038986354775802,-54,55,5,0.04527290448343,109,1
165,"(12,1)",,False,47,"[12, 1, 13, 2, 14]",8,0.15038986354775802,-54,55,5,0.04527290448343,109,1
166,5:14,assassinate,True,41,"[11, 5, 12, 2, 16]",8,0.132716049382716,-52,57,5,0.066244314489928,109,1
167,5:14,assassinate,True,41,"[11, 5, 12, 2, 16]",8,0.132716049382716,-52,57,5,0.066244314489928,109,1
168,"(3,5)",,True,43,"[3, 0, 6, 16, 5]",8,0.135361552028218,-50,59,5,0.074723846653671,109,1
169,"(3,5)",,True,43,"[3, 0, 6, 16, 5]",8,0.135361552028218,-50,59,5,0.074723846653671,109,1
170,"(12,5)",,False,43,"[6, 2, 8, 12, 5]",8,0.176134781397939,-48,61,5,0.073906989696463,109,1
171,"(12,5)",,False,43,"[6, 2, 8, 12, 5]",8,0.176134781397939,-48,61,5,0.073906989696463,109,1
172,"(0,19)",,False,41,"[5, 0, 19, 15, 6]",7,0.160540239487607,-46,63,5,0.07155388471177901,109,1
173,"(0,19)",,False,41,"[5, 0, 19, 15, 6]",7,0.160540239487607,-46,63,5,0.07155388471177901,109,1
174,"(4,13)",,False,43,"[16, 15, 4, 13, 17]",7,0.105583402951823,-44,65,5,0.061041492620439,109,1
175,"(4,13)",,False,43,"[16, 15, 4, 13, 17]",7,0.105583402951823,-44,65,5,0.061041492620439,109,1
176,"(11,18)",,False,43,"[11, 18, 13, 2, 14]",7,0.10938457254246702,-42,67,5,0.062990810359231,109,1
177,"(11,18)",,False,43,"[11, 18, 13, 2, 14]",7,0.10938457254246702,-42,67,5,0.062990810359231,109,1
178,3:16,assassinate,True,36,"[6, 14, 18, 3, 10]",6,0.095822890559732,-40,69,4,0.043581175160122006,109,1
179,3:16,assassinate,True,36,"[6, 14, 18, 3, 10]",6,0.095822890559732,-40,69,4,0.043581175160122006,109,1
180,"(0,12)",,False,34,"[8, 0, 6, 12, 2]",5,0.076510721247563,-38,71,4,0.044249512670565004,109,1
181,"(0,12)",,False,34,"[8, 0, 6, 12, 2]",5,0.076510721247563,-38,71,4,0.044249512670565004,109,1
182,"(11,0)",,False,32,"[5, 13, 11, 0, 17]",4,0.040155945419103,-36,73,4,0.036939571150097,109,1
183,"(11,0)",,False,32,"[5, 13, 11, 0, 17]",4,0.040155945419103,-36,73,4,0.036939571150097,109,1
184,"(12,14)",,False,34,"[4, 0, 12, 14, 18]",4,0.046003898635477006,-36,74,4,0.049122807017543006,110,1
185,"(12,14)",,False,34,"[4, 0, 12, 14, 18]",4,0.046003898635477006,-36,74,4,0.049122807017543006,110,1
186,"(0,5)",,True,34,"[0, 7, 5, 2, 8]",4,0.046003898635477006,-36,75,4,0.049122807017543006,111,1
187,"(0,5)",,True,34,"[0, 7, 5, 2, 8]",4,0.046003898635477006,-36,75,4,0.049122807017543006,111,1
188,"(0,15)",,False,32,"[0, 7, 14, 8, 15]",3,0.037231968810916005,-36,76,3,0.037914230019493005,112,1
189,"(0,15)",,False,32,"[0, 7, 14, 8, 15]",3,0.037231968810916005,-36,76,3,0.037914230019493005,112,1
190,"(0,13)",,False,30,"[15, 0, 11, 9, 13]",2,0.0,-36,77,3,0.041423001949317,113,1
191,"(0,13)",,False,30,"[15, 0, 11, 9, 13]",2,0.0,-36,77,3,0.041423001949317,113,1
192,"(9,12)",,False,30,"[14, 9, 12, 17, 0]",2,0.0,-38,77,3,0.044054580896686006,115,1
193,"(9,12)",,False,30,"[14, 9, 12, 17, 0]",2,0.0,-38,77,3,0.044054580896686006,115,1
194,"(11,1)",,False,32,"[10, 8, 11, 1, 5]",3,0.036062378167641004,-40,77,4,0.093762183235867,117,1
195,"(11,1)",,False,32,"[10, 8, 11, 1, 5]",3,0.036062378167641004,-40,77,4,0.093762183235867,117,1
196,"(10,7)",,False,32,"[18, 13, 10, 5, 7]",3,0.034502923976608,-42,77,4,0.059259259259259005,119,1
197,"(10,7)",,False,32,"[18, 13, 10, 5, 7]",3,0.034502923976608,-42,77,4,0.059259259259259005,119,1
198,"(19,4)",,False,32,"[2, 19, 14, 12, 4]",3,0.034502923976608,-44,77,4,0.04902534113060401,121,1
199,"(19,4)",,False,32,"[2, 19, 14, 12, 4]",3,0.034502923976608,-44,77,4,0.04902534113060401,121,1
200,"(16,18)",,False,30,"[10, 16, 17, 18, 14]",3,0.033528265107212005,-46,77,4,0.070467836257309,123,1
201,"(16,18)",,False,30,"[10, 16, 17, 18, 14]",3,0.033528265107212005,-46,77,4,0.070467836257309,123,1
202,"(16,12)",,False,32,"[16, 2, 12, 4, 5]",3,0.015037593984962001,-48,77,4,0.044862155388471006,125,1
203,"(16,12)",,False,32,"[16, 2, 12, 4, 5]",3,0.015037593984962001,-48,77,4,0.044862155388471006,125,1
204,"(16,6)",,False,32,"[17, 16, 7, 4, 6]",3,0.010442773600668,-46,79,3,0.009468114731272001,125,1
205,"(16,6)",,False,32,"[17, 16, 7, 4, 6]",3,0.010442773600668,-46,79,3,0.009468114731272001,125,1
206,"(6,7)",,False,34,"[6, 3, 13, 0, 7]",3,0.010233918128654,-44,81,3,0.005360623781676,125,1
207,"(6,7)",,False,34,"[6, 3, 13, 0, 7]",3,0.010233918128654,-44,81,3,0.005360623781676,125,1
208,"(2,16)",,False,32,"[17, 3, 13, 2, 16]",3,0.010916179337231002,-44,82,3,0.011208576998050002,126,1
209,"(2,16)",,False,32,"[17, 3, 13, 2, 16]",3,0.010916179337231002,-44,82,3,0.011208576998050002,126,1
210,"(14,9)",,False,32,"[19, 14, 11, 13, 9]",3,0.009899749373433001,-42,84,3,0.009120022277917,126,1
211,"(14,9)",,False,32,"[19, 14, 11, 13, 9]",3,0.009899749373433001,-42,84,3,0.009120022277917,126,1
212,"(1,4)",,True,32,"[1, 16, 4, 9, 5]",3,0.009405458089668,-42,85,3,0.048732943469785,127,1
213,"(1,4)",,True,32,"[1, 16, 4, 9, 5]",3,0.009405458089668,-42,85,3,0.048732943469785,127,1
214,"(7,4)",,False,31,"[7, 11, 13, 6, 4]",3,0.011069340016708,-44,85,3,0.09605959342801401,129,1
215,"(7,4)",,False,31,"[7, 11, 13, 6, 4]",3,0.011069340016708,-44,85,3,0.09605959342801401,129,1
216,"(1,14)",,False,33,"[18, 0, 5, 1, 14]",3,0.008145363408521001,-46,85,4,0.11506544138123001,131,1
217,"(1,14)",,False,33,"[18, 0, 5, 1, 14]",3,0.008145363408521001,-46,85,4,0.11506544138123001,131,1
218,"(11,5)",,False,32,"[17, 10, 11, 7, 5]",3,0.011069340016708,-48,85,4,0.034168755221386,133,1
219,"(11,5)",,False,32,"[17, 10, 11, 7, 5]",3,0.011069340016708,-48,85,4,0.034168755221386,133,1
220,"(5,1)",,False,34,"[5, 9, 1, 4, 0]",4,0.024714564188248002,-50,85,5,0.09245335561125001,135,1
221,"(5,1)",,False,34,"[5, 9, 1, 4, 0]",4,0.024714564188248002,-50,85,5,0.09245335561125001,135,1
222,"(0,18)",,False,34,"[9, 0, 18, 12, 7]",4,0.025201893622946003,-52,85,5,0.09216095795043101,137,1
223,"(0,18)",,False,34,"[9, 0, 18, 12, 7]",4,0.025201893622946003,-52,85,5,0.09216095795043101,137,1
224,"(3,4)",,False,36,"[3, 5, 4, 6, 13]",4,0.021999443052074002,-54,85,5,0.078028404344193,139,1
225,"(3,4)",,False,36,"[3, 5, 4, 6, 13]",4,0.021999443052074002,-54,85,5,0.078028404344193,139,1
226,"(8,5)",,False,34,"[15, 8, 5, 19, 7]",4,0.036159844054580004,-56,85,5,0.08810916179337201,141,1
227,"(8,5)",,False,34,"[15, 8, 5, 19, 7]",4,0.036159844054580004,-56,85,5,0.08810916179337201,141,1
