,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
99,8:2,assassinate,True,17,"[14, 18, 8, 7, 6]",2,0.08187134502923901,-32,24,2,0.0,56,1
100,3:6,assassinate,True,15,"[1, 2, 11, 13, 3]",2,0.046783625730994004,-30,26,2,0.0,56,1
101,3:6,assassinate,True,15,"[1, 2, 11, 13, 3]",2,0.046783625730994004,-30,26,2,0.0,56,1
102,4:4,assassinate,True,15,"[17, 19, 4, 1, 2]",1,0.0,-29,27,2,0.0,56,1
103,4:4,assassinate,True,15,"[17, 19, 4, 1, 2]",1,0.0,-29,27,2,0.0,56,1
104,"(17,6)",,True,17,"[17, 6, 11, 8, 4]",1,0.0,-29,27,2,0.0,56,1
105,"(17,6)",,True,17,"[17, 6, 11, 8, 4]",1,0.0,-29,27,2,0.0,56,1
106,15:4,assassinate,True,16,"[7, 18, 6, 5, 15]",0,-0.001,-30,27,2,0.0,57,1
107,15:4,assassinate,True,16,"[7, 18, 6, 5, 15]",0,-0.001,-30,27,2,0.0,57,1
108,"(1,5)",,True,18,"[17, 1, 18, 9, 5]",0,-0.001,-32,27,3,0.321637426900584,59,1
109,"(1,5)",,True,18,"[17, 1, 18, 9, 5]",0,-0.001,-32,27,3,0.321637426900584,59,1
110,"(1,10)",,True,21,"[4, 2, 1, 12, 10]",2,0.09941520467836201,-34,27,4,0.39181286549707606,61,1
111,"(1,10)",,True,21,"[4, 2, 1, 12, 10]",2,0.09941520467836201,-34,27,4,0.39181286549707606,61,1
112,"(15,1)",,True,23,"[3, 15, 14, 1, 13]",2,0.105263157894736,-36,27,5,0.29239766081871305,63,1
113,"(15,1)",,True,23,"[3, 15, 14, 1, 13]",2,0.105263157894736,-36,27,5,0.29239766081871305,63,1
114,"(2,10)",,True,23,"[16, 12, 2, 0, 10]",2,0.105263157894736,-38,27,5,0.389863547758284,65,1
115,"(2,10)",,True,23,"[16, 12, 2, 0, 10]",2,0.105263157894736,-38,27,5,0.389863547758284,65,1
116,"(7,3)",,True,23,"[17, 10, 7, 9, 3]",2,0.105263157894736,-40,27,5,0.36257309941520405,67,1
117,"(7,3)",,True,23,"[17, 10, 7, 9, 3]",2,0.105263157894736,-40,27,5,0.36257309941520405,67,1
118,"(10,19)",,True,22,"[10, 19, 15, 18, 8]",2,0.105263157894736,-42,27,4,0.43274853801169505,69,1
119,"(10,19)",,True,22,"[10, 19, 15, 18, 8]",2,0.105263157894736,-42,27,4,0.43274853801169505,69,1
120,18:2,assassinate,True,23,"[3, 5, 7, 18, 15]",1,0.0,-42,28,4,0.08479532163742601,70,1
121,18:2,assassinate,True,23,"[3, 5, 7, 18, 15]",1,0.0,-42,28,4,0.08479532163742601,70,1
122,"(14,18)",,True,25,"[14, 12, 18, 5, 4]",2,0.019493177387914,-44,28,4,0.077972709551656,72,1
123,"(14,18)",,True,25,"[14, 12, 18, 5, 4]",2,0.019493177387914,-44,28,4,0.077972709551656,72,1
124,14:6,assassinate,True,20,"[11, 17, 18, 13, 14]",2,0.017543859649122,-42,30,2,0.0,72,1
125,14:6,assassinate,True,20,"[11, 17, 18, 13, 14]",2,0.017543859649122,-42,30,2,0.0,72,1
126,"(16,0)",,True,20,"[11, 5, 16, 14, 0]",2,0.008771929824561,-40,32,2,0.0,72,1
127,"(16,0)",,True,20,"[11, 5, 16, 14, 0]",2,0.008771929824561,-40,32,2,0.0,72,1
128,"(15,3)",,True,22,"[4, 15, 19, 10, 3]",2,0.0,-39,33,2,0.0,72,1
129,"(15,3)",,True,22,"[4, 15, 19, 10, 3]",2,0.0,-39,33,2,0.0,72,1
130,"(18,8)",,True,24,"[18, 8, 10, 4, 9]",2,0.0,-39,33,2,0.0,72,1
131,"(18,8)",,True,24,"[18, 8, 10, 4, 9]",2,0.0,-39,33,2,0.0,72,1
132,"(11,17)",,True,26,"[11, 17, 10, 9, 3]",2,0.0,-39,33,2,0.0,72,1
133,"(11,17)",,True,26,"[11, 17, 10, 9, 3]",2,0.0,-39,33,2,0.0,72,1
134,"(17,18)",,True,28,"[17, 18, 14, 5, 10]",2,0.0,-39,33,2,0.0,72,1
135,"(17,18)",,True,28,"[17, 18, 14, 5, 10]",2,0.0,-39,33,2,0.0,72,1
136,"(1,4)",,True,30,"[1, 2, 6, 0, 4]",2,0.0,-40,33,3,0.07719298245614001,73,1
137,"(1,4)",,True,30,"[1, 2, 6, 0, 4]",2,0.0,-40,33,3,0.07719298245614001,73,1
138,12:4,assassinate,True,30,"[12, 9, 0, 18, 3]",4,0.040935672514619006,-42,33,3,0.09356725146198801,75,1
139,12:4,assassinate,True,30,"[12, 9, 0, 18, 3]",4,0.040935672514619006,-42,33,3,0.09356725146198801,75,1
140,8:6,assassinate,True,29,"[10, 18, 1, 8, 5]",3,0.022124756335282002,-44,33,3,0.09356725146198801,77,1
141,8:6,assassinate,True,29,"[10, 18, 1, 8, 5]",3,0.022124756335282002,-44,33,3,0.09356725146198801,77,1
142,5:14,assassinate,True,24,"[18, 14, 19, 5, 7]",4,0.079922027290448,-42,35,3,0.034113060428849006,77,1
143,5:14,assassinate,True,24,"[18, 14, 19, 5, 7]",4,0.079922027290448,-42,35,3,0.034113060428849006,77,1
144,3:8,assassinate,True,18,"[7, 8, 18, 10, 3]",3,0.037037037037037,-40,37,3,0.028265107212475,77,1
145,3:8,assassinate,True,18,"[7, 8, 18, 10, 3]",3,0.037037037037037,-40,37,3,0.028265107212475,77,1
146,2:8,assassinate,True,13,"[0, 16, 6, 8, 2]",3,0.053606237816764005,-38,39,2,0.0,77,1
147,2:8,assassinate,True,13,"[0, 16, 6, 8, 2]",3,0.053606237816764005,-38,39,2,0.0,77,1
148,17:8,assassinate,True,11,"[8, 18, 15, 17, 7]",2,0.046783625730994004,-36,41,2,0.0,77,1
149,17:8,assassinate,True,11,"[8, 18, 15, 17, 7]",2,0.046783625730994004,-36,41,2,0.0,77,1
150,19:4,assassinate,True,11,"[9, 7, 19, 11, 12]",4,0.140350877192982,-34,43,2,0.0,77,1
151,19:4,assassinate,True,11,"[9, 7, 19, 11, 12]",4,0.140350877192982,-34,43,2,0.0,77,1
152,15:10,assassinate,True,8,"[12, 1, 15, 6, 8]",3,0.040935672514619006,-32,45,1,0.0,77,1
153,15:10,assassinate,True,8,"[12, 1, 15, 6, 8]",3,0.040935672514619006,-32,45,1,0.0,77,1
154,6:6,assassinate,True,7,"[13, 2, 12, 1, 6]",3,0.087719298245614,-30,47,0,-0.001,77,1
155,6:6,assassinate,True,7,"[13, 2, 12, 1, 6]",3,0.087719298245614,-30,47,0,-0.001,77,1
156,16:6,assassinate,True,6,"[2, 13, 9, 15, 16]",4,0.070175438596491,-28,49,1,0.0,77,1
157,16:6,assassinate,True,6,"[2, 13, 9, 15, 16]",4,0.070175438596491,-28,49,1,0.0,77,1
158,"(12,16)",,True,9,"[12, 16, 6, 8, 11]",4,0.105263157894736,-26,51,1,0.0,77,1
159,"(12,16)",,True,9,"[12, 16, 6, 8, 11]",4,0.105263157894736,-26,51,1,0.0,77,1
160,12:4,assassinate,True,8,"[12, 2, 7, 11, 14]",4,0.105263157894736,-24,53,1,0.0,77,1
161,12:4,assassinate,True,8,"[12, 2, 7, 11, 14]",4,0.105263157894736,-24,53,1,0.0,77,1
162,2:4,assassinate,True,7,"[12, 2, 16, 0, 9]",4,0.09941520467836201,-22,55,1,0.0,77,1
163,2:4,assassinate,True,7,"[12, 2, 16, 0, 9]",4,0.09941520467836201,-22,55,1,0.0,77,1
164,2:2,assassinate,True,8,"[1, 14, 2, 18, 9]",5,0.140350877192982,-20,57,1,0.0,77,1
165,2:2,assassinate,True,8,"[1, 14, 2, 18, 9]",5,0.140350877192982,-20,57,1,0.0,77,1
166,4:4,assassinate,True,7,"[4, 10, 15, 18, 8]",5,0.08187134502923901,-18,59,1,0.0,77,1
167,4:4,assassinate,True,7,"[4, 10, 15, 18, 8]",5,0.08187134502923901,-18,59,1,0.0,77,1
168,"(0,6)",,True,7,"[0, 6, 14, 9, 1]",4,0.052631578947368,-16,61,1,0.0,77,1
169,"(0,6)",,True,7,"[0, 6, 14, 9, 1]",4,0.052631578947368,-16,61,1,0.0,77,1
170,"(3,8)",,True,10,"[0, 3, 8, 18, 6]",6,0.15204678362573001,-14,63,1,0.0,77,1
171,"(3,8)",,True,10,"[0, 3, 8, 18, 6]",6,0.15204678362573001,-14,63,1,0.0,77,1
172,"(10,0)",,True,11,"[7, 10, 2, 17, 0]",5,0.140350877192982,-12,65,1,0.0,77,1
173,"(10,0)",,True,11,"[7, 10, 2, 17, 0]",5,0.140350877192982,-12,65,1,0.0,77,1
174,9:6,assassinate,True,10,"[6, 9, 11, 13, 14]",4,0.09941520467836201,-10,67,1,0.0,77,1
175,9:6,assassinate,True,10,"[6, 9, 11, 13, 14]",4,0.09941520467836201,-10,67,1,0.0,77,1
176,15:4,assassinate,True,9,"[15, 14, 12, 4, 3]",4,0.052631578947368,-8,69,1,0.0,77,1
177,15:4,assassinate,True,9,"[15, 14, 12, 4, 3]",4,0.052631578947368,-8,69,1,0.0,77,1
178,7:2,assassinate,True,10,"[7, 6, 5, 2, 9]",6,0.11695906432748501,-6,71,1,0.0,77,1
179,7:2,assassinate,True,10,"[7, 6, 5, 2, 9]",6,0.11695906432748501,-6,71,1,0.0,77,1
180,3:2,assassinate,True,11,"[4, 10, 3, 15, 7]",6,0.175438596491228,-4,73,1,0.0,77,1
181,3:2,assassinate,True,11,"[4, 10, 3, 15, 7]",6,0.175438596491228,-4,73,1,0.0,77,1
182,13:4,assassinate,True,10,"[4, 13, 8, 9, 10]",5,0.12865497076023302,-2,75,1,0.0,77,1
183,13:4,assassinate,True,10,"[4, 13, 8, 9, 10]",5,0.12865497076023302,-2,75,1,0.0,77,1
184,1:2,assassinate,True,10,"[1, 6, 4, 11, 2]",5,0.12865497076023302,0,77,0,-0.001,77,1
185,1:2,assassinate,True,10,"[1, 6, 4, 11, 2]",5,0.12865497076023302,0,77,0,-0.001,77,1
186,17:2,assassinate,True,11,"[15, 13, 4, 17, 9]",6,0.175438596491228,2,79,0,-0.001,77,1
187,17:2,assassinate,True,11,"[15, 13, 4, 17, 9]",6,0.175438596491228,2,79,0,-0.001,77,1
188,5:2,assassinate,True,11,"[17, 5, 18, 15, 13]",5,0.16959064327485301,4,81,0,-0.001,77,1
189,5:2,assassinate,True,11,"[17, 5, 18, 15, 13]",5,0.16959064327485301,4,81,0,-0.001,77,1
190,16:4,assassinate,True,10,"[7, 8, 11, 10, 16]",5,0.16959064327485301,6,83,0,-0.001,77,1
191,16:4,assassinate,True,10,"[7, 8, 11, 10, 16]",5,0.16959064327485301,6,83,0,-0.001,77,1
192,"(9,0)",,True,11,"[9, 0, 12, 4, 1]",4,0.16959064327485301,8,85,0,-0.001,77,1
193,"(9,0)",,True,11,"[9, 0, 12, 4, 1]",4,0.16959064327485301,8,85,0,-0.001,77,1
194,"(0,19)",,True,12,"[12, 6, 0, 19, 16]",3,0.029239766081871003,10,87,0,-0.001,77,1
195,"(0,19)",,True,12,"[12, 6, 0, 19, 16]",3,0.029239766081871003,10,87,0,-0.001,77,1
196,19:8,assassinate,True,10,"[4, 10, 11, 19, 7]",4,0.052631578947368,12,89,0,-0.001,77,1
197,19:8,assassinate,True,10,"[4, 10, 11, 19, 7]",4,0.052631578947368,12,89,0,-0.001,77,1
198,16:6,assassinate,True,9,"[6, 17, 19, 18, 16]",4,0.070175438596491,14,91,0,-0.001,77,1
199,16:6,assassinate,True,9,"[6, 17, 19, 18, 16]",4,0.070175438596491,14,91,0,-0.001,77,1
200,14:6,assassinate,True,8,"[14, 11, 19, 15, 3]",5,0.05847953216374201,16,93,0,-0.001,77,1
201,14:6,assassinate,True,8,"[14, 11, 19, 15, 3]",5,0.05847953216374201,16,93,0,-0.001,77,1
202,"(12,0)",,True,9,"[12, 8, 4, 0, 15]",4,0.105263157894736,18,95,0,-0.001,77,1
203,"(12,0)",,True,9,"[12, 8, 4, 0, 15]",4,0.105263157894736,18,95,0,-0.001,77,1
204,"(2,19)",,True,12,"[2, 19, 16, 17, 18]",4,0.18713450292397601,20,97,0,-0.001,77,1
205,"(2,19)",,True,12,"[2, 19, 16, 17, 18]",4,0.18713450292397601,20,97,0,-0.001,77,1
206,9:6,assassinate,True,10,"[9, 5, 4, 17, 2]",4,0.122807017543859,22,99,0,-0.001,77,1
207,9:6,assassinate,True,10,"[9, 5, 4, 17, 2]",4,0.122807017543859,22,99,0,-0.001,77,1
208,7:4,assassinate,True,10,"[18, 16, 7, 14, 17]",5,0.175438596491228,24,101,0,-0.001,77,1
209,7:4,assassinate,True,10,"[18, 16, 7, 14, 17]",5,0.175438596491228,24,101,0,-0.001,77,1
210,5:2,assassinate,True,11,"[9, 17, 5, 1, 8]",4,0.21637426900584703,26,103,0,-0.001,77,1
211,5:2,assassinate,True,11,"[9, 17, 5, 1, 8]",4,0.21637426900584703,26,103,0,-0.001,77,1
212,2:6,assassinate,True,10,"[2, 9, 5, 14, 7]",4,0.210526315789473,28,105,0,-0.001,77,1
213,2:6,assassinate,True,10,"[2, 9, 5, 14, 7]",4,0.210526315789473,28,105,0,-0.001,77,1
214,17:2,assassinate,True,10,"[0, 6, 17, 1, 12]",4,0.20467836257309902,30,107,0,-0.001,77,1
215,17:2,assassinate,True,10,"[0, 6, 17, 1, 12]",4,0.20467836257309902,30,107,0,-0.001,77,1
216,14:4,assassinate,True,10,"[0, 2, 14, 7, 19]",4,0.16959064327485301,32,109,0,-0.001,77,1
217,14:4,assassinate,True,10,"[0, 2, 14, 7, 19]",4,0.16959064327485301,32,109,0,-0.001,77,1
218,19:2,assassinate,True,11,"[8, 12, 19, 18, 7]",6,0.280701754385964,34,111,0,-0.001,77,1
219,19:2,assassinate,True,11,"[8, 12, 19, 18, 7]",6,0.280701754385964,34,111,0,-0.001,77,1
220,"(11,0)",,True,11,"[14, 18, 11, 0, 13]",5,0.175438596491228,36,113,0,-0.001,77,1
221,"(11,0)",,True,11,"[14, 18, 11, 0, 13]",5,0.175438596491228,36,113,0,-0.001,77,1
222,15:4,assassinate,True,10,"[15, 12, 1, 0, 19]",5,0.140350877192982,38,115,0,-0.001,77,1
223,15:4,assassinate,True,10,"[15, 12, 1, 0, 19]",5,0.140350877192982,38,115,0,-0.001,77,1
224,2:2,assassinate,True,10,"[2, 4, 18, 8, 11]",5,0.140350877192982,40,117,1,0.0,77,1
225,2:2,assassinate,True,10,"[2, 4, 18, 8, 11]",5,0.140350877192982,40,117,1,0.0,77,1
226,"(9,0)",,True,11,"[9, 3, 12, 0, 15]",6,0.18713450292397601,42,119,1,0.0,77,1
227,"(9,0)",,True,11,"[9, 3, 12, 0, 15]",6,0.18713450292397601,42,119,1,0.0,77,1
228,11:4,assassinate,True,10,"[19, 10, 11, 15, 17]",6,0.23391812865497003,44,121,1,0.0,77,1
229,11:4,assassinate,True,10,"[19, 10, 11, 15, 17]",6,0.23391812865497003,44,121,1,0.0,77,1
230,3:2,assassinate,True,10,"[17, 9, 11, 3, 15]",5,0.228070175438596,46,123,1,0.0,77,1
231,3:2,assassinate,True,10,"[17, 9, 11, 3, 15]",5,0.228070175438596,46,123,1,0.0,77,1
232,5:4,assassinate,True,10,"[10, 5, 15, 17, 12]",4,0.19298245614035,48,125,1,0.0,77,1
233,5:4,assassinate,True,10,"[10, 5, 15, 17, 12]",4,0.19298245614035,48,125,1,0.0,77,1
234,7:8,assassinate,True,8,"[13, 9, 1, 7, 12]",6,0.15204678362573001,50,127,1,0.0,77,1
235,7:8,assassinate,True,8,"[13, 9, 1, 7, 12]",6,0.15204678362573001,50,127,1,0.0,77,1
236,"(11,0)",,True,9,"[5, 11, 7, 0, 17]",7,0.19883040935672502,52,129,1,0.0,77,1
237,"(11,0)",,True,9,"[5, 11, 7, 0, 17]",7,0.19883040935672502,52,129,1,0.0,77,1
238,"(16,0)",,True,10,"[16, 11, 15, 0, 1]",8,0.251461988304093,54,131,1,0.0,77,1
239,"(16,0)",,True,10,"[16, 11, 15, 0, 1]",8,0.251461988304093,54,131,1,0.0,77,1
240,"(5,0)",,True,10,"[9, 5, 0, 18, 19]",7,0.245614035087719,56,133,1,0.0,77,1
241,"(5,0)",,True,10,"[9, 5, 0, 18, 19]",7,0.245614035087719,56,133,1,0.0,77,1
242,8:4,assassinate,True,9,"[10, 9, 8, 17, 12]",6,0.19298245614035,58,135,1,0.0,77,1
243,8:4,assassinate,True,9,"[10, 9, 8, 17, 12]",6,0.19298245614035,58,135,1,0.0,77,1
