,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(17,1)",,False,46,"[6, 18, 17, 4, 1]",16,0.545614035087719,202,213,5,0.046393762183235,11,1
233,"(17,1)",,False,46,"[6, 18, 17, 4, 1]",16,0.545614035087719,202,213,5,0.046393762183235,11,1
234,"(0,5)",,False,43,"[19, 17, 0, 3, 5]",15,0.5545808966861591,204,215,5,0.070175438596491,11,1
235,"(0,5)",,False,43,"[19, 17, 0, 3, 5]",15,0.5545808966861591,204,215,5,0.070175438596491,11,1
236,"(18,13)",,False,43,"[18, 15, 9, 13, 5]",15,0.550194931773879,206,217,5,0.05847953216374201,11,1
237,"(18,13)",,False,43,"[18, 15, 9, 13, 5]",15,0.550194931773879,206,217,5,0.05847953216374201,11,1
238,"(16,0)",,False,41,"[16, 1, 3, 2, 0]",14,0.517446393762183,208,219,5,0.07446393762183201,11,1
239,"(16,0)",,False,41,"[16, 1, 3, 2, 0]",14,0.517446393762183,208,219,5,0.07446393762183201,11,1
240,"(3,2)",,False,43,"[7, 3, 5, 0, 2]",15,0.5306042884990251,210,221,5,0.055653021442495,11,1
241,"(3,2)",,False,43,"[7, 3, 5, 0, 2]",15,0.5306042884990251,210,221,5,0.055653021442495,11,1
242,"(0,10)",,False,43,"[16, 0, 5, 13, 10]",14,0.47407407407407404,212,223,5,0.05467836257309901,11,1
243,"(0,10)",,False,43,"[16, 0, 5, 13, 10]",14,0.47407407407407404,212,223,5,0.05467836257309901,11,1
244,16:10,assassinate,True,37,"[11, 17, 16, 13, 8]",13,0.33391812865497,214,225,5,0.048927875243664,11,1
245,16:10,assassinate,True,37,"[11, 17, 16, 13, 8]",13,0.33391812865497,214,225,5,0.048927875243664,11,1
246,"(0,12)",,True,36,"[0, 3, 12, 8, 10]",12,0.42270955165692004,216,227,5,0.13606237816764102,11,1
247,"(0,12)",,True,36,"[0, 3, 12, 8, 10]",12,0.42270955165692004,216,227,5,0.13606237816764102,11,1
248,"(3,10)",,False,39,"[0, 3, 10, 18, 7]",14,0.5697855750487321,218,229,5,0.15433723196881002,11,1
249,"(3,10)",,False,39,"[0, 3, 10, 18, 7]",14,0.5697855750487321,218,229,5,0.15433723196881002,11,1
250,"(4,1)",,False,38,"[19, 4, 1, 15, 6]",14,0.576260094681147,220,231,6,0.17550357374918701,11,1
251,"(4,1)",,False,38,"[19, 4, 1, 15, 6]",14,0.576260094681147,220,231,6,0.17550357374918701,11,1
252,"(19,0)",,False,38,"[19, 0, 2, 15, 12]",13,0.526510721247563,222,233,6,0.17170240415854401,11,1
253,"(19,0)",,False,38,"[19, 0, 2, 15, 12]",13,0.526510721247563,222,233,6,0.17170240415854401,11,1
254,"(19,5)",,False,39,"[19, 12, 5, 3, 8]",13,0.52943469785575,224,235,6,0.169753086419753,11,1
255,"(19,5)",,False,39,"[19, 12, 5, 3, 8]",13,0.52943469785575,224,235,6,0.169753086419753,11,1
256,"(14,0)",,False,37,"[15, 13, 14, 0, 8]",12,0.525076580339738,226,237,5,0.16663417803768601,11,1
257,"(14,0)",,False,37,"[15, 13, 14, 0, 8]",12,0.525076580339738,226,237,5,0.16663417803768601,11,1
258,"(11,3)",,False,39,"[9, 11, 15, 19, 3]",12,0.46393762183235804,228,239,5,0.14494569757727602,11,1
259,"(11,3)",,False,39,"[9, 11, 15, 19, 3]",12,0.46393762183235804,228,239,5,0.14494569757727602,11,1
260,"(4,10)",,False,39,"[14, 4, 10, 3, 7]",12,0.44941520467836205,230,241,5,0.147869674185463,11,1
261,"(4,10)",,False,39,"[14, 4, 10, 3, 7]",12,0.44941520467836205,230,241,5,0.147869674185463,11,1
262,"(6,0)",,False,36,"[6, 2, 0, 4, 12]",11,0.404775828460038,232,243,5,0.164230019493177,11,1
263,"(6,0)",,False,36,"[6, 2, 0, 4, 12]",11,0.404775828460038,232,243,5,0.164230019493177,11,1
264,"(5,9)",,False,38,"[5, 9, 13, 17, 14]",11,0.379597141000649,234,245,5,0.147985705003248,11,1
265,"(5,9)",,False,38,"[5, 9, 13, 17, 14]",11,0.379597141000649,234,245,5,0.147985705003248,11,1
266,"(18,2)",,False,38,"[15, 18, 6, 17, 2]",11,0.35727745289148705,236,247,5,0.144184535412605,11,1
267,"(18,2)",,False,38,"[15, 18, 6, 17, 2]",11,0.35727745289148705,236,247,5,0.144184535412605,11,1
268,"(8,4)",,False,41,"[8, 5, 11, 9, 4]",11,0.324891774891774,238,249,5,0.074404445457077,11,1
269,"(8,4)",,False,41,"[8, 5, 11, 9, 4]",11,0.324891774891774,238,249,5,0.074404445457077,11,1
270,"(4,12)",,False,40,"[17, 18, 4, 5, 12]",11,0.344843590457625,240,251,5,0.093655434883505,11,1
271,"(4,12)",,False,40,"[17, 18, 4, 5, 12]",11,0.344843590457625,240,251,5,0.093655434883505,11,1
272,"(0,8)",,False,39,"[0, 8, 15, 19, 5]",11,0.37816764132553604,242,253,5,0.10467836257309901,11,1
273,"(0,8)",,False,39,"[0, 8, 15, 19, 5]",11,0.37816764132553604,242,253,5,0.10467836257309901,11,1
274,"(18,0)",,False,37,"[2, 19, 4, 18, 0]",10,0.38440545808966803,244,255,5,0.10740740740740701,11,1
275,"(18,0)",,False,37,"[2, 19, 4, 18, 0]",10,0.38440545808966803,244,255,5,0.10740740740740701,11,1
276,"(18,7)",,False,40,"[17, 19, 4, 18, 7]",10,0.36325536062378105,246,257,5,0.06822612085769901,11,1
277,"(18,7)",,False,40,"[17, 19, 4, 18, 7]",10,0.36325536062378105,246,257,5,0.06822612085769901,11,1
278,"(5,16)",,False,40,"[13, 5, 12, 2, 16]",10,0.31940963519910803,248,259,5,0.067112225006961,11,1
279,"(5,16)",,False,40,"[13, 5, 12, 2, 16]",10,0.31940963519910803,248,259,5,0.067112225006961,11,1
280,"(13,1)",,False,40,"[13, 5, 1, 19, 14]",10,0.30810359231411805,250,261,6,0.09172932330827001,11,1
281,"(13,1)",,False,40,"[13, 5, 1, 19, 14]",10,0.30810359231411805,250,261,6,0.09172932330827001,11,1
282,"(1,9)",,False,42,"[10, 1, 8, 9, 5]",11,0.31979949874686703,252,263,7,0.11560846560846501,11,1
283,"(1,9)",,False,42,"[10, 1, 8, 9, 5]",11,0.31979949874686703,252,263,7,0.11560846560846501,11,1
284,"(15,18)",,False,44,"[15, 14, 11, 18, 12]",11,0.29600389863547705,254,265,7,0.090480831708901,11,1
285,"(15,18)",,False,44,"[15, 14, 11, 18, 12]",11,0.29600389863547705,254,265,7,0.090480831708901,11,1
286,"(9,0)",,False,43,"[9, 11, 0, 16, 14]",11,0.31578947368421,256,267,7,0.104093567251461,11,1
287,"(9,0)",,False,43,"[9, 11, 0, 16, 14]",11,0.31578947368421,256,267,7,0.104093567251461,11,1
288,"(2,5)",,False,43,"[10, 2, 17, 5, 8]",11,0.289668615984405,258,269,7,0.10984405458089601,11,1
289,"(2,5)",,False,43,"[10, 2, 17, 5, 8]",11,0.289668615984405,258,269,7,0.10984405458089601,11,1
290,"(17,0)",,False,43,"[17, 10, 0, 1, 3]",10,0.255360623781676,260,271,7,0.14766081871345002,11,1
291,"(17,0)",,False,43,"[17, 10, 0, 1, 3]",10,0.255360623781676,260,271,7,0.14766081871345002,11,1
292,"(5,15)",,False,43,"[16, 5, 15, 17, 12]",10,0.24863547758284502,262,273,6,0.098927875243664,11,1
293,"(5,15)",,False,43,"[16, 5, 15, 17, 12]",10,0.24863547758284502,262,273,6,0.098927875243664,11,1
294,"(5,11)",,False,44,"[8, 3, 5, 11, 14]",10,0.225967697020328,264,275,6,0.092745753272069,11,1
295,"(5,11)",,False,44,"[8, 3, 5, 11, 14]",10,0.225967697020328,264,275,6,0.092745753272069,11,1
296,"(8,10)",,False,45,"[8, 14, 17, 11, 10]",10,0.22511835143414002,266,277,6,0.070718462823725,11,1
297,"(8,10)",,False,45,"[8, 14, 17, 11, 10]",10,0.22511835143414002,266,277,6,0.070718462823725,11,1
298,"(15,11)",,False,47,"[15, 11, 12, 19, 5]",11,0.26244778613199604,268,279,6,0.07120579225842301,11,1
299,"(15,11)",,False,47,"[15, 11, 12, 19, 5]",11,0.26244778613199604,268,279,6,0.07120579225842301,11,1
300,"(3,13)",,False,49,"[18, 3, 7, 8, 13]",11,0.22926993409449503,270,281,6,0.037675206534855,11,1
301,"(3,13)",,False,49,"[18, 3, 7, 8, 13]",11,0.22926993409449503,270,281,6,0.037675206534855,11,1
302,"(16,0)",,False,50,"[2, 16, 11, 0, 14]",12,0.23519910888331902,272,283,6,0.033208020050125,11,1
303,"(16,0)",,False,50,"[2, 16, 11, 0, 14]",12,0.23519910888331902,272,283,6,0.033208020050125,11,1
304,"(11,1)",,False,50,"[18, 3, 10, 11, 1]",12,0.23381370091896403,274,285,7,0.050884154831523004,11,1
305,"(11,1)",,False,50,"[18, 3, 10, 11, 1]",12,0.23381370091896403,274,285,7,0.050884154831523004,11,1
306,"(9,14)",,False,53,"[9, 15, 14, 11, 6]",14,0.29581592871066503,276,287,7,0.036556669451406,11,1
307,"(9,14)",,False,53,"[9, 15, 14, 11, 6]",14,0.29581592871066503,276,287,7,0.036556669451406,11,1
308,19:6,assassinate,True,51,"[12, 19, 8, 17, 9]",14,0.26912419938735704,278,289,7,0.03558201058201,11,1
309,19:6,assassinate,True,51,"[12, 19, 8, 17, 9]",14,0.26912419938735704,278,289,7,0.03558201058201,11,1
310,"(9,1)",,False,50,"[9, 2, 1, 18, 8]",14,0.315371762740183,280,291,8,0.07697020328599201,11,1
311,"(9,1)",,False,50,"[9, 2, 1, 18, 8]",14,0.315371762740183,280,291,8,0.07697020328599201,11,1
312,"(4,2)",,False,50,"[4, 13, 17, 2, 6]",14,0.32310405643738904,282,293,8,0.07664995822890501,11,1
313,"(4,2)",,False,50,"[4, 13, 17, 2, 6]",14,0.32310405643738904,282,293,8,0.07664995822890501,11,1
314,"(1,18)",,False,51,"[1, 2, 17, 5, 18]",14,0.407241588820536,284,295,9,0.10459060108182901,11,1
315,"(1,18)",,False,51,"[1, 2, 17, 5, 18]",14,0.407241588820536,284,295,9,0.10459060108182901,11,1
316,"(7,4)",,False,50,"[5, 7, 4, 9, 11]",14,0.388612946507683,286,297,9,0.102910896770545,11,1
317,"(7,4)",,False,50,"[5, 7, 4, 9, 11]",14,0.388612946507683,286,297,9,0.102910896770545,11,1
318,"(19,7)",,False,50,"[8, 3, 19, 7, 6]",15,0.365373028530923,288,299,9,0.082772166105499,11,1
319,"(19,7)",,False,50,"[8, 3, 19, 7, 6]",15,0.365373028530923,288,299,9,0.082772166105499,11,1
320,"(0,11)",,False,50,"[0, 5, 18, 12, 11]",15,0.43925217083111806,290,301,9,0.112986591056766,11,1
321,"(0,11)",,False,50,"[0, 5, 18, 12, 11]",15,0.43925217083111806,290,301,9,0.112986591056766,11,1
322,"(6,1)",,False,51,"[9, 6, 18, 12, 1]",16,0.459746588693957,292,303,10,0.12192982456140301,11,1
323,"(6,1)",,False,51,"[9, 6, 18, 12, 1]",16,0.459746588693957,292,303,10,0.12192982456140301,11,1
324,"(18,19)",,False,51,"[14, 10, 18, 13, 19]",16,0.44367231209336405,294,305,10,0.131196678565099,11,1
325,"(18,19)",,False,51,"[14, 10, 18, 13, 19]",16,0.44367231209336405,294,305,10,0.131196678565099,11,1
326,"(16,17)",,False,53,"[19, 9, 16, 17, 15]",16,0.418421052631578,296,307,10,0.128947368421052,11,1
327,"(16,17)",,False,53,"[19, 9, 16, 17, 15]",16,0.418421052631578,296,307,10,0.128947368421052,11,1
328,"(10,12)",,False,55,"[10, 3, 6, 12, 5]",17,0.43661932609301,298,309,10,0.095126705653021,11,1
329,"(10,12)",,False,55,"[10, 3, 6, 12, 5]",17,0.43661932609301,298,309,10,0.095126705653021,11,1
330,"(7,17)",,False,55,"[7, 13, 17, 15, 12]",17,0.442467279309384,300,311,10,0.094152046783625,11,1
331,"(7,17)",,False,55,"[7, 13, 17, 15, 12]",17,0.442467279309384,300,311,10,0.094152046783625,11,1
332,"(2,17)",,False,57,"[2, 17, 7, 14, 4]",17,0.428696741854636,302,313,10,0.072333611807296,11,1
333,"(2,17)",,False,57,"[2, 17, 7, 14, 4]",17,0.428696741854636,302,313,10,0.072333611807296,11,1
334,"(8,17)",,False,56,"[18, 8, 17, 15, 9]",17,0.43548517759044003,304,315,10,0.07976253765727401,11,1
335,"(8,17)",,False,56,"[18, 8, 17, 15, 9]",17,0.43548517759044003,304,315,10,0.07976253765727401,11,1
336,"(4,9)",,False,53,"[4, 14, 18, 2, 9]",17,0.48302701197438,306,317,9,0.07794486215538801,11,1
337,"(4,9)",,False,53,"[4, 14, 18, 2, 9]",17,0.48302701197438,306,317,9,0.07794486215538801,11,1
338,16:4,assassinate,True,49,"[17, 11, 13, 5, 16]",16,0.445614035087719,308,319,9,0.07870370370370301,11,1
339,16:4,assassinate,True,49,"[17, 11, 13, 5, 16]",16,0.445614035087719,308,319,9,0.07870370370370301,11,1
340,19:2,assassinate,True,48,"[18, 12, 19, 8, 10]",15,0.40137844611528806,310,321,8,0.062976886661097,11,1
341,19:2,assassinate,True,48,"[18, 12, 19, 8, 10]",15,0.40137844611528806,310,321,8,0.062976886661097,11,1
342,"(8,4)",,False,51,"[8, 17, 18, 4, 11]",15,0.40239487607908603,312,323,8,0.057644110275689005,11,1
343,"(8,4)",,False,51,"[8, 17, 18, 4, 11]",15,0.40239487607908603,312,323,8,0.057644110275689005,11,1
344,"(7,1)",,False,52,"[7, 3, 8, 1, 2]",15,0.395572263993316,314,325,9,0.07560568086883801,11,1
345,"(7,1)",,False,52,"[7, 3, 8, 1, 2]",15,0.395572263993316,314,325,9,0.07560568086883801,11,1
346,"(17,16)",,False,52,"[12, 19, 11, 17, 16]",15,0.377652464494569,316,327,9,0.08194096351991001,11,1
347,"(17,16)",,False,52,"[12, 19, 11, 17, 16]",15,0.377652464494569,316,327,9,0.08194096351991001,11,1
348,"(1,16)",,False,52,"[7, 17, 1, 16, 10]",15,0.381439710387078,318,329,10,0.13164856585909201,11,1
349,"(1,16)",,False,52,"[7, 17, 1, 16, 10]",15,0.381439710387078,318,329,10,0.13164856585909201,11,1
350,"(1,2)",,False,54,"[1, 16, 2, 6, 7]",16,0.40129490392648204,320,331,11,0.138262322472848,11,1
351,"(1,2)",,False,54,"[1, 16, 2, 6, 7]",16,0.40129490392648204,320,331,11,0.138262322472848,11,1
352,"(0,7)",,True,53,"[0, 16, 13, 5, 7]",15,0.366938178780284,322,333,11,0.163603453077137,11,1
353,"(0,7)",,True,53,"[0, 16, 13, 5, 7]",15,0.366938178780284,322,333,11,0.163603453077137,11,1
354,"(10,8)",,False,55,"[9, 10, 8, 14, 15]",15,0.337573099415204,324,335,11,0.152139608279959,11,1
355,"(10,8)",,False,55,"[9, 10, 8, 14, 15]",15,0.337573099415204,324,335,11,0.152139608279959,11,1
356,"(11,0)",,False,55,"[11, 0, 16, 15, 2]",14,0.296092714952364,326,337,11,0.172030454925191,11,1
357,"(11,0)",,False,55,"[11, 0, 16, 15, 2]",14,0.296092714952364,326,337,11,0.172030454925191,11,1
358,"(10,17)",,False,55,"[10, 11, 7, 17, 16]",14,0.28107136528189103,328,339,10,0.154187235766183,11,1
359,"(10,17)",,False,55,"[10, 11, 7, 17, 16]",14,0.28107136528189103,328,339,10,0.154187235766183,11,1
360,"(1,8)",,True,54,"[11, 2, 13, 1, 8]",14,0.310371467389011,330,341,11,0.176562618667881,11,1
361,"(1,8)",,True,54,"[11, 2, 13, 1, 8]",14,0.310371467389011,330,341,11,0.176562618667881,11,1
362,"(2,15)",,False,54,"[10, 2, 14, 4, 15]",14,0.321386800334168,332,343,10,0.11054023948760701,11,1
363,"(2,15)",,False,54,"[10, 2, 14, 4, 15]",14,0.321386800334168,332,343,10,0.11054023948760701,11,1
364,"(14,1)",,False,54,"[12, 16, 14, 8, 1]",14,0.33734799962870105,334,345,11,0.14033231226213602,11,1
365,"(14,1)",,False,54,"[12, 16, 14, 8, 1]",14,0.33734799962870105,334,345,11,0.14033231226213602,11,1
366,"(5,19)",,False,56,"[3, 5, 19, 12, 14]",14,0.30557412048640104,336,347,11,0.12454283857792602,11,1
367,"(5,19)",,False,56,"[3, 5, 19, 12, 14]",14,0.30557412048640104,336,347,11,0.12454283857792602,11,1
368,"(1,11)",,False,56,"[1, 16, 19, 11, 7]",14,0.30934280144806403,338,349,12,0.19699248120300702,11,1
369,"(1,11)",,False,56,"[1, 16, 19, 11, 7]",14,0.30934280144806403,338,349,12,0.19699248120300702,11,1
370,"(7,17)",,False,54,"[10, 7, 11, 16, 17]",14,0.33379977722082904,340,351,11,0.16804511278195403,11,1
371,"(7,17)",,False,54,"[10, 7, 11, 16, 17]",14,0.33379977722082904,340,351,11,0.16804511278195403,11,1
372,"(4,3)",,False,55,"[5, 9, 4, 3, 7]",14,0.31463380673906904,342,353,11,0.12127541074909401,11,1
373,"(4,3)",,False,55,"[5, 9, 4, 3, 7]",14,0.31463380673906904,342,353,11,0.12127541074909401,11,1
374,"(11,2)",,False,57,"[14, 12, 19, 11, 2]",14,0.296036387264457,344,355,11,0.12371669915529501,11,1
375,"(11,2)",,False,57,"[14, 12, 19, 11, 2]",14,0.296036387264457,344,355,11,0.12371669915529501,11,1
376,"(0,12)",,False,57,"[13, 5, 0, 8, 12]",14,0.291345350555876,346,357,11,0.137615049018557,11,1
377,"(0,12)",,False,57,"[13, 5, 0, 8, 12]",14,0.291345350555876,346,357,11,0.137615049018557,11,1
378,"(2,6)",,False,57,"[17, 11, 2, 12, 6]",14,0.281418824839877,348,359,10,0.10746310219994401,11,1
379,"(2,6)",,False,57,"[17, 11, 2, 12, 6]",14,0.281418824839877,348,359,10,0.10746310219994401,11,1
380,"(12,9)",,False,56,"[19, 17, 12, 9, 8]",14,0.29082428292954604,350,361,10,0.136572913765896,11,1
381,"(12,9)",,False,56,"[19, 17, 12, 9, 8]",14,0.29082428292954604,350,361,10,0.136572913765896,11,1
382,"(0,13)",,False,56,"[11, 14, 2, 0, 13]",14,0.30927318295739303,352,363,10,0.11036851387728501,11,1
383,"(0,13)",,False,56,"[11, 14, 2, 0, 13]",14,0.30927318295739303,352,363,10,0.11036851387728501,11,1
384,"(17,12)",,False,55,"[17, 14, 2, 10, 12]",14,0.336035163666742,354,365,8,0.051353763195868006,11,1
385,"(17,12)",,False,55,"[17, 14, 2, 10, 12]",14,0.336035163666742,354,365,8,0.051353763195868006,11,1
386,"(0,5)",,False,53,"[0, 11, 5, 18, 3]",13,0.30895357079567604,356,367,7,0.046278575225943,11,1
387,"(0,5)",,False,53,"[0, 11, 5, 18, 3]",13,0.30895357079567604,356,367,7,0.046278575225943,11,1
388,"(0,4)",,False,50,"[10, 0, 15, 14, 4]",12,0.293098486958136,358,369,5,0.026566416040100002,11,1
389,"(0,4)",,False,50,"[10, 0, 15, 14, 4]",12,0.293098486958136,358,369,5,0.026566416040100002,11,1
390,"(15,17)",,False,50,"[15, 18, 4, 17, 6]",12,0.28722268634549303,360,371,5,0.027729044834307003,11,1
391,"(15,17)",,False,50,"[15, 18, 4, 17, 6]",12,0.28722268634549303,360,371,5,0.027729044834307003,11,1
392,"(13,4)",,False,49,"[13, 7, 4, 11, 10]",12,0.289561867632043,362,373,5,0.027972709551656,11,1
393,"(13,4)",,False,49,"[13, 7, 4, 11, 10]",12,0.289561867632043,362,373,5,0.027972709551656,11,1
394,"(3,8)",,False,49,"[3, 8, 16, 6, 5]",12,0.299169219344657,364,375,5,0.028808131439710002,11,1
395,"(3,8)",,False,49,"[3, 8, 16, 6, 5]",12,0.299169219344657,364,375,5,0.028808131439710002,11,1
396,11:4,assassinate,True,48,"[17, 15, 11, 16, 14]",13,0.30335561125034805,366,377,5,0.01058201058201,11,1
397,11:4,assassinate,True,48,"[17, 15, 11, 16, 14]",13,0.30335561125034805,366,377,5,0.01058201058201,11,1
398,"(1,17)",,False,48,"[1, 17, 7, 16, 5]",13,0.29292676134781304,368,379,6,0.020815928710665,11,1
399,"(1,17)",,False,48,"[1, 17, 7, 16, 5]",13,0.29292676134781304,368,379,6,0.020815928710665,11,1
400,"(0,17)",,False,46,"[18, 12, 0, 17, 8]",12,0.29307992202729,370,381,6,0.034957764782326005,11,1
401,"(0,17)",,False,46,"[18, 12, 0, 17, 8]",12,0.29307992202729,370,381,6,0.034957764782326005,11,1
402,"(13,17)",,False,46,"[13, 17, 11, 2, 0]",12,0.28685602896129203,372,383,6,0.042267706302794,11,1
403,"(13,17)",,False,46,"[13, 17, 11, 2, 0]",12,0.28685602896129203,372,383,6,0.042267706302794,11,1
404,"(11,1)",,True,47,"[11, 13, 1, 12, 19]",12,0.333639654692286,374,385,7,0.123651721897335,11,1
405,"(11,1)",,True,47,"[11, 13, 1, 12, 19]",12,0.333639654692286,374,385,7,0.123651721897335,11,1
406,"(10,1)",,False,47,"[7, 6, 10, 1, 9]",12,0.318045112781954,376,387,8,0.150329527522509,11,1
407,"(10,1)",,False,47,"[7, 6, 10, 1, 9]",12,0.318045112781954,376,387,8,0.150329527522509,11,1
408,"(18,13)",,False,44,"[7, 11, 18, 13, 5]",12,0.36546163388268604,378,389,8,0.18010366826156302,11,1
409,"(18,13)",,False,44,"[7, 11, 18, 13, 5]",12,0.36546163388268604,378,389,8,0.18010366826156302,11,1
410,"(3,19)",,False,44,"[3, 8, 5, 19, 4]",12,0.350194931773879,380,391,8,0.17626705653021402,11,1
411,"(3,19)",,False,44,"[3, 8, 5, 19, 4]",12,0.350194931773879,380,391,8,0.17626705653021402,11,1
412,"(2,7)",,False,46,"[2, 4, 8, 7, 19]",13,0.36846282372598105,382,393,8,0.167335004177109,11,1
413,"(2,7)",,False,46,"[2, 4, 8, 7, 19]",13,0.36846282372598105,382,393,8,0.167335004177109,11,1
414,"(6,19)",,False,45,"[6, 12, 8, 19, 4]",13,0.38812308549150604,384,395,7,0.146491228070175,11,1
415,"(6,19)",,False,45,"[6, 12, 8, 19, 4]",13,0.38812308549150604,384,395,7,0.146491228070175,11,1
416,"(0,3)",,False,43,"[0, 6, 14, 13, 3]",12,0.380548593706488,386,397,6,0.12702589807852901,11,1
417,"(0,3)",,False,43,"[0, 6, 14, 13, 3]",12,0.380548593706488,386,397,6,0.12702589807852901,11,1
418,"(19,10)",,False,43,"[3, 19, 17, 8, 10]",12,0.37323865218602004,388,399,6,0.13170426065162902,11,1
419,"(19,10)",,False,43,"[3, 19, 17, 8, 10]",12,0.37323865218602004,388,399,6,0.13170426065162902,11,1
420,"(8,0)",,False,43,"[11, 16, 8, 9, 0]",11,0.35465051517683005,390,401,6,0.169994430520746,11,1
421,"(8,0)",,False,43,"[11, 16, 8, 9, 0]",11,0.35465051517683005,390,401,6,0.169994430520746,11,1
422,"(18,6)",,False,43,"[12, 7, 18, 11, 6]",11,0.35465051517683005,392,403,6,0.169994430520746,11,1
423,"(18,6)",,False,43,"[12, 7, 18, 11, 6]",11,0.35465051517683005,392,403,6,0.169994430520746,11,1
424,"(9,15)",,False,46,"[12, 9, 15, 11, 5]",13,0.37855750487329404,394,405,6,0.16101364522417103,11,1
425,"(9,15)",,False,46,"[12, 9, 15, 11, 5]",13,0.37855750487329404,394,405,6,0.16101364522417103,11,1
426,"(2,14)",,False,47,"[5, 15, 2, 13, 14]",13,0.358641975308641,396,407,6,0.1180636777128,11,1
427,"(2,14)",,False,47,"[5, 15, 2, 13, 14]",13,0.358641975308641,396,407,6,0.1180636777128,11,1
428,"(8,1)",,False,47,"[11, 8, 9, 1, 16]",13,0.358641975308641,398,409,6,0.1180636777128,11,1
429,"(8,1)",,False,47,"[11, 8, 9, 1, 16]",13,0.358641975308641,398,409,6,0.1180636777128,11,1
430,"(14,19)",,False,46,"[14, 2, 8, 19, 7]",13,0.38433119836628604,400,411,6,0.122588879606423,11,1
431,"(14,19)",,False,46,"[14, 2, 8, 19, 7]",13,0.38433119836628604,400,411,6,0.122588879606423,11,1
432,"(10,4)",,False,46,"[7, 10, 8, 4, 12]",13,0.37472384665367103,402,413,6,0.111728395061728,11,1
433,"(10,4)",,False,46,"[7, 10, 8, 4, 12]",13,0.37472384665367103,402,413,6,0.111728395061728,11,1
434,"(8,9)",,False,44,"[17, 7, 18, 8, 9]",13,0.399772579597141,404,415,6,0.168209876543209,11,1
435,"(8,9)",,False,44,"[17, 7, 18, 8, 9]",13,0.399772579597141,404,415,6,0.168209876543209,11,1
436,"(17,3)",,False,46,"[14, 10, 17, 3, 15]",13,0.360851202079272,406,417,6,0.12834632878492502,11,1
437,"(17,3)",,False,46,"[14, 10, 17, 3, 15]",13,0.360851202079272,406,417,6,0.12834632878492502,11,1
438,"(19,18)",,False,46,"[10, 19, 17, 18, 8]",13,0.365627030539311,408,419,6,0.12054905782975901,11,1
439,"(19,18)",,False,46,"[10, 19, 17, 18, 8]",13,0.365627030539311,408,419,6,0.12054905782975901,11,1
440,"(18,0)",,False,43,"[15, 16, 18, 0, 11]",12,0.360978835978836,410,421,6,0.129246727930938,11,1
441,"(18,0)",,False,43,"[15, 16, 18, 0, 11]",12,0.360978835978836,410,421,6,0.129246727930938,11,1
442,"(14,2)",,False,43,"[6, 14, 2, 3, 13]",12,0.34733361180729505,412,423,6,0.13100111389585,11,1
443,"(14,2)",,False,43,"[6, 14, 2, 3, 13]",12,0.34733361180729505,412,423,6,0.13100111389585,11,1
444,"(1,13)",,False,42,"[10, 18, 14, 1, 13]",12,0.398217766638819,414,425,6,0.18510164299637902,11,1
445,"(1,13)",,False,42,"[10, 18, 14, 1, 13]",12,0.398217766638819,414,425,6,0.18510164299637902,11,1
446,"(10,0)",,False,42,"[13, 16, 10, 17, 0]",12,0.39334447229184005,416,427,6,0.166583124477861,11,1
447,"(10,0)",,False,42,"[13, 16, 10, 17, 0]",12,0.39334447229184005,416,427,6,0.166583124477861,11,1
448,"(3,19)",,False,40,"[11, 3, 19, 13, 12]",12,0.394862155388471,418,429,5,0.13568643831801702,11,1
449,"(3,19)",,False,40,"[11, 3, 19, 13, 12]",12,0.394862155388471,418,429,5,0.13568643831801702,11,1
450,"(1,11)",,False,39,"[16, 15, 1, 5, 11]",12,0.40704539125591704,420,431,4,0.06258702311333801,11,1
451,"(1,11)",,False,39,"[16, 15, 1, 5, 11]",12,0.40704539125591704,420,431,4,0.06258702311333801,11,1
452,"(3,1)",,False,40,"[14, 4, 3, 2, 1]",12,0.47553606237816703,422,433,5,0.11871345029239701,11,1
453,"(3,1)",,False,40,"[14, 4, 3, 2, 1]",12,0.47553606237816703,422,433,5,0.11871345029239701,11,1
454,"(13,6)",,False,40,"[17, 16, 13, 10, 6]",12,0.37992202729044805,424,435,5,0.10701754385964901,11,1
455,"(13,6)",,False,40,"[17, 16, 13, 10, 6]",12,0.37992202729044805,424,435,5,0.10701754385964901,11,1
456,"(15,12)",,False,42,"[13, 15, 12, 18, 11]",13,0.45302144249512605,426,437,5,0.11578947368421001,11,1
457,"(15,12)",,False,42,"[13, 15, 12, 18, 11]",13,0.45302144249512605,426,437,5,0.11578947368421001,11,1
458,"(4,10)",,False,41,"[4, 8, 13, 10, 16]",13,0.47635291933537505,428,439,5,0.156418824839877,11,1
459,"(4,10)",,False,41,"[4, 8, 13, 10, 16]",13,0.47635291933537505,428,439,5,0.156418824839877,11,1
460,"(5,0)",,False,39,"[5, 19, 0, 12, 3]",12,0.478668894458368,430,441,5,0.160178223336118,11,1
461,"(5,0)",,False,39,"[5, 19, 0, 12, 3]",12,0.478668894458368,430,441,5,0.160178223336118,11,1
462,"(13,0)",,False,39,"[13, 14, 15, 0, 7]",11,0.39019771651350504,432,443,5,0.114731272626009,11,1
