,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
26,"(1,5)",,False,24,"[4, 1, 5, 6, 17]",4,0.11500974658869301,-5,9,5,0.205653021442495,14,1
27,"(1,5)",,False,24,"[4, 1, 5, 6, 17]",4,0.11500974658869301,-5,9,5,0.205653021442495,14,1
28,"(1,12)",,False,26,"[1, 9, 5, 7, 12]",4,0.11500974658869301,-7,9,6,0.26120857699805,16,1
29,"(1,12)",,False,26,"[1, 9, 5, 7, 12]",4,0.11500974658869301,-7,9,6,0.26120857699805,16,1
30,"(12,19)",,False,27,"[12, 19, 0, 2, 10]",4,0.373294346978557,-5,11,6,0.24366471734892703,16,1
31,"(12,19)",,False,27,"[12, 19, 0, 2, 10]",4,0.373294346978557,-5,11,6,0.24366471734892703,16,1
32,16:6,assassinate,True,25,"[11, 2, 14, 10, 16]",3,0.32456140350877105,-3,13,6,0.19649122807017502,16,1
33,16:6,assassinate,True,25,"[11, 2, 14, 10, 16]",3,0.32456140350877105,-3,13,6,0.19649122807017502,16,1
34,"(13,11)",,False,27,"[13, 17, 16, 11, 2]",4,0.36939571150097406,-1,15,6,0.20623781676413203,16,1
35,"(13,11)",,False,27,"[13, 17, 16, 11, 2]",4,0.36939571150097406,-1,15,6,0.20623781676413203,16,1
36,"(1,0)",,False,29,"[14, 1, 0, 8, 10]",5,0.378752436647173,1,17,7,0.24600389863547703,16,1
37,"(1,0)",,False,29,"[14, 1, 0, 8, 10]",5,0.378752436647173,1,17,7,0.24600389863547703,16,1
38,"(2,3)",,False,31,"[2, 13, 15, 4, 3]",5,0.20428849902534102,3,19,7,0.20409356725146202,16,1
39,"(2,3)",,False,31,"[2, 13, 15, 4, 3]",5,0.20428849902534102,3,19,7,0.20409356725146202,16,1
40,"(15,16)",,False,32,"[7, 15, 16, 8, 4]",7,0.24278752436647102,5,21,7,0.18508771929824502,16,1
41,"(15,16)",,False,32,"[7, 15, 16, 8, 4]",7,0.24278752436647102,5,21,7,0.18508771929824502,16,1
42,"(2,12)",,False,32,"[3, 8, 2, 19, 12]",7,0.252534113060428,7,23,7,0.206140350877192,16,1
43,"(2,12)",,False,32,"[3, 8, 2, 19, 12]",7,0.252534113060428,7,23,7,0.206140350877192,16,1
44,"(6,2)",,False,33,"[19, 6, 12, 4, 2]",7,0.24805068226120802,9,25,6,0.16861598440545802,16,1
45,"(6,2)",,False,33,"[19, 6, 12, 4, 2]",7,0.24805068226120802,9,25,6,0.16861598440545802,16,1
46,"(11,4)",,False,33,"[3, 9, 11, 4, 2]",7,0.25334168755221304,11,27,6,0.171748816485658,16,1
47,"(11,4)",,False,33,"[3, 9, 11, 4, 2]",7,0.25334168755221304,11,27,6,0.171748816485658,16,1
48,"(11,2)",,False,35,"[11, 9, 2, 12, 10]",8,0.283235867446393,13,29,6,0.15165692007797202,16,1
49,"(11,2)",,False,35,"[11, 9, 2, 12, 10]",8,0.283235867446393,13,29,6,0.15165692007797202,16,1
50,"(15,0)",,True,35,"[1, 19, 15, 0, 8]",8,0.205263157894736,15,31,6,0.11705653021442401,16,1
51,"(15,0)",,True,35,"[1, 19, 15, 0, 8]",8,0.205263157894736,15,31,6,0.11705653021442401,16,1
52,"(7,17)",,False,36,"[10, 7, 12, 17, 19]",9,0.23840155945419003,17,33,6,0.11939571150097401,16,1
53,"(7,17)",,False,36,"[10, 7, 12, 17, 19]",9,0.23840155945419003,17,33,6,0.11939571150097401,16,1
54,"(0,6)",,False,34,"[0, 15, 6, 4, 1]",8,0.19649122807017502,19,35,6,0.128265107212475,16,1
55,"(0,6)",,False,34,"[0, 15, 6, 4, 1]",8,0.19649122807017502,19,35,6,0.128265107212475,16,1
56,"(4,7)",,False,36,"[18, 4, 6, 7, 19]",9,0.27397660818713404,21,37,6,0.13752436647173402,16,1
57,"(4,7)",,False,36,"[18, 4, 6, 7, 19]",9,0.27397660818713404,21,37,6,0.13752436647173402,16,1
58,"(18,11)",,False,38,"[2, 3, 18, 11, 19]",9,0.240545808966861,23,39,6,0.092592592592592,16,1
59,"(18,11)",,False,38,"[2, 3, 18, 11, 19]",9,0.240545808966861,23,39,6,0.092592592592592,16,1
60,"(6,1)",,False,40,"[6, 15, 12, 17, 1]",10,0.280033416875522,25,41,7,0.138429406850459,16,1
61,"(6,1)",,False,40,"[6, 15, 12, 17, 1]",10,0.280033416875522,25,41,7,0.138429406850459,16,1
62,"(16,2)",,False,41,"[14, 16, 2, 12, 6]",10,0.314230019493177,27,43,6,0.120648844333054,16,1
63,"(16,2)",,False,41,"[14, 16, 2, 12, 6]",10,0.314230019493177,27,43,6,0.120648844333054,16,1
64,13:10,assassinate,True,37,"[14, 12, 13, 8, 10]",9,0.290517961570593,29,45,6,0.144416597048176,16,1
65,13:10,assassinate,True,37,"[14, 12, 13, 8, 10]",9,0.290517961570593,29,45,6,0.144416597048176,16,1
66,"(9,10)",,False,38,"[6, 9, 10, 0, 19]",9,0.287956001113895,31,47,6,0.140295182400445,16,1
67,"(9,10)",,False,38,"[6, 9, 10, 0, 19]",9,0.287956001113895,31,47,6,0.140295182400445,16,1
68,"(1,11)",,False,39,"[9, 18, 19, 1, 11]",9,0.28133528265107205,33,49,7,0.148879142300194,16,1
69,"(1,11)",,False,39,"[9, 18, 19, 1, 11]",9,0.28133528265107205,33,49,7,0.148879142300194,16,1
70,"(0,5)",,False,40,"[2, 0, 17, 5, 18]",10,0.310575048732943,35,51,7,0.12295321637426901,16,1
71,"(0,5)",,False,40,"[2, 0, 17, 5, 18]",10,0.310575048732943,35,51,7,0.12295321637426901,16,1
72,"(5,1)",,False,42,"[10, 5, 14, 1, 11]",10,0.32402597402597405,37,53,8,0.21889066099592402,16,1
73,"(5,1)",,False,42,"[10, 5, 14, 1, 11]",10,0.32402597402597405,37,53,8,0.21889066099592402,16,1
74,16:6,assassinate,True,41,"[3, 16, 2, 1, 10]",11,0.25891812865497005,39,55,8,0.156042884990253,16,1
75,16:6,assassinate,True,41,"[3, 16, 2, 1, 10]",11,0.25891812865497005,39,55,8,0.156042884990253,16,1
76,"(17,13)",,False,43,"[17, 13, 10, 6, 16]",11,0.258528265107212,41,57,8,0.16072124756335202,16,1
77,"(17,13)",,False,43,"[17, 13, 10, 6, 16]",11,0.258528265107212,41,57,8,0.16072124756335202,16,1
78,7:6,assassinate,True,41,"[18, 8, 0, 2, 7]",10,0.20462962962962902,43,59,8,0.10867446393762101,16,1
79,7:6,assassinate,True,41,"[18, 8, 0, 2, 7]",10,0.20462962962962902,43,59,8,0.10867446393762101,16,1
80,"(1,8)",,False,43,"[1, 2, 5, 10, 8]",10,0.18364197530864101,45,61,9,0.165302144249512,16,1
81,"(1,8)",,False,43,"[1, 2, 5, 10, 8]",10,0.18364197530864101,45,61,9,0.165302144249512,16,1
82,"(1,3)",,False,45,"[1, 10, 12, 3, 0]",11,0.189327485380116,47,63,10,0.162573099415204,16,1
83,"(1,3)",,False,45,"[1, 10, 12, 3, 0]",11,0.189327485380116,47,63,10,0.162573099415204,16,1
84,"(12,19)",,False,43,"[0, 12, 15, 19, 13]",11,0.207602339181286,49,65,9,0.184990253411306,16,1
85,"(12,19)",,False,43,"[0, 12, 15, 19, 13]",11,0.207602339181286,49,65,9,0.184990253411306,16,1
86,"(7,1)",,False,45,"[15, 7, 12, 1, 2]",11,0.212475633528265,49,66,10,0.24785575048732902,17,1
87,"(7,1)",,False,45,"[15, 7, 12, 1, 2]",11,0.212475633528265,49,66,10,0.24785575048732902,17,1
88,"(13,2)",,False,45,"[9, 14, 13, 18, 2]",11,0.22124756335282603,51,68,9,0.18713450292397601,17,1
89,"(13,2)",,False,45,"[9, 14, 13, 18, 2]",11,0.22124756335282603,51,68,9,0.18713450292397601,17,1
90,"(3,8)",,False,45,"[7, 3, 13, 14, 8]",11,0.225146198830409,53,70,8,0.166423001949317,17,1
91,"(3,8)",,False,45,"[7, 3, 13, 14, 8]",11,0.225146198830409,53,70,8,0.166423001949317,17,1
92,"(16,17)",,False,47,"[16, 7, 6, 17, 12]",11,0.24585769980506803,55,72,8,0.17373294346978502,17,1
93,"(16,17)",,False,47,"[16, 7, 6, 17, 12]",11,0.24585769980506803,55,72,8,0.17373294346978502,17,1
94,"(4,0)",,False,45,"[9, 4, 8, 0, 14]",10,0.20755360623781602,57,74,8,0.172758284600389,17,1
95,"(4,0)",,False,45,"[9, 4, 8, 0, 14]",10,0.20755360623781602,57,74,8,0.172758284600389,17,1
96,"(8,1)",,False,45,"[14, 13, 8, 1, 4]",10,0.22241019214703403,57,75,9,0.24303815093288703,18,1
97,"(8,1)",,False,45,"[14, 13, 8, 1, 4]",10,0.22241019214703403,57,75,9,0.24303815093288703,18,1
98,"(15,0)",,True,45,"[3, 18, 2, 15, 0]",10,0.22241019214703403,57,76,9,0.24303815093288703,19,1
99,"(15,0)",,True,45,"[3, 18, 2, 15, 0]",10,0.22241019214703403,57,76,9,0.24303815093288703,19,1
100,"(0,6)",,True,45,"[2, 1, 0, 6, 13]",9,0.199749373433584,57,77,9,0.23855472013366702,20,1
101,"(0,6)",,True,45,"[2, 1, 0, 6, 13]",9,0.199749373433584,57,77,9,0.23855472013366702,20,1
102,"(5,17)",,False,45,"[10, 12, 15, 5, 17]",9,0.187719298245614,59,79,8,0.17855750487329403,20,1
103,"(5,17)",,False,45,"[10, 12, 15, 5, 17]",9,0.187719298245614,59,79,8,0.17855750487329403,20,1
104,"(5,6)",,False,47,"[15, 4, 5, 6, 16]",10,0.184113060428849,61,81,8,0.15276153346328702,20,1
105,"(5,6)",,False,47,"[15, 4, 5, 6, 16]",10,0.184113060428849,61,81,8,0.15276153346328702,20,1
106,"(0,3)",,False,47,"[16, 14, 0, 3, 8]",10,0.23029796714007203,63,83,8,0.16005333198315602,20,1
107,"(0,3)",,False,47,"[16, 14, 0, 3, 8]",10,0.23029796714007203,63,83,8,0.16005333198315602,20,1
108,"(8,1)",,False,47,"[10, 16, 13, 8, 1]",10,0.22997772208298503,65,85,9,0.21717298296245602,20,1
109,"(8,1)",,False,47,"[10, 16, 13, 8, 1]",10,0.22997772208298503,65,85,9,0.21717298296245602,20,1
110,"(0,17)",,True,47,"[1, 0, 17, 4, 8]",9,0.19572542467279302,65,86,9,0.198983570036201,21,1
111,"(0,17)",,True,47,"[1, 0, 17, 4, 8]",9,0.19572542467279302,65,86,9,0.198983570036201,21,1
112,"(9,1)",,False,47,"[9, 0, 14, 1, 17]",9,0.18017961570593102,65,87,9,0.203629443980321,22,1
113,"(9,1)",,False,47,"[9, 0, 14, 1, 17]",9,0.18017961570593102,65,87,9,0.203629443980321,22,1
114,"(11,7)",,False,47,"[13, 11, 7, 6, 19]",10,0.22341501902905403,65,88,9,0.22817924440731402,23,1
115,"(11,7)",,False,47,"[13, 11, 7, 6, 19]",10,0.22341501902905403,65,88,9,0.22817924440731402,23,1
116,14:8,assassinate,True,44,"[17, 14, 12, 10, 18]",9,0.18035366193260902,65,89,9,0.200905040378724,24,1
117,14:8,assassinate,True,44,"[17, 14, 12, 10, 18]",9,0.18035366193260902,65,89,9,0.200905040378724,24,1
118,"(13,1)",,False,44,"[13, 17, 1, 5, 10]",9,0.143720412141464,67,91,9,0.123725981620718,24,1
119,"(13,1)",,False,44,"[13, 17, 1, 5, 10]",9,0.143720412141464,67,91,9,0.123725981620718,24,1
120,"(5,1)",,False,44,"[5, 4, 12, 1, 13]",9,0.13034670008354202,67,92,10,0.15792258423837302,25,1
121,"(5,1)",,False,44,"[5, 4, 12, 1, 13]",9,0.13034670008354202,67,92,10,0.15792258423837302,25,1
122,"(19,8)",,False,46,"[2, 19, 8, 6, 11]",9,0.133319409635199,65,92,10,0.17585630743525402,27,1
123,"(19,8)",,False,46,"[2, 19, 8, 6, 11]",9,0.133319409635199,65,92,10,0.17585630743525402,27,1
124,"(9,7)",,False,44,"[5, 9, 18, 11, 7]",9,0.162642717905875,65,93,9,0.186271233639654,28,1
125,"(9,7)",,False,44,"[5, 9, 18, 11, 7]",9,0.162642717905875,65,93,9,0.186271233639654,28,1
126,"(9,4)",,False,46,"[7, 9, 4, 5, 17]",9,0.147291840712893,67,95,9,0.14172932330827,28,1
127,"(9,4)",,False,46,"[7, 9, 4, 5, 17]",9,0.147291840712893,67,95,9,0.14172932330827,28,1
128,"(14,8)",,True,48,"[14, 17, 10, 9, 8]",9,0.155576441102756,69,97,9,0.15401002506265601,28,1
129,"(14,8)",,True,48,"[14, 17, 10, 9, 8]",9,0.155576441102756,69,97,9,0.15401002506265601,28,1
130,"(13,17)",,False,48,"[16, 13, 10, 19, 17]",9,0.14958925090504002,71,99,9,0.138408521303258,28,1
131,"(13,17)",,False,48,"[16, 13, 10, 19, 17]",9,0.14958925090504002,71,99,9,0.138408521303258,28,1
132,"(1,18)",,False,47,"[15, 1, 18, 7, 0]",9,0.146616541353383,71,100,10,0.18150236702868203,29,1
133,"(1,18)",,False,47,"[15, 1, 18, 7, 0]",9,0.146616541353383,71,100,10,0.18150236702868203,29,1
134,"(3,7)",,False,44,"[17, 3, 18, 7, 4]",9,0.20127401837928102,73,102,8,0.17690754664438801,29,1
135,"(3,7)",,False,44,"[17, 3, 18, 7, 4]",9,0.20127401837928102,73,102,8,0.17690754664438801,29,1
136,"(9,0)",,False,42,"[17, 9, 4, 11, 0]",8,0.18654970760233902,73,103,8,0.206154274575327,30,1
137,"(9,0)",,False,42,"[17, 9, 4, 11, 0]",8,0.18654970760233902,73,103,8,0.206154274575327,30,1
138,"(9,13)",,False,42,"[11, 9, 15, 10, 13]",8,0.174263309789625,71,103,8,0.20209171919698202,32,1
139,"(9,13)",,False,42,"[11, 9, 15, 10, 13]",8,0.174263309789625,71,103,8,0.20209171919698202,32,1
140,"(3,12)",,False,42,"[3, 14, 19, 5, 12]",8,0.189466722361459,69,103,8,0.21469646338067302,34,1
141,"(3,12)",,False,42,"[3, 14, 19, 5, 12]",8,0.189466722361459,69,103,8,0.21469646338067302,34,1
142,"(6,0)",,False,40,"[6, 11, 2, 0, 4]",7,0.162858535226956,69,104,8,0.27483291562238904,35,1
143,"(6,0)",,False,40,"[6, 11, 2, 0, 4]",7,0.162858535226956,69,104,8,0.27483291562238904,35,1
144,"(14,1)",,False,40,"[0, 7, 14, 1, 19]",7,0.18079922027290402,67,104,9,0.31944444444444403,37,1
145,"(14,1)",,False,40,"[0, 7, 14, 1, 19]",7,0.18079922027290402,67,104,9,0.31944444444444403,37,1
146,"(18,12)",,False,42,"[18, 3, 12, 6, 7]",7,0.178849902534113,65,104,9,0.294200779727095,39,1
147,"(18,12)",,False,42,"[18, 3, 12, 6, 7]",7,0.178849902534113,65,104,9,0.294200779727095,39,1
148,"(0,12)",,False,40,"[8, 0, 19, 17, 12]",6,0.165622389306599,63,104,8,0.197145641882483,41,1
149,"(0,12)",,False,40,"[8, 0, 19, 17, 12]",6,0.165622389306599,63,104,8,0.197145641882483,41,1
150,"(18,12)",,False,40,"[18, 13, 14, 2, 12]",7,0.253682818156502,65,106,8,0.21901280980228302,41,1
151,"(18,12)",,False,40,"[18, 13, 14, 2, 12]",7,0.253682818156502,65,106,8,0.21901280980228302,41,1
152,"(3,1)",,False,40,"[18, 3, 7, 11, 1]",7,0.23357467743432603,65,107,8,0.23655899006776102,42,1
153,"(3,1)",,False,40,"[18, 3, 7, 11, 1]",7,0.23357467743432603,65,107,8,0.23655899006776102,42,1
154,"(8,14)",,False,38,"[8, 6, 7, 14, 19]",7,0.24456975772765202,67,109,7,0.223308270676691,42,1
155,"(8,14)",,False,38,"[8, 6, 7, 14, 19]",7,0.24456975772765202,67,109,7,0.223308270676691,42,1
156,"(18,17)",,True,38,"[8, 19, 7, 18, 17]",7,0.23821675400622702,69,111,7,0.22606389711652802,42,1
157,"(18,17)",,True,38,"[8, 19, 7, 18, 17]",7,0.23821675400622702,69,111,7,0.22606389711652802,42,1
158,"(0,6)",,False,38,"[0, 6, 10, 15, 17]",6,0.17259436469962702,69,112,7,0.216985645933014,43,1
159,"(0,6)",,False,38,"[0, 6, 10, 15, 17]",6,0.17259436469962702,69,112,7,0.216985645933014,43,1
160,"(1,12)",,False,40,"[4, 7, 1, 12, 5]",6,0.174761398445608,69,113,8,0.22139186349712603,44,1
161,"(1,12)",,False,40,"[4, 7, 1, 12, 5]",6,0.174761398445608,69,113,8,0.22139186349712603,44,1
162,"(16,3)",,False,38,"[0, 16, 19, 12, 3]",6,0.179592499767938,69,114,7,0.186693585816392,45,1
163,"(16,3)",,False,38,"[0, 16, 19, 12, 3]",6,0.179592499767938,69,114,7,0.186693585816392,45,1
164,"(12,3)",,False,38,"[13, 2, 10, 12, 3]",6,0.179592499767938,69,115,7,0.186693585816392,46,1
165,"(12,3)",,False,38,"[13, 2, 10, 12, 3]",6,0.179592499767938,69,115,7,0.186693585816392,46,1
166,"(1,2)",,False,40,"[6, 1, 14, 13, 2]",7,0.18539404065719803,69,116,8,0.19884433305485902,47,1
167,"(1,2)",,False,40,"[6, 1, 14, 13, 2]",7,0.18539404065719803,69,116,8,0.19884433305485902,47,1
168,"(1,13)",,False,43,"[16, 3, 1, 8, 13]",7,0.175633528265107,69,117,9,0.21081871345029202,48,1
169,"(1,13)",,False,43,"[16, 3, 1, 8, 13]",7,0.175633528265107,69,117,9,0.21081871345029202,48,1
170,18:4,assassinate,True,40,"[18, 11, 7, 9, 12]",6,0.144152046783625,69,118,8,0.169980506822612,49,1
171,18:4,assassinate,True,40,"[18, 11, 7, 9, 12]",6,0.144152046783625,69,118,8,0.169980506822612,49,1
172,"(1,14)",,False,42,"[16, 13, 1, 14, 12]",6,0.134767474241158,67,118,9,0.19058758006126403,51,1
173,"(1,14)",,False,42,"[16, 13, 1, 14, 12]",6,0.134767474241158,67,118,9,0.19058758006126403,51,1
174,"(1,11)",,False,44,"[1, 9, 11, 10, 16]",7,0.127290448343079,65,118,10,0.18976608187134503,53,1
175,"(1,11)",,False,44,"[1, 9, 11, 10, 16]",7,0.127290448343079,65,118,10,0.18976608187134503,53,1
176,"(0,15)",,False,44,"[9, 3, 0, 15, 16]",7,0.059259259259259005,63,118,10,0.16072124756335202,55,1
177,"(0,15)",,False,44,"[9, 3, 0, 15, 16]",7,0.059259259259259005,63,118,10,0.16072124756335202,55,1
178,"(8,5)",,False,42,"[17, 8, 18, 5, 13]",7,0.081286549707602,61,118,9,0.147953216374269,57,1
179,"(8,5)",,False,42,"[17, 8, 18, 5, 13]",7,0.081286549707602,61,118,9,0.147953216374269,57,1
180,"(10,12)",,False,42,"[13, 10, 4, 14, 12]",8,0.18148148148148102,63,120,9,0.156822612085769,57,1
181,"(10,12)",,False,42,"[13, 10, 4, 14, 12]",8,0.18148148148148102,63,120,9,0.156822612085769,57,1
182,"(6,1)",,False,45,"[7, 2, 8, 6, 1]",8,0.177387914230019,63,121,10,0.19054580896686102,58,1
183,"(6,1)",,False,45,"[7, 2, 8, 6, 1]",8,0.177387914230019,63,121,10,0.19054580896686102,58,1
184,"(15,1)",,True,47,"[4, 15, 16, 8, 1]",8,0.159356725146198,63,122,11,0.22612085769980503,59,1
185,"(15,1)",,True,47,"[4, 15, 16, 8, 1]",8,0.159356725146198,63,122,11,0.22612085769980503,59,1
186,"(6,5)",,False,47,"[16, 6, 5, 19, 11]",8,0.165107212475633,61,122,11,0.22855750487329402,61,1
187,"(6,5)",,False,47,"[16, 6, 5, 19, 11]",8,0.165107212475633,61,122,11,0.22855750487329402,61,1
188,14:4,assassinate,True,46,"[7, 10, 14, 11, 5]",8,0.14541910331384,61,123,11,0.198927875243664,62,1
189,14:4,assassinate,True,46,"[7, 10, 14, 11, 5]",8,0.14541910331384,61,123,11,0.198927875243664,62,1
190,"(9,12)",,False,49,"[0, 9, 15, 3, 12]",8,0.133583959899749,59,123,11,0.16190476190476102,64,1
191,"(9,12)",,False,49,"[0, 9, 15, 3, 12]",8,0.133583959899749,59,123,11,0.16190476190476102,64,1
192,16:12,assassinate,True,44,"[16, 9, 5, 10, 3]",9,0.23167641325536,61,125,11,0.185916179337231,64,1
193,16:12,assassinate,True,44,"[16, 9, 5, 10, 3]",9,0.23167641325536,61,125,11,0.185916179337231,64,1
194,"(4,7)",,False,44,"[4, 17, 19, 7, 11]",9,0.23500417710944002,63,127,11,0.18530353661932603,64,1
195,"(4,7)",,False,44,"[4, 17, 19, 7, 11]",9,0.23500417710944002,63,127,11,0.18530353661932603,64,1
196,"(2,17)",,False,44,"[19, 6, 11, 2, 17]",9,0.23159287106655502,65,129,11,0.17000139236981301,64,1
197,"(2,17)",,False,44,"[19, 6, 11, 2, 17]",9,0.23159287106655502,65,129,11,0.17000139236981301,64,1
198,"(8,7)",,False,44,"[8, 3, 9, 4, 7]",9,0.24021164021164002,67,131,11,0.177255639097744,64,1
199,"(8,7)",,False,44,"[8, 3, 9, 4, 7]",9,0.24021164021164002,67,131,11,0.177255639097744,64,1
200,19:6,assassinate,True,42,"[15, 8, 5, 10, 19]",9,0.22425972338253003,69,133,11,0.161319966583124,64,1
201,19:6,assassinate,True,42,"[15, 8, 5, 10, 19]",9,0.22425972338253003,69,133,11,0.161319966583124,64,1
202,"(1,16)",,False,44,"[1, 5, 0, 8, 16]",9,0.23546830038058103,69,134,12,0.24451406293511502,65,1
203,"(1,16)",,False,44,"[1, 5, 0, 8, 16]",9,0.23546830038058103,69,134,12,0.24451406293511502,65,1
204,"(6,0)",,False,42,"[11, 19, 4, 6, 0]",8,0.237621832358674,69,135,11,0.24110275689223,66,1
205,"(6,0)",,False,42,"[11, 19, 4, 6, 0]",8,0.237621832358674,69,135,11,0.24110275689223,66,1
206,"(12,19)",,True,42,"[12, 6, 19, 3, 0]",8,0.25847953216374203,69,136,11,0.273558897243107,67,1
207,"(12,19)",,True,42,"[12, 6, 19, 3, 0]",8,0.25847953216374203,69,136,11,0.273558897243107,67,1
208,"(17,1)",,False,42,"[17, 7, 3, 1, 12]",8,0.23057179987004503,71,138,11,0.227749930381509,67,1
209,"(17,1)",,False,42,"[17, 7, 3, 1, 12]",8,0.23057179987004503,71,138,11,0.227749930381509,67,1
210,"(0,14)",,False,43,"[12, 11, 6, 0, 14]",8,0.13292490485472902,71,139,11,0.183862433862433,68,1
211,"(0,14)",,False,43,"[12, 11, 6, 0, 14]",8,0.13292490485472902,71,139,11,0.183862433862433,68,1
212,"(11,18)",,False,45,"[6, 2, 11, 18, 16]",8,0.081685695720783,69,139,11,0.154901141743246,70,1
213,"(11,18)",,False,45,"[6, 2, 11, 18, 16]",8,0.081685695720783,69,139,11,0.154901141743246,70,1
214,3:18,assassinate,True,37,"[11, 3, 14, 16, 6]",8,0.09636127355425601,67,139,10,0.16788499025341103,72,1
215,3:18,assassinate,True,37,"[11, 3, 14, 16, 6]",8,0.09636127355425601,67,139,10,0.16788499025341103,72,1
216,"(14,1)",,False,39,"[10, 14, 1, 13, 6]",8,0.09671442917056901,65,139,11,0.24603364471785502,74,1
217,"(14,1)",,False,39,"[10, 14, 1, 13, 6]",8,0.09671442917056901,65,139,11,0.24603364471785502,74,1
218,"(4,8)",,False,39,"[15, 7, 5, 4, 8]",8,0.12352408799777201,63,139,10,0.213311055416318,76,1
219,"(4,8)",,False,39,"[15, 7, 5, 4, 8]",8,0.12352408799777201,63,139,10,0.213311055416318,76,1
220,"(11,17)",,False,42,"[9, 4, 19, 11, 17]",8,0.10315371762740101,61,139,10,0.183486494012809,78,1
221,"(11,17)",,False,42,"[9, 4, 19, 11, 17]",8,0.10315371762740101,61,139,10,0.183486494012809,78,1
222,"(5,0)",,False,43,"[5, 18, 0, 6, 15]",9,0.222830223707416,63,141,10,0.21649262043998801,78,1
223,"(5,0)",,False,43,"[5, 18, 0, 6, 15]",9,0.222830223707416,63,141,10,0.21649262043998801,78,1
224,"(13,0)",,True,43,"[17, 6, 13, 0, 15]",9,0.22886382623224702,65,143,10,0.197695627958785,78,1
225,"(13,0)",,True,43,"[17, 6, 13, 0, 15]",9,0.22886382623224702,65,143,10,0.197695627958785,78,1
226,"(2,3)",,False,43,"[4, 16, 2, 3, 12]",9,0.21120161514898303,67,145,9,0.11591478696741801,78,1
227,"(2,3)",,False,43,"[4, 16, 2, 3, 12]",9,0.21120161514898303,67,145,9,0.11591478696741801,78,1
228,19:2,assassinate,True,41,"[19, 4, 14, 8, 11]",8,0.15745614035087702,69,147,9,0.11549707602339102,78,1
229,19:2,assassinate,True,41,"[19, 4, 14, 8, 11]",8,0.15745614035087702,69,147,9,0.11549707602339102,78,1
