,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
227,14:8,assassinate,True,17,"[17, 5, 14, 7, 19]",3,0.245614035087719,-111,54,4,0.280701754385964,165,1
228,"(9,19)",,True,20,"[11, 5, 12, 9, 19]",3,0.159844054580896,-111,55,4,0.16520467836257302,166,1
229,"(9,19)",,True,20,"[11, 5, 12, 9, 19]",3,0.159844054580896,-111,55,4,0.16520467836257302,166,1
230,"(12,8)",,True,22,"[16, 12, 17, 4, 8]",4,0.22348927875243602,-111,56,4,0.24113060428849903,167,1
231,"(12,8)",,True,22,"[16, 12, 17, 4, 8]",4,0.22348927875243602,-111,56,4,0.24113060428849903,167,1
232,"(15,1)",,True,24,"[8, 15, 18, 7, 1]",4,0.23664717348927802,-113,56,5,0.33372319688109103,169,1
233,"(15,1)",,True,24,"[8, 15, 18, 7, 1]",4,0.23664717348927802,-113,56,5,0.33372319688109103,169,1
234,2:6,assassinate,True,22,"[7, 13, 14, 2, 8]",3,0.059454191033138,-113,57,5,0.21296296296296202,170,1
235,2:6,assassinate,True,22,"[7, 13, 14, 2, 8]",3,0.059454191033138,-113,57,5,0.21296296296296202,170,1
236,"(1,9)",,True,24,"[1, 4, 9, 13, 15]",3,0.028654970760233003,-115,57,6,0.30253411306042804,172,1
237,"(1,9)",,True,24,"[1, 4, 9, 13, 15]",3,0.028654970760233003,-115,57,6,0.30253411306042804,172,1
238,16:4,assassinate,True,20,"[16, 7, 9, 14, 8]",2,0.004873294346978,-117,57,4,0.123781676413255,174,1
239,16:4,assassinate,True,20,"[16, 7, 9, 14, 8]",2,0.004873294346978,-117,57,4,0.123781676413255,174,1
240,6:6,assassinate,True,18,"[3, 19, 2, 6, 18]",2,0.004873294346978,-119,57,4,0.08187134502923901,176,1
241,6:6,assassinate,True,18,"[3, 19, 2, 6, 18]",2,0.004873294346978,-119,57,4,0.08187134502923901,176,1
242,"(4,8)",,True,20,"[13, 7, 4, 8, 15]",2,0.004873294346978,-121,57,4,0.18128654970760202,178,1
243,"(4,8)",,True,20,"[13, 7, 4, 8, 15]",2,0.004873294346978,-121,57,4,0.18128654970760202,178,1
244,"(6,1)",,True,22,"[6, 17, 0, 1, 18]",3,0.14083820662768,-123,57,5,0.25584795321637405,180,1
245,"(6,1)",,True,22,"[6, 17, 0, 1, 18]",3,0.14083820662768,-123,57,5,0.25584795321637405,180,1
246,"(2,1)",,True,23,"[2, 6, 1, 7, 4]",3,0.176900584795321,-125,57,6,0.35575048732943404,182,1
247,"(2,1)",,True,23,"[2, 6, 1, 7, 4]",3,0.176900584795321,-125,57,6,0.35575048732943404,182,1
248,"(14,15)",,True,23,"[9, 14, 7, 15, 3]",3,0.087816764132553,-127,57,5,0.289278752436647,184,1
249,"(14,15)",,True,23,"[9, 14, 7, 15, 3]",3,0.087816764132553,-127,57,5,0.289278752436647,184,1
250,10:10,assassinate,True,18,"[19, 10, 4, 14, 12]",3,0.18128654970760202,-129,57,3,0.345029239766081,186,1
251,10:10,assassinate,True,18,"[19, 10, 4, 14, 12]",3,0.18128654970760202,-129,57,3,0.345029239766081,186,1
252,"(9,0)",,True,18,"[9, 0, 6, 11, 2]",3,0.19298245614035,-128,58,3,0.19298245614035,186,1
253,"(9,0)",,True,18,"[9, 0, 6, 11, 2]",3,0.19298245614035,-128,58,3,0.19298245614035,186,1
254,2:2,assassinate,True,18,"[2, 16, 17, 8, 7]",2,0.105263157894736,-128,59,3,0.10818713450292301,187,1
255,2:2,assassinate,True,18,"[2, 16, 17, 8, 7]",2,0.105263157894736,-128,59,3,0.10818713450292301,187,1
256,"(5,1)",,True,20,"[5, 2, 6, 1, 11]",2,0.07602339181286501,-129,59,4,0.223196881091617,188,1
257,"(5,1)",,True,20,"[5, 2, 6, 1, 11]",2,0.07602339181286501,-129,59,4,0.223196881091617,188,1
258,"(0,4)",,True,20,"[2, 10, 0, 11, 4]",1,0.0,-131,59,4,0.242690058479532,190,1
259,"(0,4)",,True,20,"[2, 10, 0, 11, 4]",1,0.0,-131,59,4,0.242690058479532,190,1
260,16:4,assassinate,True,19,"[3, 12, 8, 16, 4]",1,0.0,-133,59,4,0.19395711500974602,192,1
261,16:4,assassinate,True,19,"[3, 12, 8, 16, 4]",1,0.0,-133,59,4,0.19395711500974602,192,1
262,"(1,2)",,True,21,"[1, 11, 4, 2, 15]",2,0.09356725146198801,-135,59,5,0.30506822612085704,194,1
263,"(1,2)",,True,21,"[1, 11, 4, 2, 15]",2,0.09356725146198801,-135,59,5,0.30506822612085704,194,1
264,"(13,1)",,True,23,"[4, 8, 13, 1, 2]",2,0.18713450292397601,-137,59,6,0.380116959064327,196,1
265,"(13,1)",,True,23,"[4, 8, 13, 1, 2]",2,0.18713450292397601,-137,59,6,0.380116959064327,196,1
266,9:8,assassinate,True,20,"[10, 9, 3, 15, 8]",2,0.175438596491228,-139,59,6,0.385964912280701,198,1
267,9:8,assassinate,True,20,"[10, 9, 3, 15, 8]",2,0.175438596491228,-139,59,6,0.385964912280701,198,1
268,"(17,18)",,True,22,"[14, 11, 17, 4, 18]",2,0.0,-141,59,6,0.35964912280701705,200,1
269,"(17,18)",,True,22,"[14, 11, 17, 4, 18]",2,0.0,-141,59,6,0.35964912280701705,200,1
270,"(16,10)",,True,24,"[16, 10, 14, 7, 18]",3,0.039961013645224,-143,59,6,0.354775828460038,202,1
271,"(16,10)",,True,24,"[16, 10, 14, 7, 18]",3,0.039961013645224,-143,59,6,0.354775828460038,202,1
272,"(13,10)",,True,26,"[11, 4, 13, 18, 10]",3,0.036062378167641004,-145,59,6,0.30896686159844,204,1
273,"(13,10)",,True,26,"[11, 4, 13, 18, 10]",3,0.036062378167641004,-145,59,6,0.30896686159844,204,1
274,"(10,14)",,True,26,"[10, 14, 15, 7, 6]",3,0.028265107212475,-147,59,6,0.284600389863547,206,1
275,"(10,14)",,True,26,"[10, 14, 15, 7, 6]",3,0.028265107212475,-147,59,6,0.284600389863547,206,1
276,"(2,9)",,True,28,"[2, 14, 9, 17, 18]",3,0.033625730994152,-149,59,6,0.312865497076023,208,1
277,"(2,9)",,True,28,"[2, 14, 9, 17, 18]",3,0.033625730994152,-149,59,6,0.312865497076023,208,1
278,"(18,1)",,True,30,"[2, 5, 14, 18, 1]",4,0.060818713450292,-151,59,7,0.321637426900584,210,1
279,"(18,1)",,True,30,"[2, 5, 14, 18, 1]",4,0.060818713450292,-151,59,7,0.321637426900584,210,1
280,"(0,5)",,True,28,"[0, 5, 11, 16, 12]",3,0.031189083820662003,-153,59,6,0.31052631578947304,212,1
281,"(0,5)",,True,28,"[0, 5, 11, 16, 12]",3,0.031189083820662003,-153,59,6,0.31052631578947304,212,1
282,12:8,assassinate,True,25,"[5, 18, 12, 9, 0]",3,0.040935672514619006,-155,59,6,0.421052631578947,214,1
283,12:8,assassinate,True,25,"[5, 18, 12, 9, 0]",3,0.040935672514619006,-155,59,6,0.421052631578947,214,1
284,"(10,1)",,True,27,"[10, 2, 0, 1, 12]",3,0.040935672514619006,-157,59,7,0.42495126705653,216,1
285,"(10,1)",,True,27,"[10, 2, 0, 1, 12]",3,0.040935672514619006,-157,59,7,0.42495126705653,216,1
286,"(2,11)",,True,27,"[16, 5, 9, 2, 11]",3,0.05847953216374201,-159,59,6,0.37616262879420703,218,1
287,"(2,11)",,True,27,"[16, 5, 9, 2, 11]",3,0.05847953216374201,-159,59,6,0.37616262879420703,218,1
288,"(2,12)",,True,29,"[2, 12, 15, 7, 4]",4,0.10121832358674401,-161,59,6,0.390886939571149,220,1
289,"(2,12)",,True,29,"[2, 12, 15, 7, 4]",4,0.10121832358674401,-161,59,6,0.390886939571149,220,1
290,"(1,16)",,True,29,"[6, 3, 2, 1, 16]",4,0.097855750487329,-163,59,7,0.42660818713450205,222,1
291,"(1,16)",,True,29,"[6, 3, 2, 1, 16]",4,0.097855750487329,-163,59,7,0.42660818713450205,222,1
292,"(8,18)",,True,29,"[8, 18, 13, 9, 10]",4,0.08966861598440501,-165,59,6,0.379044834307992,224,1
293,"(8,18)",,True,29,"[8, 18, 13, 9, 10]",4,0.08966861598440501,-165,59,6,0.379044834307992,224,1
294,"(14,2)",,True,29,"[14, 5, 9, 7, 2]",4,0.096546922862712,-167,59,6,0.38983570036201604,226,1
295,"(14,2)",,True,29,"[14, 5, 9, 7, 2]",4,0.096546922862712,-167,59,6,0.38983570036201604,226,1
296,"(12,1)",,True,31,"[0, 12, 6, 1, 16]",4,0.09207741576162601,-169,59,7,0.341130604288499,228,1
297,"(12,1)",,True,31,"[0, 12, 6, 1, 16]",4,0.09207741576162601,-169,59,7,0.341130604288499,228,1
298,"(18,3)",,True,34,"[19, 18, 14, 3, 0]",4,0.07354497354497301,-171,59,7,0.277749930381509,230,1
299,"(18,3)",,True,34,"[19, 18, 14, 3, 0]",4,0.07354497354497301,-171,59,7,0.277749930381509,230,1
300,17:12,assassinate,True,29,"[10, 6, 17, 14, 2]",4,0.13157894736842102,-173,59,7,0.31481481481481405,232,1
301,17:12,assassinate,True,29,"[10, 6, 17, 14, 2]",4,0.13157894736842102,-173,59,7,0.31481481481481405,232,1
302,"(11,3)",,True,31,"[0, 11, 6, 5, 3]",4,0.098830409356725,-175,59,7,0.261793372319688,234,1
303,"(11,3)",,True,31,"[0, 11, 6, 5, 3]",4,0.098830409356725,-175,59,7,0.261793372319688,234,1
304,"(5,17)",,True,33,"[16, 5, 9, 2, 17]",4,0.10467836257309901,-177,59,7,0.30662768031189,236,1
305,"(5,17)",,True,33,"[16, 5, 9, 2, 17]",4,0.10467836257309901,-177,59,7,0.30662768031189,236,1
306,"(1,11)",,True,36,"[16, 1, 7, 6, 11]",4,0.07458925090504001,-179,59,8,0.27468671679197904,238,1
307,"(1,11)",,True,36,"[16, 1, 7, 6, 11]",4,0.07458925090504001,-179,59,8,0.27468671679197904,238,1
308,"(19,1)",,True,38,"[17, 15, 19, 1, 10]",4,0.069980506822612,-181,59,9,0.301949317738791,240,1
309,"(19,1)",,True,38,"[17, 15, 19, 1, 10]",4,0.069980506822612,-181,59,9,0.301949317738791,240,1
310,"(9,8)",,True,40,"[17, 10, 9, 8, 11]",4,0.051656920077972006,-183,59,9,0.281091617933723,242,1
311,"(9,8)",,True,40,"[17, 10, 9, 8, 11]",4,0.051656920077972006,-183,59,9,0.281091617933723,242,1
312,14:8,assassinate,True,35,"[11, 12, 18, 0, 14]",4,0.044834307992202005,-185,59,9,0.258674463937621,244,1
313,14:8,assassinate,True,35,"[11, 12, 18, 0, 14]",4,0.044834307992202005,-185,59,9,0.258674463937621,244,1
314,"(12,14)",,True,37,"[12, 7, 14, 17, 2]",4,0.046003898635477006,-187,59,9,0.24551656920077902,246,1
315,"(12,14)",,True,37,"[12, 7, 14, 17, 2]",4,0.046003898635477006,-187,59,9,0.24551656920077902,246,1
316,"(5,7)",,True,37,"[5, 14, 19, 0, 7]",4,0.042397660818713004,-189,59,9,0.22943469785575002,248,1
317,"(5,7)",,True,37,"[5, 14, 19, 0, 7]",4,0.042397660818713004,-189,59,9,0.22943469785575002,248,1
318,17:2,assassinate,True,37,"[2, 4, 18, 11, 17]",4,0.042397660818713004,-191,59,9,0.22943469785575002,250,1
319,17:2,assassinate,True,37,"[2, 4, 18, 11, 17]",4,0.042397660818713004,-191,59,9,0.22943469785575002,250,1
320,"(4,1)",,True,37,"[4, 5, 1, 7, 0]",4,0.03256752993595,-193,59,9,0.25452520189362204,252,1
321,"(4,1)",,True,37,"[4, 5, 1, 7, 0]",4,0.03256752993595,-193,59,9,0.25452520189362204,252,1
322,"(7,1)",,True,39,"[3, 10, 12, 7, 1]",4,0.031105541631857,-195,59,10,0.274143692564745,254,1
323,"(7,1)",,True,39,"[3, 10, 12, 7, 1]",4,0.031105541631857,-195,59,10,0.274143692564745,254,1
324,"(15,7)",,True,39,"[11, 6, 15, 0, 7]",4,0.032414369256474,-197,59,10,0.283890281258702,256,1
325,"(15,7)",,True,39,"[11, 6, 15, 0, 7]",4,0.032414369256474,-197,59,10,0.283890281258702,256,1
326,"(1,17)",,True,41,"[14, 19, 1, 11, 17]",5,0.06857421331105501,-199,59,11,0.37492341966026105,258,1
327,"(1,17)",,True,41,"[14, 19, 1, 11, 17]",5,0.06857421331105501,-199,59,11,0.37492341966026105,258,1
328,18:16,assassinate,True,34,"[14, 18, 16, 6, 11]",4,0.056042884990253006,-201,59,10,0.419590643274853,260,1
329,18:16,assassinate,True,34,"[14, 18, 16, 6, 11]",4,0.056042884990253006,-201,59,10,0.419590643274853,260,1
330,"(15,1)",,True,36,"[15, 16, 2, 6, 1]",4,0.053912559175717,-203,59,11,0.39777220829852405,262,1
331,"(15,1)",,True,36,"[15, 16, 2, 6, 1]",4,0.053912559175717,-203,59,11,0.39777220829852405,262,1
332,13:10,assassinate,True,32,"[15, 16, 3, 1, 13]",3,0.015469228627123001,-205,59,11,0.393219159008632,264,1
333,13:10,assassinate,True,32,"[15, 16, 3, 1, 13]",3,0.015469228627123001,-205,59,11,0.393219159008632,264,1
334,"(8,0)",,True,32,"[4, 17, 3, 8, 0]",3,0.102826510721247,-207,59,11,0.43313840155945404,266,1
335,"(8,0)",,True,32,"[4, 17, 3, 8, 0]",3,0.102826510721247,-207,59,11,0.43313840155945404,266,1
336,"(19,11)",,True,32,"[0, 17, 19, 11, 1]",3,0.103996101364522,-209,59,11,0.457894736842105,268,1
337,"(19,11)",,True,32,"[0, 17, 19, 11, 1]",3,0.103996101364522,-209,59,11,0.457894736842105,268,1
338,"(18,19)",,True,34,"[6, 18, 5, 19, 9]",3,0.10964912280701701,-211,59,11,0.4770955165692,270,1
339,"(18,19)",,True,34,"[6, 18, 5, 19, 9]",3,0.10964912280701701,-211,59,11,0.4770955165692,270,1
340,"(13,10)",,True,36,"[13, 11, 10, 0, 4]",3,0.036549707602339006,-213,59,11,0.43421052631578905,272,1
341,"(13,10)",,True,36,"[13, 11, 10, 0, 4]",3,0.036549707602339006,-213,59,11,0.43421052631578905,272,1
342,"(18,1)",,True,38,"[18, 1, 4, 15, 2]",3,0.034600389863547,-215,59,12,0.45701754385964904,274,1
343,"(18,1)",,True,38,"[18, 1, 4, 15, 2]",3,0.034600389863547,-215,59,12,0.45701754385964904,274,1
344,"(0,14)",,True,38,"[0, 14, 9, 6, 17]",2,0.024756335282651,-217,59,12,0.43421052631578905,276,1
345,"(0,14)",,True,38,"[0, 14, 9, 6, 17]",2,0.024756335282651,-217,59,12,0.43421052631578905,276,1
346,2:14,assassinate,True,30,"[2, 10, 9, 6, 7]",1,0.0,-219,59,11,0.39580896686159805,278,1
347,2:14,assassinate,True,30,"[2, 10, 9, 6, 7]",1,0.0,-219,59,11,0.39580896686159805,278,1
348,"(1,13)",,True,32,"[1, 10, 11, 13, 18]",1,0.0,-221,59,12,0.55662768031189,280,1
349,"(1,13)",,True,32,"[1, 10, 11, 13, 18]",1,0.0,-221,59,12,0.55662768031189,280,1
350,"(5,16)",,True,32,"[9, 5, 16, 19, 13]",1,0.0,-223,59,12,0.539083820662768,282,1
351,"(5,16)",,True,32,"[9, 5, 16, 19, 13]",1,0.0,-223,59,12,0.539083820662768,282,1
352,"(6,11)",,True,32,"[6, 10, 19, 11, 8]",1,0.0,-225,59,12,0.542007797270955,284,1
353,"(6,11)",,True,32,"[6, 10, 19, 11, 8]",1,0.0,-225,59,12,0.542007797270955,284,1
354,"(3,19)",,True,32,"[17, 13, 3, 6, 19]",1,0.0,-227,59,12,0.543567251461988,286,1
355,"(3,19)",,True,32,"[17, 13, 3, 6, 19]",1,0.0,-227,59,12,0.543567251461988,286,1
356,"(5,19)",,True,34,"[4, 0, 5, 19, 13]",1,0.0,-229,59,12,0.521637426900584,288,1
357,"(5,19)",,True,34,"[4, 0, 5, 19, 13]",1,0.0,-229,59,12,0.521637426900584,288,1
358,"(1,14)",,True,36,"[12, 1, 14, 10, 19]",1,0.0,-231,59,13,0.519200779727095,290,1
359,"(1,14)",,True,36,"[12, 1, 14, 10, 19]",1,0.0,-231,59,13,0.519200779727095,290,1
360,"(9,1)",,True,37,"[9, 18, 1, 19, 7]",1,0.0,-233,59,13,0.49298245614035,292,1
361,"(9,1)",,True,37,"[9, 18, 1, 19, 7]",1,0.0,-233,59,13,0.49298245614035,292,1
362,"(1,0)",,True,39,"[13, 1, 15, 0, 6]",3,0.015009746588693001,-235,59,14,0.48713450292397603,294,1
363,"(1,0)",,True,39,"[13, 1, 15, 0, 6]",3,0.015009746588693001,-235,59,14,0.48713450292397603,294,1
364,"(18,9)",,True,39,"[0, 11, 17, 18, 9]",3,0.016179337231968002,-237,59,14,0.48382066276803104,296,1
365,"(18,9)",,True,39,"[0, 11, 17, 18, 9]",3,0.016179337231968002,-237,59,14,0.48382066276803104,296,1
366,"(11,2)",,True,42,"[11, 13, 0, 3, 2]",5,0.046393762183235,-239,59,14,0.49463937621832305,298,1
367,"(11,2)",,True,42,"[11, 13, 0, 3, 2]",5,0.046393762183235,-239,59,14,0.49463937621832305,298,1
368,"(17,9)",,True,44,"[1, 6, 17, 0, 9]",5,0.04717348927875201,-241,59,14,0.46169590643274805,300,1
369,"(17,9)",,True,44,"[1, 6, 17, 0, 9]",5,0.04717348927875201,-241,59,14,0.46169590643274805,300,1
370,"(15,3)",,True,44,"[4, 7, 15, 10, 3]",5,0.044249512670565004,-243,59,14,0.41432748538011605,302,1
371,"(15,3)",,True,44,"[4, 7, 15, 10, 3]",5,0.044249512670565004,-243,59,14,0.41432748538011605,302,1
372,"(2,17)",,True,44,"[2, 16, 13, 17, 19]",5,0.05363408521303201,-245,59,13,0.42510442773600604,304,1
373,"(2,17)",,True,44,"[2, 16, 13, 17, 19]",5,0.05363408521303201,-245,59,13,0.42510442773600604,304,1
374,19:8,assassinate,True,39,"[19, 5, 9, 11, 4]",4,0.026900584795321,-247,59,12,0.380116959064327,306,1
375,19:8,assassinate,True,39,"[19, 5, 9, 11, 4]",4,0.026900584795321,-247,59,12,0.380116959064327,306,1
376,8:12,assassinate,True,32,"[18, 11, 3, 8, 2]",3,0.018031189083820003,-249,59,11,0.40555555555555506,308,1
377,8:12,assassinate,True,32,"[18, 11, 3, 8, 2]",3,0.018031189083820003,-249,59,11,0.40555555555555506,308,1
378,"(10,19)",,True,34,"[2, 9, 10, 19, 11]",3,0.023391812865497002,-251,59,11,0.4453216374269,310,1
379,"(10,19)",,True,34,"[2, 9, 10, 19, 11]",3,0.023391812865497002,-251,59,11,0.4453216374269,310,1
380,"(8,7)",,True,36,"[8, 14, 7, 3, 5]",3,0.024269005847953003,-253,59,11,0.49171539961013605,312,1
381,"(8,7)",,True,36,"[8, 14, 7, 3, 5]",3,0.024269005847953003,-253,59,11,0.49171539961013605,312,1
382,13:6,assassinate,True,34,"[17, 13, 2, 11, 3]",3,0.013366750208855001,-255,59,11,0.46048454469507005,314,1
383,13:6,assassinate,True,34,"[17, 13, 2, 11, 3]",3,0.013366750208855001,-255,59,11,0.46048454469507005,314,1
384,"(9,17)",,True,34,"[3, 16, 9, 17, 15]",4,0.04845446950710101,-257,59,11,0.436897800055694,316,1
385,"(9,17)",,True,34,"[3, 16, 9, 17, 15]",4,0.04845446950710101,-257,59,11,0.436897800055694,316,1
386,"(4,1)",,True,36,"[4, 5, 9, 1, 10]",4,0.035087719298245,-259,59,12,0.430409356725146,318,1
387,"(4,1)",,True,36,"[4, 5, 9, 1, 10]",4,0.035087719298245,-259,59,12,0.430409356725146,318,1
388,"(6,10)",,True,36,"[15, 6, 10, 14, 3]",4,0.033138401559454,-261,59,12,0.445614035087719,320,1
389,"(6,10)",,True,36,"[15, 6, 10, 14, 3]",4,0.033138401559454,-261,59,12,0.445614035087719,320,1
390,7:6,assassinate,True,32,"[3, 18, 7, 9, 10]",3,0.011695906432748001,-263,59,11,0.379727095516569,322,1
391,7:6,assassinate,True,32,"[3, 18, 7, 9, 10]",3,0.011695906432748001,-263,59,11,0.379727095516569,322,1
392,"(13,18)",,True,34,"[13, 18, 19, 6, 8]",4,0.035087719298245,-265,59,11,0.40555555555555506,324,1
393,"(13,18)",,True,34,"[13, 18, 19, 6, 8]",4,0.035087719298245,-265,59,11,0.40555555555555506,324,1
394,5:10,assassinate,True,28,"[4, 19, 9, 5, 0]",4,0.049707602339181006,-267,59,9,0.41325536062378104,326,1
395,5:10,assassinate,True,28,"[4, 19, 9, 5, 0]",4,0.049707602339181006,-267,59,9,0.41325536062378104,326,1
396,"(1,7)",,True,28,"[1, 2, 14, 7, 8]",4,0.20467836257309902,-269,59,9,0.43957115009746506,328,1
397,"(1,7)",,True,28,"[1, 2, 14, 7, 8]",4,0.20467836257309902,-269,59,9,0.43957115009746506,328,1
398,"(0,6)",,True,28,"[19, 13, 2, 0, 6]",3,0.017543859649122,-271,59,9,0.308479532163742,330,1
399,"(0,6)",,True,28,"[19, 13, 2, 0, 6]",3,0.017543859649122,-271,59,9,0.308479532163742,330,1
400,3:8,assassinate,True,25,"[0, 9, 6, 3, 8]",3,0.013645224171539001,-273,59,9,0.31091617933723203,332,1
401,3:8,assassinate,True,25,"[0, 9, 6, 3, 8]",3,0.013645224171539001,-273,59,9,0.31091617933723203,332,1
402,"(3,18)",,True,25,"[0, 3, 2, 18, 8]",3,0.013645224171539001,-275,59,9,0.31091617933723203,334,1
403,"(3,18)",,True,25,"[0, 3, 2, 18, 8]",3,0.013645224171539001,-275,59,9,0.31091617933723203,334,1
404,"(6,1)",,True,27,"[10, 6, 19, 11, 1]",3,0.013645224171539001,-277,59,10,0.41910331384015503,336,1
405,"(6,1)",,True,27,"[10, 6, 19, 11, 1]",3,0.013645224171539001,-277,59,10,0.41910331384015503,336,1
406,"(0,10)",,True,25,"[0, 11, 16, 10, 3]",2,0.0,-279,59,9,0.287134502923976,338,1
407,"(0,10)",,True,25,"[0, 11, 16, 10, 3]",2,0.0,-279,59,9,0.287134502923976,338,1
408,"(18,6)",,True,27,"[4, 13, 18, 14, 6]",2,0.0,-281,59,9,0.37699805068226105,340,1
409,"(18,6)",,True,27,"[4, 13, 18, 14, 6]",2,0.0,-281,59,9,0.37699805068226105,340,1
410,"(13,0)",,True,28,"[18, 7, 13, 2, 0]",3,0.026315789473684,-283,59,9,0.334307992202729,342,1
411,"(13,0)",,True,28,"[18, 7, 13, 2, 0]",3,0.026315789473684,-283,59,9,0.334307992202729,342,1
412,"(1,9)",,True,28,"[1, 9, 18, 11, 17]",3,0.025341130604288,-285,59,9,0.269005847953216,344,1
413,"(1,9)",,True,28,"[1, 9, 18, 11, 17]",3,0.025341130604288,-285,59,9,0.269005847953216,344,1
414,3:6,assassinate,True,26,"[3, 12, 4, 16, 17]",2,0.0,-287,59,9,0.25623781676413204,346,1
415,3:6,assassinate,True,26,"[3, 12, 4, 16, 17]",2,0.0,-287,59,9,0.25623781676413204,346,1
416,"(1,5)",,True,28,"[18, 1, 5, 2, 16]",2,0.0,-289,59,10,0.31081871345029205,348,1
417,"(1,5)",,True,28,"[18, 1, 5, 2, 16]",2,0.0,-289,59,10,0.31081871345029205,348,1
418,"(10,18)",,True,28,"[10, 18, 19, 12, 1]",2,0.0,-291,59,10,0.32855750487329405,350,1
419,"(10,18)",,True,28,"[10, 18, 19, 12, 1]",2,0.0,-291,59,10,0.32855750487329405,350,1
420,"(3,18)",,True,30,"[3, 18, 16, 9, 14]",2,0.0,-293,59,10,0.39191033138401504,352,1
421,"(3,18)",,True,30,"[3, 18, 16, 9, 14]",2,0.0,-293,59,10,0.39191033138401504,352,1
422,"(1,7)",,True,32,"[5, 3, 1, 7, 15]",2,0.0,-295,59,11,0.444541910331383,354,1
423,"(1,7)",,True,32,"[5, 3, 1, 7, 15]",2,0.0,-295,59,11,0.444541910331383,354,1
424,"(1,8)",,True,35,"[9, 7, 1, 8, 4]",2,0.0,-297,59,12,0.481481481481481,356,1
425,"(1,8)",,True,35,"[9, 7, 1, 8, 4]",2,0.0,-297,59,12,0.481481481481481,356,1
426,"(13,3)",,True,35,"[2, 11, 13, 3, 17]",2,0.015302144249512002,-299,59,11,0.5327485380116951,358,1
427,"(13,3)",,True,35,"[2, 11, 13, 3, 17]",2,0.015302144249512002,-299,59,11,0.5327485380116951,358,1
428,"(18,6)",,True,35,"[19, 13, 18, 9, 6]",3,0.022027290448343003,-301,59,11,0.568421052631578,360,1
429,"(18,6)",,True,35,"[19, 13, 18, 9, 6]",3,0.022027290448343003,-301,59,11,0.568421052631578,360,1
430,14:16,assassinate,True,28,"[14, 0, 7, 2, 13]",3,0.038499025341130005,-303,59,10,0.549707602339181,362,1
431,14:16,assassinate,True,28,"[14, 0, 7, 2, 13]",3,0.038499025341130005,-303,59,10,0.549707602339181,362,1
432,"(7,5)",,True,28,"[3, 6, 15, 7, 5]",3,0.038499025341130005,-305,59,9,0.543859649122806,364,1
433,"(7,5)",,True,28,"[3, 6, 15, 7, 5]",3,0.038499025341130005,-305,59,9,0.543859649122806,364,1
434,"(16,8)",,True,26,"[16, 8, 12, 9, 10]",3,0.076413255360623,-307,59,9,0.552631578947368,366,1
435,"(16,8)",,True,26,"[16, 8, 12, 9, 10]",3,0.076413255360623,-307,59,9,0.552631578947368,366,1
436,"(14,8)",,True,28,"[14, 8, 2, 15, 6]",4,0.210526315789473,-309,59,9,0.544346978557504,368,1
437,"(14,8)",,True,28,"[14, 8, 2, 15, 6]",4,0.210526315789473,-309,59,9,0.544346978557504,368,1
438,"(2,1)",,True,30,"[2, 10, 14, 1, 8]",5,0.19915065441381202,-311,59,10,0.559816207184628,370,1
439,"(2,1)",,True,30,"[2, 10, 14, 1, 8]",5,0.19915065441381202,-311,59,10,0.559816207184628,370,1
440,17:10,assassinate,True,26,"[17, 13, 15, 14, 4]",5,0.16413255360623702,-313,59,10,0.571345029239766,372,1
441,17:10,assassinate,True,26,"[17, 13, 15, 14, 4]",5,0.16413255360623702,-313,59,10,0.571345029239766,372,1
442,"(19,17)",,True,28,"[19, 3, 17, 14, 11]",5,0.169980506822612,-315,59,10,0.594736842105263,374,1
443,"(19,17)",,True,28,"[19, 3, 17, 14, 11]",5,0.169980506822612,-315,59,10,0.594736842105263,374,1
444,3:6,assassinate,True,26,"[18, 3, 5, 10, 11]",4,0.050682261208576,-317,59,10,0.44834307992202704,376,1
445,3:6,assassinate,True,26,"[18, 3, 5, 10, 11]",4,0.050682261208576,-317,59,10,0.44834307992202704,376,1
446,"(3,14)",,True,28,"[7, 3, 15, 16, 14]",4,0.07066276803118901,-319,59,10,0.48099415204678303,378,1
447,"(3,14)",,True,28,"[7, 3, 15, 16, 14]",4,0.07066276803118901,-319,59,10,0.48099415204678303,378,1
448,"(7,5)",,True,26,"[7, 5, 17, 12, 15]",4,0.055555555555555004,-321,59,9,0.460038986354775,380,1
449,"(7,5)",,True,26,"[7, 5, 17, 12, 15]",4,0.055555555555555004,-321,59,9,0.460038986354775,380,1
450,"(1,6)",,True,28,"[1, 4, 11, 6, 8]",4,0.036062378167641004,-323,59,10,0.392787524366471,382,1
451,"(1,6)",,True,28,"[1, 4, 11, 6, 8]",4,0.036062378167641004,-323,59,10,0.392787524366471,382,1
452,"(18,3)",,True,30,"[18, 3, 10, 6, 11]",4,0.028265107212475,-325,59,10,0.38206627680311805,384,1
453,"(18,3)",,True,30,"[18, 3, 10, 6, 11]",4,0.028265107212475,-325,59,10,0.38206627680311805,384,1
454,"(13,6)",,True,32,"[13, 6, 19, 9, 15]",5,0.08187134502923901,-327,59,10,0.42300194931773805,386,1
455,"(13,6)",,True,32,"[13, 6, 19, 9, 15]",5,0.08187134502923901,-327,59,10,0.42300194931773805,386,1
456,"(17,6)",,True,32,"[17, 6, 5, 11, 18]",5,0.08674463937621801,-329,59,10,0.45808966861598405,388,1
