,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(1,5)",,False,87,"[2, 1, 4, 5, 16]",10,0.022238677501835002,-147,32,14,0.10696438064859101,179,1
232,"(16,12)",,False,85,"[19, 11, 16, 12, 14]",10,0.026183481031126003,-149,32,13,0.10710948023967401,181,1
233,"(16,12)",,False,85,"[19, 11, 16, 12, 14]",10,0.026183481031126003,-149,32,13,0.10710948023967401,181,1
234,"(13,0)",,False,83,"[5, 1, 13, 0, 8]",9,0.024824725211722003,-151,32,12,0.07359882549511,183,1
235,"(13,0)",,False,83,"[5, 1, 13, 0, 8]",9,0.024824725211722003,-151,32,12,0.07359882549511,183,1
236,"(13,9)",,False,83,"[13, 10, 19, 18, 9]",10,0.050195564669248,-153,32,12,0.07789496890374001,185,1
237,"(13,9)",,False,83,"[13, 10, 19, 18, 9]",10,0.050195564669248,-153,32,12,0.07789496890374001,185,1
238,"(16,5)",,False,81,"[16, 5, 6, 8, 10]",10,0.057934820215521,-155,32,11,0.07488628979857001,187,1
239,"(16,5)",,False,81,"[16, 5, 6, 8, 10]",10,0.057934820215521,-155,32,11,0.07488628979857001,187,1
240,"(10,0)",,False,81,"[10, 0, 14, 13, 2]",9,0.05102232075916201,-157,32,11,0.07740415854450901,189,1
241,"(10,0)",,False,81,"[10, 0, 14, 13, 2]",9,0.05102232075916201,-157,32,11,0.07740415854450901,189,1
242,"(14,12)",,False,83,"[16, 18, 13, 14, 12]",10,0.04640768588137,-159,32,11,0.072287199480181,191,1
243,"(14,12)",,False,83,"[16, 18, 13, 14, 12]",10,0.04640768588137,-159,32,11,0.072287199480181,191,1
244,"(18,5)",,False,82,"[3, 18, 16, 11, 5]",10,0.054162893636577,-161,32,11,0.062763097850817,193,1
245,"(18,5)",,False,82,"[3, 18, 16, 11, 5]",10,0.054162893636577,-161,32,11,0.062763097850817,193,1
246,"(10,6)",,False,82,"[10, 8, 6, 3, 14]",10,0.051845522898154,-163,32,11,0.06374079137237,195,1
247,"(10,6)",,False,82,"[10, 8, 6, 3, 14]",10,0.051845522898154,-163,32,11,0.06374079137237,195,1
248,"(6,16)",,False,82,"[6, 10, 19, 13, 16]",10,0.05177054913897,-165,32,11,0.065241516118709,197,1
249,"(6,16)",,False,82,"[6, 10, 19, 13, 16]",10,0.05177054913897,-165,32,11,0.065241516118709,197,1
250,"(2,10)",,False,83,"[2, 11, 16, 15, 10]",11,0.05850801245538,-165,33,11,0.063123507421753,198,1
251,"(2,10)",,False,83,"[2, 11, 16, 15, 10]",11,0.05850801245538,-165,33,11,0.063123507421753,198,1
252,"(2,14)",,False,85,"[19, 11, 12, 2, 14]",11,0.053318431749804,-163,35,11,0.050146484253811005,198,1
253,"(2,14)",,False,85,"[19, 11, 12, 2, 14]",11,0.053318431749804,-163,35,11,0.050146484253811005,198,1
254,"(14,5)",,False,85,"[15, 14, 5, 3, 6]",12,0.0701127657268,-161,37,11,0.06547737512649701,198,1
255,"(14,5)",,False,85,"[15, 14, 5, 3, 6]",12,0.0701127657268,-161,37,11,0.06547737512649701,198,1
256,"(0,4)",,False,85,"[2, 0, 4, 8, 17]",11,0.06064948696527601,-161,38,11,0.06669603950305701,199,1
257,"(0,4)",,False,85,"[2, 0, 4, 8, 17]",11,0.06064948696527601,-161,38,11,0.06669603950305701,199,1
258,"(6,8)",,False,83,"[6, 4, 3, 8, 14]",11,0.06425742873111201,-159,40,10,0.060614840000804006,199,1
259,"(6,8)",,False,83,"[6, 4, 3, 8, 14]",11,0.06425742873111201,-159,40,10,0.060614840000804006,199,1
260,"(0,12)",,False,83,"[0, 18, 4, 12, 3]",10,0.043343044220237006,-159,41,10,0.045350466622396,200,1
261,"(0,12)",,False,83,"[0, 18, 4, 12, 3]",10,0.043343044220237006,-159,41,10,0.045350466622396,200,1
262,"(0,9)",,False,81,"[7, 5, 0, 9, 4]",9,0.029405422387878,-159,42,9,0.035743114909781,201,1
263,"(0,9)",,False,81,"[7, 5, 0, 9, 4]",9,0.029405422387878,-159,42,9,0.035743114909781,201,1
264,"(5,4)",,False,81,"[3, 1, 5, 13, 4]",9,0.027606052167455004,-159,43,9,0.0316114359974,202,1
265,"(5,4)",,False,81,"[3, 1, 5, 13, 4]",9,0.027606052167455004,-159,43,9,0.0316114359974,202,1
266,"(1,18)",,False,81,"[4, 1, 15, 18, 14]",9,0.026144063863362002,-159,44,9,0.036174189682961,203,1
267,"(1,18)",,False,81,"[4, 1, 15, 18, 14]",9,0.026144063863362002,-159,44,9,0.036174189682961,203,1
268,"(15,9)",,False,83,"[15, 5, 10, 4, 9]",9,0.025169404993966003,-161,44,9,0.034419803718049,205,1
269,"(15,9)",,False,83,"[15, 5, 10, 4, 9]",9,0.025169404993966003,-161,44,9,0.034419803718049,205,1
270,"(11,2)",,False,85,"[11, 19, 9, 16, 2]",9,0.023934837092731,-163,44,9,0.027833472570314002,207,1
271,"(11,2)",,False,85,"[11, 19, 9, 16, 2]",9,0.023934837092731,-163,44,9,0.027833472570314002,207,1
272,"(18,10)",,False,83,"[8, 18, 10, 11, 15]",9,0.033398310591293,-161,46,9,0.03164392462638,207,1
273,"(18,10)",,False,83,"[8, 18, 10, 11, 15]",9,0.033398310591293,-161,46,9,0.03164392462638,207,1
274,"(7,6)",,False,81,"[3, 4, 16, 7, 6]",9,0.037429854096520006,-159,48,8,0.022201547640144002,207,1
275,"(7,6)",,False,81,"[3, 4, 16, 7, 6]",9,0.037429854096520006,-159,48,8,0.022201547640144002,207,1
276,"(1,12)",,False,83,"[4, 1, 12, 0, 8]",10,0.048213125406107005,-157,50,9,0.038434048083170004,207,1
277,"(1,12)",,False,83,"[4, 1, 12, 0, 8]",10,0.048213125406107005,-157,50,9,0.038434048083170004,207,1
278,"(3,17)",,False,83,"[6, 3, 17, 9, 4]",10,0.037645038522231,-155,52,8,0.026494476933073004,207,1
279,"(3,17)",,False,83,"[6, 3, 17, 9, 4]",10,0.037645038522231,-155,52,8,0.026494476933073004,207,1
280,"(0,17)",,False,83,"[0, 17, 3, 4, 19]",9,0.024974473220087,-153,54,8,0.023814165042235002,207,1
281,"(0,17)",,False,83,"[0, 17, 3, 4, 19]",9,0.024974473220087,-153,54,8,0.023814165042235002,207,1
282,"(5,10)",,False,83,"[6, 5, 17, 10, 18]",9,0.022277917014759,-151,56,8,0.021604938271604,207,1
283,"(5,10)",,False,83,"[6, 5, 17, 10, 18]",9,0.022277917014759,-151,56,8,0.021604938271604,207,1
284,"(15,14)",,False,83,"[15, 17, 5, 14, 7]",9,0.022277917014759,-149,58,8,0.021604938271604,207,1
285,"(15,14)",,False,83,"[15, 17, 5, 14, 7]",9,0.022277917014759,-149,58,8,0.021604938271604,207,1
286,"(2,5)",,False,85,"[10, 2, 3, 5, 6]",10,0.029197994987468,-147,60,8,0.017218973359324,207,1
287,"(2,5)",,False,85,"[10, 2, 3, 5, 6]",10,0.029197994987468,-147,60,8,0.017218973359324,207,1
288,"(1,6)",,False,87,"[16, 17, 5, 1, 6]",10,0.028613199665831004,-145,62,9,0.023456790123456,207,1
289,"(1,6)",,False,87,"[16, 17, 5, 1, 6]",10,0.028613199665831004,-145,62,9,0.023456790123456,207,1
290,"(13,6)",,False,87,"[13, 6, 15, 10, 7]",11,0.046408107811616,-143,64,9,0.029766967924862,207,1
291,"(13,6)",,False,87,"[13, 6, 15, 10, 7]",11,0.046408107811616,-143,64,9,0.029766967924862,207,1
292,"(18,9)",,False,87,"[18, 14, 8, 9, 6]",11,0.045953267005898,-141,66,9,0.029091668565352002,207,1
293,"(18,9)",,False,87,"[18, 14, 8, 9, 6]",11,0.045953267005898,-141,66,9,0.029091668565352002,207,1
294,"(0,12)",,False,87,"[4, 0, 12, 14, 7]",11,0.045953267005898,-139,68,9,0.033087769929875,207,1
295,"(0,12)",,False,87,"[4, 0, 12, 14, 7]",11,0.045953267005898,-139,68,9,0.033087769929875,207,1
296,"(3,13)",,False,85,"[7, 10, 3, 13, 12]",11,0.054734479295882,-137,70,9,0.036021029003485,207,1
297,"(3,13)",,False,85,"[7, 10, 3, 13, 12]",11,0.054734479295882,-137,70,9,0.036021029003485,207,1
298,"(9,14)",,False,85,"[9, 13, 4, 6, 14]",11,0.053963612735542,-135,72,8,0.032163742690058006,207,1
299,"(9,14)",,False,85,"[9, 13, 4, 6, 14]",11,0.053963612735542,-135,72,8,0.032163742690058006,207,1
300,"(8,1)",,False,85,"[8, 13, 3, 17, 1]",11,0.053963612735542,-133,74,9,0.045516569200779004,207,1
301,"(8,1)",,False,85,"[8, 13, 3, 17, 1]",11,0.053963612735542,-133,74,9,0.045516569200779004,207,1
302,"(5,19)",,False,85,"[6, 5, 4, 14, 19]",11,0.05884044907590601,-131,76,9,0.045157484354160005,207,1
303,"(5,19)",,False,85,"[6, 5, 4, 14, 19]",11,0.05884044907590601,-131,76,9,0.045157484354160005,207,1
304,"(0,11)",,False,83,"[3, 0, 2, 10, 11]",10,0.03911327463959,-129,78,8,0.037134502923976,207,1
305,"(0,11)",,False,83,"[3, 0, 2, 10, 11]",10,0.03911327463959,-129,78,8,0.037134502923976,207,1
306,"(2,0)",,False,83,"[2, 10, 0, 14, 17]",10,0.041861598440545,-127,80,8,0.030799220272904004,207,1
307,"(2,0)",,False,83,"[2, 10, 0, 14, 17]",10,0.041861598440545,-127,80,8,0.030799220272904004,207,1
308,"(5,15)",,False,85,"[6, 3, 14, 5, 15]",10,0.033453322849607,-125,82,8,0.026315789473684,207,1
309,"(5,15)",,False,85,"[6, 3, 14, 5, 15]",10,0.033453322849607,-125,82,8,0.026315789473684,207,1
310,"(9,0)",,False,85,"[9, 18, 0, 2, 14]",9,0.027020574311595002,-123,84,8,0.023659844054580003,207,1
311,"(9,0)",,False,85,"[9, 18, 0, 2, 14]",9,0.027020574311595002,-123,84,8,0.023659844054580003,207,1
312,"(16,12)",,False,83,"[5, 16, 12, 7, 18]",9,0.027995233180991,-121,86,7,0.015557055030739002,207,1
313,"(16,12)",,False,83,"[5, 16, 12, 7, 18]",9,0.027995233180991,-121,86,7,0.015557055030739002,207,1
314,"(19,0)",,False,81,"[19, 7, 4, 0, 12]",8,0.024561403508771004,-119,88,7,0.018675963412805002,207,1
315,"(19,0)",,False,81,"[19, 7, 4, 0, 12]",8,0.024561403508771004,-119,88,7,0.018675963412805002,207,1
316,"(16,15)",,False,81,"[9, 16, 15, 13, 5]",8,0.024640915153380002,-117,90,7,0.018870895186684,207,1
317,"(16,15)",,False,81,"[9, 16, 15, 13, 5]",8,0.024640915153380002,-117,90,7,0.018870895186684,207,1
318,"(15,7)",,False,83,"[4, 15, 18, 7, 16]",9,0.031878306878306,-115,92,7,0.018383565751986002,207,1
319,"(15,7)",,False,83,"[4, 15, 18, 7, 16]",9,0.031878306878306,-115,92,7,0.018383565751986002,207,1
320,"(14,10)",,False,83,"[14, 11, 2, 9, 10]",9,0.031578947368421005,-113,94,7,0.018156502367028,207,1
321,"(14,10)",,False,83,"[14, 11, 2, 9, 10]",9,0.031578947368421005,-113,94,7,0.018156502367028,207,1
322,"(0,8)",,False,81,"[14, 0, 8, 18, 13]",8,0.027080521817363003,-111,96,7,0.023841655420602,207,1
323,"(0,8)",,False,81,"[14, 0, 8, 18, 13]",8,0.027080521817363003,-111,96,7,0.023841655420602,207,1
324,"(9,7)",,False,83,"[9, 3, 18, 7, 12]",8,0.027029223982132002,-109,98,7,0.020467836257309,207,1
325,"(9,7)",,False,83,"[9, 3, 18, 7, 12]",8,0.027029223982132002,-109,98,7,0.020467836257309,207,1
326,"(1,19)",,False,85,"[3, 9, 1, 10, 19]",9,0.034920634920634006,-107,100,8,0.025591757170704003,207,1
327,"(1,19)",,False,85,"[3, 9, 1, 10, 19]",9,0.034920634920634006,-107,100,8,0.025591757170704003,207,1
328,"(16,12)",,False,85,"[18, 10, 7, 16, 12]",9,0.037343358395989006,-105,102,8,0.025104427736006,207,1
329,"(16,12)",,False,85,"[18, 10, 7, 16, 12]",9,0.037343358395989006,-105,102,8,0.025104427736006,207,1
330,"(16,17)",,False,85,"[16, 10, 6, 17, 12]",9,0.036368699526594,-103,104,7,0.016137566137566003,207,1
331,"(16,17)",,False,85,"[16, 10, 6, 17, 12]",9,0.036368699526594,-103,104,7,0.016137566137566003,207,1
332,"(15,1)",,False,87,"[15, 1, 3, 14, 10]",10,0.043184349763297006,-101,106,8,0.017745753272069002,207,1
333,"(15,1)",,False,87,"[15, 1, 3, 14, 10]",10,0.043184349763297006,-101,106,8,0.017745753272069002,207,1
334,"(4,1)",,False,89,"[16, 3, 4, 7, 1]",11,0.05439292676134701,-99,108,9,0.023496240601503002,207,1
335,"(4,1)",,False,89,"[16, 3, 4, 7, 1]",11,0.05439292676134701,-99,108,9,0.023496240601503002,207,1
336,"(11,5)",,False,89,"[18, 11, 10, 2, 5]",11,0.053320802005012005,-97,110,8,0.011368699526594,207,1
337,"(11,5)",,False,89,"[18, 11, 10, 2, 5]",11,0.053320802005012005,-97,110,8,0.011368699526594,207,1
338,"(17,0)",,False,87,"[17, 18, 12, 0, 10]",10,0.037928153717627006,-95,112,7,0.007128933444722,207,1
339,"(17,0)",,False,87,"[17, 18, 12, 0, 10]",10,0.037928153717627006,-95,112,7,0.007128933444722,207,1
340,"(15,10)",,False,89,"[15, 7, 10, 5, 19]",11,0.043629908103592005,-93,114,7,0.00698969646338,207,1
341,"(15,10)",,False,89,"[15, 7, 10, 5, 19]",11,0.043629908103592005,-93,114,7,0.00698969646338,207,1
342,"(8,6)",,False,89,"[11, 10, 2, 8, 6]",11,0.040288220551378005,-91,116,7,0.00698969646338,207,1
343,"(8,6)",,False,89,"[11, 10, 2, 8, 6]",11,0.040288220551378005,-91,116,7,0.00698969646338,207,1
344,"(3,13)",,False,91,"[3, 13, 19, 17, 9]",12,0.056773879142300004,-89,118,7,0.006690336953494001,207,1
345,"(3,13)",,False,91,"[3, 13, 19, 17, 9]",12,0.056773879142300004,-89,118,7,0.006690336953494001,207,1
346,"(12,11)",,False,93,"[12, 13, 9, 11, 17]",13,0.05727513227513201,-87,120,7,0.006585909217488001,207,1
347,"(12,11)",,False,93,"[12, 13, 9, 11, 17]",13,0.05727513227513201,-87,120,7,0.006585909217488001,207,1
348,"(12,1)",,False,93,"[12, 10, 4, 1, 11]",13,0.056495405179615,-85,122,8,0.013018657755499001,207,1
349,"(12,1)",,False,93,"[12, 10, 4, 1, 11]",13,0.056495405179615,-85,122,8,0.013018657755499001,207,1
350,"(1,6)",,False,93,"[12, 1, 17, 4, 6]",13,0.056648565859092004,-83,124,9,0.022431077694235003,207,1
351,"(1,6)",,False,93,"[12, 1, 17, 4, 6]",13,0.056648565859092004,-83,124,9,0.022431077694235003,207,1
352,"(15,3)",,False,93,"[16, 15, 3, 4, 10]",13,0.06423698134224401,-81,126,9,0.025981620718462002,207,1
353,"(15,3)",,False,93,"[16, 15, 3, 4, 10]",13,0.06423698134224401,-81,126,9,0.025981620718462002,207,1
354,"(1,16)",,False,93,"[8, 1, 16, 14, 7]",13,0.070620996936786,-79,128,9,0.017453355611250002,207,1
355,"(1,16)",,False,93,"[8, 1, 16, 14, 7]",13,0.070620996936786,-79,128,9,0.017453355611250002,207,1
356,"(8,16)",,False,93,"[8, 12, 4, 7, 16]",13,0.069256474519632,-77,130,9,0.015448343079922001,207,1
357,"(8,16)",,False,93,"[8, 12, 4, 7, 16]",13,0.069256474519632,-77,130,9,0.015448343079922001,207,1
358,"(14,6)",,False,93,"[12, 2, 13, 14, 6]",13,0.061654135338345004,-75,132,8,0.009405458089668,207,1
359,"(14,6)",,False,93,"[12, 2, 13, 14, 6]",13,0.061654135338345004,-75,132,8,0.009405458089668,207,1
360,"(5,17)",,False,95,"[5, 13, 8, 17, 18]",14,0.073656363130047,-73,134,8,0.008973823447507,207,1
361,"(5,17)",,False,95,"[5, 13, 8, 17, 18]",14,0.073656363130047,-73,134,8,0.008973823447507,207,1
362,"(1,15)",,False,95,"[1, 14, 15, 7, 10]",14,0.074108883319409,-71,136,9,0.011849067112225001,207,1
363,"(1,15)",,False,95,"[1, 14, 15, 7, 10]",14,0.074108883319409,-71,136,9,0.011849067112225001,207,1
364,"(6,0)",,False,93,"[17, 6, 5, 12, 0]",13,0.052958785853522004,-69,138,9,0.011849067112225001,207,1
365,"(6,0)",,False,93,"[17, 6, 5, 12, 0]",13,0.052958785853522004,-69,138,9,0.011849067112225001,207,1
366,"(14,11)",,False,93,"[4, 14, 10, 11, 2]",13,0.051782233361180006,-67,140,9,0.011953494848231001,207,1
367,"(14,11)",,False,93,"[4, 14, 10, 11, 2]",13,0.051782233361180006,-67,140,9,0.011953494848231001,207,1
368,"(17,0)",,False,91,"[18, 16, 11, 17, 0]",12,0.039626844890002004,-65,142,9,0.012231968810916,207,1
369,"(17,0)",,False,91,"[18, 16, 11, 17, 0]",12,0.039626844890002004,-65,142,9,0.012231968810916,207,1
370,"(0,11)",,False,89,"[10, 0, 11, 3, 14]",11,0.032811194653299,-63,144,9,0.012440824282929001,207,1
371,"(0,11)",,False,89,"[10, 0, 11, 3, 14]",11,0.032811194653299,-63,144,9,0.012440824282929001,207,1
372,"(6,3)",,False,89,"[19, 5, 8, 6, 3]",11,0.037606809421213,-61,146,9,0.012440824282929001,207,1
373,"(6,3)",,False,89,"[19, 5, 8, 6, 3]",11,0.037606809421213,-61,146,9,0.012440824282929001,207,1
374,"(12,4)",,False,91,"[12, 11, 4, 9, 17]",12,0.037751429856693004,-59,148,9,0.012255174974473001,207,1
375,"(12,4)",,False,91,"[12, 11, 4, 9, 17]",12,0.037751429856693004,-59,148,9,0.012255174974473001,207,1
376,"(11,9)",,False,91,"[11, 9, 2, 6, 14]",12,0.04110275689223,-57,150,9,0.012255174974473001,207,1
377,"(11,9)",,False,91,"[11, 9, 2, 6, 14]",12,0.04110275689223,-57,150,9,0.012255174974473001,207,1
378,"(2,1)",,False,91,"[11, 5, 2, 1, 19]",12,0.047034252297410005,-55,152,10,0.021124570685974002,207,1
379,"(2,1)",,False,91,"[11, 5, 2, 1, 19]",12,0.047034252297410005,-55,152,10,0.021124570685974002,207,1
380,"(5,13)",,False,91,"[19, 5, 2, 18, 13]",12,0.044702032859927,-53,154,9,0.012895665088647002,207,1
381,"(5,13)",,False,91,"[19, 5, 2, 18, 13]",12,0.044702032859927,-53,154,9,0.012895665088647002,207,1
382,"(13,10)",,False,93,"[2, 9, 18, 13, 10]",13,0.06026872737399001,-51,156,9,0.012895665088647002,207,1
383,"(13,10)",,False,93,"[2, 9, 18, 13, 10]",13,0.06026872737399001,-51,156,9,0.012895665088647002,207,1
384,"(12,14)",,False,93,"[11, 10, 16, 12, 14]",13,0.063199665831244,-49,158,9,0.012895665088647002,207,1
385,"(12,14)",,False,93,"[11, 10, 16, 12, 14]",13,0.063199665831244,-49,158,9,0.012895665088647002,207,1
386,"(1,9)",,False,93,"[1, 15, 3, 9, 12]",13,0.06603545901791501,-47,160,10,0.020316996194189002,207,1
387,"(1,9)",,False,93,"[1, 15, 3, 9, 12]",13,0.06603545901791501,-47,160,10,0.020316996194189002,207,1
388,"(19,0)",,False,92,"[19, 9, 4, 0, 18]",13,0.071333426157987,-45,162,10,0.020600111389585,207,1
389,"(19,0)",,False,92,"[19, 9, 4, 0, 18]",13,0.071333426157987,-45,162,10,0.020600111389585,207,1
390,"(6,10)",,False,92,"[6, 14, 15, 19, 10]",13,0.069978397171379,-43,164,10,0.021129211918685,207,1
391,"(6,10)",,False,92,"[6, 14, 15, 19, 10]",13,0.069978397171379,-43,164,10,0.021129211918685,207,1
392,"(8,4)",,False,92,"[2, 8, 11, 4, 17]",13,0.066246846071407,-41,166,10,0.021187227327578002,207,1
393,"(8,4)",,False,92,"[2, 8, 11, 4, 17]",13,0.066246846071407,-41,166,10,0.021187227327578002,207,1
394,"(0,15)",,False,90,"[0, 17, 15, 19, 18]",12,0.062512974355079,-39,168,9,0.014810173582103,207,1
395,"(0,15)",,False,90,"[0, 17, 15, 19, 18]",12,0.062512974355079,-39,168,9,0.014810173582103,207,1
396,"(10,12)",,False,90,"[4, 10, 12, 19, 18]",12,0.06621034910508501,-37,170,9,0.014810173582103,207,1
397,"(10,12)",,False,90,"[4, 10, 12, 19, 18]",12,0.06621034910508501,-37,170,9,0.014810173582103,207,1
398,"(12,7)",,False,90,"[12, 5, 10, 7, 3]",12,0.070746943115364,-35,172,9,0.014891395154553,207,1
399,"(12,7)",,False,90,"[12, 5, 10, 7, 3]",12,0.070746943115364,-35,172,9,0.014891395154553,207,1
400,"(6,7)",,False,89,"[6, 17, 7, 15, 16]",12,0.071635382161697,-33,174,7,0.006356168198273,207,1
401,"(6,7)",,False,89,"[6, 17, 7, 15, 16]",12,0.071635382161697,-33,174,7,0.006356168198273,207,1
402,"(7,0)",,False,86,"[19, 9, 7, 17, 0]",11,0.09064327485380101,-31,176,7,0.0070732386521860004,207,1
403,"(7,0)",,False,86,"[19, 9, 7, 17, 0]",11,0.09064327485380101,-31,176,7,0.0070732386521860004,207,1
404,"(8,9)",,False,88,"[11, 8, 17, 7, 9]",11,0.08187134502923901,-29,178,7,0.005959342801448,207,1
405,"(8,9)",,False,88,"[11, 8, 17, 7, 9]",11,0.08187134502923901,-29,178,7,0.005959342801448,207,1
406,"(7,3)",,False,90,"[7, 10, 11, 14, 3]",12,0.090601503759398,-27,180,7,0.005465051517683,207,1
407,"(7,3)",,False,90,"[7, 10, 11, 14, 3]",12,0.090601503759398,-27,180,7,0.005465051517683,207,1
408,"(9,1)",,False,92,"[9, 19, 6, 1, 3]",13,0.092832459937723,-25,182,8,0.009094495498004,207,1
409,"(9,1)",,False,92,"[9, 19, 6, 1, 3]",13,0.092832459937723,-25,182,8,0.009094495498004,207,1
410,"(0,6)",,False,90,"[15, 0, 6, 7, 18]",12,0.099306103253471,-23,184,8,0.011057444829374001,207,1
411,"(0,6)",,False,90,"[15, 0, 6, 7, 18]",12,0.099306103253471,-23,184,8,0.011057444829374001,207,1
412,"(0,11)",,False,88,"[4, 0, 11, 6, 15]",11,0.09070593149540501,-21,186,8,0.011849067112225001,207,1
413,"(0,11)",,False,88,"[4, 0, 11, 6, 15]",11,0.09070593149540501,-21,186,8,0.011849067112225001,207,1
414,"(8,0)",,False,88,"[8, 0, 1, 2, 11]",11,0.06404901141743201,-19,188,8,0.013415483152325,207,1
415,"(8,0)",,False,88,"[8, 0, 1, 2, 11]",11,0.06404901141743201,-19,188,8,0.013415483152325,207,1
416,"(1,6)",,False,88,"[1, 10, 14, 7, 6]",11,0.066381230854915,-17,190,9,0.019026733500417,207,1
417,"(1,6)",,False,88,"[1, 10, 14, 7, 6]",11,0.066381230854915,-17,190,9,0.019026733500417,207,1
418,"(9,13)",,False,89,"[9, 18, 8, 3, 13]",12,0.072619047619047,-15,192,9,0.018441938178780003,207,1
419,"(9,13)",,False,89,"[9, 18, 8, 3, 13]",12,0.072619047619047,-15,192,9,0.018441938178780003,207,1
420,"(0,17)",,False,87,"[0, 5, 10, 1, 17]",11,0.05911306042884901,-13,194,9,0.019221665274296,207,1
421,"(0,17)",,False,87,"[0, 5, 10, 1, 17]",11,0.05911306042884901,-13,194,9,0.019221665274296,207,1
422,"(14,13)",,False,87,"[5, 2, 14, 6, 13]",11,0.050341130604288006,-11,196,9,0.019221665274296,207,1
423,"(14,13)",,False,87,"[5, 2, 14, 6, 13]",11,0.050341130604288006,-11,196,9,0.019221665274296,207,1
424,"(13,3)",,False,89,"[8, 13, 3, 17, 4]",11,0.046860206070732005,-9,198,9,0.017005476654599002,207,1
425,"(13,3)",,False,89,"[8, 13, 3, 17, 4]",11,0.046860206070732005,-9,198,9,0.017005476654599002,207,1
426,"(7,8)",,False,91,"[6, 7, 18, 8, 17]",12,0.04685556483802,-7,200,9,0.014977257959714002,207,1
427,"(7,8)",,False,91,"[6, 7, 18, 8, 17]",12,0.04685556483802,-7,200,9,0.014977257959714002,207,1
428,"(2,0)",,False,89,"[15, 3, 18, 2, 0]",11,0.033948296667594004,-5,202,9,0.014977257959714002,207,1
429,"(2,0)",,False,89,"[15, 3, 18, 2, 0]",11,0.033948296667594004,-5,202,9,0.014977257959714002,207,1
430,"(2,1)",,False,91,"[12, 14, 4, 2, 1]",12,0.041921934465794,-3,204,10,0.025120672050496003,207,1
431,"(2,1)",,False,91,"[12, 14, 4, 2, 1]",12,0.041921934465794,-3,204,10,0.025120672050496003,207,1
432,"(0,13)",,False,89,"[2, 15, 18, 0, 13]",11,0.028513413162535,-1,206,10,0.02737631114824,207,1
433,"(0,13)",,False,89,"[2, 15, 18, 0, 13]",11,0.028513413162535,-1,206,10,0.02737631114824,207,1
434,"(0,4)",,False,88,"[2, 0, 13, 15, 4]",10,0.028778766717363003,1,208,10,0.025379063756256003,207,1
435,"(0,4)",,False,88,"[2, 0, 13, 15, 4]",10,0.028778766717363003,1,208,10,0.025379063756256003,207,1
436,"(0,16)",,False,85,"[13, 0, 19, 8, 16]",9,0.027118722732757002,1,209,10,0.030173991819882003,208,1
437,"(0,16)",,False,85,"[13, 0, 19, 8, 16]",9,0.027118722732757002,1,209,10,0.030173991819882003,208,1
438,"(1,11)",,False,85,"[6, 19, 1, 14, 11]",9,0.027288046586292,1,210,11,0.044672553686865006,209,1
439,"(1,11)",,False,85,"[6, 19, 1, 14, 11]",9,0.027288046586292,1,210,11,0.044672553686865006,209,1
440,"(4,14)",,False,85,"[4, 13, 8, 14, 12]",9,0.023658683746403,-1,210,11,0.04151368364203,211,1
441,"(4,14)",,False,85,"[4, 13, 8, 14, 12]",9,0.023658683746403,-1,210,11,0.04151368364203,211,1
442,"(9,7)",,False,83,"[10, 9, 7, 13, 3]",9,0.024462866568129002,-3,210,10,0.034003699354576006,213,1
443,"(9,7)",,False,83,"[10, 9, 7, 13, 3]",9,0.024462866568129002,-3,210,10,0.034003699354576006,213,1
444,"(10,2)",,False,81,"[9, 18, 10, 2, 15]",9,0.0303907917943,-5,210,10,0.036239994573327,215,1
445,"(10,2)",,False,81,"[9, 18, 10, 2, 15]",9,0.0303907917943,-5,210,10,0.036239994573327,215,1
446,"(0,3)",,False,79,"[14, 12, 4, 0, 3]",8,0.026983980931349003,-5,211,9,0.028859563018489003,216,1
447,"(0,3)",,False,79,"[14, 12, 4, 0, 3]",8,0.026983980931349003,-5,211,9,0.028859563018489003,216,1
448,"(17,4)",,False,81,"[2, 3, 17, 4, 13]",9,0.045384148015726,-3,213,9,0.026701389807684002,216,1
449,"(17,4)",,False,81,"[2, 3, 17, 4, 13]",9,0.045384148015726,-3,213,9,0.026701389807684002,216,1
450,"(1,8)",,False,83,"[1, 0, 18, 8, 16]",10,0.054585959849117,-3,214,10,0.056350261174822,217,1
451,"(1,8)",,False,83,"[1, 0, 18, 8, 16]",10,0.054585959849117,-3,214,10,0.056350261174822,217,1
452,"(4,3)",,False,81,"[9, 4, 11, 3, 15]",10,0.058962285278074004,-3,215,10,0.05902881947773501,218,1
453,"(4,3)",,False,81,"[9, 4, 11, 3, 15]",10,0.058962285278074004,-3,215,10,0.05902881947773501,218,1
454,"(18,17)",,False,84,"[18, 5, 17, 10, 7]",12,0.07789209866772101,-1,217,10,0.045520966158085006,218,1
455,"(18,17)",,False,84,"[18, 5, 17, 10, 7]",12,0.07789209866772101,-1,217,10,0.045520966158085006,218,1
456,"(4,15)",,False,82,"[4, 6, 9, 8, 15]",12,0.08491063841941,1,219,10,0.048731872416082005,218,1
457,"(4,15)",,False,82,"[4, 6, 9, 8, 15]",12,0.08491063841941,1,219,10,0.048731872416082005,218,1
458,"(2,12)",,False,84,"[2, 8, 4, 9, 12]",12,0.07783739976722401,3,221,10,0.041543763254289004,218,1
