,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
22,"(13,14)",,False,19,"[12, 18, 13, 14, 15]",3,0.07602339181286501,17,18,1,0.0,1,1
23,"(13,14)",,False,19,"[12, 18, 13, 14, 15]",3,0.07602339181286501,17,18,1,0.0,1,1
24,"(5,6)",,False,21,"[10, 15, 5, 6, 8]",3,0.06822612085769901,19,20,1,0.0,1,1
25,"(5,6)",,False,21,"[10, 15, 5, 6, 8]",3,0.06822612085769901,19,20,1,0.0,1,1
26,"(5,4)",,False,23,"[5, 2, 14, 4, 16]",4,0.127680311890838,21,22,1,0.0,1,1
27,"(5,4)",,False,23,"[5, 2, 14, 4, 16]",4,0.127680311890838,21,22,1,0.0,1,1
28,"(13,1)",,False,24,"[6, 10, 13, 3, 1]",4,0.157894736842105,23,24,2,0.052631578947368,1,1
29,"(13,1)",,False,24,"[6, 10, 13, 3, 1]",4,0.157894736842105,23,24,2,0.052631578947368,1,1
30,"(4,9)",,False,26,"[4, 10, 3, 5, 9]",5,0.162211083263714,25,26,2,0.006335282651072,1,1
31,"(4,9)",,False,26,"[4, 10, 3, 5, 9]",5,0.162211083263714,25,26,2,0.006335282651072,1,1
32,"(5,2)",,False,26,"[5, 15, 11, 12, 2]",5,0.148727036446334,27,28,2,0.006574517100832001,1,1
33,"(5,2)",,False,26,"[5, 15, 11, 12, 2]",5,0.148727036446334,27,28,2,0.006574517100832001,1,1
34,"(13,5)",,False,28,"[10, 13, 5, 9, 15]",5,0.127875243664717,29,30,2,0.0034113060428840004,1,1
35,"(13,5)",,False,28,"[10, 13, 5, 9, 15]",5,0.127875243664717,29,30,2,0.0034113060428840004,1,1
36,"(1,7)",,False,28,"[6, 1, 0, 9, 7]",5,0.12027290448343,31,32,3,0.042884990253411005,1,1
37,"(1,7)",,False,28,"[6, 1, 0, 9, 7]",5,0.12027290448343,31,32,3,0.042884990253411005,1,1
38,"(5,18)",,False,30,"[12, 10, 5, 18, 16]",6,0.153411306042884,33,34,3,0.042884990253411005,1,1
39,"(5,18)",,False,30,"[12, 10, 5, 18, 16]",6,0.153411306042884,33,34,3,0.042884990253411005,1,1
40,"(16,5)",,False,32,"[16, 9, 10, 15, 5]",7,0.18947368421052602,35,36,3,0.042884990253411005,1,1
41,"(16,5)",,False,32,"[16, 9, 10, 15, 5]",7,0.18947368421052602,35,36,3,0.042884990253411005,1,1
42,"(15,0)",,False,30,"[9, 10, 2, 15, 0]",6,0.11929824561403501,37,38,2,0.001949317738791,1,1
43,"(15,0)",,False,30,"[9, 10, 2, 15, 0]",6,0.11929824561403501,37,38,2,0.001949317738791,1,1
44,"(5,9)",,False,32,"[5, 0, 8, 9, 2]",6,0.12612085769980502,39,40,2,0.001949317738791,1,1
45,"(5,9)",,False,32,"[5, 0, 8, 9, 2]",6,0.12612085769980502,39,40,2,0.001949317738791,1,1
46,"(18,15)",,False,30,"[10, 19, 18, 17, 15]",6,0.143274853801169,41,42,2,0.001949317738791,1,1
47,"(18,15)",,False,30,"[10, 19, 18, 17, 15]",6,0.143274853801169,41,42,2,0.001949317738791,1,1
48,"(15,1)",,False,32,"[15, 10, 9, 1, 16]",6,0.170565302144249,43,44,3,0.101364522417154,1,1
49,"(15,1)",,False,32,"[15, 10, 9, 1, 16]",6,0.170565302144249,43,44,3,0.101364522417154,1,1
50,"(19,2)",,False,33,"[16, 1, 19, 2, 10]",6,0.164230019493177,45,46,3,0.11695906432748501,1,1
51,"(19,2)",,False,33,"[16, 1, 19, 2, 10]",6,0.164230019493177,45,46,3,0.11695906432748501,1,1
52,"(0,16)",,False,33,"[0, 15, 5, 16, 12]",5,0.12670565302144202,47,48,3,0.11695906432748501,1,1
53,"(0,16)",,False,33,"[0, 15, 5, 16, 12]",5,0.12670565302144202,47,48,3,0.11695906432748501,1,1
54,"(1,14)",,False,35,"[1, 13, 0, 9, 14]",5,0.100097465886939,47,49,4,0.145029239766081,2,1
55,"(1,14)",,False,35,"[1, 13, 0, 9, 14]",5,0.100097465886939,47,49,4,0.145029239766081,2,1
56,"(10,1)",,False,37,"[15, 3, 10, 8, 1]",5,0.08586744639376201,45,49,5,0.17485380116959,4,1
57,"(10,1)",,False,37,"[15, 3, 10, 8, 1]",5,0.08586744639376201,45,49,5,0.17485380116959,4,1
58,"(1,19)",,False,37,"[1, 15, 0, 17, 19]",5,0.145614035087719,43,49,6,0.19649122807017502,6,1
59,"(1,19)",,False,37,"[1, 15, 0, 17, 19]",5,0.145614035087719,43,49,6,0.19649122807017502,6,1
60,"(11,8)",,False,39,"[11, 8, 15, 14, 19]",5,0.13645224171539902,45,51,6,0.130831708901884,6,1
61,"(11,8)",,False,39,"[11, 8, 15, 14, 19]",5,0.13645224171539902,45,51,6,0.130831708901884,6,1
62,"(18,11)",,False,42,"[13, 18, 11, 19, 9]",7,0.18688387635756,47,53,6,0.091715399610136,6,1
63,"(18,11)",,False,42,"[13, 18, 11, 19, 9]",7,0.18688387635756,47,53,6,0.091715399610136,6,1
64,4:18,assassinate,True,34,"[16, 11, 4, 0, 14]",6,0.13150932887774902,47,54,6,0.14842662211083202,7,1
65,4:18,assassinate,True,34,"[16, 11, 4, 0, 14]",6,0.13150932887774902,47,54,6,0.14842662211083202,7,1
66,"(16,11)",,False,36,"[4, 16, 15, 5, 11]",6,0.11750208855472001,47,55,6,0.163589529379003,8,1
67,"(16,11)",,False,36,"[4, 16, 15, 5, 11]",6,0.11750208855472001,47,55,6,0.163589529379003,8,1
68,"(12,11)",,False,36,"[12, 11, 7, 13, 16]",6,0.09213311055416301,47,56,5,0.118880534670008,9,1
69,"(12,11)",,False,36,"[12, 11, 7, 13, 16]",6,0.09213311055416301,47,56,5,0.118880534670008,9,1
70,"(3,2)",,False,36,"[10, 3, 4, 5, 2]",6,0.10331384015594501,45,56,5,0.135087719298245,11,1
71,"(3,2)",,False,36,"[10, 3, 4, 5, 2]",6,0.10331384015594501,45,56,5,0.135087719298245,11,1
72,"(1,8)",,False,38,"[10, 1, 14, 16, 8]",6,0.10590364800891101,43,56,6,0.147869674185463,13,1
73,"(1,8)",,False,38,"[10, 1, 14, 16, 8]",6,0.10590364800891101,43,56,6,0.147869674185463,13,1
74,"(13,11)",,False,39,"[8, 10, 2, 13, 11]",6,0.09827346143135601,43,57,5,0.10799220272904402,14,1
75,"(13,11)",,False,39,"[8, 10, 2, 13, 11]",6,0.09827346143135601,43,57,5,0.10799220272904402,14,1
76,"(9,18)",,False,39,"[3, 15, 9, 18, 10]",6,0.086707509514527,45,59,4,0.051072124756335005,14,1
77,"(9,18)",,False,39,"[3, 15, 9, 18, 10]",6,0.086707509514527,45,59,4,0.051072124756335005,14,1
78,"(12,13)",,False,39,"[6, 8, 12, 13, 9]",6,0.081384015594541,47,61,4,0.051072124756335005,14,1
79,"(12,13)",,False,39,"[6, 8, 12, 13, 9]",6,0.081384015594541,47,61,4,0.051072124756335005,14,1
80,"(2,16)",,False,39,"[11, 17, 2, 16, 19]",6,0.101267056530214,49,63,4,0.055458089668615006,14,1
81,"(2,16)",,False,39,"[11, 17, 2, 16, 19]",6,0.101267056530214,49,63,4,0.055458089668615006,14,1
82,"(9,3)",,False,39,"[9, 10, 0, 12, 3]",6,0.12270955165692,51,65,4,0.045711500974658,14,1
83,"(9,3)",,False,39,"[9, 10, 0, 12, 3]",6,0.12270955165692,51,65,4,0.045711500974658,14,1
84,"(5,2)",,False,39,"[5, 6, 2, 15, 7]",6,0.125436064909749,53,67,3,0.009055466950203001,14,1
85,"(5,2)",,False,39,"[5, 6, 2, 15, 7]",6,0.125436064909749,53,67,3,0.009055466950203001,14,1
86,18:4,assassinate,True,36,"[6, 13, 3, 15, 18]",5,0.061111111111111005,55,69,3,0.009746588693957,14,1
87,18:4,assassinate,True,36,"[6, 13, 3, 15, 18]",5,0.061111111111111005,55,69,3,0.009746588693957,14,1
88,"(14,10)",,False,39,"[6, 18, 14, 3, 10]",7,0.071637426900584,57,71,3,0.007309941520467001,14,1
89,"(14,10)",,False,39,"[6, 18, 14, 3, 10]",7,0.071637426900584,57,71,3,0.007309941520467001,14,1
90,"(4,1)",,False,39,"[12, 16, 4, 6, 1]",7,0.07602339181286501,59,73,4,0.035964912280701006,14,1
91,"(4,1)",,False,39,"[12, 16, 4, 6, 1]",7,0.07602339181286501,59,73,4,0.035964912280701006,14,1
92,"(1,17)",,True,38,"[1, 17, 13, 6, 9]",7,0.092690058479532,59,74,5,0.09571150097465801,15,1
93,"(1,17)",,True,38,"[1, 17, 13, 6, 9]",7,0.092690058479532,59,74,5,0.09571150097465801,15,1
94,"(5,4)",,False,36,"[5, 2, 7, 14, 4]",7,0.11744639376218301,59,75,4,0.12904483430799202,16,1
95,"(5,4)",,False,36,"[5, 2, 7, 14, 4]",7,0.11744639376218301,59,75,4,0.12904483430799202,16,1
96,"(0,18)",,False,36,"[1, 0, 18, 3, 2]",7,0.11744639376218301,59,76,4,0.12904483430799202,17,1
97,"(0,18)",,False,36,"[1, 0, 18, 3, 2]",7,0.11744639376218301,59,76,4,0.12904483430799202,17,1
98,"(7,17)",,False,38,"[18, 7, 5, 17, 6]",8,0.148259537733221,61,78,4,0.11062378167641301,17,1
99,"(7,17)",,False,38,"[18, 7, 5, 17, 6]",8,0.148259537733221,61,78,4,0.11062378167641301,17,1
100,"(18,1)",,False,38,"[17, 0, 18, 1, 9]",8,0.176622110832637,61,79,5,0.21588693957115002,18,1
101,"(18,1)",,False,38,"[17, 0, 18, 1, 9]",8,0.176622110832637,61,79,5,0.21588693957115002,18,1
102,"(0,13)",,False,36,"[3, 15, 0, 18, 13]",7,0.17773600668337503,59,79,5,0.22506265664160402,20,1
103,"(0,13)",,False,36,"[3, 15, 0, 18, 13]",7,0.17773600668337503,59,79,5,0.22506265664160402,20,1
104,"(15,19)",,False,36,"[7, 15, 11, 6, 19]",7,0.136243386243386,61,81,4,0.117989417989417,20,1
105,"(15,19)",,False,36,"[7, 15, 11, 6, 19]",7,0.136243386243386,61,81,4,0.117989417989417,20,1
106,"(3,19)",,False,36,"[3, 19, 15, 0, 9]",7,0.13526872737399,63,83,4,0.119799498746867,20,1
107,"(3,19)",,False,36,"[3, 19, 15, 0, 9]",7,0.13526872737399,63,83,4,0.119799498746867,20,1
108,"(5,10)",,False,37,"[5, 16, 2, 10, 19]",7,0.12936507936507902,65,85,4,0.058674463937621005,20,1
109,"(5,10)",,False,37,"[5, 16, 2, 10, 19]",7,0.12936507936507902,65,85,4,0.058674463937621005,20,1
110,"(14,11)",,False,37,"[3, 14, 4, 11, 16]",7,0.11459203564466701,67,87,3,0.018240044555834,20,1
111,"(14,11)",,False,37,"[3, 14, 4, 11, 16]",7,0.11459203564466701,67,87,3,0.018240044555834,20,1
112,"(11,0)",,False,37,"[2, 11, 0, 7, 4]",7,0.12575884154831501,69,89,3,0.014327485380116,20,1
113,"(11,0)",,False,37,"[2, 11, 0, 7, 4]",7,0.12575884154831501,69,89,3,0.014327485380116,20,1
114,"(5,18)",,False,37,"[5, 9, 3, 17, 18]",8,0.204706209969367,71,91,3,0.014327485380116,20,1
115,"(5,18)",,False,37,"[5, 9, 3, 17, 18]",8,0.204706209969367,71,91,3,0.014327485380116,20,1
116,"(10,17)",,False,39,"[11, 5, 10, 14, 17]",8,0.18285613022455102,73,93,3,0.014083820662768,20,1
117,"(10,17)",,False,39,"[11, 5, 10, 14, 17]",8,0.18285613022455102,73,93,3,0.014083820662768,20,1
118,"(2,15)",,False,41,"[7, 6, 14, 2, 15]",8,0.162438503666573,75,95,3,0.011760883690708001,20,1
119,"(2,15)",,False,41,"[7, 6, 14, 2, 15]",8,0.162438503666573,75,95,3,0.011760883690708001,20,1
120,"(4,0)",,False,39,"[4, 3, 8, 10, 0]",7,0.08209412419938701,77,97,3,0.011946532999164,20,1
121,"(4,0)",,False,39,"[4, 3, 8, 10, 0]",7,0.08209412419938701,77,97,3,0.011946532999164,20,1
122,"(7,5)",,False,41,"[7, 13, 5, 11, 16]",8,0.096491228070175,79,99,3,0.011842105263157002,20,1
123,"(7,5)",,False,41,"[7, 13, 5, 11, 16]",8,0.096491228070175,79,99,3,0.011842105263157002,20,1
124,"(19,2)",,False,41,"[6, 19, 2, 5, 12]",8,0.096491228070175,81,101,3,0.011842105263157002,20,1
125,"(19,2)",,False,41,"[6, 19, 2, 5, 12]",8,0.096491228070175,81,101,3,0.011842105263157002,20,1
126,"(0,10)",,False,41,"[8, 0, 7, 16, 10]",7,0.09834307992202701,83,103,3,0.011842105263157002,20,1
127,"(0,10)",,False,41,"[8, 0, 7, 16, 10]",7,0.09834307992202701,83,103,3,0.011842105263157002,20,1
128,"(12,15)",,False,41,"[12, 19, 4, 15, 11]",7,0.10157337788916701,85,105,3,0.013993316624895,20,1
129,"(12,15)",,False,41,"[12, 19, 4, 15, 11]",7,0.10157337788916701,85,105,3,0.013993316624895,20,1
130,"(12,14)",,False,41,"[17, 18, 15, 12, 14]",7,0.08422445001392301,87,107,3,0.014480646059593,20,1
131,"(12,14)",,False,41,"[17, 18, 15, 12, 14]",7,0.08422445001392301,87,107,3,0.014480646059593,20,1
132,"(3,12)",,False,41,"[2, 19, 3, 7, 12]",7,0.080840991367307,89,109,3,0.015650236702868,20,1
133,"(3,12)",,False,41,"[2, 19, 3, 7, 12]",7,0.080840991367307,89,109,3,0.015650236702868,20,1
134,"(14,17)",,False,42,"[4, 13, 14, 17, 16]",7,0.06325536062378101,91,111,3,0.012134502923976002,20,1
135,"(14,17)",,False,42,"[4, 13, 14, 17, 16]",7,0.06325536062378101,91,111,3,0.012134502923976002,20,1
136,"(0,14)",,False,42,"[8, 0, 14, 7, 1]",6,0.045488721804511,93,113,3,0.008876357560568001,20,1
137,"(0,14)",,False,42,"[8, 0, 14, 7, 1]",6,0.045488721804511,93,113,3,0.008876357560568001,20,1
138,"(1,4)",,False,41,"[14, 6, 5, 1, 4]",6,0.04902534113060401,93,114,3,0.110964912280701,21,1
139,"(1,4)",,False,41,"[14, 6, 5, 1, 4]",6,0.04902534113060401,93,114,3,0.110964912280701,21,1
140,"(17,5)",,False,41,"[9, 17, 14, 5, 10]",6,0.05179615705931401,91,114,3,0.10964912280701701,23,1
141,"(17,5)",,False,41,"[9, 17, 14, 5, 10]",6,0.05179615705931401,91,114,3,0.10964912280701701,23,1
142,"(9,16)",,False,44,"[9, 13, 4, 16, 19]",8,0.087406015037593,89,114,3,0.10964912280701701,25,1
143,"(9,16)",,False,44,"[9, 13, 4, 16, 19]",8,0.087406015037593,89,114,3,0.10964912280701701,25,1
144,"(1,19)",,False,46,"[5, 1, 13, 19, 14]",8,0.087016151489835,87,114,4,0.12231968810916101,27,1
145,"(1,19)",,False,46,"[5, 1, 13, 19, 14]",8,0.087016151489835,87,114,4,0.12231968810916101,27,1
146,"(17,18)",,False,47,"[12, 17, 18, 15, 2]",8,0.101051239209133,89,116,4,0.058771929824561,27,1
147,"(17,18)",,False,47,"[12, 17, 18, 15, 2]",8,0.101051239209133,89,116,4,0.058771929824561,27,1
148,"(12,1)",,False,47,"[12, 17, 1, 19, 2]",8,0.12492109904390601,91,118,5,0.078135152696556,27,1
149,"(12,1)",,False,47,"[12, 17, 1, 19, 2]",8,0.12492109904390601,91,118,5,0.078135152696556,27,1
150,"(1,13)",,False,49,"[14, 19, 18, 1, 13]",9,0.154673721340388,93,120,6,0.08924626380766701,27,1
151,"(1,13)",,False,49,"[14, 19, 18, 1, 13]",9,0.154673721340388,93,120,6,0.08924626380766701,27,1
152,"(0,2)",,False,47,"[0, 2, 5, 13, 16]",8,0.126209252086445,95,122,6,0.11759111583672902,27,1
153,"(0,2)",,False,47,"[0, 2, 5, 13, 16]",8,0.126209252086445,95,122,6,0.11759111583672902,27,1
154,"(15,11)",,False,46,"[12, 18, 15, 11, 5]",8,0.10902508797245601,97,124,5,0.09830542264752701,27,1
155,"(15,11)",,False,46,"[12, 18, 15, 11, 5]",8,0.10902508797245601,97,124,5,0.09830542264752701,27,1
156,"(0,5)",,False,44,"[0, 17, 7, 11, 5]",7,0.07921698184856,97,125,5,0.10445684919369101,28,1
157,"(0,5)",,False,44,"[0, 17, 7, 11, 5]",7,0.07921698184856,97,125,5,0.10445684919369101,28,1
158,"(8,6)",,False,44,"[8, 2, 11, 6, 3]",7,0.091293047433398,95,125,5,0.10984405458089601,30,1
159,"(8,6)",,False,44,"[8, 2, 11, 6, 3]",7,0.091293047433398,95,125,5,0.10984405458089601,30,1
160,"(1,10)",,False,46,"[7, 1, 11, 10, 3]",8,0.12339181286549701,95,126,6,0.13849902534113,31,1
161,"(1,10)",,False,46,"[7, 1, 11, 10, 3]",8,0.12339181286549701,95,126,6,0.13849902534113,31,1
162,"(1,8)",,False,48,"[15, 12, 1, 11, 8]",8,0.12236842105263102,97,128,7,0.11569200779727001,31,1
163,"(1,8)",,False,48,"[15, 12, 1, 11, 8]",8,0.12236842105263102,97,128,7,0.11569200779727001,31,1
164,"(8,12)",,False,48,"[8, 13, 18, 4, 12]",8,0.115302144249512,99,130,6,0.09580896686159801,31,1
165,"(8,12)",,False,48,"[8, 13, 18, 4, 12]",8,0.115302144249512,99,130,6,0.09580896686159801,31,1
166,"(12,9)",,False,48,"[8, 12, 9, 4, 18]",8,0.11851851851851801,101,132,5,0.064294996751137,31,1
167,"(12,9)",,False,48,"[8, 12, 9, 4, 18]",8,0.11851851851851801,101,132,5,0.064294996751137,31,1
168,"(0,16)",,False,48,"[14, 11, 5, 0, 16]",7,0.09093567251461901,103,134,5,0.05662768031189001,31,1
169,"(0,16)",,False,48,"[14, 11, 5, 0, 16]",7,0.09093567251461901,103,134,5,0.05662768031189001,31,1
170,"(0,9)",,False,48,"[18, 0, 16, 11, 9]",7,0.09555201134148501,105,136,5,0.05714159135211701,31,1
171,"(0,9)",,False,48,"[18, 0, 16, 11, 9]",7,0.09555201134148501,105,136,5,0.05714159135211701,31,1
172,"(3,12)",,False,49,"[18, 7, 3, 12, 6]",7,0.090413533834586,107,138,5,0.058447043534762,31,1
173,"(3,12)",,False,49,"[18, 7, 3, 12, 6]",7,0.090413533834586,107,138,5,0.058447043534762,31,1
174,"(1,12)",,False,51,"[7, 11, 17, 1, 12]",8,0.101466629536804,109,140,6,0.075438596491228,31,1
175,"(1,12)",,False,51,"[7, 11, 17, 1, 12]",8,0.101466629536804,109,140,6,0.075438596491228,31,1
176,"(8,17)",,False,54,"[8, 10, 18, 17, 6]",8,0.08944583681425701,111,142,6,0.034210526315789004,31,1
177,"(8,17)",,False,54,"[8, 10, 18, 17, 6]",8,0.08944583681425701,111,142,6,0.034210526315789004,31,1
178,"(9,1)",,False,56,"[9, 4, 3, 13, 1]",9,0.11375724665198302,113,144,7,0.057291376589622,31,1
179,"(9,1)",,False,56,"[9, 4, 3, 13, 1]",9,0.11375724665198302,113,144,7,0.057291376589622,31,1
180,"(10,5)",,False,56,"[14, 6, 10, 5, 8]",10,0.136043813236795,115,146,7,0.059011797169691,31,1
181,"(10,5)",,False,56,"[14, 6, 10, 5, 8]",10,0.136043813236795,115,146,7,0.059011797169691,31,1
182,"(16,12)",,False,58,"[11, 16, 7, 12, 5]",11,0.14814065077222902,117,148,7,0.05027740290898101,31,1
183,"(16,12)",,False,58,"[11, 16, 7, 12, 5]",11,0.14814065077222902,117,148,7,0.05027740290898101,31,1
184,"(10,11)",,False,56,"[10, 11, 14, 6, 13]",11,0.16018143649722502,119,150,7,0.095181329391855,31,1
185,"(10,11)",,False,56,"[10, 11, 14, 6, 13]",11,0.16018143649722502,119,150,7,0.095181329391855,31,1
186,"(8,0)",,False,54,"[3, 12, 8, 14, 0]",10,0.14586787481524302,121,152,7,0.09655977550714301,31,1
187,"(8,0)",,False,54,"[3, 12, 8, 14, 0]",10,0.14586787481524302,121,152,7,0.09655977550714301,31,1
188,"(19,6)",,False,54,"[19, 3, 8, 18, 6]",10,0.146897230449862,123,154,7,0.10319200779727,31,1
189,"(19,6)",,False,54,"[19, 3, 8, 18, 6]",10,0.146897230449862,123,154,7,0.10319200779727,31,1
190,"(19,1)",,False,56,"[6, 19, 11, 5, 1]",11,0.163819270398217,125,156,8,0.11303954330270101,31,1
191,"(19,1)",,False,56,"[6, 19, 11, 5, 1]",11,0.163819270398217,125,156,8,0.11303954330270101,31,1
192,"(6,1)",,False,58,"[18, 19, 10, 6, 1]",12,0.20427314725560303,127,158,9,0.10217763068640201,31,1
193,"(6,1)",,False,58,"[18, 19, 10, 6, 1]",12,0.20427314725560303,127,158,9,0.10217763068640201,31,1
194,"(10,7)",,False,58,"[4, 13, 18, 10, 7]",12,0.21021223740521902,129,160,9,0.108434856241873,31,1
195,"(10,7)",,False,58,"[4, 13, 18, 10, 7]",12,0.21021223740521902,129,160,9,0.108434856241873,31,1
196,"(12,15)",,False,60,"[2, 13, 12, 8, 15]",12,0.185128062321044,131,162,9,0.101483766396047,31,1
197,"(12,15)",,False,60,"[2, 13, 12, 8, 15]",12,0.185128062321044,131,162,9,0.101483766396047,31,1
198,"(4,7)",,False,60,"[6, 2, 4, 7, 15]",12,0.19698196540301802,133,164,8,0.063101664417453,31,1
199,"(4,7)",,False,60,"[6, 2, 4, 7, 15]",12,0.19698196540301802,133,164,8,0.063101664417453,31,1
200,"(7,19)",,False,60,"[13, 7, 6, 19, 4]",12,0.18851937536148,135,166,8,0.06170608144292301,31,1
201,"(7,19)",,False,60,"[13, 7, 6, 19, 4]",12,0.18851937536148,135,166,8,0.06170608144292301,31,1
202,17:12,assassinate,True,53,"[17, 12, 2, 11, 7]",11,0.177838746698395,137,168,7,0.048524720893141006,31,1
203,17:12,assassinate,True,53,"[17, 12, 2, 11, 7]",11,0.177838746698395,137,168,7,0.048524720893141006,31,1
204,"(18,0)",,False,53,"[18, 3, 8, 12, 0]",10,0.17838873277469702,139,170,7,0.051114528746107,31,1
205,"(18,0)",,False,53,"[18, 3, 8, 12, 0]",10,0.17838873277469702,139,170,7,0.051114528746107,31,1
206,"(15,7)",,False,53,"[15, 9, 7, 8, 14]",10,0.22636515531252302,141,172,7,0.047020961494645006,31,1
207,"(15,7)",,False,53,"[15, 9, 7, 8, 14]",10,0.22636515531252302,141,172,7,0.047020961494645006,31,1
208,"(14,1)",,False,53,"[14, 3, 1, 13, 8]",10,0.23072263993316602,143,174,7,0.045133667502088005,31,1
209,"(14,1)",,False,53,"[14, 3, 1, 13, 8]",10,0.23072263993316602,143,174,7,0.045133667502088005,31,1
210,"(17,1)",,False,52,"[9, 17, 1, 2, 15]",10,0.29564652371669903,145,176,8,0.10258284600389801,31,1
211,"(17,1)",,False,52,"[9, 17, 1, 2, 15]",10,0.29564652371669903,145,176,8,0.10258284600389801,31,1
212,10:4,assassinate,True,49,"[10, 12, 8, 16, 3]",9,0.102643182029146,147,178,7,0.08788638262322401,31,1
213,10:4,assassinate,True,49,"[10, 12, 8, 16, 3]",9,0.102643182029146,147,178,7,0.08788638262322401,31,1
214,"(18,1)",,False,51,"[0, 6, 18, 1, 9]",10,0.12444769330734201,147,179,8,0.18494152046783602,32,1
215,"(18,1)",,False,51,"[0, 6, 18, 1, 9]",10,0.12444769330734201,147,179,8,0.18494152046783602,32,1
216,"(1,9)",,False,51,"[4, 11, 2, 1, 9]",10,0.139380859556298,145,179,9,0.20920820569943302,34,1
217,"(1,9)",,False,51,"[4, 11, 2, 1, 9]",10,0.139380859556298,145,179,9,0.20920820569943302,34,1
218,"(10,1)",,False,51,"[10, 1, 6, 13, 19]",10,0.143718091525109,143,179,10,0.31473127262600903,36,1
219,"(10,1)",,False,51,"[10, 1, 6, 13, 19]",10,0.143718091525109,143,179,10,0.31473127262600903,36,1
220,"(7,0)",,False,52,"[18, 9, 7, 0, 11]",11,0.19953819734521402,141,179,10,0.24169451406293502,38,1
221,"(7,0)",,False,52,"[18, 9, 7, 0, 11]",11,0.19953819734521402,141,179,10,0.24169451406293502,38,1
222,"(17,12)",,False,54,"[9, 8, 17, 5, 12]",11,0.18137741076337502,139,179,10,0.222431077694235,40,1
223,"(17,12)",,False,54,"[9, 8, 17, 5, 12]",11,0.18137741076337502,139,179,10,0.222431077694235,40,1
224,"(17,7)",,False,56,"[2, 17, 3, 7, 8]",11,0.162170156029805,137,179,10,0.20722007037796503,42,1
225,"(17,7)",,False,56,"[2, 17, 3, 7, 8]",11,0.162170156029805,137,179,10,0.20722007037796503,42,1
226,"(1,12)",,False,58,"[10, 18, 1, 12, 19]",11,0.157547488249242,137,180,11,0.170071643755854,43,1
227,"(1,12)",,False,58,"[10, 18, 1, 12, 19]",11,0.157547488249242,137,180,11,0.170071643755854,43,1
228,16:10,assassinate,True,54,"[4, 19, 16, 12, 6]",10,0.121076681602997,135,180,11,0.164711019974177,45,1
229,16:10,assassinate,True,54,"[4, 19, 16, 12, 6]",10,0.121076681602997,135,180,11,0.164711019974177,45,1
230,"(19,14)",,False,54,"[10, 19, 1, 6, 14]",11,0.158660540239487,135,181,11,0.16557365636313,46,1
231,"(19,14)",,False,54,"[10, 19, 1, 6, 14]",11,0.158660540239487,135,181,11,0.16557365636313,46,1
