,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
143,"(1,18)",,False,58,"[16, 17, 1, 18, 13]",12,0.16515446866324002,108,121,8,0.09272254710851201,13,1
144,"(4,6)",,False,60,"[4, 18, 19, 6, 2]",12,0.15662620355602802,110,123,8,0.07732293697205901,13,1
145,"(4,6)",,False,60,"[4, 18, 19, 6, 2]",12,0.15662620355602802,110,123,8,0.07732293697205901,13,1
146,"(12,5)",,False,60,"[16, 8, 9, 12, 5]",12,0.14677265554458502,112,125,7,0.06269672497742601,13,1
147,"(12,5)",,False,60,"[16, 8, 9, 12, 5]",12,0.14677265554458502,112,125,7,0.06269672497742601,13,1
148,"(14,4)",,False,60,"[12, 2, 13, 14, 4]",12,0.14014023663146402,114,127,6,0.045121707402409006,13,1
149,"(14,4)",,False,60,"[12, 2, 13, 14, 4]",12,0.14014023663146402,114,127,6,0.045121707402409006,13,1
150,"(13,6)",,False,58,"[13, 9, 11, 7, 6]",12,0.167024577112296,116,129,6,0.05948632264421701,13,1
151,"(13,6)",,False,58,"[13, 9, 11, 7, 6]",12,0.167024577112296,116,129,6,0.05948632264421701,13,1
152,"(3,0)",,False,56,"[13, 3, 4, 9, 0]",11,0.149000706895443,118,131,5,0.045934280144806,13,1
153,"(3,0)",,False,56,"[13, 3, 4, 9, 0]",11,0.149000706895443,118,131,5,0.045934280144806,13,1
154,"(4,15)",,False,56,"[11, 18, 4, 15, 9]",11,0.14391855707645101,120,133,4,0.019455690508322,13,1
155,"(4,15)",,False,56,"[11, 18, 4, 15, 9]",11,0.14391855707645101,120,133,4,0.019455690508322,13,1
156,"(16,0)",,False,54,"[16, 7, 0, 10, 19]",10,0.11391673628515701,122,135,4,0.021442495126705003,13,1
157,"(16,0)",,False,54,"[16, 7, 0, 10, 19]",10,0.11391673628515701,122,135,4,0.021442495126705003,13,1
158,"(1,8)",,False,54,"[9, 17, 1, 8, 3]",10,0.12209944052049301,124,137,4,0.021141236930710003,13,1
159,"(1,8)",,False,54,"[9, 17, 1, 8, 3]",10,0.12209944052049301,124,137,4,0.021141236930710003,13,1
160,"(18,1)",,False,54,"[18, 1, 12, 3, 6]",10,0.12389881074091601,126,139,5,0.036678185362395005,13,1
161,"(18,1)",,False,54,"[18, 1, 12, 3, 6]",10,0.12389881074091601,126,139,5,0.036678185362395005,13,1
162,"(4,13)",,False,56,"[17, 6, 4, 8, 13]",11,0.14242618979461,128,141,5,0.032052986000354,13,1
163,"(4,13)",,False,56,"[17, 6, 4, 8, 13]",11,0.14242618979461,128,141,5,0.032052986000354,13,1
164,"(18,9)",,False,58,"[13, 18, 9, 7, 17]",12,0.158805846525144,130,143,5,0.030420602789023,13,1
165,"(18,9)",,False,58,"[13, 18, 9, 7, 17]",12,0.158805846525144,130,143,5,0.030420602789023,13,1
166,"(16,1)",,False,58,"[16, 17, 1, 19, 10]",12,0.16452731803608903,132,145,6,0.053323333586491,13,1
167,"(16,1)",,False,58,"[16, 17, 1, 19, 10]",12,0.16452731803608903,132,145,6,0.053323333586491,13,1
168,"(11,19)",,False,60,"[4, 10, 11, 2, 19]",13,0.18797625376572702,134,147,6,0.041710969342548004,13,1
169,"(11,19)",,False,60,"[4, 10, 11, 2, 19]",13,0.18797625376572702,134,147,6,0.041710969342548004,13,1
170,"(17,1)",,False,60,"[3, 16, 17, 1, 19]",13,0.184550180164215,136,149,6,0.046133853151397,13,1
171,"(17,1)",,False,60,"[3, 16, 17, 1, 19]",13,0.184550180164215,136,149,6,0.046133853151397,13,1
172,"(9,1)",,False,60,"[9, 10, 11, 1, 8]",13,0.18999518999519,138,151,6,0.040492645755803004,13,1
173,"(9,1)",,False,60,"[9, 10, 11, 1, 8]",13,0.18999518999519,138,151,6,0.040492645755803004,13,1
174,"(17,4)",,False,62,"[15, 17, 4, 11, 7]",14,0.20141963299858,140,153,7,0.037688627162311,13,1
175,"(17,4)",,False,62,"[15, 17, 4, 11, 7]",14,0.20141963299858,140,153,7,0.037688627162311,13,1
176,"(19,15)",,False,64,"[17, 19, 15, 12, 8]",14,0.195909061698535,142,155,7,0.033789991684728,13,1
177,"(19,15)",,False,64,"[17, 19, 15, 12, 8]",14,0.195909061698535,142,155,7,0.033789991684728,13,1
178,"(16,13)",,False,64,"[11, 8, 16, 15, 13]",14,0.19488941857362901,144,157,6,0.021150097465886003,13,1
179,"(16,13)",,False,64,"[11, 8, 16, 15, 13]",14,0.19488941857362901,144,157,6,0.021150097465886003,13,1
180,"(0,18)",,False,64,"[19, 0, 1, 18, 11]",14,0.17237479869058803,146,159,6,0.018330548593706003,13,1
181,"(0,18)",,False,64,"[19, 0, 1, 18, 11]",14,0.17237479869058803,146,159,6,0.018330548593706003,13,1
182,"(1,19)",,False,64,"[12, 1, 3, 19, 4]",14,0.17442158231631902,148,161,7,0.026450385222315003,13,1
183,"(1,19)",,False,64,"[12, 1, 3, 19, 4]",14,0.17442158231631902,148,161,7,0.026450385222315003,13,1
184,"(7,0)",,False,62,"[7, 19, 0, 8, 10]",13,0.14330912751965302,150,163,7,0.026450385222315003,13,1
185,"(7,0)",,False,62,"[7, 19, 0, 8, 10]",13,0.14330912751965302,150,163,7,0.026450385222315003,13,1
186,"(6,18)",,False,64,"[9, 16, 6, 2, 18]",14,0.174583846952268,152,165,7,0.023841655420602,13,1
187,"(6,18)",,False,64,"[9, 16, 6, 2, 18]",14,0.174583846952268,152,165,7,0.023841655420602,13,1
188,"(5,10)",,False,64,"[5, 11, 10, 12, 3]",14,0.19673007304586201,154,167,7,0.023841655420602,13,1
189,"(5,10)",,False,64,"[5, 11, 10, 12, 3]",14,0.19673007304586201,154,167,7,0.023841655420602,13,1
190,"(10,8)",,False,64,"[12, 17, 10, 3, 8]",14,0.224379324379324,156,169,7,0.023354325985904003,13,1
191,"(10,8)",,False,64,"[12, 17, 10, 3, 8]",14,0.224379324379324,156,169,7,0.023354325985904003,13,1
192,"(14,19)",,False,64,"[14, 2, 19, 10, 15]",14,0.22032119926856703,158,171,7,0.023301162774846,13,1
193,"(14,19)",,False,64,"[14, 2, 19, 10, 15]",14,0.22032119926856703,158,171,7,0.023301162774846,13,1
194,"(7,0)",,False,62,"[16, 7, 18, 0, 3]",13,0.125166646219277,160,173,7,0.023788492209544,13,1
195,"(7,0)",,False,62,"[16, 7, 18, 0, 3]",13,0.125166646219277,160,173,7,0.023788492209544,13,1
196,"(0,17)",,False,62,"[4, 3, 0, 18, 17]",12,0.12656661077713702,162,175,7,0.030416172521435,13,1
197,"(0,17)",,False,62,"[4, 3, 0, 18, 17]",12,0.12656661077713702,162,175,7,0.030416172521435,13,1
198,"(0,16)",,False,60,"[17, 14, 19, 0, 16]",11,0.10520704117195301,164,177,7,0.05690657620482101,13,1
199,"(0,16)",,False,60,"[17, 14, 19, 0, 16]",11,0.10520704117195301,164,177,7,0.05690657620482101,13,1
200,"(7,8)",,False,60,"[13, 2, 7, 12, 8]",11,0.10245943140679901,166,179,6,0.021976658818764,13,1
201,"(7,8)",,False,60,"[13, 2, 7, 12, 8]",11,0.10245943140679901,166,179,6,0.021976658818764,13,1
202,"(1,16)",,False,62,"[3, 1, 6, 12, 16]",12,0.12290954659375701,168,181,7,0.040672388040809006,13,1
203,"(1,16)",,False,62,"[3, 1, 6, 12, 16]",12,0.12290954659375701,168,181,7,0.040672388040809006,13,1
204,"(5,13)",,False,64,"[2, 5, 13, 12, 15]",13,0.145530492898913,170,183,7,0.040406571985519,13,1
205,"(5,13)",,False,64,"[2, 5, 13, 12, 15]",13,0.145530492898913,170,183,7,0.040406571985519,13,1
206,"(18,13)",,False,64,"[7, 18, 13, 5, 3]",13,0.16260790866054,172,185,6,0.022723475355054003,13,1
207,"(18,13)",,False,64,"[7, 18, 13, 5, 3]",13,0.16260790866054,172,185,6,0.022723475355054003,13,1
208,"(16,4)",,False,64,"[16, 4, 18, 12, 3]",13,0.16263512316143802,174,187,5,0.009941520467836001,13,1
209,"(16,4)",,False,64,"[16, 4, 18, 12, 3]",13,0.16263512316143802,174,187,5,0.009941520467836001,13,1
210,"(5,12)",,False,66,"[5, 17, 12, 8, 10]",14,0.176743626743626,176,189,5,0.009454191033138,13,1
211,"(5,12)",,False,66,"[5, 17, 12, 8, 10]",14,0.176743626743626,176,189,5,0.009454191033138,13,1
212,"(8,0)",,False,66,"[8, 0, 7, 6, 5]",13,0.15065821118452602,178,191,5,0.009454191033138,13,1
213,"(8,0)",,False,66,"[8, 0, 7, 6, 5]",13,0.15065821118452602,178,191,5,0.009454191033138,13,1
214,"(9,0)",,False,66,"[6, 15, 9, 7, 0]",13,0.15354674565200802,180,193,5,0.011695906432748001,13,1
215,"(9,0)",,False,66,"[6, 15, 9, 7, 0]",13,0.15354674565200802,180,193,5,0.011695906432748001,13,1
216,"(5,0)",,False,64,"[15, 10, 5, 17, 0]",12,0.135380473976965,182,195,5,0.011695906432748001,13,1
217,"(5,0)",,False,64,"[15, 10, 5, 17, 0]",12,0.135380473976965,182,195,5,0.011695906432748001,13,1
218,"(0,14)",,False,62,"[10, 0, 17, 8, 14]",11,0.12026362201800701,184,197,4,0.004873294346978,13,1
219,"(0,14)",,False,62,"[10, 0, 17, 8, 14]",11,0.12026362201800701,184,197,4,0.004873294346978,13,1
220,"(18,14)",,False,62,"[18, 7, 14, 9, 6]",11,0.125121726876112,186,199,4,0.004873294346978,13,1
221,"(18,14)",,False,62,"[18, 7, 14, 9, 6]",11,0.125121726876112,186,199,4,0.004873294346978,13,1
222,"(16,6)",,False,62,"[16, 15, 7, 6, 14]",11,0.127938955131937,188,201,4,0.004873294346978,13,1
223,"(16,6)",,False,62,"[16, 15, 7, 6, 14]",11,0.127938955131937,188,201,4,0.004873294346978,13,1
224,"(19,8)",,False,62,"[19, 15, 18, 8, 9]",11,0.12652105853860202,190,203,4,0.004873294346978,13,1
225,"(19,8)",,False,62,"[19, 15, 18, 8, 9]",11,0.12652105853860202,190,203,4,0.004873294346978,13,1
226,"(15,0)",,False,60,"[19, 15, 4, 9, 0]",10,0.11813826199791101,192,205,4,0.004873294346978,13,1
227,"(15,0)",,False,60,"[19, 15, 4, 9, 0]",10,0.11813826199791101,192,205,4,0.004873294346978,13,1
228,"(19,13)",,False,62,"[17, 19, 15, 4, 13]",11,0.137547929653192,194,207,4,0.004873294346978,13,1
229,"(19,13)",,False,62,"[17, 19, 15, 4, 13]",11,0.137547929653192,194,207,4,0.004873294346978,13,1
230,"(7,1)",,False,64,"[9, 7, 13, 1, 6]",12,0.16674306849745402,196,209,5,0.017348927875243,13,1
