,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
57,"(15,9)",,False,33,"[7, 15, 9, 19, 17]",4,0.14191033138401501,2,27,4,0.11968810916179301,25,1
58,"(5,12)",,False,33,"[7, 5, 4, 12, 9]",4,0.14191033138401501,4,29,4,0.11968810916179301,25,1
59,"(5,12)",,False,33,"[7, 5, 4, 12, 9]",4,0.14191033138401501,4,29,4,0.11968810916179301,25,1
60,"(19,18)",,False,35,"[19, 13, 6, 14, 18]",4,0.062573099415204,4,30,4,0.09980506822612001,26,1
61,"(19,18)",,False,35,"[19, 13, 6, 14, 18]",4,0.062573099415204,4,30,4,0.09980506822612001,26,1
62,"(0,10)",,False,35,"[0, 18, 3, 19, 10]",4,0.082358674463937,6,32,4,0.07212475633528201,26,1
63,"(0,10)",,False,35,"[0, 18, 3, 19, 10]",4,0.082358674463937,6,32,4,0.07212475633528201,26,1
64,"(15,19)",,False,35,"[11, 14, 1, 15, 19]",5,0.13245614035087702,8,34,4,0.110331384015594,26,1
65,"(15,19)",,False,35,"[11, 14, 1, 15, 19]",5,0.13245614035087702,8,34,4,0.110331384015594,26,1
66,"(18,17)",,False,35,"[6, 9, 13, 18, 17]",5,0.11939571150097401,10,36,3,0.054288499025341004,26,1
67,"(18,17)",,False,35,"[6, 9, 13, 18, 17]",5,0.11939571150097401,10,36,3,0.054288499025341004,26,1
68,"(2,8)",,False,35,"[2, 3, 14, 13, 8]",5,0.148440545808966,12,38,3,0.06091617933723101,26,1
69,"(2,8)",,False,35,"[2, 3, 14, 13, 8]",5,0.148440545808966,12,38,3,0.06091617933723101,26,1
70,"(19,17)",,False,35,"[19, 17, 8, 5, 6]",5,0.152631578947368,14,40,3,0.05214424951267001,26,1
71,"(19,17)",,False,35,"[19, 17, 8, 5, 6]",5,0.152631578947368,14,40,3,0.05214424951267001,26,1
72,"(18,16)",,False,35,"[5, 18, 16, 12, 4]",5,0.133284600389863,16,42,2,0.038255360623781,26,1
73,"(18,16)",,False,35,"[5, 18, 16, 12, 4]",5,0.133284600389863,16,42,2,0.038255360623781,26,1
74,"(19,9)",,False,37,"[19, 3, 8, 18, 9]",6,0.146913580246913,18,44,2,0.010591293047433,26,1
75,"(19,9)",,False,37,"[19, 3, 8, 18, 9]",6,0.146913580246913,18,44,2,0.010591293047433,26,1
76,"(16,10)",,False,39,"[15, 14, 11, 16, 10]",6,0.106655527708159,20,46,2,0.010094681147312,26,1
77,"(16,10)",,False,39,"[15, 14, 11, 16, 10]",6,0.106655527708159,20,46,2,0.010094681147312,26,1
78,"(1,13)",,False,39,"[1, 13, 16, 14, 6]",6,0.133834586466165,22,48,3,0.035630743525480006,26,1
79,"(1,13)",,False,39,"[1, 13, 16, 14, 6]",6,0.133834586466165,22,48,3,0.035630743525480006,26,1
80,"(5,16)",,False,39,"[11, 5, 7, 6, 16]",6,0.119702032859927,24,50,3,0.036313004734057006,26,1
81,"(5,16)",,False,39,"[11, 5, 7, 6, 16]",6,0.119702032859927,24,50,3,0.036313004734057006,26,1
82,"(0,9)",,False,39,"[2, 12, 7, 0, 9]",6,0.153411306042885,26,52,3,0.04083820662768,26,1
83,"(0,9)",,False,39,"[2, 12, 7, 0, 9]",6,0.153411306042885,26,52,3,0.04083820662768,26,1
84,"(18,15)",,False,39,"[18, 15, 7, 17, 8]",6,0.161213640161008,28,54,3,0.036554770765297,26,1
85,"(18,15)",,False,39,"[18, 15, 7, 17, 8]",6,0.161213640161008,28,54,3,0.036554770765297,26,1
86,"(18,4)",,False,39,"[18, 4, 9, 7, 16]",6,0.14621781727044803,30,56,3,0.035788967367914,26,1
87,"(18,4)",,False,39,"[18, 4, 9, 7, 16]",6,0.14621781727044803,30,56,3,0.035788967367914,26,1
88,"(1,6)",,False,41,"[16, 1, 5, 6, 13]",7,0.17002816871237902,32,58,4,0.045515498147077005,26,1
89,"(1,6)",,False,41,"[16, 1, 5, 6, 13]",7,0.17002816871237902,32,58,4,0.045515498147077005,26,1
90,"(17,12)",,False,41,"[17, 10, 7, 11, 12]",7,0.153411306042885,34,60,3,0.026120857699805003,26,1
91,"(17,12)",,False,41,"[17, 10, 7, 11, 12]",7,0.153411306042885,34,60,3,0.026120857699805003,26,1
92,"(1,10)",,False,43,"[1, 18, 10, 6, 0]",8,0.176120857699805,36,62,4,0.042690058479532,26,1
93,"(1,10)",,False,43,"[1, 18, 10, 6, 0]",8,0.176120857699805,36,62,4,0.042690058479532,26,1
94,"(5,0)",,False,41,"[14, 16, 5, 2, 0]",7,0.152060707323865,38,64,4,0.050153160679476005,26,1
95,"(5,0)",,False,41,"[14, 16, 5, 2, 0]",7,0.152060707323865,38,64,4,0.050153160679476005,26,1
96,"(18,12)",,False,43,"[18, 12, 16, 8, 13]",8,0.15868838763575602,40,66,4,0.04917850181008,26,1
97,"(18,12)",,False,43,"[18, 12, 16, 8, 13]",8,0.15868838763575602,40,66,4,0.04917850181008,26,1
98,"(12,16)",,False,43,"[12, 11, 16, 2, 14]",8,0.16356168198273402,42,68,4,0.049373433583959,26,1
99,"(12,16)",,False,43,"[12, 11, 16, 2, 14]",8,0.16356168198273402,42,68,4,0.049373433583959,26,1
100,"(3,1)",,False,43,"[8, 3, 15, 12, 1]",8,0.142801448064605,44,70,5,0.07607908660540201,26,1
101,"(3,1)",,False,43,"[8, 3, 15, 12, 1]",8,0.142801448064605,44,70,5,0.07607908660540201,26,1
102,"(13,0)",,False,43,"[13, 14, 0, 2, 9]",8,0.142028682818156,46,72,5,0.085526315789473,26,1
103,"(13,0)",,False,43,"[13, 14, 0, 2, 9]",8,0.142028682818156,46,72,5,0.085526315789473,26,1
104,"(0,19)",,False,41,"[11, 0, 14, 19, 4]",7,0.11578947368421001,48,74,5,0.10194931773879101,26,1
105,"(0,19)",,False,41,"[11, 0, 14, 19, 4]",7,0.11578947368421001,48,74,5,0.10194931773879101,26,1
106,"(4,5)",,False,43,"[11, 4, 9, 5, 17]",7,0.10004873294346901,50,76,5,0.059600389863547,26,1
107,"(4,5)",,False,43,"[11, 4, 9, 5, 17]",7,0.10004873294346901,50,76,5,0.059600389863547,26,1
108,"(12,18)",,False,44,"[10, 5, 7, 12, 18]",7,0.09625452520189301,52,78,5,0.050932887774993,26,1
109,"(12,18)",,False,44,"[10, 5, 7, 12, 18]",7,0.09625452520189301,52,78,5,0.050932887774993,26,1
110,"(1,5)",,False,47,"[15, 1, 5, 10, 17]",9,0.144193817878028,54,80,6,0.08789334447229101,26,1
111,"(1,5)",,False,47,"[15, 1, 5, 10, 17]",9,0.144193817878028,54,80,6,0.08789334447229101,26,1
112,"(11,1)",,False,47,"[14, 11, 1, 15, 7]",9,0.157551285621461,56,82,7,0.12041678269748401,26,1
113,"(11,1)",,False,47,"[14, 11, 1, 15, 7]",9,0.157551285621461,56,82,7,0.12041678269748401,26,1
114,"(13,4)",,False,45,"[2, 8, 13, 4, 19]",9,0.160554163185742,58,84,6,0.108326371484266,26,1
115,"(13,4)",,False,45,"[2, 8, 13, 4, 19]",9,0.160554163185742,58,84,6,0.108326371484266,26,1
116,"(14,1)",,False,47,"[14, 3, 13, 5, 1]",9,0.15792258423837302,60,86,7,0.12336396546922801,26,1
117,"(14,1)",,False,47,"[14, 3, 13, 5, 1]",9,0.15792258423837302,60,86,7,0.12336396546922801,26,1
118,"(2,15)",,False,49,"[5, 2, 3, 15, 7]",10,0.17127541074909403,62,88,7,0.09967975494291201,26,1
119,"(2,15)",,False,49,"[5, 2, 3, 15, 7]",10,0.17127541074909403,62,88,7,0.09967975494291201,26,1
120,"(17,14)",,False,48,"[2, 5, 17, 14, 11]",10,0.187561496333426,64,90,5,0.06340852130325801,26,1
121,"(17,14)",,False,48,"[2, 5, 17, 14, 11]",10,0.187561496333426,64,90,5,0.06340852130325801,26,1
122,"(10,3)",,False,48,"[2, 10, 15, 4, 3]",10,0.181718184349763,66,92,5,0.063895850737955,26,1
123,"(10,3)",,False,48,"[2, 10, 15, 4, 3]",10,0.181718184349763,66,92,5,0.063895850737955,26,1
124,"(1,5)",,False,48,"[9, 2, 13, 1, 5]",10,0.181718184349763,68,94,5,0.063895850737955,26,1
125,"(1,5)",,False,48,"[9, 2, 13, 1, 5]",10,0.181718184349763,68,94,5,0.063895850737955,26,1
126,"(18,1)",,False,51,"[5, 2, 12, 18, 1]",12,0.23598432107204,70,96,6,0.082693898044775,26,1
127,"(18,1)",,False,51,"[5, 2, 12, 18, 1]",12,0.23598432107204,70,96,6,0.082693898044775,26,1
128,"(15,0)",,False,49,"[18, 15, 11, 3, 0]",11,0.22255174974473202,72,98,5,0.060737491877842005,26,1
129,"(15,0)",,False,49,"[18, 15, 11, 3, 0]",11,0.22255174974473202,72,98,5,0.060737491877842005,26,1
130,"(1,7)",,False,50,"[15, 1, 17, 4, 7]",11,0.21107862248213102,74,100,6,0.079750301680126,26,1
131,"(1,7)",,False,50,"[15, 1, 17, 4, 7]",11,0.21107862248213102,74,100,6,0.079750301680126,26,1
132,"(18,7)",,False,50,"[18, 19, 4, 17, 7]",11,0.21127355425601002,76,102,6,0.075997865032952,26,1
133,"(18,7)",,False,50,"[18, 19, 4, 17, 7]",11,0.21127355425601002,76,102,6,0.075997865032952,26,1
134,"(0,16)",,False,50,"[0, 9, 16, 19, 15]",11,0.19533788174139002,78,104,6,0.082479346514434,26,1
135,"(0,16)",,False,50,"[0, 9, 16, 19, 15]",11,0.19533788174139002,78,104,6,0.082479346514434,26,1
136,"(9,1)",,False,50,"[9, 17, 7, 1, 11]",11,0.215009746588693,80,106,7,0.12063492063492001,26,1
137,"(9,1)",,False,50,"[9, 17, 7, 1, 11]",11,0.215009746588693,80,106,7,0.12063492063492001,26,1
138,"(3,0)",,False,48,"[3, 13, 7, 5, 0]",10,0.21161236424394303,82,108,7,0.13829016986911702,26,1
139,"(3,0)",,False,48,"[3, 13, 7, 5, 0]",10,0.21161236424394303,82,108,7,0.13829016986911702,26,1
140,"(7,0)",,False,48,"[7, 2, 0, 3, 4]",10,0.20550745550745503,84,110,7,0.138247132983975,26,1
141,"(7,0)",,False,48,"[7, 2, 0, 3, 4]",10,0.20550745550745503,84,110,7,0.138247132983975,26,1
142,"(19,0)",,False,46,"[16, 19, 0, 8, 3]",9,0.20748166713078903,86,112,7,0.149962870138308,26,1
143,"(19,0)",,False,46,"[16, 19, 0, 8, 3]",9,0.20748166713078903,86,112,7,0.149962870138308,26,1
144,"(2,1)",,False,46,"[2, 16, 6, 5, 1]",9,0.21560087086402802,88,114,8,0.17955115060378202,26,1
145,"(2,1)",,False,46,"[2, 16, 6, 5, 1]",9,0.21560087086402802,88,114,8,0.17955115060378202,26,1
146,"(4,6)",,False,48,"[4, 14, 13, 6, 12]",9,0.17708801919328201,90,116,8,0.150899685110211,26,1
147,"(4,6)",,False,48,"[4, 14, 13, 6, 12]",9,0.17708801919328201,90,116,8,0.150899685110211,26,1
148,"(12,1)",,False,47,"[12, 4, 19, 1, 13]",9,0.187234597760913,92,118,8,0.156357774778827,26,1
149,"(12,1)",,False,47,"[12, 4, 19, 1, 13]",9,0.187234597760913,92,118,8,0.156357774778827,26,1
150,"(10,0)",,False,47,"[13, 10, 0, 1, 6]",9,0.183934681303102,94,120,8,0.16470735242665002,26,1
151,"(10,0)",,False,47,"[13, 10, 0, 1, 6]",9,0.183934681303102,94,120,8,0.16470735242665002,26,1
152,"(5,4)",,False,49,"[19, 5, 4, 16, 9]",10,0.20112835507572302,96,122,8,0.13956882948111002,26,1
153,"(5,4)",,False,49,"[19, 5, 4, 16, 9]",10,0.20112835507572302,96,122,8,0.13956882948111002,26,1
154,"(6,7)",,False,49,"[4, 16, 6, 8, 7]",10,0.22185939753019202,98,124,8,0.156203070521955,26,1
155,"(6,7)",,False,49,"[4, 16, 6, 8, 7]",10,0.22185939753019202,98,124,8,0.156203070521955,26,1
156,"(15,2)",,False,49,"[15, 9, 2, 17, 5]",10,0.20557358495954903,100,126,8,0.17296856814400602,26,1
157,"(15,2)",,False,49,"[15, 9, 2, 17, 5]",10,0.20557358495954903,100,126,8,0.17296856814400602,26,1
158,"(11,0)",,False,46,"[5, 11, 6, 0, 10]",9,0.187185556483802,102,128,7,0.144541910331384,26,1
159,"(11,0)",,False,46,"[5, 11, 6, 0, 10]",9,0.187185556483802,102,128,7,0.144541910331384,26,1
160,"(5,12)",,False,48,"[11, 5, 9, 6, 12]",10,0.222042268972093,104,130,7,0.10116516037568601,26,1
161,"(5,12)",,False,48,"[11, 5, 9, 6, 12]",10,0.222042268972093,104,130,7,0.10116516037568601,26,1
162,"(1,4)",,False,50,"[1, 4, 5, 3, 14]",10,0.215284634144283,106,132,8,0.099183354007915,26,1
163,"(1,4)",,False,50,"[1, 4, 5, 3, 14]",10,0.215284634144283,106,132,8,0.099183354007915,26,1
164,"(10,16)",,False,49,"[14, 12, 10, 16, 3]",10,0.21295135988118402,108,134,8,0.08845029239766,26,1
165,"(10,16)",,False,49,"[14, 12, 10, 16, 3]",10,0.21295135988118402,108,134,8,0.08845029239766,26,1
166,"(16,2)",,False,51,"[17, 16, 2, 12, 7]",11,0.225111389585073,110,136,8,0.08767056530214401,26,1
167,"(16,2)",,False,51,"[17, 16, 2, 12, 7]",11,0.225111389585073,110,136,8,0.08767056530214401,26,1
168,"(11,10)",,False,51,"[11, 7, 13, 10, 16]",11,0.22089663098435003,112,138,7,0.063321587444394,26,1
169,"(11,10)",,False,51,"[11, 7, 13, 10, 16]",11,0.22089663098435003,112,138,7,0.063321587444394,26,1
170,"(5,18)",,False,51,"[5, 18, 19, 12, 3]",11,0.211100043556183,114,140,6,0.044803068925875,26,1
171,"(5,18)",,False,51,"[5, 18, 19, 12, 3]",11,0.211100043556183,114,140,6,0.044803068925875,26,1
172,"(0,15)",,False,49,"[0, 15, 9, 14, 12]",10,0.19794477776933903,116,142,6,0.063339535707956,26,1
173,"(0,15)",,False,49,"[0, 15, 9, 14, 12]",10,0.19794477776933903,116,142,6,0.063339535707956,26,1
174,"(6,13)",,False,49,"[6, 9, 11, 13, 15]",10,0.217254626465152,118,144,6,0.06216994506468101,26,1
175,"(6,13)",,False,49,"[6, 9, 11, 13, 15]",10,0.217254626465152,118,144,6,0.06216994506468101,26,1
176,"(4,13)",,False,49,"[8, 4, 17, 15, 13]",10,0.214575791330177,120,146,6,0.060575048732943004,26,1
177,"(4,13)",,False,49,"[8, 4, 17, 15, 13]",10,0.214575791330177,120,146,6,0.060575048732943004,26,1
178,"(7,9)",,False,52,"[7, 10, 17, 2, 9]",12,0.261950119406259,122,148,6,0.054168881800460006,26,1
179,"(7,9)",,False,52,"[7, 10, 17, 2, 9]",12,0.261950119406259,122,148,6,0.054168881800460006,26,1
180,"(5,2)",,False,52,"[19, 14, 5, 2, 16]",12,0.234581613967578,124,150,5,0.043226120857699,26,1
181,"(5,2)",,False,52,"[19, 14, 5, 2, 16]",12,0.234581613967578,124,150,5,0.043226120857699,26,1
182,"(3,13)",,False,52,"[19, 3, 17, 13, 14]",12,0.23882053618895702,126,152,5,0.049545159194281006,26,1
183,"(3,13)",,False,52,"[19, 3, 17, 13, 14]",12,0.23882053618895702,126,152,5,0.049545159194281006,26,1
184,"(0,9)",,False,50,"[1, 6, 0, 9, 11]",11,0.214575791330177,128,154,5,0.055885083078065,26,1
185,"(0,9)",,False,50,"[1, 6, 0, 9, 11]",11,0.214575791330177,128,154,5,0.055885083078065,26,1
186,"(11,2)",,False,50,"[13, 6, 11, 2, 19]",11,0.20195627958785803,130,156,4,0.038703239580432,26,1
187,"(11,2)",,False,50,"[13, 6, 11, 2, 19]",11,0.20195627958785803,130,156,4,0.038703239580432,26,1
188,"(15,6)",,False,53,"[15, 18, 8, 6, 5]",13,0.262584702496983,132,158,4,0.019509421702404002,26,1
189,"(15,6)",,False,53,"[15, 18, 8, 6, 5]",13,0.262584702496983,132,158,4,0.019509421702404002,26,1
190,"(15,4)",,False,53,"[5, 14, 7, 15, 4]",13,0.261610043627587,134,160,4,0.020783440081685003,26,1
191,"(15,4)",,False,53,"[5, 14, 7, 15, 4]",13,0.261610043627587,134,160,4,0.020783440081685003,26,1
192,"(2,15)",,False,53,"[2, 15, 19, 8, 4]",13,0.28747900897023604,136,162,4,0.018623368184771002,26,1
193,"(2,15)",,False,53,"[2, 15, 19, 8, 4]",13,0.28747900897023604,136,162,4,0.018623368184771002,26,1
194,"(14,0)",,False,51,"[7, 10, 8, 14, 0]",12,0.263116123642439,138,164,4,0.019799498746867,26,1
195,"(14,0)",,False,51,"[7, 10, 8, 14, 0]",12,0.263116123642439,138,164,4,0.019799498746867,26,1
196,"(15,0)",,False,51,"[6, 15, 0, 1, 14]",11,0.23226120857699803,140,166,4,0.017599554441659,26,1
197,"(15,0)",,False,51,"[6, 15, 0, 1, 14]",11,0.23226120857699803,140,166,4,0.017599554441659,26,1
198,"(8,10)",,False,51,"[9, 2, 17, 8, 10]",11,0.22709551656920002,142,168,4,0.017599554441659,26,1
199,"(8,10)",,False,51,"[9, 2, 17, 8, 10]",11,0.22709551656920002,142,168,4,0.017599554441659,26,1
200,"(7,1)",,False,53,"[2, 4, 15, 7, 1]",11,0.215581251107566,144,170,5,0.02243592989207,26,1
201,"(7,1)",,False,53,"[2, 4, 15, 7, 1]",11,0.215581251107566,144,170,5,0.02243592989207,26,1
202,"(5,7)",,False,53,"[5, 17, 16, 6, 7]",11,0.23213884880551502,146,172,5,0.025246196298827003,26,1
203,"(5,7)",,False,53,"[5, 17, 16, 6, 7]",11,0.23213884880551502,146,172,5,0.025246196298827003,26,1
204,"(1,18)",,False,53,"[7, 1, 10, 11, 18]",11,0.22637961453750902,148,174,6,0.05187848214164,26,1
205,"(1,18)",,False,53,"[7, 1, 10, 11, 18]",11,0.22637961453750902,148,174,6,0.05187848214164,26,1
206,"(17,9)",,False,55,"[14, 0, 17, 19, 9]",11,0.213686995265942,150,176,6,0.045427671743461004,26,1
207,"(17,9)",,False,55,"[14, 0, 17, 19, 9]",11,0.213686995265942,150,176,6,0.045427671743461004,26,1
208,"(13,5)",,False,55,"[17, 7, 13, 5, 11]",11,0.212259816207184,152,178,6,0.0447925368978,26,1
209,"(13,5)",,False,55,"[17, 7, 13, 5, 11]",11,0.212259816207184,152,178,6,0.0447925368978,26,1
210,"(0,3)",,False,55,"[0, 16, 3, 13, 10]",10,0.177827143616617,154,180,6,0.043692986675442004,26,1
211,"(0,3)",,False,55,"[0, 16, 3, 13, 10]",10,0.177827143616617,154,180,6,0.043692986675442004,26,1
212,"(12,1)",,False,55,"[3, 12, 18, 19, 1]",10,0.174206982101718,156,182,7,0.06832168805853,26,1
213,"(12,1)",,False,55,"[3, 12, 18, 19, 1]",10,0.174206982101718,156,182,7,0.06832168805853,26,1
214,"(7,14)",,False,53,"[12, 7, 4, 14, 9]",10,0.198397614406386,158,184,7,0.09099136730715601,26,1
215,"(7,14)",,False,53,"[12, 7, 4, 14, 9]",10,0.198397614406386,158,184,7,0.09099136730715601,26,1
216,"(5,2)",,False,53,"[15, 5, 11, 2, 10]",10,0.169338750917698,160,186,6,0.05985797827903001,26,1
217,"(5,2)",,False,53,"[15, 5, 11, 2, 10]",10,0.169338750917698,160,186,6,0.05985797827903001,26,1
218,"(12,0)",,False,51,"[12, 6, 7, 11, 0]",9,0.14405458089668602,162,188,5,0.042982456140350005,26,1
219,"(12,0)",,False,51,"[12, 6, 7, 11, 0]",9,0.14405458089668602,162,188,5,0.042982456140350005,26,1
220,"(3,7)",,False,51,"[11, 3, 7, 17, 6]",10,0.202499303815093,164,190,5,0.054204956836535007,26,1
221,"(3,7)",,False,51,"[11, 3, 7, 17, 6]",10,0.202499303815093,164,190,5,0.054204956836535007,26,1
222,"(19,1)",,False,53,"[19, 17, 0, 1, 2]",11,0.22797270955165602,166,192,6,0.07253086419753,26,1
223,"(19,1)",,False,53,"[19, 17, 0, 1, 2]",11,0.22797270955165602,166,192,6,0.07253086419753,26,1
224,"(4,1)",,False,55,"[3, 4, 17, 1, 14]",12,0.24271664008506103,168,194,7,0.090878079035973,26,1
225,"(4,1)",,False,55,"[3, 4, 17, 1, 14]",12,0.24271664008506103,168,194,7,0.090878079035973,26,1
226,"(16,1)",,False,55,"[16, 0, 9, 6, 1]",12,0.23112284077196302,170,196,8,0.12616537134080902,26,1
227,"(16,1)",,False,55,"[16, 0, 9, 6, 1]",12,0.23112284077196302,170,196,8,0.12616537134080902,26,1
228,"(11,2)",,False,57,"[6, 19, 3, 11, 2]",13,0.24434001670843702,172,198,8,0.11796853244221601,26,1
229,"(11,2)",,False,57,"[6, 19, 3, 11, 2]",13,0.24434001670843702,172,198,8,0.11796853244221601,26,1
230,"(14,1)",,False,57,"[10, 7, 14, 1, 16]",13,0.24414508493455803,174,200,8,0.093796992481203,26,1
231,"(14,1)",,False,57,"[10, 7, 14, 1, 16]",13,0.24414508493455803,174,200,8,0.093796992481203,26,1
