,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,"(14,0)",,False,65,"[14, 7, 4, 0, 19]",7,0.030951431609326,29,125,11,0.12436267436267401,96,1
235,"(14,0)",,False,65,"[14, 7, 4, 0, 19]",7,0.030951431609326,29,125,11,0.12436267436267401,96,1
236,"(18,7)",,False,67,"[12, 18, 7, 5, 19]",8,0.039541614980211005,27,125,11,0.12262685332860701,98,1
237,"(18,7)",,False,67,"[12, 18, 7, 5, 19]",8,0.039541614980211005,27,125,11,0.12262685332860701,98,1
238,"(1,14)",,False,67,"[1, 14, 8, 13, 19]",8,0.039488451769153006,25,125,11,0.11197902162814401,100,1
239,"(1,14)",,False,67,"[1, 14, 8, 13, 19]",8,0.039488451769153006,25,125,11,0.11197902162814401,100,1
240,"(13,5)",,False,69,"[10, 4, 13, 8, 5]",9,0.050407584618110006,23,125,11,0.09662856636540801,102,1
241,"(13,5)",,False,69,"[10, 4, 13, 8, 5]",9,0.050407584618110006,23,125,11,0.09662856636540801,102,1
242,"(7,5)",,False,71,"[14, 7, 5, 15, 9]",10,0.058501050606313006,21,125,11,0.09405268221057601,104,1
243,"(7,5)",,False,71,"[14, 7, 5, 15, 9]",10,0.058501050606313006,21,125,11,0.09405268221057601,104,1
244,"(5,19)",,False,71,"[5, 19, 4, 7, 17]",10,0.06431249062828001,19,125,11,0.09175181543602501,106,1
245,"(5,19)",,False,71,"[5, 19, 4, 7, 17]",10,0.06431249062828001,19,125,11,0.09175181543602501,106,1
246,"(12,0)",,False,71,"[12, 0, 19, 4, 6]",9,0.050097465886939,17,125,11,0.08796992481203,108,1
247,"(12,0)",,False,71,"[12, 0, 19, 4, 6]",9,0.050097465886939,17,125,11,0.08796992481203,108,1
248,"(6,3)",,False,71,"[6, 19, 4, 3, 18]",9,0.047521581732108006,15,125,11,0.089431913116123,110,1
249,"(6,3)",,False,71,"[6, 19, 4, 3, 18]",9,0.047521581732108006,15,125,11,0.089431913116123,110,1
250,"(14,12)",,False,69,"[14, 12, 5, 19, 8]",9,0.054627730943520005,13,125,10,0.068370421001999,112,1
251,"(14,12)",,False,69,"[14, 12, 5, 19, 8]",9,0.054627730943520005,13,125,10,0.068370421001999,112,1
252,"(11,1)",,False,71,"[0, 11, 19, 1, 4]",9,0.046635528214475,11,125,11,0.083964962912331,114,1
253,"(11,1)",,False,71,"[0, 11, 19, 1, 4]",9,0.046635528214475,11,125,11,0.083964962912331,114,1
254,"(6,13)",,False,71,"[6, 19, 9, 3, 13]",9,0.048977241082504,9,125,11,0.08718133718133701,116,1
255,"(6,13)",,False,71,"[6, 19, 9, 3, 13]",9,0.048977241082504,9,125,11,0.08718133718133701,116,1
256,"(8,6)",,False,71,"[2, 15, 8, 6, 19]",10,0.07462005181303401,7,125,11,0.09641739027703901,118,1
257,"(8,6)",,False,71,"[2, 15, 8, 6, 19]",10,0.07462005181303401,7,125,11,0.09641739027703901,118,1
258,"(16,9)",,False,69,"[5, 2, 16, 19, 9]",10,0.07866425322565601,5,125,10,0.092267706302794,120,1
259,"(16,9)",,False,69,"[5, 2, 16, 19, 9]",10,0.07866425322565601,5,125,10,0.092267706302794,120,1
260,"(19,4)",,False,71,"[8, 19, 5, 17, 4]",10,0.065145186197817,3,125,10,0.08278165953604501,122,1
261,"(19,4)",,False,71,"[8, 19, 5, 17, 4]",10,0.065145186197817,3,125,10,0.08278165953604501,122,1
262,"(3,18)",,False,73,"[3, 19, 7, 2, 18]",11,0.083501261571437,5,127,10,0.075351045965081,122,1
263,"(3,18)",,False,73,"[3, 19, 7, 2, 18]",11,0.083501261571437,5,127,10,0.075351045965081,122,1
264,"(12,1)",,False,75,"[15, 12, 1, 3, 6]",11,0.082017543859649,5,128,11,0.08884711779448601,123,1
265,"(12,1)",,False,75,"[15, 12, 1, 3, 6]",11,0.082017543859649,5,128,11,0.08884711779448601,123,1
266,"(5,1)",,True,75,"[3, 5, 1, 0, 7]",11,0.08763432798520501,5,129,12,0.10591114538482901,124,1
267,"(5,1)",,True,75,"[3, 5, 1, 0, 7]",11,0.08763432798520501,5,129,12,0.10591114538482901,124,1
268,"(14,17)",,False,75,"[8, 14, 17, 5, 18]",11,0.087471884840305,3,129,12,0.10652842933544601,126,1
269,"(14,17)",,False,75,"[8, 14, 17, 5, 18]",11,0.087471884840305,3,129,12,0.10652842933544601,126,1
270,"(0,18)",,False,73,"[14, 8, 0, 18, 9]",10,0.079546087440824,1,129,12,0.111032210155017,128,1
271,"(0,18)",,False,73,"[14, 8, 0, 18, 9]",10,0.079546087440824,1,129,12,0.111032210155017,128,1
272,"(9,1)",,False,73,"[9, 12, 17, 0, 1]",10,0.08593748681467901,-1,129,12,0.10606440343282401,130,1
273,"(9,1)",,False,73,"[9, 12, 17, 0, 1]",10,0.08593748681467901,-1,129,12,0.10606440343282401,130,1
274,"(16,3)",,False,73,"[1, 16, 3, 19, 17]",10,0.091548315232525,-3,129,12,0.10121832358674401,132,1
275,"(16,3)",,False,73,"[1, 16, 3, 19, 17]",10,0.091548315232525,-3,129,12,0.10121832358674401,132,1
276,"(2,1)",,False,73,"[6, 2, 4, 1, 12]",10,0.099299173860577,-3,130,12,0.10245057087162301,133,1
277,"(2,1)",,False,73,"[6, 2, 4, 1, 12]",10,0.099299173860577,-3,130,12,0.10245057087162301,133,1
278,"(4,0)",,False,71,"[4, 17, 10, 0, 13]",9,0.077183699990717,-3,131,11,0.081105541631857,134,1
279,"(4,0)",,False,71,"[4, 17, 10, 0, 13]",9,0.077183699990717,-3,131,11,0.081105541631857,134,1
280,13:10,assassinate,True,67,"[19, 18, 8, 13, 4]",8,0.06621182586094801,-3,132,11,0.076510721247563,135,1
281,13:10,assassinate,True,67,"[19, 18, 8, 13, 4]",8,0.06621182586094801,-3,132,11,0.076510721247563,135,1
282,"(16,6)",,False,67,"[15, 16, 4, 6, 3]",8,0.06667848071356801,-5,132,11,0.08057728496324901,137,1
283,"(16,6)",,False,67,"[15, 16, 4, 6, 3]",8,0.06667848071356801,-5,132,11,0.08057728496324901,137,1
284,"(13,1)",,True,67,"[16, 2, 13, 17, 1]",8,0.07314371788056,-5,133,11,0.16391061829658302,138,1
285,"(13,1)",,True,67,"[16, 2, 13, 17, 1]",8,0.07314371788056,-5,133,11,0.16391061829658302,138,1
286,"(14,9)",,False,69,"[14, 15, 9, 6, 16]",8,0.069699923208695,-7,133,11,0.159639840341594,140,1
287,"(14,9)",,False,69,"[14, 15, 9, 6, 16]",8,0.069699923208695,-7,133,11,0.159639840341594,140,1
288,"(17,5)",,False,69,"[17, 9, 19, 3, 5]",8,0.070014812997269,-9,133,11,0.158747652607301,142,1
289,"(17,5)",,False,69,"[17, 9, 19, 3, 5]",8,0.070014812997269,-9,133,11,0.158747652607301,142,1
290,"(1,2)",,False,69,"[1, 3, 2, 13, 19]",8,0.07249605495219501,-11,133,12,0.177833472570314,144,1
291,"(1,2)",,False,69,"[1, 3, 2, 13, 19]",8,0.07249605495219501,-11,133,12,0.177833472570314,144,1
292,"(1,11)",,False,69,"[10, 7, 1, 11, 0]",8,0.05575976979485701,-13,133,13,0.23570036201615102,146,1
293,"(1,11)",,False,69,"[10, 7, 1, 11, 0]",8,0.05575976979485701,-13,133,13,0.23570036201615102,146,1
294,"(1,7)",,False,69,"[4, 5, 1, 7, 17]",8,0.052413083992031005,-15,133,14,0.255071439281965,148,1
295,"(1,7)",,False,69,"[4, 5, 1, 7, 17]",8,0.052413083992031005,-15,133,14,0.255071439281965,148,1
296,"(14,19)",,False,71,"[0, 9, 14, 19, 13]",8,0.042188805346700005,-17,133,14,0.231286549707602,150,1
297,"(14,19)",,False,71,"[0, 9, 14, 19, 13]",8,0.042188805346700005,-17,133,14,0.231286549707602,150,1
298,10:18,assassinate,True,63,"[1, 8, 10, 12, 9]",8,0.043469785575048006,-19,133,14,0.25509227614490704,152,1
299,10:18,assassinate,True,63,"[1, 8, 10, 12, 9]",8,0.043469785575048006,-19,133,14,0.25509227614490704,152,1
300,"(16,5)",,False,65,"[7, 16, 13, 5, 1]",8,0.040756985055230004,-21,133,14,0.21331189927681102,154,1
301,"(16,5)",,False,65,"[7, 16, 13, 5, 1]",8,0.040756985055230004,-21,133,14,0.21331189927681102,154,1
302,"(12,13)",,False,65,"[4, 12, 16, 13, 10]",9,0.07009885825675201,-23,133,14,0.21710842763474303,156,1
303,"(12,13)",,False,65,"[4, 12, 16, 13, 10]",9,0.07009885825675201,-23,133,14,0.21710842763474303,156,1
304,"(13,0)",,False,65,"[6, 13, 11, 0, 18]",8,0.041955583402951004,-25,133,14,0.24529700319173903,158,1
305,"(13,0)",,False,65,"[6, 13, 11, 0, 18]",8,0.041955583402951004,-25,133,14,0.24529700319173903,158,1
306,"(12,8)",,False,65,"[4, 11, 13, 12, 8]",9,0.147243107769423,-27,133,14,0.27629115523852305,160,1
307,"(12,8)",,False,65,"[4, 11, 13, 12, 8]",9,0.147243107769423,-27,133,14,0.27629115523852305,160,1
308,10:2,assassinate,True,63,"[10, 8, 16, 5, 7]",8,0.040079365079365006,-29,133,13,0.15670051196366902,162,1
309,10:2,assassinate,True,63,"[10, 8, 16, 5, 7]",8,0.040079365079365006,-29,133,13,0.15670051196366902,162,1
310,"(5,4)",,False,63,"[5, 8, 4, 16, 15]",9,0.13793511556669402,-31,133,13,0.175644336170651,164,1
311,"(5,4)",,False,63,"[5, 8, 4, 16, 15]",9,0.13793511556669402,-31,133,13,0.175644336170651,164,1
312,"(19,10)",,False,63,"[15, 6, 18, 19, 10]",9,0.151216424900635,-33,133,12,0.179095044007324,166,1
313,"(19,10)",,False,63,"[15, 6, 18, 19, 10]",9,0.151216424900635,-33,133,12,0.179095044007324,166,1
314,7:14,assassinate,True,55,"[8, 11, 6, 7, 4]",8,0.138018657755499,-35,133,11,0.185491506544138,168,1
315,7:14,assassinate,True,55,"[8, 11, 6, 7, 4]",8,0.138018657755499,-35,133,11,0.185491506544138,168,1
316,"(9,6)",,False,53,"[9, 2, 6, 15, 8]",8,0.147749002134967,-33,135,10,0.147053661088748,168,1
317,"(9,6)",,False,53,"[9, 2, 6, 15, 8]",8,0.147749002134967,-33,135,10,0.147053661088748,168,1
318,"(13,3)",,False,55,"[13, 14, 3, 2, 19]",8,0.080441845354126,-33,136,10,0.13111482409728,169,1
319,"(13,3)",,False,55,"[13, 14, 3, 2, 19]",8,0.080441845354126,-33,136,10,0.13111482409728,169,1
320,"(13,15)",,False,57,"[13, 16, 18, 12, 15]",8,0.059869581360809006,-35,136,10,0.10726352919335301,171,1
321,"(13,15)",,False,57,"[13, 16, 18, 12, 15]",8,0.059869581360809006,-35,136,10,0.10726352919335301,171,1
322,"(12,3)",,False,57,"[15, 10, 12, 3, 7]",8,0.05917571707045301,-37,136,10,0.10720361509835101,173,1
323,"(12,3)",,False,57,"[15, 10, 12, 3, 7]",8,0.05917571707045301,-37,136,10,0.10720361509835101,173,1
324,"(7,1)",,False,59,"[15, 10, 11, 7, 1]",8,0.065998329156223,-39,136,11,0.20164805954279602,175,1
325,"(7,1)",,False,59,"[15, 10, 11, 7, 1]",8,0.065998329156223,-39,136,11,0.20164805954279602,175,1
326,"(14,0)",,False,57,"[14, 12, 0, 13, 9]",7,0.067761997586558,-41,136,10,0.18406200686902402,177,1
327,"(14,0)",,False,57,"[14, 12, 0, 13, 9]",7,0.067761997586558,-41,136,10,0.18406200686902402,177,1
328,"(5,7)",,False,59,"[5, 4, 14, 6, 7]",8,0.073155109997215,-43,136,10,0.12109904390606101,179,1
329,"(5,7)",,False,59,"[5, 4, 14, 6, 7]",8,0.073155109997215,-43,136,10,0.12109904390606101,179,1
330,"(9,15)",,False,61,"[9, 12, 15, 8, 16]",9,0.08171818434976301,-45,136,10,0.10252018936229401,181,1
331,"(9,15)",,False,61,"[9, 12, 15, 8, 16]",9,0.08171818434976301,-45,136,10,0.10252018936229401,181,1
332,"(10,2)",,False,61,"[3, 4, 10, 2, 15]",9,0.093859649122807,-47,136,10,0.11237816764132501,183,1
333,"(10,2)",,False,61,"[3, 4, 10, 2, 15]",9,0.093859649122807,-47,136,10,0.11237816764132501,183,1
334,"(11,1)",,False,61,"[19, 9, 11, 1, 5]",9,0.093859649122807,-47,137,10,0.11237816764132501,184,1
335,"(11,1)",,False,61,"[19, 9, 11, 1, 5]",9,0.093859649122807,-47,137,10,0.11237816764132501,184,1
336,"(18,1)",,False,61,"[6, 18, 1, 17, 11]",9,0.08383458646616501,-47,138,10,0.12313654506636901,185,1
337,"(18,1)",,False,61,"[6, 18, 1, 17, 11]",9,0.08383458646616501,-47,138,10,0.12313654506636901,185,1
338,"(1,13)",,True,63,"[1, 19, 16, 13, 8]",9,0.05932423651721801,-49,138,11,0.132869631992439,187,1
339,"(1,13)",,True,63,"[1, 19, 16, 13, 8]",9,0.05932423651721801,-49,138,11,0.132869631992439,187,1
340,"(11,3)",,False,65,"[11, 18, 3, 2, 12]",9,0.047837185556483,-51,138,11,0.121011282414791,189,1
341,"(11,3)",,False,65,"[11, 18, 3, 2, 12]",9,0.047837185556483,-51,138,11,0.121011282414791,189,1
342,"(7,3)",,False,65,"[7, 3, 13, 16, 19]",9,0.056483802097837,-53,138,10,0.078961714049433,191,1
343,"(7,3)",,False,65,"[7, 3, 13, 16, 19]",9,0.056483802097837,-53,138,10,0.078961714049433,191,1
344,"(16,6)",,False,63,"[16, 6, 15, 3, 19]",9,0.07231504687645,-55,138,10,0.093882855286364,193,1
345,"(16,6)",,False,63,"[16, 6, 15, 3, 19]",9,0.07231504687645,-55,138,10,0.093882855286364,193,1
346,"(2,1)",,True,65,"[2, 11, 8, 1, 6]",9,0.07449178501810001,-57,138,11,0.114633806739069,195,1
347,"(2,1)",,True,65,"[2, 11, 8, 1, 6]",9,0.07449178501810001,-57,138,11,0.114633806739069,195,1
348,3:18,assassinate,True,57,"[2, 18, 3, 17, 13]",8,0.08440081685695701,-59,138,11,0.130966304650515,197,1
349,3:18,assassinate,True,57,"[2, 18, 3, 17, 13]",8,0.08440081685695701,-59,138,11,0.130966304650515,197,1
350,"(0,11)",,False,57,"[0, 7, 10, 11, 2]",8,0.08604845446950701,-61,138,11,0.123159751229926,199,1
351,"(0,11)",,False,57,"[0, 7, 10, 11, 2]",8,0.08604845446950701,-61,138,11,0.123159751229926,199,1
352,"(5,10)",,False,59,"[5, 10, 9, 19, 12]",9,0.10403787245892501,-63,138,11,0.120941241993873,201,1
353,"(5,10)",,False,59,"[5, 10, 9, 19, 12]",9,0.10403787245892501,-63,138,11,0.120941241993873,201,1
354,"(5,0)",,False,59,"[5, 11, 19, 12, 0]",8,0.09136730715678,-65,138,11,0.11417432470064001,203,1
355,"(5,0)",,False,59,"[5, 11, 19, 12, 0]",8,0.09136730715678,-65,138,11,0.11417432470064001,203,1
356,"(3,13)",,False,61,"[6, 14, 3, 13, 18]",8,0.104817599554441,-67,138,11,0.13657755499860702,205,1
357,"(3,13)",,False,61,"[6, 14, 3, 13, 18]",8,0.104817599554441,-67,138,11,0.13657755499860702,205,1
358,"(6,7)",,False,63,"[14, 6, 16, 8, 7]",8,0.07670886618255,-69,138,11,0.11170411784446801,207,1
359,"(6,7)",,False,63,"[14, 6, 16, 8, 7]",8,0.07670886618255,-69,138,11,0.11170411784446801,207,1
360,"(16,9)",,False,63,"[16, 3, 9, 12, 2]",8,0.077878456825825,-71,138,11,0.11245028525730201,209,1
361,"(16,9)",,False,63,"[16, 3, 9, 12, 2]",8,0.077878456825825,-71,138,11,0.11245028525730201,209,1
362,"(11,13)",,False,63,"[18, 17, 11, 15, 13]",9,0.090549022127969,-73,138,11,0.13046398046398,211,1
363,"(11,13)",,False,63,"[18, 17, 11, 15, 13]",9,0.090549022127969,-73,138,11,0.13046398046398,211,1
364,"(7,18)",,False,65,"[7, 14, 18, 19, 5]",9,0.084213739476897,-75,138,11,0.10666730929888801,213,1
365,"(7,18)",,False,65,"[7, 14, 18, 19, 5]",9,0.084213739476897,-75,138,11,0.10666730929888801,213,1
366,"(0,13)",,False,65,"[4, 0, 10, 13, 1]",9,0.060529528950581,-77,138,11,0.12284664653085701,215,1
367,"(0,13)",,False,65,"[4, 0, 10, 13, 1]",9,0.060529528950581,-77,138,11,0.12284664653085701,215,1
368,"(15,1)",,False,67,"[9, 16, 2, 15, 1]",9,0.058298524087997,-79,138,12,0.12681704260651602,217,1
369,"(15,1)",,False,67,"[9, 16, 2, 15, 1]",9,0.058298524087997,-79,138,12,0.12681704260651602,217,1
370,"(0,16)",,False,65,"[19, 4, 0, 16, 6]",8,0.051587301587301,-81,138,11,0.11469414276431801,219,1
371,"(0,16)",,False,65,"[19, 4, 0, 16, 6]",8,0.051587301587301,-81,138,11,0.11469414276431801,219,1
372,"(11,6)",,False,65,"[11, 6, 4, 12, 16]",8,0.059927596769702,-83,138,11,0.109868104604946,221,1
373,"(11,6)",,False,65,"[11, 6, 4, 12, 16]",8,0.059927596769702,-83,138,11,0.109868104604946,221,1
374,"(1,3)",,True,65,"[18, 9, 6, 1, 3]",8,0.070175438596491,-85,138,12,0.17095980692471902,223,1
375,"(1,3)",,True,65,"[18, 9, 6, 1, 3]",8,0.070175438596491,-85,138,12,0.17095980692471902,223,1
376,"(11,2)",,False,65,"[11, 17, 2, 18, 7]",8,0.06553884711779401,-87,138,12,0.15418871252204502,225,1
377,"(11,2)",,False,65,"[11, 17, 2, 18, 7]",8,0.06553884711779401,-87,138,12,0.15418871252204502,225,1
378,"(2,1)",,False,65,"[13, 2, 1, 12, 0]",8,0.06553884711779401,-89,138,12,0.15418871252204502,227,1
379,"(2,1)",,False,65,"[13, 2, 1, 12, 0]",8,0.06553884711779401,-89,138,12,0.15418871252204502,227,1
380,"(11,13)",,True,65,"[6, 18, 4, 11, 13]",8,0.062364243943191004,-91,138,12,0.13643135616819801,229,1
381,"(11,13)",,True,65,"[6, 18, 4, 11, 13]",8,0.062364243943191004,-91,138,12,0.13643135616819801,229,1
382,"(10,8)",,False,67,"[12, 10, 4, 16, 8]",8,0.04749500012657901,-93,138,12,0.12566622785921,231,1
383,"(10,8)",,False,67,"[12, 10, 4, 16, 8]",8,0.04749500012657901,-93,138,12,0.12566622785921,231,1
384,"(7,11)",,False,67,"[7, 6, 11, 5, 4]",8,0.043718513455355004,-95,138,11,0.09075424250862801,233,1
385,"(7,11)",,False,67,"[7, 6, 11, 5, 4]",8,0.043718513455355004,-95,138,11,0.09075424250862801,233,1
386,"(6,3)",,False,67,"[6, 3, 5, 17, 4]",9,0.07070496105583801,-97,138,11,0.10143287511708501,235,1
387,"(6,3)",,False,67,"[6, 3, 5, 17, 4]",9,0.07070496105583801,-97,138,11,0.10143287511708501,235,1
388,"(3,0)",,False,65,"[7, 8, 3, 10, 0]",8,0.049728487886382004,-99,138,11,0.120774157616262,237,1
389,"(3,0)",,False,65,"[7, 8, 3, 10, 0]",8,0.049728487886382004,-99,138,11,0.120774157616262,237,1
390,"(2,16)",,True,65,"[6, 14, 2, 18, 16]",8,0.049728487886382004,-101,138,11,0.120774157616262,239,1
391,"(2,16)",,True,65,"[6, 14, 2, 18, 16]",8,0.049728487886382004,-101,138,11,0.120774157616262,239,1
392,"(0,9)",,True,63,"[13, 0, 9, 11, 4]",7,0.043599740090968,-103,138,10,0.061663417803768,241,1
393,"(0,9)",,True,63,"[13, 0, 9, 11, 4]",7,0.043599740090968,-103,138,10,0.061663417803768,241,1
394,10:10,assassinate,True,57,"[10, 16, 18, 14, 9]",6,0.027986633249791,-105,138,9,0.047354497354497004,243,1
395,10:10,assassinate,True,57,"[10, 16, 18, 14, 9]",6,0.027986633249791,-105,138,9,0.047354497354497004,243,1
396,"(7,0)",,False,57,"[7, 10, 0, 18, 11]",6,0.019799498746867,-107,138,9,0.045502645502645,245,1
397,"(7,0)",,False,57,"[7, 10, 0, 18, 11]",6,0.019799498746867,-107,138,9,0.045502645502645,245,1
398,"(1,5)",,False,59,"[19, 1, 6, 5, 17]",7,0.125242593663646,-105,140,10,0.069531735321209,245,1
399,"(1,5)",,False,59,"[19, 1, 6, 5, 17]",7,0.125242593663646,-105,140,10,0.069531735321209,245,1
400,"(5,2)",,False,59,"[3, 5, 6, 2, 7]",7,0.125242593663646,-103,142,10,0.069531735321209,245,1
401,"(5,2)",,False,59,"[3, 5, 6, 2, 7]",7,0.125242593663646,-103,142,10,0.069531735321209,245,1
402,"(17,3)",,False,59,"[17, 0, 18, 3, 19]",7,0.12458925090504001,-101,144,10,0.077582846003898,245,1
403,"(17,3)",,False,59,"[17, 0, 18, 3, 19]",7,0.12458925090504001,-101,144,10,0.077582846003898,245,1
404,"(18,15)",,False,57,"[17, 18, 15, 2, 12]",7,0.129448621553884,-99,146,10,0.083390293916609,245,1
405,"(18,15)",,False,57,"[17, 18, 15, 2, 12]",7,0.129448621553884,-99,146,10,0.083390293916609,245,1
406,"(18,5)",,False,57,"[13, 18, 5, 15, 14]",8,0.14117933723196802,-97,148,10,0.07823029796714001,245,1
407,"(18,5)",,False,57,"[13, 18, 5, 15, 14]",8,0.14117933723196802,-97,148,10,0.07823029796714001,245,1
408,"(17,9)",,False,57,"[17, 9, 2, 19, 7]",8,0.141471734892787,-95,150,10,0.06906850459482,245,1
409,"(17,9)",,False,57,"[17, 9, 2, 19, 7]",8,0.141471734892787,-95,150,10,0.06906850459482,245,1
410,"(7,1)",,False,59,"[6, 16, 7, 1, 17]",9,0.153167641325536,-93,152,11,0.07939988861041401,245,1
411,"(7,1)",,False,59,"[6, 16, 7, 1, 17]",9,0.153167641325536,-93,152,11,0.07939988861041401,245,1
412,"(3,12)",,False,61,"[11, 7, 3, 13, 12]",9,0.140406571985519,-91,154,11,0.081063770537454,245,1
413,"(3,12)",,False,61,"[11, 7, 3, 13, 12]",9,0.140406571985519,-91,154,11,0.081063770537454,245,1
414,"(16,15)",,False,59,"[19, 16, 9, 5, 15]",9,0.153292954608744,-89,156,11,0.11285621461060001,245,1
415,"(16,15)",,False,59,"[19, 16, 9, 5, 15]",9,0.153292954608744,-89,156,11,0.11285621461060001,245,1
416,"(7,15)",,False,61,"[16, 2, 4, 7, 15]",9,0.15053606237816702,-87,158,11,0.10398681889909901,245,1
417,"(7,15)",,False,61,"[16, 2, 4, 7, 15]",9,0.15053606237816702,-87,158,11,0.10398681889909901,245,1
418,"(0,8)",,False,61,"[0, 14, 9, 8, 15]",9,0.14649640482973803,-85,160,11,0.10599111739462601,245,1
419,"(0,8)",,False,61,"[0, 14, 9, 8, 15]",9,0.14649640482973803,-85,160,11,0.10599111739462601,245,1
420,"(9,2)",,False,59,"[11, 9, 2, 14, 7]",9,0.150947346999978,-83,162,10,0.106169804854015,245,1
421,"(9,2)",,False,59,"[11, 9, 2, 14, 7]",9,0.150947346999978,-83,162,10,0.106169804854015,245,1
422,"(5,16)",,False,57,"[5, 3, 16, 11, 0]",9,0.163921377517868,-81,164,10,0.152322936972059,245,1
423,"(5,16)",,False,57,"[5, 3, 16, 11, 0]",9,0.163921377517868,-81,164,10,0.152322936972059,245,1
424,"(17,0)",,False,57,"[17, 5, 13, 14, 0]",9,0.16210517877184502,-79,166,10,0.15125587537868201,245,1
425,"(17,0)",,False,57,"[17, 5, 13, 14, 0]",9,0.16210517877184502,-79,166,10,0.15125587537868201,245,1
426,"(7,3)",,False,59,"[7, 3, 19, 12, 18]",9,0.14678362573099402,-77,168,10,0.140204678362573,245,1
427,"(7,3)",,False,59,"[7, 3, 19, 12, 18]",9,0.14678362573099402,-77,168,10,0.140204678362573,245,1
428,"(10,1)",,False,61,"[10, 1, 9, 11, 5]",9,0.08744778613199601,-77,169,11,0.180632135895293,246,1
429,"(10,1)",,False,61,"[10, 1, 9, 11, 5]",9,0.08744778613199601,-77,169,11,0.180632135895293,246,1
430,"(2,0)",,False,59,"[13, 17, 5, 2, 0]",8,0.07459621275410701,-79,169,11,0.19058061821219702,248,1
431,"(2,0)",,False,59,"[13, 17, 5, 2, 0]",8,0.07459621275410701,-79,169,11,0.19058061821219702,248,1
432,12:22,assassinate,True,49,"[12, 17, 6, 9, 3]",7,0.09197994987468601,-81,169,10,0.20587580061264202,250,1
433,12:22,assassinate,True,49,"[12, 17, 6, 9, 3]",7,0.09197994987468601,-81,169,10,0.20587580061264202,250,1
434,"(1,3)",,False,49,"[10, 5, 1, 3, 9]",7,0.059683932052353006,-83,169,11,0.25646059593428,252,1
435,"(1,3)",,False,49,"[10, 5, 1, 3, 9]",7,0.059683932052353006,-83,169,11,0.25646059593428,252,1
436,"(11,18)",,False,51,"[14, 11, 13, 18, 5]",8,0.091352312404943,-85,169,11,0.24288820341451903,254,1
437,"(11,18)",,False,51,"[14, 11, 13, 18, 5]",8,0.091352312404943,-85,169,11,0.24288820341451903,254,1
438,"(3,10)",,False,51,"[1, 9, 3, 10, 6]",8,0.07398249898249801,-87,169,10,0.13282136966347402,256,1
439,"(3,10)",,False,51,"[1, 9, 3, 10, 6]",8,0.07398249898249801,-87,169,10,0.13282136966347402,256,1
440,"(4,1)",,False,53,"[4, 9, 1, 11, 18]",9,0.156126427179058,-87,170,11,0.17036340852130302,257,1
441,"(4,1)",,False,53,"[4, 9, 1, 11, 18]",9,0.156126427179058,-87,170,11,0.17036340852130302,257,1
442,"(2,12)",,False,55,"[11, 15, 2, 5, 12]",10,0.19429887850940403,-87,171,11,0.22101782233361103,258,1
443,"(2,12)",,False,55,"[11, 15, 2, 5, 12]",10,0.19429887850940403,-87,171,11,0.22101782233361103,258,1
444,"(3,11)",,False,57,"[3, 7, 11, 2, 12]",10,0.17933723196881002,-89,171,11,0.19722222222222202,260,1
445,"(3,11)",,False,57,"[3, 7, 11, 2, 12]",10,0.17933723196881002,-89,171,11,0.19722222222222202,260,1
446,"(12,1)",,False,59,"[12, 1, 18, 7, 11]",10,0.17851573377889102,-91,171,12,0.22338485101643,262,1
447,"(12,1)",,False,59,"[12, 1, 18, 7, 11]",10,0.17851573377889102,-91,171,12,0.22338485101643,262,1
448,"(10,0)",,False,59,"[5, 10, 0, 18, 3]",9,0.155896003625621,-93,171,12,0.24170939330898003,264,1
449,"(10,0)",,False,59,"[5, 10, 0, 18, 3]",9,0.155896003625621,-93,171,12,0.24170939330898003,264,1
450,"(17,9)",,False,59,"[13, 17, 9, 3, 11]",9,0.158748041126782,-95,171,12,0.23406528303329102,266,1
451,"(17,9)",,False,59,"[13, 17, 9, 3, 11]",9,0.158748041126782,-95,171,12,0.23406528303329102,266,1
452,"(3,10)",,False,59,"[15, 4, 3, 10, 6]",10,0.18150257703921202,-97,171,12,0.269347934105416,268,1
453,"(3,10)",,False,59,"[15, 4, 3, 10, 6]",10,0.18150257703921202,-97,171,12,0.269347934105416,268,1
454,"(1,11)",,False,61,"[4, 15, 1, 9, 11]",11,0.186841286222091,-99,171,13,0.26325617966484804,270,1
455,"(1,11)",,False,61,"[4, 15, 1, 9, 11]",11,0.186841286222091,-99,171,13,0.26325617966484804,270,1
456,"(9,0)",,False,61,"[7, 14, 9, 11, 0]",10,0.161182367683915,-101,171,13,0.279738562091503,272,1
457,"(9,0)",,False,61,"[7, 14, 9, 11, 0]",10,0.161182367683915,-101,171,13,0.279738562091503,272,1
458,"(6,10)",,False,61,"[6, 13, 10, 1, 5]",10,0.161182367683915,-103,171,13,0.279738562091503,274,1
459,"(6,10)",,False,61,"[6, 13, 10, 1, 5]",10,0.161182367683915,-103,171,13,0.279738562091503,274,1
460,"(18,9)",,False,61,"[6, 2, 18, 9, 5]",10,0.160216513505987,-105,171,13,0.25438596491228,276,1
461,"(18,9)",,False,61,"[6, 2, 18, 9, 5]",10,0.160216513505987,-105,171,13,0.25438596491228,276,1
