,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
59,"(12,1)",,False,43,"[2, 12, 1, 5, 16]",7,0.21966152755626403,12,31,7,0.130834662413609,19,1
60,"(2,18)",,False,46,"[6, 2, 15, 18, 16]",9,0.25420622262727505,14,33,7,0.109851649325333,19,1
61,"(2,18)",,False,46,"[6, 2, 15, 18, 16]",9,0.25420622262727505,14,33,7,0.109851649325333,19,1
62,"(9,10)",,False,45,"[5, 16, 17, 9, 10]",9,0.272027290448343,16,35,7,0.11386104149262001,19,1
63,"(9,10)",,False,45,"[5, 16, 17, 9, 10]",9,0.272027290448343,16,35,7,0.11386104149262001,19,1
64,"(3,0)",,False,43,"[3, 15, 8, 0, 12]",8,0.236846746495869,18,37,6,0.115615427457532,19,1
65,"(3,0)",,False,43,"[3, 15, 8, 0, 12]",8,0.236846746495869,18,37,6,0.115615427457532,19,1
66,"(1,6)",,False,46,"[1, 6, 4, 7, 11]",10,0.26897800055694704,20,39,7,0.131358488814629,19,1
67,"(1,6)",,False,46,"[1, 6, 4, 7, 11]",10,0.26897800055694704,20,39,7,0.131358488814629,19,1
68,"(1,4)",,False,45,"[9, 18, 0, 1, 4]",10,0.271636161109845,22,41,6,0.107405508721298,19,1
69,"(1,4)",,False,45,"[9, 18, 0, 1, 4]",10,0.271636161109845,22,41,6,0.107405508721298,19,1
70,"(9,18)",,False,47,"[4, 9, 2, 18, 5]",10,0.22999164578111903,24,43,6,0.07818156502367,19,1
71,"(9,18)",,False,47,"[4, 9, 2, 18, 5]",10,0.22999164578111903,24,43,6,0.07818156502367,19,1
72,"(17,1)",,True,46,"[8, 4, 2, 17, 1]",10,0.255179615705931,26,45,5,0.058038615056158004,19,1
73,"(17,1)",,True,46,"[8, 4, 2, 17, 1]",10,0.255179615705931,26,45,5,0.058038615056158004,19,1
74,"(11,17)",,False,45,"[10, 8, 11, 17, 15]",10,0.259454191033138,28,47,5,0.07751786874593801,19,1
75,"(11,17)",,False,45,"[10, 8, 11, 17, 15]",10,0.259454191033138,28,47,5,0.07751786874593801,19,1
76,"(13,15)",,False,48,"[13, 7, 14, 4, 15]",12,0.31248955722639904,30,49,5,0.06730715678084001,19,1
77,"(13,15)",,False,48,"[13, 7, 14, 4, 15]",12,0.31248955722639904,30,49,5,0.06730715678084001,19,1
78,"(8,3)",,False,49,"[13, 16, 8, 14, 3]",12,0.307458460967232,32,51,5,0.070221850923605,19,1
79,"(8,3)",,False,49,"[13, 16, 8, 14, 3]",12,0.307458460967232,32,51,5,0.070221850923605,19,1
80,"(9,1)",,False,50,"[9, 8, 15, 1, 5]",13,0.36597976422537803,34,53,5,0.035224635663232,19,1
81,"(9,1)",,False,50,"[9, 8, 15, 1, 5]",13,0.36597976422537803,34,53,5,0.035224635663232,19,1
82,"(6,0)",,False,49,"[1, 6, 0, 13, 16]",13,0.359045762554534,36,55,5,0.041492620439988005,19,1
83,"(6,0)",,False,49,"[1, 6, 0, 13, 16]",13,0.359045762554534,36,55,5,0.041492620439988005,19,1
84,"(9,6)",,False,46,"[9, 6, 3, 11, 7]",13,0.34193817878028404,38,57,3,0.005847953216374001,19,1
85,"(9,6)",,False,46,"[9, 6, 3, 11, 7]",13,0.34193817878028404,38,57,3,0.005847953216374001,19,1
86,"(11,0)",,False,45,"[11, 6, 10, 14, 0]",12,0.314619883040935,40,59,3,0.009746588693957,19,1
87,"(11,0)",,False,45,"[11, 6, 10, 14, 0]",12,0.314619883040935,40,59,3,0.009746588693957,19,1
88,"(14,1)",,False,44,"[13, 14, 1, 17, 5]",12,0.31569200779727,42,61,3,0.019005847953216002,19,1
89,"(14,1)",,False,44,"[13, 14, 1, 17, 5]",12,0.31569200779727,42,61,3,0.019005847953216002,19,1
90,"(17,19)",,False,45,"[9, 17, 19, 7, 18]",12,0.285672514619882,44,63,3,0.014619883040935,19,1
91,"(17,19)",,False,45,"[9, 17, 19, 7, 18]",12,0.285672514619882,44,63,3,0.014619883040935,19,1
92,"(10,12)",,False,45,"[7, 10, 19, 12, 8]",12,0.269395711500974,46,65,3,0.014619883040935,19,1
93,"(10,12)",,False,45,"[7, 10, 19, 12, 8]",12,0.269395711500974,46,65,3,0.014619883040935,19,1
94,"(12,1)",,False,48,"[9, 15, 10, 12, 1]",14,0.325327206906154,48,67,4,0.017543859649122,19,1
95,"(12,1)",,False,48,"[9, 15, 10, 12, 1]",14,0.325327206906154,48,67,4,0.017543859649122,19,1
96,"(17,16)",,False,47,"[4, 17, 11, 3, 16]",14,0.344207741576162,50,69,4,0.017543859649122,19,1
97,"(17,16)",,False,47,"[4, 17, 11, 3, 16]",14,0.344207741576162,50,69,4,0.017543859649122,19,1
98,"(13,17)",,False,48,"[13, 3, 17, 19, 16]",15,0.45181008075744905,52,71,4,0.017543859649122,19,1
99,"(13,17)",,False,48,"[13, 3, 17, 19, 16]",15,0.45181008075744905,52,71,4,0.017543859649122,19,1
100,"(1,4)",,False,48,"[10, 1, 4, 0, 2]",15,0.45331384015594506,54,73,5,0.034461152882205005,19,1
101,"(1,4)",,False,48,"[10, 1, 4, 0, 2]",15,0.45331384015594506,54,73,5,0.034461152882205005,19,1
102,"(12,6)",,False,47,"[12, 11, 19, 2, 6]",15,0.45494291283764904,56,75,4,0.021790587580061003,19,1
103,"(12,6)",,False,47,"[12, 11, 19, 2, 6]",15,0.45494291283764904,56,75,4,0.021790587580061003,19,1
104,"(17,10)",,False,47,"[17, 13, 11, 10, 1]",15,0.454358117516012,58,77,3,0.009607351712614001,19,1
105,"(17,10)",,False,47,"[17, 13, 11, 10, 1]",15,0.454358117516012,58,77,3,0.009607351712614001,19,1
106,"(13,18)",,False,46,"[16, 11, 13, 9, 18]",15,0.46868560289612904,60,79,3,0.009607351712614001,19,1
107,"(13,18)",,False,46,"[16, 11, 13, 9, 18]",15,0.46868560289612904,60,79,3,0.009607351712614001,19,1
108,"(18,0)",,False,43,"[19, 4, 18, 0, 5]",14,0.48879142300194905,62,81,3,0.009941520467836001,19,1
109,"(18,0)",,False,43,"[19, 4, 18, 0, 5]",14,0.48879142300194905,62,81,3,0.009941520467836001,19,1
110,"(0,13)",,False,42,"[0, 8, 10, 13, 2]",14,0.49493177387914206,64,83,3,0.010233918128654,19,1
111,"(0,13)",,False,42,"[0, 8, 10, 13, 2]",14,0.49493177387914206,64,83,3,0.010233918128654,19,1
112,"(14,16)",,False,42,"[14, 0, 7, 16, 18]",14,0.49493177387914206,66,85,3,0.011695906432748001,19,1
113,"(14,16)",,False,42,"[14, 0, 7, 16, 18]",14,0.49493177387914206,66,85,3,0.011695906432748001,19,1
114,"(1,5)",,False,41,"[4, 1, 6, 8, 5]",14,0.5132553606237811,68,87,4,0.025828460038986003,19,1
115,"(1,5)",,False,41,"[4, 1, 6, 8, 5]",14,0.5132553606237811,68,87,4,0.025828460038986003,19,1
116,"(9,3)",,False,41,"[9, 7, 3, 11, 5]",14,0.49766081871345,70,89,4,0.025828460038986003,19,1
117,"(9,3)",,False,41,"[9, 7, 3, 11, 5]",14,0.49766081871345,70,89,4,0.025828460038986003,19,1
118,"(17,5)",,False,40,"[17, 18, 11, 19, 5]",14,0.5140350877192981,72,91,4,0.023879142300194,19,1
119,"(17,5)",,False,40,"[17, 18, 11, 19, 5]",14,0.5140350877192981,72,91,4,0.023879142300194,19,1
120,"(13,14)",,False,39,"[4, 6, 13, 8, 14]",14,0.540643274853801,74,93,4,0.046978557504873,19,1
121,"(13,14)",,False,39,"[4, 6, 13, 8, 14]",14,0.540643274853801,74,93,4,0.046978557504873,19,1
122,5:4,assassinate,True,36,"[5, 11, 15, 10, 17]",13,0.475243664717348,76,95,3,0.033333333333333,19,1
123,5:4,assassinate,True,36,"[5, 11, 15, 10, 17]",13,0.475243664717348,76,95,3,0.033333333333333,19,1
124,"(0,6)",,False,35,"[14, 1, 11, 0, 6]",12,0.403606237816764,78,97,2,0.006773879142300001,19,1
125,"(0,6)",,False,35,"[14, 1, 11, 0, 6]",12,0.403606237816764,78,97,2,0.006773879142300001,19,1
126,"(0,9)",,False,34,"[0, 5, 14, 16, 9]",11,0.44780005569479203,80,99,2,0.008730158730158,19,1
127,"(0,9)",,False,34,"[0, 5, 14, 16, 9]",11,0.44780005569479203,80,99,2,0.008730158730158,19,1
128,"(13,17)",,False,34,"[2, 13, 10, 17, 19]",11,0.44780005569479203,82,101,2,0.008730158730158,19,1
129,"(13,17)",,False,34,"[2, 13, 10, 17, 19]",11,0.44780005569479203,82,101,2,0.008730158730158,19,1
130,"(4,6)",,False,35,"[5, 3, 12, 4, 6]",11,0.44171539961013606,84,103,2,0.0,19,1
131,"(4,6)",,False,35,"[5, 3, 12, 4, 6]",11,0.44171539961013606,84,103,2,0.0,19,1
132,"(2,11)",,False,35,"[0, 2, 1, 7, 11]",11,0.447465886939571,86,105,2,0.0,19,1
133,"(2,11)",,False,35,"[0, 2, 1, 7, 11]",11,0.447465886939571,86,105,2,0.0,19,1
134,"(14,17)",,False,36,"[1, 14, 17, 19, 2]",11,0.48004734057365606,88,107,2,0.0,19,1
135,"(14,17)",,False,36,"[1, 14, 17, 19, 2]",11,0.48004734057365606,88,107,2,0.0,19,1
136,"(13,5)",,False,35,"[19, 16, 13, 5, 7]",11,0.46851851851851806,90,109,2,0.0,19,1
137,"(13,5)",,False,35,"[19, 16, 13, 5, 7]",11,0.46851851851851806,90,109,2,0.0,19,1
138,"(9,13)",,False,35,"[9, 13, 5, 2, 15]",11,0.46647173489278704,92,111,2,0.0,19,1
139,"(9,13)",,False,35,"[9, 13, 5, 2, 15]",11,0.46647173489278704,92,111,2,0.0,19,1
140,"(11,4)",,False,37,"[11, 9, 4, 17, 16]",11,0.41120857699805,94,113,2,0.0,19,1
141,"(11,4)",,False,37,"[11, 9, 4, 17, 16]",11,0.41120857699805,94,113,2,0.0,19,1
142,"(6,18)",,False,38,"[6, 18, 4, 7, 12]",12,0.48182957393483705,96,115,2,0.0,19,1
143,"(6,18)",,False,38,"[6, 18, 4, 7, 12]",12,0.48182957393483705,96,115,2,0.0,19,1
144,"(0,16)",,False,36,"[0, 12, 16, 2, 15]",11,0.45646059593428,98,117,2,0.0,19,1
145,"(0,16)",,False,36,"[0, 12, 16, 2, 15]",11,0.45646059593428,98,117,2,0.0,19,1
146,"(10,11)",,False,39,"[10, 1, 11, 19, 0]",13,0.487524366471734,100,119,3,0.0,19,1
147,"(10,11)",,False,39,"[10, 1, 11, 19, 0]",13,0.487524366471734,100,119,3,0.0,19,1
148,"(17,0)",,False,39,"[17, 6, 14, 15, 0]",12,0.426413255360623,102,121,3,0.0,19,1
149,"(17,0)",,False,39,"[17, 6, 14, 15, 0]",12,0.426413255360623,102,121,3,0.0,19,1
150,"(7,2)",,False,39,"[6, 4, 7, 2, 15]",12,0.444834307992202,104,123,3,0.0,19,1
151,"(7,2)",,False,39,"[6, 4, 7, 2, 15]",12,0.444834307992202,104,123,3,0.0,19,1
152,"(11,5)",,False,40,"[15, 11, 9, 5, 0]",13,0.48421748816485605,106,125,3,0.0,19,1
153,"(11,5)",,False,40,"[15, 11, 9, 5, 0]",13,0.48421748816485605,106,125,3,0.0,19,1
154,"(18,0)",,False,37,"[3, 11, 18, 15, 0]",12,0.48372319688109106,108,127,3,0.0,19,1
155,"(18,0)",,False,37,"[3, 11, 18, 15, 0]",12,0.48372319688109106,108,127,3,0.0,19,1
156,"(1,13)",,False,37,"[4, 15, 1, 7, 13]",12,0.47514619883040904,110,129,4,0.013352826510721002,19,1
157,"(1,13)",,False,37,"[4, 15, 1, 7, 13]",12,0.47514619883040904,110,129,4,0.013352826510721002,19,1
158,"(2,12)",,False,38,"[0, 5, 16, 2, 12]",12,0.46133389028125804,112,131,4,0.013352826510721002,19,1
159,"(2,12)",,False,38,"[0, 5, 16, 2, 12]",12,0.46133389028125804,112,131,4,0.013352826510721002,19,1
160,"(15,0)",,False,35,"[7, 15, 12, 0, 16]",11,0.41578947368421004,114,133,4,0.029337231968810003,19,1
161,"(15,0)",,False,35,"[7, 15, 12, 0, 16]",11,0.41578947368421004,114,133,4,0.029337231968810003,19,1
162,"(12,14)",,False,38,"[12, 10, 2, 14, 17]",11,0.42302979671400703,116,135,4,0.022709551656920002,19,1
163,"(12,14)",,False,38,"[12, 10, 2, 14, 17]",11,0.42302979671400703,116,135,4,0.022709551656920002,19,1
164,"(0,8)",,False,35,"[5, 0, 7, 8, 14]",10,0.35857699805068205,118,137,4,0.023196881091617,19,1
165,"(0,8)",,False,35,"[5, 0, 7, 8, 14]",10,0.35857699805068205,118,137,4,0.023196881091617,19,1
166,"(13,10)",,False,34,"[15, 13, 19, 9, 10]",10,0.36081871345029204,120,139,4,0.023781676413255,19,1
167,"(13,10)",,False,34,"[15, 13, 19, 9, 10]",10,0.36081871345029204,120,139,4,0.023781676413255,19,1
168,"(18,14)",,False,37,"[11, 18, 5, 14, 8]",12,0.37680311890838203,122,141,4,0.016764132553606002,19,1
169,"(18,14)",,False,37,"[11, 18, 5, 14, 8]",12,0.37680311890838203,122,141,4,0.016764132553606002,19,1
170,"(2,9)",,False,40,"[17, 11, 13, 2, 9]",14,0.435867446393762,124,143,4,0.012378167641325,19,1
171,"(2,9)",,False,40,"[17, 11, 13, 2, 9]",14,0.435867446393762,124,143,4,0.012378167641325,19,1
172,"(17,13)",,False,40,"[10, 9, 17, 8, 13]",14,0.46390977443609005,126,145,4,0.009175717070453001,19,1
173,"(17,13)",,False,40,"[10, 9, 17, 8, 13]",14,0.46390977443609005,126,145,4,0.009175717070453001,19,1
174,"(16,11)",,False,42,"[19, 15, 16, 11, 7]",15,0.5423698134224441,128,147,4,0.014195210247841001,19,1
175,"(16,11)",,False,42,"[19, 15, 16, 11, 7]",15,0.5423698134224441,128,147,4,0.014195210247841001,19,1
176,3:6,assassinate,True,37,"[15, 11, 13, 16, 3]",14,0.509356725146198,130,149,4,0.016228070175438,19,1
177,3:6,assassinate,True,37,"[15, 11, 13, 16, 3]",14,0.509356725146198,130,149,4,0.016228070175438,19,1
178,"(11,0)",,False,36,"[19, 11, 5, 0, 16]",13,0.47791005291005206,132,151,4,0.035101642996379,19,1
179,"(11,0)",,False,36,"[19, 11, 5, 0, 16]",13,0.47791005291005206,132,151,4,0.035101642996379,19,1
180,"(8,14)",,False,38,"[12, 8, 11, 3, 14]",13,0.447110832637148,134,153,4,0.031462916550635,19,1
181,"(8,14)",,False,38,"[12, 8, 11, 3, 14]",13,0.447110832637148,134,153,4,0.031462916550635,19,1
182,"(0,4)",,False,39,"[0, 14, 8, 15, 4]",14,0.5251578019121871,136,155,4,0.052093195952845006,19,1
183,"(0,4)",,False,39,"[0, 14, 8, 15, 4]",14,0.5251578019121871,136,155,4,0.052093195952845006,19,1
184,"(0,3)",,False,36,"[0, 2, 7, 3, 4]",13,0.47184396175624205,138,157,4,0.046147776849531,19,1
185,"(0,3)",,False,36,"[0, 2, 7, 3, 4]",13,0.47184396175624205,138,157,4,0.046147776849531,19,1
186,"(1,3)",,False,38,"[1, 12, 3, 19, 17]",13,0.50456465237167,140,159,5,0.14249976793836402,19,1
187,"(1,3)",,False,38,"[1, 12, 3, 19, 17]",13,0.50456465237167,140,159,5,0.14249976793836402,19,1
188,"(4,0)",,False,39,"[19, 4, 0, 15, 18]",14,0.5430636777128001,142,161,5,0.059166434605031,19,1
189,"(4,0)",,False,39,"[19, 4, 0, 15, 18]",14,0.5430636777128001,142,161,5,0.059166434605031,19,1
190,"(12,5)",,False,40,"[10, 2, 12, 5, 14]",14,0.528077137287663,144,163,5,0.041817506729787006,19,1
191,"(12,5)",,False,40,"[10, 2, 12, 5, 14]",14,0.528077137287663,144,163,5,0.041817506729787006,19,1
192,"(19,15)",,False,39,"[19, 15, 9, 7, 5]",14,0.5513714842662211,146,165,5,0.049846839320523,19,1
193,"(19,15)",,False,39,"[19, 15, 9, 7, 5]",14,0.5513714842662211,146,165,5,0.049846839320523,19,1
194,"(8,14)",,False,38,"[8, 7, 9, 2, 14]",14,0.571693121693121,148,167,4,0.010233918128654,19,1
195,"(8,14)",,False,38,"[8, 7, 9, 2, 14]",14,0.571693121693121,148,167,4,0.010233918128654,19,1
196,"(9,0)",,False,36,"[9, 6, 17, 12, 0]",13,0.530562517404622,150,169,4,0.014619883040935,19,1
197,"(9,0)",,False,36,"[9, 6, 17, 12, 0]",13,0.530562517404622,150,169,4,0.014619883040935,19,1
198,"(4,18)",,False,35,"[0, 9, 4, 5, 18]",13,0.5781537176274011,152,171,4,0.015594541910331002,19,1
199,"(4,18)",,False,35,"[0, 9, 4, 5, 18]",13,0.5781537176274011,152,171,4,0.015594541910331002,19,1
200,"(5,13)",,False,35,"[10, 5, 13, 2, 15]",13,0.5672375382901691,154,173,4,0.015789473684210003,19,1
201,"(5,13)",,False,35,"[10, 5, 13, 2, 15]",13,0.5672375382901691,154,173,4,0.015789473684210003,19,1
202,"(11,14)",,False,34,"[15, 12, 11, 2, 14]",13,0.547270955165691,156,175,4,0.019005847953216002,19,1
203,"(11,14)",,False,34,"[15, 12, 11, 2, 14]",13,0.547270955165691,156,175,4,0.019005847953216002,19,1
204,"(1,4)",,False,34,"[1, 13, 4, 10, 0]",13,0.567251461988304,158,177,5,0.101364522417153,19,1
205,"(1,4)",,False,34,"[1, 13, 4, 10, 0]",13,0.567251461988304,158,177,5,0.101364522417153,19,1
206,"(19,3)",,False,36,"[19, 15, 3, 9, 17]",14,0.5666666666666661,160,179,5,0.09941520467836201,19,1
207,"(19,3)",,False,36,"[19, 15, 3, 9, 17]",14,0.5666666666666661,160,179,5,0.09941520467836201,19,1
208,12:4,assassinate,True,34,"[11, 12, 19, 15, 9]",13,0.5175438596491221,162,181,5,0.06432748538011601,19,1
209,12:4,assassinate,True,34,"[11, 12, 19, 15, 9]",13,0.5175438596491221,162,181,5,0.06432748538011601,19,1
210,"(14,11)",,False,35,"[8, 18, 14, 11, 2]",13,0.47972709551656906,164,183,5,0.052241715399610006,19,1
211,"(14,11)",,False,35,"[8, 18, 14, 11, 2]",13,0.47972709551656906,164,183,5,0.052241715399610006,19,1
212,"(7,0)",,False,35,"[4, 13, 9, 7, 0]",13,0.421345029239766,166,185,5,0.038499025341130005,19,1
213,"(7,0)",,False,35,"[4, 13, 9, 7, 0]",13,0.421345029239766,166,185,5,0.038499025341130005,19,1
214,"(9,16)",,False,36,"[9, 16, 4, 7, 6]",13,0.514912280701754,168,187,5,0.040155945419103,19,1
215,"(9,16)",,False,36,"[9, 16, 4, 7, 6]",13,0.514912280701754,168,187,5,0.040155945419103,19,1
216,"(12,1)",,False,35,"[7, 12, 1, 17, 4]",13,0.510164299637983,170,189,6,0.11226677805625102,19,1
217,"(12,1)",,False,35,"[7, 12, 1, 17, 4]",13,0.510164299637983,170,189,6,0.11226677805625102,19,1
218,"(3,0)",,False,34,"[3, 17, 6, 0, 10]",13,0.525146198830409,172,191,6,0.19288499025341102,19,1
219,"(3,0)",,False,34,"[3, 17, 6, 0, 10]",13,0.525146198830409,172,191,6,0.19288499025341102,19,1
220,18:6,assassinate,True,31,"[13, 1, 16, 4, 18]",12,0.451461988304093,174,193,6,0.19103313840155903,19,1
221,18:6,assassinate,True,31,"[13, 1, 16, 4, 18]",12,0.451461988304093,174,193,6,0.19103313840155903,19,1
222,"(11,5)",,False,32,"[12, 11, 5, 16, 15]",13,0.46198830409356706,176,195,6,0.19103313840155903,19,1
223,"(11,5)",,False,32,"[12, 11, 5, 16, 15]",13,0.46198830409356706,176,195,6,0.19103313840155903,19,1
224,"(1,16)",,False,32,"[3, 1, 2, 6, 16]",13,0.44834307992202704,178,197,6,0.19590643274853803,19,1
225,"(1,16)",,False,32,"[3, 1, 2, 6, 16]",13,0.44834307992202704,178,197,6,0.19590643274853803,19,1
226,"(8,0)",,False,31,"[16, 8, 1, 12, 0]",13,0.39083820662768004,180,199,6,0.185185185185185,19,1
227,"(8,0)",,False,31,"[16, 8, 1, 12, 0]",13,0.39083820662768004,180,199,6,0.185185185185185,19,1
228,"(0,6)",,False,30,"[3, 16, 0, 6, 15]",12,0.380116959064327,182,201,5,0.10721247563352801,19,1
229,"(0,6)",,False,30,"[3, 16, 0, 6, 15]",12,0.380116959064327,182,201,5,0.10721247563352801,19,1
230,"(13,14)",,False,30,"[5, 13, 14, 6, 18]",12,0.358479532163742,184,203,4,0.086549707602339,19,1
231,"(13,14)",,False,30,"[5, 13, 14, 6, 18]",12,0.358479532163742,184,203,4,0.086549707602339,19,1
232,"(11,2)",,False,31,"[11, 7, 18, 2, 4]",12,0.448927875243664,186,205,4,0.08187134502923901,19,1
233,"(11,2)",,False,31,"[11, 7, 18, 2, 4]",12,0.448927875243664,186,205,4,0.08187134502923901,19,1
