,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
30,"(6,7)",,False,26,"[6, 7, 5, 14, 13]",7,0.29541910331384,18,25,5,0.21471734892787503,7,1
31,"(6,7)",,False,26,"[6, 7, 5, 14, 13]",7,0.29541910331384,18,25,5,0.21471734892787503,7,1
32,"(3,18)",,False,28,"[3, 18, 5, 12, 6]",7,0.316764132553606,20,27,5,0.24912280701754302,7,1
33,"(3,18)",,False,28,"[3, 18, 5, 12, 6]",7,0.316764132553606,20,27,5,0.24912280701754302,7,1
34,"(10,6)",,False,28,"[3, 10, 8, 2, 6]",7,0.334892787524366,22,29,5,0.189863547758284,7,1
35,"(10,6)",,False,28,"[3, 10, 8, 2, 6]",7,0.334892787524366,22,29,5,0.189863547758284,7,1
36,"(18,14)",,False,30,"[16, 7, 18, 14, 11]",7,0.325146198830409,24,31,5,0.207407407407407,7,1
37,"(18,14)",,False,30,"[16, 7, 18, 14, 11]",7,0.325146198830409,24,31,5,0.207407407407407,7,1
38,"(12,1)",,False,31,"[9, 12, 10, 1, 4]",7,0.294444444444444,26,33,6,0.28343079922027203,7,1
39,"(12,1)",,False,31,"[9, 12, 10, 1, 4]",7,0.294444444444444,26,33,6,0.28343079922027203,7,1
40,"(15,18)",,False,31,"[11, 15, 18, 12, 4]",7,0.29395711500974603,28,35,6,0.291910331384015,7,1
41,"(15,18)",,False,31,"[11, 15, 18, 12, 4]",7,0.29395711500974603,28,35,6,0.291910331384015,7,1
42,"(14,18)",,False,29,"[6, 15, 14, 18, 10]",7,0.30370370370370303,30,37,5,0.21491228070175403,7,1
43,"(14,18)",,False,29,"[6, 15, 14, 18, 10]",7,0.30370370370370303,30,37,5,0.21491228070175403,7,1
44,"(10,9)",,False,31,"[10, 16, 8, 9, 11]",7,0.32758284600389803,32,39,5,0.22855750487329402,7,1
45,"(10,9)",,False,31,"[10, 16, 8, 9, 11]",7,0.32758284600389803,32,39,5,0.22855750487329402,7,1
46,"(3,2)",,True,32,"[9, 10, 3, 2, 14]",8,0.35536062378167604,34,41,5,0.19181286549707602,7,1
47,"(3,2)",,True,32,"[9, 10, 3, 2, 14]",8,0.35536062378167604,34,41,5,0.19181286549707602,7,1
48,"(16,0)",,False,32,"[16, 11, 0, 12, 18]",7,0.22855750487329402,34,42,5,0.260818713450292,8,1
49,"(16,0)",,False,32,"[16, 11, 0, 12, 18]",7,0.22855750487329402,34,42,5,0.260818713450292,8,1
50,"(17,0)",,False,33,"[5, 17, 18, 0, 3]",6,0.11695906432748501,34,43,5,0.11842105263157801,9,1
51,"(17,0)",,False,33,"[5, 17, 18, 0, 3]",6,0.11695906432748501,34,43,5,0.11842105263157801,9,1
52,"(19,17)",,False,35,"[18, 19, 13, 17, 8]",6,0.11988304093567201,36,45,5,0.11842105263157801,9,1
53,"(19,17)",,False,35,"[18, 19, 13, 17, 8]",6,0.11988304093567201,36,45,5,0.11842105263157801,9,1
54,"(19,0)",,False,32,"[19, 10, 0, 3, 18]",5,0.098927875243664,38,47,3,0.07212475633528201,9,1
55,"(19,0)",,False,32,"[19, 10, 0, 3, 18]",5,0.098927875243664,38,47,3,0.07212475633528201,9,1
56,"(15,5)",,False,35,"[15, 13, 5, 16, 2]",5,0.054685324422166004,40,49,3,0.0072612085769980005,9,1
57,"(15,5)",,False,35,"[15, 13, 5, 16, 2]",5,0.054685324422166004,40,49,3,0.0072612085769980005,9,1
58,"(1,17)",,False,37,"[2, 0, 1, 17, 10]",5,0.061062378167641006,42,51,4,0.049074074074074006,9,1
59,"(1,17)",,False,37,"[2, 0, 1, 17, 10]",5,0.061062378167641006,42,51,4,0.049074074074074006,9,1
60,15:12,assassinate,True,31,"[8, 3, 16, 15, 18]",4,0.026218323586744002,42,52,4,0.047284878863826006,10,1
61,15:12,assassinate,True,31,"[8, 3, 16, 15, 18]",4,0.026218323586744002,42,52,4,0.047284878863826006,10,1
62,"(1,3)",,False,34,"[1, 16, 0, 14, 3]",4,0.05653021442495101,42,53,5,0.07972709551656901,11,1
63,"(1,3)",,False,34,"[1, 16, 0, 14, 3]",4,0.05653021442495101,42,53,5,0.07972709551656901,11,1
64,"(13,12)",,False,37,"[13, 2, 12, 5, 8]",4,0.068713450292397,40,53,5,0.088986354775828,13,1
65,"(13,12)",,False,37,"[13, 2, 12, 5, 8]",4,0.068713450292397,40,53,5,0.088986354775828,13,1
66,"(15,16)",,False,38,"[17, 15, 2, 7, 16]",4,0.07933723196881001,40,54,5,0.08003341687552201,14,1
67,"(15,16)",,False,38,"[17, 15, 2, 7, 16]",4,0.07933723196881001,40,54,5,0.08003341687552201,14,1
68,"(6,1)",,False,40,"[8, 6, 17, 1, 11]",5,0.08311055416318501,40,55,6,0.16818434976329702,15,1
69,"(6,1)",,False,40,"[8, 6, 17, 1, 11]",5,0.08311055416318501,40,55,6,0.16818434976329702,15,1
70,"(8,15)",,False,42,"[10, 8, 12, 15, 17]",6,0.160428849902534,42,57,6,0.12740183792815302,15,1
71,"(8,15)",,False,42,"[10, 8, 12, 15, 17]",6,0.160428849902534,42,57,6,0.12740183792815302,15,1
72,"(12,4)",,False,41,"[12, 4, 9, 3, 8]",6,0.153968253968253,44,59,4,0.05896686159844,15,1
73,"(12,4)",,False,41,"[12, 4, 9, 3, 8]",6,0.153968253968253,44,59,4,0.05896686159844,15,1
74,"(8,14)",,False,38,"[8, 14, 9, 2, 12]",6,0.157630186577554,46,61,2,0.006822612085769001,15,1
75,"(8,14)",,False,38,"[8, 14, 9, 2, 12]",6,0.157630186577554,46,61,2,0.006822612085769001,15,1
76,"(10,13)",,False,41,"[10, 13, 12, 3, 17]",8,0.21414647730437203,48,63,3,0.014522417153996001,15,1
77,"(10,13)",,False,41,"[10, 13, 12, 3, 17]",8,0.21414647730437203,48,63,3,0.014522417153996001,15,1
78,"(7,8)",,False,42,"[4, 7, 8, 9, 5]",8,0.20964912280701703,50,65,3,0.014327485380116,15,1
79,"(7,8)",,False,42,"[4, 7, 8, 9, 5]",8,0.20964912280701703,50,65,3,0.014327485380116,15,1
80,"(16,10)",,False,43,"[7, 16, 14, 10, 4]",8,0.19720007088428101,52,67,3,0.01229462545252,15,1
81,"(16,10)",,False,43,"[7, 16, 14, 10, 4]",8,0.19720007088428101,52,67,3,0.01229462545252,15,1
82,13:10,assassinate,True,38,"[2, 7, 19, 8, 13]",7,0.11065922381711801,54,69,3,0.013547758284600002,15,1
83,13:10,assassinate,True,38,"[2, 7, 19, 8, 13]",7,0.11065922381711801,54,69,3,0.013547758284600002,15,1
84,"(4,15)",,False,40,"[4, 14, 8, 15, 2]",8,0.161451803557066,56,71,3,0.013245364122557002,15,1
85,"(4,15)",,False,40,"[4, 14, 8, 15, 2]",8,0.161451803557066,56,71,3,0.013245364122557002,15,1
86,14:2,assassinate,True,37,"[16, 9, 14, 0, 4]",8,0.178834907782276,58,73,3,0.012920477832758001,15,1
87,14:2,assassinate,True,37,"[16, 9, 14, 0, 4]",8,0.178834907782276,58,73,3,0.012920477832758001,15,1
88,"(0,12)",,False,35,"[0, 17, 9, 8, 12]",7,0.14728487886382602,60,75,3,0.013710201429499,15,1
89,"(0,12)",,False,35,"[0, 17, 9, 8, 12]",7,0.14728487886382602,60,75,3,0.013710201429499,15,1
90,"(10,18)",,False,37,"[10, 3, 6, 18, 17]",7,0.11544602246356601,62,77,3,0.00896686159844,15,1
91,"(10,18)",,False,37,"[10, 3, 6, 18, 17]",7,0.11544602246356601,62,77,3,0.00896686159844,15,1
92,"(4,9)",,False,37,"[2, 4, 17, 9, 11]",7,0.142133110554163,64,79,3,0.009941520467836001,15,1
93,"(4,9)",,False,37,"[2, 4, 17, 9, 11]",7,0.142133110554163,64,79,3,0.009941520467836001,15,1
94,"(6,4)",,False,38,"[19, 6, 12, 4, 17]",7,0.22683096630465002,66,81,3,0.012865497076023,15,1
95,"(6,4)",,False,38,"[19, 6, 12, 4, 17]",7,0.22683096630465002,66,81,3,0.012865497076023,15,1
96,"(3,1)",,False,40,"[19, 15, 3, 1, 8]",8,0.254149262043998,68,83,4,0.07162350320245,15,1
97,"(3,1)",,False,40,"[19, 15, 3, 1, 8]",8,0.254149262043998,68,83,4,0.07162350320245,15,1
98,"(8,13)",,False,41,"[5, 8, 13, 18, 2]",8,0.20218602060707302,70,85,4,0.062949039264828,15,1
99,"(8,13)",,False,41,"[5, 8, 13, 18, 2]",8,0.20218602060707302,70,85,4,0.062949039264828,15,1
100,"(11,5)",,False,41,"[11, 3, 4, 5, 16]",8,0.18164160401002502,72,87,4,0.060769980506822,15,1
101,"(11,5)",,False,41,"[11, 3, 4, 5, 16]",8,0.18164160401002502,72,87,4,0.060769980506822,15,1
102,"(3,18)",,False,40,"[8, 15, 3, 18, 7]",8,0.20693400167084303,74,89,4,0.110930103035366,15,1
103,"(3,18)",,False,40,"[8, 15, 3, 18, 7]",8,0.20693400167084303,74,89,4,0.110930103035366,15,1
104,"(5,0)",,False,39,"[5, 11, 17, 0, 3]",7,0.175299359509885,76,91,4,0.06345029239766001,15,1
105,"(5,0)",,False,39,"[5, 11, 17, 0, 3]",7,0.175299359509885,76,91,4,0.06345029239766001,15,1
106,"(18,8)",,False,40,"[13, 18, 14, 17, 8]",7,0.15504734057365602,78,93,4,0.047326649958228,15,1
107,"(18,8)",,False,40,"[13, 18, 14, 17, 8]",7,0.15504734057365602,78,93,4,0.047326649958228,15,1
108,"(14,8)",,False,42,"[14, 11, 19, 10, 8]",8,0.16698691172375302,80,95,4,0.04878863826232201,15,1
109,"(14,8)",,False,42,"[14, 11, 19, 10, 8]",8,0.16698691172375302,80,95,4,0.04878863826232201,15,1
110,"(3,18)",,False,40,"[19, 3, 2, 4, 18]",8,0.20071707045391202,82,97,4,0.12013366750208801,15,1
111,"(3,18)",,False,40,"[19, 3, 2, 4, 18]",8,0.20071707045391202,82,97,4,0.12013366750208801,15,1
112,"(1,0)",,False,40,"[1, 6, 17, 2, 0]",7,0.09684375079111901,82,98,3,0.10818713450292301,16,1
113,"(1,0)",,False,40,"[1, 6, 17, 2, 0]",7,0.09684375079111901,82,98,3,0.10818713450292301,16,1
114,"(0,14)",,False,41,"[0, 16, 12, 14, 2]",6,0.08906079300816101,84,100,3,0.026315789473684,16,1
115,"(0,14)",,False,41,"[0, 16, 12, 14, 2]",6,0.08906079300816101,84,100,3,0.026315789473684,16,1
116,"(1,15)",,False,44,"[14, 1, 3, 9, 15]",8,0.151104613385315,86,102,4,0.055717998700454005,16,1
117,"(1,15)",,False,44,"[14, 1, 3, 9, 15]",8,0.151104613385315,86,102,4,0.055717998700454005,16,1
118,"(1,13)",,False,44,"[18, 17, 1, 13, 9]",8,0.149266685231597,88,104,5,0.081384015594541,16,1
119,"(1,13)",,False,44,"[18, 17, 1, 13, 9]",8,0.149266685231597,88,104,5,0.081384015594541,16,1
120,"(11,6)",,False,45,"[16, 14, 11, 6, 3]",8,0.132637148426622,90,106,5,0.0765664160401,16,1
121,"(11,6)",,False,45,"[16, 14, 11, 6, 3]",8,0.132637148426622,90,106,5,0.0765664160401,16,1
122,"(4,1)",,False,45,"[4, 1, 13, 19, 5]",8,0.161681982734614,92,108,6,0.099081035923141,16,1
123,"(4,1)",,False,45,"[4, 1, 13, 19, 5]",8,0.161681982734614,92,108,6,0.099081035923141,16,1
124,"(6,4)",,False,45,"[6, 9, 13, 4, 7]",8,0.16714007240323,94,110,6,0.115747702589807,16,1
125,"(6,4)",,False,45,"[6, 9, 13, 4, 7]",8,0.16714007240323,94,110,6,0.115747702589807,16,1
126,"(6,1)",,False,46,"[5, 17, 18, 6, 1]",8,0.168567251461988,96,112,7,0.13810916179337202,16,1
127,"(6,1)",,False,46,"[5, 17, 18, 6, 1]",8,0.168567251461988,96,112,7,0.13810916179337202,16,1
128,"(5,17)",,False,45,"[5, 18, 17, 16, 15]",8,0.19933166248955703,98,114,7,0.132163742690058,16,1
129,"(5,17)",,False,45,"[5, 18, 17, 16, 15]",8,0.19933166248955703,98,114,7,0.132163742690058,16,1
130,"(12,1)",,False,44,"[13, 12, 6, 1, 7]",8,0.18149540517961502,100,116,6,0.11793372319688102,16,1
131,"(12,1)",,False,44,"[13, 12, 6, 1, 7]",8,0.18149540517961502,100,116,6,0.11793372319688102,16,1
132,"(5,1)",,False,43,"[5, 7, 1, 13, 16]",8,0.17724171539961,102,118,7,0.159161793372319,16,1
133,"(5,1)",,False,43,"[5, 7, 1, 13, 16]",8,0.17724171539961,102,118,7,0.159161793372319,16,1
134,"(12,14)",,False,42,"[13, 8, 12, 16, 14]",8,0.218667881825776,104,120,7,0.154533640498552,16,1
135,"(12,14)",,False,42,"[13, 8, 12, 16, 14]",8,0.218667881825776,104,120,7,0.154533640498552,16,1
136,"(4,1)",,False,43,"[4, 5, 1, 7, 12]",8,0.21710526315789402,106,122,7,0.12329434697855701,16,1
137,"(4,1)",,False,43,"[4, 5, 1, 7, 12]",8,0.21710526315789402,106,122,7,0.12329434697855701,16,1
138,"(11,0)",,False,43,"[19, 16, 9, 11, 0]",7,0.11322055137844601,106,123,7,0.11906154274575301,17,1
139,"(11,0)",,False,43,"[19, 16, 9, 11, 0]",7,0.11322055137844601,106,123,7,0.11906154274575301,17,1
140,"(12,10)",,False,43,"[12, 3, 10, 15, 8]",7,0.114156181700041,108,125,6,0.089636127355425,17,1
141,"(12,10)",,False,43,"[12, 3, 10, 15, 8]",7,0.114156181700041,108,125,6,0.089636127355425,17,1
142,"(0,18)",,False,43,"[0, 18, 15, 10, 17]",6,0.090808460545302,108,126,6,0.10389167362851501,18,1
143,"(0,18)",,False,43,"[0, 18, 15, 10, 17]",6,0.090808460545302,108,126,6,0.10389167362851501,18,1
144,"(0,5)",,False,44,"[15, 19, 0, 17, 5]",7,0.12682674700218502,110,128,6,0.089636127355425,18,1
145,"(0,5)",,False,44,"[15, 19, 0, 17, 5]",7,0.12682674700218502,110,128,6,0.089636127355425,18,1
146,"(13,3)",,False,45,"[13, 3, 11, 15, 16]",7,0.118532442216652,112,130,6,0.086326928432191,18,1
147,"(13,3)",,False,45,"[13, 3, 11, 15, 16]",7,0.118532442216652,112,130,6,0.086326928432191,18,1
148,"(18,1)",,False,44,"[18, 3, 12, 13, 1]",7,0.11351105035315501,114,132,6,0.082224500645553,18,1
149,"(18,1)",,False,44,"[18, 3, 12, 13, 1]",7,0.11351105035315501,114,132,6,0.082224500645553,18,1
150,"(7,14)",,False,44,"[15, 7, 14, 4, 9]",7,0.10909259681189501,116,134,6,0.07972287621410401,18,1
151,"(7,14)",,False,44,"[15, 7, 14, 4, 9]",7,0.10909259681189501,116,134,6,0.07972287621410401,18,1
152,"(18,3)",,False,43,"[12, 18, 7, 3, 4]",8,0.168574635241301,118,136,6,0.126875479945655,18,1
153,"(18,3)",,False,43,"[12, 18, 7, 3, 4]",8,0.168574635241301,118,136,6,0.126875479945655,18,1
154,"(7,15)",,False,44,"[13, 4, 7, 15, 11]",8,0.15358767288591801,120,138,6,0.12618815557412,18,1
155,"(7,15)",,False,44,"[13, 4, 7, 15, 11]",8,0.15358767288591801,120,138,6,0.12618815557412,18,1
156,"(1,19)",,False,43,"[3, 12, 1, 19, 6]",8,0.17555926854172402,122,140,7,0.13566323215446002,18,1
157,"(1,19)",,False,43,"[3, 12, 1, 19, 6]",8,0.17555926854172402,122,140,7,0.13566323215446002,18,1
158,"(12,7)",,False,43,"[17, 12, 7, 19, 2]",8,0.17198551935394002,124,142,7,0.14433305485937,18,1
159,"(12,7)",,False,43,"[17, 12, 7, 19, 2]",8,0.17198551935394002,124,142,7,0.14433305485937,18,1
160,"(12,11)",,False,42,"[6, 12, 18, 11, 16]",8,0.21890838206627602,126,144,7,0.17205513784461102,18,1
161,"(12,11)",,False,42,"[6, 12, 18, 11, 16]",8,0.21890838206627602,126,144,7,0.17205513784461102,18,1
162,"(8,6)",,False,42,"[5, 8, 3, 14, 6]",8,0.22378167641325503,128,146,6,0.129657477025898,18,1
163,"(8,6)",,False,42,"[5, 8, 3, 14, 6]",8,0.22378167641325503,128,146,6,0.129657477025898,18,1
164,"(18,0)",,False,42,"[7, 1, 4, 18, 0]",7,0.188791423001949,130,148,6,0.104253689780005,18,1
165,"(18,0)",,False,42,"[7, 1, 4, 18, 0]",7,0.188791423001949,130,148,6,0.104253689780005,18,1
166,"(4,7)",,False,44,"[5, 14, 17, 4, 7]",8,0.20172189733593202,132,150,6,0.09555834029518201,18,1
167,"(4,7)",,False,44,"[5, 14, 17, 4, 7]",8,0.20172189733593202,132,150,6,0.09555834029518201,18,1
168,"(13,2)",,False,45,"[14, 13, 4, 2, 6]",8,0.175893437296946,134,152,6,0.072556390977443,18,1
169,"(13,2)",,False,45,"[14, 13, 4, 2, 6]",8,0.175893437296946,134,152,6,0.072556390977443,18,1
170,"(8,15)",,False,47,"[8, 14, 15, 2, 18]",8,0.152710479903462,136,154,6,0.057989882112689004,18,1
171,"(8,15)",,False,47,"[8, 14, 15, 2, 18]",8,0.152710479903462,136,154,6,0.057989882112689004,18,1
172,"(6,18)",,False,49,"[6, 16, 18, 5, 4]",9,0.159240694328413,138,156,6,0.058769609208205,18,1
173,"(6,18)",,False,49,"[6, 16, 18, 5, 4]",9,0.159240694328413,138,156,6,0.058769609208205,18,1
174,"(10,13)",,False,49,"[10, 19, 2, 13, 9]",9,0.139554905782975,140,158,6,0.062392091339459006,18,1
175,"(10,13)",,False,49,"[10, 19, 2, 13, 9]",9,0.139554905782975,140,158,6,0.062392091339459006,18,1
176,"(1,17)",,False,48,"[1, 3, 15, 12, 17]",9,0.20632642211589503,142,160,7,0.084942153363205,18,1
177,"(1,17)",,False,48,"[1, 3, 15, 12, 17]",9,0.20632642211589503,142,160,7,0.084942153363205,18,1
178,"(7,0)",,False,46,"[12, 17, 7, 0, 11]",8,0.17865961199294503,144,162,6,0.062002227791701,18,1
179,"(7,0)",,False,46,"[12, 17, 7, 0, 11]",8,0.17865961199294503,144,162,6,0.062002227791701,18,1
180,"(19,5)",,False,44,"[19, 5, 12, 3, 4]",8,0.2053907917943,146,164,6,0.08490903183885601,18,1
181,"(19,5)",,False,44,"[19, 5, 12, 3, 4]",8,0.2053907917943,146,164,6,0.08490903183885601,18,1
182,"(1,15)",,False,46,"[4, 18, 1, 3, 15]",8,0.19419845911073902,148,166,7,0.093226120857699,18,1
183,"(1,15)",,False,46,"[4, 18, 1, 3, 15]",8,0.19419845911073902,148,166,7,0.093226120857699,18,1
184,"(1,8)",,False,49,"[1, 8, 14, 17, 19]",8,0.181885268727373,150,168,8,0.10397521581732101,18,1
185,"(1,8)",,False,49,"[1, 8, 14, 17, 19]",8,0.181885268727373,150,168,8,0.10397521581732101,18,1
186,"(15,1)",,False,50,"[15, 4, 14, 1, 3]",9,0.21346421609579502,152,170,8,0.102025898078529,18,1
187,"(15,1)",,False,50,"[15, 4, 14, 1, 3]",9,0.21346421609579502,152,170,8,0.102025898078529,18,1
188,"(17,14)",,False,53,"[17, 2, 3, 12, 14]",11,0.26194088562509604,154,172,8,0.086274398116503,18,1
189,"(17,14)",,False,53,"[17, 2, 3, 12, 14]",11,0.26194088562509604,154,172,8,0.086274398116503,18,1
190,"(11,15)",,False,53,"[11, 15, 9, 10, 18]",11,0.26349670472477404,156,174,8,0.083871716327856,18,1
191,"(11,15)",,False,53,"[11, 15, 9, 10, 18]",11,0.26349670472477404,156,174,8,0.083871716327856,18,1
192,"(12,4)",,False,53,"[12, 4, 10, 7, 14]",11,0.25868374640304403,158,176,7,0.060971874129768004,18,1
193,"(12,4)",,False,53,"[12, 4, 10, 7, 14]",11,0.25868374640304403,158,176,7,0.060971874129768004,18,1
194,"(7,15)",,False,52,"[7, 19, 15, 11, 14]",11,0.25892973173674905,160,178,7,0.05976051239209101,18,1
195,"(7,15)",,False,52,"[7, 19, 15, 11, 14]",11,0.25892973173674905,160,178,7,0.05976051239209101,18,1
196,"(1,11)",,False,53,"[8, 1, 19, 11, 18]",11,0.263106841177016,162,180,8,0.07130325814536301,18,1
197,"(1,11)",,False,53,"[8, 1, 19, 11, 18]",11,0.263106841177016,162,180,8,0.07130325814536301,18,1
198,"(6,0)",,False,51,"[6, 7, 18, 0, 4]",10,0.173746867167919,164,182,8,0.07130325814536301,18,1
199,"(6,0)",,False,51,"[6, 7, 18, 0, 4]",10,0.173746867167919,164,182,8,0.07130325814536301,18,1
200,"(11,4)",,False,50,"[11, 17, 19, 10, 4]",10,0.189341409078251,166,184,8,0.072096908939014,18,1
201,"(11,4)",,False,50,"[11, 17, 19, 10, 4]",10,0.189341409078251,166,184,8,0.072096908939014,18,1
202,"(5,9)",,False,49,"[5, 1, 18, 9, 12]",10,0.314689501531606,168,186,8,0.10289612921191801,18,1
203,"(5,9)",,False,49,"[5, 1, 18, 9, 12]",10,0.314689501531606,168,186,8,0.10289612921191801,18,1
204,"(1,6)",,False,51,"[1, 9, 6, 15, 14]",10,0.206585909217488,170,188,9,0.16565951916829103,18,1
205,"(1,6)",,False,51,"[1, 9, 6, 15, 14]",10,0.206585909217488,170,188,9,0.16565951916829103,18,1
206,"(0,16)",,False,51,"[0, 1, 19, 14, 16]",9,0.15512392091339403,170,189,9,0.16371020142949902,19,1
207,"(0,16)",,False,51,"[0, 1, 19, 14, 16]",9,0.15512392091339403,170,189,9,0.16371020142949902,19,1
208,"(19,5)",,False,51,"[8, 18, 15, 19, 5]",9,0.15479671400724002,170,190,9,0.169514062935115,20,1
209,"(19,5)",,False,51,"[8, 18, 15, 19, 5]",9,0.15479671400724002,170,190,9,0.169514062935115,20,1
210,"(15,2)",,False,53,"[15, 11, 17, 16, 2]",10,0.16395850737955903,172,192,9,0.136800334168755,20,1
211,"(15,2)",,False,53,"[15, 11, 17, 16, 2]",10,0.16395850737955903,172,192,9,0.136800334168755,20,1
212,"(1,13)",,False,55,"[1, 14, 13, 3, 15]",10,0.136250348092453,172,193,10,0.168017265385686,21,1
213,"(1,13)",,False,55,"[1, 14, 13, 3, 15]",10,0.136250348092453,172,193,10,0.168017265385686,21,1
214,"(2,0)",,False,53,"[14, 2, 0, 9, 8]",9,0.11679894179894101,174,195,9,0.10071010860484501,21,1
215,"(2,0)",,False,53,"[14, 2, 0, 9, 8]",9,0.11679894179894101,174,195,9,0.10071010860484501,21,1
216,"(4,1)",,False,55,"[4, 15, 11, 9, 1]",9,0.09746651983494001,174,196,10,0.10537771195665901,22,1
217,"(4,1)",,False,55,"[4, 15, 11, 9, 1]",9,0.09746651983494001,174,196,10,0.10537771195665901,22,1
218,"(13,0)",,False,53,"[13, 10, 0, 2, 8]",8,0.066241993873572,174,197,9,0.12096212754107401,23,1
219,"(13,0)",,False,53,"[13, 10, 0, 2, 8]",8,0.066241993873572,174,197,9,0.12096212754107401,23,1
220,"(6,5)",,False,54,"[6, 14, 17, 15, 5]",8,0.057818156502367005,172,197,9,0.10327903091060901,25,1
221,"(6,5)",,False,54,"[6, 14, 17, 15, 5]",8,0.057818156502367005,172,197,9,0.10327903091060901,25,1
222,"(8,16)",,False,53,"[8, 16, 17, 11, 19]",8,0.07598668388142,174,199,7,0.027142350826561003,25,1
223,"(8,16)",,False,53,"[8, 16, 17, 11, 19]",8,0.07598668388142,174,199,7,0.027142350826561003,25,1
224,"(12,13)",,False,54,"[12, 8, 13, 5, 16]",8,0.093958380800486,176,201,7,0.024427229690387003,25,1
225,"(12,13)",,False,54,"[12, 8, 13, 5, 16]",8,0.093958380800486,176,201,7,0.024427229690387003,25,1
226,"(1,13)",,False,54,"[1, 6, 8, 13, 19]",8,0.093288193288193,178,203,7,0.042810016494227006,25,1
227,"(1,13)",,False,54,"[1, 6, 8, 13, 19]",8,0.093288193288193,178,203,7,0.042810016494227006,25,1
228,"(7,17)",,False,54,"[7, 16, 2, 17, 14]",8,0.08834907782276201,180,205,7,0.042810016494227006,25,1
229,"(7,17)",,False,54,"[7, 16, 2, 17, 14]",8,0.08834907782276201,180,205,7,0.042810016494227006,25,1
