,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
41,"(11,9)",,False,26,"[11, 9, 10, 14, 4]",5,0.18187134502923902,7,20,4,0.146491228070175,13,1
42,"(2,0)",,False,24,"[19, 7, 14, 2, 0]",4,0.124171539961013,7,21,4,0.25594541910331303,14,1
43,"(2,0)",,False,24,"[19, 7, 14, 2, 0]",4,0.124171539961013,7,21,4,0.25594541910331303,14,1
44,"(3,4)",,False,26,"[3, 5, 7, 10, 4]",4,0.123781676413255,5,21,4,0.18128654970760202,16,1
45,"(3,4)",,False,26,"[3, 5, 7, 10, 4]",4,0.123781676413255,5,21,4,0.18128654970760202,16,1
46,"(7,9)",,False,26,"[7, 9, 8, 5, 18]",5,0.181578947368421,7,23,4,0.11803118908382002,16,1
47,"(7,9)",,False,26,"[7, 9, 8, 5, 18]",5,0.181578947368421,7,23,4,0.11803118908382002,16,1
48,"(5,19)",,False,28,"[5, 19, 10, 2, 0]",5,0.181189083820662,9,25,4,0.096198830409356,16,1
49,"(5,19)",,False,28,"[5, 19, 10, 2, 0]",5,0.181189083820662,9,25,4,0.096198830409356,16,1
50,"(1,14)",,False,30,"[1, 10, 4, 14, 16]",5,0.187037037037037,11,27,5,0.17514619883040902,16,1
51,"(1,14)",,False,30,"[1, 10, 4, 14, 16]",5,0.187037037037037,11,27,5,0.17514619883040902,16,1
52,"(1,3)",,False,30,"[17, 1, 9, 2, 3]",5,0.167836257309941,11,28,6,0.23235867446393701,17,1
53,"(1,3)",,False,30,"[17, 1, 9, 2, 3]",5,0.167836257309941,11,28,6,0.23235867446393701,17,1
54,"(16,19)",,False,32,"[4, 16, 19, 18, 8]",5,0.11081871345029201,9,28,6,0.204580896686159,19,1
55,"(16,19)",,False,32,"[4, 16, 19, 18, 8]",5,0.11081871345029201,9,28,6,0.204580896686159,19,1
56,"(14,13)",,False,32,"[19, 14, 13, 5, 2]",5,0.129629629629629,9,29,5,0.15692007797270902,20,1
57,"(14,13)",,False,32,"[19, 14, 13, 5, 2]",5,0.129629629629629,9,29,5,0.15692007797270902,20,1
58,"(0,18)",,False,30,"[13, 10, 3, 0, 18]",4,0.083820662768031,9,30,4,0.10818713450292301,21,1
59,"(0,18)",,False,30,"[13, 10, 3, 0, 18]",4,0.083820662768031,9,30,4,0.10818713450292301,21,1
60,"(13,3)",,False,30,"[17, 13, 3, 2, 16]",4,0.073586744639376,9,31,4,0.097465886939571,22,1
61,"(13,3)",,False,30,"[17, 13, 3, 2, 16]",4,0.073586744639376,9,31,4,0.097465886939571,22,1
62,"(14,0)",,False,30,"[5, 4, 14, 18, 0]",4,0.073586744639376,9,32,4,0.097465886939571,23,1
63,"(14,0)",,False,30,"[5, 4, 14, 18, 0]",4,0.073586744639376,9,32,4,0.097465886939571,23,1
64,"(4,0)",,False,30,"[4, 1, 2, 6, 0]",3,0.019005847953216002,9,33,4,0.10373619233268301,24,1
65,"(4,0)",,False,30,"[4, 1, 2, 6, 0]",3,0.019005847953216002,9,33,4,0.10373619233268301,24,1
66,"(15,1)",,False,30,"[15, 14, 17, 9, 1]",3,0.09356725146198801,7,33,5,0.17300194931773802,26,1
67,"(15,1)",,False,30,"[15, 14, 17, 9, 1]",3,0.09356725146198801,7,33,5,0.17300194931773802,26,1
68,11:8,assassinate,True,27,"[11, 0, 6, 16, 17]",2,0.087719298245614,5,33,5,0.19522417153996002,28,1
69,11:8,assassinate,True,27,"[11, 0, 6, 16, 17]",2,0.087719298245614,5,33,5,0.19522417153996002,28,1
70,"(4,13)",,False,27,"[4, 3, 6, 13, 0]",2,0.087719298245614,3,33,5,0.182261208576998,30,1
71,"(4,13)",,False,27,"[4, 3, 6, 13, 0]",2,0.087719298245614,3,33,5,0.182261208576998,30,1
72,"(19,16)",,False,29,"[19, 12, 7, 16, 10]",2,0.008771929824561,1,33,5,0.10233918128654901,32,1
73,"(19,16)",,False,29,"[19, 12, 7, 16, 10]",2,0.008771929824561,1,33,5,0.10233918128654901,32,1
74,"(17,2)",,False,29,"[17, 14, 2, 16, 4]",2,0.008771929824561,-1,33,5,0.105165692007797,34,1
75,"(17,2)",,False,29,"[17, 14, 2, 16, 4]",2,0.008771929824561,-1,33,5,0.105165692007797,34,1
76,"(18,15)",,False,31,"[18, 8, 15, 12, 19]",2,0.008771929824561,-3,33,5,0.11047062099693601,36,1
77,"(18,15)",,False,31,"[18, 8, 15, 12, 19]",2,0.008771929824561,-3,33,5,0.11047062099693601,36,1
78,"(1,11)",,False,33,"[1, 5, 6, 2, 11]",2,0.008771929824561,-5,33,6,0.16115288220551302,38,1
79,"(1,11)",,False,33,"[1, 5, 6, 2, 11]",2,0.008771929824561,-5,33,6,0.16115288220551302,38,1
80,"(4,1)",,False,35,"[4, 18, 17, 10, 1]",2,0.008771929824561,-7,33,7,0.18820662768031102,40,1
81,"(4,1)",,False,35,"[4, 18, 17, 10, 1]",2,0.008771929824561,-7,33,7,0.18820662768031102,40,1
82,"(7,11)",,False,37,"[17, 7, 11, 14, 15]",2,0.016569200779727,-9,33,7,0.28304093567251404,42,1
83,"(7,11)",,False,37,"[17, 7, 11, 14, 15]",2,0.016569200779727,-9,33,7,0.28304093567251404,42,1
84,"(5,1)",,False,39,"[5, 1, 10, 9, 0]",2,0.015162907268170002,-11,33,8,0.284461152882205,44,1
85,"(5,1)",,False,39,"[5, 1, 10, 9, 0]",2,0.015162907268170002,-11,33,8,0.284461152882205,44,1
86,"(15,10)",,False,37,"[2, 15, 11, 6, 10]",2,0.015162907268170002,-13,33,7,0.297521581732108,46,1
87,"(15,10)",,False,37,"[2, 15, 11, 6, 10]",2,0.015162907268170002,-13,33,7,0.297521581732108,46,1
88,"(1,13)",,False,39,"[11, 1, 2, 13, 19]",2,0.015162907268170002,-15,33,8,0.24011417432470003,48,1
89,"(1,13)",,False,39,"[11, 1, 2, 13, 19]",2,0.015162907268170002,-15,33,8,0.24011417432470003,48,1
90,"(1,3)",,False,41,"[1, 3, 7, 11, 19]",2,0.014327485380116,-17,33,9,0.26637426900584704,50,1
91,"(1,3)",,False,41,"[1, 3, 7, 11, 19]",2,0.014327485380116,-17,33,9,0.26637426900584704,50,1
92,"(8,4)",,False,39,"[0, 2, 19, 8, 4]",2,0.014619883040935,-19,33,8,0.253801169590643,52,1
93,"(8,4)",,False,39,"[0, 2, 19, 8, 4]",2,0.014619883040935,-19,33,8,0.253801169590643,52,1
94,"(2,5)",,False,39,"[14, 11, 3, 2, 5]",2,0.017543859649122,-21,33,8,0.24678362573099402,54,1
95,"(2,5)",,False,39,"[14, 11, 3, 2, 5]",2,0.017543859649122,-21,33,8,0.24678362573099402,54,1
96,"(16,1)",,False,41,"[7, 16, 3, 1, 2]",2,0.007309941520467001,-23,33,9,0.26005291005291004,56,1
97,"(16,1)",,False,41,"[7, 16, 3, 1, 2]",2,0.007309941520467001,-23,33,9,0.26005291005291004,56,1
98,"(5,19)",,False,41,"[5, 4, 15, 19, 17]",2,0.004873294346978,-25,33,9,0.260721247563352,58,1
99,"(5,19)",,False,41,"[5, 4, 15, 19, 17]",2,0.004873294346978,-25,33,9,0.260721247563352,58,1
100,"(8,2)",,False,41,"[15, 8, 5, 10, 2]",2,0.004873294346978,-27,33,9,0.25701754385964903,60,1
101,"(8,2)",,False,41,"[15, 8, 5, 10, 2]",2,0.004873294346978,-27,33,9,0.25701754385964903,60,1
102,"(14,13)",,False,41,"[14, 4, 13, 12, 15]",2,0.004873294346978,-29,33,9,0.25303536619326,62,1
103,"(14,13)",,False,41,"[14, 4, 13, 12, 15]",2,0.004873294346978,-29,33,9,0.25303536619326,62,1
104,"(9,8)",,False,41,"[9, 6, 8, 10, 3]",2,0.007797270955165,-31,33,9,0.27030539311241003,64,1
105,"(9,8)",,False,41,"[9, 6, 8, 10, 3]",2,0.007797270955165,-31,33,9,0.27030539311241003,64,1
106,"(19,4)",,False,41,"[19, 14, 7, 13, 4]",2,0.007797270955165,-33,33,9,0.27351712614870505,66,1
107,"(19,4)",,False,41,"[19, 14, 7, 13, 4]",2,0.007797270955165,-33,33,9,0.27351712614870505,66,1
108,"(2,4)",,False,41,"[2, 16, 14, 19, 4]",2,0.007066276803118001,-35,33,9,0.24535412605588003,68,1
109,"(2,4)",,False,41,"[2, 16, 14, 19, 4]",2,0.007066276803118001,-35,33,9,0.24535412605588003,68,1
110,"(7,8)",,False,41,"[14, 7, 5, 8, 2]",2,0.010185185185185,-37,33,9,0.24652371669915502,70,1
111,"(7,8)",,False,41,"[14, 7, 5, 8, 2]",2,0.010185185185185,-37,33,9,0.24652371669915502,70,1
112,"(5,4)",,False,41,"[2, 5, 4, 14, 17]",2,0.010428849902534001,-39,33,9,0.237440824282929,72,1
113,"(5,4)",,False,41,"[2, 5, 4, 14, 17]",2,0.010428849902534001,-39,33,9,0.237440824282929,72,1
114,"(19,6)",,False,41,"[19, 6, 7, 2, 11]",2,0.012540610786224001,-41,33,9,0.251315789473684,74,1
115,"(19,6)",,False,41,"[19, 6, 7, 2, 11]",2,0.012540610786224001,-41,33,9,0.251315789473684,74,1
116,"(3,14)",,False,41,"[2, 16, 3, 5, 14]",2,0.012540610786224001,-43,33,9,0.251315789473684,76,1
117,"(3,14)",,False,41,"[2, 16, 3, 5, 14]",2,0.012540610786224001,-43,33,9,0.251315789473684,76,1
118,"(8,18)",,False,41,"[1, 4, 8, 18, 17]",2,0.011078622482131002,-45,33,9,0.25630047340573603,78,1
119,"(8,18)",,False,41,"[1, 4, 8, 18, 17]",2,0.011078622482131002,-45,33,9,0.25630047340573603,78,1
120,"(9,3)",,False,39,"[9, 2, 3, 5, 13]",2,0.034600389863547,-47,33,8,0.240121136173767,80,1
121,"(9,3)",,False,39,"[9, 2, 3, 5, 13]",2,0.034600389863547,-47,33,8,0.240121136173767,80,1
122,"(1,12)",,False,41,"[1, 0, 15, 16, 12]",2,0.021498189919242003,-49,33,9,0.23622250069618403,82,1
123,"(1,12)",,False,41,"[1, 0, 15, 16, 12]",2,0.021498189919242003,-49,33,9,0.23622250069618403,82,1
124,"(17,18)",,False,43,"[12, 6, 17, 18, 7]",3,0.055806182121971006,-51,33,9,0.21127123363965403,84,1
125,"(17,18)",,False,43,"[12, 6, 17, 18, 7]",3,0.055806182121971006,-51,33,9,0.21127123363965403,84,1
126,"(1,18)",,False,45,"[1, 12, 0, 11, 18]",4,0.069451406293511,-53,33,10,0.23697438039543303,86,1
127,"(1,18)",,False,45,"[1, 12, 0, 11, 18]",4,0.069451406293511,-53,33,10,0.23697438039543303,86,1
128,"(12,0)",,False,45,"[8, 4, 12, 15, 0]",4,0.069451406293511,-55,33,10,0.23697438039543303,88,1
129,"(12,0)",,False,45,"[8, 4, 12, 15, 0]",4,0.069451406293511,-55,33,10,0.23697438039543303,88,1
130,"(6,16)",,False,45,"[6, 14, 16, 18, 7]",4,0.061069340016708,-57,33,9,0.18189223057644102,90,1
131,"(6,16)",,False,45,"[6, 14, 16, 18, 7]",4,0.061069340016708,-57,33,9,0.18189223057644102,90,1
132,"(0,16)",,False,45,"[0, 5, 16, 7, 19]",3,0.028947368421052003,-59,33,9,0.18581871345029202,92,1
133,"(0,16)",,False,45,"[0, 5, 16, 7, 19]",3,0.028947368421052003,-59,33,9,0.18581871345029202,92,1
134,"(11,7)",,False,45,"[11, 16, 14, 7, 4]",3,0.028654970760233003,-61,33,9,0.16996426250812202,94,1
135,"(11,7)",,False,45,"[11, 16, 14, 7, 4]",3,0.028654970760233003,-61,33,9,0.16996426250812202,94,1
136,"(14,4)",,False,47,"[11, 14, 17, 6, 4]",4,0.056697298802561004,-63,33,9,0.15246681518611302,96,1
137,"(14,4)",,False,47,"[11, 14, 17, 6, 4]",4,0.056697298802561004,-63,33,9,0.15246681518611302,96,1
138,"(10,4)",,False,45,"[12, 10, 3, 7, 4]",4,0.074074074074074,-65,33,8,0.13058340295182402,98,1
139,"(10,4)",,False,45,"[12, 10, 3, 7, 4]",4,0.074074074074074,-65,33,8,0.13058340295182402,98,1
140,"(15,2)",,False,45,"[15, 17, 19, 6, 2]",4,0.057024505708716006,-67,33,7,0.11953494848231601,100,1
141,"(15,2)",,False,45,"[15, 17, 19, 6, 2]",4,0.057024505708716006,-67,33,7,0.11953494848231601,100,1
142,"(4,7)",,False,47,"[4, 10, 9, 7, 12]",5,0.08100111389585,-69,33,7,0.093107769423558,102,1
143,"(4,7)",,False,47,"[4, 10, 9, 7, 12]",5,0.08100111389585,-69,33,7,0.093107769423558,102,1
144,"(5,10)",,False,47,"[16, 5, 11, 10, 15]",5,0.073064605959342,-67,35,6,0.069604566972988,102,1
145,"(5,10)",,False,47,"[16, 5, 11, 10, 15]",5,0.073064605959342,-67,35,6,0.069604566972988,102,1
146,"(8,12)",,False,47,"[5, 8, 6, 14, 12]",5,0.07351712614870501,-67,36,6,0.07456140350877101,103,1
147,"(8,12)",,False,47,"[5, 8, 6, 14, 12]",5,0.07351712614870501,-67,36,6,0.07456140350877101,103,1
148,"(12,1)",,False,47,"[12, 15, 14, 7, 1]",5,0.07351712614870501,-67,37,6,0.07456140350877101,104,1
149,"(12,1)",,False,47,"[12, 15, 14, 7, 1]",5,0.07351712614870501,-67,37,6,0.07456140350877101,104,1
150,"(15,4)",,False,45,"[16, 17, 11, 15, 4]",5,0.08142578668894401,-67,38,6,0.08649401280980201,105,1
151,"(15,4)",,False,45,"[16, 17, 11, 15, 4]",5,0.08142578668894401,-67,38,6,0.08649401280980201,105,1
152,"(5,2)",,False,47,"[5, 11, 15, 2, 18]",5,0.05306321358952901,-67,39,6,0.06574306135709601,106,1
153,"(5,2)",,False,47,"[5, 11, 15, 2, 18]",5,0.05306321358952901,-67,39,6,0.06574306135709601,106,1
154,"(9,4)",,False,47,"[17, 9, 4, 7, 3]",5,0.05898310591293,-67,40,6,0.062361923326835,107,1
155,"(9,4)",,False,47,"[17, 9, 4, 7, 3]",5,0.05898310591293,-67,40,6,0.062361923326835,107,1
156,"(8,6)",,False,49,"[5, 18, 8, 17, 6]",5,0.048900027847396006,-65,42,6,0.043959435626102,107,1
157,"(8,6)",,False,49,"[5, 18, 8, 17, 6]",5,0.048900027847396006,-65,42,6,0.043959435626102,107,1
158,"(1,18)",,False,51,"[4, 19, 1, 18, 0]",5,0.044994430520746004,-65,43,7,0.067411584516847,108,1
159,"(1,18)",,False,51,"[4, 19, 1, 18, 0]",5,0.044994430520746004,-65,43,7,0.067411584516847,108,1
160,"(6,2)",,False,51,"[6, 2, 9, 8, 4]",5,0.041211825860948,-67,43,6,0.057948111018286,110,1
161,"(6,2)",,False,51,"[6, 2, 9, 8, 4]",5,0.041211825860948,-67,43,6,0.057948111018286,110,1
162,"(3,15)",,False,51,"[5, 3, 2, 6, 15]",5,0.049691358024691004,-67,44,6,0.062658962220365,111,1
163,"(3,15)",,False,51,"[5, 3, 2, 6, 15]",5,0.049691358024691004,-67,44,6,0.062658962220365,111,1
164,"(9,0)",,False,49,"[9, 6, 4, 18, 0]",4,0.033730158730158,-69,44,6,0.065947275596398,113,1
165,"(9,0)",,False,49,"[9, 6, 4, 18, 0]",4,0.033730158730158,-69,44,6,0.065947275596398,113,1
166,"(18,5)",,False,49,"[16, 18, 5, 8, 6]",5,0.062733221943748,-71,44,6,0.07719762368885101,115,1
167,"(18,5)",,False,49,"[16, 18, 5, 8, 6]",5,0.062733221943748,-71,44,6,0.07719762368885101,115,1
168,"(12,10)",,False,49,"[13, 12, 8, 10, 3]",5,0.064845615722808,-71,45,6,0.069038336582196,116,1
169,"(12,10)",,False,49,"[13, 12, 8, 10, 3]",5,0.064845615722808,-71,45,6,0.069038336582196,116,1
170,"(1,13)",,False,49,"[1, 13, 19, 14, 7]",5,0.067970853058572,-71,46,7,0.09939896036387201,117,1
171,"(1,13)",,False,49,"[1, 13, 19, 14, 7]",5,0.067970853058572,-71,46,7,0.09939896036387201,117,1
172,"(12,0)",,False,49,"[10, 18, 12, 0, 16]",4,0.043330548593706004,-73,46,7,0.100160122528543,119,1
173,"(12,0)",,False,49,"[10, 18, 12, 0, 16]",4,0.043330548593706004,-73,46,7,0.100160122528543,119,1
174,"(5,1)",,False,51,"[5, 4, 1, 18, 11]",4,0.042014759120022005,-75,46,8,0.11073142257352701,121,1
175,"(5,1)",,False,51,"[5, 4, 1, 18, 11]",4,0.042014759120022005,-75,46,8,0.11073142257352701,121,1
176,"(2,0)",,False,51,"[2, 15, 0, 3, 4]",3,0.01735588972431,-77,46,8,0.11169590643274802,123,1
177,"(2,0)",,False,51,"[2, 15, 0, 3, 4]",3,0.01735588972431,-77,46,8,0.11169590643274802,123,1
178,"(3,2)",,False,51,"[14, 3, 8, 2, 11]",3,0.016429963798384,-79,46,8,0.10930103035366101,125,1
179,"(3,2)",,False,51,"[14, 3, 8, 2, 11]",3,0.016429963798384,-79,46,8,0.10930103035366101,125,1
180,6:18,assassinate,True,43,"[17, 9, 1, 0, 6]",3,0.020857699805068002,-81,46,8,0.12579681527049902,127,1
181,6:18,assassinate,True,43,"[17, 9, 1, 0, 6]",3,0.020857699805068002,-81,46,8,0.12579681527049902,127,1
182,"(12,16)",,False,43,"[7, 12, 16, 4, 19]",3,0.023196881091617,-83,46,8,0.13414175168561102,129,1
183,"(12,16)",,False,43,"[7, 12, 16, 4, 19]",3,0.023196881091617,-83,46,8,0.13414175168561102,129,1
184,"(4,7)",,False,43,"[18, 5, 4, 7, 2]",3,0.019883040935672003,-85,46,8,0.127126528442317,131,1
185,"(4,7)",,False,43,"[18, 5, 4, 7, 2]",3,0.019883040935672003,-85,46,8,0.127126528442317,131,1
186,"(6,10)",,False,45,"[14, 9, 6, 10, 8]",4,0.043162393162393,-87,46,8,0.13212455186139302,133,1
187,"(6,10)",,False,45,"[14, 9, 6, 10, 8]",4,0.043162393162393,-87,46,8,0.13212455186139302,133,1
188,"(19,6)",,False,47,"[18, 9, 19, 8, 6]",5,0.06936572199730001,-89,46,8,0.130335405335405,135,1
189,"(19,6)",,False,47,"[18, 9, 19, 8, 6]",5,0.06936572199730001,-89,46,8,0.130335405335405,135,1
190,"(16,1)",,False,49,"[4, 16, 1, 15, 7]",5,0.052589807852965006,-91,46,9,0.150953140426824,137,1
191,"(16,1)",,False,49,"[4, 16, 1, 15, 7]",5,0.052589807852965006,-91,46,9,0.150953140426824,137,1
192,"(5,13)",,False,49,"[5, 16, 4, 17, 13]",6,0.080669265756985,-93,46,9,0.15370222694784103,139,1
193,"(5,13)",,False,49,"[5, 16, 4, 17, 13]",6,0.080669265756985,-93,46,9,0.15370222694784103,139,1
194,"(7,1)",,False,49,"[7, 1, 5, 15, 0]",6,0.08713450292397601,-95,46,9,0.15646059593428002,141,1
195,"(7,1)",,False,49,"[7, 1, 5, 15, 0]",6,0.08713450292397601,-95,46,9,0.15646059593428002,141,1
196,"(15,9)",,False,49,"[15, 18, 9, 0, 19]",6,0.09941520467836201,-97,46,9,0.16722361459203502,143,1
197,"(15,9)",,False,49,"[15, 18, 9, 0, 19]",6,0.09941520467836201,-97,46,9,0.16722361459203502,143,1
198,"(6,8)",,False,49,"[5, 14, 6, 10, 8]",6,0.095200965376403,-99,46,9,0.163568643831801,145,1
199,"(6,8)",,False,49,"[5, 14, 6, 10, 8]",6,0.095200965376403,-99,46,9,0.163568643831801,145,1
200,"(1,8)",,False,51,"[1, 5, 12, 8, 18]",6,0.091924255082149,-101,46,10,0.165278938085955,147,1
201,"(1,8)",,False,51,"[1, 5, 12, 8, 18]",6,0.091924255082149,-101,46,10,0.165278938085955,147,1
202,"(15,9)",,False,51,"[10, 6, 15, 2, 9]",6,0.091924255082149,-103,46,10,0.165278938085955,149,1
203,"(15,9)",,False,51,"[10, 6, 15, 2, 9]",6,0.091924255082149,-103,46,10,0.165278938085955,149,1
204,"(3,1)",,False,51,"[7, 14, 3, 18, 1]",6,0.09675577833472501,-105,46,10,0.16950710108604802,151,1
205,"(3,1)",,False,51,"[7, 14, 3, 18, 1]",6,0.09675577833472501,-105,46,10,0.16950710108604802,151,1
206,"(17,0)",,False,51,"[17, 0, 7, 4, 15]",5,0.05928710665552701,-107,46,10,0.164877471456418,153,1
207,"(17,0)",,False,51,"[17, 0, 7, 4, 15]",5,0.05928710665552701,-107,46,10,0.164877471456418,153,1
208,"(13,7)",,False,49,"[13, 15, 1, 9, 7]",5,0.06330177295089501,-109,46,9,0.16307203193168102,155,1
209,"(13,7)",,False,49,"[13, 15, 1, 9, 7]",5,0.06330177295089501,-109,46,9,0.16307203193168102,155,1
210,"(14,1)",,False,49,"[8, 14, 1, 19, 2]",5,0.059904390606144005,-111,46,9,0.14679522881277202,157,1
211,"(14,1)",,False,49,"[8, 14, 1, 19, 2]",5,0.059904390606144005,-111,46,9,0.14679522881277202,157,1
212,"(0,14)",,False,49,"[10, 0, 14, 17, 5]",4,0.048206374522163004,-113,46,9,0.129412546517809,159,1
213,"(0,14)",,False,49,"[10, 0, 14, 17, 5]",4,0.048206374522163004,-113,46,9,0.129412546517809,159,1
214,"(0,16)",,False,49,"[12, 0, 8, 19, 16]",3,0.017460317460317003,-115,46,9,0.123628515733778,161,1
215,"(0,16)",,False,49,"[12, 0, 8, 19, 16]",3,0.017460317460317003,-115,46,9,0.123628515733778,161,1
216,"(7,18)",,False,49,"[19, 7, 5, 11, 18]",3,0.017460317460317003,-117,46,9,0.114213564213564,163,1
217,"(7,18)",,False,49,"[19, 7, 5, 11, 18]",3,0.017460317460317003,-117,46,9,0.114213564213564,163,1
218,"(2,5)",,False,47,"[13, 2, 19, 12, 5]",3,0.017460317460317003,-119,46,8,0.10435811751601201,165,1
219,"(2,5)",,False,47,"[13, 2, 19, 12, 5]",3,0.017460317460317003,-119,46,8,0.10435811751601201,165,1
220,"(1,19)",,False,49,"[18, 11, 1, 15, 19]",3,0.01735588972431,-121,46,9,0.10978139793929201,167,1
221,"(1,19)",,False,49,"[18, 11, 1, 15, 19]",3,0.01735588972431,-121,46,9,0.10978139793929201,167,1
222,"(8,14)",,False,47,"[18, 9, 3, 8, 14]",3,0.01735588972431,-123,46,8,0.097312093364724,169,1
223,"(8,14)",,False,47,"[18, 9, 3, 8, 14]",3,0.01735588972431,-123,46,8,0.097312093364724,169,1
224,"(17,1)",,False,49,"[18, 9, 15, 17, 1]",3,0.01735588972431,-125,46,9,0.11102524830595001,171,1
225,"(17,1)",,False,49,"[18, 9, 15, 17, 1]",3,0.01735588972431,-125,46,9,0.11102524830595001,171,1
226,"(0,6)",,False,49,"[19, 0, 6, 16, 12]",2,0.005847953216374001,-127,46,9,0.11271349670472401,173,1
227,"(0,6)",,False,49,"[19, 0, 6, 16, 12]",2,0.005847953216374001,-127,46,9,0.11271349670472401,173,1
228,"(17,9)",,False,47,"[2, 17, 7, 11, 9]",2,0.005847953216374001,-129,46,8,0.10322101550171701,175,1
