,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
105,"(15,1)",,False,29,"[8, 15, 1, 11, 9]",2,0.007797270955165,-96,0,8,0.38830409356725104,96,1
106,"(19,1)",,False,31,"[8, 4, 13, 19, 1]",2,0.007797270955165,-98,0,9,0.38830409356725104,98,1
107,"(19,1)",,False,31,"[8, 4, 13, 19, 1]",2,0.007797270955165,-98,0,9,0.38830409356725104,98,1
108,18:12,assassinate,True,26,"[18, 2, 17, 15, 9]",2,0.008771929824561,-100,0,8,0.40935672514619803,100,1
109,18:12,assassinate,True,26,"[18, 2, 17, 15, 9]",2,0.008771929824561,-100,0,8,0.40935672514619803,100,1
110,"(11,5)",,False,24,"[1, 2, 11, 0, 5]",2,0.09941520467836201,-102,0,7,0.433723196881091,102,1
111,"(11,5)",,False,24,"[1, 2, 11, 0, 5]",2,0.09941520467836201,-102,0,7,0.433723196881091,102,1
112,"(14,18)",,False,26,"[14, 17, 7, 18, 9]",3,0.13401559454191,-104,0,7,0.395711500974658,104,1
113,"(14,18)",,False,26,"[14, 17, 7, 18, 9]",3,0.13401559454191,-104,0,7,0.395711500974658,104,1
114,"(9,11)",,False,26,"[6, 13, 9, 17, 11]",3,0.14132553606237802,-106,0,7,0.408382066276803,106,1
115,"(9,11)",,False,26,"[6, 13, 9, 17, 11]",3,0.14132553606237802,-106,0,7,0.408382066276803,106,1
116,"(0,1)",,False,28,"[4, 0, 15, 11, 1]",4,0.16393762183235802,-108,0,8,0.45769980506822605,108,1
117,"(0,1)",,False,28,"[4, 0, 15, 11, 1]",4,0.16393762183235802,-108,0,8,0.45769980506822605,108,1
118,"(1,16)",,False,30,"[7, 1, 16, 19, 0]",4,0.16198830409356701,-110,0,9,0.471345029239765,110,1
119,"(1,16)",,False,30,"[7, 1, 16, 19, 0]",4,0.16198830409356701,-110,0,9,0.471345029239765,110,1
120,"(10,11)",,False,32,"[14, 10, 13, 11, 12]",4,0.15107212475633502,-112,0,9,0.40594541910331305,112,1
121,"(10,11)",,False,32,"[14, 10, 13, 11, 12]",4,0.15107212475633502,-112,0,9,0.40594541910331305,112,1
122,"(0,9)",,False,32,"[0, 3, 18, 4, 9]",3,0.105263157894736,-114,0,9,0.373976608187134,114,1
123,"(0,9)",,False,32,"[0, 3, 18, 4, 9]",3,0.105263157894736,-114,0,9,0.373976608187134,114,1
124,14:10,assassinate,True,26,"[14, 18, 8, 6, 12]",3,0.09356725146198801,-116,0,8,0.357699805068226,116,1
125,14:10,assassinate,True,26,"[14, 18, 8, 6, 12]",3,0.09356725146198801,-116,0,8,0.357699805068226,116,1
126,"(1,14)",,True,28,"[1, 14, 0, 7, 4]",3,0.11988304093567201,-118,0,9,0.388888888888888,118,1
127,"(1,14)",,True,28,"[1, 14, 0, 7, 4]",3,0.11988304093567201,-118,0,9,0.388888888888888,118,1
128,"(10,1)",,False,28,"[17, 4, 10, 12, 1]",3,0.07602339181286501,-120,0,9,0.36666666666666603,120,1
129,"(10,1)",,False,28,"[17, 4, 10, 12, 1]",3,0.07602339181286501,-120,0,9,0.36666666666666603,120,1
130,"(11,12)",,False,28,"[6, 11, 12, 14, 13]",4,0.09356725146198801,-122,0,9,0.39668615984405403,122,1
131,"(11,12)",,False,28,"[6, 11, 12, 14, 13]",4,0.09356725146198801,-122,0,9,0.39668615984405403,122,1
132,"(1,14)",,False,28,"[1, 10, 16, 11, 14]",4,0.13937621832358602,-124,0,9,0.43567251461988304,124,1
133,"(1,14)",,False,28,"[1, 10, 16, 11, 14]",4,0.13937621832358602,-124,0,9,0.43567251461988304,124,1
134,"(2,11)",,False,30,"[19, 5, 2, 15, 11]",5,0.153898635477582,-126,0,9,0.36120857699805003,126,1
135,"(2,11)",,False,30,"[19, 5, 2, 15, 11]",5,0.153898635477582,-126,0,9,0.36120857699805003,126,1
136,5:10,assassinate,True,26,"[5, 19, 10, 12, 11]",4,0.114035087719298,-128,0,9,0.37134502923976603,128,1
137,5:10,assassinate,True,26,"[5, 19, 10, 12, 11]",4,0.114035087719298,-128,0,9,0.37134502923976603,128,1
138,"(14,4)",,True,28,"[14, 4, 19, 0, 18]",4,0.109161793372319,-130,0,9,0.351851851851851,130,1
139,"(14,4)",,True,28,"[14, 4, 19, 0, 18]",4,0.109161793372319,-130,0,9,0.351851851851851,130,1
140,"(7,14)",,False,28,"[7, 18, 14, 19, 2]",4,0.096491228070175,-132,0,9,0.335700362016151,132,1
141,"(7,14)",,False,28,"[7, 18, 14, 19, 2]",4,0.096491228070175,-132,0,9,0.335700362016151,132,1
142,"(4,2)",,True,28,"[18, 14, 4, 9, 2]",4,0.17933723196881002,-134,0,9,0.38966861598440505,134,1
143,"(4,2)",,True,28,"[18, 14, 4, 9, 2]",4,0.17933723196881002,-134,0,9,0.38966861598440505,134,1
144,"(5,4)",,False,30,"[9, 18, 5, 0, 4]",4,0.24113060428849903,-136,0,9,0.42007797270955105,136,1
145,"(5,4)",,False,30,"[9, 18, 5, 0, 4]",4,0.24113060428849903,-136,0,9,0.42007797270955105,136,1
146,"(4,12)",,False,30,"[9, 4, 8, 11, 12]",4,0.20916179337231902,-138,0,9,0.502729044834308,138,1
147,"(4,12)",,False,30,"[9, 4, 8, 11, 12]",4,0.20916179337231902,-138,0,9,0.502729044834308,138,1
148,"(10,6)",,True,30,"[19, 5, 10, 17, 6]",4,0.20916179337231902,-140,0,9,0.502729044834308,140,1
149,"(10,6)",,True,30,"[19, 5, 10, 17, 6]",4,0.20916179337231902,-140,0,9,0.502729044834308,140,1
150,8:8,assassinate,True,25,"[8, 13, 16, 2, 3]",3,0.008771929824561,-142,0,8,0.35867446393762104,142,1
151,8:8,assassinate,True,25,"[8, 13, 16, 2, 3]",3,0.008771929824561,-142,0,8,0.35867446393762104,142,1
152,"(11,10)",,False,25,"[15, 11, 18, 9, 10]",3,0.008771929824561,-144,0,8,0.376218323586744,144,1
153,"(11,10)",,False,25,"[15, 11, 18, 9, 10]",3,0.008771929824561,-144,0,8,0.376218323586744,144,1
154,"(1,6)",,False,27,"[1, 12, 19, 6, 18]",3,0.008771929824561,-146,0,9,0.341130604288499,146,1
155,"(1,6)",,False,27,"[1, 12, 19, 6, 18]",3,0.008771929824561,-146,0,9,0.341130604288499,146,1
156,"(10,13)",,True,29,"[10, 12, 4, 15, 13]",4,0.056042884990253006,-148,0,9,0.339571150097465,148,1
157,"(10,13)",,True,29,"[10, 12, 4, 15, 13]",4,0.056042884990253006,-148,0,9,0.339571150097465,148,1
158,"(3,13)",,False,31,"[17, 3, 13, 2, 5]",4,0.05448343079922,-150,0,9,0.309259259259259,150,1
159,"(3,13)",,False,31,"[17, 3, 13, 2, 5]",4,0.05448343079922,-150,0,9,0.309259259259259,150,1
160,"(2,16)",,False,33,"[4, 2, 15, 16, 8]",4,0.066179337231968,-152,0,9,0.32426900584795304,152,1
161,"(2,16)",,False,33,"[4, 2, 15, 16, 8]",4,0.066179337231968,-152,0,9,0.32426900584795304,152,1
162,5:6,assassinate,True,31,"[3, 7, 5, 19, 14]",3,0.011695906432748001,-154,0,9,0.294736842105263,154,1
163,5:6,assassinate,True,31,"[3, 7, 5, 19, 14]",3,0.011695906432748001,-154,0,9,0.294736842105263,154,1
164,"(15,7)",,False,29,"[15, 0, 7, 3, 5]",3,0.011695906432748001,-156,0,9,0.272319688109161,156,1
165,"(15,7)",,False,29,"[15, 0, 7, 3, 5]",3,0.011695906432748001,-156,0,9,0.272319688109161,156,1
166,"(1,4)",,True,31,"[16, 3, 9, 1, 4]",3,0.008771929824561,-158,0,10,0.32495126705653005,158,1
167,"(1,4)",,True,31,"[16, 3, 9, 1, 4]",3,0.008771929824561,-158,0,10,0.32495126705653005,158,1
168,"(9,1)",,True,33,"[9, 13, 6, 1, 17]",3,0.008187134502923,-160,0,11,0.326705653021442,160,1
169,"(9,1)",,True,33,"[9, 13, 6, 1, 17]",3,0.008187134502923,-160,0,11,0.326705653021442,160,1
170,"(16,4)",,False,35,"[19, 18, 16, 4, 10]",3,0.007017543859649001,-162,0,11,0.3166805903648,162,1
171,"(16,4)",,False,35,"[19, 18, 16, 4, 10]",3,0.007017543859649001,-162,0,11,0.3166805903648,162,1
172,"(13,3)",,True,35,"[13, 6, 2, 16, 3]",3,0.005847953216374001,-164,0,11,0.29961013645224105,164,1
173,"(13,3)",,True,35,"[13, 6, 2, 16, 3]",3,0.005847953216374001,-164,0,11,0.29961013645224105,164,1
174,"(2,16)",,False,35,"[13, 2, 16, 9, 0]",3,0.009746588693957,-166,0,11,0.304191033138401,166,1
175,"(2,16)",,False,35,"[13, 2, 16, 9, 0]",3,0.009746588693957,-166,0,11,0.304191033138401,166,1
176,"(0,5)",,True,35,"[2, 8, 0, 5, 7]",3,0.009746588693957,-168,0,11,0.304191033138401,168,1
177,"(0,5)",,True,35,"[2, 8, 0, 5, 7]",3,0.009746588693957,-168,0,11,0.304191033138401,168,1
178,"(12,0)",,False,35,"[12, 9, 13, 5, 0]",2,0.0,-170,0,11,0.31052631578947304,170,1
179,"(12,0)",,False,35,"[12, 9, 13, 5, 0]",2,0.0,-170,0,11,0.31052631578947304,170,1
180,14:16,assassinate,True,28,"[7, 11, 14, 18, 19]",2,0.0,-172,0,10,0.35282651072124704,172,1
181,14:16,assassinate,True,28,"[7, 11, 14, 18, 19]",2,0.0,-172,0,10,0.35282651072124704,172,1
182,"(11,2)",,False,28,"[5, 11, 14, 9, 2]",3,0.037426900584795,-174,0,10,0.37017543859649105,174,1
183,"(11,2)",,False,28,"[5, 11, 14, 9, 2]",3,0.037426900584795,-174,0,10,0.37017543859649105,174,1
184,"(14,19)",,True,30,"[14, 19, 10, 4, 13]",4,0.05653021442495101,-176,0,10,0.399610136452241,176,1
185,"(14,19)",,True,30,"[14, 19, 10, 4, 13]",4,0.05653021442495101,-176,0,10,0.399610136452241,176,1
186,"(18,1)",,True,30,"[18, 2, 11, 16, 1]",4,0.049707602339181006,-178,0,10,0.399610136452241,178,1
187,"(18,1)",,True,30,"[18, 2, 11, 16, 1]",4,0.049707602339181006,-178,0,10,0.399610136452241,178,1
188,"(10,13)",,False,28,"[10, 3, 14, 19, 13]",4,0.060428849902534006,-180,0,9,0.39376218323586704,180,1
189,"(10,13)",,False,28,"[10, 3, 14, 19, 13]",4,0.060428849902534006,-180,0,9,0.39376218323586704,180,1
190,"(12,5)",,True,28,"[10, 16, 13, 12, 5]",4,0.11793372319688102,-182,0,8,0.39668615984405403,182,1
191,"(12,5)",,True,28,"[10, 16, 13, 12, 5]",4,0.11793372319688102,-182,0,8,0.39668615984405403,182,1
192,"(19,15)",,False,28,"[10, 4, 19, 15, 2]",4,0.110136452241715,-184,0,8,0.398635477582846,184,1
193,"(19,15)",,False,28,"[10, 4, 19, 15, 2]",4,0.110136452241715,-184,0,8,0.398635477582846,184,1
194,"(8,1)",,False,31,"[8, 3, 17, 14, 1]",4,0.12037037037037,-186,0,9,0.42495126705653,186,1
195,"(8,1)",,False,31,"[8, 3, 17, 14, 1]",4,0.12037037037037,-186,0,9,0.42495126705653,186,1
196,"(7,4)",,False,31,"[7, 8, 4, 14, 2]",4,0.10808966861598401,-188,0,8,0.33372319688109103,188,1
197,"(7,4)",,False,31,"[7, 8, 4, 14, 2]",4,0.10808966861598401,-188,0,8,0.33372319688109103,188,1
198,"(1,17)",,True,33,"[19, 0, 1, 17, 2]",4,0.11052631578947301,-190,0,9,0.37134502923976603,190,1
199,"(1,17)",,True,33,"[19, 0, 1, 17, 2]",4,0.11052631578947301,-190,0,9,0.37134502923976603,190,1
200,"(9,12)",,True,33,"[9, 6, 1, 12, 2]",4,0.11278195488721801,-192,0,9,0.39419381787802804,192,1
201,"(9,12)",,True,33,"[9, 6, 1, 12, 2]",4,0.11278195488721801,-192,0,9,0.39419381787802804,192,1
202,"(0,11)",,False,33,"[0, 9, 12, 15, 11]",3,0.074895572263993,-194,0,9,0.454177109440267,194,1
203,"(0,11)",,False,33,"[0, 9, 12, 15, 11]",3,0.074895572263993,-194,0,9,0.454177109440267,194,1
204,4:6,assassinate,True,31,"[8, 15, 4, 2, 17]",2,0.036104149262044,-196,0,9,0.415775549986076,196,1
205,4:6,assassinate,True,31,"[8, 15, 4, 2, 17]",2,0.036104149262044,-196,0,9,0.415775549986076,196,1
206,"(11,14)",,False,33,"[5, 12, 11, 6, 14]",3,0.069729880256196,-198,0,9,0.400181008075744,198,1
207,"(11,14)",,False,33,"[5, 12, 11, 6, 14]",3,0.069729880256196,-198,0,9,0.400181008075744,198,1
208,2:4,assassinate,True,33,"[6, 5, 15, 2, 16]",2,0.00896686159844,-200,0,9,0.271386800334168,200,1
209,2:4,assassinate,True,33,"[6, 5, 15, 2, 16]",2,0.00896686159844,-200,0,9,0.271386800334168,200,1
210,"(3,15)",,False,33,"[14, 3, 4, 18, 15]",2,0.012378167641325,-202,0,9,0.288053467000835,202,1
211,"(3,15)",,False,33,"[14, 3, 4, 18, 15]",2,0.012378167641325,-202,0,9,0.288053467000835,202,1
212,"(4,17)",,False,35,"[9, 15, 4, 13, 17]",2,0.012670565302144,-204,0,9,0.31817042606516205,204,1
213,"(4,17)",,False,35,"[9, 15, 4, 13, 17]",2,0.012670565302144,-204,0,9,0.31817042606516205,204,1
214,"(3,0)",,False,35,"[7, 14, 19, 3, 0]",2,0.0023391812865490003,-206,0,9,0.290490114174324,206,1
215,"(3,0)",,False,35,"[7, 14, 19, 3, 0]",2,0.0023391812865490003,-206,0,9,0.290490114174324,206,1
216,"(2,6)",,True,37,"[14, 13, 5, 2, 6]",3,0.023456790123456,-208,0,9,0.313385315139701,208,1
217,"(2,6)",,True,37,"[14, 13, 5, 2, 6]",3,0.023456790123456,-208,0,9,0.313385315139701,208,1
218,"(7,2)",,True,37,"[7, 6, 17, 2, 11]",3,0.023456790123456,-210,0,9,0.26124106562703003,210,1
219,"(7,2)",,True,37,"[7, 6, 17, 2, 11]",3,0.023456790123456,-210,0,9,0.26124106562703003,210,1
220,"(4,17)",,False,39,"[3, 4, 5, 17, 12]",3,0.013840155945419002,-212,0,9,0.275243664717348,212,1
221,"(4,17)",,False,39,"[3, 4, 5, 17, 12]",3,0.013840155945419002,-212,0,9,0.275243664717348,212,1
222,10:12,assassinate,True,34,"[10, 2, 1, 16, 9]",2,0.005750487329434,-214,0,9,0.29639376218323504,214,1
223,10:12,assassinate,True,34,"[10, 2, 1, 16, 9]",2,0.005750487329434,-214,0,9,0.29639376218323504,214,1
224,"(10,1)",,False,36,"[10, 19, 1, 6, 8]",2,0.007927225471085,-216,0,10,0.376965562053281,216,1
225,"(10,1)",,False,36,"[10, 19, 1, 6, 8]",2,0.007927225471085,-216,0,10,0.376965562053281,216,1
226,"(2,6)",,False,36,"[2, 5, 9, 6, 8]",2,0.008317089018843,-218,0,10,0.378525016244314,218,1
227,"(2,6)",,False,36,"[2, 5, 9, 6, 8]",2,0.008317089018843,-218,0,10,0.378525016244314,218,1
228,15:12,assassinate,True,31,"[8, 6, 10, 0, 15]",1,0.0,-220,0,10,0.38167641325536,220,1
229,15:12,assassinate,True,31,"[8, 6, 10, 0, 15]",1,0.0,-220,0,10,0.38167641325536,220,1
230,"(8,13)",,False,33,"[11, 8, 13, 14, 3]",1,0.0,-222,0,10,0.353313840155945,222,1
231,"(8,13)",,False,33,"[11, 8, 13, 14, 3]",1,0.0,-222,0,10,0.353313840155945,222,1
