,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
20,"(19,1)",,False,20,"[5, 19, 6, 11, 1]",2,0.09941520467836201,4,4,2,0.09941520467836201,0,1
21,"(19,1)",,False,20,"[5, 19, 6, 11, 1]",2,0.09941520467836201,4,4,2,0.09941520467836201,0,1
22,17:2,assassinate,True,20,"[17, 2, 19, 14, 0]",2,0.09356725146198801,6,6,2,0.023391812865497002,0,1
23,17:2,assassinate,True,20,"[17, 2, 19, 14, 0]",2,0.09356725146198801,6,6,2,0.023391812865497002,0,1
24,16:8,assassinate,True,18,"[7, 4, 16, 11, 13]",2,0.070175438596491,8,8,2,0.010233918128654,0,1
25,16:8,assassinate,True,18,"[7, 4, 16, 11, 13]",2,0.070175438596491,8,8,2,0.010233918128654,0,1
26,12:6,assassinate,True,17,"[12, 13, 16, 17, 7]",2,0.06432748538011601,10,10,2,0.005360623781676,0,1
27,12:6,assassinate,True,17,"[12, 13, 16, 17, 7]",2,0.06432748538011601,10,10,2,0.005360623781676,0,1
28,"(19,9)",,False,17,"[10, 16, 19, 9, 18]",2,0.07602339181286501,12,12,2,0.035087719298245,0,1
29,"(19,9)",,False,17,"[10, 16, 19, 9, 18]",2,0.07602339181286501,12,12,2,0.035087719298245,0,1
30,10:6,assassinate,True,13,"[4, 13, 10, 16, 12]",2,0.06432748538011601,14,14,1,0.0,0,1
31,10:6,assassinate,True,13,"[4, 13, 10, 16, 12]",2,0.06432748538011601,14,14,1,0.0,0,1
32,"(11,3)",,False,15,"[12, 11, 15, 19, 3]",2,0.027290448343079,16,16,1,0.0,0,1
33,"(11,3)",,False,15,"[12, 11, 15, 19, 3]",2,0.027290448343079,16,16,1,0.0,0,1
34,"(5,7)",,False,18,"[6, 5, 7, 19, 4]",2,0.017543859649122,18,18,1,0.0,0,1
35,"(5,7)",,False,18,"[6, 5, 7, 19, 4]",2,0.017543859649122,18,18,1,0.0,0,1
36,"(3,2)",,True,20,"[10, 5, 3, 17, 2]",3,0.010233918128654,20,20,1,0.0,0,1
37,"(3,2)",,True,20,"[10, 5, 3, 17, 2]",3,0.010233918128654,20,20,1,0.0,0,1
38,"(1,15)",,True,22,"[18, 1, 7, 15, 17]",3,0.014619883040935,20,21,2,0.040448343079922004,1,1
39,"(1,15)",,True,22,"[18, 1, 7, 15, 17]",3,0.014619883040935,20,21,2,0.040448343079922004,1,1
40,"(1,12)",,False,21,"[3, 1, 12, 13, 14]",3,0.097465886939571,20,22,3,0.148635477582845,2,1
41,"(1,12)",,False,21,"[3, 1, 12, 13, 14]",3,0.097465886939571,20,22,3,0.148635477582845,2,1
42,11:6,assassinate,True,17,"[1, 4, 2, 11, 16]",3,0.16569200779727,20,23,3,0.22222222222222202,3,1
43,11:6,assassinate,True,17,"[1, 4, 2, 11, 16]",3,0.16569200779727,20,23,3,0.22222222222222202,3,1
44,"(0,9)",,True,17,"[15, 0, 8, 6, 9]",2,0.15204678362573001,22,25,3,0.122807017543859,3,1
45,"(0,9)",,True,17,"[15, 0, 8, 6, 9]",2,0.15204678362573001,22,25,3,0.122807017543859,3,1
46,"(12,13)",,False,20,"[9, 5, 12, 13, 8]",2,0.32748538011695905,24,27,3,0.228070175438596,3,1
47,"(12,13)",,False,20,"[9, 5, 12, 13, 8]",2,0.32748538011695905,24,27,3,0.228070175438596,3,1
48,"(5,6)",,False,23,"[8, 18, 5, 6, 10]",3,0.21364522417153903,26,29,3,0.088888888888888,3,1
49,"(5,6)",,False,23,"[8, 18, 5, 6, 10]",3,0.21364522417153903,26,29,3,0.088888888888888,3,1
50,"(3,19)",,False,24,"[3, 19, 4, 14, 5]",3,0.14619883040935602,28,31,2,0.038596491228070004,3,1
51,"(3,19)",,False,24,"[3, 19, 4, 14, 5]",3,0.14619883040935602,28,31,2,0.038596491228070004,3,1
52,"(12,5)",,True,27,"[0, 18, 12, 5, 4]",3,0.09688109161793301,30,33,2,0.005847953216374001,3,1
53,"(12,5)",,True,27,"[0, 18, 12, 5, 4]",3,0.09688109161793301,30,33,2,0.005847953216374001,3,1
54,"(16,2)",,False,27,"[18, 16, 11, 13, 2]",3,0.071150097465886,32,35,2,0.011695906432748001,3,1
55,"(16,2)",,False,27,"[18, 16, 11, 13, 2]",3,0.071150097465886,32,35,2,0.011695906432748001,3,1
56,"(1,3)",,False,27,"[17, 12, 7, 1, 3]",3,0.06752993595098801,32,36,3,0.098579782790309,4,1
57,"(1,3)",,False,27,"[17, 12, 7, 1, 3]",3,0.06752993595098801,32,36,3,0.098579782790309,4,1
58,"(7,12)",,False,30,"[9, 7, 17, 12, 15]",3,0.053118908382066,30,36,3,0.082846003898635,6,1
59,"(7,12)",,False,30,"[9, 7, 17, 12, 15]",3,0.053118908382066,30,36,3,0.082846003898635,6,1
60,"(15,11)",,False,32,"[17, 15, 16, 11, 7]",3,0.055653021442495,28,36,3,0.076608187134502,8,1
61,"(15,11)",,False,32,"[17, 15, 16, 11, 7]",3,0.055653021442495,28,36,3,0.076608187134502,8,1
62,"(15,6)",,False,32,"[12, 15, 16, 7, 6]",3,0.050255689729373006,26,36,3,0.08825093035619301,10,1
63,"(15,6)",,False,32,"[12, 15, 16, 7, 6]",3,0.050255689729373006,26,36,3,0.08825093035619301,10,1
64,"(6,0)",,False,33,"[6, 11, 8, 0, 12]",4,0.063840155945419,26,37,3,0.080084470435347,11,1
65,"(6,0)",,False,33,"[6, 11, 8, 0, 12]",4,0.063840155945419,26,37,3,0.080084470435347,11,1
66,"(2,15)",,False,32,"[14, 12, 2, 11, 15]",5,0.10808966861598401,26,38,3,0.12335004177109402,12,1
67,"(2,15)",,False,32,"[14, 12, 2, 11, 15]",5,0.10808966861598401,26,38,3,0.12335004177109402,12,1
68,10:4,assassinate,True,32,"[2, 3, 13, 12, 10]",6,0.169015974279132,28,40,3,0.069147616516037,12,1
69,10:4,assassinate,True,32,"[2, 3, 13, 12, 10]",6,0.169015974279132,28,40,3,0.069147616516037,12,1
70,"(16,5)",,False,34,"[16, 14, 2, 15, 5]",6,0.15311890838206602,30,42,3,0.051169590643274004,12,1
71,"(16,5)",,False,34,"[16, 14, 2, 15, 5]",6,0.15311890838206602,30,42,3,0.051169590643274004,12,1
72,"(15,16)",,False,33,"[13, 18, 15, 12, 16]",6,0.20769980506822602,32,44,1,0.0,12,1
73,"(15,16)",,False,33,"[13, 18, 15, 12, 16]",6,0.20769980506822602,32,44,1,0.0,12,1
74,"(14,17)",,False,34,"[19, 14, 13, 10, 17]",6,0.215058479532163,34,46,1,0.0,12,1
75,"(14,17)",,False,34,"[19, 14, 13, 10, 17]",6,0.215058479532163,34,46,1,0.0,12,1
76,"(6,14)",,False,36,"[9, 13, 6, 14, 15]",6,0.176666413508518,36,48,1,0.0,12,1
77,"(6,14)",,False,36,"[9, 13, 6, 14, 15]",6,0.176666413508518,36,48,1,0.0,12,1
78,"(12,1)",,False,36,"[12, 13, 1, 16, 2]",6,0.150188602820181,38,50,2,0.009259259259259,12,1
79,"(12,1)",,False,36,"[12, 13, 1, 16, 2]",6,0.150188602820181,38,50,2,0.009259259259259,12,1
80,"(0,3)",,False,34,"[5, 0, 18, 3, 14]",5,0.11094866796621101,40,52,2,0.017543859649122,12,1
81,"(0,3)",,False,34,"[5, 0, 18, 3, 14]",5,0.11094866796621101,40,52,2,0.017543859649122,12,1
82,"(2,16)",,False,34,"[12, 13, 2, 11, 16]",5,0.142680776014109,42,54,2,0.027777777777777003,12,1
83,"(2,16)",,False,34,"[12, 13, 2, 11, 16]",5,0.142680776014109,42,54,2,0.027777777777777003,12,1
84,6:10,assassinate,True,30,"[8, 4, 3, 5, 6]",5,0.12130325814536301,44,56,2,0.027777777777777003,12,1
85,6:10,assassinate,True,30,"[8, 4, 3, 5, 6]",5,0.12130325814536301,44,56,2,0.027777777777777003,12,1
86,"(19,5)",,False,32,"[15, 6, 7, 19, 5]",6,0.13118908382066202,46,58,2,0.024853801169590004,12,1
87,"(19,5)",,False,32,"[15, 6, 7, 19, 5]",6,0.13118908382066202,46,58,2,0.024853801169590004,12,1
88,"(6,1)",,True,35,"[6, 15, 1, 17, 3]",6,0.13233082706766902,48,60,3,0.121345029239766,12,1
89,"(6,1)",,True,35,"[6, 15, 1, 17, 3]",6,0.13233082706766902,48,60,3,0.121345029239766,12,1
90,18:4,assassinate,True,32,"[9, 12, 10, 5, 18]",5,0.096546922862712,48,61,3,0.11549707602339102,13,1
91,18:4,assassinate,True,32,"[9, 12, 10, 5, 18]",5,0.096546922862712,48,61,3,0.11549707602339102,13,1
92,"(17,10)",,False,34,"[17, 14, 15, 10, 6]",5,0.09722918407128901,50,63,3,0.057407407407407005,13,1
93,"(17,10)",,False,34,"[17, 14, 15, 10, 6]",5,0.09722918407128901,50,63,3,0.057407407407407005,13,1
94,7:8,assassinate,True,32,"[0, 6, 5, 11, 7]",6,0.10565302144249501,50,64,3,0.10721247563352801,14,1
95,7:8,assassinate,True,32,"[0, 6, 5, 11, 7]",6,0.10565302144249501,50,64,3,0.10721247563352801,14,1
96,"(1,15)",,False,34,"[1, 5, 8, 11, 15]",7,0.154288499025341,52,66,4,0.067251461988304,14,1
97,"(1,15)",,False,34,"[1, 5, 8, 11, 15]",7,0.154288499025341,52,66,4,0.067251461988304,14,1
98,"(3,18)",,False,36,"[3, 18, 4, 12, 6]",7,0.163157894736842,54,68,4,0.067738791423001,14,1
99,"(3,18)",,False,36,"[3, 18, 4, 12, 6]",7,0.163157894736842,54,68,4,0.067738791423001,14,1
100,"(14,18)",,False,35,"[14, 18, 16, 19, 3]",7,0.18471177944862102,56,70,4,0.11292119186856,14,1
101,"(14,18)",,False,35,"[14, 18, 16, 19, 3]",7,0.18471177944862102,56,70,4,0.11292119186856,14,1
102,"(15,2)",,False,37,"[15, 2, 4, 8, 18]",7,0.16816114359974002,58,72,4,0.11049382716049301,14,1
103,"(15,2)",,False,37,"[15, 2, 4, 8, 18]",7,0.16816114359974002,58,72,4,0.11049382716049301,14,1
104,"(7,15)",,False,39,"[7, 12, 5, 15, 10]",7,0.182196231319038,60,74,4,0.10074723846653601,14,1
105,"(7,15)",,False,39,"[7, 12, 5, 15, 10]",7,0.182196231319038,60,74,4,0.10074723846653601,14,1
106,"(8,17)",,False,37,"[12, 13, 3, 8, 17]",7,0.179272254710851,62,76,4,0.086127355425601,14,1
107,"(8,17)",,False,37,"[12, 13, 3, 8, 17]",7,0.179272254710851,62,76,4,0.086127355425601,14,1
108,11:10,assassinate,True,33,"[11, 12, 19, 3, 10]",7,0.19629629629629602,64,78,4,0.105263157894736,14,1
109,11:10,assassinate,True,33,"[11, 12, 19, 3, 10]",7,0.19629629629629602,64,78,4,0.105263157894736,14,1
110,"(0,2)",,False,31,"[14, 0, 2, 11, 10]",6,0.20245057087162302,66,80,4,0.12440824282929501,14,1
111,"(0,2)",,False,31,"[14, 0, 2, 11, 10]",6,0.20245057087162302,66,80,4,0.12440824282929501,14,1
112,17:10,assassinate,True,26,"[7, 15, 17, 19, 1]",5,0.167251461988304,66,81,4,0.17680311890838202,15,1
113,17:10,assassinate,True,26,"[7, 15, 17, 19, 1]",5,0.167251461988304,66,81,4,0.17680311890838202,15,1
114,"(6,18)",,False,26,"[8, 3, 14, 6, 18]",5,0.17446393762183202,66,82,4,0.20906432748538,16,1
115,"(6,18)",,False,26,"[8, 3, 14, 6, 18]",5,0.17446393762183202,66,82,4,0.20906432748538,16,1
116,"(19,16)",,False,29,"[3, 19, 8, 16, 7]",7,0.329922027290448,68,84,4,0.21978557504873203,16,1
117,"(19,16)",,False,29,"[3, 19, 8, 16, 7]",7,0.329922027290448,68,84,4,0.21978557504873203,16,1
118,"(11,1)",,False,31,"[11, 18, 12, 1, 8]",7,0.347953216374269,70,86,5,0.31237816764132503,16,1
119,"(11,1)",,False,31,"[11, 18, 12, 1, 8]",7,0.347953216374269,70,86,5,0.31237816764132503,16,1
120,"(0,6)",,False,31,"[15, 4, 14, 0, 6]",6,0.299415204678362,70,87,5,0.336452241715399,17,1
121,"(0,6)",,False,31,"[15, 4, 14, 0, 6]",6,0.299415204678362,70,87,5,0.336452241715399,17,1
122,"(5,1)",,False,33,"[5, 17, 13, 1, 10]",6,0.26247563352826503,70,88,6,0.289376218323586,18,1
123,"(5,1)",,False,33,"[5, 17, 13, 1, 10]",6,0.26247563352826503,70,88,6,0.289376218323586,18,1
124,"(16,2)",,False,32,"[8, 16, 2, 3, 12]",6,0.322319688109161,72,90,6,0.24074074074074,18,1
125,"(16,2)",,False,32,"[8, 16, 2, 3, 12]",6,0.322319688109161,72,90,6,0.24074074074074,18,1
126,"(12,9)",,False,33,"[8, 13, 12, 9, 19]",7,0.335672514619882,74,92,6,0.23732943469785503,18,1
127,"(12,9)",,False,33,"[8, 13, 12, 9, 19]",7,0.335672514619882,74,92,6,0.23732943469785503,18,1
128,"(17,14)",,False,34,"[17, 5, 14, 2, 3]",7,0.31374269005847905,76,94,6,0.20438596491228,18,1
129,"(17,14)",,False,34,"[17, 5, 14, 2, 3]",7,0.31374269005847905,76,94,6,0.20438596491228,18,1
130,"(15,17)",,False,37,"[14, 15, 18, 2, 17]",7,0.29074074074074,78,96,6,0.17243107769423502,18,1
131,"(15,17)",,False,37,"[14, 15, 18, 2, 17]",7,0.29074074074074,78,96,6,0.17243107769423502,18,1
132,"(14,0)",,False,38,"[14, 15, 4, 0, 2]",8,0.32233593242365105,80,98,6,0.137004548408057,18,1
133,"(14,0)",,False,38,"[14, 15, 4, 0, 2]",8,0.32233593242365105,80,98,6,0.137004548408057,18,1
134,"(12,17)",,False,40,"[12, 17, 14, 13, 5]",9,0.33086419753086405,82,100,6,0.125503573749187,18,1
135,"(12,17)",,False,40,"[12, 17, 14, 13, 5]",9,0.33086419753086405,82,100,6,0.125503573749187,18,1
136,"(0,9)",,False,38,"[3, 0, 17, 9, 8]",8,0.298489278752436,84,102,5,0.10638401559454101,18,1
137,"(0,9)",,False,38,"[3, 0, 17, 9, 8]",8,0.298489278752436,84,102,5,0.10638401559454101,18,1
138,"(8,1)",,False,39,"[17, 13, 8, 3, 1]",8,0.292550821498189,86,104,6,0.13771929824561402,18,1
139,"(8,1)",,False,39,"[17, 13, 8, 3, 1]",8,0.292550821498189,86,104,6,0.13771929824561402,18,1
140,"(0,16)",,False,39,"[17, 0, 16, 12, 3]",7,0.18826232247284802,88,106,6,0.12797270955165602,18,1
141,"(0,16)",,False,39,"[17, 0, 16, 12, 3]",7,0.18826232247284802,88,106,6,0.12797270955165602,18,1
142,"(0,18)",,False,39,"[13, 0, 18, 5, 9]",6,0.170036201615148,90,108,6,0.138707880813143,18,1
143,"(0,18)",,False,39,"[13, 0, 18, 5, 9]",6,0.170036201615148,90,108,6,0.138707880813143,18,1
144,"(17,0)",,False,37,"[7, 17, 12, 4, 0]",5,0.161612364243943,92,110,6,0.147312726260094,18,1
145,"(17,0)",,False,37,"[7, 17, 12, 4, 0]",5,0.161612364243943,92,110,6,0.147312726260094,18,1
146,"(0,19)",,False,37,"[6, 0, 19, 11, 17]",4,0.11365914786967402,92,111,6,0.17236145920356402,19,1
147,"(0,19)",,False,37,"[6, 0, 19, 11, 17]",4,0.11365914786967402,92,111,6,0.17236145920356402,19,1
148,"(1,9)",,False,39,"[1, 12, 14, 8, 9]",4,0.21307435254803603,92,112,7,0.22418546365914702,20,1
149,"(1,9)",,False,39,"[1, 12, 14, 8, 9]",4,0.21307435254803603,92,112,7,0.22418546365914702,20,1
150,"(2,14)",,False,39,"[2, 12, 3, 14, 17]",5,0.26541353383458605,94,114,7,0.16088833194096303,20,1
151,"(2,14)",,False,39,"[2, 12, 3, 14, 17]",5,0.26541353383458605,94,114,7,0.16088833194096303,20,1
152,"(0,19)",,False,36,"[15, 0, 2, 19, 4]",4,0.212684489000278,96,116,5,0.14880256196045602,20,1
153,"(0,19)",,False,36,"[15, 0, 2, 19, 4]",4,0.212684489000278,96,116,5,0.14880256196045602,20,1
154,"(17,16)",,True,39,"[17, 14, 7, 16, 4]",6,0.171779828358775,98,118,5,0.131097103026927,20,1
155,"(17,16)",,True,39,"[17, 14, 7, 16, 4]",6,0.171779828358775,98,118,5,0.131097103026927,20,1
156,"(1,18)",,False,40,"[1, 6, 12, 19, 18]",7,0.21016894087069501,100,120,6,0.15844704353476202,20,1
157,"(1,18)",,False,40,"[1, 6, 12, 19, 18]",7,0.21016894087069501,100,120,6,0.15844704353476202,20,1
158,"(8,6)",,False,43,"[8, 13, 6, 4, 12]",7,0.200640490114174,102,122,6,0.11999443052074601,20,1
159,"(8,6)",,False,43,"[8, 13, 6, 4, 12]",7,0.200640490114174,102,122,6,0.11999443052074601,20,1
160,"(10,12)",,False,44,"[10, 15, 12, 17, 9]",7,0.156356801093643,104,124,6,0.110598465861623,20,1
161,"(10,12)",,False,44,"[10, 15, 12, 17, 9]",7,0.156356801093643,104,124,6,0.110598465861623,20,1
162,10:6,assassinate,True,42,"[18, 1, 10, 8, 9]",6,0.100250626566416,106,126,6,0.099345586187691,20,1
163,10:6,assassinate,True,42,"[18, 1, 10, 8, 9]",6,0.100250626566416,106,126,6,0.099345586187691,20,1
164,8:10,assassinate,True,37,"[18, 0, 8, 4, 9]",6,0.134746588693957,108,128,5,0.083820662768031,20,1
165,8:10,assassinate,True,37,"[18, 0, 8, 4, 9]",6,0.134746588693957,108,128,5,0.083820662768031,20,1
166,"(10,18)",,False,38,"[10, 7, 5, 18, 0]",6,0.13489974937343302,110,130,5,0.07212475633528201,20,1
167,"(10,18)",,False,38,"[10, 7, 5, 18, 0]",6,0.13489974937343302,110,130,5,0.07212475633528201,20,1
168,"(17,10)",,False,39,"[13, 17, 0, 8, 10]",6,0.13588137009189602,112,132,5,0.067446393762183,20,1
169,"(17,10)",,False,39,"[13, 17, 0, 8, 10]",6,0.13588137009189602,112,132,5,0.067446393762183,20,1
170,"(7,1)",,False,39,"[7, 10, 6, 3, 1]",6,0.131836535783904,114,134,6,0.111723753829016,20,1
171,"(7,1)",,False,39,"[7, 10, 6, 3, 1]",6,0.131836535783904,114,134,6,0.111723753829016,20,1
172,"(14,3)",,False,41,"[19, 15, 14, 3, 5]",6,0.12936507936507902,116,136,6,0.11750208855472001,20,1
173,"(14,3)",,False,41,"[19, 15, 14, 3, 5]",6,0.12936507936507902,116,136,6,0.11750208855472001,20,1
174,"(16,1)",,False,41,"[16, 1, 5, 13, 3]",6,0.13106377053745402,116,137,7,0.162336396546922,21,1
175,"(16,1)",,False,41,"[16, 1, 5, 13, 3]",6,0.13106377053745402,116,137,7,0.162336396546922,21,1
176,"(1,8)",,False,42,"[1, 16, 8, 2, 9]",6,0.127295089575791,116,138,8,0.19363686995265902,22,1
177,"(1,8)",,False,42,"[1, 16, 8, 2, 9]",6,0.127295089575791,116,138,8,0.19363686995265902,22,1
178,"(0,2)",,False,39,"[0, 2, 12, 10, 14]",5,0.08628979857050001,114,138,8,0.23621553884711702,24,1
179,"(0,2)",,False,39,"[0, 2, 12, 10, 14]",5,0.08628979857050001,114,138,8,0.23621553884711702,24,1
180,11:8,assassinate,True,33,"[4, 8, 19, 11, 15]",4,0.10818713450292301,112,138,8,0.25701754385964903,26,1
181,11:8,assassinate,True,33,"[4, 8, 19, 11, 15]",4,0.10818713450292301,112,138,8,0.25701754385964903,26,1
182,"(1,2)",,False,35,"[13, 1, 2, 10, 19]",5,0.139473684210526,110,138,9,0.27933723196881,28,1
183,"(1,2)",,False,35,"[13, 1, 2, 10, 19]",5,0.139473684210526,110,138,9,0.27933723196881,28,1
184,"(15,0)",,False,33,"[2, 15, 17, 0, 11]",4,0.119952659426343,108,138,8,0.22663603453077102,30,1
185,"(15,0)",,False,33,"[2, 15, 17, 0, 11]",4,0.119952659426343,108,138,8,0.22663603453077102,30,1
186,"(1,4)",,False,35,"[17, 8, 1, 16, 4]",4,0.063840155945419,106,138,9,0.28489278752436603,32,1
187,"(1,4)",,False,35,"[17, 8, 1, 16, 4]",4,0.063840155945419,106,138,9,0.28489278752436603,32,1
188,15:8,assassinate,True,33,"[2, 15, 6, 9, 4]",4,0.081846710794079,104,138,9,0.272569243621875,34,1
189,15:8,assassinate,True,33,"[2, 15, 6, 9, 4]",4,0.081846710794079,104,138,9,0.272569243621875,34,1
190,"(10,0)",,False,33,"[8, 10, 0, 6, 18]",3,0.047591200222779004,102,138,9,0.27833472570314605,36,1
191,"(10,0)",,False,33,"[8, 10, 0, 6, 18]",3,0.047591200222779004,102,138,9,0.27833472570314605,36,1
192,"(1,15)",,False,35,"[9, 1, 15, 8, 17]",3,0.0317738791423,100,138,10,0.328460038986354,38,1
193,"(1,15)",,False,35,"[9, 1, 15, 8, 17]",3,0.0317738791423,100,138,10,0.328460038986354,38,1
194,"(7,11)",,False,38,"[13, 7, 11, 6, 12]",3,0.031166932482721003,98,138,10,0.31317245133034605,40,1
195,"(7,11)",,False,38,"[13, 7, 11, 6, 12]",3,0.031166932482721003,98,138,10,0.31317245133034605,40,1
196,"(10,1)",,False,41,"[18, 10, 1, 8, 13]",5,0.058535226956279,96,138,11,0.345245057087162,42,1
197,"(10,1)",,False,41,"[18, 10, 1, 8, 13]",5,0.058535226956279,96,138,11,0.345245057087162,42,1
198,"(2,7)",,False,41,"[2, 7, 13, 6, 3]",5,0.05964912280701701,94,138,11,0.358695349484823,44,1
199,"(2,7)",,False,41,"[2, 7, 13, 6, 3]",5,0.05964912280701701,94,138,11,0.358695349484823,44,1
200,"(1,11)",,False,43,"[1, 3, 2, 11, 12]",5,0.056975772765246006,92,138,12,0.35304232804232805,46,1
201,"(1,11)",,False,43,"[1, 3, 2, 11, 12]",5,0.056975772765246006,92,138,12,0.35304232804232805,46,1
202,"(0,1)",,False,45,"[0, 10, 15, 1, 9]",7,0.08777499303815,90,138,13,0.35567390698969603,48,1
203,"(0,1)",,False,45,"[0, 10, 15, 1, 9]",7,0.08777499303815,90,138,13,0.35567390698969603,48,1
204,"(1,16)",,False,47,"[6, 15, 11, 1, 16]",7,0.087280701754385,88,138,14,0.36763436368699504,50,1
205,"(1,16)",,False,47,"[6, 15, 11, 1, 16]",7,0.087280701754385,88,138,14,0.36763436368699504,50,1
206,"(17,1)",,True,46,"[17, 3, 12, 1, 8]",7,0.086890838206627,86,138,13,0.32019632414369203,52,1
207,"(17,1)",,True,46,"[17, 3, 12, 1, 8]",7,0.086890838206627,86,138,13,0.32019632414369203,52,1
208,"(10,14)",,False,46,"[13, 6, 10, 9, 14]",7,0.103575225943646,84,138,13,0.327744234323181,54,1
209,"(10,14)",,False,46,"[13, 6, 10, 9, 14]",7,0.103575225943646,84,138,13,0.327744234323181,54,1
210,"(14,0)",,False,43,"[14, 1, 13, 12, 0]",6,0.06629768866610901,82,138,11,0.26319270398217703,56,1
211,"(14,0)",,False,43,"[14, 1, 13, 12, 0]",6,0.06629768866610901,82,138,11,0.26319270398217703,56,1
212,"(3,0)",,False,40,"[10, 3, 2, 0, 9]",5,0.046994801819363004,80,138,9,0.20766499582289003,58,1
213,"(3,0)",,False,40,"[10, 3, 2, 0, 9]",5,0.046994801819363004,80,138,9,0.20766499582289003,58,1
214,"(2,14)",,False,43,"[10, 2, 14, 4, 19]",7,0.12903323122621302,78,138,9,0.14415900863269202,60,1
215,"(2,14)",,False,43,"[10, 2, 14, 4, 19]",7,0.12903323122621302,78,138,9,0.14415900863269202,60,1
216,"(11,12)",,False,43,"[18, 10, 11, 14, 12]",7,0.10376636034530701,80,140,8,0.103237259816207,60,1
217,"(11,12)",,False,43,"[18, 10, 11, 14, 12]",7,0.10376636034530701,80,140,8,0.103237259816207,60,1
218,"(16,9)",,False,46,"[14, 16, 9, 13, 7]",7,0.087798199201707,80,141,8,0.088285528636405,61,1
219,"(16,9)",,False,46,"[14, 16, 9, 13, 7]",7,0.087798199201707,80,141,8,0.088285528636405,61,1
220,"(8,0)",,False,45,"[6, 8, 0, 11, 17]",6,0.085185185185185,80,142,8,0.09479253689780001,62,1
221,"(8,0)",,False,45,"[6, 8, 0, 11, 17]",6,0.085185185185185,80,142,8,0.09479253689780001,62,1
222,"(1,16)",,False,44,"[8, 1, 16, 12, 6]",6,0.081286549707602,82,144,7,0.08077137287663601,62,1
223,"(1,16)",,False,44,"[8, 1, 16, 12, 6]",6,0.081286549707602,82,144,7,0.08077137287663601,62,1
224,"(10,1)",,False,43,"[10, 19, 1, 0, 7]",6,0.11642300194931701,84,146,7,0.099944305207463,62,1
225,"(10,1)",,False,43,"[10, 19, 1, 0, 7]",6,0.11642300194931701,84,146,7,0.099944305207463,62,1
226,"(1,6)",,True,46,"[1, 19, 18, 6, 0]",6,0.12291840712893301,84,147,8,0.12859927596769602,63,1
227,"(1,6)",,True,46,"[1, 19, 18, 6, 0]",6,0.12291840712893301,84,147,8,0.12859927596769602,63,1
228,"(17,7)",,False,46,"[17, 3, 18, 8, 7]",6,0.11598440545808901,84,148,8,0.12355889724310701,64,1
229,"(17,7)",,False,46,"[17, 3, 18, 8, 7]",6,0.11598440545808901,84,148,8,0.12355889724310701,64,1
230,"(10,3)",,True,46,"[6, 8, 10, 7, 3]",6,0.12543859649122802,86,150,8,0.12254246727930901,64,1
231,"(10,3)",,True,46,"[6, 8, 10, 7, 3]",6,0.12543859649122802,86,150,8,0.12254246727930901,64,1
232,16:6,assassinate,True,45,"[19, 16, 6, 5, 10]",7,0.10265499607604801,88,152,8,0.09937659806080801,64,1
