,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
49,"(2,1)",,True,18,"[2, 16, 4, 13, 1]",2,0.001949317738791,-28,8,4,0.08576998050682201,36,1
50,"(5,15)",,True,20,"[9, 5, 18, 15, 17]",2,0.001949317738791,-30,8,4,0.16179337231968802,38,1
51,"(5,15)",,True,20,"[9, 5, 18, 15, 17]",2,0.001949317738791,-30,8,4,0.16179337231968802,38,1
52,"(18,4)",,True,22,"[18, 3, 4, 10, 16]",2,0.003898635477582,-32,8,4,0.10964912280701701,40,1
53,"(18,4)",,True,22,"[18, 3, 4, 10, 16]",2,0.003898635477582,-32,8,4,0.10964912280701701,40,1
54,8:2,assassinate,True,22,"[18, 3, 14, 15, 8]",2,0.003898635477582,-34,8,4,0.10964912280701701,42,1
55,8:2,assassinate,True,22,"[18, 3, 14, 15, 8]",2,0.003898635477582,-34,8,4,0.10964912280701701,42,1
56,11:10,assassinate,True,16,"[0, 10, 18, 2, 11]",2,0.035087719298245,-36,8,2,0.140350877192982,44,1
57,11:10,assassinate,True,16,"[0, 10, 18, 2, 11]",2,0.035087719298245,-36,8,2,0.140350877192982,44,1
58,"(10,9)",,True,16,"[10, 14, 17, 9, 0]",2,0.12865497076023302,-37,8,2,0.14619883040935602,45,1
59,"(10,9)",,True,16,"[10, 14, 17, 9, 0]",2,0.12865497076023302,-37,8,2,0.14619883040935602,45,1
60,"(18,2)",,True,16,"[5, 8, 15, 18, 2]",2,0.14619883040935602,-37,9,2,0.23391812865497003,46,1
61,"(18,2)",,True,16,"[5, 8, 15, 18, 2]",2,0.14619883040935602,-37,9,2,0.23391812865497003,46,1
62,"(1,14)",,True,18,"[1, 14, 16, 15, 17]",2,0.034113060428849006,-37,10,3,0.15204678362573001,47,1
63,"(1,14)",,True,18,"[1, 14, 16, 15, 17]",2,0.034113060428849006,-37,10,3,0.15204678362573001,47,1
64,"(1,17)",,True,20,"[13, 1, 17, 2, 16]",2,0.035575048732943,-39,10,4,0.177387914230019,49,1
65,"(1,17)",,True,20,"[13, 1, 17, 2, 16]",2,0.035575048732943,-39,10,4,0.177387914230019,49,1
66,4:4,assassinate,True,17,"[12, 19, 10, 7, 4]",1,0.0,-41,10,3,0.10233918128654901,51,1
67,4:4,assassinate,True,17,"[12, 19, 10, 7, 4]",1,0.0,-41,10,3,0.10233918128654901,51,1
68,"(1,8)",,True,19,"[0, 6, 5, 1, 8]",1,0.0,-43,10,4,0.125730994152046,53,1
69,"(1,8)",,True,19,"[0, 6, 5, 1, 8]",1,0.0,-43,10,4,0.125730994152046,53,1
70,"(4,1)",,True,19,"[18, 6, 19, 4, 1]",1,0.0,-45,10,5,0.210526315789473,55,1
71,"(4,1)",,True,19,"[18, 6, 19, 4, 1]",1,0.0,-45,10,5,0.210526315789473,55,1
72,"(9,3)",,True,21,"[9, 10, 17, 3, 7]",1,0.0,-47,10,5,0.20175438596491202,57,1
73,"(9,3)",,True,21,"[9, 10, 17, 3, 7]",1,0.0,-47,10,5,0.20175438596491202,57,1
74,"(10,5)",,True,23,"[15, 10, 14, 5, 0]",1,0.0,-49,10,5,0.15183792815371702,59,1
75,"(10,5)",,True,23,"[15, 10, 14, 5, 0]",1,0.0,-49,10,5,0.15183792815371702,59,1
76,"(6,1)",,True,25,"[10, 19, 6, 1, 15]",1,0.0,-51,10,6,0.18489278752436603,61,1
77,"(6,1)",,True,25,"[10, 19, 6, 1, 15]",1,0.0,-51,10,6,0.18489278752436603,61,1
78,5:12,assassinate,True,20,"[0, 11, 13, 2, 5]",1,0.0,-53,10,5,0.23391812865497003,63,1
79,5:12,assassinate,True,20,"[0, 11, 13, 2, 5]",1,0.0,-53,10,5,0.23391812865497003,63,1
80,"(1,5)",,True,22,"[7, 16, 15, 1, 5]",1,0.0,-55,10,6,0.25048732943469704,65,1
81,"(1,5)",,True,22,"[7, 16, 15, 1, 5]",1,0.0,-55,10,6,0.25048732943469704,65,1
82,"(3,5)",,True,22,"[18, 15, 3, 5, 9]",1,0.0,-57,10,5,0.18713450292397601,67,1
83,"(3,5)",,True,22,"[18, 15, 3, 5, 9]",1,0.0,-57,10,5,0.18713450292397601,67,1
84,10:10,assassinate,True,18,"[10, 18, 11, 17, 6]",1,0.0,-59,10,5,0.347953216374269,69,1
85,10:10,assassinate,True,18,"[10, 18, 11, 17, 6]",1,0.0,-59,10,5,0.347953216374269,69,1
86,"(14,8)",,True,18,"[14, 15, 8, 1, 7]",1,0.0,-61,10,5,0.347953216374269,71,1
87,"(14,8)",,True,18,"[14, 15, 8, 1, 7]",1,0.0,-61,10,5,0.347953216374269,71,1
88,"(17,7)",,True,20,"[9, 17, 7, 13, 0]",1,0.0,-63,10,5,0.242690058479532,73,1
89,"(17,7)",,True,20,"[9, 17, 7, 13, 0]",1,0.0,-63,10,5,0.242690058479532,73,1
90,"(10,8)",,True,22,"[14, 10, 2, 8, 11]",1,0.0,-65,10,5,0.20955165692007802,75,1
91,"(10,8)",,True,22,"[14, 10, 2, 8, 11]",1,0.0,-65,10,5,0.20955165692007802,75,1
92,"(5,3)",,True,22,"[5, 3, 6, 4, 0]",1,0.0,-67,10,5,0.36159844054580903,77,1
93,"(5,3)",,True,22,"[5, 3, 6, 4, 0]",1,0.0,-67,10,5,0.36159844054580903,77,1
94,17:10,assassinate,True,18,"[15, 2, 17, 0, 3]",1,0.0,-69,10,4,0.347953216374269,79,1
95,17:10,assassinate,True,18,"[15, 2, 17, 0, 3]",1,0.0,-69,10,4,0.347953216374269,79,1
96,"(11,1)",,True,20,"[3, 11, 12, 18, 1]",1,0.0,-71,10,5,0.24366471734892703,81,1
97,"(11,1)",,True,20,"[3, 11, 12, 18, 1]",1,0.0,-71,10,5,0.24366471734892703,81,1
98,"(18,5)",,True,20,"[18, 15, 5, 6, 0]",1,0.0,-73,10,4,0.15692007797270902,83,1
99,"(18,5)",,True,20,"[18, 15, 5, 6, 0]",1,0.0,-73,10,4,0.15692007797270902,83,1
100,"(0,1)",,True,22,"[0, 14, 10, 1, 18]",2,0.052631578947368,-75,10,5,0.20029239766081802,85,1
101,"(0,1)",,True,22,"[0, 14, 10, 1, 18]",2,0.052631578947368,-75,10,5,0.20029239766081802,85,1
102,6:6,assassinate,True,20,"[6, 13, 15, 4, 19]",1,0.0,-77,10,5,0.15740740740740702,87,1
103,6:6,assassinate,True,20,"[6, 13, 15, 4, 19]",1,0.0,-77,10,5,0.15740740740740702,87,1
104,"(8,12)",,True,20,"[8, 12, 17, 10, 0]",1,0.0,-79,10,5,0.15740740740740702,89,1
105,"(8,12)",,True,20,"[8, 12, 17, 10, 0]",1,0.0,-79,10,5,0.15740740740740702,89,1
106,3:6,assassinate,True,18,"[3, 13, 5, 15, 11]",1,0.0,-81,10,5,0.153898635477582,91,1
107,3:6,assassinate,True,18,"[3, 13, 5, 15, 11]",1,0.0,-81,10,5,0.153898635477582,91,1
108,"(12,17)",,True,20,"[3, 2, 12, 17, 13]",2,0.020175438596491003,-83,10,5,0.16413255360623702,93,1
109,"(12,17)",,True,20,"[3, 2, 12, 17, 13]",2,0.020175438596491003,-83,10,5,0.16413255360623702,93,1
110,"(9,1)",,True,22,"[7, 17, 9, 1, 8]",2,0.008479532163742,-85,10,6,0.21510721247563303,95,1
111,"(9,1)",,True,22,"[7, 17, 9, 1, 8]",2,0.008479532163742,-85,10,6,0.21510721247563303,95,1
112,"(11,4)",,True,24,"[6, 0, 11, 2, 4]",3,0.10204678362573001,-87,10,6,0.369298245614035,97,1
113,"(11,4)",,True,24,"[6, 0, 11, 2, 4]",3,0.10204678362573001,-87,10,6,0.369298245614035,97,1
114,"(4,14)",,True,24,"[2, 9, 4, 14, 15]",4,0.19057829759584102,-89,10,6,0.40448343079922006,99,1
115,"(4,14)",,True,24,"[2, 9, 4, 14, 15]",4,0.19057829759584102,-89,10,6,0.40448343079922006,99,1
116,"(3,4)",,True,26,"[3, 16, 13, 4, 8]",4,0.165107212475633,-91,10,6,0.41676413255360606,101,1
117,"(3,4)",,True,26,"[3, 16, 13, 4, 8]",4,0.165107212475633,-91,10,6,0.41676413255360606,101,1
118,19:10,assassinate,True,22,"[18, 3, 19, 10, 13]",4,0.17514619883040902,-93,10,6,0.288304093567251,103,1
119,19:10,assassinate,True,22,"[18, 3, 19, 10, 13]",4,0.17514619883040902,-93,10,6,0.288304093567251,103,1
120,"(5,9)",,True,22,"[5, 3, 9, 18, 4]",4,0.17027290448343002,-95,10,5,0.22612085769980503,105,1
121,"(5,9)",,True,22,"[5, 3, 9, 18, 4]",4,0.17027290448343002,-95,10,5,0.22612085769980503,105,1
122,"(17,1)",,True,24,"[9, 17, 3, 14, 1]",5,0.22106655527708102,-95,11,6,0.300765803397382,106,1
123,"(17,1)",,True,24,"[9, 17, 3, 14, 1]",5,0.22106655527708102,-95,11,6,0.300765803397382,106,1
124,"(1,6)",,True,26,"[1, 4, 12, 5, 6]",5,0.174282929546087,-97,11,7,0.39823169033695305,108,1
125,"(1,6)",,True,26,"[1, 4, 12, 5, 6]",5,0.174282929546087,-97,11,7,0.39823169033695305,108,1
126,12:6,assassinate,True,22,"[15, 12, 5, 11, 3]",4,0.263742690058479,-99,11,6,0.33801169590643204,110,1
127,12:6,assassinate,True,22,"[15, 12, 5, 11, 3]",4,0.263742690058479,-99,11,6,0.33801169590643204,110,1
128,"(12,8)",,True,24,"[12, 8, 3, 5, 13]",4,0.282456140350877,-101,11,6,0.369980506822612,112,1
129,"(12,8)",,True,24,"[12, 8, 3, 5, 13]",4,0.282456140350877,-101,11,6,0.369980506822612,112,1
130,"(14,19)",,True,26,"[5, 14, 2, 19, 3]",5,0.24541910331384,-103,11,6,0.34951267056530205,114,1
131,"(14,19)",,True,26,"[5, 14, 2, 19, 3]",5,0.24541910331384,-103,11,6,0.34951267056530205,114,1
132,"(15,1)",,True,28,"[13, 19, 9, 15, 1]",6,0.313937621832358,-103,12,7,0.392787524366471,115,1
133,"(15,1)",,True,28,"[13, 19, 9, 15, 1]",6,0.313937621832358,-103,12,7,0.392787524366471,115,1
134,"(0,12)",,True,28,"[17, 16, 9, 0, 12]",6,0.28050682261208504,-105,12,7,0.413840155945419,117,1
135,"(0,12)",,True,28,"[17, 16, 9, 0, 12]",6,0.28050682261208504,-105,12,7,0.413840155945419,117,1
136,7:10,assassinate,True,24,"[19, 6, 13, 10, 7]",6,0.27485380116959,-107,12,7,0.482456140350877,119,1
137,7:10,assassinate,True,24,"[19, 6, 13, 10, 7]",6,0.27485380116959,-107,12,7,0.482456140350877,119,1
138,10:4,assassinate,True,21,"[15, 10, 18, 19, 9]",5,0.19200779727095502,-109,12,7,0.427875243664717,121,1
139,10:4,assassinate,True,21,"[15, 10, 18, 19, 9]",5,0.19200779727095502,-109,12,7,0.427875243664717,121,1
140,"(16,0)",,True,21,"[7, 3, 13, 16, 0]",4,0.10428849902534101,-111,12,7,0.37816764132553604,123,1
141,"(16,0)",,True,21,"[7, 3, 13, 16, 0]",4,0.10428849902534101,-111,12,7,0.37816764132553604,123,1
142,"(7,9)",,True,23,"[15, 0, 19, 7, 9]",5,0.150097465886939,-113,12,7,0.37426900584795303,125,1
143,"(7,9)",,True,23,"[15, 0, 19, 7, 9]",5,0.150097465886939,-113,12,7,0.37426900584795303,125,1
144,11:6,assassinate,True,21,"[12, 11, 18, 15, 14]",4,0.175438596491228,-115,12,7,0.44444444444444403,127,1
145,11:6,assassinate,True,21,"[12, 11, 18, 15, 14]",4,0.175438596491228,-115,12,7,0.44444444444444403,127,1
146,"(7,13)",,True,23,"[9, 17, 7, 19, 13]",4,0.17251461988304,-117,12,7,0.41812865497076,129,1
147,"(7,13)",,True,23,"[9, 17, 7, 19, 13]",4,0.17251461988304,-117,12,7,0.41812865497076,129,1
148,"(9,16)",,True,25,"[9, 7, 16, 10, 0]",4,0.16666666666666602,-119,12,7,0.41812865497076,131,1
149,"(9,16)",,True,25,"[9, 7, 16, 10, 0]",4,0.16666666666666602,-119,12,7,0.41812865497076,131,1
150,12:6,assassinate,True,23,"[14, 3, 15, 12, 16]",3,0.11988304093567201,-121,12,7,0.40350877192982404,133,1
151,12:6,assassinate,True,23,"[14, 3, 15, 12, 16]",3,0.11988304093567201,-121,12,7,0.40350877192982404,133,1
152,6:6,assassinate,True,21,"[10, 4, 19, 13, 6]",3,0.017543859649122,-123,12,7,0.25438596491228,135,1
153,6:6,assassinate,True,21,"[10, 4, 19, 13, 6]",3,0.017543859649122,-123,12,7,0.25438596491228,135,1
154,"(9,0)",,True,21,"[3, 9, 4, 0, 7]",2,0.0,-125,12,7,0.318713450292397,137,1
155,"(9,0)",,True,21,"[3, 9, 4, 0, 7]",2,0.0,-125,12,7,0.318713450292397,137,1
156,"(15,6)",,True,23,"[13, 15, 3, 6, 2]",2,0.0,-127,12,7,0.44152046783625704,139,1
157,"(15,6)",,True,23,"[13, 15, 3, 6, 2]",2,0.0,-127,12,7,0.44152046783625704,139,1
158,"(1,12)",,True,25,"[1, 12, 10, 7, 0]",2,0.0,-129,12,8,0.522417153996101,141,1
159,"(1,12)",,True,25,"[1, 12, 10, 7, 0]",2,0.0,-129,12,8,0.522417153996101,141,1
160,"(16,1)",,True,25,"[16, 10, 17, 1, 14]",2,0.0,-131,12,9,0.49902534113060404,143,1
161,"(16,1)",,True,25,"[16, 10, 17, 1, 14]",2,0.0,-131,12,9,0.49902534113060404,143,1
162,"(0,5)",,True,25,"[7, 0, 16, 5, 10]",2,0.0,-133,12,9,0.49902534113060404,145,1
163,"(0,5)",,True,25,"[7, 0, 16, 5, 10]",2,0.0,-133,12,9,0.49902534113060404,145,1
164,"(17,3)",,True,27,"[17, 3, 0, 6, 10]",2,0.0,-135,12,9,0.47173489278752406,147,1
165,"(17,3)",,True,27,"[17, 3, 0, 6, 10]",2,0.0,-135,12,9,0.47173489278752406,147,1
166,"(2,1)",,True,29,"[13, 17, 2, 1, 9]",2,0.0,-137,12,10,0.44931773879142306,149,1
167,"(2,1)",,True,29,"[13, 17, 2, 1, 9]",2,0.0,-137,12,10,0.44931773879142306,149,1
168,9:14,assassinate,True,21,"[18, 2, 13, 1, 9]",2,0.0,-139,12,8,0.49902534113060404,151,1
169,9:14,assassinate,True,21,"[18, 2, 13, 1, 9]",2,0.0,-139,12,8,0.49902534113060404,151,1
170,"(8,15)",,True,21,"[8, 11, 15, 18, 19]",2,0.0,-141,12,8,0.49902534113060404,153,1
171,"(8,15)",,True,21,"[8, 11, 15, 18, 19]",2,0.0,-141,12,8,0.49902534113060404,153,1
172,"(3,16)",,True,19,"[3, 16, 13, 4, 5]",2,0.0,-143,12,7,0.40935672514619803,155,1
173,"(3,16)",,True,19,"[3, 16, 13, 4, 5]",2,0.0,-143,12,7,0.40935672514619803,155,1
174,"(1,12)",,True,21,"[7, 1, 12, 14, 2]",3,0.05847953216374201,-145,12,8,0.44152046783625704,157,1
175,"(1,12)",,True,21,"[7, 1, 12, 14, 2]",3,0.05847953216374201,-145,12,8,0.44152046783625704,157,1
176,"(6,1)",,True,23,"[5, 9, 15, 6, 1]",4,0.05847953216374201,-147,12,9,0.44152046783625704,159,1
177,"(6,1)",,True,23,"[5, 9, 15, 6, 1]",4,0.05847953216374201,-147,12,9,0.44152046783625704,159,1
178,"(15,0)",,True,21,"[17, 15, 1, 0, 16]",3,0.101364522417154,-149,12,8,0.41617933723196804,161,1
179,"(15,0)",,True,21,"[17, 15, 1, 0, 16]",3,0.101364522417154,-149,12,8,0.41617933723196804,161,1
180,"(15,9)",,True,23,"[14, 15, 8, 9, 7]",3,0.11306042884990201,-151,12,8,0.462962962962962,163,1
181,"(15,9)",,True,23,"[14, 15, 8, 9, 7]",3,0.11306042884990201,-151,12,8,0.462962962962962,163,1
182,"(18,17)",,True,25,"[0, 18, 17, 15, 13]",4,0.17251461988304,-153,12,8,0.447368421052631,165,1
183,"(18,17)",,True,25,"[0, 18, 17, 15, 13]",4,0.17251461988304,-153,12,8,0.447368421052631,165,1
184,5:4,assassinate,True,24,"[3, 5, 17, 8, 2]",3,0.09454191033138401,-155,12,8,0.335282651072124,167,1
185,5:4,assassinate,True,24,"[3, 5, 17, 8, 2]",3,0.09454191033138401,-155,12,8,0.335282651072124,167,1
186,"(11,1)",,True,26,"[11, 1, 6, 3, 2]",4,0.21130604288499003,-157,12,9,0.422807017543859,169,1
187,"(11,1)",,True,26,"[11, 1, 6, 3, 2]",4,0.21130604288499003,-157,12,9,0.422807017543859,169,1
188,"(1,19)",,True,28,"[4, 1, 15, 19, 5]",4,0.12475633528265101,-159,12,10,0.44541910331384005,171,1
189,"(1,19)",,True,28,"[4, 1, 15, 19, 5]",4,0.12475633528265101,-159,12,10,0.44541910331384005,171,1
190,"(0,19)",,True,26,"[0, 2, 3, 19, 12]",3,0.100389863547758,-161,12,9,0.40935672514619803,173,1
191,"(0,19)",,True,26,"[0, 2, 3, 19, 12]",3,0.100389863547758,-161,12,9,0.40935672514619803,173,1
192,13:6,assassinate,True,24,"[16, 6, 13, 2, 11]",2,0.0,-163,12,9,0.34697855750487305,175,1
193,13:6,assassinate,True,24,"[16, 6, 13, 2, 11]",2,0.0,-163,12,9,0.34697855750487305,175,1
194,"(13,1)",,True,26,"[13, 1, 0, 15, 19]",3,0.042397660818713004,-165,12,10,0.40204678362573104,177,1
195,"(13,1)",,True,26,"[13, 1, 0, 15, 19]",3,0.042397660818713004,-165,12,10,0.40204678362573104,177,1
196,"(17,1)",,True,28,"[12, 11, 17, 15, 1]",3,0.025536062378167003,-167,12,11,0.450682261208576,179,1
197,"(17,1)",,True,28,"[12, 11, 17, 15, 1]",3,0.025536062378167003,-167,12,11,0.450682261208576,179,1
198,"(14,2)",,True,30,"[18, 12, 11, 14, 2]",3,0.022904483430799,-169,12,11,0.422417153996101,181,1
199,"(14,2)",,True,30,"[18, 12, 11, 14, 2]",3,0.022904483430799,-169,12,11,0.422417153996101,181,1
200,8:10,assassinate,True,26,"[10, 8, 1, 9, 14]",2,0.0,-171,12,11,0.421052631578947,183,1
201,8:10,assassinate,True,26,"[10, 8, 1, 9, 14]",2,0.0,-171,12,11,0.421052631578947,183,1
202,"(1,10)",,True,28,"[1, 13, 9, 0, 10]",3,0.040545808966861004,-173,12,12,0.431578947368421,185,1
203,"(1,10)",,True,28,"[1, 13, 9, 0, 10]",3,0.040545808966861004,-173,12,12,0.431578947368421,185,1
204,"(12,16)",,True,28,"[12, 2, 17, 0, 16]",4,0.13411306042884902,-175,12,12,0.49103313840155904,187,1
205,"(12,16)",,True,28,"[12, 2, 17, 0, 16]",4,0.13411306042884902,-175,12,12,0.49103313840155904,187,1
206,6:16,assassinate,True,19,"[5, 18, 3, 6, 17]",3,0.11111111111111101,-177,12,11,0.5292397660818711,189,1
207,6:16,assassinate,True,19,"[5, 18, 3, 6, 17]",3,0.11111111111111101,-177,12,11,0.5292397660818711,189,1
208,"(10,7)",,True,21,"[10, 11, 4, 14, 7]",3,0.114035087719298,-179,12,11,0.5711500974658861,191,1
209,"(10,7)",,True,21,"[10, 11, 4, 14, 7]",3,0.114035087719298,-179,12,11,0.5711500974658861,191,1
210,"(1,8)",,True,23,"[1, 9, 8, 11, 14]",3,0.038011695906432004,-181,12,12,0.6530214424951261,193,1
211,"(1,8)",,True,23,"[1, 9, 8, 11, 14]",3,0.038011695906432004,-181,12,12,0.6530214424951261,193,1
212,"(8,3)",,True,23,"[11, 8, 3, 12, 17]",3,0.015594541910331002,-183,12,11,0.616959064327485,195,1
213,"(8,3)",,True,23,"[11, 8, 3, 12, 17]",3,0.015594541910331002,-183,12,11,0.616959064327485,195,1
214,"(8,0)",,True,21,"[8, 12, 14, 6, 0]",2,0.013645224171539001,-185,12,10,0.5292397660818711,197,1
215,"(8,0)",,True,21,"[8, 12, 14, 6, 0]",2,0.013645224171539001,-185,12,10,0.5292397660818711,197,1
216,"(6,10)",,True,21,"[6, 17, 18, 10, 4]",2,0.009746588693957,-187,12,9,0.47660818713450204,199,1
217,"(6,10)",,True,21,"[6, 17, 18, 10, 4]",2,0.009746588693957,-187,12,9,0.47660818713450204,199,1
218,"(1,9)",,True,23,"[6, 1, 13, 7, 9]",2,0.011695906432748001,-189,12,10,0.49220272904483403,201,1
219,"(1,9)",,True,23,"[6, 1, 13, 7, 9]",2,0.011695906432748001,-189,12,10,0.49220272904483403,201,1
220,"(4,11)",,True,23,"[4, 7, 2, 11, 10]",2,0.013645224171539001,-191,12,10,0.5399610136452241,203,1
221,"(4,11)",,True,23,"[4, 7, 2, 11, 10]",2,0.013645224171539001,-191,12,10,0.5399610136452241,203,1
222,"(10,12)",,True,25,"[0, 15, 10, 8, 12]",2,0.007309941520467001,-193,12,10,0.518518518518518,205,1
223,"(10,12)",,True,25,"[0, 15, 10, 8, 12]",2,0.007309941520467001,-193,12,10,0.518518518518518,205,1
224,"(2,1)",,True,27,"[11, 2, 0, 12, 1]",2,0.008771929824561,-195,12,11,0.526803118908382,207,1
225,"(2,1)",,True,27,"[11, 2, 0, 12, 1]",2,0.008771929824561,-195,12,11,0.526803118908382,207,1
226,"(13,18)",,True,27,"[13, 11, 18, 3, 6]",2,0.010233918128654,-197,12,11,0.53849902534113,209,1
227,"(13,18)",,True,27,"[13, 11, 18, 3, 6]",2,0.010233918128654,-197,12,11,0.53849902534113,209,1
228,"(15,4)",,True,27,"[15, 0, 12, 4, 8]",2,0.008771929824561,-199,12,11,0.5263157894736841,211,1
229,"(15,4)",,True,27,"[15, 0, 12, 4, 8]",2,0.008771929824561,-199,12,11,0.5263157894736841,211,1
230,"(4,18)",,True,29,"[4, 8, 18, 0, 17]",2,0.007309941520467001,-201,12,11,0.5462962962962961,213,1
231,"(4,18)",,True,29,"[4, 8, 18, 0, 17]",2,0.007309941520467001,-201,12,11,0.5462962962962961,213,1
