,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
72,"(9,16)",,False,33,"[7, 8, 12, 9, 16]",2,0.010721247563352,-42,14,4,0.051364522417153,56,1
73,"(9,16)",,False,33,"[7, 8, 12, 9, 16]",2,0.010721247563352,-42,14,4,0.051364522417153,56,1
74,"(11,17)",,False,35,"[5, 19, 11, 17, 8]",2,0.007797270955165,-44,14,4,0.046644388749651,58,1
75,"(11,17)",,False,35,"[5, 19, 11, 17, 8]",2,0.007797270955165,-44,14,4,0.046644388749651,58,1
76,"(5,12)",,False,37,"[3, 5, 11, 12, 7]",3,0.023196881091617,-46,14,4,0.044110275689223,60,1
77,"(5,12)",,False,37,"[3, 5, 11, 12, 7]",3,0.023196881091617,-46,14,4,0.044110275689223,60,1
78,"(2,16)",,False,39,"[2, 11, 9, 16, 4]",4,0.051656920077972006,-44,16,4,0.047076023391812,60,1
79,"(2,16)",,False,39,"[2, 11, 9, 16, 4]",4,0.051656920077972006,-44,16,4,0.047076023391812,60,1
80,"(2,12)",,False,41,"[4, 3, 7, 2, 12]",4,0.04601782233361101,-42,18,4,0.037914230019493005,60,1
81,"(2,12)",,False,41,"[4, 3, 7, 2, 12]",4,0.04601782233361101,-42,18,4,0.037914230019493005,60,1
82,"(7,1)",,False,40,"[4, 7, 1, 2, 15]",4,0.08187134502923901,-42,19,5,0.143957115009746,61,1
83,"(7,1)",,False,40,"[4, 7, 1, 2, 15]",4,0.08187134502923901,-42,19,5,0.143957115009746,61,1
84,"(18,2)",,False,43,"[3, 12, 18, 2, 14]",4,0.05421888053467,-42,20,5,0.06306042884990201,62,1
85,"(18,2)",,False,43,"[3, 12, 18, 2, 14]",4,0.05421888053467,-42,20,5,0.06306042884990201,62,1
86,"(1,12)",,False,45,"[19, 1, 12, 7, 10]",5,0.06273554256010301,-42,21,6,0.08641975308641901,63,1
87,"(1,12)",,False,45,"[19, 1, 12, 7, 10]",5,0.06273554256010301,-42,21,6,0.08641975308641901,63,1
88,"(1,8)",,False,46,"[15, 1, 8, 19, 3]",5,0.075535348342365,-44,21,7,0.12171954101778601,65,1
89,"(1,8)",,False,46,"[15, 1, 8, 19, 3]",5,0.075535348342365,-44,21,7,0.12171954101778601,65,1
90,"(4,19)",,False,48,"[4, 19, 8, 6, 16]",5,0.06392369813422401,-46,21,7,0.10530492898913901,67,1
91,"(4,19)",,False,48,"[4, 19, 8, 6, 16]",5,0.06392369813422401,-46,21,7,0.10530492898913901,67,1
92,"(0,14)",,False,48,"[0, 5, 14, 11, 16]",4,0.042550821498189006,-48,21,7,0.100703146755778,69,1
93,"(0,14)",,False,48,"[0, 5, 14, 11, 16]",4,0.042550821498189006,-48,21,7,0.100703146755778,69,1
94,"(17,1)",,False,50,"[4, 17, 14, 18, 1]",4,0.016402327367239,-50,21,8,0.12494240652135301,71,1
95,"(17,1)",,False,50,"[4, 17, 14, 18, 1]",4,0.016402327367239,-50,21,8,0.12494240652135301,71,1
96,"(1,16)",,False,52,"[8, 15, 1, 16, 18]",5,0.041033138401559005,-52,21,9,0.137255174974473,73,1
97,"(1,16)",,False,52,"[8, 15, 1, 16, 18]",5,0.041033138401559005,-52,21,9,0.137255174974473,73,1
98,"(10,8)",,False,52,"[1, 5, 10, 8, 12]",5,0.040350877192982006,-54,21,9,0.14439571150097402,75,1
99,"(10,8)",,False,52,"[1, 5, 10, 8, 12]",5,0.040350877192982006,-54,21,9,0.14439571150097402,75,1
100,"(13,16)",,False,52,"[6, 11, 13, 4, 16]",6,0.058932685248474004,-56,21,9,0.157760984953967,77,1
101,"(13,16)",,False,52,"[6, 11, 13, 4, 16]",6,0.058932685248474004,-56,21,9,0.157760984953967,77,1
102,"(9,1)",,False,53,"[9, 7, 17, 5, 1]",7,0.10682809717897401,-56,22,9,0.13604212551580902,78,1
103,"(9,1)",,False,53,"[9, 7, 17, 5, 1]",7,0.10682809717897401,-56,22,9,0.13604212551580902,78,1
104,"(12,16)",,False,51,"[12, 16, 14, 18, 19]",7,0.112367408420039,-58,22,9,0.142419179261284,80,1
105,"(12,16)",,False,51,"[12, 16, 14, 18, 19]",7,0.112367408420039,-58,22,9,0.142419179261284,80,1
106,"(16,10)",,False,49,"[16, 19, 10, 18, 6]",7,0.12885538762731702,-60,22,9,0.154741652110073,82,1
107,"(16,10)",,False,49,"[16, 19, 10, 18, 6]",7,0.12885538762731702,-60,22,9,0.154741652110073,82,1
108,"(16,4)",,False,48,"[16, 6, 9, 3, 4]",7,0.124541361822063,-62,22,9,0.16837991443254502,84,1
109,"(16,4)",,False,48,"[16, 6, 9, 3, 4]",7,0.124541361822063,-62,22,9,0.16837991443254502,84,1
110,"(9,18)",,False,45,"[4, 15, 14, 9, 18]",7,0.17085769980506801,-60,24,7,0.15588972431077602,84,1
111,"(9,18)",,False,45,"[4, 15, 14, 9, 18]",7,0.17085769980506801,-60,24,7,0.15588972431077602,84,1
112,"(17,1)",,False,47,"[17, 1, 15, 8, 14]",8,0.16304650515176802,-58,26,8,0.155722639933166,84,1
113,"(17,1)",,False,47,"[17, 1, 15, 8, 14]",8,0.16304650515176802,-58,26,8,0.155722639933166,84,1
114,"(11,5)",,False,49,"[11, 7, 9, 5, 10]",8,0.13612271419288902,-56,28,8,0.127213868003341,84,1
115,"(11,5)",,False,49,"[11, 7, 9, 5, 10]",8,0.13612271419288902,-56,28,8,0.127213868003341,84,1
116,"(8,1)",,False,49,"[8, 1, 11, 0, 13]",8,0.13689780005569402,-56,29,9,0.168121693121693,85,1
117,"(8,1)",,False,49,"[8, 1, 11, 0, 13]",8,0.13689780005569402,-56,29,9,0.168121693121693,85,1
118,"(7,12)",,False,47,"[7, 5, 16, 11, 12]",8,0.150278473962684,-58,29,9,0.18335421888053402,87,1
119,"(7,12)",,False,47,"[7, 5, 16, 11, 12]",8,0.150278473962684,-58,29,9,0.18335421888053402,87,1
120,"(10,1)",,False,49,"[10, 16, 15, 13, 1]",9,0.16031746031746003,-58,30,10,0.19668615984405402,88,1
121,"(10,1)",,False,49,"[10, 16, 15, 13, 1]",9,0.16031746031746003,-58,30,10,0.19668615984405402,88,1
122,"(2,19)",,False,51,"[2, 18, 13, 19, 16]",9,0.134335839598997,-60,30,10,0.18288777499303802,90,1
123,"(2,19)",,False,51,"[2, 18, 13, 19, 16]",9,0.134335839598997,-60,30,10,0.18288777499303802,90,1
124,"(8,12)",,False,53,"[8, 17, 12, 13, 5]",9,0.11673248778511901,-62,30,10,0.16356168198273402,92,1
125,"(8,12)",,False,53,"[8, 17, 12, 13, 5]",9,0.11673248778511901,-62,30,10,0.16356168198273402,92,1
126,"(1,4)",,False,53,"[1, 0, 4, 7, 2]",9,0.130150713484046,-64,30,11,0.20564922407027603,94,1
127,"(1,4)",,False,53,"[1, 0, 4, 7, 2]",9,0.130150713484046,-64,30,11,0.20564922407027603,94,1
128,"(3,1)",,False,55,"[6, 4, 3, 2, 1]",9,0.11660401002506202,-66,30,12,0.241120161514898,96,1
129,"(3,1)",,False,55,"[6, 4, 3, 2, 1]",9,0.11660401002506202,-66,30,12,0.241120161514898,96,1
130,"(6,1)",,False,57,"[3, 18, 6, 8, 1]",10,0.14052369485806002,-68,30,13,0.26781168607793904,98,1
131,"(6,1)",,False,57,"[3, 18, 6, 8, 1]",10,0.14052369485806002,-68,30,13,0.26781168607793904,98,1
132,"(0,9)",,False,57,"[5, 0, 4, 9, 1]",10,0.131041656428653,-70,30,13,0.28723524497518305,100,1
133,"(0,9)",,False,57,"[5, 0, 4, 9, 1]",10,0.131041656428653,-70,30,13,0.28723524497518305,100,1
134,"(11,10)",,False,59,"[7, 16, 4, 11, 10]",10,0.11792553278621301,-72,30,13,0.263732042524612,102,1
135,"(11,10)",,False,59,"[7, 16, 4, 11, 10]",10,0.11792553278621301,-72,30,13,0.263732042524612,102,1
136,"(12,11)",,False,61,"[12, 10, 4, 14, 11]",11,0.128528180721163,-74,30,13,0.24328033889437303,104,1
137,"(12,11)",,False,61,"[12, 10, 4, 14, 11]",11,0.128528180721163,-74,30,13,0.24328033889437303,104,1
138,"(11,2)",,False,63,"[10, 17, 3, 11, 2]",11,0.111015965840527,-76,30,13,0.22773600668337501,106,1
139,"(11,2)",,False,63,"[10, 17, 3, 11, 2]",11,0.111015965840527,-76,30,13,0.22773600668337501,106,1
140,"(19,7)",,False,64,"[16, 19, 14, 13, 7]",11,0.11034066648101701,-78,30,13,0.226357560568086,108,1
141,"(19,7)",,False,64,"[16, 19, 14, 13, 7]",11,0.11034066648101701,-78,30,13,0.226357560568086,108,1
142,"(1,3)",,True,65,"[5, 19, 14, 1, 3]",12,0.12837185556483802,-80,30,13,0.21739069896964602,110,1
143,"(1,3)",,True,65,"[5, 19, 14, 1, 3]",12,0.12837185556483802,-80,30,13,0.21739069896964602,110,1
144,"(0,9)",,False,65,"[0, 9, 18, 2, 16]",11,0.10361022992601901,-82,30,13,0.212846347934067,112,1
145,"(0,9)",,False,65,"[0, 9, 18, 2, 16]",11,0.10361022992601901,-82,30,13,0.212846347934067,112,1
146,"(1,14)",,False,67,"[18, 1, 13, 14, 15]",11,0.092690058479532,-84,30,14,0.217715585259444,114,1
147,"(1,14)",,False,67,"[18, 1, 13, 14, 15]",11,0.092690058479532,-84,30,14,0.217715585259444,114,1
148,"(13,18)",,False,67,"[13, 10, 18, 6, 17]",11,0.09131127634739601,-86,30,14,0.212817719680464,116,1
149,"(13,18)",,False,67,"[13, 10, 18, 6, 17]",11,0.09131127634739601,-86,30,14,0.212817719680464,116,1
150,"(6,16)",,False,65,"[19, 6, 4, 16, 12]",11,0.09268630979157201,-88,30,13,0.19381091617933702,118,1
151,"(6,16)",,False,65,"[19, 6, 4, 16, 12]",11,0.09268630979157201,-88,30,13,0.19381091617933702,118,1
152,"(10,2)",,False,65,"[10, 14, 2, 6, 5]",11,0.10011138958507301,-90,30,12,0.163895850737955,120,1
153,"(10,2)",,False,65,"[10, 14, 2, 6, 5]",11,0.10011138958507301,-90,30,12,0.163895850737955,120,1
154,"(10,19)",,False,67,"[16, 13, 18, 10, 19]",11,0.08787245892509,-92,30,12,0.14644945697577202,122,1
155,"(10,19)",,False,67,"[16, 13, 18, 10, 19]",11,0.08787245892509,-92,30,12,0.14644945697577202,122,1
156,"(19,0)",,False,67,"[8, 19, 0, 2, 10]",10,0.06736178051967501,-94,30,12,0.14286499725096202,124,1
157,"(19,0)",,False,67,"[8, 19, 0, 2, 10]",10,0.06736178051967501,-94,30,12,0.14286499725096202,124,1
158,"(0,11)",,False,64,"[5, 6, 0, 11, 9]",9,0.077808838335154,-96,30,10,0.096490514034373,126,1
159,"(0,11)",,False,64,"[5, 6, 0, 11, 9]",9,0.077808838335154,-96,30,10,0.096490514034373,126,1
160,"(17,3)",,False,64,"[17, 3, 14, 6, 13]",9,0.06802301012827301,-98,30,10,0.096705698460084,128,1
161,"(17,3)",,False,64,"[17, 3, 14, 6, 13]",9,0.06802301012827301,-98,30,10,0.096705698460084,128,1
162,"(19,4)",,False,61,"[19, 10, 4, 9, 11]",9,0.08729462545252001,-98,31,9,0.094360902255639,129,1
163,"(19,4)",,False,61,"[19, 10, 4, 9, 11]",9,0.08729462545252001,-98,31,9,0.094360902255639,129,1
164,"(9,17)",,False,61,"[5, 9, 17, 12, 3]",9,0.076037315510999,-96,33,8,0.052879884897428,129,1
165,"(9,17)",,False,61,"[5, 9, 17, 12, 3]",9,0.076037315510999,-96,33,8,0.052879884897428,129,1
166,3:10,assassinate,True,57,"[16, 2, 3, 1, 15]",9,0.07086912437789601,-94,35,8,0.050606216395690004,129,1
167,3:10,assassinate,True,57,"[16, 2, 3, 1, 15]",9,0.07086912437789601,-94,35,8,0.050606216395690004,129,1
168,"(0,12)",,False,55,"[0, 9, 12, 1, 15]",8,0.06899585145199101,-92,37,8,0.058724446443744006,129,1
169,"(0,12)",,False,55,"[0, 9, 12, 1, 15]",8,0.06899585145199101,-92,37,8,0.058724446443744006,129,1
170,"(11,13)",,False,53,"[6, 7, 11, 14, 13]",8,0.070045484080571,-90,39,7,0.05659519168291,129,1
171,"(11,13)",,False,53,"[6, 7, 11, 14, 13]",8,0.070045484080571,-90,39,7,0.05659519168291,129,1
172,"(10,17)",,False,55,"[2, 4, 10, 17, 7]",8,0.05126958811169301,-88,41,7,0.048777246145667,129,1
173,"(10,17)",,False,55,"[2, 4, 10, 17, 7]",8,0.05126958811169301,-88,41,7,0.048777246145667,129,1
174,"(8,18)",,False,57,"[10, 8, 18, 16, 7]",8,0.039598997493734,-86,43,7,0.029170147591200003,129,1
175,"(8,18)",,False,57,"[10, 8, 18, 16, 7]",8,0.039598997493734,-86,43,7,0.029170147591200003,129,1
176,"(14,0)",,True,55,"[10, 12, 14, 9, 0]",7,0.028961292119186,-84,45,6,0.016429963798384,129,1
177,"(14,0)",,True,55,"[10, 12, 14, 9, 0]",7,0.028961292119186,-84,45,6,0.016429963798384,129,1
178,"(17,0)",,False,53,"[18, 16, 17, 0, 8]",6,0.011600972127287001,-84,46,6,0.017448925343662002,130,1
179,"(17,0)",,False,53,"[18, 16, 17, 0, 8]",6,0.011600972127287001,-84,46,6,0.017448925343662002,130,1
180,"(17,18)",,False,55,"[12, 17, 3, 9, 18]",7,0.019657584131268002,-82,48,6,0.016775378617483003,130,1
181,"(17,18)",,False,55,"[12, 17, 3, 9, 18]",7,0.019657584131268002,-82,48,6,0.016775378617483003,130,1
182,"(9,10)",,False,53,"[9, 3, 6, 10, 12]",7,0.021157059314954003,-80,50,5,0.013109161793372001,130,1
183,"(9,10)",,False,53,"[9, 3, 6, 10, 12]",7,0.021157059314954003,-80,50,5,0.013109161793372001,130,1
184,"(1,4)",,True,53,"[19, 14, 18, 1, 4]",7,0.027666388192703003,-78,52,5,0.026151025712429003,130,1
185,"(1,4)",,True,53,"[19, 14, 18, 1, 4]",7,0.027666388192703003,-78,52,5,0.026151025712429003,130,1
186,"(19,9)",,False,53,"[0, 19, 9, 7, 6]",7,0.02803536619326,-76,54,5,0.017850181008075002,130,1
187,"(19,9)",,False,53,"[0, 19, 9, 7, 6]",7,0.02803536619326,-76,54,5,0.017850181008075002,130,1
188,"(11,1)",,True,53,"[11, 17, 5, 1, 16]",7,0.026030353661932,-74,56,5,0.017543859649122,130,1
189,"(11,1)",,True,53,"[11, 17, 5, 1, 16]",7,0.026030353661932,-74,56,5,0.017543859649122,130,1
190,"(17,15)",,False,54,"[11, 17, 16, 15, 2]",7,0.038385315139701004,-72,58,5,0.020272904483430002,130,1
191,"(17,15)",,False,54,"[11, 17, 16, 15, 2]",7,0.038385315139701004,-72,58,5,0.020272904483430002,130,1
192,"(0,13)",,False,53,"[4, 0, 6, 7, 13]",7,0.037573099415204,-70,60,5,0.020272904483430002,130,1
193,"(0,13)",,False,53,"[4, 0, 6, 7, 13]",7,0.037573099415204,-70,60,5,0.020272904483430002,130,1
194,"(8,3)",,False,51,"[7, 4, 8, 3, 2]",7,0.030634878441895004,-68,62,5,0.017933723196881,130,1
195,"(8,3)",,False,51,"[7, 4, 8, 3, 2]",7,0.030634878441895004,-68,62,5,0.017933723196881,130,1
196,"(7,1)",,True,51,"[15, 6, 5, 7, 1]",7,0.032663097136781005,-68,63,6,0.037050960735171,131,1
197,"(7,1)",,True,51,"[15, 6, 5, 7, 1]",7,0.032663097136781005,-68,63,6,0.037050960735171,131,1
198,"(9,15)",,False,49,"[16, 9, 14, 15, 17]",7,0.059683932052353006,-68,64,6,0.061842105263157005,132,1
199,"(9,15)",,False,49,"[16, 9, 14, 15, 17]",7,0.059683932052353006,-68,64,6,0.061842105263157005,132,1
200,16:14,assassinate,True,43,"[14, 4, 15, 7, 16]",7,0.06800334168755201,-68,65,6,0.110233918128654,133,1
201,16:14,assassinate,True,43,"[14, 4, 15, 7, 16]",7,0.06800334168755201,-68,65,6,0.110233918128654,133,1
202,"(12,8)",,False,45,"[19, 3, 12, 16, 8]",8,0.077847396268448,-70,65,6,0.10955165692007701,135,1
203,"(12,8)",,False,45,"[19, 3, 12, 16, 8]",8,0.077847396268448,-70,65,6,0.10955165692007701,135,1
204,16:2,assassinate,True,45,"[16, 6, 18, 11, 15]",8,0.077847396268448,-70,66,6,0.10955165692007701,136,1
205,16:2,assassinate,True,45,"[16, 6, 18, 11, 15]",8,0.077847396268448,-70,66,6,0.10955165692007701,136,1
206,"(7,15)",,False,45,"[7, 0, 3, 18, 15]",8,0.07053745474798101,-70,67,6,0.08401559454191,137,1
207,"(7,15)",,False,45,"[7, 0, 3, 18, 15]",8,0.07053745474798101,-70,67,6,0.08401559454191,137,1
208,"(7,5)",,False,43,"[12, 7, 11, 3, 5]",8,0.097855750487329,-70,68,6,0.135087719298245,138,1
209,"(7,5)",,False,43,"[12, 7, 11, 3, 5]",8,0.097855750487329,-70,68,6,0.135087719298245,138,1
210,"(17,0)",,False,41,"[17, 2, 4, 0, 18]",7,0.062085769980506,-72,68,5,0.09454191033138401,140,1
211,"(17,0)",,False,41,"[17, 2, 4, 0, 18]",7,0.062085769980506,-72,68,5,0.09454191033138401,140,1
212,"(10,3)",,False,43,"[17, 10, 3, 15, 12]",7,0.058576998050682005,-74,68,5,0.100389863547758,142,1
213,"(10,3)",,False,43,"[17, 10, 3, 15, 12]",7,0.058576998050682005,-74,68,5,0.100389863547758,142,1
214,"(3,1)",,True,43,"[3, 19, 6, 10, 1]",7,0.056822612085769005,-76,68,6,0.10964912280701701,144,1
215,"(3,1)",,True,43,"[3, 19, 6, 10, 1]",7,0.056822612085769005,-76,68,6,0.10964912280701701,144,1
216,"(19,8)",,False,43,"[19, 12, 8, 9, 6]",7,0.058576998050682005,-78,68,6,0.10964912280701701,146,1
217,"(19,8)",,False,43,"[19, 12, 8, 9, 6]",7,0.058576998050682005,-78,68,6,0.10964912280701701,146,1
218,"(0,18)",,False,43,"[8, 19, 0, 18, 13]",6,0.030604288499025002,-78,69,6,0.034742158426368006,147,1
219,"(0,18)",,False,43,"[8, 19, 0, 18, 13]",6,0.030604288499025002,-78,69,6,0.034742158426368006,147,1
220,"(15,0)",,False,41,"[9, 15, 14, 0, 4]",5,0.034085213032581003,-78,70,6,0.039747516940499,148,1
221,"(15,0)",,False,41,"[9, 15, 14, 0, 4]",5,0.034085213032581003,-78,70,6,0.039747516940499,148,1
222,"(10,3)",,False,41,"[0, 10, 13, 3, 18]",6,0.08912559175717001,-76,72,6,0.08099415204678301,148,1
223,"(10,3)",,False,41,"[0, 10, 13, 3, 18]",6,0.08912559175717001,-76,72,6,0.08099415204678301,148,1
224,"(9,1)",,False,41,"[11, 19, 15, 9, 1]",6,0.139445836814257,-74,74,7,0.13580246913580202,148,1
225,"(9,1)",,False,41,"[11, 19, 15, 9, 1]",6,0.139445836814257,-74,74,7,0.13580246913580202,148,1
226,"(6,9)",,False,41,"[1, 6, 2, 10, 9]",7,0.251531606794764,-72,76,7,0.19736842105263103,148,1
227,"(6,9)",,False,41,"[1, 6, 2, 10, 9]",7,0.251531606794764,-72,76,7,0.19736842105263103,148,1
228,"(0,16)",,False,41,"[10, 0, 16, 5, 9]",7,0.198120300751879,-70,78,7,0.183430799220272,148,1
229,"(0,16)",,False,41,"[10, 0, 16, 5, 9]",7,0.198120300751879,-70,78,7,0.183430799220272,148,1
230,"(17,18)",,False,41,"[17, 14, 15, 18, 8]",7,0.13203842940685,-68,80,6,0.07801701222753801,148,1
