,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
90,"(18,6)",,False,44,"[18, 9, 3, 5, 6]",9,0.158932052353104,49,61,7,0.164177489177489,12,1
91,"(18,6)",,False,44,"[18, 9, 3, 5, 6]",9,0.158932052353104,49,61,7,0.164177489177489,12,1
92,"(0,19)",,False,44,"[7, 0, 3, 19, 6]",9,0.20089111668059,49,62,7,0.22752335383914302,13,1
93,"(0,19)",,False,44,"[7, 0, 3, 19, 6]",9,0.20089111668059,49,62,7,0.22752335383914302,13,1
94,"(8,17)",,False,46,"[8, 17, 3, 18, 4]",9,0.18401559454191002,47,62,7,0.210118731171362,15,1
95,"(8,17)",,False,46,"[8, 17, 3, 18, 4]",9,0.18401559454191002,47,62,7,0.210118731171362,15,1
96,"(7,6)",,False,46,"[7, 4, 6, 9, 17]",9,0.19434697855750402,47,63,7,0.20846181109339001,16,1
97,"(7,6)",,False,46,"[7, 4, 6, 9, 17]",9,0.19434697855750402,47,63,7,0.20846181109339001,16,1
98,"(11,13)",,False,46,"[11, 18, 13, 10, 12]",9,0.18734335839599,45,63,7,0.19693678641047002,18,1
99,"(11,13)",,False,46,"[11, 18, 13, 10, 12]",9,0.18734335839599,45,63,7,0.19693678641047002,18,1
100,"(1,11)",,False,46,"[12, 17, 0, 1, 11]",9,0.192393863446494,45,64,7,0.19711146553251802,19,1
101,"(1,11)",,False,46,"[12, 17, 0, 1, 11]",9,0.192393863446494,45,64,7,0.19711146553251802,19,1
102,"(15,13)",,False,46,"[15, 4, 13, 17, 12]",9,0.20832958464537402,47,66,7,0.188094167041535,19,1
103,"(15,13)",,False,46,"[15, 4, 13, 17, 12]",9,0.20832958464537402,47,66,7,0.188094167041535,19,1
104,"(10,4)",,False,46,"[8, 6, 10, 4, 5]",9,0.21193725053374102,49,68,7,0.20618212197159502,19,1
105,"(10,4)",,False,46,"[8, 6, 10, 4, 5]",9,0.21193725053374102,49,68,7,0.20618212197159502,19,1
106,"(0,17)",,False,46,"[0, 4, 17, 7, 19]",8,0.20497171578182902,51,70,7,0.181171064917194,19,1
107,"(0,17)",,False,46,"[0, 4, 17, 7, 19]",8,0.20497171578182902,51,70,7,0.181171064917194,19,1
108,"(19,15)",,False,48,"[19, 6, 15, 8, 17]",9,0.22157540315435,53,72,7,0.137942077415761,19,1
109,"(19,15)",,False,48,"[19, 6, 15, 8, 17]",9,0.22157540315435,53,72,7,0.137942077415761,19,1
110,"(16,11)",,False,46,"[16, 19, 18, 17, 11]",9,0.221345029239766,55,74,7,0.144346978557504,19,1
111,"(16,11)",,False,46,"[16, 19, 18, 17, 11]",9,0.221345029239766,55,74,7,0.144346978557504,19,1
112,"(6,19)",,False,46,"[6, 16, 17, 19, 15]",9,0.20071474983755602,57,76,6,0.120922677063027,19,1
113,"(6,19)",,False,46,"[6, 16, 17, 19, 15]",9,0.20071474983755602,57,76,6,0.120922677063027,19,1
114,"(18,15)",,False,48,"[14, 18, 15, 5, 4]",9,0.19786039172004002,59,78,6,0.09051332033788101,19,1
115,"(18,15)",,False,48,"[14, 18, 15, 5, 4]",9,0.19786039172004002,59,78,6,0.09051332033788101,19,1
116,"(6,8)",,False,50,"[7, 6, 8, 11, 19]",10,0.21392601875058,61,80,6,0.08810916179337201,19,1
117,"(6,8)",,False,50,"[7, 6, 8, 11, 19]",10,0.21392601875058,61,80,6,0.08810916179337201,19,1
118,"(6,14)",,False,50,"[6, 16, 14, 3, 18]",10,0.211245706859741,63,82,6,0.08783068783068701,19,1
119,"(6,14)",,False,50,"[6, 16, 14, 3, 18]",10,0.211245706859741,63,82,6,0.08783068783068701,19,1
120,9:2,assassinate,True,50,"[9, 10, 2, 15, 11]",9,0.112317831616077,65,84,6,0.065288220551378,19,1
121,9:2,assassinate,True,50,"[9, 10, 2, 15, 11]",9,0.112317831616077,65,84,6,0.065288220551378,19,1
122,"(0,6)",,False,48,"[12, 10, 4, 0, 6]",8,0.15805717998700403,67,86,6,0.06645781119465301,19,1
123,"(0,6)",,False,48,"[12, 10, 4, 0, 6]",8,0.15805717998700403,67,86,6,0.06645781119465301,19,1
124,"(1,16)",,False,50,"[17, 15, 1, 4, 16]",9,0.18483709273182902,69,88,7,0.079239766081871,19,1
125,"(1,16)",,False,50,"[17, 15, 1, 4, 16]",9,0.18483709273182902,69,88,7,0.079239766081871,19,1
126,"(8,14)",,False,52,"[16, 19, 8, 14, 6]",9,0.17635756056808602,71,90,7,0.07142160957950401,19,1
127,"(8,14)",,False,52,"[16, 19, 8, 14, 6]",9,0.17635756056808602,71,90,7,0.07142160957950401,19,1
128,"(16,9)",,False,54,"[16, 10, 9, 6, 7]",9,0.18688387635756,73,92,7,0.074380395433027,19,1
129,"(16,9)",,False,54,"[16, 10, 9, 6, 7]",9,0.18688387635756,73,92,7,0.074380395433027,19,1
130,"(4,16)",,False,54,"[4, 7, 10, 14, 16]",10,0.197674742411584,75,94,7,0.09143692564745101,19,1
131,"(4,16)",,False,54,"[4, 7, 10, 14, 16]",10,0.197674742411584,75,94,7,0.09143692564745101,19,1
132,"(16,0)",,False,54,"[7, 16, 9, 0, 5]",10,0.197674742411584,77,96,7,0.09143692564745101,19,1
133,"(16,0)",,False,54,"[7, 16, 9, 0, 5]",10,0.197674742411584,77,96,7,0.09143692564745101,19,1
134,"(8,13)",,False,56,"[8, 13, 17, 19, 18]",11,0.24317738791423,79,98,7,0.074965190754664,19,1
135,"(8,13)",,False,56,"[8, 13, 17, 19, 18]",11,0.24317738791423,79,98,7,0.074965190754664,19,1
136,"(0,13)",,False,54,"[15, 6, 1, 0, 13]",10,0.23106841177016602,81,100,7,0.072577276524644,19,1
137,"(0,13)",,False,54,"[15, 6, 1, 0, 13]",10,0.23106841177016602,81,100,7,0.072577276524644,19,1
138,"(8,4)",,False,52,"[8, 3, 1, 13, 4]",10,0.273187598626195,83,102,7,0.14275271512113602,19,1
139,"(8,4)",,False,52,"[8, 3, 1, 13, 4]",10,0.273187598626195,83,102,7,0.14275271512113602,19,1
140,"(19,9)",,False,54,"[7, 6, 19, 5, 9]",10,0.20847721154738602,85,104,7,0.130896686159844,19,1
141,"(19,9)",,False,54,"[7, 6, 19, 5, 9]",10,0.20847721154738602,85,104,7,0.130896686159844,19,1
142,"(5,16)",,False,52,"[5, 7, 15, 8, 16]",10,0.22768727373990502,87,106,7,0.14569757727652402,19,1
143,"(5,16)",,False,52,"[5, 7, 15, 8, 16]",10,0.22768727373990502,87,106,7,0.14569757727652402,19,1
144,"(8,9)",,False,54,"[19, 15, 7, 8, 9]",10,0.215160586651814,89,108,7,0.08612271419288901,19,1
145,"(8,9)",,False,54,"[19, 15, 7, 8, 9]",10,0.215160586651814,89,108,7,0.08612271419288901,19,1
146,"(0,19)",,False,54,"[0, 4, 19, 17, 18]",9,0.201041956743711,91,110,7,0.08438225192611101,19,1
147,"(0,19)",,False,54,"[0, 4, 19, 17, 18]",9,0.201041956743711,91,110,7,0.08438225192611101,19,1
148,"(0,9)",,False,52,"[6, 0, 9, 8, 17]",8,0.18217766638819202,93,112,6,0.07553606237816701,19,1
149,"(0,9)",,False,52,"[6, 0, 9, 8, 17]",8,0.18217766638819202,93,112,6,0.07553606237816701,19,1
150,6:10,assassinate,True,48,"[11, 6, 16, 10, 9]",7,0.16664831270094402,95,114,6,0.060968076757550005,19,1
151,6:10,assassinate,True,48,"[11, 6, 16, 10, 9]",7,0.16664831270094402,95,114,6,0.060968076757550005,19,1
152,"(1,6)",,False,50,"[1, 6, 16, 13, 7]",8,0.199264575580365,97,116,7,0.155328979013189,19,1
153,"(1,6)",,False,50,"[1, 6, 16, 13, 7]",8,0.199264575580365,97,116,7,0.155328979013189,19,1
154,"(7,12)",,False,48,"[5, 7, 10, 11, 12]",8,0.24343054606212502,99,118,7,0.15717386901597402,19,1
155,"(7,12)",,False,48,"[5, 7, 10, 11, 12]",8,0.24343054606212502,99,118,7,0.15717386901597402,19,1
156,"(19,3)",,False,50,"[19, 4, 12, 3, 10]",9,0.20186577554998603,101,120,7,0.151636034530771,19,1
157,"(19,3)",,False,50,"[19, 4, 12, 3, 10]",9,0.20186577554998603,101,120,7,0.151636034530771,19,1
158,"(3,8)",,False,50,"[3, 17, 16, 4, 8]",9,0.186693585816392,103,122,7,0.152984312633435,19,1
159,"(3,8)",,False,50,"[3, 17, 16, 4, 8]",9,0.186693585816392,103,122,7,0.152984312633435,19,1
160,"(13,1)",,False,52,"[13, 19, 4, 1, 10]",10,0.229684610386364,105,124,8,0.10865714856942901,19,1
161,"(13,1)",,False,52,"[13, 19, 4, 1, 10]",10,0.229684610386364,105,124,8,0.10865714856942901,19,1
162,"(15,14)",,False,52,"[6, 12, 9, 15, 14]",10,0.22800519818063603,107,126,7,0.09122574955908201,19,1
163,"(15,14)",,False,52,"[6, 12, 9, 15, 14]",10,0.22800519818063603,107,126,7,0.09122574955908201,19,1
164,"(1,5)",,False,52,"[1, 14, 11, 18, 5]",10,0.275591043134902,109,128,7,0.060314068647401006,19,1
165,"(1,5)",,False,52,"[1, 14, 11, 18, 5]",10,0.275591043134902,109,128,7,0.060314068647401006,19,1
166,"(15,0)",,False,52,"[15, 1, 13, 0, 11]",10,0.29397567994059204,111,130,7,0.056075373619233,19,1
167,"(15,0)",,False,52,"[15, 1, 13, 0, 11]",10,0.29397567994059204,111,130,7,0.056075373619233,19,1
168,"(6,8)",,False,54,"[4, 6, 19, 8, 16]",10,0.221251133531835,113,132,7,0.04816564202529101,19,1
169,"(6,8)",,False,54,"[4, 6, 19, 8, 16]",10,0.221251133531835,113,132,7,0.04816564202529101,19,1
170,"(11,2)",,False,54,"[7, 12, 11, 18, 2]",10,0.18206395618676302,115,134,6,0.033867075095145,19,1
171,"(11,2)",,False,54,"[7, 12, 11, 18, 2]",10,0.18206395618676302,115,134,6,0.033867075095145,19,1
172,"(8,2)",,False,54,"[8, 3, 2, 16, 5]",10,0.15399038907810803,117,136,5,0.019325378974501,19,1
173,"(8,2)",,False,54,"[8, 3, 2, 16, 5]",10,0.15399038907810803,117,136,5,0.019325378974501,19,1
174,"(1,7)",,False,56,"[1, 12, 8, 6, 7]",11,0.173239496046513,119,138,6,0.032906339923883005,19,1
175,"(1,7)",,False,56,"[1, 12, 8, 6, 7]",11,0.173239496046513,119,138,6,0.032906339923883005,19,1
176,"(15,2)",,False,56,"[3, 15, 2, 9, 8]",11,0.16459989003848602,121,140,6,0.032135181257988005,19,1
177,"(15,2)",,False,56,"[3, 15, 2, 9, 8]",11,0.16459989003848602,121,140,6,0.032135181257988005,19,1
178,"(19,6)",,False,58,"[19, 5, 18, 6, 12]",11,0.15111710901184502,123,142,6,0.023316839106312003,19,1
179,"(19,6)",,False,58,"[19, 5, 18, 6, 12]",11,0.15111710901184502,123,142,6,0.023316839106312003,19,1
180,"(2,1)",,False,58,"[16, 2, 1, 13, 14]",11,0.16570825211176002,125,144,7,0.040188434048083005,19,1
181,"(2,1)",,False,58,"[16, 2, 1, 13, 14]",11,0.16570825211176002,125,144,7,0.040188434048083005,19,1
182,"(5,14)",,False,58,"[5, 2, 14, 8, 18]",11,0.17769744875008,127,146,7,0.038847117794486005,19,1
183,"(5,14)",,False,58,"[5, 2, 14, 8, 18]",11,0.17769744875008,127,146,7,0.038847117794486005,19,1
184,"(8,11)",,False,60,"[18, 8, 10, 11, 2]",12,0.20255124991967102,129,148,7,0.036897800055694,19,1
185,"(8,11)",,False,60,"[18, 8, 10, 11, 2]",12,0.20255124991967102,129,148,7,0.036897800055694,19,1
186,"(8,4)",,False,60,"[8, 13, 4, 6, 17]",12,0.188666109718741,131,150,7,0.036897800055694,19,1
187,"(8,4)",,False,60,"[8, 13, 4, 6, 17]",12,0.188666109718741,131,150,7,0.036897800055694,19,1
188,"(6,0)",,False,58,"[9, 6, 0, 11, 18]",11,0.17047100073415802,133,152,7,0.039812916128705,19,1
189,"(6,0)",,False,58,"[9, 6, 0, 11, 18]",11,0.17047100073415802,133,152,7,0.039812916128705,19,1
190,"(9,0)",,False,58,"[14, 9, 16, 17, 0]",10,0.13734335839598902,135,154,7,0.037628794207741005,19,1
191,"(9,0)",,False,58,"[14, 9, 16, 17, 0]",10,0.13734335839598902,135,154,7,0.037628794207741005,19,1
192,"(3,11)",,False,58,"[9, 3, 11, 4, 6]",10,0.134094495498004,137,156,7,0.038197345214889,19,1
193,"(3,11)",,False,58,"[9, 3, 11, 4, 6]",10,0.134094495498004,137,156,7,0.038197345214889,19,1
194,"(3,5)",,False,58,"[6, 17, 7, 3, 5]",10,0.12358674463937601,139,158,6,0.023440545808966002,19,1
195,"(3,5)",,False,58,"[6, 17, 7, 3, 5]",10,0.12358674463937601,139,158,6,0.023440545808966002,19,1
196,"(16,9)",,False,60,"[10, 11, 17, 16, 9]",10,0.12012670565302101,141,160,6,0.019883040935672003,19,1
197,"(16,9)",,False,60,"[10, 11, 17, 16, 9]",10,0.12012670565302101,141,160,6,0.019883040935672003,19,1
198,"(0,12)",,False,58,"[0, 2, 12, 10, 1]",9,0.0914400901243,143,162,6,0.022723475355054003,19,1
199,"(0,12)",,False,58,"[0, 2, 12, 10, 1]",9,0.0914400901243,143,162,6,0.022723475355054003,19,1
200,"(6,15)",,False,60,"[5, 6, 19, 10, 15]",9,0.084373813321181,145,164,6,0.014926204399888001,19,1
201,"(6,15)",,False,60,"[5, 6, 19, 10, 15]",9,0.084373813321181,145,164,6,0.014926204399888001,19,1
202,"(3,8)",,False,60,"[6, 5, 15, 3, 8]",9,0.077084757347915,147,166,6,0.014828738512949002,19,1
203,"(3,8)",,False,60,"[6, 5, 15, 3, 8]",9,0.077084757347915,147,166,6,0.014828738512949002,19,1
204,"(3,15)",,False,62,"[8, 19, 12, 3, 15]",9,0.07360151219800301,149,168,6,0.014643089204492001,19,1
205,"(3,15)",,False,62,"[8, 19, 12, 3, 15]",9,0.07360151219800301,149,168,6,0.014643089204492001,19,1
206,"(4,5)",,False,62,"[4, 6, 12, 5, 19]",9,0.070523214602161,151,170,6,0.013749651907546002,19,1
207,"(4,5)",,False,62,"[4, 6, 12, 5, 19]",9,0.070523214602161,151,170,6,0.013749651907546002,19,1
208,"(13,16)",,False,60,"[19, 13, 10, 16, 0]",9,0.07714424951267,153,172,6,0.020467836257309,19,1
209,"(13,16)",,False,60,"[19, 13, 10, 16, 0]",9,0.07714424951267,153,172,6,0.020467836257309,19,1
210,"(2,0)",,False,60,"[2, 0, 5, 4, 1]",9,0.095252018936229,155,174,6,0.023983570036201003,19,1
211,"(2,0)",,False,60,"[2, 0, 5, 4, 1]",9,0.095252018936229,155,174,6,0.023983570036201003,19,1
212,"(15,12)",,False,62,"[15, 12, 2, 9, 6]",9,0.083721372653261,157,176,6,0.020712803994537003,19,1
213,"(15,12)",,False,62,"[15, 12, 2, 9, 6]",9,0.083721372653261,157,176,6,0.020712803994537003,19,1
214,"(1,19)",,False,63,"[8, 7, 1, 19, 13]",9,0.097694436626325,159,178,7,0.038138523174642,19,1
215,"(1,19)",,False,63,"[8, 7, 1, 19, 13]",9,0.097694436626325,159,178,7,0.038138523174642,19,1
216,"(11,7)",,False,65,"[17, 6, 11, 7, 5]",10,0.104245536598477,161,180,7,0.029517222448079004,19,1
217,"(11,7)",,False,65,"[17, 6, 11, 7, 5]",10,0.104245536598477,161,180,7,0.029517222448079004,19,1
218,18:6,assassinate,True,61,"[4, 13, 18, 11, 12]",9,0.068191944507733,163,182,7,0.030444376935605002,19,1
219,18:6,assassinate,True,61,"[4, 13, 18, 11, 12]",9,0.068191944507733,163,182,7,0.030444376935605002,19,1
220,"(1,12)",,False,61,"[19, 9, 4, 1, 12]",9,0.071424822740612,165,184,8,0.047539432627151004,19,1
221,"(1,12)",,False,61,"[19, 9, 4, 1, 12]",9,0.071424822740612,165,184,8,0.047539432627151004,19,1
222,"(11,4)",,False,63,"[11, 5, 13, 17, 4]",9,0.082372598162071,167,186,8,0.063863362108976,19,1
223,"(11,4)",,False,63,"[11, 5, 13, 17, 4]",9,0.082372598162071,167,186,8,0.063863362108976,19,1
224,"(12,11)",,False,65,"[12, 2, 3, 8, 11]",9,0.065494933915986,169,188,8,0.046800762590236,19,1
225,"(12,11)",,False,65,"[12, 2, 3, 8, 11]",9,0.065494933915986,169,188,8,0.046800762590236,19,1
226,"(4,10)",,False,65,"[4, 10, 6, 17, 8]",9,0.062625581046633,171,190,8,0.045691150954308,19,1
227,"(4,10)",,False,65,"[4, 10, 6, 17, 8]",9,0.062625581046633,171,190,8,0.045691150954308,19,1
228,"(16,6)",,False,67,"[17, 16, 15, 6, 2]",10,0.06793265214317801,173,192,8,0.042179165863376,19,1
229,"(16,6)",,False,67,"[17, 16, 15, 6, 2]",10,0.06793265214317801,173,192,8,0.042179165863376,19,1
230,"(8,6)",,False,65,"[4, 15, 8, 6, 5]",10,0.071831287620761,175,194,7,0.028255467729151003,19,1
231,"(8,6)",,False,65,"[4, 15, 8, 6, 5]",10,0.071831287620761,175,194,7,0.028255467729151003,19,1
232,"(19,0)",,False,63,"[19, 2, 13, 16, 0]",9,0.066731416731416,177,196,7,0.033437615016562006,19,1
233,"(19,0)",,False,63,"[19, 2, 13, 16, 0]",9,0.066731416731416,177,196,7,0.033437615016562006,19,1
