,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
230,4:2,assassinate,True,21,"[19, 7, 12, 4, 17]",4,0.17641325536062302,42,134,5,0.083820662768031,92,1
231,4:2,assassinate,True,21,"[19, 7, 12, 4, 17]",4,0.17641325536062302,42,134,5,0.083820662768031,92,1
232,13:14,assassinate,True,16,"[9, 13, 8, 7, 17]",3,0.14619883040935602,42,135,4,0.25730994152046704,93,1
233,13:14,assassinate,True,16,"[9, 13, 8, 7, 17]",3,0.14619883040935602,42,135,4,0.25730994152046704,93,1
234,"(10,18)",,True,17,"[10, 16, 12, 2, 18]",3,0.14619883040935602,42,136,4,0.29239766081871305,94,1
235,"(10,18)",,True,17,"[10, 16, 12, 2, 18]",3,0.14619883040935602,42,136,4,0.29239766081871305,94,1
236,19:8,assassinate,True,15,"[6, 1, 17, 2, 19]",3,0.11111111111111101,42,137,4,0.143274853801169,95,1
237,19:8,assassinate,True,15,"[6, 1, 17, 2, 19]",3,0.11111111111111101,42,137,4,0.143274853801169,95,1
238,9:2,assassinate,True,14,"[12, 6, 14, 8, 9]",2,0.052631578947368,44,139,3,0.038011695906432004,95,1
239,9:2,assassinate,True,14,"[12, 6, 14, 8, 9]",2,0.052631578947368,44,139,3,0.038011695906432004,95,1
240,"(15,17)",,True,15,"[15, 6, 16, 17, 8]",2,0.070175438596491,44,140,3,0.087719298245614,96,1
241,"(15,17)",,True,15,"[15, 6, 16, 17, 8]",2,0.070175438596491,44,140,3,0.087719298245614,96,1
242,"(1,5)",,True,16,"[1, 18, 8, 3, 5]",3,0.10818713450292301,44,141,4,0.16666666666666602,97,1
243,"(1,5)",,True,16,"[1, 18, 8, 3, 5]",3,0.10818713450292301,44,141,4,0.16666666666666602,97,1
244,15:2,assassinate,True,13,"[11, 16, 8, 13, 15]",3,0.11695906432748501,46,143,2,0.06432748538011601,97,1
245,15:2,assassinate,True,13,"[11, 16, 8, 13, 15]",3,0.11695906432748501,46,143,2,0.06432748538011601,97,1
246,"(11,14)",,True,16,"[11, 19, 12, 14, 0]",3,0.178362573099415,48,145,2,0.07602339181286501,97,1
247,"(11,14)",,True,16,"[11, 19, 12, 14, 0]",3,0.178362573099415,48,145,2,0.07602339181286501,97,1
248,3:6,assassinate,True,15,"[4, 3, 16, 11, 15]",2,0.087719298245614,50,147,2,0.070175438596491,97,1
249,3:6,assassinate,True,15,"[4, 3, 16, 11, 15]",2,0.087719298245614,50,147,2,0.070175438596491,97,1
250,6:6,assassinate,True,12,"[4, 6, 13, 3, 1]",1,0.0,52,149,0,-0.001,97,1
251,6:6,assassinate,True,12,"[4, 6, 13, 3, 1]",1,0.0,52,149,0,-0.001,97,1
252,"(15,8)",,True,14,"[15, 8, 18, 19, 6]",1,0.0,54,151,0,-0.001,97,1
253,"(15,8)",,True,14,"[15, 8, 18, 19, 6]",1,0.0,54,151,0,-0.001,97,1
254,"(9,14)",,True,16,"[9, 14, 12, 19, 5]",1,0.0,56,153,0,-0.001,97,1
255,"(9,14)",,True,16,"[9, 14, 12, 19, 5]",1,0.0,56,153,0,-0.001,97,1
256,"(13,1)",,True,16,"[13, 7, 9, 14, 1]",1,0.0,57,154,1,0.0,97,1
257,"(13,1)",,True,16,"[13, 7, 9, 14, 1]",1,0.0,57,154,1,0.0,97,1
258,"(15,3)",,True,18,"[15, 3, 5, 2, 0]",1,0.0,57,154,1,0.0,97,1
259,"(15,3)",,True,18,"[15, 3, 5, 2, 0]",1,0.0,57,154,1,0.0,97,1
260,17:4,assassinate,True,18,"[13, 2, 10, 12, 17]",2,0.046783625730994004,59,156,1,0.0,97,1
261,17:4,assassinate,True,18,"[13, 2, 10, 12, 17]",2,0.046783625730994004,59,156,1,0.0,97,1
262,15:4,assassinate,True,15,"[15, 13, 9, 3, 19]",2,0.23391812865497003,61,158,1,0.0,97,1
263,15:4,assassinate,True,15,"[15, 13, 9, 3, 19]",2,0.23391812865497003,61,158,1,0.0,97,1
264,8:6,assassinate,True,13,"[12, 6, 8, 14, 17]",1,0.0,62,159,1,0.0,97,1
265,8:6,assassinate,True,13,"[12, 6, 8, 14, 17]",1,0.0,62,159,1,0.0,97,1
266,"(3,16)",,True,15,"[3, 16, 11, 13, 19]",1,0.0,62,159,1,0.0,97,1
267,"(3,16)",,True,15,"[3, 16, 11, 13, 19]",1,0.0,62,159,1,0.0,97,1
268,"(1,8)",,True,17,"[2, 1, 8, 13, 10]",1,0.0,61,159,2,0.08187134502923901,98,1
269,"(1,8)",,True,17,"[2, 1, 8, 13, 10]",1,0.0,61,159,2,0.08187134502923901,98,1
270,"(19,8)",,True,19,"[19, 5, 8, 7, 10]",1,0.0,59,159,2,0.16374269005847902,100,1
271,"(19,8)",,True,19,"[19, 5, 8, 7, 10]",1,0.0,59,159,2,0.16374269005847902,100,1
272,"(16,8)",,True,19,"[14, 16, 6, 7, 8]",1,0.0,57,159,2,0.304093567251461,102,1
273,"(16,8)",,True,19,"[14, 16, 6, 7, 8]",1,0.0,57,159,2,0.304093567251461,102,1
274,"(5,14)",,True,21,"[3, 5, 16, 14, 7]",1,0.0,55,159,2,0.304093567251461,104,1
275,"(5,14)",,True,21,"[3, 5, 16, 14, 7]",1,0.0,55,159,2,0.304093567251461,104,1
276,11:6,assassinate,True,20,"[9, 11, 0, 1, 8]",1,0.0,53,159,2,0.140350877192982,106,1
277,11:6,assassinate,True,20,"[9, 11, 0, 1, 8]",1,0.0,53,159,2,0.140350877192982,106,1
278,"(9,8)",,True,23,"[17, 9, 8, 19, 11]",3,0.140350877192982,51,159,2,0.228070175438596,108,1
279,"(9,8)",,True,23,"[17, 9, 8, 19, 11]",3,0.140350877192982,51,159,2,0.228070175438596,108,1
280,10:12,assassinate,True,17,"[15, 1, 16, 19, 10]",2,0.087719298245614,51,160,2,0.19298245614035,109,1
281,10:12,assassinate,True,17,"[15, 1, 16, 19, 10]",2,0.087719298245614,51,160,2,0.19298245614035,109,1
282,"(4,0)",,True,17,"[15, 17, 4, 9, 0]",1,0.0,51,161,2,0.011695906432748001,110,1
283,"(4,0)",,True,17,"[15, 17, 4, 9, 0]",1,0.0,51,161,2,0.011695906432748001,110,1
284,"(7,1)",,True,20,"[7, 5, 1, 10, 12]",3,0.07933723196881001,51,162,3,0.123976608187134,111,1
285,"(7,1)",,True,20,"[7, 5, 1, 10, 12]",3,0.07933723196881001,51,162,3,0.123976608187134,111,1
286,"(7,12)",,True,23,"[0, 13, 7, 10, 12]",3,0.046588693957115006,51,163,3,0.08810916179337201,112,1
287,"(7,12)",,True,23,"[0, 13, 7, 10, 12]",3,0.046588693957115006,51,163,3,0.08810916179337201,112,1
288,"(0,2)",,True,24,"[0, 2, 10, 5, 11]",4,0.09704817599554401,53,165,3,0.075591757170704,112,1
289,"(0,2)",,True,24,"[0, 2, 10, 5, 11]",4,0.09704817599554401,53,165,3,0.075591757170704,112,1
290,19:10,assassinate,True,21,"[19, 6, 13, 12, 3]",3,0.12085769980506801,53,166,3,0.13986354775828402,113,1
291,19:10,assassinate,True,21,"[19, 6, 13, 12, 3]",3,0.12085769980506801,53,166,3,0.13986354775828402,113,1
292,9:4,assassinate,True,21,"[12, 4, 9, 15, 18]",2,0.034795321637426005,55,168,3,0.031871345029239,113,1
293,9:4,assassinate,True,21,"[12, 4, 9, 15, 18]",2,0.034795321637426005,55,168,3,0.031871345029239,113,1
294,5:12,assassinate,True,16,"[18, 7, 14, 5, 16]",1,0.0,55,169,3,0.050682261208576,114,1
295,5:12,assassinate,True,16,"[18, 7, 14, 5, 16]",1,0.0,55,169,3,0.050682261208576,114,1
296,"(9,1)",,True,18,"[7, 16, 9, 11, 1]",1,0.0,53,169,4,0.14619883040935602,116,1
297,"(9,1)",,True,18,"[7, 16, 9, 11, 1]",1,0.0,53,169,4,0.14619883040935602,116,1
298,"(8,7)",,True,17,"[0, 6, 8, 1, 7]",2,0.140350877192982,51,169,4,0.20175438596491202,118,1
299,"(8,7)",,True,17,"[0, 6, 8, 1, 7]",2,0.140350877192982,51,169,4,0.20175438596491202,118,1
300,13:10,assassinate,True,14,"[0, 5, 13, 19, 7]",3,0.20467836257309902,51,170,3,0.36842105263157804,119,1
301,13:10,assassinate,True,14,"[0, 5, 13, 19, 7]",3,0.20467836257309902,51,170,3,0.36842105263157804,119,1
302,"(1,17)",,True,14,"[1, 17, 3, 15, 6]",3,0.20467836257309902,51,171,3,0.36842105263157804,120,1
303,"(1,17)",,True,14,"[1, 17, 3, 15, 6]",3,0.20467836257309902,51,171,3,0.36842105263157804,120,1
304,18:2,assassinate,True,13,"[3, 5, 4, 8, 18]",2,0.08187134502923901,49,171,3,0.11695906432748501,122,1
305,18:2,assassinate,True,13,"[3, 5, 4, 8, 18]",2,0.08187134502923901,49,171,3,0.11695906432748501,122,1
306,"(18,8)",,True,15,"[18, 4, 2, 8, 17]",2,0.105263157894736,47,171,3,0.175438596491228,124,1
307,"(18,8)",,True,15,"[18, 4, 2, 8, 17]",2,0.105263157894736,47,171,3,0.175438596491228,124,1
308,17:4,assassinate,True,15,"[13, 17, 18, 4, 12]",4,0.140350877192982,49,173,2,0.023391812865497002,124,1
309,17:4,assassinate,True,15,"[13, 17, 18, 4, 12]",4,0.140350877192982,49,173,2,0.023391812865497002,124,1
310,"(7,1)",,True,18,"[0, 15, 7, 1, 8]",4,0.21929824561403502,51,175,3,0.210526315789473,124,1
311,"(7,1)",,True,18,"[0, 15, 7, 1, 8]",4,0.21929824561403502,51,175,3,0.210526315789473,124,1
312,"(13,1)",,True,21,"[13, 1, 0, 8, 12]",6,0.35672514619883,53,177,4,0.271929824561403,124,1
313,"(13,1)",,True,21,"[13, 1, 0, 8, 12]",6,0.35672514619883,53,177,4,0.271929824561403,124,1
314,"(3,9)",,True,22,"[0, 3, 12, 9, 10]",7,0.44931773879142206,55,179,3,0.145224171539961,124,1
315,"(3,9)",,True,22,"[0, 3, 12, 9, 10]",7,0.44931773879142206,55,179,3,0.145224171539961,124,1
316,5:2,assassinate,True,21,"[5, 7, 12, 13, 17]",6,0.468421052631578,57,181,3,0.145224171539961,124,1
317,5:2,assassinate,True,21,"[5, 7, 12, 13, 17]",6,0.468421052631578,57,181,3,0.145224171539961,124,1
318,"(8,7)",,True,23,"[3, 6, 16, 8, 7]",6,0.46978557504873203,59,183,3,0.137426900584795,124,1
319,"(8,7)",,True,23,"[3, 6, 16, 8, 7]",6,0.46978557504873203,59,183,3,0.137426900584795,124,1
320,2:4,assassinate,True,22,"[2, 1, 3, 17, 19]",6,0.25341130604288503,61,185,3,0.06432748538011601,124,1
321,2:4,assassinate,True,22,"[2, 1, 3, 17, 19]",6,0.25341130604288503,61,185,3,0.06432748538011601,124,1
322,10:6,assassinate,True,19,"[7, 5, 10, 4, 18]",5,0.19395711500974602,63,187,3,0.040448343079922004,124,1
323,10:6,assassinate,True,19,"[7, 5, 10, 4, 18]",5,0.19395711500974602,63,187,3,0.040448343079922004,124,1
324,"(0,19)",,True,19,"[0, 14, 19, 5, 9]",4,0.065302144249512,65,189,3,0.040448343079922004,124,1
325,"(0,19)",,True,19,"[0, 14, 19, 5, 9]",4,0.065302144249512,65,189,3,0.040448343079922004,124,1
326,17:6,assassinate,True,18,"[16, 14, 3, 17, 6]",4,0.065302144249512,67,191,3,0.040448343079922004,124,1
327,17:6,assassinate,True,18,"[16, 14, 3, 17, 6]",4,0.065302144249512,67,191,3,0.040448343079922004,124,1
328,"(12,1)",,True,21,"[12, 10, 11, 17, 1]",4,0.07699805068226101,67,192,4,0.138401559454191,125,1
329,"(12,1)",,True,21,"[12, 10, 11, 17, 1]",4,0.07699805068226101,67,192,4,0.138401559454191,125,1
330,19:4,assassinate,True,17,"[3, 11, 19, 1, 2]",4,0.114035087719298,67,193,2,0.12865497076023302,126,1
331,19:4,assassinate,True,17,"[3, 11, 19, 1, 2]",4,0.114035087719298,67,193,2,0.12865497076023302,126,1
332,8:8,assassinate,True,15,"[14, 2, 8, 12, 13]",3,0.091617933723196,69,195,2,0.040935672514619006,126,1
333,8:8,assassinate,True,15,"[14, 2, 8, 12, 13]",3,0.091617933723196,69,195,2,0.040935672514619006,126,1
334,"(9,2)",,True,16,"[7, 9, 2, 19, 18]",3,0.07212475633528201,71,197,2,0.0,126,1
335,"(9,2)",,True,16,"[7, 9, 2, 19, 18]",3,0.07212475633528201,71,197,2,0.0,126,1
336,"(15,0)",,True,15,"[15, 8, 0, 18, 17]",2,0.105263157894736,73,199,2,0.0,126,1
337,"(15,0)",,True,15,"[15, 8, 0, 18, 17]",2,0.105263157894736,73,199,2,0.0,126,1
338,13:10,assassinate,True,12,"[4, 0, 14, 13, 17]",3,0.07602339181286501,75,201,1,0.0,126,1
339,13:10,assassinate,True,12,"[4, 0, 14, 13, 17]",3,0.07602339181286501,75,201,1,0.0,126,1
340,11:8,assassinate,True,10,"[7, 1, 11, 12, 14]",2,0.046783625730994004,77,203,1,0.0,126,1
341,11:8,assassinate,True,10,"[7, 1, 11, 12, 14]",2,0.046783625730994004,77,203,1,0.0,126,1
342,7:4,assassinate,True,8,"[19, 18, 7, 6, 4]",3,0.08187134502923901,79,205,1,0.0,126,1
343,7:4,assassinate,True,8,"[19, 18, 7, 6, 4]",3,0.08187134502923901,79,205,1,0.0,126,1
344,"(0,15)",,True,9,"[16, 1, 14, 0, 15]",4,0.052631578947368,81,207,1,0.0,126,1
345,"(0,15)",,True,9,"[16, 1, 14, 0, 15]",4,0.052631578947368,81,207,1,0.0,126,1
346,16:4,assassinate,True,8,"[3, 10, 2, 5, 16]",3,0.017543859649122,83,209,1,0.0,126,1
347,16:4,assassinate,True,8,"[3, 10, 2, 5, 16]",3,0.017543859649122,83,209,1,0.0,126,1
348,5:4,assassinate,True,8,"[5, 1, 11, 6, 4]",2,0.017543859649122,85,211,1,0.0,126,1
349,5:4,assassinate,True,8,"[5, 1, 11, 6, 4]",2,0.017543859649122,85,211,1,0.0,126,1
350,"(1,9)",,True,11,"[10, 14, 1, 9, 11]",2,0.052631578947368,85,212,2,0.070175438596491,127,1
351,"(1,9)",,True,11,"[10, 14, 1, 9, 11]",2,0.052631578947368,85,212,2,0.070175438596491,127,1
352,"(12,8)",,True,14,"[12, 0, 8, 3, 6]",4,0.18713450292397601,87,214,2,0.114035087719298,127,1
353,"(12,8)",,True,14,"[12, 0, 8, 3, 6]",4,0.18713450292397601,87,214,2,0.114035087719298,127,1
354,11:6,assassinate,True,11,"[15, 10, 11, 8, 17]",4,0.157894736842105,89,216,2,0.105263157894736,127,1
355,11:6,assassinate,True,11,"[15, 10, 11, 8, 17]",4,0.157894736842105,89,216,2,0.105263157894736,127,1
356,13:2,assassinate,True,11,"[10, 13, 16, 15, 7]",3,0.15204678362573001,91,218,2,0.105263157894736,127,1
357,13:2,assassinate,True,11,"[10, 13, 16, 15, 7]",3,0.15204678362573001,91,218,2,0.105263157894736,127,1
358,"(6,12)",,True,14,"[6, 9, 12, 10, 16]",3,0.20467836257309902,93,220,2,0.19298245614035,127,1
359,"(6,12)",,True,14,"[6, 9, 12, 10, 16]",3,0.20467836257309902,93,220,2,0.19298245614035,127,1
360,14:4,assassinate,True,14,"[14, 4, 2, 3, 8]",2,0.06432748538011601,95,222,2,0.052631578947368,127,1
361,14:4,assassinate,True,14,"[14, 4, 2, 3, 8]",2,0.06432748538011601,95,222,2,0.052631578947368,127,1
362,"(11,10)",,True,15,"[11, 0, 16, 10, 17]",2,0.017543859649122,95,223,2,0.040935672514619006,128,1
363,"(11,10)",,True,15,"[11, 0, 16, 10, 17]",2,0.017543859649122,95,223,2,0.040935672514619006,128,1
364,"(16,9)",,True,15,"[16, 9, 8, 15, 0]",2,0.020467836257309,93,223,2,0.026315789473684,130,1
365,"(16,9)",,True,15,"[16, 9, 8, 15, 0]",2,0.020467836257309,93,223,2,0.026315789473684,130,1
366,"(9,10)",,True,17,"[0, 9, 3, 10, 19]",2,0.005847953216374001,91,223,2,0.032163742690058006,132,1
367,"(9,10)",,True,17,"[0, 9, 3, 10, 19]",2,0.005847953216374001,91,223,2,0.032163742690058006,132,1
368,7:4,assassinate,True,17,"[7, 13, 14, 16, 19]",3,0.078947368421052,93,225,2,0.023391812865497002,132,1
369,7:4,assassinate,True,17,"[7, 13, 14, 16, 19]",3,0.078947368421052,93,225,2,0.023391812865497002,132,1
370,15:8,assassinate,True,15,"[8, 2, 15, 0, 1]",2,0.070175438596491,95,227,2,0.055555555555555004,132,1
371,15:8,assassinate,True,15,"[8, 2, 15, 0, 1]",2,0.070175438596491,95,227,2,0.055555555555555004,132,1
372,11:10,assassinate,True,12,"[3, 19, 9, 11, 16]",2,0.06432748538011601,95,228,2,0.11695906432748501,133,1
373,11:10,assassinate,True,12,"[3, 19, 9, 11, 16]",2,0.06432748538011601,95,228,2,0.11695906432748501,133,1
374,"(14,18)",,True,14,"[14, 3, 18, 12, 17]",2,0.070175438596491,93,228,2,0.175438596491228,135,1
375,"(14,18)",,True,14,"[14, 3, 18, 12, 17]",2,0.070175438596491,93,228,2,0.175438596491228,135,1
376,"(18,6)",,True,16,"[9, 19, 7, 18, 6]",2,0.08187134502923901,91,228,2,0.29239766081871305,137,1
377,"(18,6)",,True,16,"[9, 19, 7, 18, 6]",2,0.08187134502923901,91,228,2,0.29239766081871305,137,1
378,"(17,0)",,True,17,"[15, 2, 1, 17, 0]",3,0.180311890838206,93,230,2,0.053606237816764005,137,1
379,"(17,0)",,True,17,"[15, 2, 1, 17, 0]",3,0.180311890838206,93,230,2,0.053606237816764005,137,1
380,3:6,assassinate,True,16,"[17, 14, 3, 5, 15]",5,0.17446393762183202,95,232,2,0.038986354775828,137,1
381,3:6,assassinate,True,16,"[17, 14, 3, 5, 15]",5,0.17446393762183202,95,232,2,0.038986354775828,137,1
382,12:6,assassinate,True,15,"[16, 9, 14, 2, 12]",4,0.07212475633528201,97,234,1,0.0,137,1
383,12:6,assassinate,True,15,"[16, 9, 14, 2, 12]",4,0.07212475633528201,97,234,1,0.0,137,1
384,"(4,0)",,True,16,"[6, 19, 4, 0, 17]",5,0.077972709551656,99,236,1,0.0,137,1
385,"(4,0)",,True,16,"[6, 19, 4, 0, 17]",5,0.077972709551656,99,236,1,0.0,137,1
386,9:16,assassinate,True,10,"[12, 9, 15, 7, 8]",4,0.043859649122807,101,238,0,-0.001,137,1
387,9:16,assassinate,True,10,"[12, 9, 15, 7, 8]",4,0.043859649122807,101,238,0,-0.001,137,1
388,5:4,assassinate,True,10,"[9, 6, 12, 5, 1]",5,0.07309941520467801,103,240,0,-0.001,137,1
389,5:4,assassinate,True,10,"[9, 6, 12, 5, 1]",5,0.07309941520467801,103,240,0,-0.001,137,1
390,15:2,assassinate,True,11,"[9, 16, 6, 13, 15]",6,0.10818713450292301,105,242,0,-0.001,137,1
391,15:2,assassinate,True,11,"[9, 16, 6, 13, 15]",6,0.10818713450292301,105,242,0,-0.001,137,1
392,16:6,assassinate,True,10,"[4, 12, 16, 2, 17]",5,0.08187134502923901,107,244,0,-0.001,137,1
393,16:6,assassinate,True,10,"[4, 12, 16, 2, 17]",5,0.08187134502923901,107,244,0,-0.001,137,1
394,18:4,assassinate,True,10,"[18, 15, 2, 4, 9]",5,0.140350877192982,109,246,0,-0.001,137,1
395,18:4,assassinate,True,10,"[18, 15, 2, 4, 9]",5,0.140350877192982,109,246,0,-0.001,137,1
396,2:2,assassinate,True,11,"[1, 3, 6, 15, 2]",5,0.22222222222222202,111,248,0,-0.001,137,1
397,2:2,assassinate,True,11,"[1, 3, 6, 15, 2]",5,0.22222222222222202,111,248,0,-0.001,137,1
398,14:4,assassinate,True,11,"[10, 2, 3, 0, 14]",5,0.19883040935672502,113,250,0,-0.001,137,1
399,14:4,assassinate,True,11,"[10, 2, 3, 0, 14]",5,0.19883040935672502,113,250,0,-0.001,137,1
400,17:4,assassinate,True,11,"[6, 18, 10, 16, 17]",5,0.22222222222222202,115,252,0,-0.001,137,1
401,17:4,assassinate,True,11,"[6, 18, 10, 16, 17]",5,0.22222222222222202,115,252,0,-0.001,137,1
402,13:4,assassinate,True,11,"[12, 13, 17, 0, 7]",7,0.190058479532163,117,254,1,0.0,137,1
403,13:4,assassinate,True,11,"[12, 13, 17, 0, 7]",7,0.190058479532163,117,254,1,0.0,137,1
404,12:2,assassinate,True,12,"[11, 7, 14, 12, 8]",8,0.29532163742690004,119,256,1,0.0,137,1
405,12:2,assassinate,True,12,"[11, 7, 14, 12, 8]",8,0.29532163742690004,119,256,1,0.0,137,1
406,19:4,assassinate,True,11,"[19, 17, 15, 3, 8]",8,0.242690058479532,121,258,1,0.0,137,1
407,19:4,assassinate,True,11,"[19, 17, 15, 3, 8]",8,0.242690058479532,121,258,1,0.0,137,1
408,6:4,assassinate,True,10,"[13, 9, 11, 18, 6]",7,0.190058479532163,123,260,1,0.0,137,1
409,6:4,assassinate,True,10,"[13, 9, 11, 18, 6]",7,0.190058479532163,123,260,1,0.0,137,1
410,7:4,assassinate,True,10,"[18, 7, 3, 19, 16]",6,0.23391812865497003,125,262,1,0.0,137,1
411,7:4,assassinate,True,10,"[18, 7, 3, 19, 16]",6,0.23391812865497003,125,262,1,0.0,137,1
412,14:6,assassinate,True,9,"[14, 12, 10, 13, 2]",5,0.18128654970760202,127,264,1,0.0,137,1
413,14:6,assassinate,True,9,"[14, 12, 10, 13, 2]",5,0.18128654970760202,127,264,1,0.0,137,1
414,1:2,assassinate,True,10,"[14, 15, 12, 1, 11]",4,0.20467836257309902,129,266,0,-0.001,137,1
415,1:2,assassinate,True,10,"[14, 15, 12, 1, 11]",4,0.20467836257309902,129,266,0,-0.001,137,1
416,10:6,assassinate,True,8,"[14, 5, 10, 4, 17]",3,0.11695906432748501,131,268,0,-0.001,137,1
417,10:6,assassinate,True,8,"[14, 5, 10, 4, 17]",3,0.11695906432748501,131,268,0,-0.001,137,1
418,13:6,assassinate,True,7,"[6, 8, 1, 9, 13]",4,0.07602339181286501,133,270,1,0.0,137,1
419,13:6,assassinate,True,7,"[6, 8, 1, 9, 13]",4,0.07602339181286501,133,270,1,0.0,137,1
420,8:4,assassinate,True,7,"[18, 12, 8, 7, 5]",5,0.11111111111111101,135,272,1,0.0,137,1
421,8:4,assassinate,True,7,"[18, 12, 8, 7, 5]",5,0.11111111111111101,135,272,1,0.0,137,1
422,2:4,assassinate,True,6,"[3, 2, 19, 10, 17]",4,0.052631578947368,137,274,1,0.0,137,1
423,2:4,assassinate,True,6,"[3, 2, 19, 10, 17]",4,0.052631578947368,137,274,1,0.0,137,1
424,"(19,11)",,True,9,"[0, 19, 11, 4, 16]",4,0.09941520467836201,139,276,1,0.0,137,1
425,"(19,11)",,True,9,"[0, 19, 11, 4, 16]",4,0.09941520467836201,139,276,1,0.0,137,1
426,9:8,assassinate,True,7,"[4, 5, 18, 9, 14]",4,0.052631578947368,141,278,1,0.0,137,1
427,9:8,assassinate,True,7,"[4, 5, 18, 9, 14]",4,0.052631578947368,141,278,1,0.0,137,1
428,7:4,assassinate,True,7,"[8, 2, 7, 18, 6]",3,0.017543859649122,143,280,1,0.0,137,1
429,7:4,assassinate,True,7,"[8, 2, 7, 18, 6]",3,0.017543859649122,143,280,1,0.0,137,1
430,11:2,assassinate,True,8,"[8, 11, 3, 12, 15]",3,0.07602339181286501,145,282,1,0.0,137,1
431,11:2,assassinate,True,8,"[8, 11, 3, 12, 15]",3,0.07602339181286501,145,282,1,0.0,137,1
432,9:2,assassinate,True,9,"[4, 9, 7, 12, 8]",4,0.122807017543859,147,284,1,0.0,137,1
433,9:2,assassinate,True,9,"[4, 9, 7, 12, 8]",4,0.122807017543859,147,284,1,0.0,137,1
434,5:4,assassinate,True,9,"[4, 5, 14, 6, 3]",4,0.052631578947368,149,286,1,0.0,137,1
435,5:4,assassinate,True,9,"[4, 5, 14, 6, 3]",4,0.052631578947368,149,286,1,0.0,137,1
436,19:6,assassinate,True,8,"[7, 15, 11, 3, 19]",4,0.09941520467836201,151,288,1,0.0,137,1
437,19:6,assassinate,True,8,"[7, 15, 11, 3, 19]",4,0.09941520467836201,151,288,1,0.0,137,1
438,13:2,assassinate,True,9,"[2, 9, 19, 13, 0]",4,0.16959064327485301,153,290,1,0.0,137,1
439,13:2,assassinate,True,9,"[2, 9, 19, 13, 0]",4,0.16959064327485301,153,290,1,0.0,137,1
440,10:4,assassinate,True,9,"[10, 15, 13, 14, 9]",3,0.11111111111111101,155,292,1,0.0,137,1
441,10:4,assassinate,True,9,"[10, 15, 13, 14, 9]",3,0.11111111111111101,155,292,1,0.0,137,1
442,"(2,11)",,True,12,"[2, 4, 1, 11, 5]",3,0.087719298245614,157,294,1,0.0,137,1
443,"(2,11)",,True,12,"[2, 4, 1, 11, 5]",3,0.087719298245614,157,294,1,0.0,137,1
444,18:4,assassinate,True,12,"[8, 10, 6, 18, 5]",2,0.05847953216374201,159,296,1,0.0,137,1
445,18:4,assassinate,True,12,"[8, 10, 6, 18, 5]",2,0.05847953216374201,159,296,1,0.0,137,1
446,11:6,assassinate,True,10,"[10, 11, 6, 12, 9]",2,0.023391812865497002,161,298,1,0.0,137,1
447,11:6,assassinate,True,10,"[10, 11, 6, 12, 9]",2,0.023391812865497002,161,298,1,0.0,137,1
448,"(4,0)",,True,11,"[9, 4, 1, 19, 0]",3,0.16959064327485301,163,300,1,0.0,137,1
449,"(4,0)",,True,11,"[9, 4, 1, 19, 0]",3,0.16959064327485301,163,300,1,0.0,137,1
450,17:4,assassinate,True,10,"[17, 5, 16, 18, 19]",2,0.029239766081871003,165,302,1,0.0,137,1
451,17:4,assassinate,True,10,"[17, 5, 16, 18, 19]",2,0.029239766081871003,165,302,1,0.0,137,1
452,"(14,2)",,True,13,"[14, 2, 0, 4, 9]",4,0.21929824561403502,167,304,1,0.0,137,1
453,"(14,2)",,True,13,"[14, 2, 0, 4, 9]",4,0.21929824561403502,167,304,1,0.0,137,1
454,13:4,assassinate,True,11,"[7, 11, 1, 19, 13]",3,0.11111111111111101,169,306,1,0.0,137,1
455,13:4,assassinate,True,11,"[7, 11, 1, 19, 13]",3,0.11111111111111101,169,306,1,0.0,137,1
456,"(7,0)",,True,11,"[18, 7, 13, 19, 0]",2,0.023391812865497002,171,308,1,0.0,137,1
457,"(7,0)",,True,11,"[18, 7, 13, 19, 0]",2,0.023391812865497002,171,308,1,0.0,137,1
458,4:4,assassinate,True,11,"[16, 3, 7, 17, 4]",2,0.05847953216374201,173,310,1,0.0,137,1
459,4:4,assassinate,True,11,"[16, 3, 7, 17, 4]",2,0.05847953216374201,173,310,1,0.0,137,1
460,"(2,1)",,True,13,"[10, 2, 0, 1, 4]",2,0.005847953216374001,173,311,2,0.026315789473684,138,1
461,"(2,1)",,True,13,"[10, 2, 0, 1, 4]",2,0.005847953216374001,173,311,2,0.026315789473684,138,1
462,"(7,1)",,True,13,"[7, 11, 0, 1, 10]",2,0.029239766081871003,171,311,3,0.20175438596491202,140,1
463,"(7,1)",,True,13,"[7, 11, 0, 1, 10]",2,0.029239766081871003,171,311,3,0.20175438596491202,140,1
464,"(19,12)",,True,16,"[19, 12, 14, 17, 18]",4,0.19298245614035,169,311,3,0.33625730994152003,142,1
465,"(19,12)",,True,16,"[19, 12, 14, 17, 18]",4,0.19298245614035,169,311,3,0.33625730994152003,142,1
466,"(19,15)",,True,18,"[10, 19, 15, 7, 6]",4,0.29824561403508704,167,311,3,0.44444444444444403,144,1
467,"(19,15)",,True,18,"[10, 19, 15, 7, 6]",4,0.29824561403508704,167,311,3,0.44444444444444403,144,1
468,"(9,0)",,True,19,"[16, 17, 9, 0, 6]",3,0.22222222222222202,167,312,3,0.44444444444444403,145,1
