,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
70,"(19,3)",,False,32,"[11, 19, 16, 5, 3]",9,0.34080867151042504,65,66,5,0.128443161776495,1,1
71,"(19,3)",,False,32,"[11, 19, 16, 5, 3]",9,0.34080867151042504,65,66,5,0.128443161776495,1,1
72,"(18,11)",,False,34,"[18, 17, 5, 11, 3]",9,0.31439541614980204,67,68,5,0.11836240432731601,1,1
73,"(18,11)",,False,34,"[18, 17, 5, 11, 3]",9,0.31439541614980204,67,68,5,0.11836240432731601,1,1
74,"(7,18)",,False,33,"[17, 12, 7, 18, 15]",9,0.318555648380209,69,70,4,0.043047433398310006,1,1
75,"(7,18)",,False,33,"[17, 12, 7, 18, 15]",9,0.318555648380209,69,70,4,0.043047433398310006,1,1
76,"(9,1)",,False,35,"[10, 9, 3, 1, 11]",10,0.369822704910424,71,72,5,0.137589343729694,1,1
77,"(9,1)",,False,35,"[10, 9, 3, 1, 11]",10,0.369822704910424,71,72,5,0.137589343729694,1,1
78,"(19,2)",,False,38,"[19, 10, 13, 12, 2]",12,0.44491785018100805,73,74,5,0.040448343079922004,1,1
79,"(19,2)",,False,38,"[19, 10, 13, 12, 2]",12,0.44491785018100805,73,74,5,0.040448343079922004,1,1
80,"(3,14)",,False,37,"[3, 6, 14, 12, 15]",12,0.48333333333333306,75,76,5,0.040448343079922004,1,1
81,"(3,14)",,False,37,"[3, 6, 14, 12, 15]",12,0.48333333333333306,75,76,5,0.040448343079922004,1,1
82,10:4,assassinate,True,34,"[14, 7, 17, 16, 10]",11,0.409161793372319,77,78,5,0.042884990253411005,1,1
83,10:4,assassinate,True,34,"[14, 7, 17, 16, 10]",11,0.409161793372319,77,78,5,0.042884990253411005,1,1
84,"(5,1)",,False,35,"[18, 5, 8, 1, 14]",11,0.397076023391812,79,80,5,0.07816764132553601,1,1
85,"(5,1)",,False,35,"[18, 5, 8, 1, 14]",11,0.397076023391812,79,80,5,0.07816764132553601,1,1
86,"(16,19)",,False,37,"[2, 11, 14, 16, 19]",12,0.411097187412976,81,82,5,0.048732943469785,1,1
87,"(16,19)",,False,37,"[2, 11, 14, 16, 19]",12,0.411097187412976,81,82,5,0.048732943469785,1,1
88,"(13,5)",,False,38,"[4, 13, 3, 19, 5]",12,0.398426622110832,83,84,5,0.05653021442495101,1,1
89,"(13,5)",,False,38,"[4, 13, 3, 19, 5]",12,0.398426622110832,83,84,5,0.05653021442495101,1,1
90,18:6,assassinate,True,34,"[6, 8, 18, 1, 3]",11,0.36177944862155303,85,86,5,0.059454191033138,1,1
91,18:6,assassinate,True,34,"[6, 8, 18, 1, 3]",11,0.36177944862155303,85,86,5,0.059454191033138,1,1
92,"(0,9)",,True,31,"[5, 12, 6, 0, 9]",10,0.47066276803118906,87,88,3,0.096491228070175,1,1
93,"(0,9)",,True,31,"[5, 12, 6, 0, 9]",10,0.47066276803118906,87,88,3,0.096491228070175,1,1
94,"(4,1)",,False,31,"[11, 4, 18, 0, 1]",10,0.394249512670565,89,90,4,0.11208576998050601,1,1
95,"(4,1)",,False,31,"[11, 4, 18, 0, 1]",10,0.394249512670565,89,90,4,0.11208576998050601,1,1
96,"(14,7)",,False,32,"[12, 17, 14, 9, 7]",10,0.37124756335282605,91,92,3,0.026640675763482002,1,1
97,"(14,7)",,False,32,"[12, 17, 14, 9, 7]",10,0.37124756335282605,91,92,3,0.026640675763482002,1,1
98,"(1,9)",,False,34,"[1, 9, 13, 16, 11]",10,0.40052213868003306,93,94,4,0.071324143692564,1,1
99,"(1,9)",,False,34,"[1, 9, 13, 16, 11]",10,0.40052213868003306,93,94,4,0.071324143692564,1,1
100,"(15,17)",,False,34,"[3, 8, 5, 15, 17]",10,0.379754942912837,95,96,4,0.08330548593706401,1,1
101,"(15,17)",,False,34,"[3, 8, 5, 15, 17]",10,0.379754942912837,95,96,4,0.08330548593706401,1,1
102,"(19,12)",,False,35,"[6, 19, 12, 3, 7]",10,0.348565859092174,97,98,4,0.08330548593706401,1,1
103,"(19,12)",,False,35,"[6, 19, 12, 3, 7]",10,0.348565859092174,97,98,4,0.08330548593706401,1,1
104,"(0,7)",,False,35,"[13, 0, 9, 4, 7]",9,0.28628515733778803,99,100,4,0.13416875522138602,1,1
105,"(0,7)",,False,35,"[13, 0, 9, 4, 7]",9,0.28628515733778803,99,100,4,0.13416875522138602,1,1
106,"(15,11)",,False,37,"[7, 15, 14, 11, 9]",10,0.31798941798941704,101,102,4,0.095446950710108,1,1
107,"(15,11)",,False,37,"[7, 15, 14, 11, 9]",10,0.31798941798941704,101,102,4,0.095446950710108,1,1
108,"(1,10)",,False,39,"[5, 1, 16, 19, 10]",10,0.33258145363408503,103,104,5,0.149860763018657,1,1
109,"(1,10)",,False,39,"[5, 1, 16, 19, 10]",10,0.33258145363408503,103,104,5,0.149860763018657,1,1
110,"(0,2)",,False,36,"[18, 19, 0, 2, 12]",9,0.35171261487050903,105,106,3,0.065510999721526,1,1
111,"(0,2)",,False,36,"[18, 19, 0, 2, 12]",9,0.35171261487050903,105,106,3,0.065510999721526,1,1
112,"(13,14)",,False,36,"[15, 13, 16, 17, 14]",9,0.338206627680311,107,108,2,0.035087719298245,1,1
113,"(13,14)",,False,36,"[15, 13, 16, 17, 14]",9,0.338206627680311,107,108,2,0.035087719298245,1,1
114,"(0,5)",,False,33,"[14, 0, 11, 8, 5]",8,0.338206627680311,109,110,1,0.0,1,1
115,"(0,5)",,False,33,"[14, 0, 11, 8, 5]",8,0.338206627680311,109,110,1,0.0,1,1
116,"(0,8)",,False,31,"[3, 0, 1, 8, 13]",7,0.270955165692007,111,112,1,0.0,1,1
117,"(0,8)",,False,31,"[3, 0, 1, 8, 13]",7,0.270955165692007,111,112,1,0.0,1,1
118,"(5,1)",,True,31,"[7, 17, 5, 10, 1]",7,0.237621832358674,113,114,2,0.12612085769980502,1,1
119,"(5,1)",,True,31,"[7, 17, 5, 10, 1]",7,0.237621832358674,113,114,2,0.12612085769980502,1,1
120,13:4,assassinate,True,28,"[15, 6, 2, 16, 13]",7,0.183235867446393,115,116,1,0.0,1,1
121,13:4,assassinate,True,28,"[15, 6, 2, 16, 13]",7,0.183235867446393,115,116,1,0.0,1,1
122,"(19,6)",,False,29,"[19, 4, 9, 6, 13]",7,0.22612085769980503,117,118,1,0.0,1,1
123,"(19,6)",,False,29,"[19, 4, 9, 6, 13]",7,0.22612085769980503,117,118,1,0.0,1,1
124,"(18,6)",,True,31,"[13, 18, 6, 2, 8]",7,0.19629629629629602,119,120,1,0.0,1,1
125,"(18,6)",,True,31,"[13, 18, 6, 2, 8]",7,0.19629629629629602,119,120,1,0.0,1,1
126,"(16,17)",,False,34,"[16, 10, 17, 13, 3]",7,0.196393762183235,121,122,1,0.0,1,1
127,"(16,17)",,False,34,"[16, 10, 17, 13, 3]",7,0.196393762183235,121,122,1,0.0,1,1
128,"(15,0)",,False,34,"[15, 13, 0, 8, 17]",6,0.163840155945419,123,124,1,0.0,1,1
129,"(15,0)",,False,34,"[15, 13, 0, 8, 17]",6,0.163840155945419,123,124,1,0.0,1,1
130,"(1,11)",,False,36,"[3, 1, 15, 11, 5]",6,0.12471456418824801,125,126,2,0.022598162071846003,1,1
131,"(1,11)",,False,36,"[3, 1, 15, 11, 5]",6,0.12471456418824801,125,126,2,0.022598162071846003,1,1
132,"(7,16)",,False,39,"[7, 16, 4, 6, 10]",8,0.18996101364522402,127,128,2,0.010721247563352,1,1
133,"(7,16)",,False,39,"[7, 16, 4, 6, 10]",8,0.18996101364522402,127,128,2,0.010721247563352,1,1
134,"(12,8)",,False,39,"[15, 12, 8, 19, 14]",8,0.19359509885825602,129,130,2,0.009746588693957,1,1
135,"(12,8)",,False,39,"[15, 12, 8, 19, 14]",8,0.19359509885825602,129,130,2,0.009746588693957,1,1
136,"(11,19)",,False,38,"[12, 9, 11, 19, 14]",8,0.282943469785575,131,132,2,0.011890838206627001,1,1
137,"(11,19)",,False,38,"[12, 9, 11, 19, 14]",8,0.282943469785575,131,132,2,0.011890838206627001,1,1
138,"(2,1)",,False,38,"[6, 4, 2, 1, 13]",8,0.24343729694606803,133,134,3,0.060298895386614,1,1
139,"(2,1)",,False,38,"[6, 4, 2, 1, 13]",8,0.24343729694606803,133,134,3,0.060298895386614,1,1
140,"(16,11)",,False,38,"[8, 15, 16, 13, 11]",8,0.23749187784275402,135,136,3,0.066146848602988,1,1
141,"(16,11)",,False,38,"[8, 15, 16, 13, 11]",8,0.23749187784275402,135,136,3,0.066146848602988,1,1
142,"(7,17)",,False,39,"[15, 5, 7, 8, 17]",8,0.20839598997493702,137,138,3,0.056725146198830005,1,1
143,"(7,17)",,False,39,"[15, 5, 7, 8, 17]",8,0.20839598997493702,137,138,3,0.056725146198830005,1,1
144,10:6,assassinate,True,37,"[9, 15, 17, 10, 4]",7,0.11648565859092101,139,140,3,0.019883040935672003,1,1
145,10:6,assassinate,True,37,"[9, 15, 17, 10, 4]",7,0.11648565859092101,139,140,3,0.019883040935672003,1,1
146,"(6,14)",,False,37,"[4, 6, 14, 5, 3]",7,0.121442495126705,141,142,3,0.023099415204678002,1,1
147,"(6,14)",,False,37,"[4, 6, 14, 5, 3]",7,0.121442495126705,141,142,3,0.023099415204678002,1,1
148,"(11,7)",,False,40,"[11, 12, 18, 3, 7]",9,0.17115009746588603,143,144,3,0.001949317738791,1,1
149,"(11,7)",,False,40,"[11, 12, 18, 3, 7]",9,0.17115009746588603,143,144,3,0.001949317738791,1,1
150,"(5,1)",,False,42,"[9, 19, 5, 1, 3]",10,0.20075187969924801,145,146,4,0.015789473684210003,1,1
151,"(5,1)",,False,42,"[9, 19, 5, 1, 3]",10,0.20075187969924801,145,146,4,0.015789473684210003,1,1
152,2:6,assassinate,True,38,"[19, 2, 17, 18, 4]",9,0.15932887774993001,147,148,3,0.007797270955165,1,1
153,2:6,assassinate,True,38,"[19, 2, 17, 18, 4]",9,0.15932887774993001,147,148,3,0.007797270955165,1,1
154,"(8,1)",,False,40,"[8, 4, 11, 6, 1]",10,0.18369534948482302,149,150,4,0.028460038986354002,1,1
155,"(8,1)",,False,40,"[8, 4, 11, 6, 1]",10,0.18369534948482302,149,150,4,0.028460038986354002,1,1
156,"(5,14)",,False,41,"[5, 10, 14, 12, 15]",10,0.157699805068226,151,152,4,0.018908382066276,1,1
157,"(5,14)",,False,41,"[5, 10, 14, 12, 15]",10,0.157699805068226,151,152,4,0.018908382066276,1,1
158,"(3,0)",,False,41,"[6, 18, 3, 0, 13]",10,0.14999999999999902,153,154,4,0.012183235867446001,1,1
159,"(3,0)",,False,41,"[6, 18, 3, 0, 13]",10,0.14999999999999902,153,154,4,0.012183235867446001,1,1
160,"(12,6)",,False,43,"[15, 19, 12, 9, 6]",11,0.17660818713450202,155,156,4,0.008284600389863,1,1
161,"(12,6)",,False,43,"[15, 19, 12, 9, 6]",11,0.17660818713450202,155,156,4,0.008284600389863,1,1
162,"(0,19)",,False,41,"[18, 0, 9, 19, 6]",10,0.15224171539961,157,158,4,0.009259259259259,1,1
163,"(0,19)",,False,41,"[18, 0, 9, 19, 6]",10,0.15224171539961,157,158,4,0.009259259259259,1,1
164,"(5,13)",,False,44,"[11, 3, 6, 5, 13]",12,0.20245057087162302,159,160,4,0.006335282651072,1,1
165,"(5,13)",,False,44,"[11, 3, 6, 5, 13]",12,0.20245057087162302,159,160,4,0.006335282651072,1,1
166,"(12,14)",,False,44,"[5, 12, 2, 14, 4]",12,0.19036480089111601,161,162,4,0.006335282651072,1,1
167,"(12,14)",,False,44,"[5, 12, 2, 14, 4]",12,0.19036480089111601,161,162,4,0.006335282651072,1,1
168,4:6,assassinate,True,40,"[13, 2, 19, 4, 10]",11,0.170384294068504,163,164,4,0.007658033973823,1,1
169,4:6,assassinate,True,40,"[13, 2, 19, 4, 10]",11,0.170384294068504,163,164,4,0.007658033973823,1,1
170,"(8,17)",,False,43,"[10, 8, 9, 13, 17]",13,0.27351712614870505,165,166,4,0.005604288499025001,1,1
171,"(8,17)",,False,43,"[10, 8, 9, 13, 17]",13,0.27351712614870505,165,166,4,0.005604288499025001,1,1
172,"(14,11)",,False,45,"[14, 1, 8, 11, 13]",13,0.28787710015780105,167,168,4,0.005230669265756001,1,1
173,"(14,11)",,False,45,"[14, 1, 8, 11, 13]",13,0.28787710015780105,167,168,4,0.005230669265756001,1,1
174,"(14,17)",,False,46,"[15, 14, 17, 1, 16]",14,0.32958785853522604,169,170,4,0.005458089668615,1,1
175,"(14,17)",,False,46,"[15, 14, 17, 1, 16]",14,0.32958785853522604,169,170,4,0.005458089668615,1,1
176,"(0,6)",,False,46,"[12, 0, 18, 2, 6]",13,0.292662211083263,171,172,4,0.00662768031189,1,1
177,"(0,6)",,False,46,"[12, 0, 18, 2, 6]",13,0.292662211083263,171,172,4,0.00662768031189,1,1
178,"(4,17)",,False,47,"[18, 15, 4, 13, 17]",13,0.2614731272626,173,174,4,0.00662768031189,1,1
179,"(4,17)",,False,47,"[18, 15, 4, 13, 17]",13,0.2614731272626,173,174,4,0.00662768031189,1,1
180,"(13,14)",,False,47,"[7, 13, 14, 17, 6]",13,0.257574491785018,175,176,4,0.00662768031189,1,1
181,"(13,14)",,False,47,"[7, 13, 14, 17, 6]",13,0.257574491785018,175,176,4,0.00662768031189,1,1
182,"(1,6)",,False,48,"[1, 6, 13, 17, 11]",13,0.321470342522974,177,178,5,0.027582846003898,1,1
183,"(1,6)",,False,48,"[1, 6, 13, 17, 11]",13,0.321470342522974,177,178,5,0.027582846003898,1,1
184,"(1,4)",,False,50,"[16, 7, 11, 1, 4]",13,0.308124477861319,179,180,6,0.041715399610136004,1,1
185,"(1,4)",,False,50,"[16, 7, 11, 1, 4]",13,0.308124477861319,179,180,6,0.041715399610136004,1,1
186,"(0,18)",,False,47,"[5, 9, 0, 18, 10]",12,0.25120439988861004,181,182,5,0.015204678362573,1,1
187,"(0,18)",,False,47,"[5, 9, 0, 18, 10]",12,0.25120439988861004,181,182,5,0.015204678362573,1,1
188,"(16,10)",,False,50,"[16, 4, 10, 18, 6]",14,0.36470574584609605,183,184,5,0.015204678362573,1,1
189,"(16,10)",,False,50,"[16, 4, 10, 18, 6]",14,0.36470574584609605,183,184,5,0.015204678362573,1,1
190,"(2,1)",,False,52,"[18, 2, 6, 1, 17]",15,0.37079968439617506,185,186,6,0.056189083820662004,1,1
191,"(2,1)",,False,52,"[18, 2, 6, 1, 17]",15,0.37079968439617506,185,186,6,0.056189083820662004,1,1
192,"(3,17)",,False,51,"[14, 19, 3, 12, 17]",15,0.461004362758748,187,188,6,0.057323865218602006,1,1
193,"(3,17)",,False,51,"[14, 19, 3, 12, 17]",15,0.461004362758748,187,188,6,0.057323865218602006,1,1
194,"(18,17)",,False,52,"[13, 7, 18, 10, 17]",15,0.382720690615427,189,190,6,0.058623410377796004,1,1
195,"(18,17)",,False,52,"[13, 7, 18, 10, 17]",15,0.382720690615427,189,190,6,0.058623410377796004,1,1
196,6:4,assassinate,True,51,"[14, 6, 16, 2, 13]",14,0.272540146662953,191,192,6,0.039571150097465,1,1
197,6:4,assassinate,True,51,"[14, 6, 16, 2, 13]",14,0.272540146662953,191,192,6,0.039571150097465,1,1
198,13:6,assassinate,True,48,"[6, 15, 13, 16, 3]",13,0.24315418175067202,193,194,6,0.037635756056808,1,1
199,13:6,assassinate,True,48,"[6, 15, 13, 16, 3]",13,0.24315418175067202,193,194,6,0.037635756056808,1,1
200,"(10,1)",,False,47,"[10, 12, 4, 1, 9]",13,0.27282790309106103,195,196,7,0.06574074074074,1,1
201,"(10,1)",,False,47,"[10, 12, 4, 1, 9]",13,0.27282790309106103,195,196,7,0.06574074074074,1,1
202,"(1,19)",,False,50,"[1, 2, 7, 19, 10]",13,0.364689501531606,197,198,8,0.11423001949317702,1,1
203,"(1,19)",,False,50,"[1, 2, 7, 19, 10]",13,0.364689501531606,197,198,8,0.11423001949317702,1,1
204,"(1,6)",,False,51,"[1, 6, 10, 9, 7]",14,0.383402951824004,199,200,9,0.14444444444444401,1,1
205,"(1,6)",,False,51,"[1, 6, 10, 9, 7]",14,0.383402951824004,199,200,9,0.14444444444444401,1,1
206,"(4,13)",,False,48,"[12, 4, 13, 6, 17]",14,0.34229892914103405,201,202,7,0.091130604288499,1,1
207,"(4,13)",,False,48,"[12, 4, 13, 6, 17]",14,0.34229892914103405,201,202,7,0.091130604288499,1,1
208,17:16,assassinate,True,39,"[19, 16, 17, 12, 11]",13,0.307732293697206,203,204,7,0.08674463937621801,1,1
209,17:16,assassinate,True,39,"[19, 16, 17, 12, 11]",13,0.307732293697206,203,204,7,0.08674463937621801,1,1
210,"(13,1)",,True,42,"[19, 13, 1, 2, 10]",13,0.37449642625081203,205,206,8,0.140350877192982,1,1
211,"(13,1)",,True,42,"[19, 13, 1, 2, 10]",13,0.37449642625081203,205,206,8,0.140350877192982,1,1
212,"(15,0)",,False,40,"[15, 12, 0, 4, 6]",12,0.29995126705653,207,208,8,0.18128654970760202,1,1
213,"(15,0)",,False,40,"[15, 12, 0, 4, 6]",12,0.29995126705653,207,208,8,0.18128654970760202,1,1
214,"(13,10)",,False,41,"[4, 3, 13, 16, 10]",12,0.31505847953216304,209,210,8,0.167153996101364,1,1
215,"(13,10)",,False,41,"[4, 3, 13, 16, 10]",12,0.31505847953216304,209,210,8,0.167153996101364,1,1
216,11:14,assassinate,True,33,"[11, 15, 17, 18, 10]",11,0.332393483709273,211,212,8,0.227339181286549,1,1
217,11:14,assassinate,True,33,"[11, 15, 17, 18, 10]",11,0.332393483709273,211,212,8,0.227339181286549,1,1
218,"(13,17)",,False,35,"[18, 13, 0, 17, 11]",11,0.423767752715121,213,214,8,0.317251461988304,1,1
219,"(13,17)",,False,35,"[18, 13, 0, 17, 11]",11,0.423767752715121,213,214,8,0.317251461988304,1,1
220,"(10,2)",,False,37,"[17, 6, 10, 13, 2]",12,0.43128654970760205,215,216,8,0.294996751137102,1,1
221,"(10,2)",,False,37,"[17, 6, 10, 13, 2]",12,0.43128654970760205,215,216,8,0.294996751137102,1,1
222,"(16,1)",,False,39,"[4, 5, 3, 16, 1]",13,0.47904483430799205,217,218,9,0.23586744639376203,1,1
223,"(16,1)",,False,39,"[4, 5, 3, 16, 1]",13,0.47904483430799205,217,218,9,0.23586744639376203,1,1
224,"(2,9)",,False,41,"[13, 15, 2, 9, 10]",13,0.43859649122807004,219,220,9,0.207602339181286,1,1
225,"(2,9)",,False,41,"[13, 15, 2, 9, 10]",13,0.43859649122807004,219,220,9,0.207602339181286,1,1
226,"(0,5)",,False,40,"[0, 1, 2, 5, 7]",12,0.381189083820662,221,222,9,0.24892787524366403,1,1
227,"(0,5)",,False,40,"[0, 1, 2, 5, 7]",12,0.381189083820662,221,222,9,0.24892787524366403,1,1
228,"(16,9)",,False,41,"[16, 9, 18, 12, 19]",13,0.40061960456697204,223,224,10,0.28082706766917204,1,1
229,"(16,9)",,False,41,"[16, 9, 18, 12, 19]",13,0.40061960456697204,223,224,10,0.28082706766917204,1,1
230,14:6,assassinate,True,37,"[12, 16, 14, 10, 18]",12,0.381759955444165,225,226,9,0.237942077415761,1,1
231,14:6,assassinate,True,37,"[12, 16, 14, 10, 18]",12,0.381759955444165,225,226,9,0.237942077415761,1,1
232,"(6,0)",,False,37,"[18, 6, 7, 14, 0]",11,0.277875243664717,227,228,9,0.18831801726538502,1,1
