,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
235,15:4,assassinate,True,28,"[15, 7, 10, 6, 19]",3,0.013993316624895,-68,78,5,0.037524366471734,146,1
236,"(10,7)",,True,25,"[17, 10, 9, 7, 15]",3,0.021442495126705003,-68,79,3,0.026315789473684,147,1
237,"(10,7)",,True,25,"[17, 10, 9, 7, 15]",3,0.021442495126705003,-68,79,3,0.026315789473684,147,1
238,14:16,assassinate,True,17,"[14, 18, 6, 5, 10]",2,0.0,-68,80,3,0.075048732943469,148,1
239,14:16,assassinate,True,17,"[14, 18, 6, 5, 10]",2,0.0,-68,80,3,0.075048732943469,148,1
240,"(15,1)",,True,18,"[15, 14, 4, 7, 1]",2,0.0,-70,80,4,0.11306042884990201,150,1
241,"(15,1)",,True,18,"[15, 14, 4, 7, 1]",2,0.0,-70,80,4,0.11306042884990201,150,1
242,7:10,assassinate,True,15,"[9, 7, 16, 1, 13]",1,0.0,-72,80,3,0.122807017543859,152,1
243,7:10,assassinate,True,15,"[9, 7, 16, 1, 13]",1,0.0,-72,80,3,0.122807017543859,152,1
244,"(13,2)",,True,15,"[13, 4, 16, 2, 17]",1,0.0,-74,80,3,0.134502923976608,154,1
245,"(13,2)",,True,15,"[13, 4, 16, 2, 17]",1,0.0,-74,80,3,0.134502923976608,154,1
246,2:2,assassinate,True,16,"[19, 2, 3, 5, 7]",3,0.143274853801169,-72,82,3,0.10818713450292301,154,1
247,2:2,assassinate,True,16,"[19, 2, 3, 5, 7]",3,0.143274853801169,-72,82,3,0.10818713450292301,154,1
248,6:6,assassinate,True,15,"[13, 9, 14, 6, 15]",2,0.07309941520467801,-72,83,3,0.087719298245614,155,1
249,6:6,assassinate,True,15,"[13, 9, 14, 6, 15]",2,0.07309941520467801,-72,83,3,0.087719298245614,155,1
250,16:10,assassinate,True,12,"[11, 19, 16, 9, 7]",1,0.0,-74,83,3,0.122807017543859,157,1
251,16:10,assassinate,True,12,"[11, 19, 16, 9, 7]",1,0.0,-74,83,3,0.122807017543859,157,1
252,"(1,4)",,True,13,"[19, 1, 9, 4, 15]",1,0.0,-76,83,4,0.129629629629629,159,1
253,"(1,4)",,True,13,"[19, 1, 9, 4, 15]",1,0.0,-76,83,4,0.129629629629629,159,1
254,"(1,3)",,True,13,"[2, 1, 3, 12, 14]",1,0.0,-78,83,5,0.170565302144249,161,1
255,"(1,3)",,True,13,"[2, 1, 3, 12, 14]",1,0.0,-78,83,5,0.170565302144249,161,1
256,"(7,1)",,True,14,"[7, 1, 16, 12, 4]",1,0.0,-80,83,5,0.190058479532163,163,1
257,"(7,1)",,True,14,"[7, 1, 16, 12, 4]",1,0.0,-80,83,5,0.190058479532163,163,1
258,"(10,12)",,True,12,"[4, 11, 10, 19, 12]",1,0.0,-82,83,4,0.157894736842105,165,1
259,"(10,12)",,True,12,"[4, 11, 10, 19, 12]",1,0.0,-82,83,4,0.157894736842105,165,1
260,"(6,10)",,True,14,"[6, 10, 17, 9, 4]",1,0.0,-84,83,4,0.19298245614035,167,1
261,"(6,10)",,True,14,"[6, 10, 17, 9, 4]",1,0.0,-84,83,4,0.19298245614035,167,1
262,18:8,assassinate,True,12,"[14, 8, 5, 18, 17]",2,0.046783625730994004,-84,84,4,0.14619883040935602,168,1
263,18:8,assassinate,True,12,"[14, 8, 5, 18, 17]",2,0.046783625730994004,-84,84,4,0.14619883040935602,168,1
264,"(19,7)",,True,14,"[16, 19, 3, 7, 8]",2,0.070175438596491,-86,84,4,0.33333333333333304,170,1
265,"(19,7)",,True,14,"[16, 19, 3, 7, 8]",2,0.070175438596491,-86,84,4,0.33333333333333304,170,1
266,2:4,assassinate,True,14,"[2, 6, 14, 8, 13]",3,0.06432748538011601,-87,84,4,0.228070175438596,171,1
267,2:4,assassinate,True,14,"[2, 6, 14, 8, 13]",3,0.06432748538011601,-87,84,4,0.228070175438596,171,1
268,14:2,assassinate,True,13,"[14, 8, 13, 2, 15]",4,0.122807017543859,-89,84,3,0.18713450292397601,173,1
269,14:2,assassinate,True,13,"[14, 8, 13, 2, 15]",4,0.122807017543859,-89,84,3,0.18713450292397601,173,1
270,"(18,11)",,True,15,"[6, 18, 0, 16, 11]",4,0.14619883040935602,-91,84,3,0.280701754385964,175,1
271,"(18,11)",,True,15,"[6, 18, 0, 16, 11]",4,0.14619883040935602,-91,84,3,0.280701754385964,175,1
272,"(14,18)",,True,16,"[14, 5, 3, 8, 18]",4,0.22222222222222202,-91,85,3,0.29239766081871305,176,1
273,"(14,18)",,True,16,"[14, 5, 3, 8, 18]",4,0.22222222222222202,-91,85,3,0.29239766081871305,176,1
274,"(11,18)",,True,17,"[11, 2, 13, 18, 5]",4,0.22222222222222202,-91,86,3,0.25730994152046704,177,1
275,"(11,18)",,True,17,"[11, 2, 13, 18, 5]",4,0.22222222222222202,-91,86,3,0.25730994152046704,177,1
276,10:8,assassinate,True,15,"[10, 17, 16, 9, 15]",4,0.210526315789473,-89,88,3,0.08479532163742601,177,1
277,10:8,assassinate,True,15,"[10, 17, 16, 9, 15]",4,0.210526315789473,-89,88,3,0.08479532163742601,177,1
278,12:2,assassinate,True,15,"[0, 12, 9, 17, 13]",4,0.20467836257309902,-87,90,3,0.08479532163742601,177,1
279,12:2,assassinate,True,15,"[0, 12, 9, 17, 13]",4,0.20467836257309902,-87,90,3,0.08479532163742601,177,1
280,5:6,assassinate,True,14,"[19, 5, 10, 17, 13]",3,0.046783625730994004,-85,92,3,0.040935672514619006,177,1
281,5:6,assassinate,True,14,"[19, 5, 10, 17, 13]",3,0.046783625730994004,-85,92,3,0.040935672514619006,177,1
282,"(1,2)",,True,16,"[19, 6, 1, 16, 2]",3,0.070175438596491,-85,93,4,0.251461988304093,178,1
283,"(1,2)",,True,16,"[19, 6, 1, 16, 2]",3,0.070175438596491,-85,93,4,0.251461988304093,178,1
284,10:4,assassinate,True,16,"[10, 16, 2, 17, 13]",3,0.19298245614035,-87,93,4,0.26315789473684204,180,1
285,10:4,assassinate,True,16,"[10, 16, 2, 17, 13]",3,0.19298245614035,-87,93,4,0.26315789473684204,180,1
286,3:4,assassinate,True,13,"[14, 16, 3, 2, 13]",2,0.0,-87,94,3,0.026315789473684,181,1
287,3:4,assassinate,True,13,"[14, 16, 3, 2, 13]",2,0.0,-87,94,3,0.026315789473684,181,1
288,"(19,7)",,True,13,"[15, 2, 19, 5, 7]",2,0.0,-89,94,3,0.087719298245614,183,1
289,"(19,7)",,True,13,"[15, 2, 19, 5, 7]",2,0.0,-89,94,3,0.087719298245614,183,1
290,"(3,1)",,True,13,"[3, 13, 7, 5, 1]",2,0.0,-91,94,4,0.09941520467836201,185,1
291,"(3,1)",,True,13,"[3, 13, 7, 5, 1]",2,0.0,-91,94,4,0.09941520467836201,185,1
292,"(15,11)",,True,13,"[3, 0, 18, 15, 11]",2,0.0,-93,94,4,0.09941520467836201,187,1
293,"(15,11)",,True,13,"[3, 0, 18, 15, 11]",2,0.0,-93,94,4,0.09941520467836201,187,1
294,"(7,2)",,True,15,"[11, 19, 7, 2, 5]",2,0.0,-95,94,4,0.20467836257309902,189,1
295,"(7,2)",,True,15,"[11, 19, 7, 2, 5]",2,0.0,-95,94,4,0.20467836257309902,189,1
296,"(14,1)",,True,17,"[11, 14, 0, 2, 1]",2,0.0,-97,94,5,0.19590643274853803,191,1
297,"(14,1)",,True,17,"[11, 14, 0, 2, 1]",2,0.0,-97,94,5,0.19590643274853803,191,1
298,"(7,19)",,True,16,"[0, 5, 7, 19, 8]",2,0.0,-99,94,5,0.15204678362573001,193,1
299,"(7,19)",,True,16,"[0, 5, 7, 19, 8]",2,0.0,-99,94,5,0.15204678362573001,193,1
300,"(3,8)",,True,18,"[0, 3, 8, 18, 17]",2,0.0,-101,94,5,0.16179337231968802,195,1
301,"(3,8)",,True,18,"[0, 3, 8, 18, 17]",2,0.0,-101,94,5,0.16179337231968802,195,1
302,"(15,5)",,True,21,"[16, 18, 15, 11, 5]",2,0.0,-103,94,5,0.317153996101364,197,1
303,"(15,5)",,True,21,"[16, 18, 15, 11, 5]",2,0.0,-103,94,5,0.317153996101364,197,1
304,2:6,assassinate,True,16,"[15, 2, 18, 10, 8]",2,0.0,-105,94,3,0.031189083820662003,199,1
305,2:6,assassinate,True,16,"[15, 2, 18, 10, 8]",2,0.0,-105,94,3,0.031189083820662003,199,1
306,"(2,1)",,True,18,"[14, 2, 7, 10, 1]",2,0.0,-107,94,4,0.08966861598440501,201,1
307,"(2,1)",,True,18,"[14, 2, 7, 10, 1]",2,0.0,-107,94,4,0.08966861598440501,201,1
308,"(5,1)",,True,19,"[5, 14, 17, 1, 0]",2,0.0,-109,94,5,0.30799220272904404,203,1
309,"(5,1)",,True,19,"[5, 14, 17, 1, 0]",2,0.0,-109,94,5,0.30799220272904404,203,1
310,"(15,14)",,True,19,"[13, 0, 15, 14, 7]",2,0.0,-111,94,4,0.16666666666666602,205,1
311,"(15,14)",,True,19,"[13, 0, 15, 14, 7]",2,0.0,-111,94,4,0.16666666666666602,205,1
312,"(19,1)",,True,18,"[19, 5, 2, 1, 4]",2,0.020467836257309,-113,94,3,0.19590643274853803,207,1
313,"(19,1)",,True,18,"[19, 5, 2, 1, 4]",2,0.020467836257309,-113,94,3,0.19590643274853803,207,1
314,"(1,8)",,True,21,"[10, 1, 18, 8, 4]",4,0.225146198830409,-113,95,4,0.251461988304093,208,1
315,"(1,8)",,True,21,"[10, 1, 18, 8, 4]",4,0.225146198830409,-113,95,4,0.251461988304093,208,1
316,4:6,assassinate,True,20,"[4, 17, 16, 19, 7]",3,0.157894736842105,-115,95,4,0.24853801169590603,210,1
317,4:6,assassinate,True,20,"[4, 17, 16, 19, 7]",3,0.157894736842105,-115,95,4,0.24853801169590603,210,1
318,"(6,14)",,True,23,"[2, 13, 18, 6, 14]",3,0.08187134502923901,-117,95,4,0.206140350877192,212,1
319,"(6,14)",,True,23,"[2, 13, 18, 6, 14]",3,0.08187134502923901,-117,95,4,0.206140350877192,212,1
320,"(0,5)",,True,24,"[1, 0, 14, 5, 10]",2,0.023391812865497002,-119,95,4,0.22884990253411303,214,1
321,"(0,5)",,True,24,"[1, 0, 14, 5, 10]",2,0.023391812865497002,-119,95,4,0.22884990253411303,214,1
322,13:12,assassinate,True,20,"[11, 9, 8, 13, 2]",3,0.08479532163742601,-121,95,4,0.284600389863547,216,1
323,13:12,assassinate,True,20,"[11, 9, 8, 13, 2]",3,0.08479532163742601,-121,95,4,0.284600389863547,216,1
324,"(11,1)",,True,19,"[15, 10, 9, 11, 1]",2,0.096491228070175,-121,96,3,0.20808966861598402,217,1
325,"(11,1)",,True,19,"[15, 10, 9, 11, 1]",2,0.096491228070175,-121,96,3,0.20808966861598402,217,1
326,"(16,11)",,True,19,"[16, 17, 13, 0, 11]",2,0.122807017543859,-123,96,2,0.19883040935672502,219,1
327,"(16,11)",,True,19,"[16, 17, 13, 0, 11]",2,0.122807017543859,-123,96,2,0.19883040935672502,219,1
328,6:8,assassinate,True,17,"[12, 6, 10, 15, 0]",2,0.031189083820662003,-121,98,2,0.013645224171539001,219,1
329,6:8,assassinate,True,17,"[12, 6, 10, 15, 0]",2,0.031189083820662003,-121,98,2,0.013645224171539001,219,1
330,7:4,assassinate,True,17,"[18, 10, 6, 7, 15]",1,0.0,-121,99,2,0.032163742690058006,220,1
331,7:4,assassinate,True,17,"[18, 10, 6, 7, 15]",1,0.0,-121,99,2,0.032163742690058006,220,1
332,"(4,1)",,True,20,"[4, 2, 5, 1, 7]",3,0.09317738791423001,-121,100,3,0.145808966861598,221,1
333,"(4,1)",,True,20,"[4, 2, 5, 1, 7]",3,0.09317738791423001,-121,100,3,0.145808966861598,221,1
334,16:6,assassinate,True,19,"[16, 18, 13, 12, 9]",5,0.21345029239766003,-119,102,3,0.100389863547758,221,1
335,16:6,assassinate,True,19,"[16, 18, 13, 12, 9]",5,0.21345029239766003,-119,102,3,0.100389863547758,221,1
336,8:4,assassinate,True,19,"[11, 18, 8, 1, 4]",6,0.249025341130604,-117,104,3,0.091130604288499,221,1
337,8:4,assassinate,True,19,"[11, 18, 8, 1, 4]",6,0.249025341130604,-117,104,3,0.091130604288499,221,1
338,17:4,assassinate,True,19,"[9, 2, 17, 5, 19]",5,0.17300194931773802,-115,106,3,0.08723196881091601,221,1
339,17:4,assassinate,True,19,"[9, 2, 17, 5, 19]",5,0.17300194931773802,-115,106,3,0.08723196881091601,221,1
340,19:4,assassinate,True,17,"[9, 10, 16, 13, 19]",6,0.19590643274853803,-113,108,3,0.070175438596491,221,1
341,19:4,assassinate,True,17,"[9, 10, 16, 13, 19]",6,0.19590643274853803,-113,108,3,0.070175438596491,221,1
342,2:2,assassinate,True,16,"[10, 16, 7, 2, 8]",5,0.228070175438596,-111,110,3,0.070175438596491,221,1
343,2:2,assassinate,True,16,"[10, 16, 7, 2, 8]",5,0.228070175438596,-111,110,3,0.070175438596491,221,1
344,5:6,assassinate,True,15,"[7, 12, 17, 5, 10]",4,0.22222222222222202,-109,112,3,0.07602339181286501,221,1
345,5:6,assassinate,True,15,"[7, 12, 17, 5, 10]",4,0.22222222222222202,-109,112,3,0.07602339181286501,221,1
346,"(1,13)",,True,18,"[10, 2, 1, 13, 11]",4,0.20175438596491202,-107,114,4,0.160818713450292,221,1
347,"(1,13)",,True,18,"[10, 2, 1, 13, 11]",4,0.20175438596491202,-107,114,4,0.160818713450292,221,1
348,14:4,assassinate,True,16,"[16, 5, 14, 3, 8]",4,0.33918128654970703,-105,116,3,0.15204678362573001,221,1
349,14:4,assassinate,True,16,"[16, 5, 14, 3, 8]",4,0.33918128654970703,-105,116,3,0.15204678362573001,221,1
350,"(0,4)",,True,17,"[0, 4, 3, 19, 12]",5,0.39181286549707606,-103,118,3,0.345029239766081,221,1
351,"(0,4)",,True,17,"[0, 4, 3, 19, 12]",5,0.39181286549707606,-103,118,3,0.345029239766081,221,1
352,7:6,assassinate,True,16,"[13, 19, 11, 10, 7]",5,0.39766081871345005,-101,120,3,0.22222222222222202,221,1
353,7:6,assassinate,True,16,"[13, 19, 11, 10, 7]",5,0.39766081871345005,-101,120,3,0.22222222222222202,221,1
354,3:2,assassinate,True,17,"[0, 16, 3, 5, 19]",7,0.43274853801169505,-99,122,3,0.09941520467836201,221,1
355,3:2,assassinate,True,17,"[0, 16, 3, 5, 19]",7,0.43274853801169505,-99,122,3,0.09941520467836201,221,1
356,13:6,assassinate,True,13,"[11, 5, 13, 2, 4]",6,0.31578947368421,-97,124,1,0.0,221,1
357,13:6,assassinate,True,13,"[11, 5, 13, 2, 4]",6,0.31578947368421,-97,124,1,0.0,221,1
358,12:6,assassinate,True,12,"[1, 12, 17, 11, 2]",5,0.19883040935672502,-95,126,1,0.0,221,1
359,12:6,assassinate,True,12,"[1, 12, 17, 11, 2]",5,0.19883040935672502,-95,126,1,0.0,221,1
360,19:6,assassinate,True,11,"[5, 12, 4, 9, 19]",7,0.29239766081871305,-93,128,1,0.0,221,1
361,19:6,assassinate,True,11,"[5, 12, 4, 9, 19]",7,0.29239766081871305,-93,128,1,0.0,221,1
362,"(13,0)",,True,12,"[13, 0, 7, 5, 17]",8,0.35672514619883,-91,130,1,0.0,221,1
363,"(13,0)",,True,12,"[13, 0, 7, 5, 17]",8,0.35672514619883,-91,130,1,0.0,221,1
364,11:6,assassinate,True,11,"[1, 14, 5, 7, 11]",7,0.280701754385964,-89,132,0,-0.001,221,1
365,11:6,assassinate,True,11,"[1, 14, 5, 7, 11]",7,0.280701754385964,-89,132,0,-0.001,221,1
366,3:6,assassinate,True,10,"[19, 5, 8, 3, 7]",6,0.22222222222222202,-87,134,0,-0.001,221,1
367,3:6,assassinate,True,10,"[19, 5, 8, 3, 7]",6,0.22222222222222202,-87,134,0,-0.001,221,1
368,"(0,6)",,True,10,"[5, 18, 9, 0, 6]",5,0.21637426900584703,-85,136,0,-0.001,221,1
369,"(0,6)",,True,10,"[5, 18, 9, 0, 6]",5,0.21637426900584703,-85,136,0,-0.001,221,1
370,19:4,assassinate,True,10,"[19, 18, 6, 3, 13]",5,0.21637426900584703,-83,138,0,-0.001,221,1
371,19:4,assassinate,True,10,"[19, 18, 6, 3, 13]",5,0.21637426900584703,-83,138,0,-0.001,221,1
372,15:6,assassinate,True,8,"[19, 4, 9, 15, 17]",4,0.105263157894736,-81,140,0,-0.001,221,1
373,15:6,assassinate,True,8,"[19, 4, 9, 15, 17]",4,0.105263157894736,-81,140,0,-0.001,221,1
374,11:4,assassinate,True,8,"[8, 14, 5, 4, 11]",4,0.07602339181286501,-79,142,0,-0.001,221,1
375,11:4,assassinate,True,8,"[8, 14, 5, 4, 11]",4,0.07602339181286501,-79,142,0,-0.001,221,1
376,12:2,assassinate,True,9,"[9, 2, 1, 12, 13]",3,0.08187134502923901,-77,144,0,-0.001,221,1
377,12:2,assassinate,True,9,"[9, 2, 1, 12, 13]",3,0.08187134502923901,-77,144,0,-0.001,221,1
378,"(10,0)",,True,10,"[10, 5, 19, 12, 0]",2,0.035087719298245,-75,146,1,0.0,221,1
379,"(10,0)",,True,10,"[10, 5, 19, 12, 0]",2,0.035087719298245,-75,146,1,0.0,221,1
380,4:4,assassinate,True,10,"[4, 5, 12, 10, 11]",2,0.05847953216374201,-73,148,1,0.0,221,1
381,4:4,assassinate,True,10,"[4, 5, 12, 10, 11]",2,0.05847953216374201,-73,148,1,0.0,221,1
382,"(14,17)",,True,13,"[14, 7, 15, 17, 8]",2,0.0,-72,149,1,0.0,221,1
383,"(14,17)",,True,13,"[14, 7, 15, 17, 8]",2,0.0,-72,149,1,0.0,221,1
384,"(19,7)",,True,15,"[19, 7, 12, 17, 15]",2,0.0,-72,149,1,0.0,221,1
385,"(19,7)",,True,15,"[19, 7, 12, 17, 15]",2,0.0,-72,149,1,0.0,221,1
386,"(17,7)",,True,15,"[17, 7, 12, 4, 14]",2,0.0,-70,151,0,-0.001,221,1
387,"(17,7)",,True,15,"[17, 7, 12, 4, 14]",2,0.0,-70,151,0,-0.001,221,1
388,13:2,assassinate,True,16,"[16, 18, 14, 19, 13]",3,0.070175438596491,-68,153,0,-0.001,221,1
389,13:2,assassinate,True,16,"[16, 18, 14, 19, 13]",3,0.070175438596491,-68,153,0,-0.001,221,1
390,17:8,assassinate,True,14,"[8, 11, 7, 17, 13]",2,0.011695906432748001,-66,155,0,-0.001,221,1
391,17:8,assassinate,True,14,"[8, 11, 7, 17, 13]",2,0.011695906432748001,-66,155,0,-0.001,221,1
392,12:2,assassinate,True,15,"[7, 3, 12, 11, 13]",1,0.0,-64,157,0,-0.001,221,1
393,12:2,assassinate,True,15,"[7, 3, 12, 11, 13]",1,0.0,-64,157,0,-0.001,221,1
394,"(19,1)",,True,17,"[19, 1, 15, 12, 5]",1,0.0,-63,158,1,0.0,221,1
395,"(19,1)",,True,17,"[19, 1, 15, 12, 5]",1,0.0,-63,158,1,0.0,221,1
396,17:6,assassinate,True,16,"[12, 2, 15, 17, 10]",3,0.029239766081871003,-61,160,1,0.0,221,1
397,17:6,assassinate,True,16,"[12, 2, 15, 17, 10]",3,0.029239766081871003,-61,160,1,0.0,221,1
398,18:6,assassinate,True,14,"[15, 18, 5, 11, 3]",3,0.029239766081871003,-59,162,1,0.0,221,1
399,18:6,assassinate,True,14,"[15, 18, 5, 11, 3]",3,0.029239766081871003,-59,162,1,0.0,221,1
400,7:8,assassinate,True,12,"[6, 7, 8, 16, 11]",3,0.06432748538011601,-57,164,1,0.0,221,1
401,7:8,assassinate,True,12,"[6, 7, 8, 16, 11]",3,0.06432748538011601,-57,164,1,0.0,221,1
402,14:6,assassinate,True,11,"[19, 14, 16, 15, 2]",2,0.023391812865497002,-55,166,1,0.0,221,1
403,14:6,assassinate,True,11,"[19, 14, 16, 15, 2]",2,0.023391812865497002,-55,166,1,0.0,221,1
404,7:2,assassinate,True,12,"[6, 4, 14, 13, 7]",2,0.052631578947368,-53,168,1,0.0,221,1
405,7:2,assassinate,True,12,"[6, 4, 14, 13, 7]",2,0.052631578947368,-53,168,1,0.0,221,1
406,"(2,4)",,True,14,"[0, 11, 2, 4, 7]",2,0.023391812865497002,-51,170,1,0.0,221,1
407,"(2,4)",,True,14,"[0, 11, 2, 4, 7]",2,0.023391812865497002,-51,170,1,0.0,221,1
408,"(10,14)",,True,16,"[10, 14, 3, 4, 0]",2,0.023391812865497002,-49,172,1,0.0,221,1
409,"(10,14)",,True,16,"[10, 14, 3, 4, 0]",2,0.023391812865497002,-49,172,1,0.0,221,1
410,"(4,18)",,True,17,"[11, 6, 13, 4, 18]",2,0.020467836257309,-47,174,1,0.0,221,1
411,"(4,18)",,True,17,"[11, 6, 13, 4, 18]",2,0.020467836257309,-47,174,1,0.0,221,1
412,"(3,17)",,True,18,"[10, 18, 14, 3, 17]",2,0.011695906432748001,-45,176,1,0.0,221,1
413,"(3,17)",,True,18,"[10, 18, 14, 3, 17]",2,0.011695906432748001,-45,176,1,0.0,221,1
414,"(13,6)",,True,20,"[13, 6, 14, 17, 0]",2,0.011695906432748001,-43,178,1,0.0,221,1
415,"(13,6)",,True,20,"[13, 6, 14, 17, 0]",2,0.011695906432748001,-43,178,1,0.0,221,1
416,12:4,assassinate,True,20,"[4, 12, 18, 13, 3]",1,0.0,-42,179,1,0.0,221,1
417,12:4,assassinate,True,20,"[4, 12, 18, 13, 3]",1,0.0,-42,179,1,0.0,221,1
418,"(7,6)",,True,22,"[7, 6, 4, 2, 10]",1,0.0,-42,179,1,0.0,221,1
419,"(7,6)",,True,22,"[7, 6, 4, 2, 10]",1,0.0,-42,179,1,0.0,221,1
420,"(9,19)",,True,24,"[9, 19, 16, 6, 13]",1,0.0,-42,179,1,0.0,221,1
421,"(9,19)",,True,24,"[9, 19, 16, 6, 13]",1,0.0,-42,179,1,0.0,221,1
422,"(11,12)",,True,26,"[11, 12, 10, 4, 9]",1,0.0,-42,179,1,0.0,221,1
423,"(11,12)",,True,26,"[11, 12, 10, 4, 9]",1,0.0,-42,179,1,0.0,221,1
424,"(4,19)",,True,28,"[4, 19, 2, 9, 6]",1,0.0,-42,179,1,0.0,221,1
425,"(4,19)",,True,28,"[4, 19, 2, 9, 6]",1,0.0,-42,179,1,0.0,221,1
426,5:6,assassinate,True,26,"[9, 5, 10, 19, 3]",0,-0.001,-43,179,1,0.0,222,1
427,5:6,assassinate,True,26,"[9, 5, 10, 19, 3]",0,-0.001,-43,179,1,0.0,222,1
428,"(1,13)",,True,28,"[19, 1, 13, 8, 9]",0,-0.001,-45,179,2,0.040796435533277005,224,1
429,"(1,13)",,True,28,"[19, 1, 13, 8, 9]",0,-0.001,-45,179,2,0.040796435533277005,224,1
430,"(6,5)",,True,31,"[6, 5, 2, 11, 3]",0,-0.001,-47,179,2,0.017265385686438,226,1
431,"(6,5)",,True,31,"[6, 5, 2, 11, 3]",0,-0.001,-47,179,2,0.017265385686438,226,1
432,17:8,assassinate,True,29,"[5, 14, 6, 19, 17]",1,0.0,-47,180,2,0.021164021164021003,227,1
433,17:8,assassinate,True,29,"[5, 14, 6, 19, 17]",1,0.0,-47,180,2,0.021164021164021003,227,1
434,3:8,assassinate,True,27,"[12, 9, 5, 3, 2]",1,0.0,-49,180,2,0.012809802283486,229,1
435,3:8,assassinate,True,27,"[12, 9, 5, 3, 2]",1,0.0,-49,180,2,0.012809802283486,229,1
436,"(16,17)",,True,30,"[16, 0, 8, 7, 17]",1,0.0,-51,180,2,0.012426900584795002,231,1
437,"(16,17)",,True,30,"[16, 0, 8, 7, 17]",1,0.0,-51,180,2,0.012426900584795002,231,1
438,3:2,assassinate,True,31,"[6, 19, 3, 17, 4]",2,0.015107212475633002,-49,182,2,0.014132553606237,231,1
439,3:2,assassinate,True,31,"[6, 19, 3, 17, 4]",2,0.015107212475633002,-49,182,2,0.014132553606237,231,1
440,"(3,1)",,True,32,"[6, 3, 4, 0, 1]",2,0.039717348927875006,-49,183,3,0.11901280980228301,232,1
441,"(3,1)",,True,32,"[6, 3, 4, 0, 1]",2,0.039717348927875006,-49,183,3,0.11901280980228301,232,1
442,"(7,16)",,True,32,"[4, 7, 19, 16, 13]",2,0.039717348927875006,-51,183,2,0.105263157894736,234,1
443,"(7,16)",,True,32,"[4, 7, 19, 16, 13]",2,0.039717348927875006,-51,183,2,0.105263157894736,234,1
444,"(17,1)",,True,34,"[12, 17, 1, 19, 16]",2,0.040529564652371,-53,183,3,0.13625730994152002,236,1
445,"(17,1)",,True,34,"[12, 17, 1, 19, 16]",2,0.040529564652371,-53,183,3,0.13625730994152002,236,1
446,5:4,assassinate,True,34,"[13, 5, 11, 10, 15]",1,0.0,-55,183,3,0.128070175438596,238,1
447,5:4,assassinate,True,34,"[13, 5, 11, 10, 15]",1,0.0,-55,183,3,0.128070175438596,238,1
448,"(13,6)",,True,35,"[13, 6, 18, 11, 14]",1,0.0,-57,183,3,0.105263157894736,240,1
449,"(13,6)",,True,35,"[13, 6, 18, 11, 14]",1,0.0,-57,183,3,0.105263157894736,240,1
450,12:10,assassinate,True,32,"[13, 17, 5, 12, 9]",2,0.0,-59,183,3,0.096491228070175,242,1
451,12:10,assassinate,True,32,"[13, 17, 5, 12, 9]",2,0.0,-59,183,3,0.096491228070175,242,1
452,16:8,assassinate,True,30,"[7, 13, 18, 3, 16]",1,0.0,-61,183,3,0.02033788174139,244,1
453,16:8,assassinate,True,30,"[7, 13, 18, 3, 16]",1,0.0,-61,183,3,0.02033788174139,244,1
454,10:8,assassinate,True,27,"[0, 15, 10, 14, 11]",1,0.0,-63,183,3,0.023350041771094003,246,1
455,10:8,assassinate,True,27,"[0, 15, 10, 14, 11]",1,0.0,-63,183,3,0.023350041771094003,246,1
456,"(9,12)",,True,29,"[6, 9, 2, 7, 12]",1,0.0,-65,183,3,0.020955165692007,248,1
457,"(9,12)",,True,29,"[6, 9, 2, 7, 12]",1,0.0,-65,183,3,0.020955165692007,248,1
458,18:8,assassinate,True,27,"[16, 0, 18, 4, 15]",1,0.0,-67,183,3,0.035087719298245,250,1
459,18:8,assassinate,True,27,"[16, 0, 18, 4, 15]",1,0.0,-67,183,3,0.035087719298245,250,1
460,9:10,assassinate,True,24,"[9, 6, 2, 8, 12]",1,0.0,-69,183,3,0.017543859649122,252,1
461,9:10,assassinate,True,24,"[9, 6, 2, 8, 12]",1,0.0,-69,183,3,0.017543859649122,252,1
462,"(12,1)",,True,27,"[6, 16, 2, 12, 1]",3,0.07719298245614001,-67,185,4,0.07699805068226101,252,1
463,"(12,1)",,True,27,"[6, 16, 2, 12, 1]",3,0.07719298245614001,-67,185,4,0.07699805068226101,252,1
464,"(5,0)",,True,28,"[6, 5, 7, 3, 0]",4,0.164912280701754,-65,187,4,0.08576998050682201,252,1
465,"(5,0)",,True,28,"[6, 5, 7, 3, 0]",4,0.164912280701754,-65,187,4,0.08576998050682201,252,1
466,19:10,assassinate,True,25,"[3, 19, 8, 10, 16]",3,0.14152046783625702,-63,189,3,0.139571150097465,252,1
467,19:10,assassinate,True,25,"[3, 19, 8, 10, 16]",3,0.14152046783625702,-63,189,3,0.139571150097465,252,1
468,"(3,6)",,True,28,"[9, 3, 8, 5, 6]",3,0.127680311890838,-61,191,3,0.067641325536062,252,1
469,"(3,6)",,True,28,"[9, 3, 8, 5, 6]",3,0.127680311890838,-61,191,3,0.067641325536062,252,1
470,"(5,1)",,True,29,"[13, 5, 4, 14, 1]",4,0.22904483430799202,-59,193,4,0.170175438596491,252,1
471,"(5,1)",,True,29,"[13, 5, 4, 14, 1]",4,0.22904483430799202,-59,193,4,0.170175438596491,252,1
