,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
109,"(6,13)",,False,54,"[16, 6, 14, 13, 18]",4,0.031121785946347003,38,65,8,0.085013459574863,27,1
110,"(1,2)",,False,56,"[11, 5, 1, 2, 15]",5,0.037125220458553,36,65,9,0.10536990624709901,29,1
111,"(1,2)",,False,56,"[11, 5, 1, 2, 15]",5,0.037125220458553,36,65,9,0.10536990624709901,29,1
112,"(16,3)",,False,57,"[16, 4, 8, 0, 3]",7,0.062285342987097,34,65,9,0.106228534298709,31,1
113,"(16,3)",,False,57,"[16, 4, 8, 0, 3]",7,0.062285342987097,34,65,9,0.106228534298709,31,1
114,"(2,0)",,False,58,"[2, 15, 0, 6, 18]",6,0.043237723939478,32,65,9,0.093237723939478,33,1
115,"(2,0)",,False,58,"[2, 15, 0, 6, 18]",6,0.043237723939478,32,65,9,0.093237723939478,33,1
116,"(17,1)",,False,58,"[5, 17, 19, 1, 0]",6,0.042070453912559,30,65,9,0.094465962887015,35,1
117,"(17,1)",,False,58,"[5, 17, 19, 1, 0]",6,0.042070453912559,30,65,9,0.094465962887015,35,1
118,"(13,19)",,False,58,"[15, 13, 19, 16, 4]",6,0.040342016657806005,28,65,9,0.086037273317975,37,1
119,"(13,19)",,False,58,"[15, 13, 19, 16, 4]",6,0.040342016657806005,28,65,9,0.086037273317975,37,1
120,"(0,7)",,False,58,"[9, 13, 0, 19, 7]",5,0.020890188434048003,26,65,9,0.07884758191775701,39,1
121,"(0,7)",,False,58,"[9, 13, 0, 19, 7]",5,0.020890188434048003,26,65,9,0.07884758191775701,39,1
122,"(16,5)",,False,60,"[4, 11, 16, 5, 0]",6,0.035737491877842004,24,65,9,0.076817886467009,41,1
123,"(16,5)",,False,60,"[4, 11, 16, 5, 0]",6,0.035737491877842004,24,65,9,0.076817886467009,41,1
124,"(6,16)",,False,60,"[3, 10, 6, 5, 16]",6,0.038144603934077,22,65,9,0.077768917242601,43,1
125,"(6,16)",,False,60,"[3, 10, 6, 5, 16]",6,0.038144603934077,22,65,9,0.077768917242601,43,1
126,"(13,3)",,False,58,"[13, 3, 15, 8, 6]",6,0.038339535707956,20,65,8,0.065697070960228,45,1
127,"(13,3)",,False,58,"[13, 3, 15, 8, 6]",6,0.038339535707956,20,65,8,0.065697070960228,45,1
128,"(15,16)",,False,58,"[15, 11, 13, 16, 7]",7,0.055904069939157,18,65,8,0.063455355560618,47,1
129,"(15,16)",,False,58,"[15, 11, 13, 16, 7]",7,0.055904069939157,18,65,8,0.063455355560618,47,1
130,"(7,8)",,False,58,"[13, 6, 9, 7, 8]",7,0.05868184771693501,18,66,8,0.06350408850408801,48,1
131,"(7,8)",,False,58,"[13, 6, 9, 7, 8]",7,0.05868184771693501,18,66,8,0.06350408850408801,48,1
132,"(15,5)",,False,58,"[15, 5, 3, 17, 2]",7,0.055790359737728,16,66,8,0.059507987139566,50,1
133,"(15,5)",,False,58,"[15, 5, 3, 17, 2]",7,0.055790359737728,16,66,8,0.059507987139566,50,1
134,"(9,3)",,False,57,"[9, 6, 3, 4, 15]",7,0.058971924761398,16,67,8,0.063364851522746,51,1
135,"(9,3)",,False,57,"[9, 6, 3, 4, 15]",7,0.058971924761398,16,67,8,0.063364851522746,51,1
136,"(3,1)",,False,59,"[5, 18, 3, 15, 1]",8,0.075691965604246,16,68,9,0.08724399382294101,52,1
137,"(3,1)",,False,59,"[5, 18, 3, 15, 1]",8,0.075691965604246,16,68,9,0.08724399382294101,52,1
138,"(0,19)",,False,60,"[18, 0, 7, 19, 9]",7,0.04264638869902,16,69,9,0.068078023341181,53,1
139,"(0,19)",,False,60,"[18, 0, 7, 19, 9]",7,0.04264638869902,16,69,9,0.068078023341181,53,1
140,"(17,14)",,False,62,"[16, 5, 17, 3, 14]",7,0.033484173396454,14,69,9,0.06203471642068101,55,1
141,"(17,14)",,False,62,"[16, 5, 17, 3, 14]",7,0.033484173396454,14,69,9,0.06203471642068101,55,1
142,"(0,3)",,False,59,"[4, 16, 0, 13, 3]",6,0.025199573006590002,12,69,8,0.043650793650793,57,1
143,"(0,3)",,False,59,"[4, 16, 0, 13, 3]",6,0.025199573006590002,12,69,8,0.043650793650793,57,1
144,"(9,10)",,False,59,"[9, 14, 10, 19, 5]",6,0.024714564188248002,10,69,8,0.04562373948338801,59,1
145,"(9,10)",,False,59,"[9, 14, 10, 19, 5]",6,0.024714564188248002,10,69,8,0.04562373948338801,59,1
146,"(7,1)",,False,60,"[17, 7, 1, 8, 4]",6,0.028050896471949003,8,69,9,0.062143963898349,61,1
147,"(7,1)",,False,60,"[17, 7, 1, 8, 4]",6,0.028050896471949003,8,69,9,0.062143963898349,61,1
148,"(1,18)",,False,60,"[1, 14, 18, 9, 17]",6,0.034851016429963,8,70,9,0.054620347164206,62,1
149,"(1,18)",,False,60,"[1, 14, 18, 9, 17]",6,0.034851016429963,8,70,9,0.054620347164206,62,1
150,"(1,2)",,False,61,"[10, 1, 2, 15, 18]",6,0.032511835143414006,6,70,10,0.09160865125777401,64,1
151,"(1,2)",,False,61,"[10, 1, 2, 15, 18]",6,0.032511835143414006,6,70,10,0.09160865125777401,64,1
152,"(1,16)",,False,63,"[0, 1, 6, 16, 3]",7,0.048053895422316,4,70,11,0.11286371198651901,66,1
153,"(1,16)",,False,63,"[0, 1, 6, 16, 3]",7,0.048053895422316,4,70,11,0.11286371198651901,66,1
154,"(8,17)",,False,63,"[0, 8, 4, 17, 11]",7,0.044653299916457,2,70,11,0.10927318295739301,68,1
155,"(8,17)",,False,63,"[0, 8, 4, 17, 11]",7,0.044653299916457,2,70,11,0.10927318295739301,68,1
156,"(19,4)",,False,63,"[6, 19, 13, 4, 8]",8,0.058502738327299006,0,70,11,0.113886568272533,70,1
157,"(19,4)",,False,63,"[6, 19, 13, 4, 8]",8,0.058502738327299006,0,70,11,0.113886568272533,70,1
158,"(2,5)",,False,65,"[2, 6, 5, 15, 4]",9,0.07403483456115001,-2,70,11,0.10723747500063201,72,1
159,"(2,5)",,False,65,"[2, 6, 5, 15, 4]",9,0.07403483456115001,-2,70,11,0.10723747500063201,72,1
160,"(18,10)",,False,65,"[8, 16, 14, 18, 10]",9,0.076527176527176,-4,70,11,0.117791638186375,74,1
161,"(18,10)",,False,65,"[8, 16, 14, 18, 10]",9,0.076527176527176,-4,70,11,0.117791638186375,74,1
162,"(1,9)",,False,65,"[1, 9, 2, 3, 17]",9,0.083238399027872,-6,70,12,0.13598991164780602,76,1
163,"(1,9)",,False,65,"[1, 9, 2, 3, 17]",9,0.083238399027872,-6,70,12,0.13598991164780602,76,1
164,"(7,15)",,False,64,"[3, 2, 7, 15, 13]",9,0.076958811169337,-8,70,10,0.09894243183716801,78,1
165,"(7,15)",,False,64,"[3, 2, 7, 15, 13]",9,0.076958811169337,-8,70,10,0.09894243183716801,78,1
166,"(6,5)",,False,64,"[6, 9, 12, 11, 5]",9,0.07465886939571101,-10,70,9,0.082212475633528,80,1
167,"(6,5)",,False,64,"[6, 9, 12, 11, 5]",9,0.07465886939571101,-10,70,9,0.082212475633528,80,1
168,"(2,15)",,False,66,"[2, 14, 6, 13, 15]",10,0.10289148797920701,-8,72,9,0.079901141743246,80,1
169,"(2,15)",,False,66,"[2, 14, 6, 13, 15]",10,0.10289148797920701,-8,72,9,0.079901141743246,80,1
170,"(0,2)",,False,64,"[5, 0, 2, 18, 15]",9,0.08580681826295801,-6,74,9,0.08159287106655501,80,1
171,"(0,2)",,False,64,"[5, 0, 2, 18, 15]",9,0.08580681826295801,-6,74,9,0.08159287106655501,80,1
172,"(15,9)",,False,66,"[15, 10, 17, 5, 9]",10,0.089469886838307,-4,76,9,0.08002455634034501,80,1
173,"(15,9)",,False,66,"[15, 10, 17, 5, 9]",10,0.089469886838307,-4,76,9,0.08002455634034501,80,1
174,"(6,0)",,False,66,"[12, 6, 14, 0, 18]",9,0.071646709366007,-4,77,9,0.07215260373155101,81,1
175,"(6,0)",,False,66,"[12, 6, 14, 0, 18]",9,0.071646709366007,-4,77,9,0.07215260373155101,81,1
176,"(16,1)",,False,66,"[4, 16, 0, 3, 1]",9,0.07320616355704,-4,78,9,0.073874501067483,82,1
177,"(16,1)",,False,66,"[4, 16, 0, 3, 1]",9,0.07320616355704,-4,78,9,0.073874501067483,82,1
178,"(2,1)",,False,65,"[2, 11, 1, 18, 9]",9,0.085709644481574,-4,79,10,0.09369577790630401,83,1
179,"(2,1)",,False,65,"[2, 11, 1, 18, 9]",9,0.085709644481574,-4,79,10,0.09369577790630401,83,1
180,"(16,12)",,False,63,"[16, 6, 11, 12, 5]",9,0.09589757221336101,-6,79,10,0.11078453710032601,85,1
181,"(16,12)",,False,63,"[16, 6, 11, 12, 5]",9,0.09589757221336101,-6,79,10,0.11078453710032601,85,1
182,"(1,14)",,False,65,"[1, 17, 14, 6, 11]",9,0.088512949039264,-8,79,11,0.120969089390142,87,1
183,"(1,14)",,False,65,"[1, 17, 14, 6, 11]",9,0.088512949039264,-8,79,11,0.120969089390142,87,1
184,"(14,0)",,False,65,"[14, 3, 0, 11, 17]",9,0.096135589556642,-8,80,11,0.111885255744904,88,1
185,"(14,0)",,False,65,"[14, 3, 0, 11, 17]",9,0.096135589556642,-8,80,11,0.111885255744904,88,1
186,"(9,0)",,False,65,"[9, 6, 10, 0, 15]",9,0.09660190361944701,-8,81,11,0.114159686966704,89,1
187,"(9,0)",,False,65,"[9, 6, 10, 0, 15]",9,0.09660190361944701,-8,81,11,0.114159686966704,89,1
188,"(12,9)",,False,65,"[16, 18, 12, 9, 15]",9,0.095731672486058,-10,81,11,0.111340138094524,91,1
189,"(12,9)",,False,65,"[16, 18, 12, 9, 15]",9,0.095731672486058,-10,81,11,0.111340138094524,91,1
190,"(19,10)",,False,67,"[7, 19, 9, 10, 13]",10,0.09711146553251801,-10,82,11,0.10074301916407101,92,1
191,"(19,10)",,False,67,"[7, 19, 9, 10, 13]",10,0.09711146553251801,-10,82,11,0.10074301916407101,92,1
192,"(0,5)",,False,65,"[0, 2, 10, 5, 9]",9,0.080493872599135,-8,84,10,0.077794005864181,92,1
193,"(0,5)",,False,65,"[0, 2, 10, 5, 9]",9,0.080493872599135,-8,84,10,0.077794005864181,92,1
194,"(13,1)",,False,64,"[5, 13, 2, 1, 16]",9,0.09456511649494101,-6,86,10,0.089042049568365,92,1
195,"(13,1)",,False,64,"[5, 13, 2, 1, 16]",9,0.09456511649494101,-6,86,10,0.089042049568365,92,1
196,"(14,19)",,False,66,"[12, 4, 3, 14, 19]",10,0.10377689237338301,-4,88,10,0.08740762161814701,92,1
197,"(14,19)",,False,66,"[12, 4, 3, 14, 19]",10,0.10377689237338301,-4,88,10,0.08740762161814701,92,1
198,"(10,7)",,False,66,"[16, 10, 12, 7, 13]",10,0.10393933551828201,-2,90,10,0.08687155923998001,92,1
199,"(10,7)",,False,66,"[16, 10, 12, 7, 13]",10,0.10393933551828201,-2,90,10,0.08687155923998001,92,1
200,"(13,6)",,False,68,"[13, 16, 10, 6, 12]",11,0.11167850181008,0,92,10,0.081902673350041,92,1
201,"(13,6)",,False,68,"[13, 16, 10, 6, 12]",11,0.11167850181008,0,92,10,0.081902673350041,92,1
202,"(4,7)",,False,67,"[15, 16, 3, 4, 7]",11,0.11069340016708401,2,94,8,0.05208159287106601,92,1
203,"(4,7)",,False,67,"[15, 16, 3, 4, 7]",11,0.11069340016708401,2,94,8,0.05208159287106601,92,1
204,"(18,6)",,False,67,"[2, 19, 7, 18, 6]",11,0.09885192779929601,4,96,8,0.050448089921774006,92,1
205,"(18,6)",,False,67,"[2, 19, 7, 18, 6]",11,0.09885192779929601,4,96,8,0.050448089921774006,92,1
206,"(17,3)",,False,65,"[2, 14, 17, 3, 15]",11,0.11123136123136101,6,98,7,0.035807954229006005,92,1
207,"(17,3)",,False,65,"[2, 14, 17, 3, 15]",11,0.11123136123136101,6,98,7,0.035807954229006005,92,1
208,"(19,10)",,False,65,"[15, 5, 11, 19, 10]",11,0.098454469507101,8,100,6,0.025042403989772002,92,1
209,"(19,10)",,False,65,"[15, 5, 11, 19, 10]",11,0.098454469507101,8,100,6,0.025042403989772002,92,1
210,"(15,0)",,False,63,"[8, 15, 0, 12, 4]",10,0.081465870062361,10,102,5,0.023869859834772002,92,1
211,"(15,0)",,False,63,"[8, 15, 0, 12, 4]",10,0.081465870062361,10,102,5,0.023869859834772002,92,1
212,"(6,2)",,False,64,"[8, 6, 9, 19, 2]",11,0.11071238702817601,12,104,5,0.022993088782562003,92,1
213,"(6,2)",,False,64,"[8, 6, 9, 19, 2]",11,0.11071238702817601,12,104,5,0.022993088782562003,92,1
214,"(3,14)",,False,62,"[3, 17, 10, 14, 9]",11,0.12023851716834101,14,106,5,0.030142696809363004,92,1
215,"(3,14)",,False,62,"[3, 17, 10, 14, 9]",11,0.12023851716834101,14,106,5,0.030142696809363004,92,1
216,"(8,3)",,False,62,"[19, 7, 8, 3, 4]",11,0.12132688623916602,16,108,5,0.036454773296878004,92,1
217,"(8,3)",,False,62,"[19, 7, 8, 3, 4]",11,0.12132688623916602,16,108,5,0.036454773296878004,92,1
218,"(5,0)",,False,60,"[10, 3, 5, 0, 2]",10,0.10773229369720501,18,110,5,0.037426900584795,92,1
219,"(5,0)",,False,60,"[10, 3, 5, 0, 2]",10,0.10773229369720501,18,110,5,0.037426900584795,92,1
220,"(18,1)",,False,62,"[5, 18, 8, 7, 1]",11,0.125160122528543,20,112,6,0.048544973544973,92,1
221,"(18,1)",,False,62,"[5, 18, 8, 7, 1]",11,0.125160122528543,20,112,6,0.048544973544973,92,1
222,"(0,12)",,False,61,"[0, 13, 12, 8, 17]",10,0.10146008961798401,22,114,6,0.049174071542492,92,1
223,"(0,12)",,False,61,"[0, 13, 12, 8, 17]",10,0.10146008961798401,22,114,6,0.049174071542492,92,1
224,"(18,0)",,False,61,"[5, 18, 0, 8, 1]",9,0.067274668151861,24,116,6,0.038343544045298,92,1
225,"(18,0)",,False,61,"[5, 18, 0, 8, 1]",9,0.067274668151861,24,116,6,0.038343544045298,92,1
226,"(1,13)",,False,63,"[4, 15, 10, 1, 13]",9,0.06484730344379401,26,118,7,0.046328784925276006,92,1
227,"(1,13)",,False,63,"[4, 15, 10, 1, 13]",9,0.06484730344379401,26,118,7,0.046328784925276006,92,1
228,"(7,11)",,False,65,"[9, 7, 5, 11, 16]",9,0.059941520467836004,28,120,7,0.037784275503573,92,1
229,"(7,11)",,False,65,"[9, 7, 5, 11, 16]",9,0.059941520467836004,28,120,7,0.037784275503573,92,1
230,"(18,2)",,False,63,"[18, 8, 2, 0, 7]",9,0.062522889715872,30,122,6,0.039139937385551,92,1
231,"(18,2)",,False,63,"[18, 8, 2, 0, 7]",9,0.062522889715872,30,122,6,0.039139937385551,92,1
232,"(19,1)",,False,65,"[18, 19, 10, 2, 1]",9,0.060377504237153004,32,124,7,0.051294611820927004,92,1
233,"(19,1)",,False,65,"[18, 19, 10, 2, 1]",9,0.060377504237153004,32,124,7,0.051294611820927004,92,1
234,"(0,13)",,False,65,"[10, 4, 0, 18, 13]",8,0.0451403372456,34,126,7,0.039027833764675,92,1
