,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
64,"(9,19)",,False,37,"[9, 11, 16, 6, 19]",7,0.177317029948608,47,55,6,0.235087719298245,8,1
65,"(9,19)",,False,37,"[9, 11, 16, 6, 19]",7,0.177317029948608,47,55,6,0.235087719298245,8,1
66,"(5,19)",,False,39,"[8, 16, 5, 19, 0]",8,0.21091617933723103,45,55,6,0.23162768031189002,10,1
67,"(5,19)",,False,39,"[8, 16, 5, 19, 0]",8,0.21091617933723103,45,55,6,0.23162768031189002,10,1
68,"(1,15)",,False,41,"[5, 11, 1, 15, 13]",8,0.169785575048732,43,55,7,0.27665692007797205,12,1
69,"(1,15)",,False,41,"[5, 11, 1, 15, 13]",8,0.169785575048732,43,55,7,0.27665692007797205,12,1
70,"(11,9)",,False,41,"[11, 9, 16, 18, 15]",8,0.185769980506822,41,55,7,0.209704817599554,14,1
71,"(11,9)",,False,41,"[11, 9, 16, 18, 15]",8,0.185769980506822,41,55,7,0.209704817599554,14,1
72,"(0,10)",,False,41,"[8, 7, 18, 0, 10]",7,0.115107212475633,41,56,7,0.188791423001949,15,1
73,"(0,10)",,False,41,"[8, 7, 18, 0, 10]",7,0.115107212475633,41,56,7,0.188791423001949,15,1
74,"(0,9)",,False,39,"[0, 5, 12, 9, 10]",6,0.099025341130604,39,56,6,0.190643274853801,17,1
75,"(0,9)",,False,39,"[0, 5, 12, 9, 10]",6,0.099025341130604,39,56,6,0.190643274853801,17,1
76,"(3,12)",,False,41,"[18, 17, 3, 12, 7]",6,0.072041214146477,37,56,6,0.134126984126984,19,1
77,"(3,12)",,False,41,"[18, 17, 3, 12, 7]",6,0.072041214146477,37,56,6,0.134126984126984,19,1
78,"(6,7)",,False,39,"[6, 11, 12, 9, 7]",6,0.099025341130604,35,56,6,0.190643274853801,21,1
79,"(6,7)",,False,39,"[6, 11, 12, 9, 7]",6,0.099025341130604,35,56,6,0.190643274853801,21,1
80,"(12,6)",,False,41,"[12, 19, 15, 18, 6]",6,0.082073238652186,33,56,6,0.165942634363686,23,1
81,"(12,6)",,False,41,"[12, 19, 15, 18, 6]",6,0.082073238652186,33,56,6,0.165942634363686,23,1
82,"(0,12)",,False,39,"[0, 11, 12, 14, 15]",5,0.058883319409635,31,56,6,0.168727373990531,25,1
83,"(0,12)",,False,39,"[0, 11, 12, 14, 15]",5,0.058883319409635,31,56,6,0.168727373990531,25,1
84,"(13,1)",,False,39,"[17, 13, 15, 1, 19]",5,0.09541910331384,29,56,7,0.207115009746588,27,1
85,"(13,1)",,False,39,"[17, 13, 15, 1, 19]",5,0.09541910331384,29,56,7,0.207115009746588,27,1
86,"(1,10)",,False,41,"[17, 19, 1, 2, 10]",5,0.10097465886939501,27,56,8,0.23976608187134502,29,1
87,"(1,10)",,False,41,"[17, 19, 1, 2, 10]",5,0.10097465886939501,27,56,8,0.23976608187134502,29,1
88,"(17,7)",,False,41,"[17, 16, 7, 2, 15]",5,0.091228070175438,25,56,8,0.225730994152046,31,1
89,"(17,7)",,False,41,"[17, 16, 7, 2, 15]",5,0.091228070175438,25,56,8,0.225730994152046,31,1
90,"(3,6)",,False,43,"[3, 4, 6, 13, 15]",5,0.034795321637426005,23,56,8,0.197556390977443,33,1
91,"(3,6)",,False,43,"[3, 4, 6, 13, 15]",5,0.034795321637426005,23,56,8,0.197556390977443,33,1
92,"(5,17)",,False,43,"[8, 5, 17, 15, 19]",5,0.02928913192071,21,56,8,0.18173020936178802,35,1
93,"(5,17)",,False,43,"[8, 5, 17, 15, 19]",5,0.02928913192071,21,56,8,0.18173020936178802,35,1
94,"(13,6)",,False,43,"[2, 13, 5, 6, 17]",6,0.07066972988025601,19,56,8,0.20052213868003302,37,1
95,"(13,6)",,False,43,"[2, 13, 5, 6, 17]",6,0.07066972988025601,19,56,8,0.20052213868003302,37,1
96,"(0,1)",,False,43,"[10, 0, 1, 9, 13]",5,0.043532442216652006,17,56,7,0.136069340016708,39,1
97,"(0,1)",,False,43,"[10, 0, 1, 9, 13]",5,0.043532442216652006,17,56,7,0.136069340016708,39,1
98,"(14,13)",,False,45,"[14, 6, 7, 13, 16]",5,0.03796992481203,15,56,7,0.132894736842105,41,1
99,"(14,13)",,False,45,"[14, 6, 7, 13, 16]",5,0.03796992481203,15,56,7,0.132894736842105,41,1
100,"(0,4)",,False,43,"[14, 5, 6, 0, 4]",4,0.023029796714007,13,56,6,0.08938318017265301,43,1
101,"(0,4)",,False,43,"[14, 5, 6, 0, 4]",4,0.023029796714007,13,56,6,0.08938318017265301,43,1
102,"(5,1)",,False,45,"[14, 5, 10, 3, 1]",4,0.020258980785296,11,56,7,0.130068226120857,45,1
103,"(5,1)",,False,45,"[14, 5, 10, 3, 1]",4,0.020258980785296,11,56,7,0.130068226120857,45,1
104,"(2,17)",,False,45,"[7, 2, 17, 8, 5]",4,0.019328413626659,9,56,7,0.098830409356725,47,1
105,"(2,17)",,False,45,"[7, 2, 17, 8, 5]",4,0.019328413626659,9,56,7,0.098830409356725,47,1
106,"(16,9)",,False,47,"[19, 16, 12, 4, 9]",4,0.017318402844718,7,56,7,0.09270130454340901,49,1
107,"(16,9)",,False,47,"[19, 16, 12, 4, 9]",4,0.017318402844718,7,56,7,0.09270130454340901,49,1
108,"(9,3)",,False,49,"[16, 8, 9, 18, 3]",4,0.013350927824612,5,56,7,0.08027054167405001,51,1
109,"(9,3)",,False,49,"[16, 8, 9, 18, 3]",4,0.013350927824612,5,56,7,0.08027054167405001,51,1
110,"(19,6)",,False,47,"[19, 14, 6, 7, 17]",4,0.014025805253875001,3,56,6,0.11366146848602901,53,1
111,"(19,6)",,False,47,"[19, 14, 6, 7, 17]",4,0.014025805253875001,3,56,6,0.11366146848602901,53,1
112,"(1,14)",,False,49,"[17, 1, 2, 10, 14]",4,0.013164856585909001,1,56,7,0.103648008911166,55,1
113,"(1,14)",,False,49,"[17, 1, 2, 10, 14]",4,0.013164856585909001,1,56,7,0.103648008911166,55,1
114,"(11,3)",,False,49,"[10, 11, 4, 6, 3]",4,0.006878306878306001,-1,56,6,0.07661514898357001,57,1
115,"(11,3)",,False,49,"[10, 11, 4, 6, 3]",4,0.006878306878306001,-1,56,6,0.07661514898357001,57,1
116,"(10,16)",,False,49,"[4, 3, 10, 13, 16]",4,0.008437761069340001,-3,56,6,0.064292676134781,59,1
117,"(10,16)",,False,49,"[4, 3, 10, 13, 16]",4,0.008437761069340001,-3,56,6,0.064292676134781,59,1
118,"(15,13)",,False,47,"[3, 7, 15, 4, 13]",4,0.008952937900306001,-5,56,5,0.052283486494012,61,1
119,"(15,13)",,False,47,"[3, 7, 15, 4, 13]",4,0.008952937900306001,-5,56,5,0.052283486494012,61,1
120,"(2,13)",,False,47,"[4, 16, 2, 7, 13]",4,0.008497740076687,-7,56,5,0.052009296746138,63,1
121,"(2,13)",,False,47,"[4, 16, 2, 7, 13]",4,0.008497740076687,-7,56,5,0.052009296746138,63,1
122,"(1,3)",,False,49,"[1, 0, 13, 15, 3]",5,0.023943762540253002,-9,56,6,0.057578775999828004,65,1
123,"(1,3)",,False,49,"[1, 0, 13, 15, 3]",5,0.023943762540253002,-9,56,6,0.057578775999828004,65,1
124,"(11,7)",,False,52,"[8, 11, 7, 15, 14]",7,0.049785026539412004,-7,58,6,0.033314768402487004,65,1
125,"(11,7)",,False,52,"[8, 11, 7, 15, 14]",7,0.049785026539412004,-7,58,6,0.033314768402487004,65,1
126,"(1,7)",,False,52,"[10, 9, 1, 7, 2]",7,0.05670890188434,-7,59,7,0.05737491877842701,66,1
127,"(1,7)",,False,52,"[10, 9, 1, 7, 2]",7,0.05670890188434,-7,59,7,0.05737491877842701,66,1
128,"(17,1)",,False,52,"[17, 8, 1, 4, 19]",7,0.06556057652548801,-7,60,8,0.096166341780376,67,1
129,"(17,1)",,False,52,"[17, 8, 1, 4, 19]",7,0.06556057652548801,-7,60,8,0.096166341780376,67,1
130,"(3,13)",,False,52,"[3, 17, 13, 7, 14]",7,0.060167464114832,-9,60,7,0.07446393762183201,69,1
131,"(3,13)",,False,52,"[3, 17, 13, 7, 14]",7,0.060167464114832,-9,60,7,0.07446393762183201,69,1
132,"(7,19)",,False,52,"[0, 15, 7, 16, 19]",7,0.060167464114832,-9,61,7,0.07446393762183201,70,1
133,"(7,19)",,False,52,"[0, 15, 7, 16, 19]",7,0.060167464114832,-9,61,7,0.07446393762183201,70,1
134,"(4,10)",,False,52,"[4, 2, 0, 10, 16]",7,0.056967334160316005,-11,61,6,0.059774436090225,72,1
135,"(4,10)",,False,52,"[4, 2, 0, 10, 16]",7,0.056967334160316005,-11,61,6,0.059774436090225,72,1
136,"(17,6)",,False,52,"[17, 2, 6, 18, 14]",8,0.0772579597141,-9,63,6,0.074798106377053,72,1
137,"(17,6)",,False,52,"[17, 2, 6, 18, 14]",8,0.0772579597141,-9,63,6,0.074798106377053,72,1
138,"(5,6)",,False,54,"[5, 6, 2, 13, 11]",8,0.06024404445457,-7,65,6,0.059120022277917,72,1
139,"(5,6)",,False,54,"[5, 6, 2, 13, 11]",8,0.06024404445457,-7,65,6,0.059120022277917,72,1
140,"(12,9)",,False,56,"[15, 12, 9, 6, 4]",9,0.088756613756613,-5,67,6,0.038805346700083,72,1
141,"(12,9)",,False,56,"[15, 12, 9, 6, 4]",9,0.088756613756613,-5,67,6,0.038805346700083,72,1
142,"(0,5)",,False,56,"[11, 0, 5, 7, 2]",8,0.068667881825776,-3,69,6,0.043683282279773,72,1
143,"(0,5)",,False,56,"[11, 0, 5, 7, 2]",8,0.068667881825776,-3,69,6,0.043683282279773,72,1
144,"(0,17)",,False,56,"[11, 14, 15, 0, 17]",8,0.061484730344379006,-1,71,6,0.050617283950617,72,1
145,"(0,17)",,False,56,"[11, 14, 15, 0, 17]",8,0.061484730344379006,-1,71,6,0.050617283950617,72,1
146,"(5,4)",,False,55,"[5, 10, 11, 4, 7]",8,0.083809059686252,1,73,6,0.050779727095516,72,1
147,"(5,4)",,False,55,"[5, 10, 11, 4, 7]",8,0.083809059686252,1,73,6,0.050779727095516,72,1
148,"(19,5)",,False,53,"[2, 4, 19, 15, 5]",8,0.098774714564188,3,75,6,0.057198551935394006,72,1
149,"(19,5)",,False,53,"[2, 4, 19, 15, 5]",8,0.098774714564188,3,75,6,0.057198551935394006,72,1
150,"(11,12)",,False,53,"[2, 8, 10, 11, 12]",8,0.09341873201522301,5,77,5,0.042328042328042007,72,1
151,"(11,12)",,False,53,"[2, 8, 10, 11, 12]",8,0.09341873201522301,5,77,5,0.042328042328042007,72,1
152,"(0,18)",,False,53,"[8, 15, 11, 0, 18]",7,0.051587301587301,7,79,5,0.044277360066833006,72,1
153,"(0,18)",,False,53,"[8, 15, 11, 0, 18]",7,0.051587301587301,7,79,5,0.044277360066833006,72,1
154,"(10,5)",,False,53,"[7, 10, 5, 9, 17]",7,0.05101178873108601,9,81,4,0.031602153531978004,72,1
155,"(10,5)",,False,53,"[7, 10, 5, 9, 17]",7,0.05101178873108601,9,81,4,0.031602153531978004,72,1
156,"(13,6)",,False,55,"[8, 17, 9, 13, 6]",8,0.07151907546644301,11,83,4,0.030024134410099,72,1
157,"(13,6)",,False,55,"[8, 17, 9, 13, 6]",8,0.07151907546644301,11,83,4,0.030024134410099,72,1
158,"(14,2)",,False,57,"[10, 14, 13, 12, 2]",8,0.06229462545252001,13,85,4,0.02073238652186,72,1
159,"(14,2)",,False,57,"[10, 14, 13, 12, 2]",8,0.06229462545252001,13,85,4,0.02073238652186,72,1
160,"(3,2)",,False,57,"[3, 15, 12, 2, 19]",8,0.06374079137237,15,87,4,0.020043796359585003,72,1
161,"(3,2)",,False,57,"[3, 15, 12, 2, 19]",8,0.06374079137237,15,87,4,0.020043796359585003,72,1
162,"(13,5)",,False,57,"[13, 5, 17, 2, 19]",8,0.061695906432748006,17,89,4,0.01359649122807,72,1
163,"(13,5)",,False,57,"[13, 5, 17, 2, 19]",8,0.061695906432748006,17,89,4,0.01359649122807,72,1
164,"(14,11)",,False,57,"[10, 8, 13, 14, 11]",8,0.068725264339299,19,91,4,0.014466933326582,72,1
165,"(14,11)",,False,57,"[10, 8, 13, 14, 11]",8,0.068725264339299,19,91,4,0.014466933326582,72,1
166,"(0,14)",,False,57,"[18, 13, 0, 14, 6]",7,0.05552306692657501,21,93,4,0.011498654042513,72,1
167,"(0,14)",,False,57,"[18, 13, 0, 14, 6]",7,0.05552306692657501,21,93,4,0.011498654042513,72,1
168,"(10,16)",,False,57,"[10, 4, 14, 17, 16]",7,0.054026269377146004,23,95,4,0.011498654042513,72,1
169,"(10,16)",,False,57,"[10, 4, 14, 17, 16]",7,0.054026269377146004,23,95,4,0.011498654042513,72,1
170,"(0,16)",,False,57,"[13, 17, 0, 12, 16]",6,0.018551007147498,25,97,4,0.011417432470064002,72,1
171,"(0,16)",,False,57,"[13, 17, 0, 12, 16]",6,0.018551007147498,25,97,4,0.011417432470064002,72,1
172,"(2,3)",,False,59,"[8, 15, 2, 11, 3]",6,0.0107812265707,27,99,4,0.006747638326585001,72,1
173,"(2,3)",,False,59,"[8, 15, 2, 11, 3]",6,0.0107812265707,27,99,4,0.006747638326585001,72,1
174,"(7,5)",,False,59,"[9, 8, 7, 5, 14]",7,0.019028340080971002,29,101,4,0.013570250412355002,72,1
175,"(7,5)",,False,59,"[9, 8, 7, 5, 14]",7,0.019028340080971002,29,101,4,0.013570250412355002,72,1
176,"(19,7)",,False,59,"[8, 19, 7, 16, 14]",7,0.029597984861142002,31,103,4,0.014996455785929001,72,1
177,"(19,7)",,False,59,"[8, 19, 7, 16, 14]",7,0.029597984861142002,31,103,4,0.014996455785929001,72,1
178,"(5,16)",,False,59,"[11, 5, 16, 3, 9]",7,0.027727146148198004,33,105,3,0.005936558568137001,72,1
179,"(5,16)",,False,59,"[11, 5, 16, 3, 9]",7,0.027727146148198004,33,105,3,0.005936558568137001,72,1
180,"(7,14)",,False,61,"[15, 7, 8, 14, 12]",7,0.031723247512721,35,107,3,0.005936558568137001,72,1
181,"(7,14)",,False,61,"[15, 7, 8, 14, 12]",7,0.031723247512721,35,107,3,0.005936558568137001,72,1
182,"(9,0)",,False,59,"[10, 18, 12, 9, 0]",6,0.021489329384066003,37,109,3,0.005936558568137001,72,1
183,"(9,0)",,False,59,"[10, 18, 12, 9, 0]",6,0.021489329384066003,37,109,3,0.005936558568137001,72,1
184,"(7,5)",,False,59,"[4, 7, 16, 5, 19]",6,0.02506307857185,39,111,3,0.0049618996987410005,72,1
185,"(7,5)",,False,59,"[4, 7, 16, 5, 19]",6,0.02506307857185,39,111,3,0.0049618996987410005,72,1
186,"(0,13)",,False,57,"[4, 5, 0, 12, 13]",5,0.021976658818764,41,113,3,0.0049618996987410005,72,1
187,"(0,13)",,False,57,"[4, 5, 0, 12, 13]",5,0.021976658818764,41,113,3,0.0049618996987410005,72,1
188,"(17,4)",,False,55,"[2, 9, 17, 4, 12]",5,0.025647451963241003,43,115,3,0.008980785296574001,72,1
189,"(17,4)",,False,55,"[2, 9, 17, 4, 12]",5,0.025647451963241003,43,115,3,0.008980785296574001,72,1
190,"(18,10)",,False,55,"[18, 10, 19, 3, 15]",5,0.030827067669172002,45,117,3,0.008980785296574001,72,1
191,"(18,10)",,False,55,"[18, 10, 19, 3, 15]",5,0.030827067669172002,45,117,3,0.008980785296574001,72,1
192,"(18,3)",,False,55,"[9, 13, 18, 3, 16]",5,0.028571428571428,47,119,2,0.0,72,1
193,"(18,3)",,False,55,"[9, 13, 18, 3, 16]",5,0.028571428571428,47,119,2,0.0,72,1
194,"(6,15)",,False,55,"[6, 15, 3, 16, 5]",5,0.029156223893065002,49,121,2,0.0,72,1
195,"(6,15)",,False,55,"[6, 15, 3, 16, 5]",5,0.029156223893065002,49,121,2,0.0,72,1
196,"(7,4)",,False,57,"[17, 7, 4, 2, 18]",6,0.036034530771372,51,123,2,0.0,72,1
197,"(7,4)",,False,57,"[17, 7, 4, 2, 18]",6,0.036034530771372,51,123,2,0.0,72,1
198,"(7,6)",,False,57,"[7, 6, 14, 16, 15]",6,0.032094124199387,53,125,2,0.0,72,1
199,"(7,6)",,False,57,"[7, 6, 14, 16, 15]",6,0.032094124199387,53,125,2,0.0,72,1
200,"(4,17)",,False,59,"[4, 2, 17, 16, 12]",7,0.040657198551935,55,127,2,0.0,72,1
201,"(4,17)",,False,59,"[4, 2, 17, 16, 12]",7,0.040657198551935,55,127,2,0.0,72,1
202,"(3,17)",,False,61,"[3, 13, 17, 18, 9]",8,0.057233361180729005,57,129,2,0.0,72,1
203,"(3,17)",,False,61,"[3, 13, 17, 18, 9]",8,0.057233361180729005,57,129,2,0.0,72,1
204,"(1,15)",,False,61,"[13, 1, 15, 16, 0]",8,0.066979949874686,59,131,3,0.003898635477582,72,1
205,"(1,15)",,False,61,"[13, 1, 15, 16, 0]",8,0.066979949874686,59,131,3,0.003898635477582,72,1
206,"(0,7)",,False,60,"[19, 18, 14, 0, 7]",7,0.058785853522695004,61,133,3,0.001949317738791,72,1
207,"(0,7)",,False,60,"[19, 18, 14, 0, 7]",7,0.058785853522695004,61,133,3,0.001949317738791,72,1
208,"(17,6)",,False,62,"[19, 13, 2, 17, 6]",8,0.07754107490949501,63,135,3,0.00187969924812,72,1
209,"(17,6)",,False,62,"[19, 13, 2, 17, 6]",8,0.07754107490949501,63,135,3,0.00187969924812,72,1
210,"(1,18)",,False,64,"[1, 19, 15, 6, 18]",8,0.07651304186391901,65,137,4,0.015329991645781001,72,1
211,"(1,18)",,False,64,"[1, 19, 15, 6, 18]",8,0.07651304186391901,65,137,4,0.015329991645781001,72,1
212,"(11,0)",,False,62,"[8, 1, 15, 11, 0]",7,0.033030939171290005,67,139,4,0.015811965811965003,72,1
213,"(11,0)",,False,62,"[8, 1, 15, 11, 0]",7,0.033030939171290005,67,139,4,0.015811965811965003,72,1
214,"(8,1)",,False,62,"[2, 7, 8, 1, 17]",7,0.035101350890824,69,141,5,0.02848253111411,72,1
215,"(8,1)",,False,62,"[2, 7, 8, 1, 17]",7,0.035101350890824,69,141,5,0.02848253111411,72,1
216,"(18,3)",,False,60,"[15, 18, 9, 3, 6]",7,0.038457676176974,71,143,5,0.035742133110554006,72,1
217,"(18,3)",,False,60,"[15, 18, 9, 3, 6]",7,0.038457676176974,71,143,5,0.035742133110554006,72,1
218,"(17,15)",,False,62,"[17, 13, 15, 6, 19]",7,0.033348100891960004,73,145,5,0.027021678776064,72,1
219,"(17,15)",,False,62,"[17, 13, 15, 6, 19]",7,0.033348100891960004,73,145,5,0.027021678776064,72,1
220,"(2,17)",,False,62,"[18, 2, 16, 5, 17]",7,0.029191033138401,75,147,4,0.016617933723196,72,1
221,"(2,17)",,False,62,"[18, 2, 16, 5, 17]",7,0.029191033138401,75,147,4,0.016617933723196,72,1
222,"(18,9)",,False,62,"[5, 14, 6, 18, 9]",7,0.029116059379217,77,149,4,0.021632071632071002,72,1
223,"(18,9)",,False,62,"[5, 14, 6, 18, 9]",7,0.029116059379217,77,149,4,0.021632071632071002,72,1
224,"(15,5)",,False,60,"[15, 5, 10, 11, 14]",7,0.038270128182408006,79,151,4,0.024037366142629003,72,1
225,"(15,5)",,False,60,"[15, 5, 10, 11, 14]",7,0.038270128182408006,79,151,4,0.024037366142629003,72,1
226,"(0,2)",,False,57,"[19, 18, 0, 7, 2]",6,0.030010210711965003,81,153,2,0.001949317738791,72,1
227,"(0,2)",,False,57,"[19, 18, 0, 7, 2]",6,0.030010210711965003,81,153,2,0.001949317738791,72,1
228,"(3,8)",,False,59,"[2, 5, 3, 4, 8]",6,0.021400724032302,83,155,2,0.001949317738791,72,1
229,"(3,8)",,False,59,"[2, 5, 3, 4, 8]",6,0.021400724032302,83,155,2,0.001949317738791,72,1
230,"(6,8)",,False,61,"[6, 8, 13, 5, 19]",6,0.016283764967975,85,157,2,0.001949317738791,72,1
231,"(6,8)",,False,61,"[6, 8, 13, 5, 19]",6,0.016283764967975,85,157,2,0.001949317738791,72,1
