,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
39,"(17,10)",,False,37,"[17, 3, 8, 18, 10]",4,0.081578947368421,-4,16,7,0.14473684210526302,20,1
40,"(5,19)",,False,38,"[4, 5, 13, 19, 16]",4,0.048732943469785,-6,16,7,0.08674463937621801,22,1
41,"(5,19)",,False,38,"[4, 5, 13, 19, 16]",4,0.048732943469785,-6,16,7,0.08674463937621801,22,1
42,"(2,12)",,False,38,"[9, 3, 19, 2, 12]",4,0.054288499025341004,-8,16,7,0.10974658869395701,24,1
43,"(2,12)",,False,38,"[9, 3, 19, 2, 12]",4,0.054288499025341004,-8,16,7,0.10974658869395701,24,1
44,"(0,19)",,False,35,"[10, 0, 12, 19, 14]",3,0.027777777777777003,-8,17,5,0.050194931773879,25,1
45,"(0,19)",,False,35,"[10, 0, 12, 19, 14]",3,0.027777777777777003,-8,17,5,0.050194931773879,25,1
46,"(2,13)",,False,34,"[0, 10, 4, 2, 13]",3,0.050536062378167004,-8,18,4,0.06033138401559401,26,1
47,"(2,13)",,False,34,"[0, 10, 4, 2, 13]",3,0.050536062378167004,-8,18,4,0.06033138401559401,26,1
48,"(0,8)",,False,32,"[0, 7, 15, 9, 8]",2,0.026315789473684,-8,19,4,0.062517404622667,27,1
49,"(0,8)",,False,32,"[0, 7, 15, 9, 8]",2,0.026315789473684,-8,19,4,0.062517404622667,27,1
50,"(18,10)",,False,34,"[12, 18, 14, 10, 9]",2,0.021929824561403,-10,19,4,0.042884990253411005,29,1
51,"(18,10)",,False,34,"[12, 18, 14, 10, 9]",2,0.021929824561403,-10,19,4,0.042884990253411005,29,1
52,"(0,5)",,False,35,"[11, 0, 5, 12, 2]",3,0.040448343079922004,-10,20,4,0.052339181286549005,30,1
53,"(0,5)",,False,35,"[11, 0, 5, 12, 2]",3,0.040448343079922004,-10,20,4,0.052339181286549005,30,1
54,"(5,19)",,False,36,"[5, 19, 11, 14, 10]",5,0.11052631578947301,-8,22,4,0.08479532163742601,30,1
55,"(5,19)",,False,36,"[5, 19, 11, 14, 10]",5,0.11052631578947301,-8,22,4,0.08479532163742601,30,1
56,"(5,0)",,False,36,"[5, 0, 16, 17, 6]",5,0.114132553606237,-6,24,4,0.08450292397660801,30,1
57,"(5,0)",,False,36,"[5, 0, 16, 17, 6]",5,0.114132553606237,-6,24,4,0.08450292397660801,30,1
58,"(0,2)",,False,37,"[10, 0, 7, 12, 2]",4,0.054288499025341004,-4,26,4,0.049122807017543006,30,1
59,"(0,2)",,False,37,"[10, 0, 7, 12, 2]",4,0.054288499025341004,-4,26,4,0.049122807017543006,30,1
60,"(1,11)",,False,40,"[1, 5, 11, 3, 16]",6,0.15662768031189,-2,28,5,0.061793372319688004,30,1
61,"(1,11)",,False,40,"[1, 5, 11, 3, 16]",6,0.15662768031189,-2,28,5,0.061793372319688004,30,1
62,"(2,12)",,False,39,"[2, 4, 7, 12, 15]",6,0.197270955165692,0,30,4,0.030701754385964,30,1
63,"(2,12)",,False,39,"[2, 4, 7, 12, 15]",6,0.197270955165692,0,30,4,0.030701754385964,30,1
64,"(18,9)",,False,41,"[18, 3, 7, 10, 9]",6,0.144639376218323,2,32,4,0.030214424951267003,30,1
65,"(18,9)",,False,41,"[18, 3, 7, 10, 9]",6,0.144639376218323,2,32,4,0.030214424951267003,30,1
66,"(11,16)",,False,44,"[11, 16, 19, 13, 12]",8,0.19054580896686102,4,34,4,0.030409356725146,30,1
67,"(11,16)",,False,44,"[11, 16, 19, 13, 12]",8,0.19054580896686102,4,34,4,0.030409356725146,30,1
68,"(9,2)",,False,43,"[6, 9, 15, 12, 2]",8,0.198858256752993,6,36,4,0.034502923976608,30,1
69,"(9,2)",,False,43,"[6, 9, 15, 12, 2]",8,0.198858256752993,6,36,4,0.034502923976608,30,1
70,"(19,0)",,False,42,"[19, 2, 4, 1, 0]",7,0.173155109997215,8,38,3,0.0014619883040930001,30,1
71,"(19,0)",,False,42,"[19, 2, 4, 1, 0]",7,0.173155109997215,8,38,3,0.0014619883040930001,30,1
72,"(11,6)",,False,42,"[14, 11, 9, 13, 6]",7,0.173419660261765,10,40,3,0.0014619883040930001,30,1
73,"(11,6)",,False,42,"[14, 11, 9, 13, 6]",7,0.173419660261765,10,40,3,0.0014619883040930001,30,1
74,"(0,14)",,False,40,"[17, 0, 5, 14, 2]",6,0.147953216374269,12,42,3,0.0027615334632870004,30,1
75,"(0,14)",,False,40,"[17, 0, 5, 14, 2]",6,0.147953216374269,12,42,3,0.0027615334632870004,30,1
76,"(5,11)",,False,39,"[16, 5, 3, 11, 8]",6,0.16306042884990202,14,44,3,0.006335282651072,30,1
77,"(5,11)",,False,39,"[16, 5, 3, 11, 8]",6,0.16306042884990202,14,44,3,0.006335282651072,30,1
78,"(19,1)",,False,38,"[19, 6, 1, 16, 4]",6,0.159844054580896,16,46,4,0.08333333333333301,30,1
79,"(19,1)",,False,38,"[19, 6, 1, 16, 4]",6,0.159844054580896,16,46,4,0.08333333333333301,30,1
80,"(9,4)",,False,41,"[9, 7, 17, 19, 4]",8,0.178794207741576,18,48,4,0.06999443052074601,30,1
81,"(9,4)",,False,41,"[9, 7, 17, 19, 4]",8,0.178794207741576,18,48,4,0.06999443052074601,30,1
82,"(2,1)",,False,41,"[2, 10, 11, 1, 3]",8,0.178794207741576,20,50,4,0.06999443052074601,30,1
83,"(2,1)",,False,41,"[2, 10, 11, 1, 3]",8,0.178794207741576,20,50,4,0.06999443052074601,30,1
84,"(12,0)",,False,41,"[7, 12, 18, 11, 0]",7,0.127986633249791,22,52,4,0.073363965469228,30,1
85,"(12,0)",,False,41,"[7, 12, 18, 11, 0]",7,0.127986633249791,22,52,4,0.073363965469228,30,1
86,"(0,3)",,False,41,"[4, 0, 1, 11, 3]",6,0.051786874593892,22,53,4,0.06107862248213101,31,1
87,"(0,3)",,False,41,"[4, 0, 1, 11, 3]",6,0.051786874593892,22,53,4,0.06107862248213101,31,1
88,"(9,0)",,False,42,"[9, 10, 0, 15, 7]",5,0.031578947368421005,22,54,4,0.043678641047062004,32,1
89,"(9,0)",,False,42,"[9, 10, 0, 15, 7]",5,0.031578947368421005,22,54,4,0.043678641047062004,32,1
90,"(4,0)",,False,41,"[4, 6, 13, 0, 14]",4,0.034670008354218004,22,55,4,0.040030632135895,33,1
91,"(4,0)",,False,41,"[4, 6, 13, 0, 14]",4,0.034670008354218004,22,55,4,0.040030632135895,33,1
92,"(16,5)",,False,44,"[16, 15, 5, 19, 13]",4,0.026037315510999002,22,56,4,0.027940220922677002,34,1
93,"(16,5)",,False,44,"[16, 15, 5, 19, 13]",4,0.026037315510999002,22,56,4,0.027940220922677002,34,1
94,"(12,7)",,False,45,"[12, 4, 0, 10, 7]",4,0.027290448343079,24,58,4,0.023004480899217,34,1
95,"(12,7)",,False,45,"[12, 4, 0, 10, 7]",4,0.027290448343079,24,58,4,0.023004480899217,34,1
96,"(18,1)",,False,45,"[18, 14, 11, 1, 15]",4,0.026803118908382002,26,60,4,0.010960482013113,34,1
97,"(18,1)",,False,45,"[18, 14, 11, 1, 15]",4,0.026803118908382002,26,60,4,0.010960482013113,34,1
98,"(11,8)",,False,48,"[15, 4, 11, 8, 9]",4,0.004580896686159,26,61,4,0.007017543859649001,35,1
99,"(11,8)",,False,48,"[15, 4, 11, 8, 9]",4,0.004580896686159,26,61,4,0.007017543859649001,35,1
100,"(19,14)",,False,47,"[19, 18, 12, 16, 14]",4,0.005708716235032001,24,61,4,0.009502923976608001,37,1
101,"(19,14)",,False,47,"[19, 18, 12, 16, 14]",4,0.005708716235032001,24,61,4,0.009502923976608001,37,1
102,"(8,7)",,False,49,"[6, 3, 8, 7, 4]",4,0.0035737491877840004,22,61,4,0.006578947368421,39,1
103,"(8,7)",,False,49,"[6, 3, 8, 7, 4]",4,0.0035737491877840004,22,61,4,0.006578947368421,39,1
104,"(16,8)",,False,49,"[7, 10, 16, 6, 8]",4,0.0023391812865490003,20,61,4,0.006286549707602,41,1
105,"(16,8)",,False,49,"[7, 10, 16, 6, 8]",4,0.0023391812865490003,20,61,4,0.006286549707602,41,1
106,"(4,9)",,False,47,"[16, 11, 2, 4, 9]",4,0.0023391812865490003,18,61,3,0.005847953216374001,43,1
107,"(4,9)",,False,47,"[16, 11, 2, 4, 9]",4,0.0023391812865490003,18,61,3,0.005847953216374001,43,1
108,"(18,10)",,False,49,"[18, 19, 10, 2, 15]",4,0.0023391812865490003,16,61,3,0.006773879142300001,45,1
109,"(18,10)",,False,49,"[18, 19, 10, 2, 15]",4,0.0023391812865490003,16,61,3,0.006773879142300001,45,1
110,"(14,3)",,False,52,"[14, 0, 16, 3, 4]",4,0.0022328548644330003,18,63,3,0.001949317738791,45,1
111,"(14,3)",,False,52,"[14, 0, 16, 3, 4]",4,0.0022328548644330003,18,63,3,0.001949317738791,45,1
112,"(1,12)",,False,54,"[19, 15, 1, 12, 16]",4,0.00214424951267,18,64,4,0.034530771372876,46,1
113,"(1,12)",,False,54,"[19, 15, 1, 12, 16]",4,0.00214424951267,18,64,4,0.034530771372876,46,1
114,"(2,6)",,False,54,"[14, 3, 2, 6, 15]",4,0.00214424951267,16,64,4,0.034530771372876,48,1
115,"(2,6)",,False,54,"[14, 3, 2, 6, 15]",4,0.00214424951267,16,64,4,0.034530771372876,48,1
116,"(9,8)",,False,55,"[11, 12, 19, 9, 8]",4,0.003898635477582,14,64,4,0.017752715121136003,50,1
117,"(9,8)",,False,55,"[11, 12, 19, 9, 8]",4,0.003898635477582,14,64,4,0.017752715121136003,50,1
118,"(12,3)",,False,54,"[9, 17, 12, 19, 3]",4,0.005708716235032001,12,64,4,0.021164021164021003,52,1
119,"(12,3)",,False,54,"[9, 17, 12, 19, 3]",4,0.005708716235032001,12,64,4,0.021164021164021003,52,1
120,"(5,12)",,False,54,"[3, 8, 10, 5, 12]",4,0.003898635477582,10,64,4,0.015789473684210003,54,1
121,"(5,12)",,False,54,"[3, 8, 10, 5, 12]",4,0.003898635477582,10,64,4,0.015789473684210003,54,1
122,"(5,0)",,False,52,"[5, 6, 11, 4, 0]",3,0.0,8,64,4,0.015789473684210003,56,1
123,"(5,0)",,False,52,"[5, 6, 11, 4, 0]",3,0.0,8,64,4,0.015789473684210003,56,1
124,"(8,2)",,False,54,"[8, 2, 19, 3, 13]",3,0.0,6,64,4,0.014689501531606001,58,1
125,"(8,2)",,False,54,"[8, 2, 19, 3, 13]",3,0.0,6,64,4,0.014689501531606001,58,1
126,"(5,16)",,False,54,"[0, 12, 5, 17, 16]",3,0.0,4,64,4,0.014967975494291002,60,1
127,"(5,16)",,False,54,"[0, 12, 5, 17, 16]",3,0.0,4,64,4,0.014967975494291002,60,1
128,"(0,1)",,False,57,"[0, 1, 18, 16, 13]",4,0.011134739204914,2,64,5,0.036159844054580004,62,1
129,"(0,1)",,False,57,"[0, 1, 18, 16, 13]",4,0.011134739204914,2,64,5,0.036159844054580004,62,1
130,"(8,0)",,False,56,"[1, 6, 8, 17, 0]",3,0.006432748538011001,0,64,5,0.0446300937529,64,1
131,"(8,0)",,False,56,"[1, 6, 8, 17, 0]",3,0.006432748538011001,0,64,5,0.0446300937529,64,1
132,"(14,1)",,False,56,"[18, 6, 14, 1, 0]",3,0.004873294346978,-2,64,6,0.05473173674928,66,1
133,"(14,1)",,False,56,"[18, 6, 14, 1, 0]",3,0.004873294346978,-2,64,6,0.05473173674928,66,1
134,"(2,5)",,False,56,"[2, 5, 16, 6, 18]",3,0.006432748538011001,-4,64,5,0.0446300937529,68,1
135,"(2,5)",,False,56,"[2, 5, 16, 6, 18]",3,0.006432748538011001,-4,64,5,0.0446300937529,68,1
136,"(3,11)",,False,56,"[17, 9, 7, 3, 11]",3,0.005458089668615,-6,64,5,0.044338118022328,70,1
137,"(3,11)",,False,56,"[17, 9, 7, 3, 11]",3,0.005458089668615,-6,64,5,0.044338118022328,70,1
138,"(18,11)",,False,56,"[17, 18, 15, 13, 11]",3,0.006379585326953,-8,64,5,0.04278752436647101,72,1
139,"(18,11)",,False,56,"[17, 18, 15, 13, 11]",3,0.006379585326953,-8,64,5,0.04278752436647101,72,1
140,"(19,5)",,False,58,"[3, 19, 5, 15, 6]",4,0.014619883040935,-10,64,5,0.026037315510999002,74,1
141,"(19,5)",,False,58,"[3, 19, 5, 15, 6]",4,0.014619883040935,-10,64,5,0.026037315510999002,74,1
142,"(11,14)",,False,61,"[10, 3, 18, 11, 14]",6,0.034803890067047004,-8,66,5,0.016520467836257,74,1
143,"(11,14)",,False,61,"[10, 3, 18, 11, 14]",6,0.034803890067047004,-8,66,5,0.016520467836257,74,1
144,"(18,0)",,False,61,"[18, 17, 0, 19, 13]",6,0.034803890067047004,-6,68,5,0.016520467836257,74,1
145,"(18,0)",,False,61,"[18, 17, 0, 19, 13]",6,0.034803890067047004,-6,68,5,0.016520467836257,74,1
146,"(17,18)",,False,60,"[5, 17, 18, 10, 14]",6,0.035867154288206006,-4,70,5,0.02075580365054,74,1
147,"(17,18)",,False,60,"[5, 17, 18, 10, 14]",6,0.035867154288206006,-4,70,5,0.02075580365054,74,1
148,"(2,16)",,False,60,"[2, 14, 16, 13, 17]",6,0.033505480873901004,-2,72,5,0.023192450824029,74,1
149,"(2,16)",,False,60,"[2, 14, 16, 13, 17]",6,0.033505480873901004,-2,72,5,0.023192450824029,74,1
150,"(16,0)",,False,58,"[16, 0, 19, 8, 5]",5,0.028385065227170003,0,74,5,0.024463937621832,74,1
151,"(16,0)",,False,58,"[16, 0, 19, 8, 5]",5,0.028385065227170003,0,74,5,0.024463937621832,74,1
152,"(11,0)",,False,59,"[6, 11, 10, 0, 16]",6,0.031321991848307,2,76,5,0.023923444976076003,74,1
153,"(11,0)",,False,59,"[6, 11, 10, 0, 16]",6,0.031321991848307,2,76,5,0.023923444976076003,74,1
154,"(12,18)",,False,59,"[12, 18, 14, 4, 17]",7,0.04307992202729,4,78,5,0.027777777777777003,74,1
155,"(12,18)",,False,59,"[12, 18, 14, 4, 17]",7,0.04307992202729,4,78,5,0.027777777777777003,74,1
156,"(0,9)",,False,58,"[4, 0, 6, 10, 9]",6,0.032066276803118,6,80,5,0.022807017543859002,74,1
157,"(0,9)",,False,58,"[4, 0, 6, 10, 9]",6,0.032066276803118,6,80,5,0.022807017543859002,74,1
158,"(7,18)",,False,60,"[6, 7, 8, 4, 18]",6,0.021150097465886003,8,82,5,0.020662768031189,74,1
159,"(7,18)",,False,60,"[6, 7, 8, 4, 18]",6,0.021150097465886003,8,82,5,0.020662768031189,74,1
160,"(1,10)",,False,62,"[6, 1, 2, 10, 18]",7,0.038376243639401,10,84,6,0.034038800705467005,74,1
161,"(1,10)",,False,62,"[6, 1, 2, 10, 18]",7,0.038376243639401,10,84,6,0.034038800705467005,74,1
162,"(7,2)",,False,64,"[18, 13, 7, 2, 10]",7,0.031915647705121,12,86,6,0.029239766081871003,74,1
163,"(7,2)",,False,64,"[18, 13, 7, 2, 10]",7,0.031915647705121,12,86,6,0.029239766081871003,74,1
164,"(7,13)",,False,66,"[7, 13, 16, 12, 11]",7,0.029207050259681,14,88,6,0.027297264139369,74,1
165,"(7,13)",,False,66,"[7, 13, 16, 12, 11]",7,0.029207050259681,14,88,6,0.027297264139369,74,1
166,"(0,18)",,False,63,"[0, 8, 6, 12, 18]",6,0.025721711686623003,14,89,6,0.031407221758098,75,1
167,"(0,18)",,False,63,"[0, 8, 6, 12, 18]",6,0.025721711686623003,14,89,6,0.031407221758098,75,1
168,"(14,2)",,False,63,"[14, 11, 2, 6, 3]",6,0.019961227855964003,16,91,5,0.011084870295396001,75,1
169,"(14,2)",,False,63,"[14, 11, 2, 6, 3]",6,0.019961227855964003,16,91,5,0.011084870295396001,75,1
170,"(8,17)",,False,62,"[9, 16, 8, 17, 5]",6,0.037134502923976,18,93,3,0.003898635477582,75,1
171,"(8,17)",,False,62,"[9, 16, 8, 17, 5]",6,0.037134502923976,18,93,3,0.003898635477582,75,1
172,"(18,12)",,False,61,"[7, 18, 16, 12, 9]",6,0.0588693957115,20,95,2,0.0023391812865490003,75,1
173,"(18,12)",,False,61,"[7, 18, 16, 12, 9]",6,0.0588693957115,20,95,2,0.0023391812865490003,75,1
174,"(1,7)",,False,61,"[1, 7, 9, 12, 6]",6,0.035956051745525006,22,97,3,0.0023391812865490003,75,1
175,"(1,7)",,False,61,"[1, 7, 9, 12, 6]",6,0.035956051745525006,22,97,3,0.0023391812865490003,75,1
176,"(3,1)",,False,61,"[13, 3, 17, 5, 1]",6,0.029669502037923002,24,99,4,0.015218602060707001,75,1
177,"(3,1)",,False,61,"[13, 3, 17, 5, 1]",6,0.029669502037923002,24,99,4,0.015218602060707001,75,1
178,"(11,7)",,False,61,"[11, 7, 17, 16, 9]",6,0.027053940211834004,26,101,4,0.014113274639590001,75,1
179,"(11,7)",,False,61,"[11, 7, 17, 16, 9]",6,0.027053940211834004,26,101,4,0.014113274639590001,75,1
180,"(9,18)",,False,60,"[2, 6, 11, 9, 18]",6,0.039634439634439,28,103,2,0.0,75,1
181,"(9,18)",,False,60,"[2, 6, 11, 9, 18]",6,0.039634439634439,28,103,2,0.0,75,1
182,"(0,4)",,False,60,"[0, 11, 16, 4, 9]",6,0.043542146612322,30,105,2,0.0,75,1
183,"(0,4)",,False,60,"[0, 11, 16, 4, 9]",6,0.043542146612322,30,105,2,0.0,75,1
184,"(10,0)",,False,58,"[10, 12, 0, 2, 13]",5,0.027202329833908002,32,107,2,0.0,75,1
185,"(10,0)",,False,58,"[10, 12, 0, 2, 13]",5,0.027202329833908002,32,107,2,0.0,75,1
186,"(0,13)",,False,58,"[0, 2, 13, 17, 5]",4,0.019653153863680002,34,109,2,0.0,75,1
187,"(0,13)",,False,58,"[0, 2, 13, 17, 5]",4,0.019653153863680002,34,109,2,0.0,75,1
188,"(19,6)",,False,57,"[18, 4, 19, 6, 10]",4,0.019256474519632003,36,111,2,0.0,75,1
189,"(19,6)",,False,57,"[18, 4, 19, 6, 10]",4,0.019256474519632003,36,111,2,0.0,75,1
190,"(9,1)",,False,56,"[2, 6, 9, 16, 1]",4,0.012686809616634001,38,113,3,0.007017543859649001,75,1
191,"(9,1)",,False,56,"[2, 6, 9, 16, 1]",4,0.012686809616634001,38,113,3,0.007017543859649001,75,1
192,"(4,1)",,False,58,"[17, 4, 6, 1, 7]",4,0.009377464640622,38,114,4,0.016067947646895002,76,1
193,"(4,1)",,False,58,"[17, 4, 6, 1, 7]",4,0.009377464640622,38,114,4,0.016067947646895002,76,1
194,"(18,15)",,False,58,"[18, 8, 15, 19, 0]",4,0.009655938603307001,36,114,4,0.016067947646895002,78,1
195,"(18,15)",,False,58,"[18, 8, 15, 19, 0]",4,0.009655938603307001,36,114,4,0.016067947646895002,78,1
196,"(3,18)",,False,58,"[3, 17, 18, 15, 12]",4,0.010136452241715001,34,114,4,0.015469228627123001,80,1
197,"(3,18)",,False,58,"[3, 17, 18, 15, 12]",4,0.010136452241715001,34,114,4,0.015469228627123001,80,1
198,"(0,14)",,False,57,"[4, 12, 0, 9, 14]",3,0.002680311890838,34,115,4,0.009551656920077001,81,1
199,"(0,14)",,False,57,"[4, 12, 0, 9, 14]",3,0.002680311890838,34,115,4,0.009551656920077001,81,1
200,"(6,1)",,False,57,"[6, 15, 1, 14, 11]",3,0.006367771280051,34,116,4,0.021644388749651,82,1
201,"(6,1)",,False,57,"[6, 15, 1, 14, 11]",3,0.006367771280051,34,116,4,0.021644388749651,82,1
202,"(1,3)",,False,60,"[1, 3, 4, 11, 2]",3,0.003898635477582,32,116,5,0.042550821498189006,84,1
203,"(1,3)",,False,60,"[1, 3, 4, 11, 2]",3,0.003898635477582,32,116,5,0.042550821498189006,84,1
204,"(6,3)",,False,60,"[2, 6, 12, 3, 8]",3,0.006692657569850001,30,116,4,0.022866996551207,86,1
205,"(6,3)",,False,60,"[2, 6, 12, 3, 8]",3,0.006692657569850001,30,116,4,0.022866996551207,86,1
206,"(3,19)",,False,63,"[3, 15, 19, 9, 7]",5,0.028584086478823004,32,118,4,0.022797378060535,86,1
207,"(3,19)",,False,63,"[3, 15, 19, 9, 7]",5,0.028584086478823004,32,118,4,0.022797378060535,86,1
208,"(17,14)",,False,64,"[11, 17, 16, 14, 13]",5,0.030988796778270003,34,120,4,0.020583510057194002,86,1
209,"(17,14)",,False,64,"[11, 17, 16, 14, 13]",5,0.030988796778270003,34,120,4,0.020583510057194002,86,1
210,"(15,12)",,False,65,"[15, 17, 12, 6, 13]",5,0.022829509671614002,36,122,4,0.019667223614592,86,1
211,"(15,12)",,False,65,"[15, 17, 12, 6, 13]",5,0.022829509671614002,36,122,4,0.019667223614592,86,1
212,"(6,7)",,False,65,"[9, 6, 15, 8, 7]",6,0.031954887218045,38,124,4,0.018291098115659002,86,1
213,"(6,7)",,False,65,"[9, 6, 15, 8, 7]",6,0.031954887218045,38,124,4,0.018291098115659002,86,1
214,"(7,12)",,False,67,"[7, 8, 19, 12, 6]",6,0.030005569479253,40,126,4,0.017220276379203002,86,1
215,"(7,12)",,False,67,"[7, 8, 19, 12, 6]",6,0.030005569479253,40,126,4,0.017220276379203002,86,1
216,"(14,15)",,False,68,"[9, 14, 2, 11, 15]",6,0.037234922322641,42,128,3,0.008348014023968,86,1
217,"(14,15)",,False,68,"[9, 14, 2, 11, 15]",6,0.037234922322641,42,128,3,0.008348014023968,86,1
218,"(8,3)",,False,68,"[8, 13, 12, 9, 3]",6,0.034126984126984006,44,130,3,0.008422677063027,86,1
219,"(8,3)",,False,68,"[8, 13, 12, 9, 3]",6,0.034126984126984006,44,130,3,0.008422677063027,86,1
220,"(0,14)",,False,66,"[0, 7, 13, 14, 3]",5,0.028465102149312003,46,132,3,0.011556669451406001,86,1
221,"(0,14)",,False,66,"[0, 7, 13, 14, 3]",5,0.028465102149312003,46,132,3,0.011556669451406001,86,1
222,"(14,2)",,False,66,"[17, 6, 14, 2, 7]",5,0.028465102149312003,48,134,3,0.011897800055694002,86,1
223,"(14,2)",,False,66,"[17, 6, 14, 2, 7]",5,0.028465102149312003,48,134,3,0.011897800055694002,86,1
224,"(15,2)",,False,68,"[5, 7, 15, 2, 9]",6,0.038805346700083,50,136,3,0.008057179987004,86,1
225,"(15,2)",,False,68,"[5, 7, 15, 2, 9]",6,0.038805346700083,50,136,3,0.008057179987004,86,1
226,"(5,7)",,False,65,"[5, 19, 7, 12, 17]",6,0.039083820662768005,52,138,3,0.00830780655342,86,1
227,"(5,7)",,False,65,"[5, 19, 7, 12, 17]",6,0.039083820662768005,52,138,3,0.00830780655342,86,1
228,"(10,1)",,False,64,"[14, 10, 8, 1, 3]",6,0.035566188197767,54,140,4,0.023569023569023,86,1
229,"(10,1)",,False,64,"[14, 10, 8, 1, 3]",6,0.035566188197767,54,140,4,0.023569023569023,86,1
230,"(2,0)",,False,64,"[2, 11, 8, 0, 4]",5,0.023489278752436,54,141,4,0.025146198830409004,87,1
