,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
27,"(4,19)",,False,30,"[9, 8, 15, 4, 19]",5,0.148148148148148,26,27,2,0.105263157894736,1,1
28,"(5,16)",,False,33,"[5, 9, 13, 16, 19]",7,0.248294346978557,28,29,2,0.105263157894736,1,1
29,"(5,16)",,False,33,"[5, 9, 13, 16, 19]",7,0.248294346978557,28,29,2,0.105263157894736,1,1
30,"(11,19)",,False,34,"[13, 11, 9, 10, 19]",7,0.25487329434697803,30,31,2,0.105263157894736,1,1
31,"(11,19)",,False,34,"[13, 11, 9, 10, 19]",7,0.25487329434697803,30,31,2,0.105263157894736,1,1
32,"(4,1)",,False,33,"[11, 2, 4, 8, 1]",7,0.257101086048454,32,33,3,0.14424951267056502,1,1
33,"(4,1)",,False,33,"[11, 2, 4, 8, 1]",7,0.257101086048454,32,33,3,0.14424951267056502,1,1
34,"(2,1)",,False,35,"[2, 3, 17, 1, 15]",7,0.245600111389585,34,35,4,0.08557504873294301,1,1
35,"(2,1)",,False,35,"[2, 3, 17, 1, 15]",7,0.245600111389585,34,35,4,0.08557504873294301,1,1
36,"(2,0)",,False,34,"[1, 2, 0, 10, 3]",7,0.260025062656641,36,37,3,0.047758284600389,1,1
37,"(2,0)",,False,34,"[1, 2, 0, 10, 3]",7,0.260025062656641,36,37,3,0.047758284600389,1,1
38,"(3,13)",,False,32,"[3, 11, 5, 14, 13]",7,0.25480367585630703,38,39,2,0.046783625730994004,1,1
39,"(3,13)",,False,32,"[3, 11, 5, 14, 13]",7,0.25480367585630703,38,39,2,0.046783625730994004,1,1
40,"(4,14)",,False,31,"[5, 11, 16, 4, 14]",7,0.23384851016429903,40,41,2,0.0,1,1
41,"(4,14)",,False,31,"[5, 11, 16, 4, 14]",7,0.23384851016429903,40,41,2,0.0,1,1
42,9:2,assassinate,True,32,"[15, 1, 9, 4, 8]",9,0.346839320523531,42,43,2,0.0,1,1
43,9:2,assassinate,True,32,"[15, 1, 9, 4, 8]",9,0.346839320523531,42,43,2,0.0,1,1
44,"(0,12)",,True,29,"[9, 0, 16, 12, 2]",8,0.281091617933723,44,45,2,0.0,1,1
45,"(0,12)",,True,29,"[9, 0, 16, 12, 2]",8,0.281091617933723,44,45,2,0.0,1,1
46,"(2,0)",,False,28,"[18, 2, 0, 3, 5]",7,0.265107212475633,46,47,2,0.0,1,1
47,"(2,0)",,False,28,"[18, 2, 0, 3, 5]",7,0.265107212475633,46,47,2,0.0,1,1
48,"(3,0)",,False,29,"[12, 3, 2, 18, 0]",6,0.24970760233918102,48,49,2,0.0,1,1
49,"(3,0)",,False,29,"[12, 3, 2, 18, 0]",6,0.24970760233918102,48,49,2,0.0,1,1
50,"(11,7)",,False,30,"[9, 11, 7, 6, 13]",6,0.217543859649122,50,51,2,0.0,1,1
51,"(11,7)",,False,30,"[9, 11, 7, 6, 13]",6,0.217543859649122,50,51,2,0.0,1,1
52,"(0,6)",,False,29,"[9, 5, 8, 0, 6]",6,0.227485380116959,52,53,2,0.030799220272904004,1,1
53,"(0,6)",,False,29,"[9, 5, 8, 0, 6]",6,0.227485380116959,52,53,2,0.030799220272904004,1,1
54,19:6,assassinate,True,26,"[18, 8, 19, 0, 2]",5,0.192787524366471,54,55,2,0.027680311890838003,1,1
55,19:6,assassinate,True,26,"[18, 8, 19, 0, 2]",5,0.192787524366471,54,55,2,0.027680311890838003,1,1
56,"(3,9)",,False,25,"[3, 9, 19, 16, 10]",5,0.18713450292397601,56,57,2,0.029239766081871003,1,1
57,"(3,9)",,False,25,"[3, 9, 19, 16, 10]",5,0.18713450292397601,56,57,2,0.029239766081871003,1,1
58,"(16,14)",,False,27,"[2, 8, 16, 10, 14]",5,0.159356725146198,58,59,2,0.019493177387914,1,1
59,"(16,14)",,False,27,"[2, 8, 16, 10, 14]",5,0.159356725146198,58,59,2,0.019493177387914,1,1
60,"(3,19)",,False,28,"[3, 8, 19, 14, 5]",5,0.19346978557504801,60,61,2,0.022417153996101002,1,1
61,"(3,19)",,False,28,"[3, 8, 19, 14, 5]",5,0.19346978557504801,60,61,2,0.022417153996101002,1,1
62,7:10,assassinate,True,24,"[8, 15, 9, 18, 7]",4,0.13499025341130602,62,63,2,0.015594541910331002,1,1
63,7:10,assassinate,True,24,"[8, 15, 9, 18, 7]",4,0.13499025341130602,62,63,2,0.015594541910331002,1,1
64,"(11,7)",,False,25,"[17, 11, 19, 15, 7]",4,0.13499025341130602,64,65,2,0.015594541910331002,1,1
65,"(11,7)",,False,25,"[17, 11, 19, 15, 7]",4,0.13499025341130602,64,65,2,0.015594541910331002,1,1
66,"(16,10)",,True,27,"[16, 10, 6, 12, 17]",4,0.094054580896686,66,67,2,0.005847953216374001,1,1
67,"(16,10)",,True,27,"[16, 10, 6, 12, 17]",4,0.094054580896686,66,67,2,0.005847953216374001,1,1
68,"(3,14)",,False,28,"[3, 5, 8, 14, 13]",4,0.059454191033138,68,69,2,0.005847953216374001,1,1
69,"(3,14)",,False,28,"[3, 5, 8, 14, 13]",4,0.059454191033138,68,69,2,0.005847953216374001,1,1
70,"(3,10)",,False,31,"[3, 10, 0, 5, 16]",4,0.073586744639376,70,71,2,0.005847953216374001,1,1
71,"(3,10)",,False,31,"[3, 10, 0, 5, 16]",4,0.073586744639376,70,71,2,0.005847953216374001,1,1
72,"(10,5)",,False,31,"[15, 16, 10, 5, 13]",4,0.06842105263157801,72,73,2,0.005847953216374001,1,1
73,"(10,5)",,False,31,"[15, 16, 10, 5, 13]",4,0.06842105263157801,72,73,2,0.005847953216374001,1,1
74,"(8,1)",,False,30,"[13, 19, 15, 8, 1]",4,0.23606237816764103,74,75,3,0.11793372319688102,1,1
75,"(8,1)",,False,30,"[13, 19, 15, 8, 1]",4,0.23606237816764103,74,75,3,0.11793372319688102,1,1
76,"(17,10)",,False,31,"[17, 10, 14, 6, 12]",4,0.245224171539961,76,77,3,0.130604288499025,1,1
77,"(17,10)",,False,31,"[17, 10, 14, 6, 12]",4,0.245224171539961,76,77,3,0.130604288499025,1,1
78,"(9,2)",,False,32,"[17, 19, 9, 2, 7]",4,0.20097465886939503,78,79,3,0.122807017543859,1,1
79,"(9,2)",,False,32,"[17, 19, 9, 2, 7]",4,0.20097465886939503,78,79,3,0.122807017543859,1,1
80,"(11,14)",,False,33,"[11, 5, 18, 14, 12]",4,0.144207741576162,80,81,3,0.10142021720969001,1,1
81,"(11,14)",,False,33,"[11, 5, 18, 14, 12]",4,0.144207741576162,80,81,3,0.10142021720969001,1,1
82,"(0,11)",,False,32,"[5, 17, 0, 3, 11]",4,0.151754385964912,82,83,3,0.11306042884990201,1,1
83,"(0,11)",,False,32,"[5, 17, 0, 3, 11]",4,0.151754385964912,82,83,3,0.11306042884990201,1,1
84,"(18,14)",,False,33,"[15, 9, 2, 18, 14]",4,0.176099972152603,84,85,3,0.109161793372319,1,1
85,"(18,14)",,False,33,"[15, 9, 2, 18, 14]",4,0.176099972152603,84,85,3,0.109161793372319,1,1
86,4:12,assassinate,True,25,"[12, 11, 17, 4, 10]",3,0.09697855750487301,84,86,3,0.10964912280701701,2,1
87,4:12,assassinate,True,25,"[12, 11, 17, 4, 10]",3,0.09697855750487301,84,86,3,0.10964912280701701,2,1
88,"(19,0)",,False,26,"[7, 16, 19, 13, 0]",2,0.048732943469785,84,87,3,0.07309941520467801,3,1
89,"(19,0)",,False,26,"[7, 16, 19, 13, 0]",2,0.048732943469785,84,87,3,0.07309941520467801,3,1
90,"(6,1)",,False,28,"[6, 19, 10, 1, 17]",2,0.030701754385964,82,87,4,0.083820662768031,5,1
91,"(6,1)",,False,28,"[6, 19, 10, 1, 17]",2,0.030701754385964,82,87,4,0.083820662768031,5,1
92,"(1,13)",,False,27,"[5, 8, 6, 1, 13]",2,0.019005847953216002,80,87,4,0.08479532163742601,7,1
93,"(1,13)",,False,27,"[5, 8, 6, 1, 13]",2,0.019005847953216002,80,87,4,0.08479532163742601,7,1
94,"(11,12)",,False,30,"[10, 18, 4, 11, 12]",2,0.016081871345029003,78,87,4,0.083820662768031,9,1
95,"(11,12)",,False,30,"[10, 18, 4, 11, 12]",2,0.016081871345029003,78,87,4,0.083820662768031,9,1
96,"(1,12)",,False,31,"[8, 13, 1, 12, 7]",2,0.010721247563352,76,87,5,0.10279866332497901,11,1
97,"(1,12)",,False,31,"[8, 13, 1, 12, 7]",2,0.010721247563352,76,87,5,0.10279866332497901,11,1
98,"(7,2)",,False,34,"[17, 7, 11, 9, 2]",2,0.018031189083820003,74,87,5,0.107602339181286,13,1
99,"(7,2)",,False,34,"[17, 7, 11, 9, 2]",2,0.018031189083820003,74,87,5,0.107602339181286,13,1
100,"(8,12)",,False,35,"[4, 7, 6, 8, 12]",2,0.017543859649122,72,87,5,0.086647173489278,15,1
101,"(8,12)",,False,35,"[4, 7, 6, 8, 12]",2,0.017543859649122,72,87,5,0.086647173489278,15,1
102,"(10,13)",,False,38,"[2, 6, 7, 10, 13]",2,0.010776942355889,70,87,5,0.09483430799220201,17,1
103,"(10,13)",,False,38,"[2, 6, 7, 10, 13]",2,0.010776942355889,70,87,5,0.09483430799220201,17,1
104,"(8,6)",,False,39,"[2, 0, 9, 8, 6]",2,0.010776942355889,68,87,5,0.10565302144249501,19,1
105,"(8,6)",,False,39,"[2, 0, 9, 8, 6]",2,0.010776942355889,68,87,5,0.10565302144249501,19,1
106,"(9,1)",,False,42,"[17, 10, 9, 7, 1]",4,0.078794207741576,66,87,6,0.14990253411306,21,1
107,"(9,1)",,False,42,"[17, 10, 9, 7, 1]",4,0.078794207741576,66,87,6,0.14990253411306,21,1
108,"(5,1)",,False,45,"[5, 3, 1, 9, 6]",4,0.074593892137751,64,87,7,0.18263250719391003,23,1
109,"(5,1)",,False,45,"[5, 3, 1, 9, 6]",4,0.074593892137751,64,87,7,0.18263250719391003,23,1
110,"(11,13)",,False,44,"[11, 19, 13, 8, 15]",4,0.07066276803118901,62,87,6,0.12082521117608801,25,1
111,"(11,13)",,False,44,"[11, 19, 13, 8, 15]",4,0.07066276803118901,62,87,6,0.12082521117608801,25,1
112,"(18,4)",,False,45,"[8, 18, 4, 16, 14]",4,0.06678733871716301,60,87,6,0.11186981615258101,27,1
113,"(18,4)",,False,45,"[8, 18, 4, 16, 14]",4,0.06678733871716301,60,87,6,0.11186981615258101,27,1
114,11:14,assassinate,True,40,"[8, 19, 15, 11, 12]",4,0.061670379652835006,58,87,6,0.12580356615444302,29,1
115,11:14,assassinate,True,40,"[8, 19, 15, 11, 12]",4,0.061670379652835006,58,87,6,0.12580356615444302,29,1
116,"(11,9)",,False,41,"[17, 7, 0, 11, 9]",5,0.11170286828181501,56,87,6,0.149066674066674,31,1
117,"(11,9)",,False,41,"[17, 7, 0, 11, 9]",5,0.11170286828181501,56,87,6,0.149066674066674,31,1
118,"(1,14)",,False,44,"[1, 9, 6, 0, 14]",7,0.16117418968296102,58,89,7,0.15481981468823502,31,1
119,"(1,14)",,False,44,"[1, 9, 6, 0, 14]",7,0.16117418968296102,58,89,7,0.15481981468823502,31,1
120,"(14,9)",,False,45,"[14, 9, 18, 4, 11]",7,0.158652771759066,60,91,7,0.13352044698793902,31,1
121,"(14,9)",,False,45,"[14, 9, 18, 4, 11]",7,0.158652771759066,60,91,7,0.13352044698793902,31,1
122,"(2,1)",,False,44,"[7, 17, 2, 4, 1]",7,0.16156595191682901,60,92,8,0.18109161793372303,32,1
123,"(2,1)",,False,44,"[7, 17, 2, 4, 1]",7,0.16156595191682901,60,92,8,0.18109161793372303,32,1
124,"(17,14)",,False,47,"[4, 6, 17, 18, 14]",7,0.07959684889509401,60,93,8,0.13867046695994,33,1
125,"(17,14)",,False,47,"[4, 6, 17, 18, 14]",7,0.07959684889509401,60,93,8,0.13867046695994,33,1
126,"(3,15)",,False,48,"[3, 0, 12, 15, 11]",7,0.140744575342098,62,95,8,0.12449092874789401,33,1
127,"(3,15)",,False,48,"[3, 0, 12, 15, 11]",7,0.140744575342098,62,95,8,0.12449092874789401,33,1
128,"(4,1)",,False,51,"[12, 6, 14, 4, 1]",9,0.15749928151168602,64,97,9,0.13984903461297502,33,1
129,"(4,1)",,False,51,"[12, 6, 14, 4, 1]",9,0.15749928151168602,64,97,9,0.13984903461297502,33,1
130,"(11,1)",,False,54,"[11, 13, 5, 1, 3]",11,0.200549986076301,66,99,10,0.172424115845168,33,1
131,"(11,1)",,False,54,"[11, 13, 5, 1, 3]",11,0.200549986076301,66,99,10,0.172424115845168,33,1
132,"(2,14)",,False,53,"[18, 4, 8, 2, 14]",11,0.19128376496797503,68,101,8,0.07390002784739601,33,1
133,"(2,14)",,False,53,"[18, 4, 8, 2, 14]",11,0.19128376496797503,68,101,8,0.07390002784739601,33,1
134,"(15,6)",,False,52,"[19, 15, 6, 10, 7]",11,0.196017822333611,70,103,7,0.06817390698969601,33,1
135,"(15,6)",,False,52,"[19, 15, 6, 10, 7]",11,0.196017822333611,70,103,7,0.06817390698969601,33,1
136,"(17,5)",,False,55,"[17, 10, 12, 8, 5]",13,0.25059175717070403,72,105,7,0.06717140072403201,33,1
137,"(17,5)",,False,55,"[17, 10, 12, 8, 5]",13,0.25059175717070403,72,105,7,0.06717140072403201,33,1
138,"(0,16)",,False,52,"[19, 0, 5, 6, 16]",12,0.263826232247284,74,107,7,0.076260094681147,33,1
139,"(0,16)",,False,52,"[19, 0, 5, 6, 16]",12,0.263826232247284,74,107,7,0.076260094681147,33,1
140,"(4,0)",,False,53,"[14, 15, 4, 0, 16]",13,0.29870509607351703,76,109,7,0.072681704260651,33,1
141,"(4,0)",,False,53,"[14, 15, 4, 0, 16]",13,0.29870509607351703,76,109,7,0.072681704260651,33,1
142,"(16,0)",,False,52,"[3, 16, 5, 0, 13]",13,0.31074213311055404,78,111,7,0.075807574491785,33,1
143,"(16,0)",,False,52,"[3, 16, 5, 0, 13]",13,0.31074213311055404,78,111,7,0.075807574491785,33,1
144,"(0,9)",,False,53,"[7, 8, 0, 9, 12]",14,0.334419381787802,80,113,7,0.07588415483152301,33,1
145,"(0,9)",,False,53,"[7, 8, 0, 9, 12]",14,0.334419381787802,80,113,7,0.07588415483152301,33,1
146,"(18,9)",,False,51,"[5, 4, 11, 18, 9]",14,0.384399129135971,82,115,7,0.10153709188796901,33,1
147,"(18,9)",,False,51,"[5, 4, 11, 18, 9]",14,0.384399129135971,82,115,7,0.10153709188796901,33,1
148,"(1,11)",,False,50,"[17, 1, 11, 10, 15]",14,0.43261520805380405,84,117,8,0.157149186096554,33,1
149,"(1,11)",,False,50,"[17, 1, 11, 10, 15]",14,0.43261520805380405,84,117,8,0.157149186096554,33,1
150,"(7,1)",,True,50,"[7, 1, 14, 5, 10]",14,0.403669527353737,86,119,8,0.163105364421153,33,1
151,"(7,1)",,True,50,"[7, 1, 14, 5, 10]",14,0.403669527353737,86,119,8,0.163105364421153,33,1
152,"(1,13)",,False,49,"[0, 1, 9, 13, 19]",14,0.418086883876357,88,121,8,0.167880349020699,33,1
153,"(1,13)",,False,49,"[0, 1, 9, 13, 19]",14,0.418086883876357,88,121,8,0.167880349020699,33,1
154,"(9,12)",,False,50,"[9, 7, 3, 8, 12]",15,0.436406673248778,90,123,8,0.128363205994784,33,1
155,"(9,12)",,False,50,"[9, 7, 3, 8, 12]",15,0.436406673248778,90,123,8,0.128363205994784,33,1
156,"(7,12)",,False,49,"[9, 7, 5, 3, 12]",15,0.464706589706589,92,125,8,0.128140426824637,33,1
157,"(7,12)",,False,49,"[9, 7, 5, 3, 12]",15,0.464706589706589,92,125,8,0.128140426824637,33,1
158,"(10,12)",,False,48,"[10, 11, 12, 13, 2]",15,0.47184712623309105,94,127,7,0.08876188788469401,33,1
159,"(10,12)",,False,48,"[10, 11, 12, 13, 2]",15,0.47184712623309105,94,127,7,0.08876188788469401,33,1
160,"(1,10)",,False,49,"[5, 1, 12, 18, 10]",15,0.452977350784368,96,129,8,0.08723661004362701,33,1
161,"(1,10)",,False,49,"[5, 1, 12, 18, 10]",15,0.452977350784368,96,129,8,0.08723661004362701,33,1
162,"(13,1)",,False,48,"[17, 14, 13, 1, 7]",15,0.471864847303443,98,131,9,0.123034437946718,33,1
163,"(13,1)",,False,48,"[17, 14, 13, 1, 7]",15,0.471864847303443,98,131,9,0.123034437946718,33,1
164,"(19,18)",,False,49,"[6, 8, 19, 18, 2]",15,0.461728395061728,100,133,9,0.111825860948667,33,1
165,"(19,18)",,False,49,"[6, 8, 19, 18, 2]",15,0.461728395061728,100,133,9,0.111825860948667,33,1
166,"(1,16)",,False,50,"[1, 18, 16, 6, 14]",15,0.45709876543209804,102,135,10,0.137361923326835,33,1
167,"(1,16)",,False,50,"[1, 18, 16, 6, 14]",15,0.45709876543209804,102,135,10,0.137361923326835,33,1
168,"(11,9)",,False,50,"[11, 16, 9, 13, 7]",15,0.46330177295089503,104,137,10,0.159027197623688,33,1
169,"(11,9)",,False,50,"[11, 16, 9, 13, 7]",15,0.46330177295089503,104,137,10,0.159027197623688,33,1
170,"(17,1)",,False,49,"[6, 2, 17, 1, 16]",15,0.45852594449085604,106,139,11,0.196746495869302,33,1
171,"(17,1)",,False,49,"[6, 2, 17, 1, 16]",15,0.45852594449085604,106,139,11,0.196746495869302,33,1
172,"(19,7)",,False,51,"[3, 15, 19, 7, 4]",16,0.467186484730344,108,141,11,0.15802469135802402,33,1
173,"(19,7)",,False,51,"[3, 15, 19, 7, 4]",16,0.467186484730344,108,141,11,0.15802469135802402,33,1
174,"(6,9)",,False,53,"[6, 9, 10, 16, 13]",17,0.483463287849252,110,143,11,0.124496426250812,33,1
175,"(6,9)",,False,53,"[6, 9, 10, 16, 13]",17,0.483463287849252,110,143,11,0.124496426250812,33,1
176,"(6,4)",,False,56,"[9, 15, 11, 6, 4]",17,0.46541733120680406,112,145,11,0.10409863041441901,33,1
177,"(6,4)",,False,56,"[9, 15, 11, 6, 4]",17,0.46541733120680406,112,145,11,0.10409863041441901,33,1
178,"(19,6)",,False,55,"[12, 16, 19, 6, 13]",17,0.46445743989603605,114,147,10,0.08711593799313001,33,1
179,"(19,6)",,False,55,"[12, 16, 19, 6, 13]",17,0.46445743989603605,114,147,10,0.08711593799313001,33,1
180,"(11,0)",,False,54,"[11, 9, 18, 15, 0]",17,0.47512995451591905,116,149,10,0.099447693307342,33,1
181,"(11,0)",,False,54,"[11, 9, 18, 15, 0]",17,0.47512995451591905,116,149,10,0.099447693307342,33,1
182,"(5,3)",,False,53,"[9, 5, 4, 10, 3]",17,0.504597141000649,118,151,8,0.052794022092267,33,1
183,"(5,3)",,False,53,"[9, 5, 4, 10, 3]",17,0.504597141000649,118,151,8,0.052794022092267,33,1
184,"(8,6)",,False,56,"[8, 16, 7, 10, 6]",17,0.47187180915251004,120,153,8,0.039728952009653005,33,1
185,"(8,6)",,False,56,"[8, 16, 7, 10, 6]",17,0.47187180915251004,120,153,8,0.039728952009653005,33,1
186,"(15,0)",,False,54,"[2, 4, 16, 15, 0]",16,0.44327949503388103,122,155,8,0.045163835514712,33,1
187,"(15,0)",,False,54,"[2, 4, 16, 15, 0]",16,0.44327949503388103,122,155,8,0.045163835514712,33,1
188,"(17,1)",,False,54,"[15, 17, 7, 16, 1]",16,0.41452705838670706,124,157,9,0.07245428385779201,33,1
189,"(17,1)",,False,54,"[15, 17, 7, 16, 1]",16,0.41452705838670706,124,157,9,0.07245428385779201,33,1
190,"(9,19)",,False,53,"[9, 19, 17, 16, 15]",16,0.44757263529193303,126,159,8,0.060224635663232,33,1
191,"(9,19)",,False,53,"[9, 19, 17, 16, 15]",16,0.44757263529193303,126,159,8,0.060224635663232,33,1
192,3:6,assassinate,True,49,"[11, 15, 3, 19, 14]",15,0.40266870880905903,128,161,8,0.060433491135245,33,1
193,3:6,assassinate,True,49,"[11, 15, 3, 19, 14]",15,0.40266870880905903,128,161,8,0.060433491135245,33,1
194,"(12,5)",,False,48,"[8, 11, 12, 5, 15]",15,0.386847590356362,130,163,8,0.060427162181548005,33,1
195,"(12,5)",,False,48,"[8, 11, 12, 5, 15]",15,0.386847590356362,130,163,8,0.060427162181548005,33,1
196,"(0,13)",,False,47,"[0, 5, 11, 9, 13]",14,0.45903183885640003,132,165,8,0.075763482781026,33,1
197,"(0,13)",,False,47,"[0, 5, 11, 9, 13]",14,0.45903183885640003,132,165,8,0.075763482781026,33,1
198,"(6,0)",,False,47,"[6, 4, 16, 0, 15]",14,0.457169811994373,134,167,8,0.098202414869081,33,1
199,"(6,0)",,False,47,"[6, 4, 16, 0, 15]",14,0.457169811994373,134,167,8,0.098202414869081,33,1
200,"(7,0)",,False,46,"[7, 15, 19, 3, 0]",13,0.444214703425229,136,169,8,0.08813700918964,33,1
201,"(7,0)",,False,46,"[7, 15, 19, 3, 0]",13,0.444214703425229,136,169,8,0.08813700918964,33,1
202,"(1,9)",,False,46,"[19, 1, 9, 13, 12]",13,0.43560985797827806,138,171,8,0.08159287106655501,33,1
203,"(1,9)",,False,46,"[19, 1, 9, 13, 12]",13,0.43560985797827806,138,171,8,0.08159287106655501,33,1
204,"(5,4)",,False,45,"[2, 15, 11, 5, 4]",13,0.5001786874593891,140,173,7,0.056660168940870004,33,1
205,"(5,4)",,False,45,"[2, 15, 11, 5, 4]",13,0.5001786874593891,140,173,7,0.056660168940870004,33,1
206,"(3,11)",,False,47,"[3, 13, 11, 19, 5]",13,0.41275410749094904,142,175,7,0.041664346050310004,33,1
207,"(3,11)",,False,47,"[3, 13, 11, 19, 5]",13,0.41275410749094904,142,175,7,0.041664346050310004,33,1
208,13:6,assassinate,True,43,"[13, 15, 3, 17, 7]",12,0.35871623503202404,144,177,7,0.039366935858163005,33,1
209,13:6,assassinate,True,43,"[13, 15, 3, 17, 7]",12,0.35871623503202404,144,177,7,0.039366935858163005,33,1
210,"(1,15)",,False,42,"[4, 1, 15, 9, 11]",12,0.371087440824282,146,179,6,0.05448343079922,33,1
211,"(1,15)",,False,42,"[4, 1, 15, 9, 11]",12,0.371087440824282,146,179,6,0.05448343079922,33,1
212,"(7,11)",,False,41,"[7, 8, 2, 11, 10]",12,0.416374269005847,148,181,6,0.059551656920077,33,1
213,"(7,11)",,False,41,"[7, 8, 2, 11, 10]",12,0.416374269005847,148,181,6,0.059551656920077,33,1
214,"(0,5)",,False,40,"[0, 5, 11, 15, 7]",11,0.400324886289798,150,183,6,0.07690058479532101,33,1
215,"(0,5)",,False,40,"[0, 5, 11, 15, 7]",11,0.400324886289798,150,183,6,0.07690058479532101,33,1
216,"(18,0)",,False,37,"[19, 6, 12, 18, 0]",10,0.35111853708344903,152,185,6,0.074756335282651,33,1
217,"(18,0)",,False,37,"[19, 6, 12, 18, 0]",10,0.35111853708344903,152,185,6,0.074756335282651,33,1
218,"(12,1)",,False,40,"[3, 12, 1, 4, 11]",12,0.374494105634456,154,187,7,0.066504223521767,33,1
219,"(12,1)",,False,40,"[3, 12, 1, 4, 11]",12,0.374494105634456,154,187,7,0.066504223521767,33,1
220,"(7,4)",,False,41,"[7, 5, 17, 16, 4]",12,0.474626380766731,156,189,6,0.058073424301494,33,1
221,"(7,4)",,False,41,"[7, 5, 17, 16, 4]",12,0.474626380766731,156,189,6,0.058073424301494,33,1
222,"(0,2)",,False,38,"[12, 0, 2, 4, 15]",11,0.45005569479253604,158,191,4,0.037628794207741005,33,1
223,"(0,2)",,False,38,"[12, 0, 2, 4, 15]",11,0.45005569479253604,158,191,4,0.037628794207741005,33,1
224,"(7,13)",,False,40,"[7, 10, 2, 13, 4]",11,0.38068551007147405,160,193,4,0.027443609022556003,33,1
225,"(7,13)",,False,40,"[7, 10, 2, 13, 4]",11,0.38068551007147405,160,193,4,0.027443609022556003,33,1
226,"(1,13)",,False,43,"[11, 1, 13, 14, 3]",13,0.502516181024953,162,195,5,0.06444857936086,33,1
227,"(1,13)",,False,43,"[11, 1, 13, 14, 3]",13,0.502516181024953,162,195,5,0.06444857936086,33,1
228,8:4,assassinate,True,41,"[17, 13, 7, 8, 3]",12,0.411580508510333,164,197,5,0.07594955401972901,33,1
229,8:4,assassinate,True,41,"[17, 13, 7, 8, 3]",12,0.411580508510333,164,197,5,0.07594955401972901,33,1
230,"(9,3)",,False,41,"[11, 16, 5, 9, 3]",12,0.39511341485025603,166,199,5,0.07632085263664201,33,1
231,"(9,3)",,False,41,"[11, 16, 5, 9, 3]",12,0.39511341485025603,166,199,5,0.07632085263664201,33,1
232,"(6,10)",,False,42,"[5, 6, 19, 10, 15]",13,0.47715121136173705,168,201,5,0.08425693864290301,33,1
