,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
36,11:6,assassinate,True,21,"[0, 7, 11, 5, 15]",2,0.09941520467836201,-8,6,2,0.105263157894736,14,1
37,11:6,assassinate,True,21,"[0, 7, 11, 5, 15]",2,0.09941520467836201,-8,6,2,0.105263157894736,14,1
38,"(13,15)",,False,23,"[4, 13, 12, 15, 19]",2,0.19883040935672502,-6,8,2,0.11695906432748501,14,1
39,"(13,15)",,False,23,"[4, 13, 12, 15, 19]",2,0.19883040935672502,-6,8,2,0.11695906432748501,14,1
40,"(1,0)",,False,25,"[7, 2, 1, 13, 0]",4,0.33908382066276804,-4,10,3,0.28596491228070103,14,1
41,"(1,0)",,False,25,"[7, 2, 1, 13, 0]",4,0.33908382066276804,-4,10,3,0.28596491228070103,14,1
42,"(14,6)",,False,25,"[7, 19, 14, 6, 15]",4,0.339668615984405,-2,12,3,0.25584795321637405,14,1
43,"(14,6)",,False,25,"[7, 19, 14, 6, 15]",4,0.339668615984405,-2,12,3,0.25584795321637405,14,1
44,"(3,15)",,False,27,"[3, 8, 2, 6, 15]",5,0.32066276803118904,0,14,3,0.105263157894736,14,1
45,"(3,15)",,False,27,"[3, 8, 2, 6, 15]",5,0.32066276803118904,0,14,3,0.105263157894736,14,1
46,7:4,assassinate,True,26,"[4, 2, 7, 10, 5]",5,0.26608187134502903,2,16,3,0.09356725146198801,14,1
47,7:4,assassinate,True,26,"[4, 2, 7, 10, 5]",5,0.26608187134502903,2,16,3,0.09356725146198801,14,1
48,"(3,11)",,True,26,"[3, 6, 11, 16, 10]",5,0.205653021442495,4,18,3,0.09356725146198801,14,1
49,"(3,11)",,True,26,"[3, 6, 11, 16, 10]",5,0.205653021442495,4,18,3,0.09356725146198801,14,1
50,"(10,4)",,False,28,"[10, 4, 19, 8, 9]",5,0.195126705653021,6,20,3,0.09356725146198801,14,1
51,"(10,4)",,False,28,"[10, 4, 19, 8, 9]",5,0.195126705653021,6,20,3,0.09356725146198801,14,1
52,"(16,1)",,False,30,"[16, 1, 13, 4, 2]",6,0.236549707602339,8,22,4,0.124171539961013,14,1
53,"(16,1)",,False,30,"[16, 1, 13, 4, 2]",6,0.236549707602339,8,22,4,0.124171539961013,14,1
54,18:4,assassinate,True,28,"[18, 12, 8, 13, 1]",5,0.156544138123085,10,24,4,0.11604010025062601,14,1
55,18:4,assassinate,True,28,"[18, 12, 8, 13, 1]",5,0.156544138123085,10,24,4,0.11604010025062601,14,1
56,17:10,assassinate,True,24,"[18, 15, 6, 8, 17]",4,0.12056530214424901,12,26,4,0.11130604288499,14,1
57,17:10,assassinate,True,24,"[18, 15, 6, 8, 17]",4,0.12056530214424901,12,26,4,0.11130604288499,14,1
58,"(16,18)",,False,24,"[16, 18, 8, 0, 17]",4,0.16393762183235802,14,28,4,0.143469785575048,14,1
59,"(16,18)",,False,24,"[16, 18, 8, 0, 17]",4,0.16393762183235802,14,28,4,0.143469785575048,14,1
60,"(14,16)",,True,26,"[14, 10, 12, 8, 16]",5,0.11978557504873201,16,30,4,0.09615009746588601,14,1
61,"(14,16)",,True,26,"[14, 10, 12, 8, 16]",5,0.11978557504873201,16,30,4,0.09615009746588601,14,1
62,15:10,assassinate,True,22,"[15, 7, 3, 16, 4]",5,0.13625730994152002,18,32,3,0.08187134502923901,14,1
63,15:10,assassinate,True,22,"[15, 7, 3, 16, 4]",5,0.13625730994152002,18,32,3,0.08187134502923901,14,1
64,"(3,5)",,False,24,"[14, 19, 3, 5, 17]",5,0.16686159844054502,20,34,3,0.087719298245614,14,1
65,"(3,5)",,False,24,"[14, 19, 3, 5, 17]",5,0.16686159844054502,20,34,3,0.087719298245614,14,1
66,"(15,9)",,False,26,"[10, 15, 5, 9, 18]",5,0.222417153996101,22,36,3,0.175438596491228,14,1
67,"(15,9)",,False,26,"[10, 15, 5, 9, 18]",5,0.222417153996101,22,36,3,0.175438596491228,14,1
68,"(17,1)",,False,26,"[17, 5, 3, 1, 18]",5,0.18440545808966802,24,38,3,0.087719298245614,14,1
69,"(17,1)",,False,26,"[17, 5, 3, 1, 18]",5,0.18440545808966802,24,38,3,0.087719298245614,14,1
70,"(0,6)",,False,26,"[3, 0, 6, 4, 14]",5,0.278947368421052,26,40,3,0.09941520467836201,14,1
71,"(0,6)",,False,26,"[3, 0, 6, 4, 14]",5,0.278947368421052,26,40,3,0.09941520467836201,14,1
72,"(17,12)",,True,26,"[17, 12, 8, 7, 0]",5,0.35575048732943404,28,42,3,0.19883040935672502,14,1
73,"(17,12)",,True,26,"[17, 12, 8, 7, 0]",5,0.35575048732943404,28,42,3,0.19883040935672502,14,1
74,"(15,0)",,True,25,"[12, 15, 11, 0, 4]",4,0.167153996101364,28,43,3,0.175438596491228,15,1
75,"(15,0)",,True,25,"[12, 15, 11, 0, 4]",4,0.167153996101364,28,43,3,0.175438596491228,15,1
76,17:6,assassinate,True,23,"[18, 17, 16, 15, 7]",4,0.107699805068226,30,45,2,0.0,15,1
77,17:6,assassinate,True,23,"[18, 17, 16, 15, 7]",4,0.107699805068226,30,45,2,0.0,15,1
78,2:6,assassinate,True,21,"[5, 6, 15, 2, 0]",4,0.100389863547758,32,47,2,0.0,15,1
79,2:6,assassinate,True,21,"[5, 6, 15, 2, 0]",4,0.100389863547758,32,47,2,0.0,15,1
80,10:4,assassinate,True,20,"[10, 0, 19, 7, 8]",4,0.154970760233918,34,49,2,0.0,15,1
81,10:4,assassinate,True,20,"[10, 0, 19, 7, 8]",4,0.154970760233918,34,49,2,0.0,15,1
82,13:4,assassinate,True,19,"[0, 8, 9, 15, 13]",4,0.052631578947368,36,51,2,0.0,15,1
83,13:4,assassinate,True,19,"[0, 8, 9, 15, 13]",4,0.052631578947368,36,51,2,0.0,15,1
84,"(5,12)",,False,19,"[13, 5, 12, 16, 9]",4,0.046783625730994004,38,53,2,0.0,15,1
85,"(5,12)",,False,19,"[13, 5, 12, 16, 9]",4,0.046783625730994004,38,53,2,0.0,15,1
86,"(11,19)",,False,22,"[11, 15, 19, 3, 9]",6,0.188109161793372,40,55,2,0.0,15,1
87,"(11,19)",,False,22,"[11, 15, 19, 3, 9]",6,0.188109161793372,40,55,2,0.0,15,1
88,"(16,18)",,True,22,"[16, 19, 18, 5, 14]",6,0.24074074074074,42,57,2,0.0,15,1
89,"(16,18)",,True,22,"[16, 19, 18, 5, 14]",6,0.24074074074074,42,57,2,0.0,15,1
90,"(13,0)",,False,22,"[13, 16, 2, 0, 4]",6,0.170565302144249,44,59,2,0.0,15,1
91,"(13,0)",,False,22,"[13, 16, 2, 0, 4]",6,0.170565302144249,44,59,2,0.0,15,1
92,"(11,10)",,False,22,"[11, 18, 6, 9, 10]",6,0.155945419103313,46,61,2,0.0,15,1
93,"(11,10)",,False,22,"[11, 18, 6, 9, 10]",6,0.155945419103313,46,61,2,0.0,15,1
94,"(11,16)",,False,24,"[4, 11, 16, 12, 17]",6,0.156042884990253,48,63,2,0.0,15,1
95,"(11,16)",,False,24,"[4, 11, 16, 12, 17]",6,0.156042884990253,48,63,2,0.0,15,1
96,10:6,assassinate,True,22,"[10, 15, 11, 13, 4]",5,0.10048732943469701,50,65,2,0.0,15,1
97,10:6,assassinate,True,22,"[10, 15, 11, 13, 4]",5,0.10048732943469701,50,65,2,0.0,15,1
98,14:12,assassinate,True,17,"[12, 6, 14, 19, 18]",4,0.066276803118908,52,67,2,0.0,15,1
99,14:12,assassinate,True,17,"[12, 6, 14, 19, 18]",4,0.066276803118908,52,67,2,0.0,15,1
100,7:8,assassinate,True,14,"[12, 2, 1, 7, 9]",5,0.16569200779727,54,69,2,0.0,15,1
101,7:8,assassinate,True,14,"[12, 2, 1, 7, 9]",5,0.16569200779727,54,69,2,0.0,15,1
102,13:4,assassinate,True,13,"[13, 12, 4, 14, 7]",5,0.12475633528265101,56,71,2,0.0,15,1
103,13:4,assassinate,True,13,"[13, 12, 4, 14, 7]",5,0.12475633528265101,56,71,2,0.0,15,1
104,"(14,1)",,False,15,"[14, 19, 1, 11, 12]",5,0.134502923976608,58,73,3,0.037524366471734,15,1
105,"(14,1)",,False,15,"[14, 19, 1, 11, 12]",5,0.134502923976608,58,73,3,0.037524366471734,15,1
106,"(13,1)",,False,17,"[16, 13, 3, 19, 1]",6,0.22709551656920002,60,75,4,0.11062378167641301,15,1
107,"(13,1)",,False,17,"[16, 13, 3, 19, 1]",6,0.22709551656920002,60,75,4,0.11062378167641301,15,1
108,2:6,assassinate,True,15,"[5, 15, 8, 6, 2]",5,0.16374269005847902,62,77,4,0.122807017543859,15,1
109,2:6,assassinate,True,15,"[5, 15, 8, 6, 2]",5,0.16374269005847902,62,77,4,0.122807017543859,15,1
110,"(0,17)",,True,15,"[9, 0, 19, 17, 14]",4,0.09941520467836201,62,78,4,0.11111111111111101,16,1
111,"(0,17)",,True,15,"[9, 0, 19, 17, 14]",4,0.09941520467836201,62,78,4,0.11111111111111101,16,1
112,"(13,2)",,True,17,"[3, 13, 2, 15, 0]",4,0.12475633528265101,62,79,4,0.18128654970760202,17,1
113,"(13,2)",,True,17,"[3, 13, 2, 15, 0]",4,0.12475633528265101,62,79,4,0.18128654970760202,17,1
114,10:2,assassinate,True,18,"[10, 9, 17, 7, 8]",3,0.027290448343079,62,80,4,0.055555555555555004,18,1
115,10:2,assassinate,True,18,"[10, 9, 17, 7, 8]",3,0.027290448343079,62,80,4,0.055555555555555004,18,1
116,"(6,14)",,True,20,"[3, 6, 2, 17, 14]",3,0.016569200779727,60,80,4,0.050682261208576,20,1
117,"(6,14)",,True,20,"[3, 6, 2, 17, 14]",3,0.016569200779727,60,80,4,0.050682261208576,20,1
118,"(2,5)",,True,20,"[2, 7, 5, 6, 14]",3,0.016081871345029003,58,80,4,0.061403508771929,22,1
119,"(2,5)",,True,20,"[2, 7, 5, 6, 14]",3,0.016081871345029003,58,80,4,0.061403508771929,22,1
120,11:10,assassinate,True,16,"[16, 3, 13, 11, 2]",2,0.0,56,80,4,0.067251461988304,24,1
121,11:10,assassinate,True,16,"[16, 3, 13, 11, 2]",2,0.0,56,80,4,0.067251461988304,24,1
122,"(13,19)",,False,16,"[13, 19, 14, 15, 0]",2,0.0,54,80,4,0.067251461988304,26,1
123,"(13,19)",,False,16,"[13, 19, 14, 15, 0]",2,0.0,54,80,4,0.067251461988304,26,1
124,"(12,2)",,True,18,"[8, 12, 2, 5, 19]",2,0.0,52,80,4,0.08187134502923901,28,1
125,"(12,2)",,True,18,"[8, 12, 2, 5, 19]",2,0.0,52,80,4,0.08187134502923901,28,1
126,"(12,14)",,False,21,"[3, 4, 12, 11, 14]",4,0.19980506822612001,54,82,4,0.069200779727095,28,1
127,"(12,14)",,False,21,"[3, 4, 12, 11, 14]",4,0.19980506822612001,54,82,4,0.069200779727095,28,1
128,"(3,5)",,False,21,"[3, 8, 5, 7, 19]",5,0.18762183235867402,56,84,4,0.038011695906432004,28,1
129,"(3,5)",,False,21,"[3, 8, 5, 7, 19]",5,0.18762183235867402,56,84,4,0.038011695906432004,28,1
130,"(12,9)",,False,23,"[12, 7, 0, 9, 15]",5,0.22124756335282603,58,86,4,0.035282651072124,28,1
131,"(12,9)",,False,23,"[12, 7, 0, 9, 15]",5,0.22124756335282603,58,86,4,0.035282651072124,28,1
132,"(1,3)",,True,25,"[5, 4, 1, 3, 11]",5,0.205653021442495,60,88,5,0.11325536062378101,28,1
133,"(1,3)",,True,25,"[5, 4, 1, 3, 11]",5,0.205653021442495,60,88,5,0.11325536062378101,28,1
134,"(14,10)",,False,25,"[14, 13, 11, 10, 12]",5,0.190058479532163,62,90,4,0.09951267056530201,28,1
135,"(14,10)",,False,25,"[14, 13, 11, 10, 12]",5,0.190058479532163,62,90,4,0.09951267056530201,28,1
136,"(19,8)",,False,25,"[15, 19, 4, 8, 12]",5,0.20721247563352801,64,92,4,0.10828460038986301,28,1
137,"(19,8)",,False,25,"[15, 19, 4, 8, 12]",5,0.20721247563352801,64,92,4,0.10828460038986301,28,1
138,"(10,0)",,False,23,"[10, 12, 0, 19, 14]",4,0.162768031189083,66,94,3,0.105263157894736,28,1
139,"(10,0)",,False,23,"[10, 12, 0, 19, 14]",4,0.162768031189083,66,94,3,0.105263157894736,28,1
140,"(3,11)",,False,23,"[13, 3, 11, 18, 12]",4,0.252436647173489,68,96,3,0.18713450292397601,28,1
141,"(3,11)",,False,23,"[13, 3, 11, 18, 12]",4,0.252436647173489,68,96,3,0.18713450292397601,28,1
142,"(2,6)",,False,25,"[2, 6, 12, 16, 11]",4,0.16666666666666602,68,97,3,0.18908382066276802,29,1
143,"(2,6)",,False,25,"[2, 6, 12, 16, 11]",4,0.16666666666666602,68,97,3,0.18908382066276802,29,1
144,"(8,1)",,False,27,"[11, 6, 8, 1, 3]",4,0.114766081871345,66,97,4,0.26062378167641304,31,1
145,"(8,1)",,False,27,"[11, 6, 8, 1, 3]",4,0.114766081871345,66,97,4,0.26062378167641304,31,1
146,"(18,11)",,True,29,"[15, 7, 18, 14, 11]",4,0.103070175438596,64,97,4,0.271929824561403,33,1
147,"(18,11)",,True,29,"[15, 7, 18, 14, 11]",4,0.103070175438596,64,97,4,0.271929824561403,33,1
148,"(17,0)",,False,27,"[17, 12, 4, 0, 13]",3,0.028606237816764003,64,98,3,0.082553606237816,34,1
149,"(17,0)",,False,27,"[17, 12, 4, 0, 13]",3,0.028606237816764003,64,98,3,0.082553606237816,34,1
150,"(15,1)",,True,29,"[15, 13, 19, 1, 9]",3,0.030263157894736003,62,98,4,0.15185185185185102,36,1
151,"(15,1)",,True,29,"[15, 13, 19, 1, 9]",3,0.030263157894736003,62,98,4,0.15185185185185102,36,1
152,"(19,13)",,False,30,"[11, 19, 2, 10, 13]",3,0.028557504873294,60,98,4,0.10575048732943401,38,1
153,"(19,13)",,False,30,"[11, 19, 2, 10, 13]",3,0.028557504873294,60,98,4,0.10575048732943401,38,1
154,6:12,assassinate,True,25,"[8, 6, 14, 18, 17]",3,0.07602339181286501,58,98,4,0.22144249512670502,40,1
155,6:12,assassinate,True,25,"[8, 6, 14, 18, 17]",3,0.07602339181286501,58,98,4,0.22144249512670502,40,1
156,"(15,12)",,True,25,"[19, 9, 15, 12, 16]",4,0.125730994152046,56,98,4,0.25,42,1
157,"(15,12)",,True,25,"[19, 9, 15, 12, 16]",4,0.125730994152046,56,98,4,0.25,42,1
158,11:8,assassinate,True,22,"[7, 5, 11, 14, 8]",3,0.054580896686159,54,98,4,0.210331384015594,44,1
159,11:8,assassinate,True,22,"[7, 5, 11, 14, 8]",3,0.054580896686159,54,98,4,0.210331384015594,44,1
160,"(14,18)",,False,22,"[9, 3, 14, 18, 6]",3,0.031189083820662003,52,98,4,0.159649122807017,46,1
161,"(14,18)",,False,22,"[9, 3, 14, 18, 6]",3,0.031189083820662003,52,98,4,0.159649122807017,46,1
162,"(13,14)",,False,24,"[13, 9, 7, 16, 14]",3,0.024853801169590004,50,98,4,0.152436647173489,48,1
163,"(13,14)",,False,24,"[13, 9, 7, 16, 14]",3,0.024853801169590004,50,98,4,0.152436647173489,48,1
164,"(14,5)",,False,27,"[18, 14, 12, 5, 3]",5,0.29824561403508704,52,100,4,0.25477582846003805,48,1
165,"(14,5)",,False,27,"[18, 14, 12, 5, 3]",5,0.29824561403508704,52,100,4,0.25477582846003805,48,1
166,"(11,1)",,False,29,"[11, 1, 4, 16, 6]",5,0.225341130604288,54,102,5,0.21851851851851803,48,1
167,"(11,1)",,False,29,"[11, 1, 4, 16, 6]",5,0.225341130604288,54,102,5,0.21851851851851803,48,1
168,"(6,8)",,False,31,"[13, 6, 12, 16, 8]",5,0.242884990253411,56,104,5,0.22339181286549703,48,1
169,"(6,8)",,False,31,"[13, 6, 12, 16, 8]",5,0.242884990253411,56,104,5,0.22339181286549703,48,1
170,"(10,1)",,False,34,"[15, 10, 1, 14, 12]",5,0.237816764132553,58,106,6,0.23235867446393701,48,1
171,"(10,1)",,False,34,"[15, 10, 1, 14, 12]",5,0.237816764132553,58,106,6,0.23235867446393701,48,1
172,"(12,9)",,False,34,"[12, 13, 9, 6, 19]",5,0.23898635477582802,60,108,6,0.212134502923976,48,1
173,"(12,9)",,False,34,"[12, 13, 9, 6, 19]",5,0.23898635477582802,60,108,6,0.212134502923976,48,1
174,"(14,12)",,False,34,"[5, 14, 9, 6, 12]",6,0.31091617933723203,62,110,6,0.212524366471734,48,1
175,"(14,12)",,False,34,"[5, 14, 9, 6, 12]",6,0.31091617933723203,62,110,6,0.212524366471734,48,1
176,"(17,7)",,False,34,"[0, 17, 7, 12, 19]",6,0.24824561403508702,64,112,6,0.18601364522417102,48,1
177,"(17,7)",,False,34,"[0, 17, 7, 12, 19]",6,0.24824561403508702,64,112,6,0.18601364522417102,48,1
178,16:10,assassinate,True,29,"[11, 6, 4, 16, 8]",5,0.169915529564652,64,113,6,0.230750487329434,49,1
179,16:10,assassinate,True,29,"[11, 6, 4, 16, 8]",5,0.169915529564652,64,113,6,0.230750487329434,49,1
180,6:6,assassinate,True,27,"[8, 7, 10, 6, 11]",4,0.109161793372319,62,113,6,0.255458089668615,51,1
181,6:6,assassinate,True,27,"[8, 7, 10, 6, 11]",4,0.109161793372319,62,113,6,0.255458089668615,51,1
182,"(16,1)",,False,29,"[16, 1, 15, 14, 6]",5,0.153021442495126,60,113,7,0.309551656920077,53,1
183,"(16,1)",,False,29,"[16, 1, 15, 14, 6]",5,0.153021442495126,60,113,7,0.309551656920077,53,1
184,2:2,assassinate,True,29,"[6, 19, 12, 2, 4]",4,0.041325536062378,58,113,7,0.220467836257309,55,1
185,2:2,assassinate,True,29,"[6, 19, 12, 2, 4]",4,0.041325536062378,58,113,7,0.220467836257309,55,1
186,"(17,14)",,True,31,"[15, 17, 14, 5, 16]",4,0.052158173210804,56,113,7,0.19338624338624302,57,1
187,"(17,14)",,True,31,"[15, 17, 14, 5, 16]",4,0.052158173210804,56,113,7,0.19338624338624302,57,1
188,"(2,8)",,False,34,"[18, 2, 13, 6, 8]",4,0.041047062099693006,54,113,7,0.160247841826789,59,1
189,"(2,8)",,False,34,"[18, 2, 13, 6, 8]",4,0.041047062099693006,54,113,7,0.160247841826789,59,1
190,"(5,6)",,False,36,"[5, 6, 17, 3, 19]",5,0.06638819270398201,52,113,7,0.133444722918407,61,1
191,"(5,6)",,False,36,"[5, 6, 17, 3, 19]",5,0.06638819270398201,52,113,7,0.133444722918407,61,1
192,"(14,16)",,True,36,"[4, 6, 14, 16, 3]",6,0.131690336953494,52,114,7,0.165316067947646,62,1
193,"(14,16)",,True,36,"[4, 6, 14, 16, 3]",6,0.131690336953494,52,114,7,0.165316067947646,62,1
194,"(8,14)",,False,36,"[2, 16, 8, 3, 14]",6,0.12847396268448902,52,115,6,0.132511835143414,63,1
195,"(8,14)",,False,36,"[2, 16, 8, 3, 14]",6,0.12847396268448902,52,115,6,0.132511835143414,63,1
196,5:8,assassinate,True,31,"[5, 11, 10, 4, 12]",5,0.08099415204678301,50,115,6,0.12651072124756302,65,1
197,5:8,assassinate,True,31,"[5, 11, 10, 4, 12]",5,0.08099415204678301,50,115,6,0.12651072124756302,65,1
198,"(17,1)",,False,31,"[0, 10, 17, 1, 3]",5,0.08986354775828401,48,115,6,0.154775828460038,67,1
199,"(17,1)",,False,31,"[0, 10, 17, 1, 3]",5,0.08986354775828401,48,115,6,0.154775828460038,67,1
200,"(6,1)",,False,33,"[19, 6, 0, 1, 10]",5,0.09230019493177301,46,115,7,0.24912280701754302,69,1
201,"(6,1)",,False,33,"[19, 6, 0, 1, 10]",5,0.09230019493177301,46,115,7,0.24912280701754302,69,1
202,"(15,0)",,True,33,"[8, 11, 1, 15, 0]",4,0.036586837464030006,44,115,7,0.24203796528357902,71,1
203,"(15,0)",,True,33,"[8, 11, 1, 15, 0]",4,0.036586837464030006,44,115,7,0.24203796528357902,71,1
204,"(1,3)",,True,35,"[1, 2, 13, 4, 3]",4,0.036758563074352005,42,115,8,0.250372142477405,73,1
205,"(1,3)",,True,35,"[1, 2, 13, 4, 3]",4,0.036758563074352005,42,115,8,0.250372142477405,73,1
206,"(13,0)",,True,35,"[17, 13, 0, 8, 9]",3,0.001949317738791,40,115,8,0.23138401559454103,75,1
207,"(13,0)",,True,35,"[17, 13, 0, 8, 9]",3,0.001949317738791,40,115,8,0.23138401559454103,75,1
208,"(5,16)",,False,37,"[4, 9, 5, 16, 0]",3,0.001949317738791,38,115,8,0.317641325536062,77,1
209,"(5,16)",,False,37,"[4, 9, 5, 16, 0]",3,0.001949317738791,38,115,8,0.317641325536062,77,1
210,10:14,assassinate,True,31,"[9, 19, 8, 10, 12]",3,0.005416318574213001,36,115,7,0.336424394319131,79,1
211,10:14,assassinate,True,31,"[9, 19, 8, 10, 12]",3,0.005416318574213001,36,115,7,0.336424394319131,79,1
212,"(1,13)",,True,32,"[1, 2, 13, 12, 16]",3,0.005116959064327,34,115,7,0.272319688109161,81,1
213,"(1,13)",,True,32,"[1, 2, 13, 12, 16]",3,0.005116959064327,34,115,7,0.272319688109161,81,1
214,"(17,13)",,True,32,"[17, 5, 13, 12, 0]",3,0.005116959064327,32,115,7,0.20175438596491202,83,1
215,"(17,13)",,True,32,"[17, 5, 13, 12, 0]",3,0.005116959064327,32,115,7,0.20175438596491202,83,1
216,"(1,18)",,True,34,"[1, 4, 16, 17, 18]",3,0.0034113060428840004,30,115,8,0.215274296853244,85,1
217,"(1,18)",,True,34,"[1, 4, 16, 17, 18]",3,0.0034113060428840004,30,115,8,0.215274296853244,85,1
218,14:12,assassinate,True,29,"[14, 12, 2, 17, 13]",3,0.0034113060428840004,28,115,8,0.273781676413255,87,1
219,14:12,assassinate,True,29,"[14, 12, 2, 17, 13]",3,0.0034113060428840004,28,115,8,0.273781676413255,87,1
220,"(1,10)",,False,32,"[1, 10, 19, 3, 0]",3,0.0034113060428840004,26,115,9,0.30224171539961003,89,1
221,"(1,10)",,False,32,"[1, 10, 19, 3, 0]",3,0.0034113060428840004,26,115,9,0.30224171539961003,89,1
222,"(18,14)",,True,32,"[19, 11, 13, 18, 14]",3,0.0034113060428840004,24,115,8,0.27105263157894705,91,1
223,"(18,14)",,True,32,"[19, 11, 13, 18, 14]",3,0.0034113060428840004,24,115,8,0.27105263157894705,91,1
224,"(10,18)",,True,34,"[2, 8, 10, 18, 12]",3,0.0026315789473680003,22,115,8,0.31520467836257304,93,1
225,"(10,18)",,True,34,"[2, 8, 10, 18, 12]",3,0.0026315789473680003,22,115,8,0.31520467836257304,93,1
226,"(9,1)",,False,36,"[9, 16, 10, 1, 14]",3,0.0026315789473680003,20,115,9,0.258187134502923,95,1
227,"(9,1)",,False,36,"[9, 16, 10, 1, 14]",3,0.0026315789473680003,20,115,9,0.258187134502923,95,1
228,11:10,assassinate,True,30,"[17, 11, 16, 5, 9]",2,0.0,18,115,8,0.23586744639376203,97,1
229,11:10,assassinate,True,30,"[17, 11, 16, 5, 9]",2,0.0,18,115,8,0.23586744639376203,97,1
230,15:8,assassinate,True,27,"[15, 11, 4, 5, 12]",2,0.0,16,115,8,0.265107212475633,99,1
231,15:8,assassinate,True,27,"[15, 11, 4, 5, 12]",2,0.0,16,115,8,0.265107212475633,99,1
232,"(15,17)",,False,29,"[8, 15, 17, 13, 6]",3,0.044834307992202005,14,115,8,0.27972709551656905,101,1
233,"(15,17)",,False,29,"[8, 15, 17, 13, 6]",3,0.044834307992202005,14,115,8,0.27972709551656905,101,1
234,"(10,1)",,False,31,"[10, 1, 4, 2, 15]",3,0.041910331384015,12,115,9,0.27329434697855703,103,1
