,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
236,"(7,19)",,False,57,"[7, 1, 19, 5, 10]",8,0.141047062099693,61,141,10,0.17420866982270403,80,1
237,"(7,19)",,False,57,"[7, 1, 19, 5, 10]",8,0.141047062099693,61,141,10,0.17420866982270403,80,1
238,"(6,9)",,False,59,"[3, 5, 6, 9, 17]",8,0.133412234289427,59,141,10,0.152668708809059,82,1
239,"(6,9)",,False,59,"[3, 5, 6, 9, 17]",8,0.133412234289427,59,141,10,0.152668708809059,82,1
240,"(8,10)",,False,59,"[18, 12, 8, 0, 10]",8,0.13184923092043802,57,141,10,0.147556254470599,84,1
241,"(8,10)",,False,59,"[18, 12, 8, 0, 10]",8,0.13184923092043802,57,141,10,0.147556254470599,84,1
242,"(6,3)",,False,59,"[12, 6, 5, 3, 14]",8,0.13184923092043802,55,141,10,0.147556254470599,86,1
243,"(6,3)",,False,59,"[12, 6, 5, 3, 14]",8,0.13184923092043802,55,141,10,0.147556254470599,86,1
244,"(12,17)",,False,58,"[13, 6, 12, 17, 11]",8,0.14146441602581902,57,143,9,0.11329611316711401,86,1
245,"(12,17)",,False,58,"[13, 6, 12, 17, 11]",8,0.14146441602581902,57,143,9,0.11329611316711401,86,1
246,"(16,18)",,False,61,"[19, 4, 3, 16, 18]",8,0.079907746574413,57,144,9,0.089247565872952,87,1
247,"(16,18)",,False,61,"[19, 4, 3, 16, 18]",8,0.079907746574413,57,144,9,0.089247565872952,87,1
248,"(8,0)",,False,61,"[15, 4, 12, 8, 0]",8,0.079907746574413,57,145,9,0.089247565872952,88,1
249,"(8,0)",,False,61,"[15, 4, 12, 8, 0]",8,0.079907746574413,57,145,9,0.089247565872952,88,1
250,"(8,14)",,False,61,"[8, 14, 9, 6, 13]",8,0.077833472570314,55,145,9,0.104755352433371,90,1
251,"(8,14)",,False,61,"[8, 14, 9, 6, 13]",8,0.077833472570314,55,145,9,0.104755352433371,90,1
252,"(12,5)",,False,62,"[12, 14, 3, 5, 17]",10,0.11388699020277901,57,147,9,0.11078275201082201,90,1
253,"(12,5)",,False,62,"[12, 14, 3, 5, 17]",10,0.11388699020277901,57,147,9,0.11078275201082201,90,1
254,"(19,2)",,False,62,"[11, 3, 19, 2, 17]",10,0.11880205564416,59,149,9,0.11036504106679501,90,1
255,"(19,2)",,False,62,"[11, 3, 19, 2, 17]",10,0.11880205564416,59,149,9,0.11036504106679501,90,1
256,"(16,17)",,False,63,"[4, 16, 8, 17, 2]",10,0.10018100807574401,59,150,9,0.10483732479346501,91,1
257,"(16,17)",,False,63,"[4, 16, 8, 17, 2]",10,0.10018100807574401,59,150,9,0.10483732479346501,91,1
258,"(4,14)",,False,62,"[4, 8, 5, 14, 18]",10,0.10368870895186601,61,152,8,0.079684610386364,91,1
259,"(4,14)",,False,62,"[4, 8, 5, 14, 18]",10,0.10368870895186601,61,152,8,0.079684610386364,91,1
260,"(5,0)",,False,59,"[2, 5, 0, 15, 7]",9,0.09304671936250801,63,154,8,0.082000065505023,91,1
261,"(5,0)",,False,59,"[2, 5, 0, 15, 7]",9,0.09304671936250801,63,154,8,0.082000065505023,91,1
262,"(17,9)",,False,61,"[2, 17, 15, 18, 9]",10,0.09688805346700001,65,156,8,0.077619455861256,91,1
263,"(17,9)",,False,61,"[2, 17, 15, 18, 9]",10,0.09688805346700001,65,156,8,0.077619455861256,91,1
264,"(11,4)",,False,64,"[18, 13, 11, 4, 14]",12,0.14009221772379601,67,158,8,0.063953152111046,91,1
265,"(11,4)",,False,64,"[18, 13, 11, 4, 14]",12,0.14009221772379601,67,158,8,0.063953152111046,91,1
266,"(1,3)",,False,64,"[1, 8, 19, 3, 15]",12,0.15481992017079702,69,160,9,0.08050450199573,91,1
267,"(1,3)",,False,64,"[1, 8, 19, 3, 15]",12,0.15481992017079702,69,160,9,0.08050450199573,91,1
268,"(4,0)",,False,63,"[8, 4, 2, 11, 0]",11,0.15162443144899201,71,162,9,0.065432098765432,91,1
269,"(4,0)",,False,63,"[8, 4, 2, 11, 0]",11,0.15162443144899201,71,162,9,0.065432098765432,91,1
270,"(7,3)",,False,61,"[7, 3, 1, 11, 8]",11,0.18231690336953402,73,164,9,0.087914230019493,91,1
271,"(7,3)",,False,61,"[7, 3, 1, 11, 8]",11,0.18231690336953402,73,164,9,0.087914230019493,91,1
272,"(5,18)",,False,60,"[5, 14, 18, 3, 12]",11,0.17426900584795302,75,166,8,0.071693121693121,91,1
273,"(5,18)",,False,60,"[5, 14, 18, 3, 12]",11,0.17426900584795302,75,166,8,0.071693121693121,91,1
274,"(6,0)",,False,60,"[15, 13, 6, 0, 17]",10,0.143007982920263,77,168,8,0.056265664160401005,91,1
275,"(6,0)",,False,60,"[15, 13, 6, 0, 17]",10,0.143007982920263,77,168,8,0.056265664160401005,91,1
276,"(11,5)",,False,62,"[14, 3, 6, 11, 5]",11,0.169458368142578,79,170,8,0.05225563909774401,91,1
277,"(11,5)",,False,62,"[14, 3, 6, 11, 5]",11,0.169458368142578,79,170,8,0.05225563909774401,91,1
278,"(16,13)",,False,65,"[17, 4, 16, 13, 19]",11,0.154681527049948,81,172,8,0.035769980506822,91,1
279,"(16,13)",,False,65,"[17, 4, 16, 13, 19]",11,0.154681527049948,81,172,8,0.035769980506822,91,1
280,"(10,13)",,False,66,"[11, 10, 13, 12, 14]",11,0.116927419558998,83,174,8,0.036605402394876,91,1
281,"(10,13)",,False,66,"[11, 10, 13, 12, 14]",11,0.116927419558998,83,174,8,0.036605402394876,91,1
282,"(0,2)",,False,66,"[17, 0, 2, 15, 9]",10,0.09464950254423901,85,176,8,0.031439710387078004,91,1
283,"(0,2)",,False,66,"[17, 0, 2, 15, 9]",10,0.09464950254423901,85,176,8,0.031439710387078004,91,1
284,"(7,10)",,False,68,"[19, 16, 7, 15, 10]",11,0.09388369914685701,87,178,8,0.030116959064327,91,1
285,"(7,10)",,False,68,"[19, 16, 7, 15, 10]",11,0.09388369914685701,87,178,8,0.030116959064327,91,1
286,"(3,8)",,False,66,"[2, 17, 3, 7, 8]",11,0.11956659325080302,89,180,8,0.040211640211640004,91,1
287,"(3,8)",,False,66,"[2, 17, 3, 7, 8]",11,0.11956659325080302,89,180,8,0.040211640211640004,91,1
288,"(5,2)",,False,68,"[5, 13, 9, 19, 2]",12,0.126680970102022,91,182,8,0.039538661468486,91,1
289,"(5,2)",,False,68,"[5, 13, 9, 19, 2]",12,0.126680970102022,91,182,8,0.039538661468486,91,1
290,"(13,0)",,False,66,"[13, 5, 15, 0, 17]",11,0.12904536983484302,93,184,8,0.043204878292597004,91,1
291,"(13,0)",,False,66,"[13, 5, 15, 0, 17]",11,0.12904536983484302,93,184,8,0.043204878292597004,91,1
292,"(6,7)",,False,66,"[6, 18, 19, 7, 12]",11,0.12299172562330402,95,186,7,0.037687296459226,91,1
293,"(6,7)",,False,66,"[6, 18, 19, 7, 12]",11,0.12299172562330402,95,186,7,0.037687296459226,91,1
294,"(2,10)",,False,67,"[5, 3, 2, 14, 10]",11,0.11043517885623101,97,188,7,0.03529277739804,91,1
295,"(2,10)",,False,67,"[5, 3, 2, 14, 10]",11,0.11043517885623101,97,188,7,0.03529277739804,91,1
296,"(1,6)",,False,67,"[8, 1, 3, 0, 6]",11,0.10881311670785301,99,190,7,0.048414937888622,91,1
297,"(1,6)",,False,67,"[8, 1, 3, 0, 6]",11,0.10881311670785301,99,190,7,0.048414937888622,91,1
298,"(14,1)",,False,67,"[9, 7, 14, 12, 1]",11,0.115505774277704,101,192,8,0.063782059396094,91,1
299,"(14,1)",,False,67,"[9, 7, 14, 12, 1]",11,0.115505774277704,101,192,8,0.063782059396094,91,1
300,"(11,16)",,False,67,"[13, 12, 11, 8, 16]",11,0.11183085919928001,103,194,7,0.039206277802769,91,1
301,"(11,16)",,False,67,"[13, 12, 11, 8, 16]",11,0.11183085919928001,103,194,7,0.039206277802769,91,1
302,"(0,19)",,False,65,"[1, 0, 19, 3, 9]",10,0.09053831159094301,105,196,7,0.039142014580611006,91,1
303,"(0,19)",,False,65,"[1, 0, 19, 3, 9]",10,0.09053831159094301,105,196,7,0.039142014580611006,91,1
304,"(10,0)",,False,63,"[11, 12, 10, 6, 0]",9,0.07578615341773201,107,198,6,0.027794200601218,91,1
305,"(10,0)",,False,63,"[11, 12, 10, 6, 0]",9,0.07578615341773201,107,198,6,0.027794200601218,91,1
306,"(1,8)",,False,65,"[1, 9, 8, 0, 13]",10,0.08684763904062101,109,200,7,0.04892216295725001,91,1
307,"(1,8)",,False,65,"[1, 9, 8, 0, 13]",10,0.08684763904062101,109,200,7,0.04892216295725001,91,1
308,"(10,9)",,False,65,"[10, 12, 18, 13, 9]",10,0.08137879015071901,111,202,6,0.029202279202279004,91,1
309,"(10,9)",,False,65,"[10, 12, 18, 13, 9]",10,0.08137879015071901,111,202,6,0.029202279202279004,91,1
310,"(10,1)",,False,67,"[18, 10, 4, 1, 15]",11,0.10408512864653201,113,204,7,0.042522974101921004,91,1
311,"(10,1)",,False,67,"[18, 10, 4, 1, 15]",11,0.10408512864653201,113,204,7,0.042522974101921004,91,1
312,"(14,18)",,False,66,"[14, 3, 10, 18, 9]",11,0.094812789549631,115,206,5,0.020361087904947003,91,1
313,"(14,18)",,False,66,"[14, 3, 10, 18, 9]",11,0.094812789549631,115,206,5,0.020361087904947003,91,1
314,"(0,16)",,False,66,"[3, 0, 16, 4, 9]",11,0.08196501354396,117,208,5,0.020361087904947003,91,1
315,"(0,16)",,False,66,"[3, 0, 16, 4, 9]",11,0.08196501354396,117,208,5,0.020361087904947003,91,1
316,14:12,assassinate,True,60,"[15, 11, 2, 14, 10]",11,0.10471317181843401,119,210,5,0.019525666016894,91,1
317,14:12,assassinate,True,60,"[15, 11, 2, 14, 10]",11,0.10471317181843401,119,210,5,0.019525666016894,91,1
318,"(9,4)",,False,62,"[9, 11, 4, 3, 13]",11,0.08891758014565,121,212,5,0.019038336582196003,91,1
319,"(9,4)",,False,62,"[9, 11, 4, 3, 13]",11,0.08891758014565,121,212,5,0.019038336582196003,91,1
320,"(7,5)",,False,62,"[15, 6, 7, 16, 5]",11,0.083016301437354,123,214,4,0.01359649122807,91,1
321,"(7,5)",,False,62,"[15, 6, 7, 16, 5]",11,0.083016301437354,123,214,4,0.01359649122807,91,1
322,"(13,8)",,False,62,"[13, 5, 18, 10, 8]",12,0.104218880534669,125,216,4,0.017047669679248003,91,1
323,"(13,8)",,False,62,"[13, 5, 18, 10, 8]",12,0.104218880534669,125,216,4,0.017047669679248003,91,1
324,"(11,10)",,False,62,"[18, 15, 9, 11, 10]",12,0.10847953216374201,127,218,4,0.017047669679248003,91,1
325,"(11,10)",,False,62,"[18, 15, 9, 11, 10]",12,0.10847953216374201,127,218,4,0.017047669679248003,91,1
326,"(6,12)",,False,64,"[10, 15, 6, 7, 12]",12,0.116086934507987,129,220,4,0.016908432697906,91,1
327,"(6,12)",,False,64,"[10, 15, 6, 7, 12]",12,0.116086934507987,129,220,4,0.016908432697906,91,1
328,"(4,17)",,False,64,"[12, 4, 18, 17, 2]",12,0.11266676792992501,131,222,4,0.016908432697906,91,1
329,"(4,17)",,False,64,"[12, 4, 18, 17, 2]",12,0.11266676792992501,131,222,4,0.016908432697906,91,1
330,"(19,3)",,False,64,"[15, 18, 8, 19, 3]",12,0.114616085668717,133,224,4,0.016908432697906,91,1
331,"(19,3)",,False,64,"[15, 18, 8, 19, 3]",12,0.114616085668717,133,224,4,0.016908432697906,91,1
332,5:10,assassinate,True,58,"[5, 7, 10, 8, 1]",11,0.098640540745803,135,226,4,0.020068690244128003,91,1
333,5:10,assassinate,True,58,"[5, 7, 10, 8, 1]",11,0.098640540745803,135,226,4,0.020068690244128003,91,1
334,"(2,16)",,False,59,"[2, 5, 9, 11, 16]",11,0.10283157388420501,137,228,4,0.020231133389028003,91,1
335,"(2,16)",,False,59,"[2, 5, 9, 11, 16]",11,0.10283157388420501,137,228,4,0.020231133389028003,91,1
336,"(14,13)",,False,61,"[5, 3, 2, 14, 13]",12,0.12713621660990002,139,230,4,0.016374269005847,91,1
337,"(14,13)",,False,61,"[5, 3, 2, 14, 13]",12,0.12713621660990002,139,230,4,0.016374269005847,91,1
338,"(11,3)",,False,62,"[7, 10, 2, 11, 3]",12,0.113225176383071,141,232,4,0.01632110579479,91,1
339,"(11,3)",,False,62,"[7, 10, 2, 11, 3]",12,0.113225176383071,141,232,4,0.01632110579479,91,1
340,"(4,3)",,False,61,"[4, 3, 11, 12, 10]",12,0.125206518627571,143,234,4,0.017831827042353,91,1
341,"(4,3)",,False,61,"[4, 3, 11, 12, 10]",12,0.125206518627571,143,234,4,0.017831827042353,91,1
342,"(7,8)",,False,61,"[7, 5, 2, 8, 14]",12,0.122550062023746,145,236,4,0.014376218323586001,91,1
343,"(7,8)",,False,61,"[7, 5, 2, 8, 14]",12,0.122550062023746,145,236,4,0.014376218323586001,91,1
344,"(1,9)",,False,62,"[11, 3, 18, 1, 9]",13,0.23323586744639302,147,238,5,0.023099415204678002,91,1
345,"(1,9)",,False,62,"[11, 3, 18, 1, 9]",13,0.23323586744639302,147,238,5,0.023099415204678002,91,1
346,"(12,8)",,False,62,"[12, 10, 15, 8, 7]",13,0.238413026029125,149,240,5,0.023099415204678002,91,1
347,"(12,8)",,False,62,"[12, 10, 15, 8, 7]",13,0.238413026029125,149,240,5,0.023099415204678002,91,1
348,"(4,1)",,False,63,"[11, 17, 4, 1, 15]",14,0.259368191721132,151,242,6,0.02261208576998,91,1
349,"(4,1)",,False,63,"[11, 17, 4, 1, 15]",14,0.259368191721132,151,242,6,0.02261208576998,91,1
350,"(3,17)",,False,63,"[1, 3, 9, 11, 17]",14,0.25358521576271803,153,244,6,0.02491877842755,91,1
351,"(3,17)",,False,63,"[1, 3, 9, 11, 17]",14,0.25358521576271803,153,244,6,0.02491877842755,91,1
352,"(0,7)",,False,61,"[9, 4, 10, 0, 7]",13,0.24373781676413203,155,246,5,0.01574074074074,91,1
353,"(0,7)",,False,61,"[9, 4, 10, 0, 7]",13,0.24373781676413203,155,246,5,0.01574074074074,91,1
354,"(17,0)",,False,61,"[17, 0, 16, 15, 12]",12,0.21701127819548802,157,248,5,0.026336675020885002,91,1
355,"(17,0)",,False,61,"[17, 0, 16, 15, 12]",12,0.21701127819548802,157,248,5,0.026336675020885002,91,1
356,"(5,18)",,False,60,"[17, 5, 8, 18, 15]",12,0.196393762183235,159,250,5,0.027144249512670002,91,1
357,"(5,18)",,False,60,"[17, 5, 8, 18, 15]",12,0.196393762183235,159,250,5,0.027144249512670002,91,1
358,"(5,12)",,False,60,"[14, 5, 12, 4, 15]",12,0.200276153346328,161,252,5,0.031075373619233,91,1
359,"(5,12)",,False,60,"[14, 5, 12, 4, 15]",12,0.200276153346328,161,252,5,0.031075373619233,91,1
360,"(0,2)",,False,58,"[0, 17, 7, 2, 15]",11,0.173469237065728,163,254,5,0.03231985688126,91,1
361,"(0,2)",,False,58,"[0, 17, 7, 2, 15]",11,0.173469237065728,163,254,5,0.03231985688126,91,1
362,"(15,2)",,False,58,"[15, 18, 2, 4, 9]",11,0.166941343257132,165,256,4,0.011540847067162002,91,1
363,"(15,2)",,False,58,"[15, 18, 2, 4, 9]",11,0.166941343257132,165,256,4,0.011540847067162002,91,1
364,"(0,6)",,False,55,"[0, 11, 12, 15, 6]",10,0.163255100019805,167,258,4,0.012035473413182,91,1
365,"(0,6)",,False,55,"[0, 11, 12, 15, 6]",10,0.163255100019805,167,258,4,0.012035473413182,91,1
366,"(19,0)",,False,55,"[19, 16, 0, 4, 12]",10,0.12351180238177101,169,260,4,0.022192600236975002,91,1
367,"(19,0)",,False,55,"[19, 16, 0, 4, 12]",10,0.12351180238177101,169,260,4,0.022192600236975002,91,1
368,"(1,3)",,False,57,"[13, 1, 10, 3, 11]",11,0.137932794950338,171,262,5,0.035723568179708,91,1
369,"(1,3)",,False,57,"[13, 1, 10, 3, 11]",11,0.137932794950338,171,262,5,0.035723568179708,91,1
370,"(5,13)",,False,59,"[15, 11, 5, 13, 8]",11,0.13278862138511202,173,264,5,0.022672632760352,91,1
371,"(5,13)",,False,59,"[15, 11, 5, 13, 8]",11,0.13278862138511202,173,264,5,0.022672632760352,91,1
372,"(3,2)",,False,59,"[3, 16, 14, 4, 2]",11,0.123479996287013,175,266,5,0.016501902905411002,91,1
373,"(3,2)",,False,59,"[3, 16, 14, 4, 2]",11,0.123479996287013,175,266,5,0.016501902905411002,91,1
374,"(5,2)",,False,59,"[11, 4, 5, 2, 13]",11,0.11944671542194701,177,268,5,0.019955526070077,91,1
375,"(5,2)",,False,59,"[11, 4, 5, 2, 13]",11,0.11944671542194701,177,268,5,0.019955526070077,91,1
376,"(1,18)",,False,59,"[1, 10, 17, 7, 18]",11,0.125860421255158,179,270,5,0.005068226120857,91,1
377,"(1,18)",,False,59,"[1, 10, 17, 7, 18]",11,0.125860421255158,179,270,5,0.005068226120857,91,1
378,"(9,8)",,False,59,"[11, 9, 3, 8, 7]",11,0.121146616541353,181,272,5,0.005068226120857,91,1
379,"(9,8)",,False,59,"[11, 9, 3, 8, 7]",11,0.121146616541353,181,272,5,0.005068226120857,91,1
380,"(5,10)",,False,58,"[5, 8, 14, 10, 6]",11,0.12222981696665901,183,274,5,0.005068226120857,91,1
381,"(5,10)",,False,58,"[5, 8, 14, 10, 6]",11,0.12222981696665901,183,274,5,0.005068226120857,91,1
382,"(14,1)",,False,58,"[14, 3, 10, 1, 7]",11,0.12866889445836802,185,276,6,0.057142857142857,91,1
383,"(14,1)",,False,58,"[14, 3, 10, 1, 7]",11,0.12866889445836802,185,276,6,0.057142857142857,91,1
384,"(2,4)",,False,58,"[2, 4, 15, 7, 5]",11,0.135839598997493,187,278,6,0.060818713450292,91,1
385,"(2,4)",,False,58,"[2, 4, 15, 7, 5]",11,0.135839598997493,187,278,6,0.060818713450292,91,1
386,"(0,10)",,False,58,"[4, 19, 0, 5, 10]",11,0.143100807574491,189,280,6,0.027826510721247002,91,1
387,"(0,10)",,False,58,"[4, 19, 0, 5, 10]",11,0.143100807574491,189,280,6,0.027826510721247002,91,1
388,"(17,11)",,False,60,"[17, 8, 3, 11, 2]",12,0.165517961570593,191,282,6,0.024707602339181,91,1
389,"(17,11)",,False,60,"[17, 8, 3, 11, 2]",12,0.165517961570593,191,282,6,0.024707602339181,91,1
390,"(7,11)",,False,60,"[7, 17, 11, 9, 15]",12,0.172493734335839,193,284,5,0.01677805625174,91,1
391,"(7,11)",,False,60,"[7, 17, 11, 9, 15]",12,0.172493734335839,193,284,5,0.01677805625174,91,1
392,"(8,3)",,False,62,"[13, 8, 19, 3, 7]",12,0.157094124199387,195,286,5,0.01677805625174,91,1
393,"(8,3)",,False,62,"[13, 8, 19, 3, 7]",12,0.157094124199387,195,286,5,0.01677805625174,91,1
394,"(14,3)",,False,62,"[17, 4, 14, 7, 3]",12,0.140627030539311,197,288,4,0.007309941520467001,91,1
395,"(14,3)",,False,62,"[17, 4, 14, 7, 3]",12,0.140627030539311,197,288,4,0.007309941520467001,91,1
396,"(5,13)",,False,64,"[2, 5, 13, 9, 15]",13,0.156664388243335,199,290,4,0.007309941520467001,91,1
397,"(5,13)",,False,64,"[2, 5, 13, 9, 15]",13,0.156664388243335,199,290,4,0.007309941520467001,91,1
398,"(14,6)",,False,67,"[14, 6, 4, 17, 13]",15,0.18427868427868402,201,292,4,0.007170704539125001,91,1
399,"(14,6)",,False,67,"[14, 6, 4, 17, 13]",15,0.18427868427868402,201,292,4,0.007170704539125001,91,1
400,"(13,12)",,False,67,"[17, 15, 13, 9, 12]",15,0.191535462588094,203,294,3,0.00375939849624,91,1
401,"(13,12)",,False,67,"[17, 15, 13, 9, 12]",15,0.191535462588094,203,294,3,0.00375939849624,91,1
402,"(16,0)",,False,65,"[16, 0, 7, 18, 9]",14,0.16868560289612902,205,296,3,0.00375939849624,91,1
403,"(16,0)",,False,65,"[16, 0, 7, 18, 9]",14,0.16868560289612902,205,296,3,0.00375939849624,91,1
404,"(10,1)",,False,64,"[8, 10, 3, 1, 11]",14,0.17691450849345502,207,298,4,0.023252575884154,91,1
405,"(10,1)",,False,64,"[8, 10, 3, 1, 11]",14,0.17691450849345502,207,298,4,0.023252575884154,91,1
406,"(6,0)",,False,65,"[15, 2, 6, 0, 12]",15,0.20202214939057,209,300,4,0.015350877192982,91,1
407,"(6,0)",,False,65,"[15, 2, 6, 0, 12]",15,0.20202214939057,209,300,4,0.015350877192982,91,1
408,"(1,3)",,False,64,"[15, 12, 2, 1, 3]",15,0.21369020842705003,211,302,5,0.019736842105263,91,1
409,"(1,3)",,False,64,"[15, 12, 2, 1, 3]",15,0.21369020842705003,211,302,5,0.019736842105263,91,1
410,"(14,11)",,False,64,"[3, 5, 14, 11, 10]",15,0.19703746545851802,213,304,5,0.014863547758284001,91,1
411,"(14,11)",,False,64,"[3, 5, 14, 11, 10]",15,0.19703746545851802,213,304,5,0.014863547758284001,91,1
412,"(11,15)",,False,64,"[14, 11, 15, 10, 18]",15,0.19458689458689402,215,306,5,0.014967975494291002,91,1
413,"(11,15)",,False,64,"[14, 11, 15, 10, 18]",15,0.19458689458689402,215,306,5,0.014967975494291002,91,1
414,"(0,8)",,False,62,"[7, 0, 8, 16, 4]",14,0.189421202579097,217,308,5,0.015942634363686002,91,1
415,"(0,8)",,False,62,"[7, 0, 8, 16, 4]",14,0.189421202579097,217,308,5,0.015942634363686002,91,1
416,"(5,19)",,False,62,"[5, 4, 17, 19, 8]",14,0.186817471027997,219,310,5,0.013505987190197001,91,1
417,"(5,19)",,False,62,"[5, 4, 17, 19, 8]",14,0.186817471027997,219,310,5,0.013505987190197001,91,1
418,"(18,8)",,False,64,"[2, 9, 18, 8, 10]",15,0.22635381188012701,221,312,5,0.013018657755499001,91,1
419,"(18,8)",,False,64,"[2, 9, 18, 8, 10]",15,0.22635381188012701,221,312,5,0.013018657755499001,91,1
420,"(0,5)",,False,61,"[0, 10, 12, 6, 5]",14,0.21191261629858102,223,314,5,0.019688109161793,91,1
421,"(0,5)",,False,61,"[0, 10, 12, 6, 5]",14,0.21191261629858102,223,314,5,0.019688109161793,91,1
422,"(3,17)",,False,60,"[3, 17, 4, 7, 8]",14,0.232793522267206,225,316,5,0.020987654320987002,91,1
423,"(3,17)",,False,60,"[3, 17, 4, 7, 8]",14,0.232793522267206,225,316,5,0.020987654320987002,91,1
424,"(3,16)",,False,60,"[18, 9, 3, 10, 16]",14,0.217684524702068,227,318,4,0.011426000899685,91,1
425,"(3,16)",,False,60,"[18, 9, 3, 10, 16]",14,0.217684524702068,227,318,4,0.011426000899685,91,1
426,"(11,12)",,False,60,"[15, 2, 16, 11, 12]",14,0.21508721947318402,229,320,4,0.011134317274668001,91,1
427,"(11,12)",,False,60,"[15, 2, 16, 11, 12]",14,0.21508721947318402,229,320,4,0.011134317274668001,91,1
428,"(5,6)",,False,60,"[11, 5, 8, 6, 16]",14,0.22113153253504103,231,322,4,0.009314954051796,91,1
429,"(5,6)",,False,60,"[11, 5, 8, 6, 16]",14,0.22113153253504103,231,322,4,0.009314954051796,91,1
430,"(15,5)",,False,60,"[15, 6, 5, 19, 7]",14,0.21734892787524301,233,324,4,0.009314954051796,91,1
431,"(15,5)",,False,60,"[15, 6, 5, 19, 7]",14,0.21734892787524301,233,324,4,0.009314954051796,91,1
432,"(2,14)",,False,60,"[5, 2, 19, 17, 14]",14,0.22758284600389803,235,326,4,0.009649122807017001,91,1
433,"(2,14)",,False,60,"[5, 2, 19, 17, 14]",14,0.22758284600389803,235,326,4,0.009649122807017001,91,1
434,"(18,13)",,False,59,"[4, 2, 7, 18, 13]",14,0.22738411685780102,237,328,4,0.009015594541910001,91,1
435,"(18,13)",,False,59,"[4, 2, 7, 18, 13]",14,0.22738411685780102,237,328,4,0.009015594541910001,91,1
436,"(4,5)",,False,59,"[8, 11, 4, 5, 7]",14,0.23635477582846,239,330,4,0.008771929824561,91,1
437,"(4,5)",,False,59,"[8, 11, 4, 5, 7]",14,0.23635477582846,239,330,4,0.008771929824561,91,1
438,"(10,1)",,False,59,"[14, 9, 10, 3, 1]",14,0.22777208171945001,241,332,5,0.023524720893141,91,1
439,"(10,1)",,False,59,"[14, 9, 10, 3, 1]",14,0.22777208171945001,241,332,5,0.023524720893141,91,1
440,"(16,0)",,False,57,"[16, 9, 6, 7, 0]",13,0.20400369610895902,243,334,5,0.026763879395458,91,1
441,"(16,0)",,False,57,"[16, 9, 6, 7, 0]",13,0.20400369610895902,243,334,5,0.026763879395458,91,1
442,"(19,1)",,False,57,"[19, 13, 2, 16, 1]",13,0.21840712893344402,245,336,6,0.063162535969553,91,1
443,"(19,1)",,False,57,"[19, 13, 2, 16, 1]",13,0.21840712893344402,245,336,6,0.063162535969553,91,1
444,"(0,7)",,False,55,"[18, 2, 12, 0, 7]",12,0.19809941520467803,247,338,5,0.045662768031189,91,1
445,"(0,7)",,False,55,"[18, 2, 12, 0, 7]",12,0.19809941520467803,247,338,5,0.045662768031189,91,1
446,"(0,9)",,False,53,"[0, 9, 15, 2, 17]",11,0.18953866146848602,249,340,4,0.035331384015594006,91,1
447,"(0,9)",,False,53,"[0, 9, 15, 2, 17]",11,0.18953866146848602,249,340,4,0.035331384015594006,91,1
448,"(1,5)",,False,54,"[3, 1, 16, 5, 13]",12,0.232553606237816,251,342,5,0.035282651072124,91,1
449,"(1,5)",,False,54,"[3, 1, 16, 5, 13]",12,0.232553606237816,251,342,5,0.035282651072124,91,1
450,"(13,0)",,False,52,"[13, 9, 0, 15, 14]",11,0.19600706311232602,253,344,5,0.039095634709669,91,1
451,"(13,0)",,False,52,"[13, 9, 0, 15, 14]",11,0.19600706311232602,253,344,5,0.039095634709669,91,1
452,"(19,18)",,False,55,"[13, 6, 19, 18, 3]",11,0.16692362218678,255,346,5,0.029762537657274,91,1
453,"(19,18)",,False,55,"[13, 6, 19, 18, 3]",11,0.16692362218678,255,346,5,0.029762537657274,91,1
454,"(4,19)",,False,57,"[4, 13, 18, 19, 6]",11,0.145983856948769,257,348,5,0.020171008328903003,91,1
455,"(4,19)",,False,57,"[4, 13, 18, 19, 6]",11,0.145983856948769,257,348,5,0.020171008328903003,91,1
456,"(3,10)",,False,56,"[2, 3, 17, 8, 10]",11,0.131070099491152,259,350,5,0.020702640439482,91,1
457,"(3,10)",,False,56,"[2, 3, 17, 8, 10]",11,0.131070099491152,259,350,5,0.020702640439482,91,1
458,"(14,12)",,False,59,"[14, 12, 3, 2, 4]",13,0.20584415584415502,261,352,5,0.017047669679248003,91,1
459,"(14,12)",,False,59,"[14, 12, 3, 2, 4]",13,0.20584415584415502,261,352,5,0.017047669679248003,91,1
460,"(0,7)",,False,59,"[18, 0, 7, 16, 10]",13,0.204278340243252,263,354,5,0.018460925039872,91,1
461,"(0,7)",,False,59,"[18, 0, 7, 16, 10]",13,0.204278340243252,263,354,5,0.018460925039872,91,1
462,"(13,1)",,False,59,"[3, 13, 1, 2, 7]",13,0.21451440047931203,265,356,6,0.041337561074403006,91,1
463,"(13,1)",,False,59,"[3, 13, 1, 2, 7]",13,0.21451440047931203,265,356,6,0.041337561074403006,91,1
464,"(3,13)",,False,58,"[3, 18, 13, 17, 6]",13,0.20487540399821003,267,358,6,0.034046606415027006,91,1
465,"(3,13)",,False,58,"[3, 18, 13, 17, 6]",13,0.20487540399821003,267,358,6,0.034046606415027006,91,1
466,2:10,assassinate,True,54,"[6, 7, 2, 18, 0]",13,0.20903394850763202,269,360,6,0.031317561580719,91,1
467,2:10,assassinate,True,54,"[6, 7, 2, 18, 0]",13,0.20903394850763202,269,360,6,0.031317561580719,91,1
