,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
44,"(2,1)",,False,31,"[6, 2, 12, 4, 1]",3,0.07212475633528201,-34,3,5,0.19395711500974602,37,1
45,"(2,1)",,False,31,"[6, 2, 12, 4, 1]",3,0.07212475633528201,-34,3,5,0.19395711500974602,37,1
46,"(15,13)",,False,31,"[11, 15, 13, 16, 17]",3,0.071345029239766,-36,3,5,0.20916179337231902,39,1
47,"(15,13)",,False,31,"[11, 15, 13, 16, 17]",3,0.071345029239766,-36,3,5,0.20916179337231902,39,1
48,"(8,2)",,False,29,"[8, 3, 2, 7, 10]",3,0.08479532163742601,-38,3,5,0.31091617933723104,41,1
49,"(8,2)",,False,29,"[8, 3, 2, 7, 10]",3,0.08479532163742601,-38,3,5,0.31091617933723104,41,1
50,"(19,7)",,False,31,"[19, 6, 9, 14, 7]",3,0.061403508771929,-40,3,5,0.264814814814814,43,1
51,"(19,7)",,False,31,"[19, 6, 9, 14, 7]",3,0.061403508771929,-40,3,5,0.264814814814814,43,1
52,"(14,15)",,False,29,"[10, 5, 14, 16, 15]",3,0.061403508771929,-42,3,5,0.26169590643274804,45,1
53,"(14,15)",,False,29,"[10, 5, 14, 16, 15]",3,0.061403508771929,-42,3,5,0.26169590643274804,45,1
54,"(4,13)",,False,31,"[4, 6, 13, 8, 9]",4,0.06588693957115001,-44,3,5,0.25194931773879103,47,1
55,"(4,13)",,False,31,"[4, 6, 13, 8, 9]",4,0.06588693957115001,-44,3,5,0.25194931773879103,47,1
56,"(6,1)",,False,31,"[19, 13, 9, 6, 1]",4,0.087719298245614,-46,3,5,0.297270955165691,49,1
57,"(6,1)",,False,31,"[19, 13, 9, 6, 1]",4,0.087719298245614,-46,3,5,0.297270955165691,49,1
58,"(3,7)",,False,33,"[4, 3, 7, 0, 18]",4,0.10233918128654901,-48,3,5,0.20721247563352801,51,1
59,"(3,7)",,False,33,"[4, 3, 7, 0, 18]",4,0.10233918128654901,-48,3,5,0.20721247563352801,51,1
60,"(13,18)",,False,35,"[4, 13, 18, 15, 3]",4,0.05838206627680301,-50,3,5,0.126413255360623,53,1
61,"(13,18)",,False,35,"[4, 13, 18, 15, 3]",4,0.05838206627680301,-50,3,5,0.126413255360623,53,1
62,"(5,11)",,False,35,"[5, 11, 7, 3, 4]",4,0.048830409356725,-48,5,4,0.021150097465886003,53,1
63,"(5,11)",,False,35,"[5, 11, 7, 3, 4]",4,0.048830409356725,-48,5,4,0.021150097465886003,53,1
64,"(9,14)",,False,37,"[9, 15, 10, 0, 14]",4,0.063937621832358,-46,7,4,0.027875243664717,53,1
65,"(9,14)",,False,37,"[9, 15, 10, 0, 14]",4,0.063937621832358,-46,7,4,0.027875243664717,53,1
66,"(6,7)",,False,39,"[14, 12, 11, 6, 7]",4,0.049122807017543006,-44,9,4,0.014278752436647,53,1
67,"(6,7)",,False,39,"[14, 12, 11, 6, 7]",4,0.049122807017543006,-44,9,4,0.014278752436647,53,1
68,"(17,1)",,False,41,"[5, 16, 14, 17, 1]",5,0.07056530214424901,-42,11,5,0.070530492898913,53,1
69,"(17,1)",,False,41,"[5, 16, 14, 17, 1]",5,0.07056530214424901,-42,11,5,0.070530492898913,53,1
70,"(1,14)",,True,41,"[17, 1, 14, 16, 4]",5,0.077680311890838,-42,12,6,0.147918407128933,54,1
71,"(1,14)",,True,41,"[17, 1, 14, 16, 4]",5,0.077680311890838,-42,12,6,0.147918407128933,54,1
72,"(3,10)",,False,43,"[15, 4, 17, 3, 10]",5,0.06842105263157801,-44,12,6,0.104664438874965,56,1
73,"(3,10)",,False,43,"[15, 4, 17, 3, 10]",5,0.06842105263157801,-44,12,6,0.104664438874965,56,1
74,"(16,11)",,False,45,"[12, 7, 16, 10, 11]",5,0.056975772765246006,-46,12,6,0.097465886939571,58,1
75,"(16,11)",,False,45,"[12, 7, 16, 10, 11]",5,0.056975772765246006,-46,12,6,0.097465886939571,58,1
76,"(8,11)",,False,45,"[5, 16, 8, 4, 11]",5,0.075201893622946,-48,12,6,0.09238373712057901,60,1
77,"(8,11)",,False,45,"[5, 16, 8, 4, 11]",5,0.075201893622946,-48,12,6,0.09238373712057901,60,1
78,"(4,13)",,False,43,"[4, 13, 14, 15, 0]",5,0.07879230905546601,-48,13,5,0.078920786815523,61,1
79,"(4,13)",,False,43,"[4, 13, 14, 15, 0]",5,0.07879230905546601,-48,13,5,0.078920786815523,61,1
80,"(5,0)",,False,41,"[19, 5, 15, 0, 17]",4,0.054970760233918003,-48,14,5,0.07456140350877101,62,1
81,"(5,0)",,False,41,"[19, 5, 15, 0, 17]",4,0.054970760233918003,-48,14,5,0.07456140350877101,62,1
82,"(12,14)",,False,43,"[18, 8, 12, 14, 19]",4,0.053021442495126005,-50,14,5,0.07602339181286501,64,1
83,"(12,14)",,False,43,"[18, 8, 12, 14, 19]",4,0.053021442495126005,-50,14,5,0.07602339181286501,64,1
84,"(0,11)",,False,41,"[0, 13, 11, 18, 15]",3,0.044346978557504003,-48,16,4,0.006237816764132,64,1
85,"(0,11)",,False,41,"[0, 13, 11, 18, 15]",3,0.044346978557504003,-48,16,4,0.006237816764132,64,1
86,"(10,8)",,False,41,"[10, 19, 8, 14, 4]",3,0.044346978557504003,-46,18,4,0.006822612085769001,64,1
87,"(10,8)",,False,41,"[10, 19, 8, 14, 4]",3,0.044346978557504003,-46,18,4,0.006822612085769001,64,1
88,"(17,15)",,False,43,"[5, 17, 16, 4, 15]",3,0.038499025341130005,-44,20,4,0.005360623781676,64,1
89,"(17,15)",,False,43,"[5, 17, 16, 4, 15]",3,0.038499025341130005,-44,20,4,0.005360623781676,64,1
90,"(12,1)",,False,45,"[10, 13, 11, 12, 1]",4,0.06598440545808901,-42,22,5,0.046783625730994004,64,1
91,"(12,1)",,False,45,"[10, 13, 11, 12, 1]",4,0.06598440545808901,-42,22,5,0.046783625730994004,64,1
92,"(1,8)",,False,47,"[12, 1, 8, 18, 2]",5,0.07662211083263701,-40,24,6,0.060347628330084,64,1
93,"(1,8)",,False,47,"[12, 1, 8, 18, 2]",5,0.07662211083263701,-40,24,6,0.060347628330084,64,1
94,"(11,0)",,False,45,"[2, 11, 8, 12, 0]",4,0.12057922584238301,-38,26,6,0.061663417803768,64,1
95,"(11,0)",,False,45,"[2, 11, 8, 12, 0]",4,0.12057922584238301,-38,26,6,0.061663417803768,64,1
96,"(2,3)",,False,45,"[12, 2, 13, 3, 17]",5,0.14249048547294102,-36,28,6,0.079239766081871,64,1
97,"(2,3)",,False,45,"[12, 2, 13, 3, 17]",5,0.14249048547294102,-36,28,6,0.079239766081871,64,1
98,"(6,1)",,False,45,"[6, 9, 1, 0, 4]",5,0.076499118165784,-36,29,7,0.13488814629165502,65,1
99,"(6,1)",,False,45,"[6, 9, 1, 0, 4]",5,0.076499118165784,-36,29,7,0.13488814629165502,65,1
100,"(0,6)",,False,45,"[2, 0, 8, 19, 6]",5,0.059428664253225,-38,29,7,0.171966954423094,67,1
101,"(0,6)",,False,45,"[2, 0, 8, 19, 6]",5,0.059428664253225,-38,29,7,0.171966954423094,67,1
102,"(16,19)",,False,45,"[16, 9, 12, 19, 5]",5,0.046978557504873,-40,29,6,0.156220095693779,69,1
103,"(16,19)",,False,45,"[16, 9, 12, 19, 5]",5,0.046978557504873,-40,29,6,0.156220095693779,69,1
104,"(1,9)",,False,45,"[5, 10, 3, 1, 9]",5,0.043546365914786,-42,29,7,0.174248120300751,71,1
105,"(1,9)",,False,45,"[5, 10, 3, 1, 9]",5,0.043546365914786,-42,29,7,0.174248120300751,71,1
106,"(19,5)",,False,43,"[7, 13, 19, 5, 8]",5,0.041353383458646004,-44,29,6,0.16267056530214402,73,1
107,"(19,5)",,False,43,"[7, 13, 19, 5, 8]",5,0.041353383458646004,-44,29,6,0.16267056530214402,73,1
108,"(15,9)",,False,45,"[15, 10, 14, 9, 13]",5,0.036535783904204006,-46,29,6,0.15722639933166202,75,1
109,"(15,9)",,False,45,"[15, 10, 14, 9, 13]",5,0.036535783904204006,-46,29,6,0.15722639933166202,75,1
110,"(7,13)",,False,45,"[0, 6, 12, 7, 13]",5,0.044472291840712004,-48,29,6,0.15449735449735402,77,1
111,"(7,13)",,False,45,"[0, 6, 12, 7, 13]",5,0.044472291840712004,-48,29,6,0.15449735449735402,77,1
112,"(12,14)",,False,45,"[19, 12, 17, 6, 14]",6,0.067167919799498,-50,29,6,0.18628515733778803,79,1
113,"(12,14)",,False,45,"[19, 12, 17, 6, 14]",6,0.067167919799498,-50,29,6,0.18628515733778803,79,1
114,"(1,13)",,False,47,"[8, 18, 1, 13, 3]",6,0.056237816764132004,-52,29,7,0.20155945419103302,81,1
115,"(1,13)",,False,47,"[8, 18, 1, 13, 3]",6,0.056237816764132004,-52,29,7,0.20155945419103302,81,1
116,"(1,17)",,True,49,"[8, 1, 14, 6, 17]",6,0.050111389585073,-54,29,8,0.192411584516847,83,1
117,"(1,17)",,True,49,"[8, 1, 14, 6, 17]",6,0.050111389585073,-54,29,8,0.192411584516847,83,1
118,"(8,19)",,False,51,"[12, 13, 8, 2, 19]",6,0.041047062099693006,-56,29,8,0.13675856307435202,85,1
119,"(8,19)",,False,51,"[12, 13, 8, 2, 19]",6,0.041047062099693006,-56,29,8,0.13675856307435202,85,1
120,"(16,0)",,False,51,"[5, 16, 14, 0, 12]",6,0.06506544138123001,-58,29,8,0.13209412419938701,87,1
121,"(16,0)",,False,51,"[5, 16, 14, 0, 12]",6,0.06506544138123001,-58,29,8,0.13209412419938701,87,1
122,"(6,16)",,False,51,"[6, 18, 0, 16, 1]",6,0.06506544138123001,-60,29,8,0.13209412419938701,89,1
123,"(6,16)",,False,51,"[6, 18, 0, 16, 1]",6,0.06506544138123001,-60,29,8,0.13209412419938701,89,1
124,"(16,9)",,False,49,"[15, 16, 9, 6, 8]",6,0.080590364800891,-62,29,8,0.1395850737956,91,1
125,"(16,9)",,False,49,"[15, 16, 9, 6, 8]",6,0.080590364800891,-62,29,8,0.1395850737956,91,1
126,"(0,2)",,False,49,"[12, 0, 8, 2, 5]",5,0.053652650143878,-64,29,8,0.14276431820291402,93,1
127,"(0,2)",,False,49,"[12, 0, 8, 2, 5]",5,0.053652650143878,-64,29,8,0.14276431820291402,93,1
128,"(15,8)",,False,49,"[6, 15, 8, 12, 9]",5,0.047284878863826006,-66,29,7,0.102534113060428,95,1
129,"(15,8)",,False,49,"[6, 15, 8, 12, 9]",5,0.047284878863826006,-66,29,7,0.102534113060428,95,1
130,"(10,9)",,False,51,"[18, 10, 0, 3, 9]",5,0.050208855472013,-68,29,7,0.09230019493177301,97,1
131,"(10,9)",,False,51,"[18, 10, 0, 3, 9]",5,0.050208855472013,-68,29,7,0.09230019493177301,97,1
132,"(12,4)",,False,49,"[12, 7, 4, 3, 10]",5,0.06604688359074301,-70,29,7,0.12166991552956401,99,1
133,"(12,4)",,False,49,"[12, 7, 4, 3, 10]",5,0.06604688359074301,-70,29,7,0.12166991552956401,99,1
134,"(2,10)",,False,49,"[0, 13, 2, 10, 12]",5,0.065405517159903,-72,29,7,0.11072588879606401,101,1
135,"(2,10)",,False,49,"[0, 13, 2, 10, 12]",5,0.065405517159903,-72,29,7,0.11072588879606401,101,1
136,"(7,14)",,False,51,"[11, 7, 14, 6, 2]",5,0.03567757778284,-74,29,7,0.10728715728715701,103,1
137,"(7,14)",,False,51,"[11, 7, 14, 6, 2]",5,0.03567757778284,-74,29,7,0.10728715728715701,103,1
138,"(4,5)",,False,51,"[4, 9, 5, 8, 3]",5,0.03567757778284,-76,29,7,0.11195159616212201,105,1
139,"(4,5)",,False,51,"[4, 9, 5, 8, 3]",5,0.03567757778284,-76,29,7,0.11195159616212201,105,1
140,4:14,assassinate,True,45,"[6, 7, 4, 19, 8]",4,0.019205842890053,-78,29,7,0.12201842991316601,107,1
141,4:14,assassinate,True,45,"[6, 7, 4, 19, 8]",4,0.019205842890053,-78,29,7,0.12201842991316601,107,1
142,"(1,2)",,False,47,"[19, 1, 2, 18, 15]",4,0.018838763575605003,-80,29,8,0.15142021720969,109,1
143,"(1,2)",,False,47,"[19, 1, 2, 18, 15]",4,0.018838763575605003,-80,29,8,0.15142021720969,109,1
144,"(6,14)",,True,47,"[13, 6, 14, 12, 2]",4,0.037747145641882,-82,29,8,0.21136173767752703,111,1
145,"(6,14)",,True,47,"[13, 6, 14, 12, 2]",4,0.037747145641882,-82,29,8,0.21136173767752703,111,1
146,"(8,4)",,False,47,"[10, 8, 4, 16, 9]",4,0.038295233032075,-84,29,8,0.22743474848738002,113,1
147,"(8,4)",,False,47,"[10, 8, 4, 16, 9]",4,0.038295233032075,-84,29,8,0.22743474848738002,113,1
148,"(7,1)",,False,49,"[7, 18, 1, 10, 17]",4,0.022333611807296,-86,29,9,0.225271512113617,115,1
149,"(7,1)",,False,49,"[7, 18, 1, 10, 17]",4,0.022333611807296,-86,29,9,0.225271512113617,115,1
150,"(1,13)",,False,49,"[1, 6, 13, 16, 11]",4,0.022333611807296,-88,29,9,0.225271512113617,117,1
151,"(1,13)",,False,49,"[1, 6, 13, 16, 11]",4,0.022333611807296,-88,29,9,0.225271512113617,117,1
152,"(11,5)",,False,49,"[11, 10, 5, 15, 0]",4,0.022812080706817003,-90,29,9,0.220252651831599,119,1
153,"(11,5)",,False,49,"[11, 10, 5, 15, 0]",4,0.022812080706817003,-90,29,9,0.220252651831599,119,1
154,"(5,12)",,False,49,"[5, 8, 12, 3, 11]",4,0.026223386749702003,-92,29,9,0.204977283924652,121,1
155,"(5,12)",,False,49,"[5, 8, 12, 3, 11]",4,0.026223386749702003,-92,29,9,0.204977283924652,121,1
156,"(1,18)",,False,51,"[19, 1, 12, 18, 9]",5,0.058792815371762,-94,29,10,0.21050543024227203,123,1
157,"(1,18)",,False,51,"[19, 1, 12, 18, 9]",5,0.058792815371762,-94,29,10,0.21050543024227203,123,1
158,"(0,17)",,True,51,"[14, 0, 17, 18, 12]",4,0.043845725424672,-96,29,10,0.196162122477911,125,1
159,"(0,17)",,True,51,"[14, 0, 17, 18, 12]",4,0.043845725424672,-96,29,10,0.196162122477911,125,1
160,11:10,assassinate,True,47,"[11, 14, 9, 16, 6]",4,0.038714842662211,-98,29,10,0.177148890745382,127,1
161,11:10,assassinate,True,47,"[11, 14, 9, 16, 6]",4,0.038714842662211,-98,29,10,0.177148890745382,127,1
162,"(11,7)",,False,47,"[19, 4, 11, 3, 7]",4,0.06455722639933101,-100,29,9,0.20289380859556203,129,1
163,"(11,7)",,False,47,"[19, 4, 11, 3, 7]",4,0.06455722639933101,-100,29,9,0.20289380859556203,129,1
164,"(5,18)",,False,49,"[5, 8, 3, 18, 10]",4,0.054768866610971,-102,29,9,0.19392230576441102,131,1
165,"(5,18)",,False,49,"[5, 8, 3, 18, 10]",4,0.054768866610971,-102,29,9,0.19392230576441102,131,1
166,"(0,7)",,False,49,"[12, 13, 0, 7, 10]",4,0.028752436647173002,-104,29,9,0.21623503202450503,133,1
167,"(0,7)",,False,49,"[12, 13, 0, 7, 10]",4,0.028752436647173002,-104,29,9,0.21623503202450503,133,1
168,"(10,6)",,False,51,"[10, 6, 19, 8, 13]",4,0.018337510442773,-106,29,9,0.189557226399331,135,1
169,"(10,6)",,False,51,"[10, 6, 19, 8, 13]",4,0.018337510442773,-106,29,9,0.189557226399331,135,1
170,"(7,4)",,False,51,"[7, 14, 10, 0, 4]",4,0.027109440267335003,-108,29,9,0.15353029037239502,137,1
171,"(7,4)",,False,51,"[7, 14, 10, 0, 4]",4,0.027109440267335003,-108,29,9,0.15353029037239502,137,1
172,"(13,19)",,False,51,"[13, 5, 19, 15, 4]",4,0.027005012531328,-110,29,9,0.14978882391163,139,1
173,"(13,19)",,False,51,"[13, 5, 19, 15, 4]",4,0.027005012531328,-110,29,9,0.14978882391163,139,1
174,17:14,assassinate,True,45,"[17, 16, 14, 2, 15]",4,0.032115009746588,-112,29,9,0.15803861505615802,141,1
175,17:14,assassinate,True,45,"[17, 16, 14, 2, 15]",4,0.032115009746588,-112,29,9,0.15803861505615802,141,1
176,"(11,5)",,False,47,"[15, 14, 8, 11, 5]",4,0.025097465886939,-114,29,9,0.140610786224821,143,1
177,"(11,5)",,False,47,"[15, 14, 8, 11, 5]",4,0.025097465886939,-114,29,9,0.140610786224821,143,1
178,"(19,0)",,False,47,"[3, 15, 19, 2, 0]",3,0.012314439946018002,-116,29,9,0.145733993102414,145,1
179,"(19,0)",,False,47,"[3, 15, 19, 2, 0]",3,0.012314439946018002,-116,29,9,0.145733993102414,145,1
180,"(4,6)",,False,47,"[4, 8, 10, 12, 6]",3,0.007516119358224001,-118,29,8,0.12159565580618201,147,1
181,"(4,6)",,False,47,"[4, 8, 10, 12, 6]",3,0.007516119358224001,-118,29,8,0.12159565580618201,147,1
182,"(6,17)",,False,47,"[7, 6, 17, 5, 2]",3,0.011902084270505,-120,29,7,0.12398357003620102,149,1
183,"(6,17)",,False,47,"[7, 6, 17, 5, 2]",3,0.011902084270505,-120,29,7,0.12398357003620102,149,1
184,"(9,8)",,False,47,"[7, 9, 5, 8, 14]",3,0.006808331369734,-122,29,7,0.097762925833101,151,1
185,"(9,8)",,False,47,"[7, 9, 5, 8, 14]",3,0.006808331369734,-122,29,7,0.097762925833101,151,1
186,"(5,10)",,False,45,"[8, 3, 5, 7, 10]",3,0.008820662768031,-124,29,6,0.086605402394876,153,1
187,"(5,10)",,False,45,"[8, 3, 5, 7, 10]",3,0.008820662768031,-124,29,6,0.086605402394876,153,1
188,"(12,2)",,False,45,"[7, 19, 12, 2, 6]",3,0.009704817599554001,-126,29,6,0.089042049568365,155,1
189,"(12,2)",,False,45,"[7, 19, 12, 2, 6]",3,0.009704817599554001,-126,29,6,0.089042049568365,155,1
190,"(18,13)",,False,45,"[18, 13, 9, 17, 7]",3,0.009600389863547,-128,29,6,0.079913166755271,157,1
191,"(18,13)",,False,45,"[18, 13, 9, 17, 7]",3,0.009600389863547,-128,29,6,0.079913166755271,157,1
192,"(11,7)",,False,45,"[11, 0, 7, 3, 16]",3,0.010331384015594,-130,29,6,0.074965190754664,159,1
193,"(11,7)",,False,45,"[11, 0, 7, 3, 16]",3,0.010331384015594,-130,29,6,0.074965190754664,159,1
194,"(12,9)",,False,45,"[0, 12, 3, 5, 9]",3,0.009844054580896001,-132,29,6,0.10084934558618701,161,1
195,"(12,9)",,False,45,"[0, 12, 3, 5, 9]",3,0.009844054580896001,-132,29,6,0.10084934558618701,161,1
196,"(14,3)",,False,45,"[14, 3, 0, 15, 4]",3,0.010013459574863002,-134,29,6,0.06763204307063901,163,1
197,"(14,3)",,False,45,"[14, 3, 0, 15, 4]",3,0.010013459574863002,-134,29,6,0.06763204307063901,163,1
198,"(1,5)",,False,47,"[14, 0, 4, 1, 5]",3,0.012798199201707001,-136,29,7,0.059890466908010004,165,1
199,"(1,5)",,False,47,"[14, 0, 4, 1, 5]",3,0.012798199201707001,-136,29,7,0.059890466908010004,165,1
200,"(8,0)",,False,45,"[8, 0, 16, 18, 13]",2,0.0,-138,29,6,0.042430149447693,167,1
201,"(8,0)",,False,45,"[8, 0, 16, 18, 13]",2,0.0,-138,29,6,0.042430149447693,167,1
202,"(12,0)",,False,45,"[12, 8, 0, 16, 6]",2,0.0,-140,29,6,0.042430149447693,169,1
203,"(12,0)",,False,45,"[12, 8, 0, 16, 6]",2,0.0,-140,29,6,0.042430149447693,169,1
204,"(3,10)",,False,45,"[3, 17, 10, 18, 11]",2,0.0,-142,29,6,0.036248027476097004,171,1
205,"(3,10)",,False,45,"[3, 17, 10, 18, 11]",2,0.0,-142,29,6,0.036248027476097004,171,1
206,"(5,18)",,False,45,"[0, 5, 8, 18, 7]",2,0.0,-144,29,6,0.038977072310405,173,1
207,"(5,18)",,False,45,"[0, 5, 8, 18, 7]",2,0.0,-144,29,6,0.038977072310405,173,1
208,"(5,14)",,False,45,"[6, 5, 14, 7, 15]",3,0.023879142300194,-146,29,6,0.03401559454191,175,1
209,"(5,14)",,False,45,"[6, 5, 14, 7, 15]",3,0.023879142300194,-146,29,6,0.03401559454191,175,1
210,"(19,17)",,False,45,"[12, 10, 16, 19, 17]",3,0.028654970760233003,-146,30,6,0.032934187320152006,176,1
211,"(19,17)",,False,45,"[12, 10, 16, 19, 17]",3,0.028654970760233003,-146,30,6,0.032934187320152006,176,1
212,"(13,9)",,False,45,"[4, 13, 9, 18, 3]",3,0.028654970760233003,-146,31,6,0.035672514619883,177,1
213,"(13,9)",,False,45,"[4, 13, 9, 18, 3]",3,0.028654970760233003,-146,31,6,0.035672514619883,177,1
214,"(15,17)",,False,47,"[18, 15, 17, 11, 0]",4,0.042300194931773005,-144,33,6,0.031578947368421005,177,1
215,"(15,17)",,False,47,"[18, 15, 17, 11, 0]",4,0.042300194931773005,-144,33,6,0.031578947368421005,177,1
216,"(8,1)",,False,47,"[13, 8, 17, 18, 1]",4,0.053606237816764005,-144,34,7,0.06939571150097401,178,1
217,"(8,1)",,False,47,"[13, 8, 17, 18, 1]",4,0.053606237816764005,-144,34,7,0.06939571150097401,178,1
218,"(1,2)",,False,47,"[1, 5, 11, 2, 6]",4,0.04766081871345,-146,34,8,0.097382344750765,180,1
219,"(1,2)",,False,47,"[1, 5, 11, 2, 6]",4,0.04766081871345,-146,34,8,0.097382344750765,180,1
220,"(3,15)",,False,49,"[3, 11, 15, 16, 8]",5,0.045711500974658,-148,34,8,0.08919521024784101,182,1
221,"(3,15)",,False,49,"[3, 11, 15, 16, 8]",5,0.045711500974658,-148,34,8,0.08919521024784101,182,1
222,"(8,19)",,False,47,"[11, 8, 18, 19, 15]",5,0.048570500324886,-150,34,7,0.082456140350877,184,1
223,"(8,19)",,False,47,"[11, 8, 18, 19, 15]",5,0.048570500324886,-150,34,7,0.082456140350877,184,1
224,"(11,6)",,False,49,"[9, 11, 13, 6, 18]",6,0.06345029239766001,-152,34,7,0.08244221665274201,186,1
225,"(11,6)",,False,49,"[9, 11, 13, 6, 18]",6,0.06345029239766001,-152,34,7,0.08244221665274201,186,1
226,"(1,15)",,False,51,"[9, 11, 1, 15, 10]",7,0.07649679754942901,-152,35,8,0.10490114174324601,187,1
227,"(1,15)",,False,51,"[9, 11, 1, 15, 10]",7,0.07649679754942901,-152,35,8,0.10490114174324601,187,1
228,"(1,8)",,True,51,"[14, 4, 16, 1, 8]",7,0.07649679754942901,-152,36,8,0.10490114174324601,188,1
