,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
47,"(4,0)",,False,22,"[13, 4, 2, 0, 19]",3,0.08479532163742601,-41,2,6,0.25438596491228,43,1
48,"(11,9)",,False,24,"[11, 19, 17, 9, 6]",3,0.100389863547758,-43,2,6,0.294346978557504,45,1
49,"(11,9)",,False,24,"[11, 19, 17, 9, 6]",3,0.100389863547758,-43,2,6,0.294346978557504,45,1
50,"(1,5)",,False,26,"[0, 14, 1, 5, 16]",4,0.182846003898635,-45,2,7,0.380896686159844,47,1
51,"(1,5)",,False,26,"[0, 14, 1, 5, 16]",4,0.182846003898635,-45,2,7,0.380896686159844,47,1
52,"(6,10)",,False,28,"[3, 15, 6, 10, 14]",4,0.12631578947368402,-47,2,7,0.34483430799220205,49,1
53,"(6,10)",,False,28,"[3, 15, 6, 10, 14]",4,0.12631578947368402,-47,2,7,0.34483430799220205,49,1
54,"(6,2)",,False,28,"[8, 6, 2, 14, 19]",4,0.12085769980506801,-49,2,7,0.360623781676413,51,1
55,"(6,2)",,False,28,"[8, 6, 2, 14, 19]",4,0.12085769980506801,-49,2,7,0.360623781676413,51,1
56,"(3,12)",,False,28,"[3, 12, 4, 8, 6]",4,0.09454191033138401,-51,2,7,0.35672514619883,53,1
57,"(3,12)",,False,28,"[3, 12, 4, 8, 6]",4,0.09454191033138401,-51,2,7,0.35672514619883,53,1
58,"(1,19)",,False,30,"[7, 1, 16, 19, 14]",4,0.10867446393762101,-53,2,8,0.40740740740740705,55,1
59,"(1,19)",,False,30,"[7, 1, 16, 19, 14]",4,0.10867446393762101,-53,2,8,0.40740740740740705,55,1
60,"(0,3)",,True,30,"[15, 0, 3, 10, 1]",3,0.013645224171539001,-55,2,8,0.45906432748538,57,1
61,"(0,3)",,True,30,"[15, 0, 3, 10, 1]",3,0.013645224171539001,-55,2,8,0.45906432748538,57,1
62,"(6,7)",,False,30,"[10, 5, 6, 7, 4]",4,0.064717348927875,-57,2,8,0.41208576998050606,59,1
63,"(6,7)",,False,30,"[10, 5, 6, 7, 4]",4,0.064717348927875,-57,2,8,0.41208576998050606,59,1
64,"(4,18)",,False,31,"[4, 17, 0, 13, 18]",4,0.071247563352826,-59,2,8,0.409161793372319,61,1
65,"(4,18)",,False,31,"[4, 17, 0, 13, 18]",4,0.071247563352826,-59,2,8,0.409161793372319,61,1
66,"(17,15)",,False,31,"[17, 6, 15, 4, 7]",4,0.071247563352826,-61,2,8,0.409161793372319,63,1
67,"(17,15)",,False,31,"[17, 6, 15, 4, 7]",4,0.071247563352826,-61,2,8,0.409161793372319,63,1
68,"(1,12)",,False,31,"[1, 6, 10, 9, 12]",4,0.06345029239766001,-63,2,9,0.5241715399610131,65,1
69,"(1,12)",,False,31,"[1, 6, 10, 9, 12]",4,0.06345029239766001,-63,2,9,0.5241715399610131,65,1
70,"(17,7)",,False,30,"[18, 15, 17, 7, 6]",4,0.096491228070175,-65,2,8,0.518518518518518,67,1
71,"(17,7)",,False,30,"[18, 15, 17, 7, 6]",4,0.096491228070175,-65,2,8,0.518518518518518,67,1
72,6:12,assassinate,True,26,"[9, 8, 18, 6, 11]",3,0.101364522417153,-67,2,7,0.47953216374269003,69,1
73,6:12,assassinate,True,26,"[9, 8, 18, 6, 11]",3,0.101364522417153,-67,2,7,0.47953216374269003,69,1
74,"(6,1)",,False,25,"[6, 1, 2, 9, 3]",3,0.10331384015594501,-69,2,7,0.507797270955165,71,1
75,"(6,1)",,False,25,"[6, 1, 2, 9, 3]",3,0.10331384015594501,-69,2,7,0.507797270955165,71,1
76,13:8,assassinate,True,20,"[13, 3, 7, 17, 14]",2,0.060428849902534006,-71,2,5,0.39766081871345005,73,1
77,13:8,assassinate,True,20,"[13, 3, 7, 17, 14]",2,0.060428849902534006,-71,2,5,0.39766081871345005,73,1
78,"(13,4)",,False,22,"[13, 7, 12, 18, 4]",2,0.066276803118908,-73,2,5,0.392787524366471,75,1
79,"(13,4)",,False,22,"[13, 7, 12, 18, 4]",2,0.066276803118908,-73,2,5,0.392787524366471,75,1
80,"(4,10)",,False,24,"[7, 4, 14, 17, 10]",3,0.112670565302144,-75,2,5,0.350779727095516,77,1
81,"(4,10)",,False,24,"[7, 4, 14, 17, 10]",3,0.112670565302144,-75,2,5,0.350779727095516,77,1
82,"(10,19)",,False,26,"[10, 19, 18, 14, 5]",3,0.038011695906432004,-77,2,5,0.253118908382066,79,1
83,"(10,19)",,False,26,"[10, 19, 18, 14, 5]",3,0.038011695906432004,-77,2,5,0.253118908382066,79,1
84,"(11,16)",,False,26,"[12, 11, 15, 16, 14]",3,0.05653021442495101,-79,2,4,0.28089668615984403,81,1
85,"(11,16)",,False,26,"[12, 11, 15, 16, 14]",3,0.05653021442495101,-79,2,4,0.28089668615984403,81,1
86,"(4,1)",,False,28,"[13, 4, 1, 8, 12]",4,0.06822612085769901,-81,2,5,0.324756335282651,83,1
87,"(4,1)",,False,28,"[13, 4, 1, 8, 12]",4,0.06822612085769901,-81,2,5,0.324756335282651,83,1
88,"(8,1)",,True,30,"[0, 17, 8, 1, 18]",5,0.167641325536062,-83,2,6,0.401559454191033,85,1
89,"(8,1)",,True,30,"[0, 17, 8, 1, 18]",5,0.167641325536062,-83,2,6,0.401559454191033,85,1
90,"(4,12)",,False,30,"[7, 4, 3, 12, 15]",5,0.159844054580896,-85,2,5,0.33040935672514604,87,1
91,"(4,12)",,False,30,"[7, 4, 3, 12, 15]",5,0.159844054580896,-85,2,5,0.33040935672514604,87,1
92,"(12,1)",,False,30,"[12, 9, 14, 1, 7]",5,0.17446393762183202,-87,2,5,0.321637426900584,89,1
93,"(12,1)",,False,30,"[12, 9, 14, 1, 7]",5,0.17446393762183202,-87,2,5,0.321637426900584,89,1
94,"(15,9)",,False,30,"[15, 12, 4, 9, 3]",5,0.169785575048732,-89,2,5,0.27972709551656905,91,1
95,"(15,9)",,False,30,"[15, 12, 4, 9, 3]",5,0.169785575048732,-89,2,5,0.27972709551656905,91,1
96,"(13,16)",,False,32,"[9, 13, 2, 16, 19]",5,0.14152046783625702,-91,2,5,0.26091617933723105,93,1
97,"(13,16)",,False,32,"[9, 13, 2, 16, 19]",5,0.14152046783625702,-91,2,5,0.26091617933723105,93,1
98,"(18,13)",,False,32,"[18, 15, 16, 13, 10]",5,0.14619883040935602,-93,2,4,0.17173489278752402,95,1
99,"(18,13)",,False,32,"[18, 15, 16, 13, 10]",5,0.14619883040935602,-93,2,4,0.17173489278752402,95,1
100,"(1,12)",,False,34,"[1, 15, 9, 7, 12]",5,0.134210526315789,-93,3,5,0.17270955165692,96,1
101,"(1,12)",,False,34,"[1, 15, 9, 7, 12]",5,0.134210526315789,-93,3,5,0.17270955165692,96,1
102,"(2,10)",,False,34,"[7, 19, 2, 10, 14]",6,0.181189083820662,-93,4,5,0.18508771929824502,97,1
103,"(2,10)",,False,34,"[7, 19, 2, 10, 14]",6,0.181189083820662,-93,4,5,0.18508771929824502,97,1
104,"(8,3)",,False,34,"[16, 18, 8, 11, 3]",6,0.20575048732943402,-91,6,5,0.171247563352826,97,1
105,"(8,3)",,False,34,"[16, 18, 8, 11, 3]",6,0.20575048732943402,-91,6,5,0.171247563352826,97,1
106,"(11,1)",,True,34,"[5, 15, 11, 1, 14]",6,0.22270955165692002,-89,8,6,0.20029239766081802,97,1
107,"(11,1)",,True,34,"[5, 15, 11, 1, 14]",6,0.22270955165692002,-89,8,6,0.20029239766081802,97,1
108,"(4,6)",,False,36,"[5, 4, 19, 13, 6]",6,0.168407128933444,-87,10,6,0.16666666666666602,97,1
109,"(4,6)",,False,36,"[5, 4, 19, 13, 6]",6,0.168407128933444,-87,10,6,0.16666666666666602,97,1
110,"(14,11)",,False,38,"[2, 8, 14, 11, 19]",6,0.158625730994152,-87,11,6,0.160818713450292,98,1
111,"(14,11)",,False,38,"[2, 8, 14, 11, 19]",6,0.158625730994152,-87,11,6,0.160818713450292,98,1
112,"(17,16)",,False,40,"[3, 17, 16, 8, 7]",6,0.14087069525666002,-85,13,6,0.112475633528265,98,1
113,"(17,16)",,False,40,"[3, 17, 16, 8, 7]",6,0.14087069525666002,-85,13,6,0.112475633528265,98,1
114,"(0,17)",,False,41,"[18, 0, 15, 17, 14]",5,0.11280516105077501,-83,15,6,0.09593428014480601,98,1
115,"(0,17)",,False,41,"[18, 0, 15, 17, 14]",5,0.11280516105077501,-83,15,6,0.09593428014480601,98,1
116,"(19,1)",,False,43,"[19, 11, 18, 1, 13]",5,0.11332497911445201,-81,17,7,0.107727652464494,98,1
117,"(19,1)",,False,43,"[19, 11, 18, 1, 13]",5,0.11332497911445201,-81,17,7,0.107727652464494,98,1
118,"(15,1)",,False,42,"[15, 18, 16, 14, 1]",5,0.177401837928153,-79,19,8,0.12439431913116102,98,1
119,"(15,1)",,False,42,"[15, 18, 16, 14, 1]",5,0.177401837928153,-79,19,8,0.12439431913116102,98,1
120,"(6,0)",,False,40,"[15, 14, 6, 0, 8]",4,0.04972152603731501,-79,20,7,0.09827346143135601,99,1
121,"(6,0)",,False,40,"[15, 14, 6, 0, 8]",4,0.04972152603731501,-79,20,7,0.09827346143135601,99,1
122,"(15,6)",,False,42,"[15, 4, 14, 6, 0]",4,0.056017358210340006,-81,20,7,0.105764411027568,101,1
123,"(15,6)",,False,42,"[15, 4, 14, 6, 0]",4,0.056017358210340006,-81,20,7,0.105764411027568,101,1
124,"(7,16)",,False,45,"[7, 16, 12, 9, 10]",4,0.045465158623053004,-83,20,7,0.08608647687595,103,1
125,"(7,16)",,False,45,"[7, 16, 12, 9, 10]",4,0.045465158623053004,-83,20,7,0.08608647687595,103,1
126,"(1,4)",,False,45,"[1, 4, 12, 14, 8]",4,0.042397660818713004,-85,20,7,0.10859788359788301,105,1
127,"(1,4)",,False,45,"[1, 4, 12, 14, 8]",4,0.042397660818713004,-85,20,7,0.10859788359788301,105,1
128,"(1,9)",,False,47,"[5, 1, 9, 15, 11]",5,0.061802865750234005,-87,20,8,0.15281343088360602,107,1
129,"(1,9)",,False,47,"[5, 1, 9, 15, 11]",5,0.061802865750234005,-87,20,8,0.15281343088360602,107,1
130,"(5,2)",,False,47,"[10, 5, 3, 17, 2]",5,0.065072403230297,-89,20,8,0.14756799405922202,109,1
131,"(5,2)",,False,47,"[10, 5, 3, 17, 2]",5,0.065072403230297,-89,20,8,0.14756799405922202,109,1
132,10:8,assassinate,True,44,"[10, 11, 18, 6, 12]",4,0.028378817413905,-91,20,8,0.140826603545901,111,1
133,10:8,assassinate,True,44,"[10, 11, 18, 6, 12]",4,0.028378817413905,-91,20,8,0.140826603545901,111,1
134,"(6,9)",,False,44,"[19, 4, 18, 6, 9]",4,0.028784925276153003,-93,20,8,0.141710758377425,113,1
135,"(6,9)",,False,44,"[19, 4, 18, 6, 9]",4,0.028784925276153003,-93,20,8,0.141710758377425,113,1
136,"(10,9)",,False,46,"[10, 2, 5, 9, 18]",4,0.044379467186484,-95,20,8,0.164740555091432,115,1
137,"(10,9)",,False,46,"[10, 2, 5, 9, 18]",4,0.044379467186484,-95,20,8,0.164740555091432,115,1
138,"(9,15)",,False,46,"[4, 13, 9, 7, 15]",4,0.044379467186484,-97,20,8,0.164740555091432,117,1
139,"(9,15)",,False,46,"[4, 13, 9, 7, 15]",4,0.044379467186484,-97,20,8,0.164740555091432,117,1
140,"(4,13)",,False,46,"[18, 6, 4, 16, 13]",5,0.094981561648228,-99,20,8,0.15907909504400702,119,1
141,"(4,13)",,False,46,"[18, 6, 4, 16, 13]",5,0.094981561648228,-99,20,8,0.15907909504400702,119,1
142,10:4,assassinate,True,42,"[10, 15, 6, 17, 9]",4,0.046442495126705,-99,21,6,0.079191033138401,120,1
143,10:4,assassinate,True,42,"[10, 15, 6, 17, 9]",4,0.046442495126705,-99,21,6,0.079191033138401,120,1
144,"(19,0)",,False,42,"[19, 5, 6, 0, 18]",3,0.026023391812865,-101,21,6,0.09390838206627601,122,1
145,"(19,0)",,False,42,"[19, 5, 6, 0, 18]",3,0.026023391812865,-101,21,6,0.09390838206627601,122,1
146,"(9,12)",,False,42,"[19, 18, 9, 12, 11]",3,0.006042884990253,-101,22,5,0.031089297317367003,123,1
147,"(9,12)",,False,42,"[19, 18, 9, 12, 11]",3,0.006042884990253,-101,22,5,0.031089297317367003,123,1
148,19:16,assassinate,True,33,"[4, 12, 5, 19, 16]",3,0.009746588693957,-103,22,4,0.039334447229184,125,1
149,19:16,assassinate,True,33,"[4, 12, 5, 19, 16]",3,0.009746588693957,-103,22,4,0.039334447229184,125,1
150,"(4,13)",,False,36,"[4, 15, 13, 6, 10]",3,0.006822612085769001,-105,22,4,0.038693957115009,127,1
151,"(4,13)",,False,36,"[4, 15, 13, 6, 10]",3,0.006822612085769001,-105,22,4,0.038693957115009,127,1
152,"(6,10)",,False,36,"[17, 7, 6, 10, 12]",3,0.013255360623781002,-107,22,4,0.042397660818713004,129,1
153,"(6,10)",,False,36,"[17, 7, 6, 10, 12]",3,0.013255360623781002,-107,22,4,0.042397660818713004,129,1
154,"(8,17)",,False,36,"[5, 8, 4, 3, 17]",3,0.016179337231968002,-109,22,4,0.036549707602339006,131,1
155,"(8,17)",,False,36,"[5, 8, 4, 3, 17]",3,0.016179337231968002,-109,22,4,0.036549707602339006,131,1
156,"(12,1)",,False,36,"[14, 12, 18, 1, 11]",3,0.021164021164021003,-111,22,5,0.058409913673071,133,1
157,"(12,1)",,False,36,"[14, 12, 18, 1, 11]",3,0.021164021164021003,-111,22,5,0.058409913673071,133,1
158,"(13,0)",,False,36,"[13, 8, 18, 16, 0]",2,0.0,-113,22,5,0.051782233361180006,135,1
159,"(13,0)",,False,36,"[13, 8, 18, 16, 0]",2,0.0,-113,22,5,0.051782233361180006,135,1
160,"(12,19)",,False,36,"[16, 12, 19, 7, 18]",2,0.0,-115,22,5,0.061125034809245006,137,1
161,"(12,19)",,False,36,"[16, 12, 19, 7, 18]",2,0.0,-115,22,5,0.061125034809245006,137,1
162,"(16,17)",,False,36,"[4, 12, 9, 16, 17]",2,0.0,-117,22,5,0.038044184535412,139,1
163,"(16,17)",,False,36,"[4, 12, 9, 16, 17]",2,0.0,-117,22,5,0.038044184535412,139,1
164,"(14,12)",,False,36,"[7, 14, 12, 18, 15]",3,0.033138401559454,-119,22,5,0.045126705653021,141,1
165,"(14,12)",,False,36,"[7, 14, 12, 18, 15]",3,0.033138401559454,-119,22,5,0.045126705653021,141,1
166,"(16,2)",,False,38,"[16, 3, 19, 4, 2]",3,0.034113060428849006,-121,22,5,0.041812865497076,143,1
167,"(16,2)",,False,38,"[16, 3, 19, 4, 2]",3,0.034113060428849006,-121,22,5,0.041812865497076,143,1
168,"(9,10)",,False,40,"[9, 10, 19, 17, 4]",3,0.008284600389863,-121,23,5,0.027541074909495002,144,1
169,"(9,10)",,False,40,"[9, 10, 19, 17, 4]",3,0.008284600389863,-121,23,5,0.027541074909495002,144,1
170,18:6,assassinate,True,39,"[18, 7, 4, 9, 11]",3,0.008284600389863,-123,23,5,0.027485380116959002,146,1
171,18:6,assassinate,True,39,"[18, 7, 4, 9, 11]",3,0.008284600389863,-123,23,5,0.027485380116959002,146,1
172,"(6,12)",,False,41,"[3, 6, 12, 4, 14]",3,0.005750487329434,-125,23,5,0.019353940406571003,148,1
173,"(6,12)",,False,41,"[3, 6, 12, 4, 14]",3,0.005750487329434,-125,23,5,0.019353940406571003,148,1
174,"(9,0)",,False,38,"[13, 9, 18, 7, 0]",2,0.007797270955165,-125,24,5,0.013505987190197001,149,1
175,"(9,0)",,False,38,"[13, 9, 18, 7, 0]",2,0.007797270955165,-125,24,5,0.013505987190197001,149,1
176,"(1,9)",,False,40,"[8, 7, 5, 1, 9]",2,0.010136452241715001,-127,24,6,0.14264828738512902,151,1
177,"(1,9)",,False,40,"[8, 7, 5, 1, 9]",2,0.010136452241715001,-127,24,6,0.14264828738512902,151,1
178,"(18,1)",,False,42,"[10, 18, 7, 1, 16]",2,0.011858349577647,-129,24,7,0.18620625638169402,153,1
179,"(18,1)",,False,42,"[10, 18, 7, 1, 16]",2,0.011858349577647,-129,24,7,0.18620625638169402,153,1
180,"(12,11)",,False,42,"[12, 6, 3, 13, 11]",3,0.040545808966861004,-131,24,7,0.17744360902255601,155,1
181,"(12,11)",,False,42,"[12, 6, 3, 13, 11]",3,0.040545808966861004,-131,24,7,0.17744360902255601,155,1
182,"(5,2)",,True,42,"[5, 2, 3, 9, 11]",3,0.044834307992202005,-133,24,7,0.19001670843776103,157,1
183,"(5,2)",,True,42,"[5, 2, 3, 9, 11]",3,0.044834307992202005,-133,24,7,0.19001670843776103,157,1
184,"(10,12)",,False,44,"[10, 12, 15, 19, 3]",3,0.025925925925925002,-135,24,7,0.15336953494848202,159,1
185,"(10,12)",,False,44,"[10, 12, 15, 19, 3]",3,0.025925925925925002,-135,24,7,0.15336953494848202,159,1
186,"(10,15)",,False,44,"[10, 6, 15, 13, 19]",3,0.024756335282651,-137,24,6,0.135143414090782,161,1
187,"(10,15)",,False,44,"[10, 6, 15, 13, 19]",3,0.024756335282651,-137,24,6,0.135143414090782,161,1
188,"(12,0)",,False,42,"[12, 0, 15, 3, 2]",2,0.016081871345029003,-139,24,6,0.13202450570871602,163,1
189,"(12,0)",,False,42,"[12, 0, 15, 3, 2]",2,0.016081871345029003,-139,24,6,0.13202450570871602,163,1
190,"(4,16)",,False,41,"[5, 4, 18, 16, 19]",2,0.013840155945419002,-141,24,5,0.12461709830130802,165,1
191,"(4,16)",,False,41,"[5, 4, 18, 16, 19]",2,0.013840155945419002,-141,24,5,0.12461709830130802,165,1
192,"(7,0)",,False,42,"[12, 7, 16, 9, 0]",1,0.0,-143,24,5,0.11162164670936602,167,1
193,"(7,0)",,False,42,"[12, 7, 16, 9, 0]",1,0.0,-143,24,5,0.11162164670936602,167,1
194,"(17,1)",,False,44,"[17, 18, 1, 11, 2]",2,0.011565951916829001,-145,24,6,0.12396732572171101,169,1
195,"(17,1)",,False,44,"[17, 18, 1, 11, 2]",2,0.011565951916829001,-145,24,6,0.12396732572171101,169,1
196,"(17,15)",,False,42,"[5, 17, 2, 11, 15]",2,0.011565951916829001,-147,24,6,0.14123271140815,171,1
197,"(17,15)",,False,42,"[5, 17, 2, 11, 15]",2,0.011565951916829001,-147,24,6,0.14123271140815,171,1
198,"(1,7)",,False,44,"[14, 1, 15, 2, 7]",2,0.010834957764782,-149,24,7,0.159925276153346,173,1
199,"(1,7)",,False,44,"[14, 1, 15, 2, 7]",2,0.010834957764782,-149,24,7,0.159925276153346,173,1
200,"(18,19)",,False,46,"[18, 2, 19, 5, 13]",2,0.009909031838856,-151,24,7,0.255263157894736,175,1
201,"(18,19)",,False,46,"[18, 2, 19, 5, 13]",2,0.009909031838856,-151,24,7,0.255263157894736,175,1
202,"(9,10)",,False,48,"[16, 9, 10, 12, 19]",2,0.006154274575327001,-153,24,7,0.13276246170983,177,1
203,"(9,10)",,False,48,"[16, 9, 10, 12, 19]",2,0.006154274575327001,-153,24,7,0.13276246170983,177,1
204,"(11,16)",,False,48,"[10, 3, 11, 16, 14]",2,0.006154274575327001,-155,24,7,0.09602478418267801,179,1
205,"(11,16)",,False,48,"[10, 3, 11, 16, 14]",2,0.006154274575327001,-155,24,7,0.09602478418267801,179,1
206,"(19,18)",,False,47,"[0, 14, 13, 19, 18]",2,0.0053188526872730004,-157,24,6,0.08666109718741201,181,1
207,"(19,18)",,False,47,"[0, 14, 13, 19, 18]",2,0.0053188526872730004,-157,24,6,0.08666109718741201,181,1
208,"(13,9)",,False,47,"[2, 0, 13, 9, 17]",2,0.0051796157059310005,-159,24,6,0.083792815371762,183,1
209,"(13,9)",,False,47,"[2, 0, 13, 9, 17]",2,0.0051796157059310005,-159,24,6,0.083792815371762,183,1
210,"(18,15)",,True,45,"[18, 5, 15, 10, 8]",2,0.005383829945233,-161,24,5,0.112916550635848,185,1
211,"(18,15)",,True,45,"[18, 5, 15, 10, 8]",2,0.005383829945233,-161,24,5,0.112916550635848,185,1
212,"(18,16)",,False,45,"[5, 2, 9, 18, 16]",2,0.003898635477582,-163,24,5,0.1447925368978,187,1
213,"(18,16)",,False,45,"[5, 2, 9, 18, 16]",2,0.003898635477582,-163,24,5,0.1447925368978,187,1
214,"(19,1)",,False,47,"[19, 16, 1, 10, 7]",2,0.003898635477582,-165,24,6,0.160825675299359,189,1
215,"(19,1)",,False,47,"[19, 16, 1, 10, 7]",2,0.003898635477582,-165,24,6,0.160825675299359,189,1
216,"(16,7)",,False,47,"[16, 7, 0, 5, 13]",2,0.0029239766081870003,-167,24,6,0.149401280980228,191,1
217,"(16,7)",,False,47,"[16, 7, 0, 5, 13]",2,0.0029239766081870003,-167,24,6,0.149401280980228,191,1
218,"(4,5)",,False,47,"[2, 9, 4, 5, 12]",2,0.0029239766081870003,-169,24,6,0.14083820662768,193,1
219,"(4,5)",,False,47,"[2, 9, 4, 5, 12]",2,0.0029239766081870003,-169,24,6,0.14083820662768,193,1
220,"(14,15)",,True,47,"[14, 15, 18, 11, 0]",3,0.017891952102478,-171,24,6,0.142425508214981,195,1
221,"(14,15)",,True,47,"[14, 15, 18, 11, 0]",3,0.017891952102478,-171,24,6,0.142425508214981,195,1
222,10:12,assassinate,True,42,"[9, 6, 14, 17, 10]",2,0.007309941520467001,-173,24,6,0.13373712057922502,197,1
223,10:12,assassinate,True,42,"[9, 6, 14, 17, 10]",2,0.007309941520467001,-173,24,6,0.13373712057922502,197,1
224,"(16,0)",,False,42,"[16, 17, 9, 0, 7]",2,0.0029239766081870003,-175,24,6,0.125452520189362,199,1
225,"(16,0)",,False,42,"[16, 17, 9, 0, 7]",2,0.0029239766081870003,-175,24,6,0.125452520189362,199,1
226,"(16,2)",,True,45,"[16, 2, 8, 13, 3]",2,0.0029239766081870003,-177,24,6,0.120077972709551,201,1
227,"(16,2)",,True,45,"[16, 2, 8, 13, 3]",2,0.0029239766081870003,-177,24,6,0.120077972709551,201,1
