,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
64,"(1,6)",,False,36,"[11, 1, 5, 6, 2]",4,0.04763297131718101,-59,0,8,0.224255082149818,59,1
65,"(1,6)",,False,36,"[11, 1, 5, 6, 2]",4,0.04763297131718101,-59,0,8,0.224255082149818,59,1
66,"(15,17)",,False,36,"[0, 13, 2, 15, 17]",4,0.048853615520282,-61,0,8,0.21968346792908103,61,1
67,"(15,17)",,False,36,"[0, 13, 2, 15, 17]",4,0.048853615520282,-61,0,8,0.21968346792908103,61,1
68,5:10,assassinate,True,32,"[11, 7, 5, 0, 13]",4,0.05029239766081801,-63,0,8,0.24385964912280703,63,1
69,5:10,assassinate,True,32,"[11, 7, 5, 0, 13]",4,0.05029239766081801,-63,0,8,0.24385964912280703,63,1
70,9:14,assassinate,True,24,"[15, 9, 5, 8, 7]",4,0.091130604288499,-65,0,7,0.291910331384015,65,1
71,9:14,assassinate,True,24,"[15, 9, 5, 8, 7]",4,0.091130604288499,-65,0,7,0.291910331384015,65,1
72,"(1,3)",,False,26,"[11, 16, 19, 1, 3]",4,0.090155945419103,-67,0,8,0.352339181286549,67,1
73,"(1,3)",,False,26,"[11, 16, 19, 1, 3]",4,0.090155945419103,-67,0,8,0.352339181286549,67,1
74,"(16,1)",,False,28,"[8, 16, 17, 1, 12]",5,0.08479532163742601,-69,0,9,0.368226120857699,69,1
75,"(16,1)",,False,28,"[8, 16, 17, 1, 12]",5,0.08479532163742601,-69,0,9,0.368226120857699,69,1
76,"(0,13)",,False,28,"[17, 0, 13, 14, 1]",5,0.11237816764132501,-71,0,9,0.367056530214424,71,1
77,"(0,13)",,False,28,"[17, 0, 13, 14, 1]",5,0.11237816764132501,-71,0,9,0.367056530214424,71,1
78,"(3,17)",,False,28,"[3, 6, 12, 17, 16]",5,0.11471734892787501,-73,0,8,0.32612085769980503,73,1
79,"(3,17)",,False,28,"[3, 6, 12, 17, 16]",5,0.11471734892787501,-73,0,8,0.32612085769980503,73,1
80,"(18,11)",,False,28,"[9, 5, 18, 12, 11]",6,0.158576998050682,-75,0,8,0.31881091617933704,75,1
81,"(18,11)",,False,28,"[9, 5, 18, 12, 11]",6,0.158576998050682,-75,0,8,0.31881091617933704,75,1
82,"(5,1)",,False,30,"[5, 11, 4, 17, 1]",7,0.194054580896686,-77,0,9,0.383068783068783,77,1
83,"(5,1)",,False,30,"[5, 11, 4, 17, 1]",7,0.194054580896686,-77,0,9,0.383068783068783,77,1
84,"(1,3)",,False,30,"[6, 1, 3, 17, 4]",7,0.21510721247563303,-79,0,9,0.364940128098022,79,1
85,"(1,3)",,False,30,"[6, 1, 3, 17, 4]",7,0.21510721247563303,-79,0,9,0.364940128098022,79,1
86,"(5,8)",,False,30,"[17, 5, 8, 12, 13]",7,0.249025341130604,-81,0,8,0.32066276803118904,81,1
87,"(5,8)",,False,30,"[17, 5, 8, 12, 13]",7,0.249025341130604,-81,0,8,0.32066276803118904,81,1
88,"(1,9)",,False,32,"[1, 8, 9, 19, 13]",8,0.311890838206627,-81,1,9,0.36939571150097406,82,1
89,"(1,9)",,False,32,"[1, 8, 9, 19, 13]",8,0.311890838206627,-81,1,9,0.36939571150097406,82,1
90,"(1,16)",,False,34,"[1, 16, 17, 2, 19]",8,0.276803118908382,-83,1,10,0.38654970760233903,84,1
91,"(1,16)",,False,34,"[1, 16, 17, 2, 19]",8,0.276803118908382,-83,1,10,0.38654970760233903,84,1
92,"(2,18)",,False,36,"[2, 18, 17, 4, 15]",8,0.225981620718462,-85,1,10,0.38937621832358604,86,1
93,"(2,18)",,False,36,"[2, 18, 17, 4, 15]",8,0.225981620718462,-85,1,10,0.38937621832358604,86,1
94,"(2,0)",,False,34,"[17, 16, 8, 2, 0]",7,0.230019493177387,-87,1,9,0.35536062378167604,88,1
95,"(2,0)",,False,34,"[17, 16, 8, 2, 0]",7,0.230019493177387,-87,1,9,0.35536062378167604,88,1
96,"(1,2)",,False,34,"[1, 2, 4, 3, 12]",7,0.20087719298245602,-89,1,9,0.37280701754385903,90,1
97,"(1,2)",,False,34,"[1, 2, 4, 3, 12]",7,0.20087719298245602,-89,1,9,0.37280701754385903,90,1
98,"(10,13)",,False,36,"[10, 6, 12, 11, 13]",7,0.16608187134502903,-91,1,9,0.325146198830409,92,1
99,"(10,13)",,False,36,"[10, 6, 12, 11, 13]",7,0.16608187134502903,-91,1,9,0.325146198830409,92,1
100,"(10,19)",,False,36,"[7, 4, 18, 10, 19]",7,0.17643414090782503,-93,1,9,0.33368838763575603,94,1
101,"(10,19)",,False,36,"[7, 4, 18, 10, 19]",7,0.17643414090782503,-93,1,9,0.33368838763575603,94,1
102,"(18,19)",,False,37,"[10, 7, 11, 18, 19]",7,0.16033138401559402,-95,1,9,0.30321637426900505,96,1
103,"(18,19)",,False,37,"[10, 7, 11, 18, 19]",7,0.16033138401559402,-95,1,9,0.30321637426900505,96,1
104,"(1,15)",,False,39,"[2, 17, 1, 15, 18]",8,0.19415204678362502,-97,1,10,0.319186856028961,98,1
105,"(1,15)",,False,39,"[2, 17, 1, 15, 18]",8,0.19415204678362502,-97,1,10,0.319186856028961,98,1
106,"(1,18)",,False,42,"[11, 1, 10, 18, 8]",8,0.15679476468950101,-99,1,11,0.308980785296574,100,1
107,"(1,18)",,False,42,"[11, 1, 10, 18, 8]",8,0.15679476468950101,-99,1,11,0.308980785296574,100,1
108,"(17,2)",,False,42,"[17, 13, 7, 2, 8]",8,0.15526315789473602,-101,1,11,0.322222222222222,102,1
109,"(17,2)",,False,42,"[17, 13, 7, 2, 8]",8,0.15526315789473602,-101,1,11,0.322222222222222,102,1
110,"(15,9)",,False,43,"[15, 12, 9, 7, 4]",8,0.153021442495126,-103,1,11,0.31559454191033104,104,1
111,"(15,9)",,False,43,"[15, 12, 9, 7, 4]",8,0.153021442495126,-103,1,11,0.31559454191033104,104,1
112,"(4,15)",,False,41,"[12, 14, 4, 15, 19]",8,0.168421052631578,-105,1,11,0.33294346978557504,106,1
113,"(4,15)",,False,41,"[12, 14, 4, 15, 19]",8,0.168421052631578,-105,1,11,0.33294346978557504,106,1
114,"(0,2)",,False,41,"[0, 10, 16, 2, 17]",7,0.10847953216374201,-107,1,11,0.352777777777777,108,1
115,"(0,2)",,False,41,"[0, 10, 16, 2, 17]",7,0.10847953216374201,-107,1,11,0.352777777777777,108,1
116,"(0,15)",,False,42,"[6, 16, 0, 15, 14]",8,0.15058479532163702,-109,1,11,0.31801726538568603,110,1
117,"(0,15)",,False,42,"[6, 16, 0, 15, 14]",8,0.15058479532163702,-109,1,11,0.31801726538568603,110,1
118,"(16,19)",,False,42,"[4, 16, 19, 9, 1]",8,0.149025341130604,-111,1,10,0.27368421052631503,112,1
119,"(16,19)",,False,42,"[4, 16, 19, 9, 1]",8,0.149025341130604,-111,1,10,0.27368421052631503,112,1
120,"(12,19)",,False,44,"[12, 13, 6, 14, 19]",8,0.117738791423001,-113,1,10,0.23499025341130603,114,1
121,"(12,19)",,False,44,"[12, 13, 6, 14, 19]",8,0.117738791423001,-113,1,10,0.23499025341130603,114,1
122,"(0,3)",,False,44,"[12, 10, 0, 1, 3]",8,0.14366471734892702,-115,1,10,0.251998050682261,116,1
123,"(0,3)",,False,44,"[12, 10, 0, 1, 3]",8,0.14366471734892702,-115,1,10,0.251998050682261,116,1
124,"(15,17)",,False,44,"[12, 9, 11, 15, 17]",8,0.14044834307992202,-117,1,10,0.280673906989696,118,1
125,"(15,17)",,False,44,"[12, 9, 11, 15, 17]",8,0.14044834307992202,-117,1,10,0.280673906989696,118,1
126,"(10,1)",,True,46,"[10, 16, 4, 11, 1]",9,0.184419381787802,-119,1,11,0.26498189919242504,120,1
127,"(10,1)",,True,46,"[10, 16, 4, 11, 1]",9,0.184419381787802,-119,1,11,0.26498189919242504,120,1
128,"(6,1)",,False,46,"[9, 6, 12, 1, 0]",9,0.176622110832637,-121,1,11,0.258256752993595,122,1
129,"(6,1)",,False,46,"[9, 6, 12, 1, 0]",9,0.176622110832637,-121,1,11,0.258256752993595,122,1
130,"(4,16)",,False,46,"[10, 11, 4, 12, 16]",9,0.176622110832637,-123,1,11,0.258256752993595,124,1
131,"(4,16)",,False,46,"[10, 11, 4, 12, 16]",9,0.176622110832637,-123,1,11,0.258256752993595,124,1
132,"(16,14)",,False,48,"[16, 2, 18, 14, 11]",9,0.158980785296574,-125,1,11,0.23320802005012503,126,1
133,"(16,14)",,False,48,"[16, 2, 18, 14, 11]",9,0.158980785296574,-125,1,11,0.23320802005012503,126,1
134,"(1,12)",,False,47,"[8, 1, 5, 6, 12]",9,0.201921470342522,-127,1,12,0.26940963519910804,128,1
135,"(1,12)",,False,47,"[8, 1, 5, 6, 12]",9,0.201921470342522,-127,1,12,0.26940963519910804,128,1
136,"(14,1)",,False,49,"[10, 14, 1, 4, 8]",9,0.176738141650422,-129,1,13,0.281448992852501,130,1
137,"(14,1)",,False,49,"[10, 14, 1, 4, 8]",9,0.176738141650422,-129,1,13,0.281448992852501,130,1
138,"(7,10)",,False,51,"[18, 7, 13, 4, 10]",9,0.13404808317089,-131,1,13,0.266049382716049,132,1
139,"(7,10)",,False,51,"[18, 7, 13, 4, 10]",9,0.13404808317089,-131,1,13,0.266049382716049,132,1
140,"(17,4)",,False,49,"[5, 17, 4, 3, 6]",9,0.15948667966211802,-133,1,13,0.30873479996287,134,1
141,"(17,4)",,False,49,"[5, 17, 4, 3, 6]",9,0.15948667966211802,-133,1,13,0.30873479996287,134,1
142,"(15,16)",,False,46,"[17, 15, 18, 8, 16]",9,0.18844333054859302,-135,1,11,0.25252145515303404,136,1
143,"(15,16)",,False,46,"[17, 15, 18, 8, 16]",9,0.18844333054859302,-135,1,11,0.25252145515303404,136,1
144,"(9,17)",,False,44,"[11, 9, 14, 17, 15]",9,0.20334928229665,-137,1,10,0.22737019315966603,138,1
145,"(9,17)",,False,44,"[11, 9, 14, 17, 15]",9,0.20334928229665,-137,1,10,0.22737019315966603,138,1
146,"(14,7)",,False,44,"[5, 13, 2, 14, 7]",9,0.188756613756613,-139,1,10,0.24723614592035603,140,1
147,"(14,7)",,False,44,"[5, 13, 2, 14, 7]",9,0.188756613756613,-139,1,10,0.24723614592035603,140,1
148,"(17,12)",,False,42,"[17, 19, 14, 12, 18]",9,0.231140350877192,-141,1,10,0.251120857699805,142,1
149,"(17,12)",,False,42,"[17, 19, 14, 12, 18]",9,0.231140350877192,-141,1,10,0.251120857699805,142,1
150,"(12,0)",,True,43,"[11, 13, 12, 19, 0]",8,0.19131161236424402,-141,2,10,0.23118908382066203,143,1
151,"(12,0)",,True,43,"[11, 13, 12, 19, 0]",8,0.19131161236424402,-141,2,10,0.23118908382066203,143,1
152,"(16,14)",,False,41,"[17, 16, 14, 9, 11]",8,0.21333890281258702,-139,4,9,0.21189083820662702,143,1
153,"(16,14)",,False,41,"[17, 16, 14, 9, 11]",8,0.21333890281258702,-139,4,9,0.21189083820662702,143,1
154,"(15,18)",,False,43,"[15, 14, 4, 18, 16]",9,0.25291005291005203,-137,6,9,0.189181286549707,143,1
155,"(15,18)",,False,43,"[15, 14, 4, 18, 16]",9,0.25291005291005203,-137,6,9,0.189181286549707,143,1
156,"(11,0)",,False,43,"[11, 15, 19, 3, 0]",9,0.23575605680868802,-135,8,9,0.20048732943469702,143,1
157,"(11,0)",,False,43,"[11, 15, 19, 3, 0]",9,0.23575605680868802,-135,8,9,0.20048732943469702,143,1
158,"(5,16)",,False,45,"[9, 4, 6, 5, 16]",9,0.21136173767752703,-133,10,9,0.17243107769423502,143,1
159,"(5,16)",,False,45,"[9, 4, 6, 5, 16]",9,0.21136173767752703,-133,10,9,0.17243107769423502,143,1
160,"(1,5)",,False,45,"[10, 16, 1, 5, 19]",9,0.18908382066276802,-133,11,10,0.19477861319966502,144,1
161,"(1,5)",,False,45,"[10, 16, 1, 5, 19]",9,0.18908382066276802,-133,11,10,0.19477861319966502,144,1
162,"(8,13)",,False,47,"[8, 10, 12, 13, 16]",9,0.15799220272904402,-133,12,10,0.16709830130882702,145,1
163,"(8,13)",,False,47,"[8, 10, 12, 13, 16]",9,0.15799220272904402,-133,12,10,0.16709830130882702,145,1
164,"(18,15)",,False,47,"[18, 14, 16, 13, 15]",9,0.15799220272904402,-131,14,10,0.14990253411306,145,1
165,"(18,15)",,False,47,"[18, 14, 16, 13, 15]",9,0.15799220272904402,-131,14,10,0.14990253411306,145,1
166,"(1,2)",,False,48,"[11, 1, 15, 8, 2]",9,0.155156409542374,-131,15,10,0.177619975865589,146,1
167,"(1,2)",,False,48,"[11, 1, 15, 8, 2]",9,0.155156409542374,-131,15,10,0.177619975865589,146,1
168,5:12,assassinate,True,44,"[6, 5, 9, 3, 12]",10,0.193372319688109,-129,17,9,0.16793372319688102,146,1
169,5:12,assassinate,True,44,"[6, 5, 9, 3, 12]",10,0.193372319688109,-129,17,9,0.16793372319688102,146,1
170,"(16,12)",,False,46,"[16, 13, 4, 12, 19]",10,0.18781676413255302,-127,19,9,0.164424951267056,146,1
171,"(16,12)",,False,46,"[16, 13, 4, 12, 19]",10,0.18781676413255302,-127,19,9,0.164424951267056,146,1
172,"(7,1)",,False,48,"[19, 17, 7, 1, 6]",10,0.16286549707602302,-127,20,10,0.165497076023391,147,1
173,"(7,1)",,False,48,"[19, 17, 7, 1, 6]",10,0.16286549707602302,-127,20,10,0.165497076023391,147,1
174,"(11,0)",,False,48,"[6, 11, 12, 9, 0]",10,0.168769145084934,-125,22,10,0.163464216095795,147,1
175,"(11,0)",,False,48,"[6, 11, 12, 9, 0]",10,0.168769145084934,-125,22,10,0.163464216095795,147,1
176,"(1,12)",,False,48,"[7, 14, 8, 1, 12]",10,0.172528543581175,-125,23,11,0.20410749094959602,148,1
177,"(1,12)",,False,48,"[7, 14, 8, 1, 12]",10,0.172528543581175,-125,23,11,0.20410749094959602,148,1
178,"(18,3)",,False,48,"[19, 18, 12, 15, 3]",10,0.17490253411306,-123,25,10,0.173391812865497,148,1
179,"(18,3)",,False,48,"[19, 18, 12, 15, 3]",10,0.17490253411306,-123,25,10,0.173391812865497,148,1
180,"(11,1)",,False,48,"[10, 0, 11, 1, 3]",10,0.176656920077972,-123,26,11,0.20769980506822602,149,1
181,"(11,1)",,False,48,"[10, 0, 11, 1, 3]",10,0.176656920077972,-123,26,11,0.20769980506822602,149,1
182,"(1,15)",,False,48,"[9, 10, 17, 1, 15]",10,0.176684767474241,-123,27,11,0.20453912559175702,150,1
183,"(1,15)",,False,48,"[9, 10, 17, 1, 15]",10,0.176684767474241,-123,27,11,0.20453912559175702,150,1
184,"(8,1)",,False,50,"[15, 4, 8, 1, 3]",11,0.26576858813700904,-121,29,12,0.23104984683932,150,1
185,"(8,1)",,False,50,"[15, 4, 8, 1, 3]",11,0.26576858813700904,-121,29,12,0.23104984683932,150,1
186,"(15,6)",,False,49,"[15, 1, 18, 6, 16]",12,0.31288638262322405,-119,31,12,0.233444722918407,150,1
187,"(15,6)",,False,49,"[15, 1, 18, 6, 16]",12,0.31288638262322405,-119,31,12,0.233444722918407,150,1
188,"(0,17)",,False,49,"[2, 0, 4, 17, 19]",11,0.27875243664717303,-117,33,12,0.23499025341130603,150,1
189,"(0,17)",,False,49,"[2, 0, 4, 17, 19]",11,0.27875243664717303,-117,33,12,0.23499025341130603,150,1
190,"(6,4)",,False,49,"[15, 6, 4, 14, 8]",11,0.27904483430799204,-115,35,12,0.23859649122807003,150,1
191,"(6,4)",,False,49,"[15, 6, 4, 14, 8]",11,0.27904483430799204,-115,35,12,0.23859649122807003,150,1
192,"(18,9)",,False,49,"[10, 14, 18, 9, 13]",11,0.27993595098858204,-113,37,12,0.24197994987468602,150,1
193,"(18,9)",,False,49,"[10, 14, 18, 9, 13]",11,0.27993595098858204,-113,37,12,0.24197994987468602,150,1
194,"(0,14)",,False,49,"[0, 11, 16, 14, 7]",10,0.24202172096908903,-113,38,12,0.260953309198923,151,1
195,"(0,14)",,False,49,"[0, 11, 16, 14, 7]",10,0.24202172096908903,-113,38,12,0.260953309198923,151,1
196,"(3,1)",,False,49,"[11, 3, 1, 18, 17]",10,0.238011695906432,-113,39,12,0.26377053745474704,152,1
197,"(3,1)",,False,49,"[11, 3, 1, 18, 17]",10,0.238011695906432,-113,39,12,0.26377053745474704,152,1
198,"(11,0)",,False,49,"[11, 18, 3, 2, 0]",9,0.206920077972709,-113,40,12,0.281959528450756,153,1
199,"(11,0)",,False,49,"[11, 18, 3, 2, 0]",9,0.206920077972709,-113,40,12,0.281959528450756,153,1
200,"(11,14)",,False,47,"[11, 8, 14, 18, 17]",9,0.219590643274853,-115,40,11,0.25594077787060204,155,1
201,"(11,14)",,False,47,"[11, 8, 14, 18, 17]",9,0.219590643274853,-115,40,11,0.25594077787060204,155,1
202,"(18,0)",,False,47,"[18, 6, 0, 10, 3]",9,0.227875243664717,-115,41,11,0.255603655603655,156,1
203,"(18,0)",,False,47,"[18, 6, 0, 10, 3]",9,0.227875243664717,-115,41,11,0.255603655603655,156,1
204,"(10,1)",,False,49,"[2, 8, 16, 10, 1]",9,0.21968810916179302,-117,41,12,0.261127144460477,158,1
205,"(10,1)",,False,49,"[2, 8, 16, 10, 1]",9,0.21968810916179302,-117,41,12,0.261127144460477,158,1
206,"(13,5)",,False,49,"[17, 13, 5, 9, 12]",9,0.17488164856585903,-119,41,11,0.23041020058563902,160,1
207,"(13,5)",,False,49,"[17, 13, 5, 9, 12]",9,0.17488164856585903,-119,41,11,0.23041020058563902,160,1
208,"(14,4)",,False,47,"[14, 5, 4, 13, 17]",9,0.18141186299081002,-121,41,10,0.221951343003974,162,1
209,"(14,4)",,False,47,"[14, 5, 4, 13, 17]",9,0.18141186299081002,-121,41,10,0.221951343003974,162,1
210,"(10,9)",,False,49,"[11, 6, 3, 10, 9]",10,0.20118351434140902,-121,42,10,0.204417025469657,163,1
211,"(10,9)",,False,49,"[11, 6, 3, 10, 9]",10,0.20118351434140902,-121,42,10,0.204417025469657,163,1
212,"(15,16)",,False,48,"[2, 7, 3, 15, 16]",10,0.20425368978000502,-119,44,8,0.15315371762740101,163,1
213,"(15,16)",,False,48,"[2, 7, 3, 15, 16]",10,0.20425368978000502,-119,44,8,0.15315371762740101,163,1
214,"(0,3)",,False,46,"[0, 3, 6, 14, 13]",9,0.205604288499025,-117,46,8,0.15800380581082302,163,1
215,"(0,3)",,False,46,"[0, 3, 6, 14, 13]",9,0.205604288499025,-117,46,8,0.15800380581082302,163,1
216,"(3,15)",,False,46,"[3, 15, 16, 14, 6]",9,0.19916331232120701,-115,48,7,0.103314262086191,163,1
217,"(3,15)",,False,46,"[3, 15, 16, 14, 6]",9,0.19916331232120701,-115,48,7,0.103314262086191,163,1
218,"(16,10)",,False,46,"[5, 11, 15, 16, 10]",9,0.197089947089947,-113,50,7,0.09864476004826801,163,1
219,"(16,10)",,False,46,"[5, 11, 15, 16, 10]",9,0.197089947089947,-113,50,7,0.09864476004826801,163,1
220,"(0,11)",,True,46,"[19, 0, 11, 3, 16]",8,0.158573200678463,-111,52,7,0.09282971739112,163,1
221,"(0,11)",,True,46,"[19, 0, 11, 3, 16]",8,0.158573200678463,-111,52,7,0.09282971739112,163,1
222,"(1,9)",,False,48,"[6, 0, 1, 3, 9]",8,0.13977620819726,-109,54,8,0.13427170620153,163,1
223,"(1,9)",,False,48,"[6, 0, 1, 3, 9]",8,0.13977620819726,-109,54,8,0.13427170620153,163,1
224,"(11,8)",,False,49,"[12, 11, 3, 17, 8]",9,0.22079651991932603,-107,56,8,0.12273233589023001,163,1
225,"(11,8)",,False,49,"[12, 11, 3, 17, 8]",9,0.22079651991932603,-107,56,8,0.12273233589023001,163,1
226,"(16,4)",,False,47,"[13, 3, 16, 19, 4]",9,0.270657282937984,-105,58,8,0.13690792638161,163,1
227,"(16,4)",,False,47,"[13, 3, 16, 19, 4]",9,0.270657282937984,-105,58,8,0.13690792638161,163,1
228,"(19,12)",,False,47,"[19, 6, 9, 12, 2]",9,0.270977527995071,-103,60,8,0.12023239917976701,163,1
