,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
61,12:4,assassinate,True,23,"[14, 4, 8, 1, 12]",6,0.30623781676413203,51,51,2,0.022904483430799,0,1
62,"(2,10)",,False,25,"[19, 5, 2, 4, 10]",6,0.16832358674463901,53,53,2,0.003606237816764,0,1
63,"(2,10)",,False,25,"[19, 5, 2, 4, 10]",6,0.16832358674463901,53,53,2,0.003606237816764,0,1
64,"(16,0)",,True,26,"[16, 8, 6, 0, 7]",5,0.202923976608187,55,55,2,0.0034113060428840004,0,1
65,"(16,0)",,True,26,"[16, 8, 6, 0, 7]",5,0.202923976608187,55,55,2,0.0034113060428840004,0,1
66,"(11,1)",,False,28,"[11, 15, 1, 14, 6]",5,0.30672514619883,57,57,3,0.10867446393762101,0,1
67,"(11,1)",,False,28,"[11, 15, 1, 14, 6]",5,0.30672514619883,57,57,3,0.10867446393762101,0,1
68,10:8,assassinate,True,23,"[6, 10, 3, 2, 19]",4,0.13011695906432702,59,59,3,0.08089668615984401,0,1
69,10:8,assassinate,True,23,"[6, 10, 3, 2, 19]",4,0.13011695906432702,59,59,3,0.08089668615984401,0,1
70,"(2,13)",,False,24,"[19, 7, 2, 13, 17]",4,0.137426900584795,61,61,3,0.085282651072124,0,1
71,"(2,13)",,False,24,"[19, 7, 2, 13, 17]",4,0.137426900584795,61,61,3,0.085282651072124,0,1
72,"(1,3)",,False,26,"[12, 1, 3, 18, 8]",5,0.32904483430799203,63,63,4,0.17573099415204602,0,1
73,"(1,3)",,False,26,"[12, 1, 3, 18, 8]",5,0.32904483430799203,63,63,4,0.17573099415204602,0,1
74,"(4,8)",,False,29,"[18, 12, 4, 7, 8]",7,0.44580896686159804,65,65,4,0.174366471734892,0,1
75,"(4,8)",,False,29,"[18, 12, 4, 7, 8]",7,0.44580896686159804,65,65,4,0.174366471734892,0,1
76,"(5,2)",,False,32,"[5, 13, 16, 4, 2]",7,0.40533277638540705,67,67,4,0.14573238652186002,0,1
77,"(5,2)",,False,32,"[5, 13, 16, 4, 2]",7,0.40533277638540705,67,67,4,0.14573238652186002,0,1
78,"(9,19)",,False,31,"[9, 19, 3, 14, 6]",7,0.463784461152882,69,69,4,0.16235032024505702,0,1
79,"(9,19)",,False,31,"[9, 19, 3, 14, 6]",7,0.463784461152882,69,69,4,0.16235032024505702,0,1
80,"(0,14)",,False,29,"[0, 18, 14, 3, 6]",6,0.409133945976051,71,71,4,0.174101921470342,0,1
81,"(0,14)",,False,29,"[0, 18, 14, 3, 6]",6,0.409133945976051,71,71,4,0.174101921470342,0,1
82,"(15,1)",,False,32,"[5, 8, 15, 6, 1]",8,0.39191033138401504,73,73,5,0.144346978557504,0,1
83,"(15,1)",,False,32,"[5, 8, 15, 6, 1]",8,0.39191033138401504,73,73,5,0.144346978557504,0,1
84,"(8,17)",,False,34,"[13, 2, 8, 12, 17]",8,0.31276803118908303,75,75,5,0.126218323586744,0,1
85,"(8,17)",,False,34,"[13, 2, 8, 12, 17]",8,0.31276803118908303,75,75,5,0.126218323586744,0,1
86,"(1,8)",,False,36,"[19, 16, 1, 8, 6]",8,0.26500974658869403,77,77,6,0.16539961013645202,0,1
87,"(1,8)",,False,36,"[19, 16, 1, 8, 6]",8,0.26500974658869403,77,77,6,0.16539961013645202,0,1
88,"(2,10)",,False,37,"[2, 9, 10, 15, 11]",9,0.30744917850180997,79,79,6,0.16698691172375302,0,1
89,"(2,10)",,False,37,"[2, 9, 10, 15, 11]",9,0.30744917850180997,79,79,6,0.16698691172375302,0,1
90,17:6,assassinate,True,33,"[18, 17, 5, 13, 4]",8,0.26580339738234404,81,81,5,0.143762183235867,0,1
91,17:6,assassinate,True,33,"[18, 17, 5, 13, 4]",8,0.26580339738234404,81,81,5,0.143762183235867,0,1
92,"(0,8)",,False,33,"[0, 17, 8, 9, 10]",8,0.288011695906432,83,83,5,0.161695906432748,0,1
93,"(0,8)",,False,33,"[0, 17, 8, 9, 10]",8,0.288011695906432,83,83,5,0.161695906432748,0,1
94,"(7,13)",,False,35,"[7, 13, 4, 12, 5]",8,0.247953216374268,85,85,5,0.141812865497076,0,1
95,"(7,13)",,False,35,"[7, 13, 4, 12, 5]",8,0.247953216374268,85,85,5,0.141812865497076,0,1
96,"(5,9)",,False,34,"[6, 5, 9, 0, 4]",8,0.32865497076023303,87,87,3,0.055458089668615006,0,1
97,"(5,9)",,False,34,"[6, 5, 9, 0, 4]",8,0.32865497076023303,87,87,3,0.055458089668615006,0,1
98,"(8,11)",,False,37,"[8, 16, 19, 11, 7]",10,0.36569200779727,89,89,3,0.06335282651072101,0,1
99,"(8,11)",,False,37,"[8, 16, 19, 11, 7]",10,0.36569200779727,89,89,3,0.06335282651072101,0,1
100,"(12,3)",,False,37,"[10, 17, 12, 18, 3]",10,0.335282651072124,91,91,3,0.055068226120857,0,1
101,"(12,3)",,False,37,"[10, 17, 12, 18, 3]",10,0.335282651072124,91,91,3,0.055068226120857,0,1
102,18:6,assassinate,True,34,"[11, 13, 1, 15, 18]",9,0.251503759398496,93,93,3,0.051851851851851004,0,1
103,18:6,assassinate,True,34,"[11, 13, 1, 15, 18]",9,0.251503759398496,93,93,3,0.051851851851851004,0,1
104,"(9,1)",,False,35,"[9, 3, 17, 7, 1]",9,0.28011695906432704,95,95,4,0.074756335282651,0,1
105,"(9,1)",,False,35,"[9, 3, 17, 7, 1]",9,0.28011695906432704,95,95,4,0.074756335282651,0,1
106,"(10,15)",,False,36,"[8, 10, 7, 15, 19]",9,0.271345029239766,97,97,4,0.075048732943469,0,1
107,"(10,15)",,False,36,"[8, 10, 7, 15, 19]",9,0.271345029239766,97,97,4,0.075048732943469,0,1
108,"(16,1)",,False,35,"[16, 1, 5, 9, 10]",9,0.315371762740183,99,99,5,0.15,0,1
109,"(16,1)",,False,35,"[16, 1, 5, 9, 10]",9,0.315371762740183,99,99,5,0.15,0,1
110,"(14,1)",,True,38,"[14, 9, 10, 0, 1]",9,0.27762247499089604,101,101,6,0.124159758370284,0,1
111,"(14,1)",,True,38,"[14, 9, 10, 0, 1]",9,0.27762247499089604,101,101,6,0.124159758370284,0,1
112,"(18,9)",,False,40,"[18, 17, 5, 12, 9]",9,0.230824925561767,103,103,6,0.10952595163121401,0,1
113,"(18,9)",,False,40,"[18, 17, 5, 12, 9]",9,0.230824925561767,103,103,6,0.10952595163121401,0,1
114,"(14,19)",,False,41,"[14, 10, 3, 19, 17]",9,0.24217488164856502,105,105,6,0.14248120300751801,0,1
115,"(14,19)",,False,41,"[14, 10, 3, 19, 17]",9,0.24217488164856502,105,105,6,0.14248120300751801,0,1
116,"(1,17)",,False,43,"[5, 4, 1, 17, 12]",9,0.22532720690615402,107,107,7,0.14803675856307402,0,1
117,"(1,17)",,False,43,"[5, 4, 1, 17, 12]",9,0.22532720690615402,107,107,7,0.14803675856307402,0,1
118,"(16,14)",,False,43,"[15, 8, 16, 10, 14]",9,0.22639933166248902,109,109,6,0.102227791701475,0,1
119,"(16,14)",,False,43,"[15, 8, 16, 10, 14]",9,0.22639933166248902,109,109,6,0.102227791701475,0,1
120,"(17,8)",,False,40,"[17, 15, 16, 8, 2]",9,0.306732108047897,111,111,6,0.160419567437111,0,1
121,"(17,8)",,False,40,"[17, 15, 16, 8, 2]",9,0.306732108047897,111,111,6,0.160419567437111,0,1
122,"(16,15)",,False,40,"[2, 16, 1, 3, 15]",9,0.29793233082706705,113,113,6,0.122013366750208,0,1
123,"(16,15)",,False,40,"[2, 16, 1, 3, 15]",9,0.29793233082706705,113,113,6,0.122013366750208,0,1
124,7:4,assassinate,True,39,"[4, 18, 7, 12, 10]",8,0.217912837649679,115,115,6,0.108939014202172,0,1
125,7:4,assassinate,True,39,"[4, 18, 7, 12, 10]",8,0.217912837649679,115,115,6,0.108939014202172,0,1
126,"(3,8)",,False,40,"[0, 5, 3, 17, 8]",8,0.212501160308177,117,117,6,0.08454933630372201,0,1
127,"(3,8)",,False,40,"[0, 5, 3, 17, 8]",8,0.212501160308177,117,117,6,0.08454933630372201,0,1
128,"(11,0)",,False,41,"[11, 0, 1, 19, 2]",9,0.207523438225192,119,119,6,0.074997679383644,0,1
129,"(11,0)",,False,41,"[11, 0, 1, 19, 2]",9,0.207523438225192,119,119,6,0.074997679383644,0,1
130,"(14,9)",,False,40,"[10, 18, 14, 9, 16]",9,0.219346978557504,121,121,6,0.08412698412698401,0,1
131,"(14,9)",,False,40,"[10, 18, 14, 9, 16]",9,0.219346978557504,121,121,6,0.08412698412698401,0,1
132,"(1,3)",,False,41,"[19, 1, 2, 3, 6]",9,0.23776803118908302,123,123,6,0.08352826510721201,0,1
133,"(1,3)",,False,41,"[19, 1, 2, 3, 6]",9,0.23776803118908302,123,123,6,0.08352826510721201,0,1
134,"(17,7)",,False,43,"[17, 7, 5, 18, 16]",10,0.300973157294106,125,125,6,0.129956700028939,0,1
135,"(17,7)",,False,43,"[17, 7, 5, 18, 16]",10,0.300973157294106,125,125,6,0.129956700028939,0,1
136,"(15,9)",,False,41,"[18, 3, 15, 16, 9]",10,0.320054766545994,127,127,6,0.156339923883783,0,1
137,"(15,9)",,False,41,"[18, 3, 15, 16, 9]",10,0.320054766545994,127,127,6,0.156339923883783,0,1
138,"(0,19)",,False,39,"[0, 7, 13, 18, 19]",9,0.302566601689408,129,129,5,0.06494476933073401,0,1
139,"(0,19)",,False,39,"[0, 7, 13, 18, 19]",9,0.302566601689408,129,129,5,0.06494476933073401,0,1
140,"(11,1)",,False,41,"[2, 16, 11, 1, 12]",9,0.272932330827067,131,131,6,0.082358674463937,0,1
141,"(11,1)",,False,41,"[2, 16, 11, 1, 12]",9,0.272932330827067,131,131,6,0.082358674463937,0,1
142,7:2,assassinate,True,40,"[12, 7, 6, 11, 5]",10,0.30412141464773,133,133,6,0.08401559454191,0,1
143,7:2,assassinate,True,40,"[12, 7, 6, 11, 5]",10,0.30412141464773,133,133,6,0.08401559454191,0,1
144,"(17,14)",,False,42,"[17, 15, 14, 6, 19]",11,0.311612364243943,135,135,6,0.079546087440824,0,1
145,"(17,14)",,False,42,"[17, 15, 14, 6, 19]",11,0.311612364243943,135,135,6,0.079546087440824,0,1
146,"(2,14)",,False,41,"[2, 6, 15, 14, 13]",11,0.3192843219159,137,137,4,0.026865775549986003,0,1
147,"(2,14)",,False,41,"[2, 6, 15, 14, 13]",11,0.3192843219159,137,137,4,0.026865775549986003,0,1
148,"(2,19)",,False,40,"[12, 3, 2, 19, 15]",11,0.327972709551656,139,139,4,0.026510721247563002,0,1
149,"(2,19)",,False,40,"[12, 3, 2, 19, 15]",11,0.327972709551656,139,139,4,0.026510721247563002,0,1
150,"(11,1)",,False,40,"[11, 13, 1, 8, 16]",11,0.34232804232804204,141,141,5,0.06502367028682801,0,1
151,"(11,1)",,False,40,"[11, 13, 1, 8, 16]",11,0.34232804232804204,141,141,5,0.06502367028682801,0,1
152,"(17,1)",,False,40,"[18, 17, 16, 1, 5]",11,0.324004455583402,143,143,6,0.08948760790866,0,1
153,"(17,1)",,False,40,"[18, 17, 16, 1, 5]",11,0.324004455583402,143,143,6,0.08948760790866,0,1
154,"(2,8)",,False,39,"[11, 2, 19, 14, 8]",11,0.321317181843497,145,145,6,0.084864940128098,0,1
155,"(2,8)",,False,39,"[11, 2, 19, 14, 8]",11,0.321317181843497,145,145,6,0.084864940128098,0,1
156,13:4,assassinate,True,38,"[11, 18, 13, 15, 6]",10,0.31390977443609,147,147,6,0.08652186020607,0,1
157,13:4,assassinate,True,38,"[11, 18, 13, 15, 6]",10,0.31390977443609,147,147,6,0.08652186020607,0,1
158,"(0,8)",,False,37,"[18, 5, 0, 8, 15]",9,0.367446393762183,149,149,6,0.106530214424951,0,1
159,"(0,8)",,False,37,"[18, 5, 0, 8, 15]",9,0.367446393762183,149,149,6,0.106530214424951,0,1
160,"(7,1)",,False,39,"[7, 4, 1, 12, 16]",9,0.309217488164856,151,151,7,0.15987190197716503,0,1
161,"(7,1)",,False,39,"[7, 4, 1, 12, 16]",9,0.309217488164856,151,151,7,0.15987190197716503,0,1
162,"(19,15)",,False,41,"[5, 3, 19, 15, 8]",10,0.320565302144249,153,153,7,0.158089668615984,0,1
163,"(19,15)",,False,41,"[5, 3, 19, 15, 8]",10,0.320565302144249,153,153,7,0.158089668615984,0,1
164,"(12,11)",,False,43,"[2, 12, 11, 5, 3]",11,0.32313422445001305,155,155,7,0.142223614592035,0,1
165,"(12,11)",,False,43,"[2, 12, 11, 5, 3]",11,0.32313422445001305,155,155,7,0.142223614592035,0,1
166,"(3,1)",,False,46,"[3, 1, 16, 18, 8]",11,0.29195906432748503,157,157,8,0.10784600389863501,0,1
167,"(3,1)",,False,46,"[3, 1, 16, 18, 8]",11,0.29195906432748503,157,157,8,0.10784600389863501,0,1
168,"(11,19)",,False,47,"[2, 11, 19, 16, 4]",12,0.31439014202172,159,159,7,0.06271929824561401,0,1
169,"(11,19)",,False,47,"[2, 11, 19, 16, 4]",12,0.31439014202172,159,159,7,0.06271929824561401,0,1
170,"(0,17)",,False,48,"[5, 0, 16, 17, 8]",13,0.32295321637426805,161,161,7,0.12919103313840102,0,1
171,"(0,17)",,False,48,"[5, 0, 16, 17, 8]",13,0.32295321637426805,161,161,7,0.12919103313840102,0,1
172,"(5,2)",,False,46,"[5, 10, 7, 3, 2]",13,0.309405458089668,163,163,7,0.12139376218323501,0,1
173,"(5,2)",,False,46,"[5, 10, 7, 3, 2]",13,0.309405458089668,163,163,7,0.12139376218323501,0,1
174,"(1,12)",,False,48,"[17, 19, 2, 1, 12]",14,0.320614035087719,165,165,8,0.13503898635477501,0,1
175,"(1,12)",,False,48,"[17, 19, 2, 1, 12]",14,0.320614035087719,165,165,8,0.13503898635477501,0,1
176,"(1,14)",,False,48,"[1, 14, 7, 15, 8]",14,0.289278752436647,167,167,8,0.044736842105263006,0,1
177,"(1,14)",,False,48,"[1, 14, 7, 15, 8]",14,0.289278752436647,167,167,8,0.044736842105263006,0,1
178,"(1,5)",,True,50,"[3, 1, 0, 14, 5]",14,0.30877192982456103,169,169,9,0.10107212475633501,0,1
179,"(1,5)",,True,50,"[3, 1, 0, 14, 5]",14,0.30877192982456103,169,169,9,0.10107212475633501,0,1
180,6:4,assassinate,True,49,"[16, 10, 14, 6, 15]",14,0.334502923976608,171,171,9,0.101656920077972,0,1
181,6:4,assassinate,True,49,"[16, 10, 14, 6, 15]",14,0.334502923976608,171,171,9,0.101656920077972,0,1
182,"(1,12)",,False,50,"[16, 1, 7, 12, 15]",15,0.439766081871345,173,173,9,0.107504873294346,0,1
183,"(1,12)",,False,50,"[16, 1, 7, 12, 15]",15,0.439766081871345,173,173,9,0.107504873294346,0,1
184,"(13,1)",,False,50,"[13, 18, 16, 1, 5]",15,0.430019493177387,175,175,9,0.13635477582846,0,1
185,"(13,1)",,False,50,"[13, 18, 16, 1, 5]",15,0.430019493177387,175,175,9,0.13635477582846,0,1
186,"(14,15)",,False,52,"[1, 16, 5, 14, 15]",16,0.460428849902534,177,177,9,0.095001392369813,0,1
187,"(14,15)",,False,52,"[1, 16, 5, 14, 15]",16,0.460428849902534,177,177,9,0.095001392369813,0,1
188,"(15,4)",,False,51,"[8, 15, 12, 11, 4]",16,0.45927318295739306,179,179,7,0.074735449735449,0,1
189,"(15,4)",,False,51,"[8, 15, 12, 11, 4]",16,0.45927318295739306,179,179,7,0.074735449735449,0,1
190,"(0,13)",,False,49,"[9, 0, 10, 13, 11]",15,0.433542188805346,181,181,7,0.11231551099972101,0,1
191,"(0,13)",,False,49,"[9, 0, 10, 13, 11]",15,0.433542188805346,181,181,7,0.11231551099972101,0,1
192,"(0,2)",,False,47,"[1, 16, 0, 15, 2]",14,0.42446393762183204,183,183,7,0.130089111668059,0,1
193,"(0,2)",,False,47,"[1, 16, 0, 15, 2]",14,0.42446393762183204,183,183,7,0.130089111668059,0,1
194,"(17,15)",,False,49,"[11, 17, 2, 9, 15]",15,0.41539961013645205,185,185,7,0.12820012995451502,0,1
195,"(17,15)",,False,49,"[11, 17, 2, 9, 15]",15,0.41539961013645205,185,185,7,0.12820012995451502,0,1
196,18:4,assassinate,True,45,"[8, 9, 1, 16, 18]",14,0.33976608187134505,187,187,5,0.054710851202079004,0,1
197,18:4,assassinate,True,45,"[8, 9, 1, 16, 18]",14,0.33976608187134505,187,187,5,0.054710851202079004,0,1
198,"(13,19)",,False,45,"[13, 19, 2, 7, 3]",15,0.45711500974658803,189,189,5,0.11208576998050601,0,1
199,"(13,19)",,False,45,"[13, 19, 2, 7, 3]",15,0.45711500974658803,189,189,5,0.11208576998050601,0,1
200,17:4,assassinate,True,42,"[11, 12, 3, 17, 4]",14,0.417014759120022,191,191,5,0.10679476468950101,0,1
201,17:4,assassinate,True,42,"[11, 12, 3, 17, 4]",14,0.417014759120022,191,191,5,0.10679476468950101,0,1
202,6:2,assassinate,True,39,"[19, 1, 6, 14, 11]",13,0.35659519168291004,193,193,4,0.09588786781769201,0,1
203,6:2,assassinate,True,39,"[19, 1, 6, 14, 11]",13,0.35659519168291004,193,193,4,0.09588786781769201,0,1
204,"(18,0)",,False,37,"[7, 6, 14, 18, 0]",12,0.288206627680311,195,195,3,0.087719298245614,0,1
205,"(18,0)",,False,37,"[7, 6, 14, 18, 0]",12,0.288206627680311,195,195,3,0.087719298245614,0,1
206,"(0,1)",,False,35,"[15, 0, 2, 1, 10]",11,0.277485380116959,197,197,2,0.087719298245614,0,1
207,"(0,1)",,False,35,"[15, 0, 2, 1, 10]",11,0.277485380116959,197,197,2,0.087719298245614,0,1
208,"(3,0)",,False,35,"[3, 15, 2, 0, 10]",10,0.309440267335004,199,199,2,0.09356725146198801,0,1
209,"(3,0)",,False,35,"[3, 15, 2, 0, 10]",10,0.309440267335004,199,199,2,0.09356725146198801,0,1
210,"(7,17)",,False,38,"[7, 17, 5, 2, 4]",10,0.338680033416875,201,201,2,0.004873294346978,0,1
211,"(7,17)",,False,38,"[7, 17, 5, 2, 4]",10,0.338680033416875,201,201,2,0.004873294346978,0,1
212,12:6,assassinate,True,36,"[11, 17, 6, 12, 9]",9,0.260428849902534,203,203,2,0.004873294346978,0,1
213,12:6,assassinate,True,36,"[11, 17, 6, 12, 9]",9,0.260428849902534,203,203,2,0.004873294346978,0,1
214,"(19,2)",,False,38,"[15, 19, 10, 11, 2]",9,0.21588693957115002,205,205,2,0.004873294346978,0,1
215,"(19,2)",,False,38,"[15, 19, 10, 11, 2]",9,0.21588693957115002,205,205,2,0.004873294346978,0,1
216,"(7,1)",,False,41,"[3, 7, 12, 5, 1]",11,0.31530214424951203,207,207,3,0.020467836257309,0,1
217,"(7,1)",,False,41,"[3, 7, 12, 5, 1]",11,0.31530214424951203,207,207,3,0.020467836257309,0,1
218,8:12,assassinate,True,36,"[8, 11, 6, 4, 19]",10,0.272319688109161,209,209,3,0.020467836257309,0,1
219,8:12,assassinate,True,36,"[8, 11, 6, 4, 19]",10,0.272319688109161,209,209,3,0.020467836257309,0,1
220,"(16,0)",,False,35,"[16, 0, 9, 3, 7]",9,0.27875243664717303,211,211,3,0.017543859649122,0,1
221,"(16,0)",,False,35,"[16, 0, 9, 3, 7]",9,0.27875243664717303,211,211,3,0.017543859649122,0,1
222,"(8,1)",,False,35,"[14, 8, 1, 0, 9]",9,0.31578947368421,213,213,4,0.114035087719298,0,1
223,"(8,1)",,False,35,"[14, 8, 1, 0, 9]",9,0.31578947368421,213,213,4,0.114035087719298,0,1
224,"(5,1)",,False,38,"[5, 14, 7, 17, 1]",11,0.38216374269005804,215,215,5,0.11354775828460001,0,1
225,"(5,1)",,False,38,"[5, 14, 7, 17, 1]",11,0.38216374269005804,215,215,5,0.11354775828460001,0,1
226,"(19,0)",,False,38,"[19, 11, 17, 0, 9]",10,0.310038986354775,217,217,5,0.11354775828460001,0,1
227,"(19,0)",,False,38,"[19, 11, 17, 0, 9]",10,0.310038986354775,217,217,5,0.11354775828460001,0,1
228,"(2,1)",,False,37,"[7, 10, 2, 3, 1]",10,0.355263157894736,219,219,5,0.11939571150097401,0,1
229,"(2,1)",,False,37,"[7, 10, 2, 3, 1]",10,0.355263157894736,219,219,5,0.11939571150097401,0,1
230,"(6,8)",,False,36,"[6, 2, 9, 16, 8]",10,0.390350877192982,221,221,3,0.20662768031189002,0,1
231,"(6,8)",,False,36,"[6, 2, 9, 16, 8]",10,0.390350877192982,221,221,3,0.20662768031189002,0,1
232,"(9,17)",,False,39,"[8, 9, 16, 17, 18]",12,0.472027290448343,223,223,3,0.052436647173489004,0,1
