,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(16,1)",,True,35,"[16, 18, 1, 7, 5]",3,0.21189083820662702,-189,19,7,0.180506822612085,208,1
232,"(11,2)",,True,37,"[11, 0, 6, 19, 2]",4,0.11673628515733701,-189,20,7,0.187329434697855,209,1
233,"(11,2)",,True,37,"[11, 0, 6, 19, 2]",4,0.11673628515733701,-189,20,7,0.187329434697855,209,1
234,6:8,assassinate,True,32,"[6, 19, 10, 11, 9]",3,0.190058479532163,-187,22,7,0.170565302144249,209,1
235,6:8,assassinate,True,32,"[6, 19, 10, 11, 9]",3,0.190058479532163,-187,22,7,0.170565302144249,209,1
236,14:4,assassinate,True,31,"[14, 5, 10, 11, 8]",2,0.0029239766081870003,-187,23,7,0.14424951267056502,210,1
237,14:4,assassinate,True,31,"[14, 5, 10, 11, 8]",2,0.0029239766081870003,-187,23,7,0.14424951267056502,210,1
238,"(1,14)",,True,33,"[1, 3, 10, 14, 5]",3,0.024366471734892002,-189,23,8,0.21851851851851803,212,1
239,"(1,14)",,True,33,"[1, 3, 10, 14, 5]",3,0.024366471734892002,-189,23,8,0.21851851851851803,212,1
240,4:8,assassinate,True,28,"[4, 14, 11, 9, 10]",2,0.013157894736842,-191,23,7,0.20733778891673602,214,1
241,4:8,assassinate,True,28,"[4, 14, 11, 9, 10]",2,0.013157894736842,-191,23,7,0.20733778891673602,214,1
242,17:12,assassinate,True,21,"[9, 15, 17, 2, 16]",2,0.08187134502923901,-193,23,6,0.20428849902534102,216,1
243,17:12,assassinate,True,21,"[9, 15, 17, 2, 16]",2,0.08187134502923901,-193,23,6,0.20428849902534102,216,1
244,18:6,assassinate,True,19,"[1, 18, 7, 5, 10]",2,0.005847953216374001,-195,23,6,0.155555555555555,218,1
245,18:6,assassinate,True,19,"[1, 18, 7, 5, 10]",2,0.005847953216374001,-195,23,6,0.155555555555555,218,1
246,"(7,2)",,True,21,"[7, 2, 3, 4, 19]",2,0.005847953216374001,-197,23,6,0.207797270955165,220,1
247,"(7,2)",,True,21,"[7, 2, 3, 4, 19]",2,0.005847953216374001,-197,23,6,0.207797270955165,220,1
248,"(19,14)",,True,21,"[4, 19, 5, 7, 14]",2,0.08187134502923901,-199,23,6,0.381286549707602,222,1
249,"(19,14)",,True,21,"[4, 19, 5, 7, 14]",2,0.08187134502923901,-199,23,6,0.381286549707602,222,1
250,5:12,assassinate,True,17,"[2, 5, 6, 11, 9]",3,0.087719298245614,-201,23,5,0.321637426900584,224,1
251,5:12,assassinate,True,17,"[2, 5, 6, 11, 9]",3,0.087719298245614,-201,23,5,0.321637426900584,224,1
252,17:2,assassinate,True,17,"[9, 12, 15, 17, 10]",2,0.011695906432748001,-203,23,5,0.27485380116959,226,1
253,17:2,assassinate,True,17,"[9, 12, 15, 17, 10]",2,0.011695906432748001,-203,23,5,0.27485380116959,226,1
254,"(11,8)",,True,17,"[11, 14, 16, 8, 7]",2,0.014619883040935,-205,23,5,0.29532163742690004,228,1
255,"(11,8)",,True,17,"[11, 14, 16, 8, 7]",2,0.014619883040935,-205,23,5,0.29532163742690004,228,1
256,"(4,16)",,True,17,"[2, 12, 4, 17, 16]",2,0.014619883040935,-207,23,5,0.29532163742690004,230,1
257,"(4,16)",,True,17,"[2, 12, 4, 17, 16]",2,0.014619883040935,-207,23,5,0.29532163742690004,230,1
258,"(5,4)",,True,19,"[11, 5, 0, 4, 17]",2,0.014619883040935,-209,23,5,0.262183235867446,232,1
259,"(5,4)",,True,19,"[11, 5, 0, 4, 17]",2,0.014619883040935,-209,23,5,0.262183235867446,232,1
260,"(18,8)",,True,21,"[18, 12, 4, 16, 8]",2,0.032163742690058006,-211,23,5,0.24853801169590603,234,1
261,"(18,8)",,True,21,"[18, 12, 4, 16, 8]",2,0.032163742690058006,-211,23,5,0.24853801169590603,234,1
262,14:6,assassinate,True,19,"[0, 6, 14, 15, 7]",1,0.0,-213,23,5,0.23976608187134502,236,1
263,14:6,assassinate,True,19,"[0, 6, 14, 15, 7]",1,0.0,-213,23,5,0.23976608187134502,236,1
264,"(8,10)",,True,21,"[12, 2, 8, 10, 5]",2,0.017543859649122,-215,23,5,0.29532163742690004,238,1
265,"(8,10)",,True,21,"[12, 2, 8, 10, 5]",2,0.017543859649122,-215,23,5,0.29532163742690004,238,1
266,15:6,assassinate,True,20,"[3, 19, 6, 12, 15]",3,0.11695906432748501,-215,24,5,0.20029239766081802,239,1
267,15:6,assassinate,True,20,"[3, 19, 6, 12, 15]",3,0.11695906432748501,-215,24,5,0.20029239766081802,239,1
268,"(4,0)",,True,20,"[7, 4, 0, 12, 6]",2,0.024853801169590004,-217,24,5,0.223196881091617,241,1
269,"(4,0)",,True,20,"[7, 4, 0, 12, 6]",2,0.024853801169590004,-217,24,5,0.223196881091617,241,1
270,"(9,12)",,True,20,"[3, 9, 10, 12, 7]",2,0.019005847953216002,-219,24,5,0.22904483430799202,243,1
271,"(9,12)",,True,20,"[3, 9, 10, 12, 7]",2,0.019005847953216002,-219,24,5,0.22904483430799202,243,1
272,"(15,11)",,True,20,"[5, 6, 15, 11, 13]",2,0.054580896686159,-219,25,4,0.05847953216374201,244,1
273,"(15,11)",,True,20,"[5, 6, 15, 11, 13]",2,0.054580896686159,-219,25,4,0.05847953216374201,244,1
274,"(2,0)",,True,20,"[18, 9, 5, 2, 0]",2,0.096491228070175,-217,27,4,0.06432748538011601,244,1
275,"(2,0)",,True,20,"[18, 9, 5, 2, 0]",2,0.096491228070175,-217,27,4,0.06432748538011601,244,1
276,"(8,19)",,True,22,"[8, 15, 17, 6, 19]",2,0.10331384015594501,-215,29,4,0.088693957115009,244,1
277,"(8,19)",,True,22,"[8, 15, 17, 6, 19]",2,0.10331384015594501,-215,29,4,0.088693957115009,244,1
278,"(13,18)",,True,24,"[13, 0, 16, 18, 19]",2,0.08187134502923901,-213,31,4,0.062378167641325005,244,1
279,"(13,18)",,True,24,"[13, 0, 16, 18, 19]",2,0.08187134502923901,-213,31,4,0.062378167641325005,244,1
280,16:12,assassinate,True,19,"[16, 0, 13, 5, 9]",2,0.066276803118908,-213,32,3,0.15204678362573001,245,1
281,16:12,assassinate,True,19,"[16, 0, 13, 5, 9]",2,0.066276803118908,-213,32,3,0.15204678362573001,245,1
282,"(4,1)",,True,21,"[4, 0, 14, 17, 1]",3,0.15692007797270902,-215,32,4,0.257797270955165,247,1
283,"(4,1)",,True,21,"[4, 0, 14, 17, 1]",3,0.15692007797270902,-215,32,4,0.257797270955165,247,1
284,10:6,assassinate,True,19,"[10, 6, 3, 19, 18]",2,0.08187134502923901,-217,32,4,0.215399610136452,249,1
285,10:6,assassinate,True,19,"[10, 6, 3, 19, 18]",2,0.08187134502923901,-217,32,4,0.215399610136452,249,1
286,4:8,assassinate,True,16,"[8, 15, 4, 6, 2]",1,0.0,-219,32,3,0.11695906432748501,251,1
287,4:8,assassinate,True,16,"[8, 15, 4, 6, 2]",1,0.0,-219,32,3,0.11695906432748501,251,1
288,"(12,1)",,True,18,"[9, 12, 1, 6, 8]",1,0.0,-221,32,4,0.16959064327485301,253,1
289,"(12,1)",,True,18,"[9, 12, 1, 6, 8]",1,0.0,-221,32,4,0.16959064327485301,253,1
290,"(14,19)",,True,20,"[14, 5, 19, 15, 0]",1,0.0,-223,32,4,0.183235867446393,255,1
291,"(14,19)",,True,20,"[14, 5, 19, 15, 0]",1,0.0,-223,32,4,0.183235867446393,255,1
292,"(13,4)",,True,20,"[13, 18, 8, 4, 0]",1,0.0,-225,32,4,0.10721247563352801,257,1
293,"(13,4)",,True,20,"[13, 18, 8, 4, 0]",1,0.0,-225,32,4,0.10721247563352801,257,1
294,"(2,7)",,True,21,"[2, 5, 15, 7, 13]",1,0.0,-227,32,4,0.12865497076023302,259,1
295,"(2,7)",,True,21,"[2, 5, 15, 7, 13]",1,0.0,-227,32,4,0.12865497076023302,259,1
296,16:4,assassinate,True,20,"[16, 2, 14, 3, 9]",1,0.0,-227,33,4,0.140350877192982,260,1
297,16:4,assassinate,True,20,"[16, 2, 14, 3, 9]",1,0.0,-227,33,4,0.140350877192982,260,1
298,"(17,19)",,True,22,"[18, 0, 17, 19, 6]",1,0.0,-229,33,4,0.09356725146198801,262,1
299,"(17,19)",,True,22,"[18, 0, 17, 19, 6]",1,0.0,-229,33,4,0.09356725146198801,262,1
300,"(1,3)",,True,24,"[5, 7, 1, 3, 10]",1,0.0,-231,33,5,0.24756335282651,264,1
301,"(1,3)",,True,24,"[5, 7, 1, 3, 10]",1,0.0,-231,33,5,0.24756335282651,264,1
302,11:12,assassinate,True,19,"[6, 12, 11, 0, 3]",2,0.038011695906432004,-233,33,4,0.28849902534113003,266,1
303,11:12,assassinate,True,19,"[6, 12, 11, 0, 3]",2,0.038011695906432004,-233,33,4,0.28849902534113003,266,1
304,19:10,assassinate,True,15,"[18, 2, 1, 19, 12]",2,0.035087719298245,-235,33,3,0.345029239766081,268,1
305,19:10,assassinate,True,15,"[18, 2, 1, 19, 12]",2,0.035087719298245,-235,33,3,0.345029239766081,268,1
306,"(4,18)",,True,17,"[4, 18, 0, 2, 9]",2,0.0,-237,33,3,0.309941520467836,270,1
307,"(4,18)",,True,17,"[4, 18, 0, 2, 9]",2,0.0,-237,33,3,0.309941520467836,270,1
308,"(3,15)",,True,19,"[3, 12, 15, 16, 0]",2,0.0,-239,33,3,0.15204678362573001,272,1
309,"(3,15)",,True,19,"[3, 12, 15, 16, 0]",2,0.0,-239,33,3,0.15204678362573001,272,1
310,"(19,12)",,True,22,"[7, 19, 12, 6, 10]",2,0.0,-241,33,3,0.12865497076023302,274,1
311,"(19,12)",,True,22,"[7, 19, 12, 6, 10]",2,0.0,-241,33,3,0.12865497076023302,274,1
312,"(18,1)",,True,24,"[18, 10, 7, 5, 1]",2,0.0,-243,33,4,0.172027290448343,276,1
313,"(18,1)",,True,24,"[18, 10, 7, 5, 1]",2,0.0,-243,33,4,0.172027290448343,276,1
314,"(16,18)",,True,23,"[2, 3, 16, 17, 18]",2,0.0,-245,33,2,0.032651072124756,278,1
315,"(16,18)",,True,23,"[2, 3, 16, 17, 18]",2,0.0,-245,33,2,0.032651072124756,278,1
316,13:6,assassinate,True,21,"[3, 17, 13, 6, 11]",2,0.0,-247,33,2,0.023391812865497002,280,1
317,13:6,assassinate,True,21,"[3, 17, 13, 6, 11]",2,0.0,-247,33,2,0.023391812865497002,280,1
318,"(12,7)",,True,21,"[12, 0, 3, 7, 6]",2,0.025341130604288,-247,34,2,0.048732943469785,281,1
319,"(12,7)",,True,21,"[12, 0, 3, 7, 6]",2,0.025341130604288,-247,34,2,0.048732943469785,281,1
320,"(1,13)",,True,23,"[18, 3, 1, 13, 12]",3,0.127680311890838,-247,35,3,0.159844054580896,282,1
321,"(1,13)",,True,23,"[18, 3, 1, 13, 12]",3,0.127680311890838,-247,35,3,0.159844054580896,282,1
322,"(4,1)",,True,23,"[9, 4, 1, 15, 11]",3,0.12085769980506801,-247,36,4,0.309941520467836,283,1
323,"(4,1)",,True,23,"[9, 4, 1, 15, 11]",3,0.12085769980506801,-247,36,4,0.309941520467836,283,1
324,"(9,13)",,True,23,"[9, 3, 0, 6, 13]",3,0.177387914230019,-247,37,3,0.23684210526315702,284,1
325,"(9,13)",,True,23,"[9, 3, 0, 6, 13]",3,0.177387914230019,-247,37,3,0.23684210526315702,284,1
326,4:4,assassinate,True,23,"[4, 17, 9, 12, 14]",4,0.24366471734892703,-245,39,3,0.06822612085769901,284,1
327,4:4,assassinate,True,23,"[4, 17, 9, 12, 14]",4,0.24366471734892703,-245,39,3,0.06822612085769901,284,1
328,16:2,assassinate,True,23,"[2, 15, 3, 16, 12]",4,0.176315789473684,-243,41,3,0.025730994152046,284,1
329,16:2,assassinate,True,23,"[2, 15, 3, 16, 12]",4,0.176315789473684,-243,41,3,0.025730994152046,284,1
330,"(5,1)",,True,25,"[3, 5, 1, 18, 9]",4,0.175438596491228,-241,43,4,0.11111111111111101,284,1
331,"(5,1)",,True,25,"[3, 5, 1, 18, 9]",4,0.175438596491228,-241,43,4,0.11111111111111101,284,1
332,10:2,assassinate,True,23,"[11, 10, 13, 17, 19]",3,0.121637426900584,-239,45,3,0.039766081871345005,284,1
333,10:2,assassinate,True,23,"[11, 10, 13, 17, 19]",3,0.121637426900584,-239,45,3,0.039766081871345005,284,1
334,"(1,16)",,True,25,"[17, 2, 1, 16, 0]",3,0.15526315789473602,-237,47,4,0.150877192982456,284,1
335,"(1,16)",,True,25,"[17, 2, 1, 16, 0]",3,0.15526315789473602,-237,47,4,0.150877192982456,284,1
336,18:8,assassinate,True,22,"[8, 16, 2, 18, 15]",3,0.17251461988304,-235,49,3,0.11111111111111101,284,1
337,18:8,assassinate,True,22,"[8, 16, 2, 18, 15]",3,0.17251461988304,-235,49,3,0.11111111111111101,284,1
338,"(1,2)",,True,24,"[0, 1, 16, 15, 2]",4,0.17153996101364502,-233,51,4,0.14424951267056502,284,1
339,"(1,2)",,True,24,"[0, 1, 16, 15, 2]",4,0.17153996101364502,-233,51,4,0.14424951267056502,284,1
340,10:4,assassinate,True,23,"[8, 0, 7, 15, 10]",4,0.142300194931773,-231,53,4,0.123781676413255,284,1
341,10:4,assassinate,True,23,"[8, 0, 7, 15, 10]",4,0.142300194931773,-231,53,4,0.123781676413255,284,1
342,6:4,assassinate,True,22,"[2, 5, 9, 6, 16]",4,0.12865497076023302,-229,55,4,0.11793372319688102,284,1
343,6:4,assassinate,True,22,"[2, 5, 9, 6, 16]",4,0.12865497076023302,-229,55,4,0.11793372319688102,284,1
344,13:8,assassinate,True,19,"[13, 15, 9, 18, 16]",3,0.087719298245614,-227,57,3,0.08187134502923901,284,1
345,13:8,assassinate,True,19,"[13, 15, 9, 18, 16]",3,0.087719298245614,-227,57,3,0.08187134502923901,284,1
346,"(10,15)",,True,21,"[13, 10, 15, 17, 6]",3,0.08576998050682201,-227,58,3,0.087719298245614,285,1
347,"(10,15)",,True,21,"[13, 10, 15, 17, 6]",3,0.08576998050682201,-227,58,3,0.087719298245614,285,1
348,7:10,assassinate,True,15,"[3, 7, 6, 17, 9]",2,0.097465886939571,-225,60,3,0.09551656920077901,285,1
349,7:10,assassinate,True,15,"[3, 7, 6, 17, 9]",2,0.097465886939571,-225,60,3,0.09551656920077901,285,1
350,"(2,10)",,True,17,"[7, 2, 18, 10, 9]",2,0.046783625730994004,-225,61,3,0.11111111111111101,286,1
351,"(2,10)",,True,17,"[7, 2, 18, 10, 9]",2,0.046783625730994004,-225,61,3,0.11111111111111101,286,1
352,"(9,18)",,True,19,"[3, 19, 9, 18, 13]",2,0.017543859649122,-227,61,3,0.11695906432748501,288,1
353,"(9,18)",,True,19,"[3, 19, 9, 18, 13]",2,0.017543859649122,-227,61,3,0.11695906432748501,288,1
354,"(2,4)",,True,21,"[14, 15, 2, 19, 4]",2,0.008771929824561,-229,61,3,0.10721247563352801,290,1
355,"(2,4)",,True,21,"[14, 15, 2, 19, 4]",2,0.008771929824561,-229,61,3,0.10721247563352801,290,1
356,"(16,6)",,True,22,"[11, 19, 15, 16, 6]",2,0.008771929824561,-231,61,3,0.17153996101364502,292,1
357,"(16,6)",,True,22,"[11, 19, 15, 16, 6]",2,0.008771929824561,-231,61,3,0.17153996101364502,292,1
358,"(1,11)",,True,22,"[1, 4, 18, 14, 11]",2,0.008771929824561,-233,61,3,0.09551656920077901,294,1
359,"(1,11)",,True,22,"[1, 4, 18, 14, 11]",2,0.008771929824561,-233,61,3,0.09551656920077901,294,1
360,"(7,1)",,True,24,"[10, 12, 7, 13, 1]",3,0.045808966861598,-235,61,4,0.17007797270955102,296,1
361,"(7,1)",,True,24,"[10, 12, 7, 13, 1]",3,0.045808966861598,-235,61,4,0.17007797270955102,296,1
362,"(19,1)",,True,26,"[19, 1, 12, 4, 18]",3,0.036062378167641004,-237,61,5,0.121345029239766,298,1
363,"(19,1)",,True,26,"[19, 1, 12, 4, 18]",3,0.036062378167641004,-237,61,5,0.121345029239766,298,1
364,8:12,assassinate,True,22,"[2, 8, 14, 11, 3]",4,0.077972709551656,-237,62,5,0.12085769980506801,299,1
365,8:12,assassinate,True,22,"[2, 8, 14, 11, 3]",4,0.077972709551656,-237,62,5,0.12085769980506801,299,1
366,"(6,7)",,True,24,"[5, 6, 18, 7, 10]",4,0.066276803118908,-239,62,5,0.105263157894736,301,1
367,"(6,7)",,True,24,"[5, 6, 18, 7, 10]",4,0.066276803118908,-239,62,5,0.105263157894736,301,1
368,4:8,assassinate,True,19,"[6, 19, 2, 8, 4]",3,0.22222222222222202,-237,64,4,0.18421052631578902,301,1
369,4:8,assassinate,True,19,"[6, 19, 2, 8, 4]",3,0.22222222222222202,-237,64,4,0.18421052631578902,301,1
370,"(0,9)",,True,19,"[0, 14, 16, 2, 9]",2,0.07602339181286501,-237,65,4,0.122807017543859,302,1
371,"(0,9)",,True,19,"[0, 14, 16, 2, 9]",2,0.07602339181286501,-237,65,4,0.122807017543859,302,1
372,11:2,assassinate,True,19,"[4, 11, 9, 18, 13]",1,0.0,-239,65,4,0.05847953216374201,304,1
373,11:2,assassinate,True,19,"[4, 11, 9, 18, 13]",1,0.0,-239,65,4,0.05847953216374201,304,1
374,12:8,assassinate,True,16,"[0, 7, 14, 12, 17]",1,0.0,-241,65,3,0.11695906432748501,306,1
375,12:8,assassinate,True,16,"[0, 7, 14, 12, 17]",1,0.0,-241,65,3,0.11695906432748501,306,1
376,"(1,12)",,True,18,"[1, 5, 12, 16, 17]",1,0.0,-243,65,4,0.140350877192982,308,1
377,"(1,12)",,True,18,"[1, 5, 12, 16, 17]",1,0.0,-243,65,4,0.140350877192982,308,1
378,"(1,9)",,True,19,"[11, 2, 1, 5, 9]",2,0.15204678362573001,-245,65,5,0.286549707602339,310,1
379,"(1,9)",,True,19,"[11, 2, 1, 5, 9]",2,0.15204678362573001,-245,65,5,0.286549707602339,310,1
380,5:8,assassinate,True,16,"[18, 14, 0, 5, 17]",3,0.134502923976608,-247,65,5,0.286549707602339,312,1
381,5:8,assassinate,True,16,"[18, 14, 0, 5, 17]",3,0.134502923976608,-247,65,5,0.286549707602339,312,1
382,"(5,19)",,True,16,"[5, 13, 19, 8, 12]",3,0.140350877192982,-249,65,4,0.25730994152046704,314,1
383,"(5,19)",,True,16,"[5, 13, 19, 8, 12]",3,0.140350877192982,-249,65,4,0.25730994152046704,314,1
384,"(0,18)",,True,16,"[0, 18, 9, 15, 11]",3,0.157894736842105,-249,66,4,0.16959064327485301,315,1
385,"(0,18)",,True,16,"[0, 18, 9, 15, 11]",3,0.157894736842105,-249,66,4,0.16959064327485301,315,1
386,"(1,6)",,True,18,"[16, 1, 2, 18, 6]",4,0.14619883040935602,-249,67,5,0.23391812865497003,316,1
387,"(1,6)",,True,18,"[16, 1, 2, 18, 6]",4,0.14619883040935602,-249,67,5,0.23391812865497003,316,1
388,"(1,3)",,True,20,"[1, 17, 3, 18, 19]",5,0.15107212475633502,-251,67,6,0.24463937621832302,318,1
389,"(1,3)",,True,20,"[1, 17, 3, 18, 19]",5,0.15107212475633502,-251,67,6,0.24463937621832302,318,1
390,"(9,17)",,True,22,"[12, 14, 9, 17, 4]",5,0.153021442495126,-253,67,6,0.297758284600389,320,1
391,"(9,17)",,True,22,"[12, 14, 9, 17, 4]",5,0.153021442495126,-253,67,6,0.297758284600389,320,1
392,"(0,2)",,True,22,"[0, 16, 2, 8, 13]",4,0.12865497076023302,-255,67,6,0.32066276803118904,322,1
393,"(0,2)",,True,22,"[0, 16, 2, 8, 13]",4,0.12865497076023302,-255,67,6,0.32066276803118904,322,1
394,"(1,13)",,True,24,"[0, 1, 13, 2, 3]",5,0.321637426900584,-257,67,7,0.46101364522417104,324,1
395,"(1,13)",,True,24,"[0, 1, 13, 2, 3]",5,0.321637426900584,-257,67,7,0.46101364522417104,324,1
396,"(2,13)",,True,25,"[18, 2, 6, 13, 16]",5,0.31920077972709504,-259,67,7,0.44912280701754304,326,1
397,"(2,13)",,True,25,"[18, 2, 6, 13, 16]",5,0.31920077972709504,-259,67,7,0.44912280701754304,326,1
398,"(4,1)",,True,27,"[4, 14, 1, 15, 19]",6,0.252923976608187,-259,68,8,0.419883040935672,327,1
399,"(4,1)",,True,27,"[4, 14, 1, 15, 19]",6,0.252923976608187,-259,68,8,0.419883040935672,327,1
400,"(1,5)",,True,29,"[1, 3, 7, 13, 5]",6,0.228070175438596,-261,68,9,0.399610136452241,329,1
401,"(1,5)",,True,29,"[1, 3, 7, 13, 5]",6,0.228070175438596,-261,68,9,0.399610136452241,329,1
402,11:2,assassinate,True,29,"[13, 18, 14, 12, 11]",5,0.129629629629629,-263,68,9,0.347953216374269,331,1
403,11:2,assassinate,True,29,"[13, 18, 14, 12, 11]",5,0.129629629629629,-263,68,9,0.347953216374269,331,1
404,"(0,6)",,True,29,"[11, 19, 0, 6, 8]",5,0.10233918128654901,-265,68,9,0.380116959064327,333,1
405,"(0,6)",,True,29,"[11, 19, 0, 6, 8]",5,0.10233918128654901,-265,68,9,0.380116959064327,333,1
406,"(16,5)",,True,29,"[14, 16, 10, 5, 2]",5,0.10233918128654901,-267,68,9,0.380116959064327,335,1
407,"(16,5)",,True,29,"[14, 16, 10, 5, 2]",5,0.10233918128654901,-267,68,9,0.380116959064327,335,1
408,"(11,17)",,True,31,"[16, 7, 2, 11, 17]",6,0.15886939571150002,-269,68,9,0.37037037037037,337,1
409,"(11,17)",,True,31,"[16, 7, 2, 11, 17]",6,0.15886939571150002,-269,68,9,0.37037037037037,337,1
410,15:6,assassinate,True,27,"[6, 8, 11, 14, 15]",5,0.083820662768031,-271,68,9,0.34844054580896605,339,1
411,15:6,assassinate,True,27,"[6, 8, 11, 14, 15]",5,0.083820662768031,-271,68,9,0.34844054580896605,339,1
412,"(7,2)",,True,27,"[5, 13, 7, 4, 2]",5,0.077972709551656,-273,68,9,0.32504873294346903,341,1
413,"(7,2)",,True,27,"[5, 13, 7, 4, 2]",5,0.077972709551656,-273,68,9,0.32504873294346903,341,1
414,"(0,12)",,True,27,"[2, 9, 8, 0, 12]",4,0.026315789473684,-275,68,9,0.34454191033138404,343,1
415,"(0,12)",,True,27,"[2, 9, 8, 0, 12]",4,0.026315789473684,-275,68,9,0.34454191033138404,343,1
416,"(2,9)",,True,27,"[17, 8, 2, 9, 14]",4,0.034113060428849006,-277,68,9,0.362085769980506,345,1
417,"(2,9)",,True,27,"[17, 8, 2, 9, 14]",4,0.034113060428849006,-277,68,9,0.362085769980506,345,1
418,"(1,15)",,True,29,"[1, 10, 5, 13, 15]",5,0.107699805068226,-279,68,10,0.41081871345029203,347,1
419,"(1,15)",,True,29,"[1, 10, 5, 13, 15]",5,0.107699805068226,-279,68,10,0.41081871345029203,347,1
420,"(16,12)",,True,32,"[10, 16, 12, 19, 14]",5,0.118908382066276,-281,68,10,0.40302144249512606,349,1
421,"(16,12)",,True,32,"[10, 16, 12, 19, 14]",5,0.118908382066276,-281,68,10,0.40302144249512606,349,1
422,"(1,11)",,True,34,"[4, 12, 1, 11, 19]",6,0.162768031189083,-283,68,11,0.481091617933723,351,1
423,"(1,11)",,True,34,"[4, 12, 1, 11, 19]",6,0.162768031189083,-283,68,11,0.481091617933723,351,1
424,"(19,0)",,True,34,"[10, 14, 19, 0, 17]",5,0.15077972709551601,-285,68,11,0.44697855750487303,353,1
425,"(19,0)",,True,34,"[10, 14, 19, 0, 17]",5,0.15077972709551601,-285,68,11,0.44697855750487303,353,1
426,"(11,17)",,True,34,"[11, 3, 13, 17, 4]",6,0.20662768031189002,-287,68,11,0.408382066276803,355,1
427,"(11,17)",,True,34,"[11, 3, 13, 17, 4]",6,0.20662768031189002,-287,68,11,0.408382066276803,355,1
428,"(0,18)",,True,34,"[0, 3, 2, 18, 17]",6,0.188304093567251,-289,68,11,0.43352826510721204,357,1
429,"(0,18)",,True,34,"[0, 3, 2, 18, 17]",6,0.188304093567251,-289,68,11,0.43352826510721204,357,1
430,"(1,8)",,True,36,"[6, 3, 1, 12, 8]",7,0.174561403508771,-291,68,12,0.44795321637426905,359,1
431,"(1,8)",,True,36,"[6, 3, 1, 12, 8]",7,0.174561403508771,-291,68,12,0.44795321637426905,359,1
432,"(1,12)",,True,38,"[14, 1, 12, 8, 4]",7,0.12202729044834301,-293,68,13,0.48674463937621804,361,1
433,"(1,12)",,True,38,"[14, 1, 12, 8, 4]",7,0.12202729044834301,-293,68,13,0.48674463937621804,361,1
434,17:6,assassinate,True,37,"[17, 2, 7, 10, 8]",7,0.10828460038986301,-295,68,13,0.43284600389863503,363,1
435,17:6,assassinate,True,37,"[17, 2, 7, 10, 8]",7,0.10828460038986301,-295,68,13,0.43284600389863503,363,1
436,"(8,17)",,True,40,"[5, 9, 8, 17, 10]",7,0.133333333333333,-297,68,13,0.43888888888888805,365,1
437,"(8,17)",,True,40,"[5, 9, 8, 17, 10]",7,0.133333333333333,-297,68,13,0.43888888888888805,365,1
438,"(10,7)",,True,40,"[4, 10, 7, 2, 5]",7,0.15633528265107202,-299,68,13,0.43957115009746506,367,1
439,"(10,7)",,True,40,"[4, 10, 7, 2, 5]",7,0.15633528265107202,-299,68,13,0.43957115009746506,367,1
440,"(8,0)",,True,40,"[8, 1, 0, 13, 12]",6,0.10077972709551601,-301,68,13,0.48050682261208505,369,1
441,"(8,0)",,True,40,"[8, 1, 0, 13, 12]",6,0.10077972709551601,-301,68,13,0.48050682261208505,369,1
442,"(13,18)",,True,39,"[16, 13, 9, 12, 18]",6,0.12865497076023302,-303,68,11,0.40711500974658804,371,1
443,"(13,18)",,True,39,"[16, 13, 9, 12, 18]",6,0.12865497076023302,-303,68,11,0.40711500974658804,371,1
444,6:20,assassinate,True,30,"[17, 4, 6, 12, 3]",5,0.11052631578947301,-305,68,10,0.49064327485380105,373,1
445,6:20,assassinate,True,30,"[17, 4, 6, 12, 3]",5,0.11052631578947301,-305,68,10,0.49064327485380105,373,1
446,"(13,6)",,True,33,"[10, 2, 13, 9, 6]",5,0.106237816764132,-307,68,10,0.46345029239766006,375,1
447,"(13,6)",,True,33,"[10, 2, 13, 9, 6]",5,0.106237816764132,-307,68,10,0.46345029239766006,375,1
448,14:6,assassinate,True,31,"[14, 15, 12, 6, 5]",5,0.105263157894736,-309,68,10,0.43177387914230003,377,1
449,14:6,assassinate,True,31,"[14, 15, 12, 6, 5]",5,0.105263157894736,-309,68,10,0.43177387914230003,377,1
450,"(1,19)",,True,33,"[1, 12, 16, 15, 19]",5,0.097465886939571,-311,68,11,0.42807017543859605,379,1
451,"(1,19)",,True,33,"[1, 12, 16, 15, 19]",5,0.097465886939571,-311,68,11,0.42807017543859605,379,1
452,"(18,1)",,True,35,"[18, 7, 1, 4, 2]",5,0.08966861598440501,-313,68,12,0.42124756335282604,381,1
453,"(18,1)",,True,35,"[18, 7, 1, 4, 2]",5,0.08966861598440501,-313,68,12,0.42124756335282604,381,1
454,"(3,14)",,True,37,"[9, 15, 3, 4, 14]",5,0.10575048732943401,-315,68,12,0.460038986354775,383,1
455,"(3,14)",,True,37,"[9, 15, 3, 4, 14]",5,0.10575048732943401,-315,68,12,0.460038986354775,383,1
456,"(12,0)",,True,37,"[19, 5, 10, 12, 0]",4,0.053606237816764005,-317,68,12,0.49220272904483403,385,1
457,"(12,0)",,True,37,"[19, 5, 10, 12, 0]",4,0.053606237816764005,-317,68,12,0.49220272904483403,385,1
458,"(1,10)",,True,39,"[13, 12, 1, 10, 0]",4,0.056042884990253006,-319,68,13,0.507797270955165,387,1
459,"(1,10)",,True,39,"[13, 12, 1, 10, 0]",4,0.056042884990253006,-319,68,13,0.507797270955165,387,1
